Serial_number:
2195841
Project ID:
SAGE-EEF-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/11/2024,09:50:00 pm,0,8.6230,10.656
9/11/2024,10:00:00 pm,0,8.6247,10.655
9/11/2024,10:10:00 pm,0,8.6258,10.657
9/11/2024,10:20:00 pm,0,8.6271,10.654
9/11/2024,10:30:00 pm,0,8.6280,10.654
9/11/2024,10:40:00 pm,0,8.6288,10.654
9/11/2024,10:50:00 pm,0,8.6299,10.656
9/11/2024,11:00:00 pm,0,8.6318,10.656
9/11/2024,11:10:00 pm,0,8.6331,10.653
9/11/2024,11:20:00 pm,0,8.6341,10.654
9/11/2024,11:30:00 pm,0,8.6349,10.653
9/11/2024,11:40:00 pm,0,8.6363,10.652
9/11/2024,11:50:00 pm,0,8.6378,10.654
9/12/2024,12:00:00 am,0,8.6393,10.654
9/12/2024,12:10:00 am,0,8.6412,10.654
9/12/2024,12:20:00 am,0,8.6425,10.652
9/12/2024,12:30:00 am,0,8.6439,10.651
9/12/2024,12:40:00 am,0,8.6452,10.652
9/12/2024,12:50:00 am,0,8.6461,10.652
9/12/2024,01:00:00 am,0,8.6474,10.653
9/12/2024,01:10:00 am,0,8.6486,10.652
9/12/2024,01:20:00 am,0,8.6496,10.651
9/12/2024,01:30:00 am,0,8.6506,10.651
9/12/2024,01:40:00 am,0,8.6515,10.651
9/12/2024,01:50:00 am,0,8.6522,10.651
9/12/2024,02:00:00 am,0,8.6524,10.651
9/12/2024,02:10:00 am,0,8.6528,10.650
9/12/2024,02:20:00 am,0,8.6533,10.652
9/12/2024,02:30:00 am,0,8.6537,10.652
9/12/2024,02:40:00 am,0,8.6545,10.650
9/12/2024,02:50:00 am,0,8.6546,10.650
9/12/2024,03:00:00 am,0,8.6551,10.651
9/12/2024,03:10:00 am,0,8.6559,10.650
9/12/2024,03:20:00 am,0,8.6569,10.649
9/12/2024,03:30:00 am,0,8.6577,10.648
9/12/2024,03:40:00 am,0,8.6587,10.649
9/12/2024,03:50:00 am,0,8.6593,10.649
9/12/2024,04:00:00 am,0,8.6600,10.648
9/12/2024,04:10:00 am,0,8.6610,10.648
9/12/2024,04:20:00 am,0,8.6616,10.648
9/12/2024,04:30:00 am,0,8.6623,10.649
9/12/2024,04:40:00 am,0,8.6628,10.648
9/12/2024,04:50:00 am,0,8.6634,10.649
9/12/2024,05:00:00 am,0,8.6639,10.647
9/12/2024,05:10:00 am,0,8.6649,10.648
9/12/2024,05:20:00 am,0,8.6651,10.647
9/12/2024,05:30:00 am,0,8.6653,10.644
9/12/2024,05:40:00 am,0,8.6660,10.647
9/12/2024,05:50:00 am,0,8.6672,10.645
9/12/2024,06:00:00 am,0,8.6687,10.646
9/12/2024,06:10:00 am,0,8.6694,10.647
9/12/2024,06:20:00 am,0,8.6706,10.645
9/12/2024,06:30:00 am,0,8.6718,10.646
9/12/2024,06:40:00 am,0,8.6733,10.645
9/12/2024,06:50:00 am,0,8.6734,10.645
9/12/2024,07:00:00 am,0,8.6747,10.645
9/12/2024,07:10:00 am,0,8.6751,10.646
9/12/2024,07:20:00 am,0,8.6758,10.645
9/12/2024,07:30:00 am,0,8.6764,10.645
9/12/2024,07:40:00 am,0,8.6775,10.644
9/12/2024,07:50:00 am,0,8.6781,10.644
9/12/2024,08:00:00 am,0,8.6791,10.644
9/12/2024,08:10:00 am,0,8.6795,10.643
9/12/2024,08:20:00 am,0,8.6795,10.643
9/12/2024,08:30:00 am,0,8.6799,10.644
9/12/2024,08:40:00 am,0,8.6799,10.644
9/12/2024,08:50:00 am,0,8.6805,10.644
9/12/2024,09:00:00 am,0,8.6816,10.643
9/12/2024,09:10:00 am,0,8.6816,10.642
9/12/2024,09:20:00 am,0,8.6821,10.641
9/12/2024,09:30:00 am,0,8.6827,10.640
9/12/2024,09:40:00 am,0,8.6833,10.641
9/12/2024,09:50:00 am,0,8.6836,10.641
9/12/2024,10:00:00 am,0,8.6832,10.642
9/12/2024,10:10:00 am,0,8.6827,10.642
9/12/2024,10:20:00 am,0,8.6821,10.641
9/12/2024,10:30:00 am,0,8.6806,10.641
9/12/2024,10:40:00 am,0,8.6791,10.640
9/12/2024,10:50:00 am,0,8.6771,10.640
9/12/2024,11:00:00 am,0,8.6750,10.639
9/12/2024,11:10:00 am,0,8.6727,10.639
9/12/2024,11:20:00 am,0,8.6706,10.638
9/12/2024,11:30:00 am,0,8.6675,10.639
9/12/2024,11:40:00 am,0,8.6645,10.640
9/12/2024,11:50:00 am,0,8.6616,10.638
9/12/2024,12:00:00 pm,0,8.6587,10.640
9/12/2024,12:10:00 pm,0,8.6554,10.640
9/12/2024,12:20:00 pm,0,8.6523,10.640
9/12/2024,12:30:00 pm,0,8.6493,10.639
9/12/2024,12:40:00 pm,0,8.6456,10.639
9/12/2024,12:50:00 pm,0,8.6423,10.637
9/12/2024,01:00:00 pm,0,8.6386,10.639
9/12/2024,01:10:00 pm,0,8.6350,10.639
9/12/2024,01:20:00 pm,0,8.6314,10.639
9/12/2024,01:30:00 pm,0,8.6278,10.638
9/12/2024,01:40:00 pm,0,8.6242,10.638
9/12/2024,01:50:00 pm,0,8.6205,10.641
9/12/2024,02:00:00 pm,0,8.6167,10.640
9/12/2024,02:10:00 pm,0,8.6138,10.641
9/12/2024,02:20:00 pm,0,8.6105,10.640
9/12/2024,02:30:00 pm,0,8.6069,10.640
9/12/2024,02:40:00 pm,0,8.6044,10.642
9/12/2024,02:50:00 pm,0,8.6019,10.641
9/12/2024,03:00:00 pm,0,8.6000,10.641
9/12/2024,03:10:00 pm,0,8.5978,10.642
9/12/2024,03:20:00 pm,0,8.5957,10.642
9/12/2024,03:30:00 pm,0,8.5938,10.641
9/12/2024,03:40:00 pm,0,8.5926,10.640
9/12/2024,03:50:00 pm,0,8.5913,10.639
9/12/2024,04:00:00 pm,0,8.5903,10.641
9/12/2024,04:10:00 pm,0,8.5899,10.640
9/12/2024,04:20:00 pm,0,8.5902,10.640
9/12/2024,04:30:00 pm,0,8.5895,10.641
9/12/2024,04:40:00 pm,0,8.5892,10.639
9/12/2024,04:50:00 pm,0,8.5896,10.640
9/12/2024,05:00:00 pm,0,8.5903,10.639
9/12/2024,05:10:00 pm,0,8.5914,10.639
9/12/2024,05:20:00 pm,0,8.5921,10.638
9/12/2024,05:30:00 pm,0,8.5939,10.638
9/12/2024,05:40:00 pm,0,8.5955,10.637
9/12/2024,05:50:00 pm,0,8.5980,10.637
9/12/2024,06:00:00 pm,0,8.6007,10.637
9/12/2024,06:10:00 pm,0,8.6037,10.637
9/12/2024,06:20:00 pm,0,8.6062,10.635
9/12/2024,06:30:00 pm,0,8.6092,10.635
9/12/2024,06:40:00 pm,0,8.6118,10.635
9/12/2024,06:50:00 pm,0,8.6151,10.634
9/12/2024,07:00:00 pm,0,8.6185,10.633
9/12/2024,07:10:00 pm,0,8.6210,10.632
9/12/2024,07:20:00 pm,0,8.6236,10.633
9/12/2024,07:30:00 pm,0,8.6268,10.632
9/12/2024,07:40:00 pm,0,8.6294,10.633
9/12/2024,07:50:00 pm,0,8.6323,10.631
9/12/2024,08:00:00 pm,0,8.6346,10.630
9/12/2024,08:10:00 pm,0,8.6377,10.629
9/12/2024,08:20:00 pm,0,8.6411,10.628
9/12/2024,08:30:00 pm,0,8.6438,10.628
9/12/2024,08:40:00 pm,0,8.6469,10.626
9/12/2024,08:50:00 pm,0,8.6492,10.627
9/12/2024,09:00:00 pm,0,8.6519,10.628
9/12/2024,09:10:00 pm,0,8.6541,10.628
9/12/2024,09:20:00 pm,0,8.6564,10.627
9/12/2024,09:30:00 pm,0,8.6582,10.627
9/12/2024,09:40:00 pm,0,8.6605,10.624
9/12/2024,09:50:00 pm,0,8.6625,10.626
9/12/2024,10:00:00 pm,0,8.6640,10.624
9/12/2024,10:10:00 pm,0,8.6654,10.625
9/12/2024,10:20:00 pm,0,8.6671,10.625
9/12/2024,10:30:00 pm,0,8.6682,10.625
9/12/2024,10:40:00 pm,0,8.6696,10.625
9/12/2024,10:50:00 pm,0,8.6708,10.623
9/12/2024,11:00:00 pm,0,8.6726,10.624
9/12/2024,11:10:00 pm,0,8.6738,10.624
9/12/2024,11:20:00 pm,0,8.6754,10.623
9/12/2024,11:30:00 pm,0,8.6760,10.623
9/12/2024,11:40:00 pm,0,8.6772,10.622
9/12/2024,11:50:00 pm,0,8.6785,10.621
9/13/2024,12:00:00 am,0,8.6797,10.621
9/13/2024,12:10:00 am,0,8.6808,10.621
9/13/2024,12:20:00 am,0,8.6818,10.622
9/13/2024,12:30:00 am,0,8.6832,10.621
9/13/2024,12:40:00 am,0,8.6840,10.621
9/13/2024,12:50:00 am,0,8.6851,10.620
9/13/2024,01:00:00 am,0,8.6854,10.620
9/13/2024,01:10:00 am,0,8.6863,10.620
9/13/2024,01:20:00 am,0,8.6865,10.620
9/13/2024,01:30:00 am,0,8.6872,10.619
9/13/2024,01:40:00 am,0,8.6880,10.618
9/13/2024,01:50:00 am,0,8.6888,10.618
9/13/2024,02:00:00 am,0,8.6895,10.620
9/13/2024,02:10:00 am,0,8.6905,10.621
9/13/2024,02:20:00 am,0,8.6910,10.619
9/13/2024,02:30:00 am,0,8.6914,10.616
9/13/2024,02:40:00 am,0,8.6916,10.619
9/13/2024,02:50:00 am,0,8.6919,10.618
9/13/2024,03:00:00 am,0,8.6919,10.617
9/13/2024,03:10:00 am,0,8.6921,10.617
9/13/2024,03:20:00 am,0,8.6929,10.617
9/13/2024,03:30:00 am,0,8.6937,10.617
9/13/2024,03:40:00 am,0,8.6942,10.617
9/13/2024,03:50:00 am,0,8.6946,10.617
9/13/2024,04:00:00 am,0,8.6952,10.615
9/13/2024,04:10:00 am,0,8.6955,10.615
9/13/2024,04:20:00 am,0,8.6963,10.616
9/13/2024,04:30:00 am,0,8.6972,10.615
9/13/2024,04:40:00 am,0,8.6974,10.615
9/13/2024,04:50:00 am,0,8.6980,10.613
9/13/2024,05:00:00 am,0,8.6990,10.615
9/13/2024,05:10:00 am,0,8.6996,10.614
9/13/2024,05:20:00 am,0,8.7004,10.615
9/13/2024,05:30:00 am,0,8.7007,10.615
9/13/2024,05:40:00 am,0,8.7014,10.613
9/13/2024,05:50:00 am,0,8.7015,10.613
9/13/2024,06:00:00 am,0,8.7021,10.612
9/13/2024,06:10:00 am,0,8.7031,10.611
9/13/2024,06:20:00 am,0,8.7041,10.612
9/13/2024,06:30:00 am,0,8.7050,10.611
9/13/2024,06:40:00 am,0,8.7061,10.613
9/13/2024,06:50:00 am,0,8.7068,10.610
9/13/2024,07:00:00 am,0,8.7073,10.610
9/13/2024,07:10:00 am,0,8.7084,10.610
9/13/2024,07:20:00 am,0,8.7087,10.610
9/13/2024,07:30:00 am,0,8.7093,10.608
9/13/2024,07:40:00 am,0,8.7108,10.609
9/13/2024,07:50:00 am,0,8.7113,10.609
9/13/2024,08:00:00 am,0,8.7116,10.609
9/13/2024,08:10:00 am,0,8.7115,10.608
9/13/2024,08:20:00 am,0,8.7118,10.608
9/13/2024,08:30:00 am,0,8.7123,10.607
9/13/2024,08:40:00 am,0,8.7125,10.608
9/13/2024,08:50:00 am,0,8.7138,10.610
9/13/2024,09:00:00 am,0,8.7145,10.607
9/13/2024,09:10:00 am,0,8.7146,10.607
9/13/2024,09:20:00 am,0,8.7152,10.605
9/13/2024,09:30:00 am,0,8.7154,10.606
9/13/2024,09:40:00 am,0,8.7151,10.606
9/13/2024,09:50:00 am,0,8.7155,10.605
9/13/2024,10:00:00 am,0,8.7146,10.605
9/13/2024,10:10:00 am,0,8.7142,10.606
9/13/2024,10:20:00 am,0,8.7131,10.604
9/13/2024,10:30:00 am,0,8.7123,10.604
9/13/2024,10:40:00 am,0,8.7107,10.603
9/13/2024,10:50:00 am,0,8.7087,10.602
9/13/2024,11:00:00 am,0,8.7057,10.602
9/13/2024,11:10:00 am,0,8.7033,10.603
9/13/2024,11:20:00 am,0,8.6999,10.603
9/13/2024,11:30:00 am,0,8.6964,10.601
9/13/2024,11:40:00 am,0,8.6929,10.601
9/13/2024,11:50:00 am,0,8.6899,10.601
9/13/2024,12:00:00 pm,0,8.6860,10.600
9/13/2024,12:10:00 pm,0,8.6828,10.601
9/13/2024,12:20:00 pm,0,8.6792,10.601
9/13/2024,12:30:00 pm,0,8.6757,10.600
9/13/2024,12:40:00 pm,0,8.6722,10.600
9/13/2024,12:50:00 pm,0,8.6693,10.599
9/13/2024,01:00:00 pm,0,8.6657,10.599
9/13/2024,01:10:00 pm,0,8.6612,10.599
9/13/2024,01:20:00 pm,0,8.6579,10.601
9/13/2024,01:30:00 pm,0,8.6543,10.601
9/13/2024,01:40:00 pm,0,8.6505,10.600
9/13/2024,01:50:00 pm,0,8.6463,10.602
9/13/2024,02:00:00 pm,0,8.6430,10.600
9/13/2024,02:10:00 pm,0,8.6395,10.599
9/13/2024,02:20:00 pm,0,8.6363,10.601
9/13/2024,02:30:00 pm,0,8.6330,10.602
9/13/2024,02:40:00 pm,0,8.6301,10.602
9/13/2024,02:50:00 pm,0,8.6273,10.603
9/13/2024,03:00:00 pm,0,8.6251,10.603
9/13/2024,03:10:00 pm,0,8.6229,10.602
9/13/2024,03:20:00 pm,0,8.6206,10.602
9/13/2024,03:30:00 pm,0,8.6184,10.601
9/13/2024,03:40:00 pm,0,8.6178,10.602
9/13/2024,03:50:00 pm,0,8.6170,10.601
9/13/2024,04:00:00 pm,0,8.6164,10.599
9/13/2024,04:10:00 pm,0,8.6163,10.601
9/13/2024,04:20:00 pm,0,8.6159,10.600
9/13/2024,04:30:00 pm,0,8.6160,10.600
9/13/2024,04:40:00 pm,0,8.6158,10.600
9/13/2024,04:50:00 pm,0,8.6167,10.598
9/13/2024,05:00:00 pm,0,8.6177,10.599
9/13/2024,05:10:00 pm,0,8.6189,10.600
9/13/2024,05:20:00 pm,0,8.6210,10.598
9/13/2024,05:30:00 pm,0,8.6230,10.597
9/13/2024,05:40:00 pm,0,8.6252,10.595
9/13/2024,05:50:00 pm,0,8.6281,10.595
9/13/2024,06:00:00 pm,0,8.6313,10.594
9/13/2024,06:10:00 pm,0,8.6347,10.595
9/13/2024,06:20:00 pm,0,8.6379,10.594
9/13/2024,06:30:00 pm,0,8.6411,10.594
9/13/2024,06:40:00 pm,0,8.6449,10.591
9/13/2024,06:50:00 pm,0,8.6480,10.592
9/13/2024,07:00:00 pm,0,8.6508,10.593
9/13/2024,07:10:00 pm,0,8.6545,10.590
9/13/2024,07:20:00 pm,0,8.6582,10.590
9/13/2024,07:30:00 pm,0,8.6614,10.588
9/13/2024,07:40:00 pm,0,8.6643,10.588
9/13/2024,07:50:00 pm,0,8.6674,10.587
9/13/2024,08:00:00 pm,0,8.6705,10.587
9/13/2024,08:10:00 pm,0,8.6738,10.588
9/13/2024,08:20:00 pm,0,8.6776,10.586
9/13/2024,08:30:00 pm,0,8.6812,10.587
9/13/2024,08:40:00 pm,0,8.6840,10.585
9/13/2024,08:50:00 pm,0,8.6867,10.586
9/13/2024,09:00:00 pm,0,8.6891,10.583
9/13/2024,09:10:00 pm,0,8.6910,10.584
9/13/2024,09:20:00 pm,0,8.6931,10.582
9/13/2024,09:30:00 pm,0,8.6953,10.582
9/13/2024,09:40:00 pm,0,8.6970,10.583
9/13/2024,09:50:00 pm,0,8.6985,10.582
9/13/2024,10:00:00 pm,0,8.7005,10.582
9/13/2024,10:10:00 pm,0,8.7025,10.582
9/13/2024,10:20:00 pm,0,8.7037,10.582
9/13/2024,10:30:00 pm,0,8.7050,10.581
9/13/2024,10:40:00 pm,0,8.7063,10.579
9/13/2024,10:50:00 pm,0,8.7076,10.581
9/13/2024,11:00:00 pm,0,8.7087,10.578
9/13/2024,11:10:00 pm,0,8.7092,10.578
9/13/2024,11:20:00 pm,0,8.7103,10.578
9/13/2024,11:30:00 pm,0,8.7115,10.578
9/13/2024,11:40:00 pm,0,8.7120,10.577
9/13/2024,11:50:00 pm,0,8.7131,10.576
9/14/2024,12:00:00 am,0,8.7139,10.577
9/14/2024,12:10:00 am,0,8.7147,10.576
9/14/2024,12:20:00 am,0,8.7151,10.576
9/14/2024,12:30:00 am,0,8.7154,10.576
9/14/2024,12:40:00 am,0,8.7164,10.575
9/14/2024,12:50:00 am,0,8.7176,10.576
9/14/2024,01:00:00 am,0,8.7184,10.573
9/14/2024,01:10:00 am,0,8.7191,10.575
9/14/2024,01:20:00 am,0,8.7194,10.576
9/14/2024,01:30:00 am,0,8.7198,10.574
9/14/2024,01:40:00 am,0,8.7208,10.572
9/14/2024,01:50:00 am,0,8.7209,10.572
9/14/2024,02:00:00 am,0,8.7215,10.573
9/14/2024,02:10:00 am,0,8.7215,10.572
9/14/2024,02:20:00 am,0,8.7216,10.572
9/14/2024,02:30:00 am,0,8.7219,10.572
9/14/2024,02:40:00 am,0,8.7225,10.571
9/14/2024,02:50:00 am,0,8.7230,10.571
9/14/2024,03:00:00 am,0,8.7233,10.571
9/14/2024,03:10:00 am,0,8.7235,10.570
9/14/2024,03:20:00 am,0,8.7239,10.568
9/14/2024,03:30:00 am,0,8.7236,10.569
9/14/2024,03:40:00 am,0,8.7241,10.569
9/14/2024,03:50:00 am,0,8.7248,10.568
9/14/2024,04:00:00 am,0,8.7252,10.568
9/14/2024,04:10:00 am,0,8.7256,10.567
9/14/2024,04:20:00 am,0,8.7262,10.567
9/14/2024,04:30:00 am,0,8.7268,10.566
9/14/2024,04:40:00 am,0,8.7271,10.566
9/14/2024,04:50:00 am,0,8.7277,10.566
9/14/2024,05:00:00 am,0,8.7281,10.568
9/14/2024,05:10:00 am,0,8.7278,10.566
9/14/2024,05:20:00 am,0,8.7284,10.565
9/14/2024,05:30:00 am,0,8.7285,10.566
9/14/2024,05:40:00 am,0,8.7290,10.563
9/14/2024,05:50:00 am,0,8.7299,10.566
9/14/2024,06:00:00 am,0,8.7307,10.563
9/14/2024,06:10:00 am,0,8.7311,10.562
9/14/2024,06:20:00 am,0,8.7314,10.563
9/14/2024,06:30:00 am,0,8.7322,10.563
9/14/2024,06:40:00 am,0,8.7333,10.561
9/14/2024,06:50:00 am,0,8.7340,10.562
9/14/2024,07:00:00 am,0,8.7350,10.563
9/14/2024,07:10:00 am,0,8.7362,10.562
9/14/2024,07:20:00 am,0,8.7372,10.562
9/14/2024,07:30:00 am,0,8.7382,10.560
9/14/2024,07:40:00 am,0,8.7386,10.559
9/14/2024,07:50:00 am,0,8.7392,10.560
9/14/2024,08:00:00 am,0,8.7393,10.558
9/14/2024,08:10:00 am,0,8.7391,10.559
9/14/2024,08:20:00 am,0,8.7397,10.558
9/14/2024,08:30:00 am,0,8.7400,10.557
9/14/2024,08:40:00 am,0,8.7401,10.558
9/14/2024,08:50:00 am,0,8.7401,10.558
9/14/2024,09:00:00 am,0,8.7402,10.557
9/14/2024,09:10:00 am,0,8.7399,10.555
9/14/2024,09:20:00 am,0,8.7398,10.558
9/14/2024,09:30:00 am,0,8.7395,10.556
9/14/2024,09:40:00 am,0,8.7395,10.555
9/14/2024,09:50:00 am,0,8.7391,10.556
9/14/2024,10:00:00 am,0,8.7385,10.554
9/14/2024,10:10:00 am,0,8.7374,10.554
9/14/2024,10:20:00 am,0,8.7363,10.554
9/14/2024,10:30:00 am,0,8.7347,10.553
9/14/2024,10:40:00 am,0,8.7324,10.553
9/14/2024,10:50:00 am,0,8.7301,10.553
9/14/2024,11:00:00 am,0,8.7270,10.550
9/14/2024,11:10:00 am,0,8.7232,10.550
9/14/2024,11:20:00 am,0,8.7198,10.550
9/14/2024,11:30:00 am,0,8.7161,10.552
9/14/2024,11:40:00 am,0,8.7119,10.550
9/14/2024,11:50:00 am,0,8.7082,10.551
9/14/2024,12:00:00 pm,0,8.7043,10.551
9/14/2024,12:10:00 pm,0,8.7002,10.550
9/14/2024,12:20:00 pm,0,8.6959,10.551
9/14/2024,12:30:00 pm,0,8.6917,10.548
9/14/2024,12:40:00 pm,0,8.6880,10.551
9/14/2024,12:50:00 pm,0,8.6843,10.548
9/14/2024,01:00:00 pm,0,8.6793,10.550
9/14/2024,01:10:00 pm,0,8.6757,10.551
9/14/2024,01:20:00 pm,0,8.6726,10.549
9/14/2024,01:30:00 pm,0,8.6690,10.552
9/14/2024,01:40:00 pm,0,8.6660,10.552
9/14/2024,01:50:00 pm,0,8.6634,10.551
9/14/2024,02:00:00 pm,0,8.6603,10.550
9/14/2024,02:10:00 pm,0,8.6575,10.550
9/14/2024,02:20:00 pm,0,8.6549,10.549
9/14/2024,02:30:00 pm,0,8.6524,10.550
9/14/2024,02:40:00 pm,0,8.6496,10.549
9/14/2024,02:50:00 pm,0,8.6476,10.548
9/14/2024,03:00:00 pm,0,8.6451,10.549
9/14/2024,03:10:00 pm,0,8.6434,10.548
9/14/2024,03:20:00 pm,0,8.6417,10.547
9/14/2024,03:30:00 pm,0,8.6398,10.548
9/14/2024,03:40:00 pm,0,8.6397,10.547
9/14/2024,03:50:00 pm,0,8.6390,10.547
9/14/2024,04:00:00 pm,0,8.6377,10.546
9/14/2024,04:10:00 pm,0,8.6374,10.547
9/14/2024,04:20:00 pm,0,8.6375,10.546
9/14/2024,04:30:00 pm,0,8.6369,10.545
9/14/2024,04:40:00 pm,0,8.6377,10.546
9/14/2024,04:50:00 pm,0,8.6379,10.544
9/14/2024,05:00:00 pm,0,8.6393,10.544
9/14/2024,05:10:00 pm,0,8.6403,10.543
9/14/2024,05:20:00 pm,0,8.6417,10.543
9/14/2024,05:30:00 pm,0,8.6443,10.544
9/14/2024,05:40:00 pm,0,8.6461,10.541
9/14/2024,05:50:00 pm,0,8.6490,10.541
9/14/2024,06:00:00 pm,0,8.6521,10.540
9/14/2024,06:10:00 pm,0,8.6550,10.542
9/14/2024,06:20:00 pm,0,8.6575,10.541
9/14/2024,06:30:00 pm,0,8.6599,10.540
9/14/2024,06:40:00 pm,0,8.6626,10.540
9/14/2024,06:50:00 pm,0,8.6656,10.538
9/14/2024,07:00:00 pm,0,8.6684,10.538
9/14/2024,07:10:00 pm,0,8.6708,10.539
9/14/2024,07:20:00 pm,0,8.6729,10.536
9/14/2024,07:30:00 pm,0,8.6763,10.537
9/14/2024,07:40:00 pm,0,8.6786,10.536
9/14/2024,07:50:00 pm,0,8.6813,10.536
9/14/2024,08:00:00 pm,0,8.6834,10.535
9/14/2024,08:10:00 pm,0,8.6858,10.535
9/14/2024,08:20:00 pm,0,8.6880,10.534
9/14/2024,08:30:00 pm,0,8.6900,10.535
9/14/2024,08:40:00 pm,0,8.6923,10.532
9/14/2024,08:50:00 pm,0,8.6939,10.532
9/14/2024,09:00:00 pm,0,8.6951,10.532
9/14/2024,09:10:00 pm,0,8.6966,10.531
9/14/2024,09:20:00 pm,0,8.6983,10.532
9/14/2024,09:30:00 pm,0,8.6992,10.530
9/14/2024,09:40:00 pm,0,8.7007,10.528
9/14/2024,09:50:00 pm,0,8.7019,10.529
9/14/2024,10:00:00 pm,0,8.7034,10.529
9/14/2024,10:10:00 pm,0,8.7047,10.529
9/14/2024,10:20:00 pm,0,8.7054,10.528
9/14/2024,10:30:00 pm,0,8.7063,10.528
9/14/2024,10:40:00 pm,0,8.7074,10.527
9/14/2024,10:50:00 pm,0,8.7079,10.526
9/14/2024,11:00:00 pm,0,8.7082,10.526
9/14/2024,11:10:00 pm,0,8.7093,10.525
9/14/2024,11:20:00 pm,0,8.7095,10.525
9/14/2024,11:30:00 pm,0,8.7096,10.525
9/14/2024,11:40:00 pm,0,8.7101,10.524
9/14/2024,11:50:00 pm,0,8.7107,10.523
9/15/2024,12:00:00 am,0,8.7113,10.524
9/15/2024,12:10:00 am,0,8.7119,10.524
9/15/2024,12:20:00 am,0,8.7124,10.523
9/15/2024,12:30:00 am,0,8.7132,10.524
9/15/2024,12:40:00 am,0,8.7132,10.523
9/15/2024,12:50:00 am,0,8.7137,10.520
9/15/2024,01:00:00 am,0,8.7139,10.520
9/15/2024,01:10:00 am,0,8.7142,10.519
9/15/2024,01:20:00 am,0,8.7144,10.520
9/15/2024,01:30:00 am,0,8.7148,10.519
9/15/2024,01:40:00 am,0,8.7143,10.519
9/15/2024,01:50:00 am,0,8.7150,10.518
9/15/2024,02:00:00 am,0,8.7141,10.519
9/15/2024,02:10:00 am,0,8.7142,10.517
9/15/2024,02:20:00 am,0,8.7142,10.517
9/15/2024,02:30:00 am,0,8.7142,10.516
9/15/2024,02:40:00 am,0,8.7139,10.517
9/15/2024,02:50:00 am,0,8.7131,10.516
9/15/2024,03:00:00 am,0,8.7127,10.518
9/15/2024,03:10:00 am,0,8.7119,10.516
9/15/2024,03:20:00 am,0,8.7113,10.515
9/15/2024,03:30:00 am,0,8.7110,10.514
9/15/2024,03:40:00 am,0,8.7108,10.516
9/15/2024,03:50:00 am,0,8.7102,10.513
9/15/2024,04:00:00 am,0,8.7100,10.514
9/15/2024,04:10:00 am,0,8.7094,10.514
9/15/2024,04:20:00 am,0,8.7090,10.513
9/15/2024,04:30:00 am,0,8.7085,10.513
9/15/2024,04:40:00 am,0,8.7072,10.510
9/15/2024,04:50:00 am,0,8.7060,10.513
9/15/2024,05:00:00 am,0,8.7056,10.512
9/15/2024,05:10:00 am,0,8.7054,10.511
9/15/2024,05:20:00 am,0,8.7045,10.514
9/15/2024,05:30:00 am,0,8.7043,10.510
9/15/2024,05:40:00 am,0,8.7042,10.510
9/15/2024,05:50:00 am,0,8.7041,10.509
9/15/2024,06:00:00 am,0,8.7036,10.509
9/15/2024,06:10:00 am,0,8.7044,10.507
9/15/2024,06:20:00 am,0,8.7039,10.509
9/15/2024,06:30:00 am,0,8.7043,10.508
9/15/2024,06:40:00 am,0,8.7038,10.509
9/15/2024,06:50:00 am,0,8.7040,10.509
9/15/2024,07:00:00 am,0,8.7036,10.506
9/15/2024,07:10:00 am,0,8.7039,10.506
9/15/2024,07:20:00 am,0,8.7036,10.507
9/15/2024,07:30:00 am,0,8.7041,10.505
9/15/2024,07:40:00 am,0,8.7042,10.505
9/15/2024,07:50:00 am,0,8.7043,10.505
9/15/2024,08:00:00 am,0,8.7047,10.505
9/15/2024,08:10:00 am,0,8.7042,10.504
9/15/2024,08:20:00 am,0,8.7039,10.505
9/15/2024,08:30:00 am,0,8.7031,10.504
9/15/2024,08:40:00 am,0,8.7036,10.503
9/15/2024,08:50:00 am,0,8.7034,10.502
9/15/2024,09:00:00 am,0,8.7028,10.502
9/15/2024,09:10:00 am,0,8.7023,10.503
9/15/2024,09:20:00 am,0,8.7021,10.501
9/15/2024,09:30:00 am,0,8.7003,10.500
9/15/2024,09:40:00 am,0,8.6982,10.501
9/15/2024,09:50:00 am,0,8.6972,10.501
9/15/2024,10:00:00 am,0,8.6955,10.500
9/15/2024,10:10:00 am,0,8.6941,10.499
9/15/2024,10:20:00 am,0,8.6933,10.500
9/15/2024,10:30:00 am,0,8.6924,10.501
9/15/2024,10:40:00 am,0,8.6925,10.497
9/15/2024,10:50:00 am,0,8.6902,10.497
9/15/2024,11:00:00 am,0,8.6903,10.498
9/15/2024,11:10:00 am,0,8.6870,10.498
9/15/2024,11:20:00 am,0,8.6835,10.495
9/15/2024,11:30:00 am,0,8.6799,10.500
9/15/2024,11:40:00 am,0,8.6768,10.497
9/15/2024,11:50:00 am,0,8.6722,10.499
9/15/2024,12:00:00 pm,0,8.6675,10.497
9/15/2024,12:10:00 pm,0,8.6639,10.498
9/15/2024,12:20:00 pm,0,8.6605,10.496
9/15/2024,12:30:00 pm,0,8.6552,10.496
9/15/2024,12:40:00 pm,0,8.6554,10.497
9/15/2024,12:50:00 pm,0,8.6512,10.496
9/15/2024,01:00:00 pm,0,8.6484,10.498
9/15/2024,01:10:00 pm,0,8.6486,10.496
