Serial_number:
2141933
Project ID:
SAGE-LET-1
Location:
15
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2024,01:50:00 am,0,10.2671,21.476
8/9/2024,02:00:00 am,0,10.2668,21.437
8/9/2024,02:10:00 am,0,10.2665,21.396
8/9/2024,02:20:00 am,0,10.2661,21.353
8/9/2024,02:30:00 am,0,10.2665,21.309
8/9/2024,02:40:00 am,0,10.2661,21.265
8/9/2024,02:50:00 am,0,10.2667,21.222
8/9/2024,03:00:00 am,0,10.2668,21.177
8/9/2024,03:10:00 am,0,10.2675,21.129
8/9/2024,03:20:00 am,0,10.2677,21.077
8/9/2024,03:30:00 am,0,10.2668,21.027
8/9/2024,03:40:00 am,0,10.2660,20.984
8/9/2024,03:50:00 am,0,10.2661,20.939
8/9/2024,04:00:00 am,0,10.2661,20.894
8/9/2024,04:10:00 am,0,10.2657,20.853
8/9/2024,04:20:00 am,0,10.2652,20.808
8/9/2024,04:30:00 am,0,10.2651,20.763
8/9/2024,04:40:00 am,0,10.2657,20.727
8/9/2024,04:50:00 am,0,10.2659,20.700
8/9/2024,05:00:00 am,0,10.2659,20.666
8/9/2024,05:10:00 am,0,10.2658,20.631
8/9/2024,05:20:00 am,0,10.2649,20.602
8/9/2024,05:30:00 am,0,10.2649,20.574
8/9/2024,05:40:00 am,0,10.2644,20.549
8/9/2024,05:50:00 am,0,10.2646,20.524
8/9/2024,06:00:00 am,0,10.2641,20.499
8/9/2024,06:10:00 am,0,10.2641,20.477
8/9/2024,06:20:00 am,0,10.2645,20.454
8/9/2024,06:30:00 am,0,10.2652,20.427
8/9/2024,06:40:00 am,0,10.2653,20.424
8/9/2024,06:50:00 am,0,10.2652,20.428
8/9/2024,07:00:00 am,0,10.2669,20.435
8/9/2024,07:10:00 am,0,10.2675,20.435
8/9/2024,07:20:00 am,0,10.2686,20.434
8/9/2024,07:30:00 am,0,10.2695,20.443
8/9/2024,07:40:00 am,0,10.2693,20.462
8/9/2024,07:50:00 am,0,10.2699,20.482
8/9/2024,08:00:00 am,0,10.2704,20.493
8/9/2024,08:10:00 am,0,10.2715,20.501
8/9/2024,08:20:00 am,0,10.2718,20.499
8/9/2024,08:30:00 am,0,10.2721,20.493
8/9/2024,08:40:00 am,0,10.2723,20.482
8/9/2024,08:50:00 am,0,10.2728,20.467
8/9/2024,09:00:00 am,0,10.2726,20.453
8/9/2024,09:10:00 am,0,10.2728,20.435
8/9/2024,09:20:00 am,0,10.2728,20.428
8/9/2024,09:30:00 am,0,10.2729,20.422
8/9/2024,09:40:00 am,0,10.2730,20.423
8/9/2024,09:50:00 am,0,10.2744,20.429
8/9/2024,10:00:00 am,0,10.2741,20.439
8/9/2024,10:10:00 am,0,10.2745,20.450
8/9/2024,10:20:00 am,0,10.2745,20.466
8/9/2024,10:30:00 am,0,10.2747,20.475
8/9/2024,10:40:00 am,0,10.2745,20.487
8/9/2024,10:50:00 am,0,10.2733,20.496
8/9/2024,11:00:00 am,0,10.2728,20.504
8/9/2024,11:10:00 am,0,10.2739,20.950
8/9/2024,11:20:00 am,0,10.2739,21.042
8/9/2024,11:30:00 am,0,10.2753,21.062
8/9/2024,11:40:00 am,0,10.2746,21.064
8/9/2024,11:50:00 am,0,10.2735,21.061
8/9/2024,12:00:00 pm,0,10.2734,21.061
8/9/2024,12:10:00 pm,0,10.2768,21.085
8/9/2024,12:20:00 pm,0,10.2759,21.181
8/9/2024,12:30:00 pm,0,10.2378,21.543
8/9/2024,12:40:00 pm,0,10.2306,21.809
8/9/2024,12:50:00 pm,0,10.2624,23.234
8/9/2024,01:00:00 pm,0,10.3274,24.517
8/9/2024,01:10:00 pm,0,10.2428,24.850
8/9/2024,01:20:00 pm,0,10.2859,24.618
8/9/2024,01:30:00 pm,0,10.2907,24.362
8/9/2024,01:40:00 pm,0,10.2854,24.090
8/9/2024,01:50:00 pm,0,10.2465,24.018
8/9/2024,02:00:00 pm,0,10.2562,24.031
8/9/2024,02:10:00 pm,0,10.2632,24.071
8/9/2024,02:20:00 pm,0,10.2636,24.117
8/9/2024,02:30:00 pm,0,10.2747,24.137
8/9/2024,02:40:00 pm,0,10.2762,24.154
8/9/2024,02:50:00 pm,0,10.2722,24.065
8/9/2024,03:00:00 pm,0,10.2660,24.056
8/9/2024,03:10:00 pm,0,10.2355,24.203
8/9/2024,03:20:00 pm,0,10.2305,24.499
8/9/2024,03:30:00 pm,0,10.1991,25.282
8/9/2024,03:40:00 pm,0,10.1867,26.064
8/9/2024,03:50:00 pm,0,10.1491,26.626
8/9/2024,04:00:00 pm,0,9.7868,26.683
8/9/2024,04:10:00 pm,0,9.5027,26.607
8/9/2024,04:20:00 pm,0,9.2267,26.650
8/9/2024,04:30:00 pm,0,8.7728,26.550
8/9/2024,04:40:00 pm,0,8.4527,26.365
8/9/2024,04:50:00 pm,0,8.2669,26.108
8/9/2024,05:00:00 pm,0,8.3090,25.961
8/9/2024,05:10:00 pm,0,8.3863,25.838
8/9/2024,05:20:00 pm,0,8.2332,25.657
8/9/2024,05:30:00 pm,0,8.2345,25.585
8/9/2024,05:40:00 pm,0,8.2250,25.620
8/9/2024,05:50:00 pm,0,8.1995,25.571
8/9/2024,06:00:00 pm,0,8.1986,25.490
8/9/2024,06:10:00 pm,0,8.1980,25.469
8/9/2024,06:20:00 pm,0,8.1974,25.465
8/9/2024,06:30:00 pm,0,8.1990,25.453
8/9/2024,06:40:00 pm,0,8.1984,25.306
8/9/2024,06:50:00 pm,0,8.1991,25.209
8/9/2024,07:00:00 pm,0,8.1996,25.111
8/9/2024,07:10:00 pm,0,8.2006,25.006
8/9/2024,07:20:00 pm,0,8.2012,24.878
8/9/2024,07:30:00 pm,0,8.2011,24.719
8/9/2024,07:40:00 pm,0,8.2013,24.572
8/9/2024,07:50:00 pm,0,8.2019,24.411
8/9/2024,08:00:00 pm,0,8.2015,24.320
8/9/2024,08:10:00 pm,0,8.2021,24.259
8/9/2024,08:20:00 pm,0,8.2023,24.165
8/9/2024,08:30:00 pm,0,8.2033,24.061
8/9/2024,08:40:00 pm,0,8.2041,23.939
8/9/2024,08:50:00 pm,0,8.2052,23.792
8/9/2024,09:00:00 pm,0,8.2063,23.618
8/9/2024,09:10:00 pm,0,8.2074,23.426
8/9/2024,09:20:00 pm,0,8.2086,23.211
8/9/2024,09:30:00 pm,0,8.2094,22.976
8/9/2024,09:40:00 pm,0,8.2096,22.732
8/9/2024,09:50:00 pm,0,8.2093,22.470
8/9/2024,10:00:00 pm,0,8.2084,22.203
8/9/2024,10:10:00 pm,0,8.2090,21.924
8/9/2024,10:20:00 pm,0,8.2097,21.640
8/9/2024,10:30:00 pm,0,8.2098,21.347
8/9/2024,10:40:00 pm,0,8.2099,21.052
8/9/2024,10:50:00 pm,0,8.2102,20.752
8/9/2024,11:00:00 pm,0,8.2107,20.449
8/9/2024,11:10:00 pm,0,8.2108,20.143
8/9/2024,11:20:00 pm,0,8.2111,19.842
8/9/2024,11:30:00 pm,0,8.2114,19.533
8/9/2024,11:40:00 pm,0,8.2116,19.231
8/9/2024,11:50:00 pm,0,8.2121,18.933
8/10/2024,12:00:00 am,0,8.2126,18.638
8/10/2024,12:10:00 am,0,8.2125,18.344
8/10/2024,12:20:00 am,0,8.2130,18.051
8/10/2024,12:30:00 am,0,8.2128,17.762
8/10/2024,12:40:00 am,0,8.2132,17.478
8/10/2024,12:50:00 am,0,8.2128,17.195
8/10/2024,01:00:00 am,0,8.2124,16.918
8/10/2024,01:10:00 am,0,8.2122,16.643
8/10/2024,01:20:00 am,0,8.2127,16.372
8/10/2024,01:30:00 am,0,8.2122,16.104
8/10/2024,01:40:00 am,0,8.2119,15.839
8/10/2024,01:50:00 am,0,8.2121,15.580
8/10/2024,02:00:00 am,0,8.2122,15.322
8/10/2024,02:10:00 am,0,8.2121,15.074
8/10/2024,02:20:00 am,0,8.2115,14.824
8/10/2024,02:30:00 am,0,8.2111,14.579
8/10/2024,02:40:00 am,0,8.2109,14.340
8/10/2024,02:50:00 am,0,8.2111,14.102
8/10/2024,03:00:00 am,0,8.2125,13.869
8/10/2024,03:10:00 am,0,8.2120,13.637
8/10/2024,03:20:00 am,0,8.2126,13.411
8/10/2024,03:30:00 am,0,8.2130,13.189
8/10/2024,03:40:00 am,0,8.2139,12.974
8/10/2024,03:50:00 am,0,8.2134,12.762
8/10/2024,04:00:00 am,0,8.2134,12.552
8/10/2024,04:10:00 am,0,8.2126,12.346
8/10/2024,04:20:00 am,0,8.2125,12.141
8/10/2024,04:30:00 am,0,8.2135,11.942
8/10/2024,04:40:00 am,0,8.2133,11.743
8/10/2024,04:50:00 am,0,8.2148,11.547
8/10/2024,05:00:00 am,0,8.2154,11.354
8/10/2024,05:10:00 am,0,8.2156,11.163
8/10/2024,05:20:00 am,0,8.2163,10.976
8/10/2024,05:30:00 am,0,8.2166,10.791
8/10/2024,05:40:00 am,0,8.2172,10.612
8/10/2024,05:50:00 am,0,8.2177,10.435
8/10/2024,06:00:00 am,0,8.2184,10.258
8/10/2024,06:10:00 am,0,8.2198,10.083
8/10/2024,06:20:00 am,0,8.2198,9.912
8/10/2024,06:30:00 am,0,8.2196,9.758
8/10/2024,06:40:00 am,0,8.2194,9.728
8/10/2024,06:50:00 am,0,8.2216,9.652
8/10/2024,07:00:00 am,0,8.2217,9.543
8/10/2024,07:10:00 am,0,8.2218,9.439
8/10/2024,07:20:00 am,0,8.2215,9.312
8/10/2024,07:30:00 am,0,8.2222,9.195
8/10/2024,07:40:00 am,0,8.2219,9.099
8/10/2024,07:50:00 am,0,8.2222,9.027
8/10/2024,08:00:00 am,0,8.2222,8.983
8/10/2024,08:10:00 am,0,8.2212,8.966
8/10/2024,08:20:00 am,0,8.2208,8.984
8/10/2024,08:30:00 am,0,8.2211,9.052
8/10/2024,08:40:00 am,0,8.2212,9.226
8/10/2024,08:50:00 am,0,8.2214,9.483
8/10/2024,09:00:00 am,0,8.2212,11.017
8/10/2024,09:10:00 am,0,8.2211,11.699
8/10/2024,09:20:00 am,0,8.2221,11.792
8/10/2024,09:30:00 am,0,8.2223,11.871
8/10/2024,09:40:00 am,0,8.2221,11.997
8/10/2024,09:50:00 am,0,8.2228,12.198
8/10/2024,10:00:00 am,0,8.2223,12.460
8/10/2024,10:10:00 am,0,8.2208,12.736
8/10/2024,10:20:00 am,0,8.2207,13.029
8/10/2024,10:30:00 am,0,8.2224,13.342
8/10/2024,10:40:00 am,0,8.2215,13.663
8/10/2024,10:50:00 am,0,8.2220,13.985
8/10/2024,11:00:00 am,0,8.2021,14.391
8/10/2024,11:10:00 am,0,8.1391,14.825
8/10/2024,11:20:00 am,0,8.1393,15.201
8/10/2024,11:30:00 am,0,8.1395,15.598
8/10/2024,11:40:00 am,0,8.1394,16.025
8/10/2024,11:50:00 am,0,8.1398,16.460
8/10/2024,12:00:00 pm,0,8.1401,16.889
8/10/2024,12:10:00 pm,0,8.1549,17.322
8/10/2024,12:20:00 pm,0,8.2421,17.689
8/10/2024,12:30:00 pm,0,8.2532,18.054
8/10/2024,12:40:00 pm,0,8.2532,18.513
8/10/2024,12:50:00 pm,0,8.2519,19.066
8/10/2024,01:00:00 pm,0,8.2520,19.668
8/10/2024,01:10:00 pm,0,8.2468,20.225
8/10/2024,01:20:00 pm,0,8.2895,20.742
8/10/2024,01:30:00 pm,0,8.2829,21.334
8/10/2024,01:40:00 pm,0,8.2819,22.142
8/10/2024,01:50:00 pm,0,8.2807,22.931
8/10/2024,02:00:00 pm,0,8.2867,23.574
8/10/2024,02:10:00 pm,0,8.2853,24.097
8/10/2024,02:20:00 pm,0,8.2854,24.594
8/10/2024,02:30:00 pm,0,8.3021,24.850
8/10/2024,02:40:00 pm,0,8.3018,25.153
8/10/2024,02:50:00 pm,0,8.2862,25.441
8/10/2024,03:00:00 pm,0,8.2584,25.362
8/10/2024,03:10:00 pm,0,8.2456,25.289
8/10/2024,03:20:00 pm,0,8.2446,25.622
8/10/2024,03:30:00 pm,0,8.2437,26.132
8/10/2024,03:40:00 pm,0,8.2435,26.700
8/10/2024,03:50:00 pm,0,8.2423,27.272
8/10/2024,04:00:00 pm,0,8.2420,27.847
8/10/2024,04:10:00 pm,0,8.2398,28.408
8/10/2024,04:20:00 pm,0,8.2391,28.654
8/10/2024,04:30:00 pm,0,8.2398,29.024
8/10/2024,04:40:00 pm,0,8.2398,29.396
8/10/2024,04:50:00 pm,0,8.2405,29.703
8/10/2024,05:00:00 pm,0,8.2408,29.938
8/10/2024,05:10:00 pm,0,8.2407,30.095
8/10/2024,05:20:00 pm,0,8.2408,30.181
8/10/2024,05:30:00 pm,0,8.2242,30.070
8/10/2024,05:40:00 pm,0,8.2062,29.539
8/10/2024,05:50:00 pm,0,8.2063,29.244
8/10/2024,06:00:00 pm,0,8.2049,29.096
8/10/2024,06:10:00 pm,0,8.2046,28.997
8/10/2024,06:20:00 pm,0,8.2042,28.683
8/10/2024,06:30:00 pm,0,8.2041,28.306
8/10/2024,06:40:00 pm,0,8.2048,27.996
8/10/2024,06:50:00 pm,0,8.2048,27.678
8/10/2024,07:00:00 pm,0,8.2046,27.370
8/10/2024,07:10:00 pm,0,8.2046,27.070
8/10/2024,07:20:00 pm,0,8.2053,26.770
8/10/2024,07:30:00 pm,0,8.2056,26.472
8/10/2024,07:40:00 pm,0,8.2062,26.116
8/10/2024,07:50:00 pm,0,8.2071,25.721
8/10/2024,08:00:00 pm,0,8.2074,25.322
8/10/2024,08:10:00 pm,0,8.2073,24.900
8/10/2024,08:20:00 pm,0,8.2083,24.630
8/10/2024,08:30:00 pm,0,8.2088,24.388
8/10/2024,08:40:00 pm,0,8.2093,24.135
8/10/2024,08:50:00 pm,0,8.2100,23.854
8/10/2024,09:00:00 pm,0,8.2111,23.550
8/10/2024,09:10:00 pm,0,8.2125,23.229
8/10/2024,09:20:00 pm,0,8.2130,22.890
8/10/2024,09:30:00 pm,0,8.2132,22.527
8/10/2024,09:40:00 pm,0,8.2132,22.147
8/10/2024,09:50:00 pm,0,8.2132,21.755
8/10/2024,10:00:00 pm,0,8.2128,21.351
8/10/2024,10:10:00 pm,0,8.2129,20.939
8/10/2024,10:20:00 pm,0,8.2129,20.529
8/10/2024,10:30:00 pm,0,8.2132,20.115
8/10/2024,10:40:00 pm,0,8.2130,19.701
8/10/2024,10:50:00 pm,0,8.2135,19.293
8/10/2024,11:00:00 pm,0,8.2139,18.888
8/10/2024,11:10:00 pm,0,8.2141,18.489
8/10/2024,11:20:00 pm,0,8.2147,18.104
8/10/2024,11:30:00 pm,0,8.2148,17.729
8/10/2024,11:40:00 pm,0,8.2154,17.364
8/10/2024,11:50:00 pm,0,8.2159,17.011
8/11/2024,12:00:00 am,0,8.2166,16.668
8/11/2024,12:10:00 am,0,8.2172,16.332
8/11/2024,12:20:00 am,0,8.2171,16.002
8/11/2024,12:30:00 am,0,8.2176,15.679
8/11/2024,12:40:00 am,0,8.2177,15.361
8/11/2024,12:50:00 am,0,8.2178,15.048
8/11/2024,01:00:00 am,0,8.2187,14.740
8/11/2024,01:10:00 am,0,8.2188,14.436
8/11/2024,01:20:00 am,0,8.2183,14.137
8/11/2024,01:30:00 am,0,8.2187,13.839
8/11/2024,01:40:00 am,0,8.2183,13.552
8/11/2024,01:50:00 am,0,8.2179,13.266
8/11/2024,02:00:00 am,0,8.2182,12.988
8/11/2024,02:10:00 am,0,8.2184,12.720
8/11/2024,02:20:00 am,0,8.2177,12.450
8/11/2024,02:30:00 am,0,8.2179,12.190
8/11/2024,02:40:00 am,0,8.2183,11.931
8/11/2024,02:50:00 am,0,8.2182,11.676
8/11/2024,03:00:00 am,0,8.2189,11.425
8/11/2024,03:10:00 am,0,8.2187,11.176
8/11/2024,03:20:00 am,0,8.2185,10.933
8/11/2024,03:30:00 am,0,8.2184,10.697
8/11/2024,03:40:00 am,0,8.2178,10.467
8/11/2024,03:50:00 am,0,8.2179,10.236
8/11/2024,04:00:00 am,0,8.2178,10.012
8/11/2024,04:10:00 am,0,8.2177,9.791
8/11/2024,04:20:00 am,0,8.2171,9.572
8/11/2024,04:30:00 am,0,8.2183,9.354
8/11/2024,04:40:00 am,0,8.2186,9.144
8/11/2024,04:50:00 am,0,8.2190,8.934
8/11/2024,05:00:00 am,0,8.2197,8.729
8/11/2024,05:10:00 am,0,8.2201,8.529
8/11/2024,05:20:00 am,0,8.2204,8.332
8/11/2024,05:30:00 am,0,8.2196,8.134
8/11/2024,05:40:00 am,0,8.2193,7.941
8/11/2024,05:50:00 am,0,8.2209,7.747
8/11/2024,06:00:00 am,0,8.2221,7.561
8/11/2024,06:10:00 am,0,8.2225,7.379
8/11/2024,06:20:00 am,0,8.2226,7.241
8/11/2024,06:30:00 am,0,8.2220,7.137
8/11/2024,06:40:00 am,0,8.2226,6.989
8/11/2024,06:50:00 am,0,8.2226,6.833
8/11/2024,07:00:00 am,0,8.2232,6.670
8/11/2024,07:10:00 am,0,8.2229,6.539
8/11/2024,07:20:00 am,0,8.2234,6.442
8/11/2024,07:30:00 am,0,8.2467,6.647
8/11/2024,07:40:00 am,0,8.2593,7.157
8/11/2024,07:50:00 am,0,8.2592,7.259
8/11/2024,08:00:00 am,0,8.2592,7.323
8/11/2024,08:10:00 am,0,8.2588,7.368
8/11/2024,08:20:00 am,0,8.2586,7.424
8/11/2024,08:30:00 am,0,8.2575,7.500
8/11/2024,08:40:00 am,0,8.2577,7.587
8/11/2024,08:50:00 am,0,8.2568,7.686
8/11/2024,09:00:00 am,0,8.2561,7.834
8/11/2024,09:10:00 am,0,8.2540,8.518
8/11/2024,09:20:00 am,0,8.2977,9.278
8/11/2024,09:30:00 am,0,8.2896,9.930
8/11/2024,09:40:00 am,0,8.2899,10.395
8/11/2024,09:50:00 am,0,8.3040,11.053
8/11/2024,10:00:00 am,0,8.2260,11.947
8/11/2024,10:10:00 am,0,8.1773,12.763
8/11/2024,10:20:00 am,0,8.1778,13.326
8/11/2024,10:30:00 am,0,8.1772,13.930
8/11/2024,10:40:00 am,0,8.1758,14.607
8/11/2024,10:50:00 am,0,8.1747,15.349
8/11/2024,11:00:00 am,0,8.1742,16.131
8/11/2024,11:10:00 am,0,8.1735,16.883
8/11/2024,11:20:00 am,0,8.1919,18.072
8/11/2024,11:30:00 am,0,8.1870,19.041
8/11/2024,11:40:00 am,0,8.1876,19.696
8/11/2024,11:50:00 am,0,8.1859,20.254
8/11/2024,12:00:00 pm,0,8.1844,20.784
8/11/2024,12:10:00 pm,0,8.1829,21.293
8/11/2024,12:20:00 pm,0,8.1883,21.799
8/11/2024,12:30:00 pm,0,8.1897,22.212
8/11/2024,12:40:00 pm,0,8.1894,22.530
8/11/2024,12:50:00 pm,0,8.1883,22.800
8/11/2024,01:00:00 pm,0,8.1887,23.004
8/11/2024,01:10:00 pm,0,8.1888,23.214
8/11/2024,01:20:00 pm,0,8.1885,23.422
8/11/2024,01:30:00 pm,0,8.1886,23.633
8/11/2024,01:40:00 pm,0,8.1778,23.872
8/11/2024,01:50:00 pm,0,8.2913,23.929
8/11/2024,02:00:00 pm,0,8.3931,23.914
8/11/2024,02:10:00 pm,0,8.3809,23.936
8/11/2024,02:20:00 pm,0,8.3813,24.208
8/11/2024,02:30:00 pm,0,8.2247,24.429
8/11/2024,02:40:00 pm,0,8.2674,24.526
8/11/2024,02:50:00 pm,0,8.4532,24.479
8/11/2024,03:00:00 pm,0,8.6197,24.528
8/11/2024,03:10:00 pm,0,9.2190,24.641
8/11/2024,03:20:00 pm,0,9.5314,24.713
8/11/2024,03:30:00 pm,0,9.7980,24.817
8/11/2024,03:40:00 pm,0,10.1393,24.954
8/11/2024,03:50:00 pm,0,10.1933,25.058
8/11/2024,04:00:00 pm,0,10.2364,25.291
8/11/2024,04:10:00 pm,0,10.2794,25.557
8/11/2024,04:20:00 pm,0,10.2910,25.771
8/11/2024,04:30:00 pm,0,10.2727,25.929
8/11/2024,04:40:00 pm,0,10.2559,26.085
8/11/2024,04:50:00 pm,0,10.2572,26.142
8/11/2024,05:00:00 pm,0,10.2504,26.182
8/11/2024,05:10:00 pm,0,10.2417,26.575
8/11/2024,05:20:00 pm,0,10.2265,26.874
8/11/2024,05:30:00 pm,0,10.2857,26.736
8/11/2024,05:40:00 pm,0,10.2918,26.591
8/11/2024,05:50:00 pm,0,10.2728,26.482
8/11/2024,06:00:00 pm,0,10.0472,26.317
8/11/2024,06:10:00 pm,0,10.2173,26.144
8/11/2024,06:20:00 pm,0,10.2413,26.130
8/11/2024,06:30:00 pm,0,10.2768,26.214
8/11/2024,06:40:00 pm,0,10.2771,25.843
8/11/2024,06:50:00 pm,0,10.2770,25.359
8/11/2024,07:00:00 pm,0,10.2752,24.825
8/11/2024,07:10:00 pm,0,10.2751,24.344
8/11/2024,07:20:00 pm,0,10.2732,23.841
8/11/2024,07:30:00 pm,0,10.2718,23.374
8/11/2024,07:40:00 pm,0,10.2726,22.897
8/11/2024,07:50:00 pm,0,10.2737,22.479
8/11/2024,08:00:00 pm,0,10.2736,22.196
8/11/2024,08:10:00 pm,0,10.2732,21.817
8/11/2024,08:20:00 pm,0,10.2739,21.537
8/11/2024,08:30:00 pm,0,10.2756,21.309
8/11/2024,08:40:00 pm,0,10.2744,21.124
8/11/2024,08:50:00 pm,0,10.2738,20.961
8/11/2024,09:00:00 pm,0,10.2748,20.820
8/11/2024,09:10:00 pm,0,10.2767,20.725
8/11/2024,09:20:00 pm,0,10.2785,20.688
8/11/2024,09:30:00 pm,0,10.2794,20.638
8/11/2024,09:40:00 pm,0,10.2768,20.585
8/11/2024,09:50:00 pm,0,10.2751,20.526
8/11/2024,10:00:00 pm,0,10.2769,20.470
8/11/2024,10:10:00 pm,0,10.2780,20.410
8/11/2024,10:20:00 pm,0,10.2797,20.344
8/11/2024,10:30:00 pm,0,10.2789,20.277
8/11/2024,10:40:00 pm,0,10.2796,20.208
8/11/2024,10:50:00 pm,0,10.2794,20.139
8/11/2024,11:00:00 pm,0,10.2778,20.082
8/11/2024,11:10:00 pm,0,10.2774,20.026
8/11/2024,11:20:00 pm,0,10.2796,19.976
8/11/2024,11:30:00 pm,0,10.2803,19.927
8/11/2024,11:40:00 pm,0,10.2808,19.878
8/11/2024,11:50:00 pm,0,10.2810,19.804
8/12/2024,12:00:00 am,0,10.2809,19.742
8/12/2024,12:10:00 am,0,10.2818,19.703
8/12/2024,12:20:00 am,0,10.2817,19.667
8/12/2024,12:30:00 am,0,10.2809,19.628
8/12/2024,12:40:00 am,0,10.2816,19.598
8/12/2024,12:50:00 am,0,10.2810,19.556
8/12/2024,01:00:00 am,0,10.2803,19.511
8/12/2024,01:10:00 am,0,10.2805,19.453
8/12/2024,01:20:00 am,0,10.2797,19.402
8/12/2024,01:30:00 am,0,10.2789,19.367
8/12/2024,01:40:00 am,0,10.2782,19.325
8/12/2024,01:50:00 am,0,10.2777,19.292
8/12/2024,02:00:00 am,0,10.2767,19.263
8/12/2024,02:10:00 am,0,10.2752,19.236
8/12/2024,02:20:00 am,0,10.2745,19.205
8/12/2024,02:30:00 am,0,10.2729,19.179
8/12/2024,02:40:00 am,0,10.2721,19.153
8/12/2024,02:50:00 am,0,10.2710,19.130
8/12/2024,03:00:00 am,0,10.2722,19.110
8/12/2024,03:10:00 am,0,10.2727,19.080
8/12/2024,03:20:00 am,0,10.2727,19.027
8/12/2024,03:30:00 am,0,10.2724,18.962
8/12/2024,03:40:00 am,0,10.2724,18.915
8/12/2024,03:50:00 am,0,10.2726,18.865
8/12/2024,04:00:00 am,0,10.2736,18.828
8/12/2024,04:10:00 am,0,10.2733,18.792
8/12/2024,04:20:00 am,0,10.2740,18.750
8/12/2024,04:30:00 am,0,10.2739,18.702
8/12/2024,04:40:00 am,0,10.2732,18.666
8/12/2024,04:50:00 am,0,10.2719,18.614
8/12/2024,05:00:00 am,0,10.2718,18.565
8/12/2024,05:10:00 am,0,10.2718,18.523
8/12/2024,05:20:00 am,0,10.2728,18.496
8/12/2024,05:30:00 am,0,10.2722,18.475
8/12/2024,05:40:00 am,0,10.2733,18.455
8/12/2024,05:50:00 am,0,10.2737,18.445
8/12/2024,06:00:00 am,0,10.2743,18.434
8/12/2024,06:10:00 am,0,10.2725,18.428
8/12/2024,06:20:00 am,0,10.2732,18.419
8/12/2024,06:30:00 am,0,10.2737,18.409
8/12/2024,06:40:00 am,0,10.2752,18.378
8/12/2024,06:50:00 am,0,10.2761,18.352
8/12/2024,07:00:00 am,0,10.2757,18.340
8/12/2024,07:10:00 am,0,10.2771,18.323
8/12/2024,07:20:00 am,0,10.2794,18.312
8/12/2024,07:30:00 am,0,10.2802,18.306
8/12/2024,07:40:00 am,0,10.2804,18.305
8/12/2024,07:50:00 am,0,10.2811,18.302
8/12/2024,08:00:00 am,0,10.2815,18.304
8/12/2024,08:10:00 am,0,10.2814,18.307
8/12/2024,08:20:00 am,0,10.2825,18.314
8/12/2024,08:30:00 am,0,10.2831,18.294
8/12/2024,08:40:00 am,0,10.2827,18.249
8/12/2024,08:50:00 am,0,10.2826,18.192
8/12/2024,09:00:00 am,0,10.2829,18.178
8/12/2024,09:10:00 am,0,10.2843,18.181
8/12/2024,09:20:00 am,0,10.2859,18.196
8/12/2024,09:30:00 am,0,10.2861,18.201
8/12/2024,09:40:00 am,0,10.2874,18.214
8/12/2024,09:50:00 am,0,10.2890,18.234
8/12/2024,10:00:00 am,0,10.2901,18.283
8/12/2024,10:10:00 am,0,10.2903,18.330
8/12/2024,10:20:00 am,0,10.2907,18.381
8/12/2024,10:30:00 am,0,10.2905,18.428
8/12/2024,10:40:00 am,0,10.2917,18.476
8/12/2024,10:50:00 am,0,10.2908,18.532
8/12/2024,11:00:00 am,0,10.2910,18.581
8/12/2024,11:10:00 am,0,10.2906,18.627
8/12/2024,11:20:00 am,0,10.2902,18.688
8/12/2024,11:30:00 am,0,10.2897,18.735
8/12/2024,11:40:00 am,0,10.2901,18.790
8/12/2024,11:50:00 am,0,10.2899,18.822
8/12/2024,12:00:00 pm,0,10.2901,18.837
8/12/2024,12:10:00 pm,0,10.2880,18.865
8/12/2024,12:20:00 pm,0,10.2875,18.918
8/12/2024,12:30:00 pm,0,10.2863,18.960
8/12/2024,12:40:00 pm,0,10.2855,19.002
8/12/2024,12:50:00 pm,0,10.2849,19.043
8/12/2024,01:00:00 pm,0,10.2849,19.093
8/12/2024,01:10:00 pm,0,10.2845,19.140
8/12/2024,01:20:00 pm,0,10.2850,19.185
8/12/2024,01:30:00 pm,0,10.2836,19.224
8/12/2024,01:40:00 pm,0,10.2837,19.270
8/12/2024,01:50:00 pm,0,10.2836,19.313
8/12/2024,02:00:00 pm,0,10.2823,19.354
8/12/2024,02:10:00 pm,0,10.2815,19.397
8/12/2024,02:20:00 pm,0,10.2812,19.434
8/12/2024,02:30:00 pm,0,10.2804,19.467
8/12/2024,02:40:00 pm,0,10.2803,19.505
8/12/2024,02:50:00 pm,0,10.2803,19.554
8/12/2024,03:00:00 pm,0,10.2797,19.584
8/12/2024,03:10:00 pm,0,10.2786,19.613
8/12/2024,03:20:00 pm,0,10.2791,19.629
8/12/2024,03:30:00 pm,0,10.2784,19.632
8/12/2024,03:40:00 pm,0,10.2785,19.653
8/12/2024,03:50:00 pm,0,10.2768,19.658
8/12/2024,04:00:00 pm,0,10.2748,19.675
8/12/2024,04:10:00 pm,0,10.2743,19.698
8/12/2024,04:20:00 pm,0,10.2727,19.737
8/12/2024,04:30:00 pm,0,10.2713,19.766
8/12/2024,04:40:00 pm,0,10.2714,19.855
8/12/2024,04:50:00 pm,0,10.2708,19.922
8/12/2024,05:00:00 pm,0,10.2706,19.903
8/12/2024,05:10:00 pm,0,10.2706,19.898
