Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/6/2019,07:50:00 pm,0,8.4308,11.097
8/6/2019,08:00:00 pm,0,8.4318,11.097
8/6/2019,08:10:00 pm,0,8.4324,11.096
8/6/2019,08:20:00 pm,0,8.4340,11.096
8/6/2019,08:30:00 pm,0,8.4352,11.096
8/6/2019,08:40:00 pm,0,8.4364,11.095
8/6/2019,08:50:00 pm,0,8.4380,11.095
8/6/2019,09:00:00 pm,0,8.4394,11.094
8/6/2019,09:10:00 pm,0,8.4408,11.094
8/6/2019,09:20:00 pm,0,8.4422,11.093
8/6/2019,09:30:00 pm,0,8.4438,11.093
8/6/2019,09:40:00 pm,0,8.4453,11.092
8/6/2019,09:50:00 pm,0,8.4460,11.092
8/6/2019,10:00:00 pm,0,8.4471,11.092
8/6/2019,10:10:00 pm,0,8.4476,11.092
8/6/2019,10:20:00 pm,0,8.4478,11.091
8/6/2019,10:30:00 pm,0,8.4481,11.091
8/6/2019,10:40:00 pm,0,8.4487,11.090
8/6/2019,10:50:00 pm,0,8.4494,11.090
8/6/2019,11:00:00 pm,0,8.4498,11.089
8/6/2019,11:10:00 pm,0,8.4501,11.089
8/6/2019,11:20:00 pm,0,8.4503,11.089
8/6/2019,11:30:00 pm,0,8.4514,11.088
8/6/2019,11:40:00 pm,0,8.4517,11.088
8/6/2019,11:50:00 pm,0,8.4522,11.088
8/7/2019,12:00:00 am,0,8.4520,11.088
8/7/2019,12:10:00 am,0,8.4524,11.088
8/7/2019,12:20:00 am,0,8.4528,11.087
8/7/2019,12:30:00 am,0,8.4527,11.088
8/7/2019,12:40:00 am,0,8.4531,11.087
8/7/2019,12:50:00 am,0,8.4532,11.087
8/7/2019,01:00:00 am,0,8.4533,11.087
8/7/2019,01:10:00 am,0,8.4538,11.087
8/7/2019,01:20:00 am,0,8.4538,11.086
8/7/2019,01:30:00 am,0,8.4537,11.087
8/7/2019,01:40:00 am,0,8.4538,11.087
8/7/2019,01:50:00 am,0,8.4539,11.087
8/7/2019,02:00:00 am,0,8.4542,11.087
8/7/2019,02:10:00 am,0,8.4543,11.087
8/7/2019,02:20:00 am,0,8.4543,11.086
8/7/2019,02:30:00 am,0,8.4549,11.087
8/7/2019,02:40:00 am,0,8.4557,11.086
8/7/2019,02:50:00 am,0,8.4565,11.086
8/7/2019,03:00:00 am,0,8.4571,11.086
8/7/2019,03:10:00 am,0,8.4576,11.086
8/7/2019,03:20:00 am,0,8.4584,11.087
8/7/2019,03:30:00 am,0,8.4591,11.087
8/7/2019,03:40:00 am,0,8.4600,11.087
8/7/2019,03:50:00 am,0,8.4600,11.087
8/7/2019,04:00:00 am,0,8.4606,11.087
8/7/2019,04:10:00 am,0,8.4604,11.087
8/7/2019,04:20:00 am,0,8.4604,11.087
8/7/2019,04:30:00 am,0,8.4607,11.087
8/7/2019,04:40:00 am,0,8.4606,11.087
8/7/2019,04:50:00 am,0,8.4609,11.088
8/7/2019,05:00:00 am,0,8.4611,11.087
8/7/2019,05:10:00 am,0,8.4616,11.088
8/7/2019,05:20:00 am,0,8.4615,11.088
8/7/2019,05:30:00 am,0,8.4623,11.088
8/7/2019,05:40:00 am,0,8.4632,11.088
8/7/2019,05:50:00 am,0,8.4637,11.088
8/7/2019,06:00:00 am,0,8.4643,11.088
8/7/2019,06:10:00 am,0,8.4640,11.089
8/7/2019,06:20:00 am,0,8.4639,11.088
8/7/2019,06:30:00 am,0,8.4649,11.089
8/7/2019,06:40:00 am,0,8.4659,11.089
8/7/2019,06:50:00 am,0,8.4667,11.089
8/7/2019,07:00:00 am,0,8.4672,11.090
8/7/2019,07:10:00 am,0,8.4673,11.090
8/7/2019,07:20:00 am,0,8.4675,11.090
8/7/2019,07:30:00 am,0,8.4675,11.090
8/7/2019,07:40:00 am,0,8.4677,11.090
8/7/2019,07:50:00 am,0,8.4684,11.090
8/7/2019,08:00:00 am,0,8.4696,11.091
8/7/2019,08:10:00 am,0,8.4704,11.091
8/7/2019,08:20:00 am,0,8.4707,11.091
8/7/2019,08:30:00 am,0,8.4713,11.091
8/7/2019,08:40:00 am,0,8.4713,11.091
8/7/2019,08:50:00 am,0,8.4713,11.092
8/7/2019,09:00:00 am,0,8.4713,11.092
8/7/2019,09:10:00 am,0,8.4715,11.092
8/7/2019,09:20:00 am,0,8.4715,11.093
8/7/2019,09:30:00 am,0,8.4707,11.094
8/7/2019,09:40:00 am,0,8.4702,11.095
8/7/2019,09:50:00 am,0,8.4692,11.096
8/7/2019,10:00:00 am,0,8.4690,11.097
8/7/2019,10:10:00 am,0,8.4677,11.097
8/7/2019,10:20:00 am,0,8.4664,11.099
8/7/2019,10:30:00 am,0,8.4641,11.099
8/7/2019,10:40:00 am,0,8.4611,11.100
8/7/2019,10:50:00 am,0,8.4597,11.101
8/7/2019,11:00:00 am,0,8.4571,11.101
8/7/2019,11:10:00 am,0,8.4552,11.102
8/7/2019,11:20:00 am,0,8.4529,11.103
8/7/2019,11:30:00 am,0,8.4494,11.104
8/7/2019,11:40:00 am,0,8.4476,11.104
8/7/2019,11:50:00 am,0,8.4443,11.105
8/7/2019,12:00:00 pm,0,8.4428,11.106
8/7/2019,12:10:00 pm,0,8.4414,11.107
8/7/2019,12:20:00 pm,0,8.4387,11.107
8/7/2019,12:30:00 pm,0,8.4353,11.107
8/7/2019,12:40:00 pm,0,8.4337,11.108
8/7/2019,12:50:00 pm,0,8.4320,11.108
8/7/2019,01:00:00 pm,0,8.4294,11.108
8/7/2019,01:10:00 pm,0,8.4287,11.108
8/7/2019,01:20:00 pm,0,8.4287,11.107
8/7/2019,01:30:00 pm,0,8.4268,11.107
8/7/2019,01:40:00 pm,0,8.4254,11.106
8/7/2019,01:50:00 pm,0,8.4245,11.105
8/7/2019,02:00:00 pm,0,8.4247,11.105
8/7/2019,02:10:00 pm,0,8.4236,11.105
8/7/2019,02:20:00 pm,0,8.4223,11.104
8/7/2019,02:30:00 pm,0,8.4211,11.104
8/7/2019,02:40:00 pm,0,8.4213,11.104
8/7/2019,02:50:00 pm,0,8.4202,11.103
8/7/2019,03:00:00 pm,0,8.4192,11.103
8/7/2019,03:10:00 pm,0,8.4169,11.103
8/7/2019,03:20:00 pm,0,8.4167,11.102
8/7/2019,03:30:00 pm,0,8.4156,11.102
8/7/2019,03:40:00 pm,0,8.4152,11.101
8/7/2019,03:50:00 pm,0,8.4137,11.100
8/7/2019,04:00:00 pm,0,8.4126,11.100
8/7/2019,04:10:00 pm,0,8.4125,11.100
8/7/2019,04:20:00 pm,0,8.4123,11.100
8/7/2019,04:30:00 pm,0,8.4101,11.099
8/7/2019,04:40:00 pm,0,8.4109,11.098
8/7/2019,04:50:00 pm,0,8.4109,11.098
8/7/2019,05:00:00 pm,0,8.4103,11.097
8/7/2019,05:10:00 pm,0,8.4100,11.096
8/7/2019,05:20:00 pm,0,8.4098,11.096
8/7/2019,05:30:00 pm,0,8.4093,11.096
8/7/2019,05:40:00 pm,0,8.4083,11.096
8/7/2019,05:50:00 pm,0,8.4094,11.095
8/7/2019,06:00:00 pm,0,8.4104,11.094
8/7/2019,06:10:00 pm,0,8.4102,11.094
8/7/2019,06:20:00 pm,0,8.4106,11.094
8/7/2019,06:30:00 pm,0,8.4111,11.093
8/7/2019,06:40:00 pm,0,8.4104,11.092
8/7/2019,06:50:00 pm,0,8.4109,11.092
8/7/2019,07:00:00 pm,0,8.4109,11.092
8/7/2019,07:10:00 pm,0,8.4118,11.091
8/7/2019,07:20:00 pm,0,8.4129,11.091
8/7/2019,07:30:00 pm,0,8.4144,11.090
8/7/2019,07:40:00 pm,0,8.4156,11.090
8/7/2019,07:50:00 pm,0,8.4154,11.089
8/7/2019,08:00:00 pm,0,8.4151,11.088
8/7/2019,08:10:00 pm,0,8.4154,11.088
8/7/2019,08:20:00 pm,0,8.4162,11.087
8/7/2019,08:30:00 pm,0,8.4165,11.087
8/7/2019,08:40:00 pm,0,8.4173,11.087
8/7/2019,08:50:00 pm,0,8.4186,11.086
8/7/2019,09:00:00 pm,0,8.4201,11.086
8/7/2019,09:10:00 pm,0,8.4216,11.086
8/7/2019,09:20:00 pm,0,8.4223,11.085
8/7/2019,09:30:00 pm,0,8.4245,11.085
8/7/2019,09:40:00 pm,0,8.4261,11.085
8/7/2019,09:50:00 pm,0,8.4276,11.084
8/7/2019,10:00:00 pm,0,8.4276,11.084
8/7/2019,10:10:00 pm,0,8.4288,11.084
8/7/2019,10:20:00 pm,0,8.4298,11.084
8/7/2019,10:30:00 pm,0,8.4303,11.084
8/7/2019,10:40:00 pm,0,8.4309,11.083
8/7/2019,10:50:00 pm,0,8.4311,11.084
8/7/2019,11:00:00 pm,0,8.4319,11.084
8/7/2019,11:10:00 pm,0,8.4322,11.084
8/7/2019,11:20:00 pm,0,8.4320,11.084
8/7/2019,11:30:00 pm,0,8.4323,11.083
8/7/2019,11:40:00 pm,0,8.4332,11.083
8/7/2019,11:50:00 pm,0,8.4339,11.084
8/8/2019,12:00:00 am,0,8.4345,11.083
8/8/2019,12:10:00 am,0,8.4345,11.083
8/8/2019,12:20:00 am,0,8.4351,11.083
8/8/2019,12:30:00 am,0,8.4351,11.084
8/8/2019,12:40:00 am,0,8.4352,11.083
8/8/2019,12:50:00 am,0,8.4357,11.084
8/8/2019,01:00:00 am,0,8.4345,11.083
8/8/2019,01:10:00 am,0,8.4344,11.083
8/8/2019,01:20:00 am,0,8.4345,11.083
8/8/2019,01:30:00 am,0,8.4349,11.083
8/8/2019,01:40:00 am,0,8.4352,11.084
8/8/2019,01:50:00 am,0,8.4355,11.084
8/8/2019,02:00:00 am,0,8.4351,11.084
8/8/2019,02:10:00 am,0,8.4355,11.084
8/8/2019,02:20:00 am,0,8.4353,11.084
8/8/2019,02:30:00 am,0,8.4352,11.084
8/8/2019,02:40:00 am,0,8.4351,11.084
8/8/2019,02:50:00 am,0,8.4347,11.084
8/8/2019,03:00:00 am,0,8.4350,11.084
8/8/2019,03:10:00 am,0,8.4345,11.084
8/8/2019,03:20:00 am,0,8.4349,11.084
8/8/2019,03:30:00 am,0,8.4356,11.084
8/8/2019,03:40:00 am,0,8.4359,11.085
8/8/2019,03:50:00 am,0,8.4362,11.085
8/8/2019,04:00:00 am,0,8.4370,11.085
8/8/2019,04:10:00 am,0,8.4377,11.085
8/8/2019,04:20:00 am,0,8.4376,11.085
8/8/2019,04:30:00 am,0,8.4378,11.085
8/8/2019,04:40:00 am,0,8.4380,11.085
8/8/2019,04:50:00 am,0,8.4382,11.085
8/8/2019,05:00:00 am,0,8.4382,11.085
8/8/2019,05:10:00 am,0,8.4386,11.085
8/8/2019,05:20:00 am,0,8.4390,11.085
8/8/2019,05:30:00 am,0,8.4391,11.086
8/8/2019,05:40:00 am,0,8.4397,11.086
8/8/2019,05:50:00 am,0,8.4395,11.085
8/8/2019,06:00:00 am,0,8.4398,11.086
8/8/2019,06:10:00 am,0,8.4402,11.086
8/8/2019,06:20:00 am,0,8.4407,11.086
8/8/2019,06:30:00 am,0,8.4408,11.086
8/8/2019,06:40:00 am,0,8.4411,11.086
8/8/2019,06:50:00 am,0,8.4411,11.087
8/8/2019,07:00:00 am,0,8.4411,11.087
8/8/2019,07:10:00 am,0,8.4413,11.087
8/8/2019,07:20:00 am,0,8.4423,11.087
8/8/2019,07:30:00 am,0,8.4424,11.088
8/8/2019,07:40:00 am,0,8.4428,11.088
8/8/2019,07:50:00 am,0,8.4435,11.088
8/8/2019,08:00:00 am,0,8.4440,11.088
8/8/2019,08:10:00 am,0,8.4440,11.089
8/8/2019,08:20:00 am,0,8.4440,11.089
8/8/2019,08:30:00 am,0,8.4441,11.090
8/8/2019,08:40:00 am,0,8.4439,11.090
8/8/2019,08:50:00 am,0,8.4444,11.091
8/8/2019,09:00:00 am,0,8.4441,11.092
8/8/2019,09:10:00 am,0,8.4437,11.092
8/8/2019,09:20:00 am,0,8.4430,11.094
8/8/2019,09:30:00 am,0,8.4410,11.094
8/8/2019,09:40:00 am,0,8.4403,11.095
8/8/2019,09:50:00 am,0,8.4388,11.096
8/8/2019,10:00:00 am,0,8.4378,11.097
8/8/2019,10:10:00 am,0,8.4360,11.097
8/8/2019,10:20:00 am,0,8.4344,11.098
8/8/2019,10:30:00 am,0,8.4339,11.098
8/8/2019,10:40:00 am,0,8.4316,11.098
8/8/2019,10:50:00 am,0,8.4296,11.099
8/8/2019,11:00:00 am,0,8.4278,11.100
8/8/2019,11:10:00 am,0,8.4261,11.100
8/8/2019,11:20:00 am,0,8.4266,11.100
8/8/2019,11:30:00 am,0,8.4242,11.100
8/8/2019,11:40:00 am,0,8.4229,11.099
8/8/2019,11:50:00 am,0,8.4204,11.100
8/8/2019,12:00:00 pm,0,8.4192,11.101
8/8/2019,12:10:00 pm,0,8.4174,11.102
8/8/2019,12:20:00 pm,0,8.4156,11.103
8/8/2019,12:30:00 pm,0,8.4129,11.104
8/8/2019,12:40:00 pm,0,8.4114,11.103
8/8/2019,12:50:00 pm,0,8.4084,11.104
8/8/2019,01:00:00 pm,0,8.4067,11.104
8/8/2019,01:10:00 pm,0,8.4052,11.104
8/8/2019,01:20:00 pm,0,8.4045,11.104
8/8/2019,01:30:00 pm,0,8.4039,11.104
8/8/2019,01:40:00 pm,0,8.4030,11.104
8/8/2019,01:50:00 pm,0,8.4019,11.103
8/8/2019,02:00:00 pm,0,8.4010,11.103
8/8/2019,02:10:00 pm,0,8.4013,11.103
8/8/2019,02:20:00 pm,0,8.4006,11.103
8/8/2019,02:30:00 pm,0,8.3998,11.103
8/8/2019,02:40:00 pm,0,8.3978,11.102
8/8/2019,02:50:00 pm,0,8.3970,11.102
8/8/2019,03:00:00 pm,0,8.3976,11.102
8/8/2019,03:10:00 pm,0,8.3955,11.101
8/8/2019,03:20:00 pm,0,8.3949,11.100
8/8/2019,03:30:00 pm,0,8.3958,11.099
8/8/2019,03:40:00 pm,0,8.3942,11.100
8/8/2019,03:50:00 pm,0,8.3940,11.100
8/8/2019,04:00:00 pm,0,8.3943,11.100
8/8/2019,04:10:00 pm,0,8.3941,11.100
8/8/2019,04:20:00 pm,0,8.3939,11.100
8/8/2019,04:30:00 pm,0,8.3944,11.099
8/8/2019,04:40:00 pm,0,8.3946,11.099
8/8/2019,04:50:00 pm,0,8.3948,11.098
8/8/2019,05:00:00 pm,0,8.3949,11.098
8/8/2019,05:10:00 pm,0,8.3949,11.097
8/8/2019,05:20:00 pm,0,8.3959,11.098
8/8/2019,05:30:00 pm,0,8.3963,11.097
8/8/2019,05:40:00 pm,0,8.3963,11.097
8/8/2019,05:50:00 pm,0,8.3963,11.097
8/8/2019,06:00:00 pm,0,8.3968,11.097
8/8/2019,06:10:00 pm,0,8.3965,11.096
8/8/2019,06:20:00 pm,0,8.3966,11.096
8/8/2019,06:30:00 pm,0,8.3973,11.096
8/8/2019,06:40:00 pm,0,8.3977,11.095
8/8/2019,06:50:00 pm,0,8.3976,11.095
8/8/2019,07:00:00 pm,0,8.3982,11.095
8/8/2019,07:10:00 pm,0,8.3977,11.094
8/8/2019,07:20:00 pm,0,8.3981,11.094
8/8/2019,07:30:00 pm,0,8.3980,11.094
8/8/2019,07:40:00 pm,0,8.3971,11.093
8/8/2019,07:50:00 pm,0,8.3966,11.093
8/8/2019,08:00:00 pm,0,8.3972,11.093
8/8/2019,08:10:00 pm,0,8.3976,11.092
8/8/2019,08:20:00 pm,0,8.3977,11.092
8/8/2019,08:30:00 pm,0,8.3982,11.091
8/8/2019,08:40:00 pm,0,8.3983,11.092
8/8/2019,08:50:00 pm,0,8.3992,11.091
8/8/2019,09:00:00 pm,0,8.4018,11.091
8/8/2019,09:10:00 pm,0,8.4029,11.090
8/8/2019,09:20:00 pm,0,8.4050,11.091
8/8/2019,09:30:00 pm,0,8.4062,11.090
8/8/2019,09:40:00 pm,0,8.4067,11.090
8/8/2019,09:50:00 pm,0,8.4083,11.090
8/8/2019,10:00:00 pm,0,8.4085,11.090
8/8/2019,10:10:00 pm,0,8.4087,11.090
8/8/2019,10:20:00 pm,0,8.4089,11.090
8/8/2019,10:30:00 pm,0,8.4089,11.090
8/8/2019,10:40:00 pm,0,8.4086,11.090
8/8/2019,10:50:00 pm,0,8.4084,11.089
8/8/2019,11:00:00 pm,0,8.4089,11.090
8/8/2019,11:10:00 pm,0,8.4090,11.089
8/8/2019,11:20:00 pm,0,8.4095,11.090
8/8/2019,11:30:00 pm,0,8.4096,11.090
8/8/2019,11:40:00 pm,0,8.4102,11.089
8/8/2019,11:50:00 pm,0,8.4096,11.089
8/9/2019,12:00:00 am,0,8.4092,11.090
8/9/2019,12:10:00 am,0,8.4085,11.090
8/9/2019,12:20:00 am,0,8.4078,11.089
8/9/2019,12:30:00 am,0,8.4078,11.090
8/9/2019,12:40:00 am,0,8.4073,11.090
8/9/2019,12:50:00 am,0,8.4074,11.090
8/9/2019,01:00:00 am,0,8.4074,11.090
8/9/2019,01:10:00 am,0,8.4076,11.090
8/9/2019,01:20:00 am,0,8.4075,11.091
8/9/2019,01:30:00 am,0,8.4075,11.091
8/9/2019,01:40:00 am,0,8.4068,11.091
8/9/2019,01:50:00 am,0,8.4068,11.091
8/9/2019,02:00:00 am,0,8.4068,11.091
8/9/2019,02:10:00 am,0,8.4066,11.091
8/9/2019,02:20:00 am,0,8.4066,11.091
8/9/2019,02:30:00 am,0,8.4069,11.091
8/9/2019,02:40:00 am,0,8.4066,11.091
8/9/2019,02:50:00 am,0,8.4057,11.092
8/9/2019,03:00:00 am,0,8.4057,11.092
8/9/2019,03:10:00 am,0,8.4058,11.092
8/9/2019,03:20:00 am,0,8.4067,11.092
8/9/2019,03:30:00 am,0,8.4064,11.092
8/9/2019,03:40:00 am,0,8.4067,11.093
8/9/2019,03:50:00 am,0,8.4073,11.093
8/9/2019,04:00:00 am,0,8.4062,11.093
8/9/2019,04:10:00 am,0,8.4057,11.093
8/9/2019,04:20:00 am,0,8.4057,11.093
8/9/2019,04:30:00 am,0,8.4056,11.093
8/9/2019,04:40:00 am,0,8.4061,11.093
8/9/2019,04:50:00 am,0,8.4062,11.094
8/9/2019,05:00:00 am,0,8.4061,11.094
8/9/2019,05:10:00 am,0,8.4075,11.094
8/9/2019,05:20:00 am,0,8.4075,11.094
8/9/2019,05:30:00 am,0,8.4082,11.094
8/9/2019,05:40:00 am,0,8.4090,11.095
8/9/2019,05:50:00 am,0,8.4092,11.095
8/9/2019,06:00:00 am,0,8.4104,11.095
8/9/2019,06:10:00 am,0,8.4114,11.095
8/9/2019,06:20:00 am,0,8.4118,11.095
8/9/2019,06:30:00 am,0,8.4125,11.096
8/9/2019,06:40:00 am,0,8.4125,11.096
8/9/2019,06:50:00 am,0,8.4135,11.096
8/9/2019,07:00:00 am,0,8.4142,11.096
8/9/2019,07:10:00 am,0,8.4151,11.096
8/9/2019,07:20:00 am,0,8.4152,11.097
8/9/2019,07:30:00 am,0,8.4164,11.097
8/9/2019,07:40:00 am,0,8.4164,11.097
8/9/2019,07:50:00 am,0,8.4171,11.097
8/9/2019,08:00:00 am,0,8.4177,11.098
8/9/2019,08:10:00 am,0,8.4185,11.098
8/9/2019,08:20:00 am,0,8.4189,11.098
8/9/2019,08:30:00 am,0,8.4187,11.098
8/9/2019,08:40:00 am,0,8.4182,11.099
8/9/2019,08:50:00 am,0,8.4180,11.099
8/9/2019,09:00:00 am,0,8.4166,11.101
8/9/2019,09:10:00 am,0,8.4161,11.100
8/9/2019,09:20:00 am,0,8.4156,11.101
8/9/2019,09:30:00 am,0,8.4151,11.103
8/9/2019,09:40:00 am,0,8.4147,11.102
8/9/2019,09:50:00 am,0,8.4134,11.103
8/9/2019,10:00:00 am,0,8.4136,11.103
8/9/2019,10:10:00 am,0,8.4124,11.103
8/9/2019,10:20:00 am,0,8.4114,11.104
8/9/2019,10:30:00 am,0,8.4110,11.104
8/9/2019,10:40:00 am,0,8.4090,11.105
8/9/2019,10:50:00 am,0,8.4073,11.106
8/9/2019,11:00:00 am,0,8.4072,11.106
8/9/2019,11:10:00 am,0,8.4059,11.106
8/9/2019,11:20:00 am,0,8.4045,11.107
8/9/2019,11:30:00 am,0,8.4020,11.108
8/9/2019,11:40:00 am,0,8.4009,11.108
8/9/2019,11:50:00 am,0,8.3981,11.108
8/9/2019,12:00:00 pm,0,8.3978,11.109
8/9/2019,12:10:00 pm,0,8.3967,11.110
8/9/2019,12:20:00 pm,0,8.3959,11.111
8/9/2019,12:30:00 pm,0,8.3934,11.111
8/9/2019,12:40:00 pm,0,8.3928,11.112
8/9/2019,12:50:00 pm,0,8.3934,11.112
8/9/2019,01:00:00 pm,0,8.3925,11.111
8/9/2019,01:10:00 pm,0,8.3922,11.111
8/9/2019,01:20:00 pm,0,8.3908,11.111
8/9/2019,01:30:00 pm,0,8.3907,11.110
8/9/2019,01:40:00 pm,0,8.3893,11.110
8/9/2019,01:50:00 pm,0,8.3902,11.109
8/9/2019,02:00:00 pm,0,8.3875,11.108
8/9/2019,02:10:00 pm,0,8.3863,11.109
8/9/2019,02:20:00 pm,0,8.3862,11.108
8/9/2019,02:30:00 pm,0,8.3860,11.108
8/9/2019,02:40:00 pm,0,8.3866,11.108
8/9/2019,02:50:00 pm,0,8.3851,11.108
8/9/2019,03:00:00 pm,0,8.3841,11.108
8/9/2019,03:10:00 pm,0,8.3845,11.108
8/9/2019,03:20:00 pm,0,8.3856,11.108
8/9/2019,03:30:00 pm,0,8.3845,11.107
8/9/2019,03:40:00 pm,0,8.3844,11.108
8/9/2019,03:50:00 pm,0,8.3837,11.108
8/9/2019,04:00:00 pm,0,8.3832,11.108
8/9/2019,04:10:00 pm,0,8.3822,11.107
8/9/2019,04:20:00 pm,0,8.3819,11.107
8/9/2019,04:30:00 pm,0,8.3820,11.107
8/9/2019,04:40:00 pm,0,8.3812,11.106
8/9/2019,04:50:00 pm,0,8.3804,11.106
8/9/2019,05:00:00 pm,0,8.3808,11.106
8/9/2019,05:10:00 pm,0,8.3808,11.105
8/9/2019,05:20:00 pm,0,8.3800,11.105
8/9/2019,05:30:00 pm,0,8.3806,11.105
8/9/2019,05:40:00 pm,0,8.3798,11.105
8/9/2019,05:50:00 pm,0,8.3794,11.104
8/9/2019,06:00:00 pm,0,8.3784,11.104
8/9/2019,06:10:00 pm,0,8.3780,11.104
8/9/2019,06:20:00 pm,0,8.3777,11.103
8/9/2019,06:30:00 pm,0,8.3772,11.103
8/9/2019,06:40:00 pm,0,8.3777,11.103
8/9/2019,06:50:00 pm,0,8.3777,11.102
8/9/2019,07:00:00 pm,0,8.3784,11.102
8/9/2019,07:10:00 pm,0,8.3784,11.102
8/9/2019,07:20:00 pm,0,8.3791,11.102
8/9/2019,07:30:00 pm,0,8.3785,11.101
8/9/2019,07:40:00 pm,0,8.3792,11.101
8/9/2019,07:50:00 pm,0,8.3793,11.100
8/9/2019,08:00:00 pm,0,8.3808,11.101
8/9/2019,08:10:00 pm,0,8.3813,11.100
8/9/2019,08:20:00 pm,0,8.3825,11.100
8/9/2019,08:30:00 pm,0,8.3832,11.100
8/9/2019,08:40:00 pm,0,8.3836,11.100
8/9/2019,08:50:00 pm,0,8.3844,11.099
8/9/2019,09:00:00 pm,0,8.3849,11.099
8/9/2019,09:10:00 pm,0,8.3865,11.099
8/9/2019,09:20:00 pm,0,8.3870,11.099
8/9/2019,09:30:00 pm,0,8.3870,11.099
8/9/2019,09:40:00 pm,0,8.3876,11.099
8/9/2019,09:50:00 pm,0,8.3886,11.098
8/9/2019,10:00:00 pm,0,8.3889,11.099
8/9/2019,10:10:00 pm,0,8.3889,11.099
8/9/2019,10:20:00 pm,0,8.3890,11.098
8/9/2019,10:30:00 pm,0,8.3892,11.098
8/9/2019,10:40:00 pm,0,8.3896,11.098
8/9/2019,10:50:00 pm,0,8.3895,11.098
8/9/2019,11:00:00 pm,0,8.3890,11.098
8/9/2019,11:10:00 pm,0,8.3879,11.098
8/9/2019,11:20:00 pm,0,8.3875,11.098
8/9/2019,11:30:00 pm,0,8.3870,11.098
8/9/2019,11:40:00 pm,0,8.3878,11.098
8/9/2019,11:50:00 pm,0,8.3881,11.098
8/10/2019,12:00:00 am,0,8.3883,11.098
8/10/2019,12:10:00 am,0,8.3886,11.098
8/10/2019,12:20:00 am,0,8.3891,11.098
8/10/2019,12:30:00 am,0,8.3892,11.098
8/10/2019,12:40:00 am,0,8.3896,11.098
8/10/2019,12:50:00 am,0,8.3901,11.099
8/10/2019,01:00:00 am,0,8.3905,11.098
8/10/2019,01:10:00 am,0,8.3906,11.098
8/10/2019,01:20:00 am,0,8.3912,11.098
8/10/2019,01:30:00 am,0,8.3922,11.099
8/10/2019,01:40:00 am,0,8.3924,11.099
8/10/2019,01:50:00 am,0,8.3924,11.098
8/10/2019,02:00:00 am,0,8.3926,11.099
8/10/2019,02:10:00 am,0,8.3926,11.099
8/10/2019,02:20:00 am,0,8.3922,11.099
8/10/2019,02:30:00 am,0,8.3933,11.099
8/10/2019,02:40:00 am,0,8.3937,11.099
8/10/2019,02:50:00 am,0,8.3942,11.099
8/10/2019,03:00:00 am,0,8.3950,11.100
8/10/2019,03:10:00 am,0,8.3946,11.099
8/10/2019,03:20:00 am,0,8.3944,11.100
8/10/2019,03:30:00 am,0,8.3955,11.100
8/10/2019,03:40:00 am,0,8.3963,11.100
8/10/2019,03:50:00 am,0,8.3966,11.100
8/10/2019,04:00:00 am,0,8.3972,11.100
8/10/2019,04:10:00 am,0,8.3972,11.101
8/10/2019,04:20:00 am,0,8.3981,11.101
8/10/2019,04:30:00 am,0,8.3982,11.101
8/10/2019,04:40:00 am,0,8.3979,11.101
8/10/2019,04:50:00 am,0,8.3983,11.101
8/10/2019,05:00:00 am,0,8.3990,11.102
8/10/2019,05:10:00 am,0,8.3999,11.102
8/10/2019,05:20:00 am,0,8.4009,11.102
8/10/2019,05:30:00 am,0,8.4011,11.103
8/10/2019,05:40:00 am,0,8.4014,11.103
8/10/2019,05:50:00 am,0,8.4020,11.103
8/10/2019,06:00:00 am,0,8.4026,11.103
8/10/2019,06:10:00 am,0,8.4033,11.103
8/10/2019,06:20:00 am,0,8.4043,11.104
8/10/2019,06:30:00 am,0,8.4050,11.104
8/10/2019,06:40:00 am,0,8.4052,11.104
8/10/2019,06:50:00 am,0,8.4050,11.104
8/10/2019,07:00:00 am,0,8.4060,11.105
8/10/2019,07:10:00 am,0,8.4071,11.105
8/10/2019,07:20:00 am,0,8.4074,11.105
8/10/2019,07:30:00 am,0,8.4069,11.105
8/10/2019,07:40:00 am,0,8.4066,11.105
8/10/2019,07:50:00 am,0,8.4071,11.106
8/10/2019,08:00:00 am,0,8.4066,11.106
8/10/2019,08:10:00 am,0,8.4071,11.107
8/10/2019,08:20:00 am,0,8.4068,11.107
8/10/2019,08:30:00 am,0,8.4065,11.107
8/10/2019,08:40:00 am,0,8.4069,11.107
8/10/2019,08:50:00 am,0,8.4063,11.108
8/10/2019,09:00:00 am,0,8.4059,11.108
8/10/2019,09:10:00 am,0,8.4062,11.109
8/10/2019,09:20:00 am,0,8.4059,11.109
8/10/2019,09:30:00 am,0,8.4056,11.110
8/10/2019,09:40:00 am,0,8.4058,11.110
8/10/2019,09:50:00 am,0,8.4042,11.110
8/10/2019,10:00:00 am,0,8.4048,11.111
8/10/2019,10:10:00 am,0,8.4047,11.110
8/10/2019,10:20:00 am,0,8.4039,11.110
8/10/2019,10:30:00 am,0,8.4031,11.111
8/10/2019,10:40:00 am,0,8.4020,11.111
8/10/2019,10:50:00 am,0,8.4016,11.111
8/10/2019,11:00:00 am,0,8.4007,11.111
8/10/2019,11:10:00 am,0,8.4012,11.111
