Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2018,10:30:00 am,0,8.6298,10.394
8/18/2018,10:40:00 am,0,8.6289,10.394
8/18/2018,10:50:00 am,0,8.6286,10.394
8/18/2018,11:00:00 am,0,8.6283,10.395
8/18/2018,11:10:00 am,0,8.6283,10.396
8/18/2018,11:20:00 am,0,8.6278,10.396
8/18/2018,11:30:00 am,0,8.6272,10.397
8/18/2018,11:40:00 am,0,8.6264,10.398
8/18/2018,11:50:00 am,0,8.6247,10.398
8/18/2018,12:00:00 pm,0,8.6239,10.399
8/18/2018,12:10:00 pm,0,8.6227,10.399
8/18/2018,12:20:00 pm,0,8.6215,10.400
8/18/2018,12:30:00 pm,0,8.6192,10.400
8/18/2018,12:40:00 pm,0,8.6177,10.401
8/18/2018,12:50:00 pm,0,8.6159,10.402
8/18/2018,01:00:00 pm,0,8.6133,10.402
8/18/2018,01:10:00 pm,0,8.6116,10.403
8/18/2018,01:20:00 pm,0,8.6090,10.404
8/18/2018,01:30:00 pm,0,8.6073,10.404
8/18/2018,01:40:00 pm,0,8.6056,10.405
8/18/2018,01:50:00 pm,0,8.6034,10.405
8/18/2018,02:00:00 pm,0,8.6005,10.405
8/18/2018,02:10:00 pm,0,8.5976,10.406
8/18/2018,02:20:00 pm,0,8.5957,10.407
8/18/2018,02:30:00 pm,0,8.5931,10.407
8/18/2018,02:40:00 pm,0,8.5904,10.407
8/18/2018,02:50:00 pm,0,8.5875,10.409
8/18/2018,03:00:00 pm,0,8.5851,10.409
8/18/2018,03:10:00 pm,0,8.5825,10.409
8/18/2018,03:20:00 pm,0,8.5804,10.410
8/18/2018,03:30:00 pm,0,8.5788,10.411
8/18/2018,03:40:00 pm,0,8.5797,10.411
8/18/2018,03:50:00 pm,0,8.5797,10.410
8/18/2018,04:00:00 pm,0,8.5779,10.410
8/18/2018,04:10:00 pm,0,8.5753,10.410
8/18/2018,04:20:00 pm,0,8.5723,10.410
8/18/2018,04:30:00 pm,0,8.5691,10.410
8/18/2018,04:40:00 pm,0,8.5658,10.410
8/18/2018,04:50:00 pm,0,8.5634,10.411
8/18/2018,05:00:00 pm,0,8.5610,10.411
8/18/2018,05:10:00 pm,0,8.5600,10.411
8/18/2018,05:20:00 pm,0,8.5588,10.411
8/18/2018,05:30:00 pm,0,8.5579,10.412
8/18/2018,05:40:00 pm,0,8.5581,10.411
8/18/2018,05:50:00 pm,0,8.5577,10.411
8/18/2018,06:00:00 pm,0,8.5563,10.411
8/18/2018,06:10:00 pm,0,8.5563,10.411
8/18/2018,06:20:00 pm,0,8.5554,10.411
8/18/2018,06:30:00 pm,0,8.5541,10.411
8/18/2018,06:40:00 pm,0,8.5527,10.411
8/18/2018,06:50:00 pm,0,8.5507,10.411
8/18/2018,07:00:00 pm,0,8.5491,10.411
8/18/2018,07:10:00 pm,0,8.5478,10.411
8/18/2018,07:20:00 pm,0,8.5468,10.411
8/18/2018,07:30:00 pm,0,8.5461,10.411
8/18/2018,07:40:00 pm,0,8.5463,10.411
8/18/2018,07:50:00 pm,0,8.5465,10.411
8/18/2018,08:00:00 pm,0,8.5466,10.411
8/18/2018,08:10:00 pm,0,8.5464,10.411
8/18/2018,08:20:00 pm,0,8.5469,10.411
8/18/2018,08:30:00 pm,0,8.5473,10.411
8/18/2018,08:40:00 pm,0,8.5479,10.411
8/18/2018,08:50:00 pm,0,8.5483,10.411
8/18/2018,09:00:00 pm,0,8.5497,10.411
8/18/2018,09:10:00 pm,0,8.5503,10.411
8/18/2018,09:20:00 pm,0,8.5509,10.411
8/18/2018,09:30:00 pm,0,8.5515,10.411
8/18/2018,09:40:00 pm,0,8.5524,10.411
8/18/2018,09:50:00 pm,0,8.5524,10.412
8/18/2018,10:00:00 pm,0,8.5531,10.412
8/18/2018,10:10:00 pm,0,8.5538,10.412
8/18/2018,10:20:00 pm,0,8.5546,10.412
8/18/2018,10:30:00 pm,0,8.5560,10.412
8/18/2018,10:40:00 pm,0,8.5569,10.412
8/18/2018,10:50:00 pm,0,8.5576,10.412
8/18/2018,11:00:00 pm,0,8.5589,10.413
8/18/2018,11:10:00 pm,0,8.5598,10.413
8/18/2018,11:20:00 pm,0,8.5609,10.413
8/18/2018,11:30:00 pm,0,8.5615,10.413
8/18/2018,11:40:00 pm,0,8.5624,10.413
8/18/2018,11:50:00 pm,0,8.5629,10.414
8/19/2018,12:00:00 am,0,8.5636,10.413
8/19/2018,12:10:00 am,0,8.5646,10.413
8/19/2018,12:20:00 am,0,8.5653,10.413
8/19/2018,12:30:00 am,0,8.5657,10.413
8/19/2018,12:40:00 am,0,8.5665,10.414
8/19/2018,12:50:00 am,0,8.5673,10.414
8/19/2018,01:00:00 am,0,8.5686,10.414
8/19/2018,01:10:00 am,0,8.5691,10.414
8/19/2018,01:20:00 am,0,8.5692,10.415
8/19/2018,01:30:00 am,0,8.5696,10.415
8/19/2018,01:40:00 am,0,8.5701,10.414
8/19/2018,01:50:00 am,0,8.5708,10.415
8/19/2018,02:00:00 am,0,8.5712,10.415
8/19/2018,02:10:00 am,0,8.5722,10.415
8/19/2018,02:20:00 am,0,8.5724,10.416
8/19/2018,02:30:00 am,0,8.5729,10.416
8/19/2018,02:40:00 am,0,8.5736,10.416
8/19/2018,02:50:00 am,0,8.5740,10.416
8/19/2018,03:00:00 am,0,8.5746,10.416
8/19/2018,03:10:00 am,0,8.5756,10.416
8/19/2018,03:20:00 am,0,8.5763,10.417
8/19/2018,03:30:00 am,0,8.5772,10.417
8/19/2018,03:40:00 am,0,8.5778,10.417
8/19/2018,03:50:00 am,0,8.5785,10.417
8/19/2018,04:00:00 am,0,8.5791,10.418
8/19/2018,04:10:00 am,0,8.5798,10.417
8/19/2018,04:20:00 am,0,8.5804,10.418
8/19/2018,04:30:00 am,0,8.5812,10.418
8/19/2018,04:40:00 am,0,8.5814,10.418
8/19/2018,04:50:00 am,0,8.5821,10.419
8/19/2018,05:00:00 am,0,8.5833,10.419
8/19/2018,05:10:00 am,0,8.5836,10.419
8/19/2018,05:20:00 am,0,8.5842,10.419
8/19/2018,05:30:00 am,0,8.5850,10.419
8/19/2018,05:40:00 am,0,8.5855,10.419
8/19/2018,05:50:00 am,0,8.5866,10.420
8/19/2018,06:00:00 am,0,8.5876,10.420
8/19/2018,06:10:00 am,0,8.5884,10.420
8/19/2018,06:20:00 am,0,8.5893,10.421
8/19/2018,06:30:00 am,0,8.5907,10.421
8/19/2018,06:40:00 am,0,8.5915,10.421
8/19/2018,06:50:00 am,0,8.5922,10.421
8/19/2018,07:00:00 am,0,8.5935,10.421
8/19/2018,07:10:00 am,0,8.5944,10.422
8/19/2018,07:20:00 am,0,8.5952,10.421
8/19/2018,07:30:00 am,0,8.5959,10.422
8/19/2018,07:40:00 am,0,8.5968,10.422
8/19/2018,07:50:00 am,0,8.5970,10.422
8/19/2018,08:00:00 am,0,8.5979,10.423
8/19/2018,08:10:00 am,0,8.5988,10.422
8/19/2018,08:20:00 am,0,8.5993,10.423
8/19/2018,08:30:00 am,0,8.6002,10.423
8/19/2018,08:40:00 am,0,8.6011,10.423
8/19/2018,08:50:00 am,0,8.6011,10.424
8/19/2018,09:00:00 am,0,8.6015,10.424
8/19/2018,09:10:00 am,0,8.6015,10.424
8/19/2018,09:20:00 am,0,8.6016,10.425
8/19/2018,09:30:00 am,0,8.6014,10.425
8/19/2018,09:40:00 am,0,8.6013,10.425
8/19/2018,09:50:00 am,0,8.6008,10.426
8/19/2018,10:00:00 am,0,8.6003,10.427
8/19/2018,10:10:00 am,0,8.6001,10.428
8/19/2018,10:20:00 am,0,8.5999,10.428
8/19/2018,10:30:00 am,0,8.5998,10.429
8/19/2018,10:40:00 am,0,8.5984,10.429
8/19/2018,10:50:00 am,0,8.5976,10.430
8/19/2018,11:00:00 am,0,8.5974,10.430
8/19/2018,11:10:00 am,0,8.5967,10.431
8/19/2018,11:20:00 am,0,8.5953,10.431
8/19/2018,11:30:00 am,0,8.5935,10.432
8/19/2018,11:40:00 am,0,8.5915,10.433
8/19/2018,11:50:00 am,0,8.5896,10.433
8/19/2018,12:00:00 pm,0,8.5880,10.433
8/19/2018,12:10:00 pm,0,8.5862,10.434
8/19/2018,12:20:00 pm,0,8.5832,10.435
8/19/2018,12:30:00 pm,0,8.5817,10.435
8/19/2018,12:40:00 pm,0,8.5799,10.436
8/19/2018,12:50:00 pm,0,8.5775,10.436
8/19/2018,01:00:00 pm,0,8.5754,10.437
8/19/2018,01:10:00 pm,0,8.5727,10.437
8/19/2018,01:20:00 pm,0,8.5701,10.438
8/19/2018,01:30:00 pm,0,8.5674,10.439
8/19/2018,01:40:00 pm,0,8.5644,10.439
8/19/2018,01:50:00 pm,0,8.5615,10.441
8/19/2018,02:00:00 pm,0,8.5590,10.441
8/19/2018,02:10:00 pm,0,8.5564,10.442
8/19/2018,02:20:00 pm,0,8.5545,10.443
8/19/2018,02:30:00 pm,0,8.5524,10.444
8/19/2018,02:40:00 pm,0,8.5503,10.444
8/19/2018,02:50:00 pm,0,8.5480,10.445
8/19/2018,03:00:00 pm,0,8.5452,10.445
8/19/2018,03:10:00 pm,0,8.5429,10.446
8/19/2018,03:20:00 pm,0,8.5401,10.446
8/19/2018,03:30:00 pm,0,8.5377,10.446
8/19/2018,03:40:00 pm,0,8.5369,10.446
8/19/2018,03:50:00 pm,0,8.5370,10.446
8/19/2018,04:00:00 pm,0,8.5356,10.445
8/19/2018,04:10:00 pm,0,8.5338,10.445
8/19/2018,04:20:00 pm,0,8.5317,10.445
8/19/2018,04:30:00 pm,0,8.5288,10.445
8/19/2018,04:40:00 pm,0,8.5248,10.446
8/19/2018,04:50:00 pm,0,8.5221,10.446
8/19/2018,05:00:00 pm,0,8.5190,10.446
8/19/2018,05:10:00 pm,0,8.5178,10.446
8/19/2018,05:20:00 pm,0,8.5175,10.446
8/19/2018,05:30:00 pm,0,8.5167,10.446
8/19/2018,05:40:00 pm,0,8.5152,10.446
8/19/2018,05:50:00 pm,0,8.5151,10.446
8/19/2018,06:00:00 pm,0,8.5141,10.446
8/19/2018,06:10:00 pm,0,8.5129,10.446
8/19/2018,06:20:00 pm,0,8.5115,10.446
8/19/2018,06:30:00 pm,0,8.5109,10.445
8/19/2018,06:40:00 pm,0,8.5101,10.445
8/19/2018,06:50:00 pm,0,8.5089,10.445
8/19/2018,07:00:00 pm,0,8.5085,10.445
8/19/2018,07:10:00 pm,0,8.5086,10.444
8/19/2018,07:20:00 pm,0,8.5083,10.444
8/19/2018,07:30:00 pm,0,8.5074,10.444
8/19/2018,07:40:00 pm,0,8.5064,10.444
8/19/2018,07:50:00 pm,0,8.5059,10.443
8/19/2018,08:00:00 pm,0,8.5054,10.443
8/19/2018,08:10:00 pm,0,8.5061,10.443
8/19/2018,08:20:00 pm,0,8.5064,10.443
8/19/2018,08:30:00 pm,0,8.5066,10.443
8/19/2018,08:40:00 pm,0,8.5074,10.443
8/19/2018,08:50:00 pm,0,8.5079,10.443
8/19/2018,09:00:00 pm,0,8.5092,10.443
8/19/2018,09:10:00 pm,0,8.5101,10.443
8/19/2018,09:20:00 pm,0,8.5106,10.443
8/19/2018,09:30:00 pm,0,8.5115,10.443
8/19/2018,09:40:00 pm,0,8.5119,10.443
8/19/2018,09:50:00 pm,0,8.5121,10.443
8/19/2018,10:00:00 pm,0,8.5129,10.444
8/19/2018,10:10:00 pm,0,8.5134,10.443
8/19/2018,10:20:00 pm,0,8.5137,10.444
8/19/2018,10:30:00 pm,0,8.5140,10.443
8/19/2018,10:40:00 pm,0,8.5143,10.443
8/19/2018,10:50:00 pm,0,8.5147,10.444
8/19/2018,11:00:00 pm,0,8.5151,10.444
8/19/2018,11:10:00 pm,0,8.5157,10.444
8/19/2018,11:20:00 pm,0,8.5162,10.444
8/19/2018,11:30:00 pm,0,8.5165,10.444
8/19/2018,11:40:00 pm,0,8.5172,10.444
8/19/2018,11:50:00 pm,0,8.5180,10.444
8/20/2018,12:00:00 am,0,8.5191,10.444
8/20/2018,12:10:00 am,0,8.5202,10.444
8/20/2018,12:20:00 am,0,8.5210,10.444
8/20/2018,12:30:00 am,0,8.5224,10.445
8/20/2018,12:40:00 am,0,8.5233,10.444
8/20/2018,12:50:00 am,0,8.5244,10.444
8/20/2018,01:00:00 am,0,8.5251,10.444
8/20/2018,01:10:00 am,0,8.5259,10.445
8/20/2018,01:20:00 am,0,8.5266,10.445
8/20/2018,01:30:00 am,0,8.5271,10.445
8/20/2018,01:40:00 am,0,8.5274,10.445
8/20/2018,01:50:00 am,0,8.5278,10.445
8/20/2018,02:00:00 am,0,8.5289,10.445
8/20/2018,02:10:00 am,0,8.5295,10.445
8/20/2018,02:20:00 am,0,8.5301,10.446
8/20/2018,02:30:00 am,0,8.5309,10.446
8/20/2018,02:40:00 am,0,8.5322,10.446
8/20/2018,02:50:00 am,0,8.5334,10.446
8/20/2018,03:00:00 am,0,8.5344,10.446
8/20/2018,03:10:00 am,0,8.5350,10.446
8/20/2018,03:20:00 am,0,8.5359,10.446
8/20/2018,03:30:00 am,0,8.5364,10.447
8/20/2018,03:40:00 am,0,8.5371,10.447
8/20/2018,03:50:00 am,0,8.5374,10.447
8/20/2018,04:00:00 am,0,8.5380,10.447
8/20/2018,04:10:00 am,0,8.5389,10.447
8/20/2018,04:20:00 am,0,8.5399,10.447
8/20/2018,04:30:00 am,0,8.5405,10.447
8/20/2018,04:40:00 am,0,8.5409,10.448
8/20/2018,04:50:00 am,0,8.5420,10.448
8/20/2018,05:00:00 am,0,8.5430,10.448
8/20/2018,05:10:00 am,0,8.5444,10.448
8/20/2018,05:20:00 am,0,8.5448,10.448
8/20/2018,05:30:00 am,0,8.5461,10.448
8/20/2018,05:40:00 am,0,8.5467,10.448
8/20/2018,05:50:00 am,0,8.5480,10.448
8/20/2018,06:00:00 am,0,8.5495,10.449
8/20/2018,06:10:00 am,0,8.5505,10.449
8/20/2018,06:20:00 am,0,8.5520,10.449
8/20/2018,06:30:00 am,0,8.5536,10.449
8/20/2018,06:40:00 am,0,8.5548,10.449
8/20/2018,06:50:00 am,0,8.5564,10.449
8/20/2018,07:00:00 am,0,8.5577,10.449
8/20/2018,07:10:00 am,0,8.5589,10.450
8/20/2018,07:20:00 am,0,8.5606,10.450
8/20/2018,07:30:00 am,0,8.5619,10.450
8/20/2018,07:40:00 am,0,8.5626,10.450
8/20/2018,07:50:00 am,0,8.5638,10.450
8/20/2018,08:00:00 am,0,8.5650,10.450
8/20/2018,08:10:00 am,0,8.5654,10.451
8/20/2018,08:20:00 am,0,8.5659,10.451
8/20/2018,08:30:00 am,0,8.5672,10.451
8/20/2018,08:40:00 am,0,8.5682,10.451
8/20/2018,08:50:00 am,0,8.5688,10.451
8/20/2018,09:00:00 am,0,8.5699,10.451
8/20/2018,09:10:00 am,0,8.5713,10.452
8/20/2018,09:20:00 am,0,8.5718,10.452
8/20/2018,09:30:00 am,0,8.5719,10.453
8/20/2018,09:40:00 am,0,8.5722,10.454
8/20/2018,09:50:00 am,0,8.5720,10.454
8/20/2018,10:00:00 am,0,8.5720,10.455
8/20/2018,10:10:00 am,0,8.5721,10.455
8/20/2018,10:20:00 am,0,8.5724,10.455
8/20/2018,10:30:00 am,0,8.5719,10.456
8/20/2018,10:40:00 am,0,8.5712,10.456
8/20/2018,10:50:00 am,0,8.5711,10.457
8/20/2018,11:00:00 am,0,8.5701,10.457
8/20/2018,11:10:00 am,0,8.5700,10.457
8/20/2018,11:20:00 am,0,8.5689,10.458
8/20/2018,11:30:00 am,0,8.5686,10.458
8/20/2018,11:40:00 am,0,8.5678,10.459
8/20/2018,11:50:00 am,0,8.5663,10.459
8/20/2018,12:00:00 pm,0,8.5650,10.459
8/20/2018,12:10:00 pm,0,8.5641,10.460
8/20/2018,12:20:00 pm,0,8.5624,10.460
8/20/2018,12:30:00 pm,0,8.5604,10.461
8/20/2018,12:40:00 pm,0,8.5588,10.461
8/20/2018,12:50:00 pm,0,8.5560,10.462
8/20/2018,01:00:00 pm,0,8.5534,10.463
8/20/2018,01:10:00 pm,0,8.5513,10.463
8/20/2018,01:20:00 pm,0,8.5487,10.464
8/20/2018,01:30:00 pm,0,8.5458,10.464
8/20/2018,01:40:00 pm,0,8.5436,10.465
8/20/2018,01:50:00 pm,0,8.5406,10.466
8/20/2018,02:00:00 pm,0,8.5384,10.466
8/20/2018,02:10:00 pm,0,8.5362,10.468
8/20/2018,02:20:00 pm,0,8.5341,10.468
8/20/2018,02:30:00 pm,0,8.5318,10.469
8/20/2018,02:40:00 pm,0,8.5297,10.469
8/20/2018,02:50:00 pm,0,8.5281,10.469
8/20/2018,03:00:00 pm,0,8.5254,10.470
8/20/2018,03:10:00 pm,0,8.5233,10.470
8/20/2018,03:20:00 pm,0,8.5211,10.471
8/20/2018,03:30:00 pm,0,8.5194,10.471
8/20/2018,03:40:00 pm,0,8.5181,10.471
8/20/2018,03:50:00 pm,0,8.5185,10.470
8/20/2018,04:00:00 pm,0,8.5175,10.470
8/20/2018,04:10:00 pm,0,8.5161,10.470
8/20/2018,04:20:00 pm,0,8.5138,10.470
8/20/2018,04:30:00 pm,0,8.5121,10.471
8/20/2018,04:40:00 pm,0,8.5093,10.470
8/20/2018,04:50:00 pm,0,8.5072,10.470
8/20/2018,05:00:00 pm,0,8.5052,10.470
8/20/2018,05:10:00 pm,0,8.5045,10.471
8/20/2018,05:20:00 pm,0,8.5041,10.471
8/20/2018,05:30:00 pm,0,8.5033,10.471
8/20/2018,05:40:00 pm,0,8.5026,10.471
8/20/2018,05:50:00 pm,0,8.5023,10.470
8/20/2018,06:00:00 pm,0,8.5019,10.470
8/20/2018,06:10:00 pm,0,8.5018,10.469
8/20/2018,06:20:00 pm,0,8.5019,10.469
8/20/2018,06:30:00 pm,0,8.5013,10.469
8/20/2018,06:40:00 pm,0,8.5011,10.469
8/20/2018,06:50:00 pm,0,8.5011,10.468
8/20/2018,07:00:00 pm,0,8.5011,10.468
8/20/2018,07:10:00 pm,0,8.5003,10.468
8/20/2018,07:20:00 pm,0,8.4991,10.468
8/20/2018,07:30:00 pm,0,8.4983,10.467
8/20/2018,07:40:00 pm,0,8.4978,10.467
8/20/2018,07:50:00 pm,0,8.4979,10.467
8/20/2018,08:00:00 pm,0,8.4982,10.467
8/20/2018,08:10:00 pm,0,8.4993,10.467
8/20/2018,08:20:00 pm,0,8.4998,10.467
8/20/2018,08:30:00 pm,0,8.5000,10.467
8/20/2018,08:40:00 pm,0,8.5006,10.467
8/20/2018,08:50:00 pm,0,8.5016,10.467
8/20/2018,09:00:00 pm,0,8.5022,10.466
8/20/2018,09:10:00 pm,0,8.5032,10.467
8/20/2018,09:20:00 pm,0,8.5046,10.467
8/20/2018,09:30:00 pm,0,8.5063,10.466
8/20/2018,09:40:00 pm,0,8.5074,10.467
8/20/2018,09:50:00 pm,0,8.5078,10.466
8/20/2018,10:00:00 pm,0,8.5085,10.467
8/20/2018,10:10:00 pm,0,8.5092,10.466
8/20/2018,10:20:00 pm,0,8.5098,10.466
8/20/2018,10:30:00 pm,0,8.5107,10.467
8/20/2018,10:40:00 pm,0,8.5115,10.467
8/20/2018,10:50:00 pm,0,8.5127,10.466
8/20/2018,11:00:00 pm,0,8.5141,10.466
8/20/2018,11:10:00 pm,0,8.5143,10.466
8/20/2018,11:20:00 pm,0,8.5153,10.466
8/20/2018,11:30:00 pm,0,8.5158,10.466
8/20/2018,11:40:00 pm,0,8.5165,10.467
8/20/2018,11:50:00 pm,0,8.5179,10.466
8/21/2018,12:00:00 am,0,8.5187,10.467
8/21/2018,12:10:00 am,0,8.5201,10.467
8/21/2018,12:20:00 am,0,8.5205,10.466
8/21/2018,12:30:00 am,0,8.5215,10.467
8/21/2018,12:40:00 am,0,8.5221,10.467
8/21/2018,12:50:00 am,0,8.5231,10.467
8/21/2018,01:00:00 am,0,8.5241,10.467
8/21/2018,01:10:00 am,0,8.5250,10.467
8/21/2018,01:20:00 am,0,8.5260,10.467
8/21/2018,01:30:00 am,0,8.5263,10.467
8/21/2018,01:40:00 am,0,8.5274,10.467
8/21/2018,01:50:00 am,0,8.5288,10.467
8/21/2018,02:00:00 am,0,8.5292,10.467
8/21/2018,02:10:00 am,0,8.5304,10.468
8/21/2018,02:20:00 am,0,8.5310,10.467
8/21/2018,02:30:00 am,0,8.5316,10.468
8/21/2018,02:40:00 am,0,8.5324,10.467
8/21/2018,02:50:00 am,0,8.5329,10.468
8/21/2018,03:00:00 am,0,8.5331,10.468
8/21/2018,03:10:00 am,0,8.5336,10.468
8/21/2018,03:20:00 am,0,8.5342,10.468
8/21/2018,03:30:00 am,0,8.5350,10.468
8/21/2018,03:40:00 am,0,8.5355,10.468
8/21/2018,03:50:00 am,0,8.5372,10.468
8/21/2018,04:00:00 am,0,8.5391,10.468
8/21/2018,04:10:00 am,0,8.5399,10.469
8/21/2018,04:20:00 am,0,8.5403,10.468
8/21/2018,04:30:00 am,0,8.5410,10.469
8/21/2018,04:40:00 am,0,8.5417,10.468
8/21/2018,04:50:00 am,0,8.5421,10.469
8/21/2018,05:00:00 am,0,8.5426,10.469
8/21/2018,05:10:00 am,0,8.5442,10.469
8/21/2018,05:20:00 am,0,8.5457,10.469
8/21/2018,05:30:00 am,0,8.5467,10.469
8/21/2018,05:40:00 am,0,8.5479,10.470
8/21/2018,05:50:00 am,0,8.5491,10.469
8/21/2018,06:00:00 am,0,8.5499,10.470
8/21/2018,06:10:00 am,0,8.5501,10.470
8/21/2018,06:20:00 am,0,8.5514,10.470
8/21/2018,06:30:00 am,0,8.5528,10.470
8/21/2018,06:40:00 am,0,8.5537,10.470
8/21/2018,06:50:00 am,0,8.5554,10.470
8/21/2018,07:00:00 am,0,8.5572,10.471
8/21/2018,07:10:00 am,0,8.5584,10.470
8/21/2018,07:20:00 am,0,8.5594,10.470
8/21/2018,07:30:00 am,0,8.5606,10.470
8/21/2018,07:40:00 am,0,8.5624,10.471
8/21/2018,07:50:00 am,0,8.5639,10.471
8/21/2018,08:00:00 am,0,8.5653,10.471
8/21/2018,08:10:00 am,0,8.5662,10.471
8/21/2018,08:20:00 am,0,8.5679,10.471
8/21/2018,08:30:00 am,0,8.5686,10.472
8/21/2018,08:40:00 am,0,8.5699,10.471
8/21/2018,08:50:00 am,0,8.5707,10.472
8/21/2018,09:00:00 am,0,8.5712,10.472
8/21/2018,09:10:00 am,0,8.5717,10.472
8/21/2018,09:20:00 am,0,8.5720,10.472
8/21/2018,09:30:00 am,0,8.5725,10.472
8/21/2018,09:40:00 am,0,8.5738,10.473
8/21/2018,09:50:00 am,0,8.5738,10.474
8/21/2018,10:00:00 am,0,8.5741,10.474
8/21/2018,10:10:00 am,0,8.5745,10.474
8/21/2018,10:20:00 am,0,8.5749,10.474
8/21/2018,10:30:00 am,0,8.5754,10.475
8/21/2018,10:40:00 am,0,8.5754,10.475
8/21/2018,10:50:00 am,0,8.5745,10.476
8/21/2018,11:00:00 am,0,8.5749,10.476
8/21/2018,11:10:00 am,0,8.5745,10.476
8/21/2018,11:20:00 am,0,8.5746,10.477
8/21/2018,11:30:00 am,0,8.5744,10.477
8/21/2018,11:40:00 am,0,8.5737,10.477
8/21/2018,11:50:00 am,0,8.5720,10.478
8/21/2018,12:00:00 pm,0,8.5708,10.478
8/21/2018,12:10:00 pm,0,8.5686,10.478
8/21/2018,12:20:00 pm,0,8.5673,10.479
8/21/2018,12:30:00 pm,0,8.5650,10.480
8/21/2018,12:40:00 pm,0,8.5634,10.480
8/21/2018,12:50:00 pm,0,8.5616,10.480
8/21/2018,01:00:00 pm,0,8.5598,10.480
8/21/2018,01:10:00 pm,0,8.5577,10.481
8/21/2018,01:20:00 pm,0,8.5566,10.481
8/21/2018,01:30:00 pm,0,8.5543,10.482
8/21/2018,01:40:00 pm,0,8.5525,10.482
8/21/2018,01:50:00 pm,0,8.5507,10.483
8/21/2018,02:00:00 pm,0,8.5489,10.483
8/21/2018,02:10:00 pm,0,8.5473,10.484
8/21/2018,02:20:00 pm,0,8.5453,10.484
8/21/2018,02:30:00 pm,0,8.5441,10.484
8/21/2018,02:40:00 pm,0,8.5420,10.484
8/21/2018,02:50:00 pm,0,8.5404,10.485
8/21/2018,03:00:00 pm,0,8.5380,10.485
8/21/2018,03:10:00 pm,0,8.5352,10.486
8/21/2018,03:20:00 pm,0,8.5338,10.486
8/21/2018,03:30:00 pm,0,8.5333,10.486
8/21/2018,03:40:00 pm,0,8.5333,10.486
8/21/2018,03:50:00 pm,0,8.5336,10.485
8/21/2018,04:00:00 pm,0,8.5330,10.485
8/21/2018,04:10:00 pm,0,8.5312,10.485
8/21/2018,04:20:00 pm,0,8.5293,10.485
8/21/2018,04:30:00 pm,0,8.5262,10.485
8/21/2018,04:40:00 pm,0,8.5237,10.485
8/21/2018,04:50:00 pm,0,8.5223,10.485
8/21/2018,05:00:00 pm,0,8.5208,10.486
8/21/2018,05:10:00 pm,0,8.5197,10.486
8/21/2018,05:20:00 pm,0,8.5199,10.486
8/21/2018,05:30:00 pm,0,8.5191,10.485
8/21/2018,05:40:00 pm,0,8.5179,10.485
8/21/2018,05:50:00 pm,0,8.5184,10.486
8/21/2018,06:00:00 pm,0,8.5188,10.485
8/21/2018,06:10:00 pm,0,8.5184,10.485
8/21/2018,06:20:00 pm,0,8.5178,10.485
8/21/2018,06:30:00 pm,0,8.5161,10.484
8/21/2018,06:40:00 pm,0,8.5152,10.485
8/21/2018,06:50:00 pm,0,8.5141,10.485
8/21/2018,07:00:00 pm,0,8.5138,10.484
8/21/2018,07:10:00 pm,0,8.5134,10.484
8/21/2018,07:20:00 pm,0,8.5130,10.484
8/21/2018,07:30:00 pm,0,8.5130,10.484
8/21/2018,07:40:00 pm,0,8.5132,10.484
8/21/2018,07:50:00 pm,0,8.5136,10.483
8/21/2018,08:00:00 pm,0,8.5136,10.483
8/21/2018,08:10:00 pm,0,8.5143,10.484
8/21/2018,08:20:00 pm,0,8.5149,10.483
8/21/2018,08:30:00 pm,0,8.5151,10.483
8/21/2018,08:40:00 pm,0,8.5154,10.484
8/21/2018,08:50:00 pm,0,8.5165,10.483
8/21/2018,09:00:00 pm,0,8.5183,10.484
8/21/2018,09:10:00 pm,0,8.5206,10.483
8/21/2018,09:20:00 pm,0,8.5221,10.483
8/21/2018,09:30:00 pm,0,8.5242,10.483
8/21/2018,09:40:00 pm,0,8.5254,10.483
8/21/2018,09:50:00 pm,0,8.5274,10.483
8/21/2018,10:00:00 pm,0,8.5284,10.483
8/21/2018,10:10:00 pm,0,8.5296,10.483
8/21/2018,10:20:00 pm,0,8.5306,10.483
8/21/2018,10:30:00 pm,0,8.5317,10.483
8/21/2018,10:40:00 pm,0,8.5329,10.483
8/21/2018,10:50:00 pm,0,8.5340,10.483
8/21/2018,11:00:00 pm,0,8.5352,10.483
8/21/2018,11:10:00 pm,0,8.5367,10.483
8/21/2018,11:20:00 pm,0,8.5377,10.483
8/21/2018,11:30:00 pm,0,8.5392,10.483
8/21/2018,11:40:00 pm,0,8.5403,10.483
8/21/2018,11:50:00 pm,0,8.5414,10.483
8/22/2018,12:00:00 am,0,8.5426,10.483
8/22/2018,12:10:00 am,0,8.5432,10.483
8/22/2018,12:20:00 am,0,8.5445,10.483
8/22/2018,12:30:00 am,0,8.5455,10.483
8/22/2018,12:40:00 am,0,8.5469,10.483
8/22/2018,12:50:00 am,0,8.5479,10.483
8/22/2018,01:00:00 am,0,8.5487,10.483
8/22/2018,01:10:00 am,0,8.5498,10.483
8/22/2018,01:20:00 am,0,8.5503,10.483
8/22/2018,01:30:00 am,0,8.5510,10.483
