Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2024,02:30:00 pm,0,8.7125,4.408
6/26/2024,02:40:00 pm,0,8.7119,4.408
6/26/2024,02:50:00 pm,0,8.7117,4.408
6/26/2024,03:00:00 pm,0,8.7108,4.409
6/26/2024,03:10:00 pm,0,8.7086,4.410
6/26/2024,03:20:00 pm,0,8.7080,4.410
6/26/2024,03:30:00 pm,0,8.7071,4.410
6/26/2024,03:40:00 pm,0,8.7059,4.410
6/26/2024,03:50:00 pm,0,8.7055,4.411
6/26/2024,04:00:00 pm,0,8.7049,4.411
6/26/2024,04:10:00 pm,0,8.7038,4.412
6/26/2024,04:20:00 pm,0,8.7023,4.412
6/26/2024,04:30:00 pm,0,8.7019,4.413
6/26/2024,04:40:00 pm,0,8.7011,4.413
6/26/2024,04:50:00 pm,0,8.7006,4.413
6/26/2024,05:00:00 pm,0,8.7002,4.414
6/26/2024,05:10:00 pm,0,8.6999,4.414
6/26/2024,05:20:00 pm,0,8.6988,4.415
6/26/2024,05:30:00 pm,0,8.6983,4.415
6/26/2024,05:40:00 pm,0,8.6981,4.415
6/26/2024,05:50:00 pm,0,8.6973,4.416
6/26/2024,06:00:00 pm,0,8.6966,4.416
6/26/2024,06:10:00 pm,0,8.6968,4.417
6/26/2024,06:20:00 pm,0,8.6970,4.417
6/26/2024,06:30:00 pm,0,8.6975,4.418
6/26/2024,06:40:00 pm,0,8.6971,4.418
6/26/2024,06:50:00 pm,0,8.6967,4.418
6/26/2024,07:00:00 pm,0,8.6975,4.419
6/26/2024,07:10:00 pm,0,8.6980,4.419
6/26/2024,07:20:00 pm,0,8.6991,4.419
6/26/2024,07:30:00 pm,0,8.7000,4.420
6/26/2024,07:40:00 pm,0,8.7011,4.420
6/26/2024,07:50:00 pm,0,8.7014,4.421
6/26/2024,08:00:00 pm,0,8.7023,4.421
6/26/2024,08:10:00 pm,0,8.7028,4.422
6/26/2024,08:20:00 pm,0,8.7028,4.422
6/26/2024,08:30:00 pm,0,8.7030,4.422
6/26/2024,08:40:00 pm,0,8.7038,4.423
6/26/2024,08:50:00 pm,0,8.7040,4.424
6/26/2024,09:00:00 pm,0,8.7044,4.424
6/26/2024,09:10:00 pm,0,8.7050,4.424
6/26/2024,09:20:00 pm,0,8.7061,4.425
6/26/2024,09:30:00 pm,0,8.7066,4.425
6/26/2024,09:40:00 pm,0,8.7075,4.425
6/26/2024,09:50:00 pm,0,8.7081,4.426
6/26/2024,10:00:00 pm,0,8.7087,4.426
6/26/2024,10:10:00 pm,0,8.7090,4.426
6/26/2024,10:20:00 pm,0,8.7094,4.427
6/26/2024,10:30:00 pm,0,8.7099,4.427
6/26/2024,10:40:00 pm,0,8.7099,4.428
6/26/2024,10:50:00 pm,0,8.7100,4.428
6/26/2024,11:00:00 pm,0,8.7099,4.429
6/26/2024,11:10:00 pm,0,8.7095,4.429
6/26/2024,11:20:00 pm,0,8.7091,4.429
6/26/2024,11:30:00 pm,0,8.7092,4.430
6/26/2024,11:40:00 pm,0,8.7092,4.430
6/26/2024,11:50:00 pm,0,8.7094,4.430
6/27/2024,12:00:00 am,0,8.7092,4.431
6/27/2024,12:10:00 am,0,8.7080,4.431
6/27/2024,12:20:00 am,0,8.7074,4.432
6/27/2024,12:30:00 am,0,8.7068,4.432
6/27/2024,12:40:00 am,0,8.7067,4.432
6/27/2024,12:50:00 am,0,8.7061,4.433
6/27/2024,01:00:00 am,0,8.7065,4.434
6/27/2024,01:10:00 am,0,8.7052,4.434
6/27/2024,01:20:00 am,0,8.7039,4.434
6/27/2024,01:30:00 am,0,8.7045,4.435
6/27/2024,01:40:00 am,0,8.7039,4.435
6/27/2024,01:50:00 am,0,8.7038,4.436
6/27/2024,02:00:00 am,0,8.7026,4.436
6/27/2024,02:10:00 am,0,8.7020,4.436
6/27/2024,02:20:00 am,0,8.7021,4.437
6/27/2024,02:30:00 am,0,8.7013,4.438
6/27/2024,02:40:00 am,0,8.7020,4.437
6/27/2024,02:50:00 am,0,8.7024,4.438
6/27/2024,03:00:00 am,0,8.7031,4.439
6/27/2024,03:10:00 am,0,8.7030,4.439
6/27/2024,03:20:00 am,0,8.7031,4.439
6/27/2024,03:30:00 am,0,8.7028,4.440
6/27/2024,03:40:00 am,0,8.7020,4.440
6/27/2024,03:50:00 am,0,8.7013,4.441
6/27/2024,04:00:00 am,0,8.7003,4.441
6/27/2024,04:10:00 am,0,8.7001,4.442
6/27/2024,04:20:00 am,0,8.6992,4.442
6/27/2024,04:30:00 am,0,8.6994,4.442
6/27/2024,04:40:00 am,0,8.6992,4.443
6/27/2024,04:50:00 am,0,8.7002,4.443
6/27/2024,05:00:00 am,0,8.7005,4.444
6/27/2024,05:10:00 am,0,8.7015,4.445
6/27/2024,05:20:00 am,0,8.7014,4.444
6/27/2024,05:30:00 am,0,8.7019,4.445
6/27/2024,05:40:00 am,0,8.7029,4.445
6/27/2024,05:50:00 am,0,8.7032,4.445
6/27/2024,06:00:00 am,0,8.7027,4.446
6/27/2024,06:10:00 am,0,8.7023,4.446
6/27/2024,06:20:00 am,0,8.7036,4.447
6/27/2024,06:30:00 am,0,8.7037,4.447
6/27/2024,06:40:00 am,0,8.7039,4.448
6/27/2024,06:50:00 am,0,8.7037,4.448
6/27/2024,07:00:00 am,0,8.7030,4.448
6/27/2024,07:10:00 am,0,8.7032,4.448
6/27/2024,07:20:00 am,0,8.7021,4.449
6/27/2024,07:30:00 am,0,8.7021,4.450
6/27/2024,07:40:00 am,0,8.7015,4.450
6/27/2024,07:50:00 am,0,8.7021,4.451
6/27/2024,08:00:00 am,0,8.7024,4.451
6/27/2024,08:10:00 am,0,8.7039,4.451
6/27/2024,08:20:00 am,0,8.7040,4.452
6/27/2024,08:30:00 am,0,8.7041,4.452
6/27/2024,08:40:00 am,0,8.7041,4.452
6/27/2024,08:50:00 am,0,8.7037,4.453
6/27/2024,09:00:00 am,0,8.7027,4.453
6/27/2024,09:10:00 am,0,8.7017,4.454
6/27/2024,09:20:00 am,0,8.7001,4.454
6/27/2024,09:30:00 am,0,8.6983,4.455
6/27/2024,09:40:00 am,0,8.6969,4.455
6/27/2024,09:50:00 am,0,8.6948,4.455
6/27/2024,10:00:00 am,0,8.6924,4.456
6/27/2024,10:10:00 am,0,8.6911,4.456
6/27/2024,10:20:00 am,0,8.6900,4.457
6/27/2024,10:30:00 am,0,8.6882,4.457
6/27/2024,10:40:00 am,0,8.6866,4.458
6/27/2024,10:50:00 am,0,8.6858,4.458
6/27/2024,11:00:00 am,0,8.6842,4.458
6/27/2024,11:10:00 am,0,8.6824,4.459
6/27/2024,11:20:00 am,0,8.6840,4.459
6/27/2024,11:30:00 am,0,8.6826,4.459
6/27/2024,11:40:00 am,0,8.6811,4.460
6/27/2024,11:50:00 am,0,8.6800,4.460
6/27/2024,12:00:00 pm,0,8.6795,4.461
6/27/2024,12:10:00 pm,0,8.6787,4.461
6/27/2024,12:20:00 pm,0,8.6775,4.461
6/27/2024,12:30:00 pm,0,8.6767,4.462
6/27/2024,12:40:00 pm,0,8.6758,4.463
6/27/2024,12:50:00 pm,0,8.6746,4.463
6/27/2024,01:00:00 pm,0,8.6745,4.463
6/27/2024,01:10:00 pm,0,8.6738,4.464
6/27/2024,01:20:00 pm,0,8.6732,4.464
6/27/2024,01:30:00 pm,0,8.6734,4.464
6/27/2024,01:40:00 pm,0,8.6725,4.465
6/27/2024,01:50:00 pm,0,8.6724,4.466
6/27/2024,02:00:00 pm,0,8.6722,4.466
6/27/2024,02:10:00 pm,0,8.6711,4.466
6/27/2024,02:20:00 pm,0,8.6704,4.466
6/27/2024,02:30:00 pm,0,8.6704,4.467
6/27/2024,02:40:00 pm,0,8.6698,4.467
6/27/2024,02:50:00 pm,0,8.6697,4.467
6/27/2024,03:00:00 pm,0,8.6691,4.468
6/27/2024,03:10:00 pm,0,8.6687,4.469
6/27/2024,03:20:00 pm,0,8.6678,4.469
6/27/2024,03:30:00 pm,0,8.6674,4.469
6/27/2024,03:40:00 pm,0,8.6660,4.470
6/27/2024,03:50:00 pm,0,8.6656,4.470
6/27/2024,04:00:00 pm,0,8.6649,4.470
6/27/2024,04:10:00 pm,0,8.6638,4.471
6/27/2024,04:20:00 pm,0,8.6631,4.471
6/27/2024,04:30:00 pm,0,8.6629,4.472
6/27/2024,04:40:00 pm,0,8.6615,4.472
6/27/2024,04:50:00 pm,0,8.6615,4.472
6/27/2024,05:00:00 pm,0,8.6602,4.473
6/27/2024,05:10:00 pm,0,8.6604,4.473
6/27/2024,05:20:00 pm,0,8.6597,4.474
6/27/2024,05:30:00 pm,0,8.6601,4.474
6/27/2024,05:40:00 pm,0,8.6597,4.474
6/27/2024,05:50:00 pm,0,8.6584,4.475
6/27/2024,06:00:00 pm,0,8.6588,4.476
6/27/2024,06:10:00 pm,0,8.6583,4.476
6/27/2024,06:20:00 pm,0,8.6580,4.476
6/27/2024,06:30:00 pm,0,8.6576,4.477
6/27/2024,06:40:00 pm,0,8.6577,4.477
6/27/2024,06:50:00 pm,0,8.6577,4.477
6/27/2024,07:00:00 pm,0,8.6582,4.478
6/27/2024,07:10:00 pm,0,8.6586,4.479
6/27/2024,07:20:00 pm,0,8.6597,4.479
6/27/2024,07:30:00 pm,0,8.6606,4.479
6/27/2024,07:40:00 pm,0,8.6612,4.479
6/27/2024,07:50:00 pm,0,8.6623,4.480
6/27/2024,08:00:00 pm,0,8.6629,4.480
6/27/2024,08:10:00 pm,0,8.6640,4.481
6/27/2024,08:20:00 pm,0,8.6642,4.481
6/27/2024,08:30:00 pm,0,8.6650,4.482
6/27/2024,08:40:00 pm,0,8.6664,4.482
6/27/2024,08:50:00 pm,0,8.6674,4.482
6/27/2024,09:00:00 pm,0,8.6686,4.483
6/27/2024,09:10:00 pm,0,8.6694,4.483
6/27/2024,09:20:00 pm,0,8.6699,4.483
6/27/2024,09:30:00 pm,0,8.6709,4.484
6/27/2024,09:40:00 pm,0,8.6719,4.484
6/27/2024,09:50:00 pm,0,8.6721,4.485
6/27/2024,10:00:00 pm,0,8.6727,4.485
6/27/2024,10:10:00 pm,0,8.6735,4.486
6/27/2024,10:20:00 pm,0,8.6748,4.486
6/27/2024,10:30:00 pm,0,8.6760,4.487
6/27/2024,10:40:00 pm,0,8.6769,4.487
6/27/2024,10:50:00 pm,0,8.6774,4.487
6/27/2024,11:00:00 pm,0,8.6776,4.488
6/27/2024,11:10:00 pm,0,8.6782,4.488
6/27/2024,11:20:00 pm,0,8.6783,4.489
6/27/2024,11:30:00 pm,0,8.6788,4.489
6/27/2024,11:40:00 pm,0,8.6795,4.492
6/27/2024,11:50:00 pm,0,8.6801,4.492
6/28/2024,12:00:00 am,0,8.6809,4.492
6/28/2024,12:10:00 am,0,8.6817,4.492
6/28/2024,12:20:00 am,0,8.6812,4.492
6/28/2024,12:30:00 am,0,8.6806,4.492
6/28/2024,12:40:00 am,0,8.6807,4.493
6/28/2024,12:50:00 am,0,8.6810,4.493
6/28/2024,01:00:00 am,0,8.6811,4.493
6/28/2024,01:10:00 am,0,8.6806,4.494
6/28/2024,01:20:00 am,0,8.6802,4.494
6/28/2024,01:30:00 am,0,8.6795,4.494
6/28/2024,01:40:00 am,0,8.6786,4.495
6/28/2024,01:50:00 am,0,8.6782,4.495
6/28/2024,02:00:00 am,0,8.6776,4.496
6/28/2024,02:10:00 am,0,8.6772,4.496
6/28/2024,02:20:00 am,0,8.6769,4.497
6/28/2024,02:30:00 am,0,8.6768,4.497
6/28/2024,02:40:00 am,0,8.6759,4.497
6/28/2024,02:50:00 am,0,8.6758,4.498
6/28/2024,03:00:00 am,0,8.6753,4.498
6/28/2024,03:10:00 am,0,8.6754,4.499
6/28/2024,03:20:00 am,0,8.6758,4.499
6/28/2024,03:30:00 am,0,8.6765,4.499
6/28/2024,03:40:00 am,0,8.6766,4.500
6/28/2024,03:50:00 am,0,8.6771,4.500
6/28/2024,04:00:00 am,0,8.6773,4.501
6/28/2024,04:10:00 am,0,8.6765,4.501
6/28/2024,04:20:00 am,0,8.6777,4.501
6/28/2024,04:30:00 am,0,8.6775,4.502
6/28/2024,04:40:00 am,0,8.6779,4.503
6/28/2024,04:50:00 am,0,8.6773,4.503
6/28/2024,05:00:00 am,0,8.6782,4.503
6/28/2024,05:10:00 am,0,8.6790,4.504
6/28/2024,05:20:00 am,0,8.6799,4.504
6/28/2024,05:30:00 am,0,8.6804,4.504
6/28/2024,05:40:00 am,0,8.6809,4.505
6/28/2024,05:50:00 am,0,8.6814,4.505
6/28/2024,06:00:00 am,0,8.6819,4.506
6/28/2024,06:10:00 am,0,8.6820,4.507
6/28/2024,06:20:00 am,0,8.6825,4.507
6/28/2024,06:30:00 am,0,8.6828,4.507
6/28/2024,06:40:00 am,0,8.6831,4.508
6/28/2024,06:50:00 am,0,8.6833,4.508
6/28/2024,07:00:00 am,0,8.6826,4.509
6/28/2024,07:10:00 am,0,8.6823,4.509
6/28/2024,07:20:00 am,0,8.6823,4.510
6/28/2024,07:30:00 am,0,8.6830,4.510
6/28/2024,07:40:00 am,0,8.6830,4.510
6/28/2024,07:50:00 am,0,8.6823,4.511
6/28/2024,08:00:00 am,0,8.6822,4.511
6/28/2024,08:10:00 am,0,8.6821,4.511
6/28/2024,08:20:00 am,0,8.6820,4.512
6/28/2024,08:30:00 am,0,8.6822,4.513
6/28/2024,08:40:00 am,0,8.6825,4.513
6/28/2024,08:50:00 am,0,8.6830,4.513
6/28/2024,09:00:00 am,0,8.6838,4.514
6/28/2024,09:10:00 am,0,8.6837,4.514
6/28/2024,09:20:00 am,0,8.6835,4.515
6/28/2024,09:30:00 am,0,8.6833,4.515
6/28/2024,09:40:00 am,0,8.6833,4.515
6/28/2024,09:50:00 am,0,8.6823,4.516
6/28/2024,10:00:00 am,0,8.6814,4.516
6/28/2024,10:10:00 am,0,8.6794,4.517
6/28/2024,10:20:00 am,0,8.6773,4.517
6/28/2024,10:30:00 am,0,8.6762,4.517
6/28/2024,10:40:00 am,0,8.6740,4.518
6/28/2024,10:50:00 am,0,8.6721,4.518
6/28/2024,11:00:00 am,0,8.6697,4.519
6/28/2024,11:10:00 am,0,8.6676,4.519
6/28/2024,11:20:00 am,0,8.6659,4.519
6/28/2024,11:30:00 am,0,8.6636,4.520
6/28/2024,11:40:00 am,0,8.6613,4.520
6/28/2024,11:50:00 am,0,8.6598,4.521
6/28/2024,12:00:00 pm,0,8.6582,4.521
6/28/2024,12:10:00 pm,0,8.6563,4.522
6/28/2024,12:20:00 pm,0,8.6547,4.523
6/28/2024,12:30:00 pm,0,8.6539,4.523
6/28/2024,12:40:00 pm,0,8.6537,4.524
6/28/2024,12:50:00 pm,0,8.6531,4.524
6/28/2024,01:00:00 pm,0,8.6523,4.524
6/28/2024,01:10:00 pm,0,8.6518,4.525
6/28/2024,01:20:00 pm,0,8.6514,4.525
6/28/2024,01:30:00 pm,0,8.6515,4.525
6/28/2024,01:40:00 pm,0,8.6511,4.526
6/28/2024,01:50:00 pm,0,8.6504,4.526
6/28/2024,02:00:00 pm,0,8.6499,4.527
6/28/2024,02:10:00 pm,0,8.6488,4.527
6/28/2024,02:20:00 pm,0,8.6488,4.527
6/28/2024,02:30:00 pm,0,8.6474,4.528
6/28/2024,02:40:00 pm,0,8.6467,4.530
6/28/2024,02:50:00 pm,0,8.6462,4.530
6/28/2024,03:00:00 pm,0,8.6451,4.530
6/28/2024,03:10:00 pm,0,8.6447,4.531
6/28/2024,03:20:00 pm,0,8.6440,4.530
6/28/2024,03:30:00 pm,0,8.6441,4.531
6/28/2024,03:40:00 pm,0,8.6431,4.531
6/28/2024,03:50:00 pm,0,8.6433,4.532
6/28/2024,04:00:00 pm,0,8.6431,4.532
6/28/2024,04:10:00 pm,0,8.6424,4.532
6/28/2024,04:20:00 pm,0,8.6423,4.532
6/28/2024,04:30:00 pm,0,8.6419,4.533
6/28/2024,04:40:00 pm,0,8.6419,4.533
6/28/2024,04:50:00 pm,0,8.6412,4.534
6/28/2024,05:00:00 pm,0,8.6410,4.534
6/28/2024,05:10:00 pm,0,8.6410,4.535
6/28/2024,05:20:00 pm,0,8.6413,4.535
6/28/2024,05:30:00 pm,0,8.6406,4.535
6/28/2024,05:40:00 pm,0,8.6401,4.536
6/28/2024,05:50:00 pm,0,8.6400,4.536
6/28/2024,06:00:00 pm,0,8.6403,4.536
6/28/2024,06:10:00 pm,0,8.6401,4.537
6/28/2024,06:20:00 pm,0,8.6404,4.537
6/28/2024,06:30:00 pm,0,8.6404,4.538
6/28/2024,06:40:00 pm,0,8.6407,4.538
6/28/2024,06:50:00 pm,0,8.6410,4.539
6/28/2024,07:00:00 pm,0,8.6418,4.539
6/28/2024,07:10:00 pm,0,8.6424,4.540
6/28/2024,07:20:00 pm,0,8.6433,4.540
6/28/2024,07:30:00 pm,0,8.6437,4.541
6/28/2024,07:40:00 pm,0,8.6448,4.541
6/28/2024,07:50:00 pm,0,8.6456,4.541
6/28/2024,08:00:00 pm,0,8.6465,4.542
6/28/2024,08:10:00 pm,0,8.6478,4.542
6/28/2024,08:20:00 pm,0,8.6484,4.542
6/28/2024,08:30:00 pm,0,8.6490,4.543
6/28/2024,08:40:00 pm,0,8.6501,4.543
6/28/2024,08:50:00 pm,0,8.6512,4.544
6/28/2024,09:00:00 pm,0,8.6531,4.544
6/28/2024,09:10:00 pm,0,8.6548,4.545
6/28/2024,09:20:00 pm,0,8.6572,4.546
6/28/2024,09:30:00 pm,0,8.6591,4.545
6/28/2024,09:40:00 pm,0,8.6608,4.546
6/28/2024,09:50:00 pm,0,8.6622,4.546
6/28/2024,10:00:00 pm,0,8.6637,4.548
6/28/2024,10:10:00 pm,0,8.6648,4.548
6/28/2024,10:20:00 pm,0,8.6658,4.549
6/28/2024,10:30:00 pm,0,8.6667,4.549
6/28/2024,10:40:00 pm,0,8.6676,4.549
6/28/2024,10:50:00 pm,0,8.6682,4.549
6/28/2024,11:00:00 pm,0,8.6689,4.549
6/28/2024,11:10:00 pm,0,8.6691,4.550
6/28/2024,11:20:00 pm,0,8.6697,4.551
6/28/2024,11:30:00 pm,0,8.6701,4.551
6/28/2024,11:40:00 pm,0,8.6705,4.551
6/28/2024,11:50:00 pm,0,8.6707,4.552
6/29/2024,12:00:00 am,0,8.6711,4.552
6/29/2024,12:10:00 am,0,8.6708,4.552
6/29/2024,12:20:00 am,0,8.6710,4.553
6/29/2024,12:30:00 am,0,8.6712,4.554
6/29/2024,12:40:00 am,0,8.6712,4.554
6/29/2024,12:50:00 am,0,8.6715,4.555
6/29/2024,01:00:00 am,0,8.6718,4.555
6/29/2024,01:10:00 am,0,8.6716,4.555
6/29/2024,01:20:00 am,0,8.6718,4.556
6/29/2024,01:30:00 am,0,8.6721,4.556
6/29/2024,01:40:00 am,0,8.6723,4.557
6/29/2024,01:50:00 am,0,8.6721,4.557
6/29/2024,02:00:00 am,0,8.6723,4.558
6/29/2024,02:10:00 am,0,8.6729,4.558
6/29/2024,02:20:00 am,0,8.6733,4.558
6/29/2024,02:30:00 am,0,8.6732,4.559
6/29/2024,02:40:00 am,0,8.6737,4.559
6/29/2024,02:50:00 am,0,8.6742,4.560
6/29/2024,03:00:00 am,0,8.6749,4.560
6/29/2024,03:10:00 am,0,8.6752,4.560
6/29/2024,03:20:00 am,0,8.6754,4.561
6/29/2024,03:30:00 am,0,8.6760,4.561
6/29/2024,03:40:00 am,0,8.6764,4.562
6/29/2024,03:50:00 am,0,8.6767,4.562
6/29/2024,04:00:00 am,0,8.6769,4.563
6/29/2024,04:10:00 am,0,8.6770,4.563
6/29/2024,04:20:00 am,0,8.6773,4.563
6/29/2024,04:30:00 am,0,8.6774,4.564
6/29/2024,04:40:00 am,0,8.6780,4.565
6/29/2024,04:50:00 am,0,8.6782,4.565
6/29/2024,05:00:00 am,0,8.6783,4.566
6/29/2024,05:10:00 am,0,8.6789,4.566
6/29/2024,05:20:00 am,0,8.6796,4.566
6/29/2024,05:30:00 am,0,8.6800,4.567
6/29/2024,05:40:00 am,0,8.6802,4.568
6/29/2024,05:50:00 am,0,8.6812,4.568
6/29/2024,06:00:00 am,0,8.6817,4.568
6/29/2024,06:10:00 am,0,8.6825,4.569
6/29/2024,06:20:00 am,0,8.6818,4.569
6/29/2024,06:30:00 am,0,8.6825,4.569
6/29/2024,06:40:00 am,0,8.6825,4.570
6/29/2024,06:50:00 am,0,8.6826,4.571
6/29/2024,07:00:00 am,0,8.6827,4.571
6/29/2024,07:10:00 am,0,8.6831,4.571
6/29/2024,07:20:00 am,0,8.6837,4.572
6/29/2024,07:30:00 am,0,8.6847,4.572
6/29/2024,07:40:00 am,0,8.6846,4.572
6/29/2024,07:50:00 am,0,8.6847,4.573
6/29/2024,08:00:00 am,0,8.6842,4.574
6/29/2024,08:10:00 am,0,8.6843,4.574
6/29/2024,08:20:00 am,0,8.6844,4.575
6/29/2024,08:30:00 am,0,8.6853,4.575
6/29/2024,08:40:00 am,0,8.6857,4.576
6/29/2024,08:50:00 am,0,8.6867,4.576
6/29/2024,09:00:00 am,0,8.6871,4.576
6/29/2024,09:10:00 am,0,8.6875,4.577
6/29/2024,09:20:00 am,0,8.6875,4.577
6/29/2024,09:30:00 am,0,8.6876,4.578
6/29/2024,09:40:00 am,0,8.6871,4.578
6/29/2024,09:50:00 am,0,8.6857,4.578
6/29/2024,10:00:00 am,0,8.6850,4.579
6/29/2024,10:10:00 am,0,8.6838,4.579
6/29/2024,10:20:00 am,0,8.6818,4.580
6/29/2024,10:30:00 am,0,8.6811,4.581
6/29/2024,10:40:00 am,0,8.6799,4.581
6/29/2024,10:50:00 am,0,8.6779,4.581
6/29/2024,11:00:00 am,0,8.6759,4.582
6/29/2024,11:10:00 am,0,8.6741,4.582
6/29/2024,11:20:00 am,0,8.6725,4.582
6/29/2024,11:30:00 am,0,8.6708,4.583
6/29/2024,11:40:00 am,0,8.6696,4.584
6/29/2024,11:50:00 am,0,8.6696,4.584
6/29/2024,12:00:00 pm,0,8.6689,4.585
6/29/2024,12:10:00 pm,0,8.6683,4.585
6/29/2024,12:20:00 pm,0,8.6685,4.585
6/29/2024,12:30:00 pm,0,8.6676,4.586
6/29/2024,12:40:00 pm,0,8.6665,4.586
6/29/2024,12:50:00 pm,0,8.6658,4.587
6/29/2024,01:00:00 pm,0,8.6645,4.588
6/29/2024,01:10:00 pm,0,8.6637,4.587
6/29/2024,01:20:00 pm,0,8.6635,4.588
6/29/2024,01:30:00 pm,0,8.6635,4.589
6/29/2024,01:40:00 pm,0,8.6639,4.589
6/29/2024,01:50:00 pm,0,8.6644,4.589
6/29/2024,02:00:00 pm,0,8.6645,4.590
6/29/2024,02:10:00 pm,0,8.6645,4.590
6/29/2024,02:20:00 pm,0,8.6644,4.590
6/29/2024,02:30:00 pm,0,8.6634,4.592
6/29/2024,02:40:00 pm,0,8.6628,4.592
6/29/2024,02:50:00 pm,0,8.6627,4.592
6/29/2024,03:00:00 pm,0,8.6629,4.593
6/29/2024,03:10:00 pm,0,8.6621,4.593
6/29/2024,03:20:00 pm,0,8.6614,4.593
6/29/2024,03:30:00 pm,0,8.6615,4.594
6/29/2024,03:40:00 pm,0,8.6613,4.594
6/29/2024,03:50:00 pm,0,8.6608,4.595
6/29/2024,04:00:00 pm,0,8.6605,4.595
6/29/2024,04:10:00 pm,0,8.6606,4.596
6/29/2024,04:20:00 pm,0,8.6598,4.597
6/29/2024,04:30:00 pm,0,8.6602,4.597
6/29/2024,04:40:00 pm,0,8.6599,4.597
6/29/2024,04:50:00 pm,0,8.6596,4.598
6/29/2024,05:00:00 pm,0,8.6595,4.597
6/29/2024,05:10:00 pm,0,8.6595,4.598
6/29/2024,05:20:00 pm,0,8.6596,4.598
6/29/2024,05:30:00 pm,0,8.6595,4.599
6/29/2024,05:40:00 pm,0,8.6600,4.599
6/29/2024,05:50:00 pm,0,8.6605,4.600
6/29/2024,06:00:00 pm,0,8.6603,4.600
6/29/2024,06:10:00 pm,0,8.6603,4.600
6/29/2024,06:20:00 pm,0,8.6611,4.601
6/29/2024,06:30:00 pm,0,8.6614,4.601
6/29/2024,06:40:00 pm,0,8.6617,4.602
6/29/2024,06:50:00 pm,0,8.6627,4.602
6/29/2024,07:00:00 pm,0,8.6634,4.603
6/29/2024,07:10:00 pm,0,8.6644,4.603
6/29/2024,07:20:00 pm,0,8.6652,4.603
6/29/2024,07:30:00 pm,0,8.6665,4.604
6/29/2024,07:40:00 pm,0,8.6680,4.605
6/29/2024,07:50:00 pm,0,8.6691,4.605
6/29/2024,08:00:00 pm,0,8.6705,4.605
6/29/2024,08:10:00 pm,0,8.6718,4.606
6/29/2024,08:20:00 pm,0,8.6726,4.606
6/29/2024,08:30:00 pm,0,8.6738,4.607
6/29/2024,08:40:00 pm,0,8.6748,4.607
6/29/2024,08:50:00 pm,0,8.6758,4.608
6/29/2024,09:00:00 pm,0,8.6766,4.609
6/29/2024,09:10:00 pm,0,8.6777,4.609
6/29/2024,09:20:00 pm,0,8.6785,4.609
6/29/2024,09:30:00 pm,0,8.6791,4.609
6/29/2024,09:40:00 pm,0,8.6802,4.610
6/29/2024,09:50:00 pm,0,8.6805,4.610
6/29/2024,10:00:00 pm,0,8.6817,4.611
6/29/2024,10:10:00 pm,0,8.6826,4.611
6/29/2024,10:20:00 pm,0,8.6835,4.612
6/29/2024,10:30:00 pm,0,8.6840,4.612
6/29/2024,10:40:00 pm,0,8.6845,4.613
6/29/2024,10:50:00 pm,0,8.6845,4.613
6/29/2024,11:00:00 pm,0,8.6843,4.613
6/29/2024,11:10:00 pm,0,8.6846,4.614
6/29/2024,11:20:00 pm,0,8.6855,4.614
6/29/2024,11:30:00 pm,0,8.6866,4.615
6/29/2024,11:40:00 pm,0,8.6870,4.615
6/29/2024,11:50:00 pm,0,8.6880,4.616
6/30/2024,12:00:00 am,0,8.6886,4.616
6/30/2024,12:10:00 am,0,8.6890,4.616
6/30/2024,12:20:00 am,0,8.6894,4.617
6/30/2024,12:30:00 am,0,8.6900,4.618
6/30/2024,12:40:00 am,0,8.6905,4.618
6/30/2024,12:50:00 am,0,8.6908,4.618
6/30/2024,01:00:00 am,0,8.6909,4.619
6/30/2024,01:10:00 am,0,8.6916,4.619
6/30/2024,01:20:00 am,0,8.6918,4.620
6/30/2024,01:30:00 am,0,8.6925,4.620
6/30/2024,01:40:00 am,0,8.6921,4.621
6/30/2024,01:50:00 am,0,8.6926,4.621
6/30/2024,02:00:00 am,0,8.6925,4.622
6/30/2024,02:10:00 am,0,8.6925,4.622
6/30/2024,02:20:00 am,0,8.6934,4.623
6/30/2024,02:30:00 am,0,8.6940,4.623
6/30/2024,02:40:00 am,0,8.6938,4.623
6/30/2024,02:50:00 am,0,8.6942,4.624
6/30/2024,03:00:00 am,0,8.6936,4.625
6/30/2024,03:10:00 am,0,8.6938,4.625
6/30/2024,03:20:00 am,0,8.6939,4.625
6/30/2024,03:30:00 am,0,8.6939,4.626
6/30/2024,03:40:00 am,0,8.6945,4.626
6/30/2024,03:50:00 am,0,8.6946,4.627
6/30/2024,04:00:00 am,0,8.6951,4.627
6/30/2024,04:10:00 am,0,8.6956,4.627
6/30/2024,04:20:00 am,0,8.6958,4.628
6/30/2024,04:30:00 am,0,8.6958,4.629
6/30/2024,04:40:00 am,0,8.6962,4.629
6/30/2024,04:50:00 am,0,8.6966,4.630
6/30/2024,05:00:00 am,0,8.6973,4.629
6/30/2024,05:10:00 am,0,8.6974,4.630
6/30/2024,05:20:00 am,0,8.6978,4.631
6/30/2024,05:30:00 am,0,8.6973,4.631
6/30/2024,05:40:00 am,0,8.6980,4.632
