Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2018,08:00:00 am,0,8.6263,9.782
8/18/2018,08:10:00 am,0,8.6268,9.782
8/18/2018,08:20:00 am,0,8.6274,9.782
8/18/2018,08:30:00 am,0,8.6281,9.782
8/18/2018,08:40:00 am,0,8.6283,9.782
8/18/2018,08:50:00 am,0,8.6285,9.783
8/18/2018,09:00:00 am,0,8.6290,9.783
8/18/2018,09:10:00 am,0,8.6288,9.783
8/18/2018,09:20:00 am,0,8.6290,9.783
8/18/2018,09:30:00 am,0,8.6291,9.783
8/18/2018,09:40:00 am,0,8.6289,9.784
8/18/2018,09:50:00 am,0,8.6277,9.785
8/18/2018,10:00:00 am,0,8.6264,9.785
8/18/2018,10:10:00 am,0,8.6247,9.786
8/18/2018,10:20:00 am,0,8.6220,9.786
8/18/2018,10:30:00 am,0,8.6187,9.787
8/18/2018,10:40:00 am,0,8.6150,9.787
8/18/2018,10:50:00 am,0,8.6108,9.788
8/18/2018,11:00:00 am,0,8.6058,9.789
8/18/2018,11:10:00 am,0,8.6010,9.790
8/18/2018,11:20:00 am,0,8.5962,9.790
8/18/2018,11:30:00 am,0,8.5908,9.791
8/18/2018,11:40:00 am,0,8.5856,9.792
8/18/2018,11:50:00 am,0,8.5795,9.793
8/18/2018,12:00:00 pm,0,8.5736,9.793
8/18/2018,12:10:00 pm,0,8.5670,9.794
8/18/2018,12:20:00 pm,0,8.5607,9.795
8/18/2018,12:30:00 pm,0,8.5541,9.796
8/18/2018,12:40:00 pm,0,8.5473,9.796
8/18/2018,12:50:00 pm,0,8.5402,9.797
8/18/2018,01:00:00 pm,0,8.5337,9.797
8/18/2018,01:10:00 pm,0,8.5271,9.798
8/18/2018,01:20:00 pm,0,8.5205,9.799
8/18/2018,01:30:00 pm,0,8.5144,9.799
8/18/2018,01:40:00 pm,0,8.5083,9.800
8/18/2018,01:50:00 pm,0,8.5026,9.800
8/18/2018,02:00:00 pm,0,8.4974,9.800
8/18/2018,02:10:00 pm,0,8.4923,9.800
8/18/2018,02:20:00 pm,0,8.4873,9.800
8/18/2018,02:30:00 pm,0,8.4827,9.801
8/18/2018,02:40:00 pm,0,8.4778,9.801
8/18/2018,02:50:00 pm,0,8.4734,9.801
8/18/2018,03:00:00 pm,0,8.4689,9.801
8/18/2018,03:10:00 pm,0,8.4645,9.801
8/18/2018,03:20:00 pm,0,8.4608,9.801
8/18/2018,03:30:00 pm,0,8.4571,9.801
8/18/2018,03:40:00 pm,0,8.4537,9.801
8/18/2018,03:50:00 pm,0,8.4502,9.801
8/18/2018,04:00:00 pm,0,8.4474,9.802
8/18/2018,04:10:00 pm,0,8.4445,9.801
8/18/2018,04:20:00 pm,0,8.4421,9.801
8/18/2018,04:30:00 pm,0,8.4398,9.801
8/18/2018,04:40:00 pm,0,8.4383,9.800
8/18/2018,04:50:00 pm,0,8.4368,9.800
8/18/2018,05:00:00 pm,0,8.4363,9.799
8/18/2018,05:10:00 pm,0,8.4360,9.799
8/18/2018,05:20:00 pm,0,8.4362,9.798
8/18/2018,05:30:00 pm,0,8.4369,9.798
8/18/2018,05:40:00 pm,0,8.4379,9.797
8/18/2018,05:50:00 pm,0,8.4394,9.797
8/18/2018,06:00:00 pm,0,8.4414,9.796
8/18/2018,06:10:00 pm,0,8.4436,9.796
8/18/2018,06:20:00 pm,0,8.4465,9.796
8/18/2018,06:30:00 pm,0,8.4498,9.794
8/18/2018,06:40:00 pm,0,8.4526,9.794
8/18/2018,06:50:00 pm,0,8.4563,9.793
8/18/2018,07:00:00 pm,0,8.4601,9.792
8/18/2018,07:10:00 pm,0,8.4637,9.791
8/18/2018,07:20:00 pm,0,8.4682,9.791
8/18/2018,07:30:00 pm,0,8.4722,9.790
8/18/2018,07:40:00 pm,0,8.4769,9.790
8/18/2018,07:50:00 pm,0,8.4820,9.789
8/18/2018,08:00:00 pm,0,8.4865,9.789
8/18/2018,08:10:00 pm,0,8.4906,9.788
8/18/2018,08:20:00 pm,0,8.4955,9.788
8/18/2018,08:30:00 pm,0,8.4996,9.788
8/18/2018,08:40:00 pm,0,8.5039,9.788
8/18/2018,08:50:00 pm,0,8.5083,9.788
8/18/2018,09:00:00 pm,0,8.5120,9.788
8/18/2018,09:10:00 pm,0,8.5160,9.787
8/18/2018,09:20:00 pm,0,8.5198,9.787
8/18/2018,09:30:00 pm,0,8.5229,9.787
8/18/2018,09:40:00 pm,0,8.5260,9.787
8/18/2018,09:50:00 pm,0,8.5293,9.787
8/18/2018,10:00:00 pm,0,8.5317,9.787
8/18/2018,10:10:00 pm,0,8.5345,9.787
8/18/2018,10:20:00 pm,0,8.5371,9.787
8/18/2018,10:30:00 pm,0,8.5397,9.787
8/18/2018,10:40:00 pm,0,8.5422,9.787
8/18/2018,10:50:00 pm,0,8.5443,9.787
8/18/2018,11:00:00 pm,0,8.5469,9.787
8/18/2018,11:10:00 pm,0,8.5488,9.787
8/18/2018,11:20:00 pm,0,8.5511,9.787
8/18/2018,11:30:00 pm,0,8.5532,9.787
8/18/2018,11:40:00 pm,0,8.5546,9.787
8/18/2018,11:50:00 pm,0,8.5563,9.787
8/19/2018,12:00:00 am,0,8.5582,9.787
8/19/2018,12:10:00 am,0,8.5596,9.787
8/19/2018,12:20:00 am,0,8.5612,9.787
8/19/2018,12:30:00 am,0,8.5625,9.787
8/19/2018,12:40:00 am,0,8.5642,9.787
8/19/2018,12:50:00 am,0,8.5654,9.787
8/19/2018,01:00:00 am,0,8.5668,9.787
8/19/2018,01:10:00 am,0,8.5681,9.787
8/19/2018,01:20:00 am,0,8.5692,9.787
8/19/2018,01:30:00 am,0,8.5696,9.787
8/19/2018,01:40:00 am,0,8.5704,9.788
8/19/2018,01:50:00 am,0,8.5713,9.788
8/19/2018,02:00:00 am,0,8.5721,9.787
8/19/2018,02:10:00 am,0,8.5730,9.787
8/19/2018,02:20:00 am,0,8.5741,9.788
8/19/2018,02:30:00 am,0,8.5749,9.788
8/19/2018,02:40:00 am,0,8.5754,9.788
8/19/2018,02:50:00 am,0,8.5762,9.788
8/19/2018,03:00:00 am,0,8.5769,9.788
8/19/2018,03:10:00 am,0,8.5776,9.788
8/19/2018,03:20:00 am,0,8.5785,9.788
8/19/2018,03:30:00 am,0,8.5796,9.788
8/19/2018,03:40:00 am,0,8.5802,9.788
8/19/2018,03:50:00 am,0,8.5811,9.788
8/19/2018,04:00:00 am,0,8.5823,9.788
8/19/2018,04:10:00 am,0,8.5828,9.788
8/19/2018,04:20:00 am,0,8.5835,9.788
8/19/2018,04:30:00 am,0,8.5842,9.789
8/19/2018,04:40:00 am,0,8.5849,9.788
8/19/2018,04:50:00 am,0,8.5852,9.789
8/19/2018,05:00:00 am,0,8.5864,9.789
8/19/2018,05:10:00 am,0,8.5869,9.789
8/19/2018,05:20:00 am,0,8.5876,9.789
8/19/2018,05:30:00 am,0,8.5880,9.789
8/19/2018,05:40:00 am,0,8.5887,9.789
8/19/2018,05:50:00 am,0,8.5899,9.789
8/19/2018,06:00:00 am,0,8.5908,9.789
8/19/2018,06:10:00 am,0,8.5916,9.789
8/19/2018,06:20:00 am,0,8.5923,9.789
8/19/2018,06:30:00 am,0,8.5934,9.789
8/19/2018,06:40:00 am,0,8.5945,9.790
8/19/2018,06:50:00 am,0,8.5951,9.790
8/19/2018,07:00:00 am,0,8.5961,9.789
8/19/2018,07:10:00 am,0,8.5969,9.790
8/19/2018,07:20:00 am,0,8.5977,9.789
8/19/2018,07:30:00 am,0,8.5987,9.790
8/19/2018,07:40:00 am,0,8.5994,9.790
8/19/2018,07:50:00 am,0,8.5998,9.790
8/19/2018,08:00:00 am,0,8.6004,9.790
8/19/2018,08:10:00 am,0,8.6010,9.790
8/19/2018,08:20:00 am,0,8.6015,9.790
8/19/2018,08:30:00 am,0,8.6019,9.790
8/19/2018,08:40:00 am,0,8.6023,9.790
8/19/2018,08:50:00 am,0,8.6022,9.790
8/19/2018,09:00:00 am,0,8.6027,9.790
8/19/2018,09:10:00 am,0,8.6025,9.791
8/19/2018,09:20:00 am,0,8.6018,9.791
8/19/2018,09:30:00 am,0,8.6010,9.791
8/19/2018,09:40:00 am,0,8.5995,9.791
8/19/2018,09:50:00 am,0,8.5970,9.792
8/19/2018,10:00:00 am,0,8.5946,9.792
8/19/2018,10:10:00 am,0,8.5918,9.793
8/19/2018,10:20:00 am,0,8.5881,9.794
8/19/2018,10:30:00 am,0,8.5839,9.794
8/19/2018,10:40:00 am,0,8.5796,9.795
8/19/2018,10:50:00 am,0,8.5742,9.795
8/19/2018,11:00:00 am,0,8.5689,9.796
8/19/2018,11:10:00 am,0,8.5637,9.797
8/19/2018,11:20:00 am,0,8.5577,9.797
8/19/2018,11:30:00 am,0,8.5516,9.798
8/19/2018,11:40:00 am,0,8.5449,9.799
8/19/2018,11:50:00 am,0,8.5382,9.799
8/19/2018,12:00:00 pm,0,8.5307,9.800
8/19/2018,12:10:00 pm,0,8.5234,9.800
8/19/2018,12:20:00 pm,0,8.5155,9.801
8/19/2018,12:30:00 pm,0,8.5083,9.802
8/19/2018,12:40:00 pm,0,8.5017,9.802
8/19/2018,12:50:00 pm,0,8.4951,9.803
8/19/2018,01:00:00 pm,0,8.4887,9.803
8/19/2018,01:10:00 pm,0,8.4820,9.804
8/19/2018,01:20:00 pm,0,8.4756,9.804
8/19/2018,01:30:00 pm,0,8.4692,9.804
8/19/2018,01:40:00 pm,0,8.4634,9.804
8/19/2018,01:50:00 pm,0,8.4576,9.804
8/19/2018,02:00:00 pm,0,8.4521,9.805
8/19/2018,02:10:00 pm,0,8.4466,9.805
8/19/2018,02:20:00 pm,0,8.4415,9.805
8/19/2018,02:30:00 pm,0,8.4367,9.806
8/19/2018,02:40:00 pm,0,8.4332,9.806
8/19/2018,02:50:00 pm,0,8.4290,9.806
8/19/2018,03:00:00 pm,0,8.4248,9.806
8/19/2018,03:10:00 pm,0,8.4210,9.806
8/19/2018,03:20:00 pm,0,8.4172,9.805
8/19/2018,03:30:00 pm,0,8.4135,9.805
8/19/2018,03:40:00 pm,0,8.4098,9.805
8/19/2018,03:50:00 pm,0,8.4064,9.805
8/19/2018,04:00:00 pm,0,8.4040,9.805
8/19/2018,04:10:00 pm,0,8.4018,9.804
8/19/2018,04:20:00 pm,0,8.3994,9.803
8/19/2018,04:30:00 pm,0,8.3979,9.803
8/19/2018,04:40:00 pm,0,8.3967,9.803
8/19/2018,04:50:00 pm,0,8.3957,9.802
8/19/2018,05:00:00 pm,0,8.3954,9.801
8/19/2018,05:10:00 pm,0,8.3955,9.801
8/19/2018,05:20:00 pm,0,8.3964,9.800
8/19/2018,05:30:00 pm,0,8.3973,9.799
8/19/2018,05:40:00 pm,0,8.3990,9.799
8/19/2018,05:50:00 pm,0,8.4008,9.798
8/19/2018,06:00:00 pm,0,8.4027,9.797
8/19/2018,06:10:00 pm,0,8.4054,9.797
8/19/2018,06:20:00 pm,0,8.4078,9.796
8/19/2018,06:30:00 pm,0,8.4103,9.795
8/19/2018,06:40:00 pm,0,8.4134,9.794
8/19/2018,06:50:00 pm,0,8.4166,9.794
8/19/2018,07:00:00 pm,0,8.4199,9.793
8/19/2018,07:10:00 pm,0,8.4240,9.792
8/19/2018,07:20:00 pm,0,8.4282,9.792
8/19/2018,07:30:00 pm,0,8.4332,9.791
8/19/2018,07:40:00 pm,0,8.4381,9.790
8/19/2018,07:50:00 pm,0,8.4435,9.791
8/19/2018,08:00:00 pm,0,8.4483,9.790
8/19/2018,08:10:00 pm,0,8.4532,9.789
8/19/2018,08:20:00 pm,0,8.4578,9.789
8/19/2018,08:30:00 pm,0,8.4625,9.789
8/19/2018,08:40:00 pm,0,8.4668,9.788
8/19/2018,08:50:00 pm,0,8.4710,9.788
8/19/2018,09:00:00 pm,0,8.4752,9.788
8/19/2018,09:10:00 pm,0,8.4792,9.787
8/19/2018,09:20:00 pm,0,8.4830,9.787
8/19/2018,09:30:00 pm,0,8.4866,9.787
8/19/2018,09:40:00 pm,0,8.4896,9.787
8/19/2018,09:50:00 pm,0,8.4924,9.786
8/19/2018,10:00:00 pm,0,8.4950,9.787
8/19/2018,10:10:00 pm,0,8.4978,9.786
8/19/2018,10:20:00 pm,0,8.4999,9.786
8/19/2018,10:30:00 pm,0,8.5020,9.786
8/19/2018,10:40:00 pm,0,8.5034,9.786
8/19/2018,10:50:00 pm,0,8.5055,9.786
8/19/2018,11:00:00 pm,0,8.5071,9.786
8/19/2018,11:10:00 pm,0,8.5089,9.785
8/19/2018,11:20:00 pm,0,8.5102,9.786
8/19/2018,11:30:00 pm,0,8.5116,9.786
8/19/2018,11:40:00 pm,0,8.5128,9.786
8/19/2018,11:50:00 pm,0,8.5146,9.785
8/20/2018,12:00:00 am,0,8.5164,9.785
8/20/2018,12:10:00 am,0,8.5181,9.785
8/20/2018,12:20:00 am,0,8.5194,9.785
8/20/2018,12:30:00 am,0,8.5216,9.785
8/20/2018,12:40:00 am,0,8.5235,9.785
8/20/2018,12:50:00 am,0,8.5247,9.785
8/20/2018,01:00:00 am,0,8.5263,9.785
8/20/2018,01:10:00 am,0,8.5275,9.785
8/20/2018,01:20:00 am,0,8.5290,9.785
8/20/2018,01:30:00 am,0,8.5300,9.785
8/20/2018,01:40:00 am,0,8.5310,9.784
8/20/2018,01:50:00 am,0,8.5318,9.785
8/20/2018,02:00:00 am,0,8.5326,9.784
8/20/2018,02:10:00 am,0,8.5335,9.785
8/20/2018,02:20:00 am,0,8.5347,9.785
8/20/2018,02:30:00 am,0,8.5351,9.784
8/20/2018,02:40:00 am,0,8.5365,9.784
8/20/2018,02:50:00 am,0,8.5376,9.784
8/20/2018,03:00:00 am,0,8.5387,9.784
8/20/2018,03:10:00 am,0,8.5396,9.784
8/20/2018,03:20:00 am,0,8.5408,9.784
8/20/2018,03:30:00 am,0,8.5417,9.785
8/20/2018,03:40:00 am,0,8.5424,9.784
8/20/2018,03:50:00 am,0,8.5430,9.784
8/20/2018,04:00:00 am,0,8.5438,9.784
8/20/2018,04:10:00 am,0,8.5442,9.784
8/20/2018,04:20:00 am,0,8.5452,9.784
8/20/2018,04:30:00 am,0,8.5460,9.784
8/20/2018,04:40:00 am,0,8.5466,9.784
8/20/2018,04:50:00 am,0,8.5473,9.784
8/20/2018,05:00:00 am,0,8.5484,9.784
8/20/2018,05:10:00 am,0,8.5494,9.784
8/20/2018,05:20:00 am,0,8.5498,9.784
8/20/2018,05:30:00 am,0,8.5511,9.784
8/20/2018,05:40:00 am,0,8.5520,9.784
8/20/2018,05:50:00 am,0,8.5532,9.784
8/20/2018,06:00:00 am,0,8.5540,9.784
8/20/2018,06:10:00 am,0,8.5552,9.784
8/20/2018,06:20:00 am,0,8.5562,9.784
8/20/2018,06:30:00 am,0,8.5578,9.784
8/20/2018,06:40:00 am,0,8.5590,9.784
8/20/2018,06:50:00 am,0,8.5603,9.784
8/20/2018,07:00:00 am,0,8.5615,9.784
8/20/2018,07:10:00 am,0,8.5624,9.784
8/20/2018,07:20:00 am,0,8.5640,9.784
8/20/2018,07:30:00 am,0,8.5653,9.784
8/20/2018,07:40:00 am,0,8.5661,9.784
8/20/2018,07:50:00 am,0,8.5676,9.784
8/20/2018,08:00:00 am,0,8.5680,9.784
8/20/2018,08:10:00 am,0,8.5686,9.784
8/20/2018,08:20:00 am,0,8.5695,9.784
8/20/2018,08:30:00 am,0,8.5697,9.784
8/20/2018,08:40:00 am,0,8.5705,9.784
8/20/2018,08:50:00 am,0,8.5711,9.783
8/20/2018,09:00:00 am,0,8.5716,9.784
8/20/2018,09:10:00 am,0,8.5719,9.784
8/20/2018,09:20:00 am,0,8.5720,9.784
8/20/2018,09:30:00 am,0,8.5715,9.784
8/20/2018,09:40:00 am,0,8.5704,9.785
8/20/2018,09:50:00 am,0,8.5683,9.785
8/20/2018,10:00:00 am,0,8.5658,9.785
8/20/2018,10:10:00 am,0,8.5629,9.785
8/20/2018,10:20:00 am,0,8.5593,9.786
8/20/2018,10:30:00 am,0,8.5550,9.786
8/20/2018,10:40:00 am,0,8.5503,9.787
8/20/2018,10:50:00 am,0,8.5451,9.787
8/20/2018,11:00:00 am,0,8.5398,9.788
8/20/2018,11:10:00 am,0,8.5346,9.788
8/20/2018,11:20:00 am,0,8.5293,9.789
8/20/2018,11:30:00 am,0,8.5233,9.789
8/20/2018,11:40:00 am,0,8.5181,9.789
8/20/2018,11:50:00 am,0,8.5126,9.790
8/20/2018,12:00:00 pm,0,8.5070,9.791
8/20/2018,12:10:00 pm,0,8.5015,9.791
8/20/2018,12:20:00 pm,0,8.4955,9.791
8/20/2018,12:30:00 pm,0,8.4900,9.791
8/20/2018,12:40:00 pm,0,8.4843,9.792
8/20/2018,12:50:00 pm,0,8.4781,9.792
8/20/2018,01:00:00 pm,0,8.4723,9.792
8/20/2018,01:10:00 pm,0,8.4660,9.793
8/20/2018,01:20:00 pm,0,8.4597,9.793
8/20/2018,01:30:00 pm,0,8.4541,9.793
8/20/2018,01:40:00 pm,0,8.4482,9.793
8/20/2018,01:50:00 pm,0,8.4431,9.793
8/20/2018,02:00:00 pm,0,8.4380,9.793
8/20/2018,02:10:00 pm,0,8.4329,9.793
8/20/2018,02:20:00 pm,0,8.4283,9.794
8/20/2018,02:30:00 pm,0,8.4239,9.794
8/20/2018,02:40:00 pm,0,8.4193,9.794
8/20/2018,02:50:00 pm,0,8.4153,9.794
8/20/2018,03:00:00 pm,0,8.4111,9.795
8/20/2018,03:10:00 pm,0,8.4078,9.794
8/20/2018,03:20:00 pm,0,8.4038,9.794
8/20/2018,03:30:00 pm,0,8.4003,9.795
8/20/2018,03:40:00 pm,0,8.3971,9.794
8/20/2018,03:50:00 pm,0,8.3941,9.794
8/20/2018,04:00:00 pm,0,8.3909,9.794
8/20/2018,04:10:00 pm,0,8.3891,9.793
8/20/2018,04:20:00 pm,0,8.3871,9.793
8/20/2018,04:30:00 pm,0,8.3860,9.792
8/20/2018,04:40:00 pm,0,8.3848,9.792
8/20/2018,04:50:00 pm,0,8.3847,9.791
8/20/2018,05:00:00 pm,0,8.3842,9.790
8/20/2018,05:10:00 pm,0,8.3847,9.790
8/20/2018,05:20:00 pm,0,8.3855,9.789
8/20/2018,05:30:00 pm,0,8.3865,9.788
8/20/2018,05:40:00 pm,0,8.3880,9.787
8/20/2018,05:50:00 pm,0,8.3896,9.787
8/20/2018,06:00:00 pm,0,8.3922,9.786
8/20/2018,06:10:00 pm,0,8.3950,9.786
8/20/2018,06:20:00 pm,0,8.3980,9.785
8/20/2018,06:30:00 pm,0,8.4008,9.784
8/20/2018,06:40:00 pm,0,8.4046,9.784
8/20/2018,06:50:00 pm,0,8.4082,9.783
8/20/2018,07:00:00 pm,0,8.4124,9.782
8/20/2018,07:10:00 pm,0,8.4166,9.781
8/20/2018,07:20:00 pm,0,8.4217,9.781
8/20/2018,07:30:00 pm,0,8.4269,9.780
8/20/2018,07:40:00 pm,0,8.4318,9.780
8/20/2018,07:50:00 pm,0,8.4370,9.779
8/20/2018,08:00:00 pm,0,8.4421,9.778
8/20/2018,08:10:00 pm,0,8.4471,9.778
8/20/2018,08:20:00 pm,0,8.4517,9.778
8/20/2018,08:30:00 pm,0,8.4561,9.778
8/20/2018,08:40:00 pm,0,8.4602,9.777
8/20/2018,08:50:00 pm,0,8.4645,9.777
8/20/2018,09:00:00 pm,0,8.4682,9.777
8/20/2018,09:10:00 pm,0,8.4719,9.776
8/20/2018,09:20:00 pm,0,8.4757,9.776
8/20/2018,09:30:00 pm,0,8.4798,9.776
8/20/2018,09:40:00 pm,0,8.4833,9.775
8/20/2018,09:50:00 pm,0,8.4868,9.775
8/20/2018,10:00:00 pm,0,8.4895,9.775
8/20/2018,10:10:00 pm,0,8.4919,9.775
8/20/2018,10:20:00 pm,0,8.4943,9.775
8/20/2018,10:30:00 pm,0,8.4967,9.775
8/20/2018,10:40:00 pm,0,8.4987,9.774
8/20/2018,10:50:00 pm,0,8.5008,9.774
8/20/2018,11:00:00 pm,0,8.5032,9.775
8/20/2018,11:10:00 pm,0,8.5053,9.774
8/20/2018,11:20:00 pm,0,8.5068,9.774
8/20/2018,11:30:00 pm,0,8.5089,9.773
8/20/2018,11:40:00 pm,0,8.5104,9.774
8/20/2018,11:50:00 pm,0,8.5121,9.774
8/21/2018,12:00:00 am,0,8.5140,9.773
8/21/2018,12:10:00 am,0,8.5160,9.773
8/21/2018,12:20:00 am,0,8.5177,9.773
8/21/2018,12:30:00 am,0,8.5191,9.773
8/21/2018,12:40:00 am,0,8.5203,9.773
8/21/2018,12:50:00 am,0,8.5214,9.773
8/21/2018,01:00:00 am,0,8.5232,9.773
8/21/2018,01:10:00 am,0,8.5243,9.773
8/21/2018,01:20:00 am,0,8.5256,9.773
8/21/2018,01:30:00 am,0,8.5270,9.772
8/21/2018,01:40:00 am,0,8.5280,9.773
8/21/2018,01:50:00 am,0,8.5293,9.772
8/21/2018,02:00:00 am,0,8.5306,9.772
8/21/2018,02:10:00 am,0,8.5317,9.772
8/21/2018,02:20:00 am,0,8.5329,9.772
8/21/2018,02:30:00 am,0,8.5333,9.772
8/21/2018,02:40:00 am,0,8.5341,9.772
8/21/2018,02:50:00 am,0,8.5346,9.772
8/21/2018,03:00:00 am,0,8.5354,9.772
8/21/2018,03:10:00 am,0,8.5361,9.772
8/21/2018,03:20:00 am,0,8.5367,9.772
8/21/2018,03:30:00 am,0,8.5374,9.772
8/21/2018,03:40:00 am,0,8.5382,9.772
8/21/2018,03:50:00 am,0,8.5394,9.771
8/21/2018,04:00:00 am,0,8.5412,9.772
8/21/2018,04:10:00 am,0,8.5424,9.771
8/21/2018,04:20:00 am,0,8.5430,9.772
8/21/2018,04:30:00 am,0,8.5439,9.771
8/21/2018,04:40:00 am,0,8.5443,9.772
8/21/2018,04:50:00 am,0,8.5452,9.771
8/21/2018,05:00:00 am,0,8.5456,9.771
8/21/2018,05:10:00 am,0,8.5464,9.771
8/21/2018,05:20:00 am,0,8.5476,9.771
8/21/2018,05:30:00 am,0,8.5488,9.771
8/21/2018,05:40:00 am,0,8.5498,9.771
8/21/2018,05:50:00 am,0,8.5512,9.771
8/21/2018,06:00:00 am,0,8.5521,9.771
8/21/2018,06:10:00 am,0,8.5526,9.771
8/21/2018,06:20:00 am,0,8.5534,9.771
8/21/2018,06:30:00 am,0,8.5545,9.771
8/21/2018,06:40:00 am,0,8.5557,9.771
8/21/2018,06:50:00 am,0,8.5568,9.771
8/21/2018,07:00:00 am,0,8.5581,9.771
8/21/2018,07:10:00 am,0,8.5596,9.770
8/21/2018,07:20:00 am,0,8.5605,9.771
8/21/2018,07:30:00 am,0,8.5616,9.771
8/21/2018,07:40:00 am,0,8.5630,9.771
8/21/2018,07:50:00 am,0,8.5640,9.770
8/21/2018,08:00:00 am,0,8.5652,9.771
8/21/2018,08:10:00 am,0,8.5663,9.770
8/21/2018,08:20:00 am,0,8.5676,9.770
8/21/2018,08:30:00 am,0,8.5683,9.770
8/21/2018,08:40:00 am,0,8.5689,9.770
8/21/2018,08:50:00 am,0,8.5693,9.770
8/21/2018,09:00:00 am,0,8.5699,9.770
8/21/2018,09:10:00 am,0,8.5701,9.770
8/21/2018,09:20:00 am,0,8.5702,9.770
8/21/2018,09:30:00 am,0,8.5701,9.770
8/21/2018,09:40:00 am,0,8.5695,9.770
8/21/2018,09:50:00 am,0,8.5686,9.771
8/21/2018,10:00:00 am,0,8.5671,9.771
8/21/2018,10:10:00 am,0,8.5649,9.771
8/21/2018,10:20:00 am,0,8.5625,9.771
8/21/2018,10:30:00 am,0,8.5595,9.772
8/21/2018,10:40:00 am,0,8.5558,9.772
8/21/2018,10:50:00 am,0,8.5519,9.773
8/21/2018,11:00:00 am,0,8.5478,9.773
8/21/2018,11:10:00 am,0,8.5431,9.774
8/21/2018,11:20:00 am,0,8.5384,9.774
8/21/2018,11:30:00 am,0,8.5333,9.774
8/21/2018,11:40:00 am,0,8.5286,9.774
8/21/2018,11:50:00 am,0,8.5231,9.775
8/21/2018,12:00:00 pm,0,8.5178,9.775
8/21/2018,12:10:00 pm,0,8.5119,9.775
8/21/2018,12:20:00 pm,0,8.5065,9.776
8/21/2018,12:30:00 pm,0,8.5003,9.776
8/21/2018,12:40:00 pm,0,8.4943,9.776
8/21/2018,12:50:00 pm,0,8.4886,9.777
8/21/2018,01:00:00 pm,0,8.4831,9.777
8/21/2018,01:10:00 pm,0,8.4774,9.777
8/21/2018,01:20:00 pm,0,8.4721,9.777
8/21/2018,01:30:00 pm,0,8.4670,9.777
8/21/2018,01:40:00 pm,0,8.4618,9.777
8/21/2018,01:50:00 pm,0,8.4566,9.777
8/21/2018,02:00:00 pm,0,8.4526,9.777
8/21/2018,02:10:00 pm,0,8.4479,9.777
8/21/2018,02:20:00 pm,0,8.4438,9.777
8/21/2018,02:30:00 pm,0,8.4404,9.777
8/21/2018,02:40:00 pm,0,8.4366,9.776
8/21/2018,02:50:00 pm,0,8.4332,9.777
8/21/2018,03:00:00 pm,0,8.4299,9.776
8/21/2018,03:10:00 pm,0,8.4268,9.776
8/21/2018,03:20:00 pm,0,8.4238,9.776
8/21/2018,03:30:00 pm,0,8.4213,9.776
8/21/2018,03:40:00 pm,0,8.4188,9.775
8/21/2018,03:50:00 pm,0,8.4168,9.775
8/21/2018,04:00:00 pm,0,8.4151,9.774
8/21/2018,04:10:00 pm,0,8.4139,9.774
8/21/2018,04:20:00 pm,0,8.4121,9.774
8/21/2018,04:30:00 pm,0,8.4110,9.773
8/21/2018,04:40:00 pm,0,8.4106,9.773
8/21/2018,04:50:00 pm,0,8.4099,9.773
8/21/2018,05:00:00 pm,0,8.4102,9.772
8/21/2018,05:10:00 pm,0,8.4107,9.772
8/21/2018,05:20:00 pm,0,8.4116,9.771
8/21/2018,05:30:00 pm,0,8.4128,9.771
8/21/2018,05:40:00 pm,0,8.4149,9.770
8/21/2018,05:50:00 pm,0,8.4175,9.769
8/21/2018,06:00:00 pm,0,8.4199,9.769
8/21/2018,06:10:00 pm,0,8.4231,9.768
8/21/2018,06:20:00 pm,0,8.4262,9.767
8/21/2018,06:30:00 pm,0,8.4295,9.767
8/21/2018,06:40:00 pm,0,8.4329,9.767
8/21/2018,06:50:00 pm,0,8.4362,9.766
8/21/2018,07:00:00 pm,0,8.4406,9.766
8/21/2018,07:10:00 pm,0,8.4445,9.765
8/21/2018,07:20:00 pm,0,8.4482,9.764
8/21/2018,07:30:00 pm,0,8.4518,9.764
8/21/2018,07:40:00 pm,0,8.4562,9.764
8/21/2018,07:50:00 pm,0,8.4602,9.764
8/21/2018,08:00:00 pm,0,8.4641,9.762
8/21/2018,08:10:00 pm,0,8.4685,9.762
8/21/2018,08:20:00 pm,0,8.4719,9.762
8/21/2018,08:30:00 pm,0,8.4758,9.761
8/21/2018,08:40:00 pm,0,8.4797,9.761
8/21/2018,08:50:00 pm,0,8.4832,9.761
8/21/2018,09:00:00 pm,0,8.4872,9.760
8/21/2018,09:10:00 pm,0,8.4914,9.760
8/21/2018,09:20:00 pm,0,8.4958,9.760
8/21/2018,09:30:00 pm,0,8.4997,9.760
8/21/2018,09:40:00 pm,0,8.5034,9.760
8/21/2018,09:50:00 pm,0,8.5066,9.759
8/21/2018,10:00:00 pm,0,8.5097,9.759
8/21/2018,10:10:00 pm,0,8.5129,9.759
8/21/2018,10:20:00 pm,0,8.5154,9.758
8/21/2018,10:30:00 pm,0,8.5181,9.758
8/21/2018,10:40:00 pm,0,8.5206,9.758
8/21/2018,10:50:00 pm,0,8.5228,9.757
8/21/2018,11:00:00 pm,0,8.5252,9.758
