Serial_number:
2124644
Project ID:
SAGE-KET-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2024,10:10:00 am,0,8.9154,9.005
10/21/2024,10:20:00 am,0,8.9158,9.004
10/21/2024,10:30:00 am,0,8.9161,9.003
10/21/2024,10:40:00 am,0,8.9143,9.000
10/21/2024,10:50:00 am,0,8.9117,8.999
10/21/2024,11:00:00 am,0,8.9108,8.999
10/21/2024,11:10:00 am,0,8.9086,8.999
10/21/2024,11:20:00 am,0,8.9091,8.996
10/21/2024,11:30:00 am,0,8.9072,8.998
10/21/2024,11:40:00 am,0,8.9070,8.995
10/21/2024,11:50:00 am,0,8.9061,8.994
10/21/2024,12:00:00 pm,0,8.9060,8.994
10/21/2024,12:10:00 pm,0,8.9048,8.993
10/21/2024,12:20:00 pm,0,8.9048,8.991
10/21/2024,12:30:00 pm,0,8.9033,8.990
10/21/2024,12:40:00 pm,0,8.9027,8.988
10/21/2024,12:50:00 pm,0,8.9019,8.988
10/21/2024,01:00:00 pm,0,8.9034,8.988
10/21/2024,01:10:00 pm,0,8.9015,8.986
10/21/2024,01:20:00 pm,0,8.9020,8.983
10/21/2024,01:30:00 pm,0,8.9002,8.983
10/21/2024,01:40:00 pm,0,8.8991,8.983
10/21/2024,01:50:00 pm,0,8.8977,8.984
10/21/2024,02:00:00 pm,0,8.8971,8.981
10/21/2024,02:10:00 pm,0,8.8976,8.980
10/21/2024,02:20:00 pm,0,8.8955,8.980
10/21/2024,02:30:00 pm,0,8.8953,8.978
10/21/2024,02:40:00 pm,0,8.8963,8.977
10/21/2024,02:50:00 pm,0,8.8952,8.977
10/21/2024,03:00:00 pm,0,8.8969,8.975
10/21/2024,03:10:00 pm,0,8.8963,8.976
10/21/2024,03:20:00 pm,0,8.8944,8.975
10/21/2024,03:30:00 pm,0,8.8961,8.974
10/21/2024,03:40:00 pm,0,8.8965,8.973
10/21/2024,03:50:00 pm,0,8.8973,8.973
10/21/2024,04:00:00 pm,0,8.8960,8.971
10/21/2024,04:10:00 pm,0,8.8966,8.972
10/21/2024,04:20:00 pm,0,8.8970,8.971
10/21/2024,04:30:00 pm,0,8.8980,8.968
10/21/2024,04:40:00 pm,0,8.8991,8.967
10/21/2024,04:50:00 pm,0,8.8997,8.967
10/21/2024,05:00:00 pm,0,8.9010,8.967
10/21/2024,05:10:00 pm,0,8.9002,8.966
10/21/2024,05:20:00 pm,0,8.9015,8.966
10/21/2024,05:30:00 pm,0,8.9017,8.966
10/21/2024,05:40:00 pm,0,8.9028,8.966
10/21/2024,05:50:00 pm,0,8.9029,8.965
10/21/2024,06:00:00 pm,0,8.9032,8.966
10/21/2024,06:10:00 pm,0,8.9033,8.966
10/21/2024,06:20:00 pm,0,8.9042,8.964
10/21/2024,06:30:00 pm,0,8.9047,8.963
10/21/2024,06:40:00 pm,0,8.9060,8.963
10/21/2024,06:50:00 pm,0,8.9055,8.960
10/21/2024,07:00:00 pm,0,8.9057,8.960
10/21/2024,07:10:00 pm,0,8.9059,8.962
10/21/2024,07:20:00 pm,0,8.9058,8.960
10/21/2024,07:30:00 pm,0,8.9062,8.959
10/21/2024,07:40:00 pm,0,8.9051,8.959
10/21/2024,07:50:00 pm,0,8.9044,8.957
10/21/2024,08:00:00 pm,0,8.9041,8.958
10/21/2024,08:10:00 pm,0,8.9061,8.957
10/21/2024,08:20:00 pm,0,8.9073,8.954
10/21/2024,08:30:00 pm,0,8.9087,8.956
10/21/2024,08:40:00 pm,0,8.9099,8.953
10/21/2024,08:50:00 pm,0,8.9095,8.953
10/21/2024,09:00:00 pm,0,8.9112,8.953
10/21/2024,09:10:00 pm,0,8.9109,8.951
10/21/2024,09:20:00 pm,0,8.9107,8.952
10/21/2024,09:30:00 pm,0,8.9135,8.952
10/21/2024,09:40:00 pm,0,8.9160,8.950
10/21/2024,09:50:00 pm,0,8.9175,8.947
10/21/2024,10:00:00 pm,0,8.9175,8.951
10/21/2024,10:10:00 pm,0,8.9171,8.949
10/21/2024,10:20:00 pm,0,8.9185,8.948
10/21/2024,10:30:00 pm,0,8.9180,8.946
10/21/2024,10:40:00 pm,0,8.9189,8.947
10/21/2024,10:50:00 pm,0,8.9185,8.946
10/21/2024,11:00:00 pm,0,8.9177,8.945
10/21/2024,11:10:00 pm,0,8.9178,8.946
10/21/2024,11:20:00 pm,0,8.9179,8.944
10/21/2024,11:30:00 pm,0,8.9180,8.945
10/21/2024,11:40:00 pm,0,8.9168,8.942
10/21/2024,11:50:00 pm,0,8.9154,8.942
10/22/2024,12:00:00 am,0,8.9168,8.943
10/22/2024,12:10:00 am,0,8.9161,8.941
10/22/2024,12:20:00 am,0,8.9160,8.941
10/22/2024,12:30:00 am,0,8.9160,8.939
10/22/2024,12:40:00 am,0,8.9165,8.939
10/22/2024,12:50:00 am,0,8.9169,8.939
10/22/2024,01:00:00 am,0,8.9173,8.937
10/22/2024,01:10:00 am,0,8.9171,8.937
10/22/2024,01:20:00 am,0,8.9175,8.938
10/22/2024,01:30:00 am,0,8.9171,8.935
10/22/2024,01:40:00 am,0,8.9178,8.934
10/22/2024,01:50:00 am,0,8.9174,8.934
10/22/2024,02:00:00 am,0,8.9178,8.934
10/22/2024,02:10:00 am,0,8.9181,8.934
10/22/2024,02:20:00 am,0,8.9200,8.933
10/22/2024,02:30:00 am,0,8.9193,8.929
10/22/2024,02:40:00 am,0,8.9187,8.932
10/22/2024,02:50:00 am,0,8.9197,8.928
10/22/2024,03:00:00 am,0,8.9219,8.930
10/22/2024,03:10:00 am,0,8.9225,8.930
10/22/2024,03:20:00 am,0,8.9193,8.929
10/22/2024,03:30:00 am,0,8.9182,8.928
10/22/2024,03:40:00 am,0,8.9186,8.926
10/22/2024,03:50:00 am,0,8.9174,8.927
10/22/2024,04:00:00 am,0,8.9181,8.926
10/22/2024,04:10:00 am,0,8.9199,8.924
10/22/2024,04:20:00 am,0,8.9211,8.926
10/22/2024,04:30:00 am,0,8.9222,8.925
10/22/2024,04:40:00 am,0,8.9207,8.926
10/22/2024,04:50:00 am,0,8.9207,8.922
10/22/2024,05:00:00 am,0,8.9208,8.922
10/22/2024,05:10:00 am,0,8.9199,8.920
10/22/2024,05:20:00 am,0,8.9203,8.920
10/22/2024,05:30:00 am,0,8.9223,8.920
10/22/2024,05:40:00 am,0,8.9252,8.919
10/22/2024,05:50:00 am,0,8.9235,8.918
10/22/2024,06:00:00 am,0,8.9252,8.918
10/22/2024,06:10:00 am,0,8.9254,8.918
10/22/2024,06:20:00 am,0,8.9242,8.915
10/22/2024,06:30:00 am,0,8.9232,8.916
10/22/2024,06:40:00 am,0,8.9224,8.915
10/22/2024,06:50:00 am,0,8.9226,8.913
10/22/2024,07:00:00 am,0,8.9230,8.912
10/22/2024,07:10:00 am,0,8.9242,8.913
10/22/2024,07:20:00 am,0,8.9241,8.911
10/22/2024,07:30:00 am,0,8.9232,8.910
10/22/2024,07:40:00 am,0,8.9211,8.911
10/22/2024,07:50:00 am,0,8.9218,8.910
10/22/2024,08:00:00 am,0,8.9234,8.910
10/22/2024,08:10:00 am,0,8.9238,8.907
10/22/2024,08:20:00 am,0,8.9229,8.906
10/22/2024,08:30:00 am,0,8.9248,8.908
10/22/2024,08:40:00 am,0,8.9234,8.907
10/22/2024,08:50:00 am,0,8.9277,8.906
10/22/2024,09:00:00 am,0,8.9269,8.905
10/22/2024,09:10:00 am,0,8.9263,8.904
10/22/2024,09:20:00 am,0,8.9277,8.902
10/22/2024,09:30:00 am,0,8.9275,8.901
10/22/2024,09:40:00 am,0,8.9273,8.901
10/22/2024,09:50:00 am,0,8.9261,8.898
10/22/2024,10:00:00 am,0,8.9248,8.899
10/22/2024,10:10:00 am,0,8.9238,8.898
10/22/2024,10:20:00 am,0,8.9241,8.897
10/22/2024,10:30:00 am,0,8.9223,8.896
10/22/2024,10:40:00 am,0,8.9228,8.895
10/22/2024,10:50:00 am,0,8.9224,8.893
10/22/2024,11:00:00 am,0,8.9208,8.894
10/22/2024,11:10:00 am,0,8.9198,8.893
10/22/2024,11:20:00 am,0,8.9188,8.888
10/22/2024,11:30:00 am,0,8.9185,8.886
10/22/2024,11:40:00 am,0,8.9160,8.887
10/22/2024,11:50:00 am,0,8.9149,8.887
10/22/2024,12:00:00 pm,0,8.9132,8.884
10/22/2024,12:10:00 pm,0,8.9131,8.884
10/22/2024,12:20:00 pm,0,8.9137,8.882
10/22/2024,12:30:00 pm,0,8.9125,8.883
10/22/2024,12:40:00 pm,0,8.9117,8.882
10/22/2024,12:50:00 pm,0,8.9099,8.881
10/22/2024,01:00:00 pm,0,8.9094,8.878
10/22/2024,01:10:00 pm,0,8.9097,8.879
10/22/2024,01:20:00 pm,0,8.9078,8.877
10/22/2024,01:30:00 pm,0,8.9077,8.877
10/22/2024,01:40:00 pm,0,8.9082,8.875
10/22/2024,01:50:00 pm,0,8.9076,8.876
10/22/2024,02:00:00 pm,0,8.9071,8.875
10/22/2024,02:10:00 pm,0,8.9059,8.874
10/22/2024,02:20:00 pm,0,8.9072,8.870
10/22/2024,02:30:00 pm,0,8.9080,8.871
10/22/2024,02:40:00 pm,0,8.9078,8.872
10/22/2024,02:50:00 pm,0,8.9065,8.871
10/22/2024,03:00:00 pm,0,8.9075,8.869
10/22/2024,03:10:00 pm,0,8.9079,8.869
10/22/2024,03:20:00 pm,0,8.9083,8.870
10/22/2024,03:30:00 pm,0,8.9082,8.870
10/22/2024,03:40:00 pm,0,8.9085,8.868
10/22/2024,03:50:00 pm,0,8.9080,8.867
10/22/2024,04:00:00 pm,0,8.9095,8.867
10/22/2024,04:10:00 pm,0,8.9104,8.866
10/22/2024,04:20:00 pm,0,8.9089,8.864
10/22/2024,04:30:00 pm,0,8.9106,8.863
10/22/2024,04:40:00 pm,0,8.9110,8.863
10/22/2024,04:50:00 pm,0,8.9111,8.864
10/22/2024,05:00:00 pm,0,8.9105,8.861
10/22/2024,05:10:00 pm,0,8.9106,8.863
10/22/2024,05:20:00 pm,0,8.9105,8.863
10/22/2024,05:30:00 pm,0,8.9114,8.861
10/22/2024,05:40:00 pm,0,8.9115,8.859
10/22/2024,05:50:00 pm,0,8.9127,8.862
10/22/2024,06:00:00 pm,0,8.9122,8.861
10/22/2024,06:10:00 pm,0,8.9120,8.861
10/22/2024,06:20:00 pm,0,8.9138,8.860
10/22/2024,06:30:00 pm,0,8.9143,8.860
10/22/2024,06:40:00 pm,0,8.9147,8.859
10/22/2024,06:50:00 pm,0,8.9144,8.856
10/22/2024,07:00:00 pm,0,8.9149,8.859
10/22/2024,07:10:00 pm,0,8.9163,8.859
10/22/2024,07:20:00 pm,0,8.9160,8.857
10/22/2024,07:30:00 pm,0,8.9153,8.857
10/22/2024,07:40:00 pm,0,8.9154,8.858
10/22/2024,07:50:00 pm,0,8.9153,8.854
10/22/2024,08:00:00 pm,0,8.9152,8.855
10/22/2024,08:10:00 pm,0,8.9158,8.855
10/22/2024,08:20:00 pm,0,8.9168,8.854
10/22/2024,08:30:00 pm,0,8.9175,8.854
10/22/2024,08:40:00 pm,0,8.9184,8.850
10/22/2024,08:50:00 pm,0,8.9193,8.850
10/22/2024,09:00:00 pm,0,8.9199,8.852
10/22/2024,09:10:00 pm,0,8.9228,8.852
10/22/2024,09:20:00 pm,0,8.9238,8.850
10/22/2024,09:30:00 pm,0,8.9231,8.850
10/22/2024,09:40:00 pm,0,8.9245,8.848
10/22/2024,09:50:00 pm,0,8.9249,8.849
10/22/2024,10:00:00 pm,0,8.9254,8.849
10/22/2024,10:10:00 pm,0,8.9258,8.850
10/22/2024,10:20:00 pm,0,8.9263,8.848
10/22/2024,10:30:00 pm,0,8.9271,8.850
10/22/2024,10:40:00 pm,0,8.9265,8.847
10/22/2024,10:50:00 pm,0,8.9267,8.846
10/22/2024,11:00:00 pm,0,8.9278,8.846
10/22/2024,11:10:00 pm,0,8.9295,8.845
10/22/2024,11:20:00 pm,0,8.9315,8.844
10/22/2024,11:30:00 pm,0,8.9324,8.845
10/22/2024,11:40:00 pm,0,8.9321,8.844
10/22/2024,11:50:00 pm,0,8.9320,8.843
10/23/2024,12:00:00 am,0,8.9307,8.843
10/23/2024,12:10:00 am,0,8.9313,8.842
10/23/2024,12:20:00 am,0,8.9326,8.842
10/23/2024,12:30:00 am,0,8.9332,8.842
10/23/2024,12:40:00 am,0,8.9333,8.841
10/23/2024,12:50:00 am,0,8.9333,8.840
10/23/2024,01:00:00 am,0,8.9339,8.841
10/23/2024,01:10:00 am,0,8.9336,8.836
10/23/2024,01:20:00 am,0,8.9325,8.839
10/23/2024,01:30:00 am,0,8.9338,8.836
10/23/2024,01:40:00 am,0,8.9349,8.837
10/23/2024,01:50:00 am,0,8.9350,8.836
10/23/2024,02:00:00 am,0,8.9365,8.834
10/23/2024,02:10:00 am,0,8.9356,8.835
10/23/2024,02:20:00 am,0,8.9361,8.835
10/23/2024,02:30:00 am,0,8.9355,8.834
10/23/2024,02:40:00 am,0,8.9349,8.835
10/23/2024,02:50:00 am,0,8.9345,8.834
10/23/2024,03:00:00 am,0,8.9347,8.834
10/23/2024,03:10:00 am,0,8.9342,8.832
10/23/2024,03:20:00 am,0,8.9333,8.830
10/23/2024,03:30:00 am,0,8.9329,8.831
10/23/2024,03:40:00 am,0,8.9320,8.830
10/23/2024,03:50:00 am,0,8.9330,8.831
10/23/2024,04:00:00 am,0,8.9333,8.830
10/23/2024,04:10:00 am,0,8.9332,8.828
10/23/2024,04:20:00 am,0,8.9336,8.829
10/23/2024,04:30:00 am,0,8.9336,8.828
10/23/2024,04:40:00 am,0,8.9334,8.827
10/23/2024,04:50:00 am,0,8.9331,8.827
10/23/2024,05:00:00 am,0,8.9324,8.826
10/23/2024,05:10:00 am,0,8.9327,8.824
10/23/2024,05:20:00 am,0,8.9323,8.824
10/23/2024,05:30:00 am,0,8.9327,8.825
10/23/2024,05:40:00 am,0,8.9328,8.821
10/23/2024,05:50:00 am,0,8.9331,8.822
10/23/2024,06:00:00 am,0,8.9335,8.822
10/23/2024,06:10:00 am,0,8.9330,8.821
10/23/2024,06:20:00 am,0,8.9325,8.820
10/23/2024,06:30:00 am,0,8.9333,8.820
10/23/2024,06:40:00 am,0,8.9340,8.819
10/23/2024,06:50:00 am,0,8.9345,8.819
10/23/2024,07:00:00 am,0,8.9345,8.819
10/23/2024,07:10:00 am,0,8.9348,8.816
10/23/2024,07:20:00 am,0,8.9342,8.816
10/23/2024,07:30:00 am,0,8.9339,8.814
10/23/2024,07:40:00 am,0,8.9340,8.814
10/23/2024,07:50:00 am,0,8.9345,8.815
10/23/2024,08:00:00 am,0,8.9341,8.813
10/23/2024,08:10:00 am,0,8.9344,8.813
10/23/2024,08:20:00 am,0,8.9346,8.813
10/23/2024,08:30:00 am,0,8.9357,8.812
10/23/2024,08:40:00 am,0,8.9349,8.811
10/23/2024,08:50:00 am,0,8.9354,8.810
10/23/2024,09:00:00 am,0,8.9351,8.810
10/23/2024,09:10:00 am,0,8.9347,8.808
10/23/2024,09:20:00 am,0,8.9351,8.808
10/23/2024,09:30:00 am,0,8.9350,8.807
10/23/2024,09:40:00 am,0,8.9359,8.807
10/23/2024,09:50:00 am,0,8.9353,8.806
10/23/2024,10:00:00 am,0,8.9347,8.805
10/23/2024,10:10:00 am,0,8.9344,8.805
10/23/2024,10:20:00 am,0,8.9329,8.804
10/23/2024,10:30:00 am,0,8.9321,8.802
10/23/2024,10:40:00 am,0,8.9305,8.799
10/23/2024,10:50:00 am,0,8.9293,8.800
10/23/2024,11:00:00 am,0,8.9282,8.798
10/23/2024,11:10:00 am,0,8.9271,8.799
10/23/2024,11:20:00 am,0,8.9263,8.796
10/23/2024,11:30:00 am,0,8.9265,8.796
10/23/2024,11:40:00 am,0,8.9248,8.794
10/23/2024,11:50:00 am,0,8.9242,8.793
10/23/2024,12:00:00 pm,0,8.9238,8.791
10/23/2024,12:10:00 pm,0,8.9203,8.793
10/23/2024,12:20:00 pm,0,8.9189,8.792
10/23/2024,12:30:00 pm,0,8.9159,8.791
10/23/2024,12:40:00 pm,0,8.9151,8.788
10/23/2024,12:50:00 pm,0,8.9137,8.789
10/23/2024,01:00:00 pm,0,8.9115,8.789
10/23/2024,01:10:00 pm,0,8.9101,8.789
10/23/2024,01:20:00 pm,0,8.9072,8.787
10/23/2024,01:30:00 pm,0,8.9067,8.786
10/23/2024,01:40:00 pm,0,8.9042,8.786
10/23/2024,01:50:00 pm,0,8.9040,8.786
10/23/2024,02:00:00 pm,0,8.9023,8.784
10/23/2024,02:10:00 pm,0,8.9018,8.785
10/23/2024,02:20:00 pm,0,8.8999,8.784
10/23/2024,02:30:00 pm,0,8.9024,8.783
10/23/2024,02:40:00 pm,0,8.9037,8.780
10/23/2024,02:50:00 pm,0,8.9016,8.782
10/23/2024,03:00:00 pm,0,8.8988,8.779
10/23/2024,03:10:00 pm,0,8.8988,8.780
10/23/2024,03:20:00 pm,0,8.8984,8.779
10/23/2024,03:30:00 pm,0,8.8968,8.780
10/23/2024,03:40:00 pm,0,8.8975,8.779
10/23/2024,03:50:00 pm,0,8.8964,8.778
10/23/2024,04:00:00 pm,0,8.8974,8.778
10/23/2024,04:10:00 pm,0,8.8966,8.778
10/23/2024,04:20:00 pm,0,8.8974,8.775
10/23/2024,04:30:00 pm,0,8.8973,8.775
10/23/2024,04:40:00 pm,0,8.8967,8.775
10/23/2024,04:50:00 pm,0,8.8970,8.774
10/23/2024,05:00:00 pm,0,8.8969,8.776
10/23/2024,05:10:00 pm,0,8.8972,8.775
10/23/2024,05:20:00 pm,0,8.8976,8.775
10/23/2024,05:30:00 pm,0,8.8989,8.775
10/23/2024,05:40:00 pm,0,8.8996,8.775
10/23/2024,05:50:00 pm,0,8.9000,8.774
10/23/2024,06:00:00 pm,0,8.9017,8.773
10/23/2024,06:10:00 pm,0,8.9014,8.769
10/23/2024,06:20:00 pm,0,8.9028,8.771
10/23/2024,06:30:00 pm,0,8.9021,8.771
10/23/2024,06:40:00 pm,0,8.9009,8.770
10/23/2024,06:50:00 pm,0,8.9015,8.770
10/23/2024,07:00:00 pm,0,8.9030,8.770
10/23/2024,07:10:00 pm,0,8.9049,8.770
10/23/2024,07:20:00 pm,0,8.9048,8.770
10/23/2024,07:30:00 pm,0,8.9067,8.770
10/23/2024,07:40:00 pm,0,8.9047,8.769
10/23/2024,07:50:00 pm,0,8.9042,8.768
10/23/2024,08:00:00 pm,0,8.9042,8.768
10/23/2024,08:10:00 pm,0,8.9040,8.767
10/23/2024,08:20:00 pm,0,8.9047,8.768
10/23/2024,08:30:00 pm,0,8.9053,8.765
10/23/2024,08:40:00 pm,0,8.9047,8.765
10/23/2024,08:50:00 pm,0,8.9055,8.766
10/23/2024,09:00:00 pm,0,8.9036,8.765
10/23/2024,09:10:00 pm,0,8.9036,8.763
10/23/2024,09:20:00 pm,0,8.9055,8.764
10/23/2024,09:30:00 pm,0,8.9055,8.762
10/23/2024,09:40:00 pm,0,8.9060,8.761
10/23/2024,09:50:00 pm,0,8.9068,8.762
10/23/2024,10:00:00 pm,0,8.9074,8.762
10/23/2024,10:10:00 pm,0,8.9075,8.762
10/23/2024,10:20:00 pm,0,8.9096,8.763
10/23/2024,10:30:00 pm,0,8.9114,8.759
10/23/2024,10:40:00 pm,0,8.9134,8.760
10/23/2024,10:50:00 pm,0,8.9142,8.762
10/23/2024,11:00:00 pm,0,8.9149,8.760
10/23/2024,11:10:00 pm,0,8.9147,8.758
10/23/2024,11:20:00 pm,0,8.9162,8.759
10/23/2024,11:30:00 pm,0,8.9159,8.758
10/23/2024,11:40:00 pm,0,8.9161,8.757
10/23/2024,11:50:00 pm,0,8.9162,8.757
10/24/2024,12:00:00 am,0,8.9163,8.756
10/24/2024,12:10:00 am,0,8.9172,8.756
10/24/2024,12:20:00 am,0,8.9172,8.755
10/24/2024,12:30:00 am,0,8.9172,8.754
10/24/2024,12:40:00 am,0,8.9172,8.754
10/24/2024,12:50:00 am,0,8.9178,8.754
10/24/2024,01:00:00 am,0,8.9191,8.752
10/24/2024,01:10:00 am,0,8.9194,8.754
10/24/2024,01:20:00 am,0,8.9198,8.752
10/24/2024,01:30:00 am,0,8.9201,8.753
10/24/2024,01:40:00 am,0,8.9206,8.753
10/24/2024,01:50:00 am,0,8.9214,8.750
10/24/2024,02:00:00 am,0,8.9207,8.749
10/24/2024,02:10:00 am,0,8.9205,8.752
10/24/2024,02:20:00 am,0,8.9217,8.749
10/24/2024,02:30:00 am,0,8.9212,8.750
10/24/2024,02:40:00 am,0,8.9219,8.748
10/24/2024,02:50:00 am,0,8.9200,8.748
10/24/2024,03:00:00 am,0,8.9204,8.748
10/24/2024,03:10:00 am,0,8.9193,8.747
10/24/2024,03:20:00 am,0,8.9190,8.747
10/24/2024,03:30:00 am,0,8.9189,8.747
10/24/2024,03:40:00 am,0,8.9188,8.747
10/24/2024,03:50:00 am,0,8.9186,8.746
10/24/2024,04:00:00 am,0,8.9187,8.745
10/24/2024,04:10:00 am,0,8.9174,8.745
10/24/2024,04:20:00 am,0,8.9190,8.741
10/24/2024,04:30:00 am,0,8.9174,8.741
10/24/2024,04:40:00 am,0,8.9172,8.743
10/24/2024,04:50:00 am,0,8.9178,8.742
10/24/2024,05:00:00 am,0,8.9171,8.742
10/24/2024,05:10:00 am,0,8.9173,8.740
10/24/2024,05:20:00 am,0,8.9166,8.741
10/24/2024,05:30:00 am,0,8.9158,8.739
10/24/2024,05:40:00 am,0,8.9170,8.739
10/24/2024,05:50:00 am,0,8.9160,8.739
10/24/2024,06:00:00 am,0,8.9157,8.739
10/24/2024,06:10:00 am,0,8.9162,8.738
10/24/2024,06:20:00 am,0,8.9175,8.737
10/24/2024,06:30:00 am,0,8.9174,8.735
10/24/2024,06:40:00 am,0,8.9162,8.735
10/24/2024,06:50:00 am,0,8.9154,8.737
10/24/2024,07:00:00 am,0,8.9141,8.735
10/24/2024,07:10:00 am,0,8.9142,8.733
10/24/2024,07:20:00 am,0,8.9144,8.734
10/24/2024,07:30:00 am,0,8.9152,8.733
10/24/2024,07:40:00 am,0,8.9159,8.735
10/24/2024,07:50:00 am,0,8.9160,8.732
10/24/2024,08:00:00 am,0,8.9150,8.732
10/24/2024,08:10:00 am,0,8.9148,8.731
10/24/2024,08:20:00 am,0,8.9154,8.731
10/24/2024,08:30:00 am,0,8.9161,8.728
10/24/2024,08:40:00 am,0,8.9167,8.730
10/24/2024,08:50:00 am,0,8.9173,8.728
10/24/2024,09:00:00 am,0,8.9178,8.728
10/24/2024,09:10:00 am,0,8.9182,8.728
10/24/2024,09:20:00 am,0,8.9176,8.725
10/24/2024,09:30:00 am,0,8.9178,8.726
10/24/2024,09:40:00 am,0,8.9166,8.726
10/24/2024,09:50:00 am,0,8.9160,8.726
10/24/2024,10:00:00 am,0,8.9166,8.726
10/24/2024,10:10:00 am,0,8.9160,8.723
10/24/2024,10:20:00 am,0,8.9161,8.722
10/24/2024,10:30:00 am,0,8.9166,8.723
10/24/2024,10:40:00 am,0,8.9172,8.721
10/24/2024,10:50:00 am,0,8.9171,8.721
10/24/2024,11:00:00 am,0,8.9167,8.720
10/24/2024,11:10:00 am,0,8.9169,8.719
10/24/2024,11:20:00 am,0,8.9159,8.720
10/24/2024,11:30:00 am,0,8.9148,8.717
10/24/2024,11:40:00 am,0,8.9136,8.716
10/24/2024,11:50:00 am,0,8.9125,8.718
10/24/2024,12:00:00 pm,0,8.9114,8.716
10/24/2024,12:10:00 pm,0,8.9104,8.714
10/24/2024,12:20:00 pm,0,8.9089,8.714
10/24/2024,12:30:00 pm,0,8.9083,8.714
10/24/2024,12:40:00 pm,0,8.9063,8.712
10/24/2024,12:50:00 pm,0,8.9043,8.711
10/24/2024,01:00:00 pm,0,8.9023,8.710
10/24/2024,01:10:00 pm,0,8.9007,8.710
10/24/2024,01:20:00 pm,0,8.8984,8.710
10/24/2024,01:30:00 pm,0,8.8967,8.711
10/24/2024,01:40:00 pm,0,8.8954,8.708
10/24/2024,01:50:00 pm,0,8.8933,8.707
10/24/2024,02:00:00 pm,0,8.8920,8.706
10/24/2024,02:10:00 pm,0,8.8915,8.705
10/24/2024,02:20:00 pm,0,8.8900,8.703
10/24/2024,02:30:00 pm,0,8.8880,8.705
10/24/2024,02:40:00 pm,0,8.8873,8.704
10/24/2024,02:50:00 pm,0,8.8861,8.704
10/24/2024,03:00:00 pm,0,8.8865,8.701
10/24/2024,03:10:00 pm,0,8.8861,8.702
10/24/2024,03:20:00 pm,0,8.8858,8.702
10/24/2024,03:30:00 pm,0,8.8857,8.703
10/24/2024,03:40:00 pm,0,8.8860,8.701
10/24/2024,03:50:00 pm,0,8.8854,8.700
10/24/2024,04:00:00 pm,0,8.8846,8.700
10/24/2024,04:10:00 pm,0,8.8852,8.700
10/24/2024,04:20:00 pm,0,8.8850,8.699
10/24/2024,04:30:00 pm,0,8.8849,8.700
10/24/2024,04:40:00 pm,0,8.8841,8.698
10/24/2024,04:50:00 pm,0,8.8848,8.698
10/24/2024,05:00:00 pm,0,8.8858,8.698
10/24/2024,05:10:00 pm,0,8.8867,8.697
10/24/2024,05:20:00 pm,0,8.8870,8.696
10/24/2024,05:30:00 pm,0,8.8875,8.696
10/24/2024,05:40:00 pm,0,8.8878,8.698
10/24/2024,05:50:00 pm,0,8.8882,8.697
10/24/2024,06:00:00 pm,0,8.8882,8.697
10/24/2024,06:10:00 pm,0,8.8894,8.696
10/24/2024,06:20:00 pm,0,8.8904,8.695
10/24/2024,06:30:00 pm,0,8.8916,8.697
10/24/2024,06:40:00 pm,0,8.8930,8.695
10/24/2024,06:50:00 pm,0,8.8941,8.697
10/24/2024,07:00:00 pm,0,8.8948,8.691
10/24/2024,07:10:00 pm,0,8.8956,8.694
10/24/2024,07:20:00 pm,0,8.8972,8.693
10/24/2024,07:30:00 pm,0,8.8978,8.692
10/24/2024,07:40:00 pm,0,8.8978,8.692
10/24/2024,07:50:00 pm,0,8.8978,8.690
10/24/2024,08:00:00 pm,0,8.8980,8.691
10/24/2024,08:10:00 pm,0,8.8990,8.691
10/24/2024,08:20:00 pm,0,8.8992,8.691
10/24/2024,08:30:00 pm,0,8.8989,8.690
10/24/2024,08:40:00 pm,0,8.8983,8.690
10/24/2024,08:50:00 pm,0,8.8987,8.689
10/24/2024,09:00:00 pm,0,8.8988,8.688
10/24/2024,09:10:00 pm,0,8.8986,8.688
10/24/2024,09:20:00 pm,0,8.8999,8.688
10/24/2024,09:30:00 pm,0,8.9004,8.686
10/24/2024,09:40:00 pm,0,8.9004,8.686
10/24/2024,09:50:00 pm,0,8.9008,8.685
10/24/2024,10:00:00 pm,0,8.9015,8.684
10/24/2024,10:10:00 pm,0,8.9011,8.685
10/24/2024,10:20:00 pm,0,8.9009,8.683
10/24/2024,10:30:00 pm,0,8.9012,8.683
10/24/2024,10:40:00 pm,0,8.9016,8.683
10/24/2024,10:50:00 pm,0,8.9016,8.684
10/24/2024,11:00:00 pm,0,8.9017,8.681
10/24/2024,11:10:00 pm,0,8.9017,8.681
10/24/2024,11:20:00 pm,0,8.9021,8.679
10/24/2024,11:30:00 pm,0,8.9023,8.680
10/24/2024,11:40:00 pm,0,8.9017,8.679
10/24/2024,11:50:00 pm,0,8.9017,8.680
10/25/2024,12:00:00 am,0,8.9008,8.678
10/25/2024,12:10:00 am,0,8.9003,8.677
10/25/2024,12:20:00 am,0,8.9006,8.677
10/25/2024,12:30:00 am,0,8.9007,8.677
10/25/2024,12:40:00 am,0,8.9001,8.677
10/25/2024,12:50:00 am,0,8.8996,8.674
10/25/2024,01:00:00 am,0,8.8993,8.676
10/25/2024,01:10:00 am,0,8.8982,8.675
