Serial_number:,,,,
2092351,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2019,12:50:00 AM,0,8.4111,6.225
7/10/2019,1:00:00 AM,0,8.4118,6.225
7/10/2019,1:10:00 AM,0,8.4116,6.225
7/10/2019,1:20:00 AM,0,8.4121,6.225
7/10/2019,1:30:00 AM,0,8.4126,6.226
7/10/2019,1:40:00 AM,0,8.4122,6.226
7/10/2019,1:50:00 AM,0,8.4126,6.227
7/10/2019,2:00:00 AM,0,8.4127,6.227
7/10/2019,2:10:00 AM,0,8.4127,6.228
7/10/2019,2:20:00 AM,0,8.4126,6.228
7/10/2019,2:30:00 AM,0,8.4124,6.229
7/10/2019,2:40:00 AM,0,8.412,6.229
7/10/2019,2:50:00 AM,0,8.4126,6.229
7/10/2019,3:00:00 AM,0,8.4127,6.229
7/10/2019,3:10:00 AM,0,8.4124,6.23
7/10/2019,3:20:00 AM,0,8.4122,6.23
7/10/2019,3:30:00 AM,0,8.4125,6.231
7/10/2019,3:40:00 AM,0,8.4122,6.231
7/10/2019,3:50:00 AM,0,8.4126,6.232
7/10/2019,4:00:00 AM,0,8.4126,6.232
7/10/2019,4:10:00 AM,0,8.4138,6.232
7/10/2019,4:20:00 AM,0,8.414,6.232
7/10/2019,4:30:00 AM,0,8.414,6.233
7/10/2019,4:40:00 AM,0,8.4144,6.233
7/10/2019,4:50:00 AM,0,8.4154,6.234
7/10/2019,5:00:00 AM,0,8.4161,6.234
7/10/2019,5:10:00 AM,0,8.4165,6.235
7/10/2019,5:20:00 AM,0,8.4176,6.236
7/10/2019,5:30:00 AM,0,8.4176,6.236
7/10/2019,5:40:00 AM,0,8.4179,6.236
7/10/2019,5:50:00 AM,0,8.4186,6.237
7/10/2019,6:00:00 AM,0,8.4193,6.237
7/10/2019,6:10:00 AM,0,8.4198,6.238
7/10/2019,6:20:00 AM,0,8.4204,6.238
7/10/2019,6:30:00 AM,0,8.4207,6.238
7/10/2019,6:40:00 AM,0,8.421,6.239
7/10/2019,6:50:00 AM,0,8.4213,6.239
7/10/2019,7:00:00 AM,0,8.4214,6.24
7/10/2019,7:10:00 AM,0,8.4213,6.24
7/10/2019,7:20:00 AM,0,8.4209,6.241
7/10/2019,7:30:00 AM,0,8.4213,6.241
7/10/2019,7:40:00 AM,0,8.4221,6.242
7/10/2019,7:50:00 AM,0,8.4222,6.242
7/10/2019,8:00:00 AM,0,8.4223,6.242
7/10/2019,8:10:00 AM,0,8.4226,6.243
7/10/2019,8:20:00 AM,0,8.4232,6.243
7/10/2019,8:30:00 AM,0,8.4227,6.244
7/10/2019,8:40:00 AM,0,8.4235,6.244
7/10/2019,8:50:00 AM,0,8.4239,6.244
7/10/2019,9:00:00 AM,0,8.4243,6.244
7/10/2019,9:10:00 AM,0,8.4249,6.245
7/10/2019,9:20:00 AM,0,8.4246,6.246
7/10/2019,9:30:00 AM,0,8.4242,6.247
7/10/2019,9:40:00 AM,0,8.4237,6.247
7/10/2019,9:50:00 AM,0,8.423,6.248
7/10/2019,10:00:00 AM,0,8.4215,6.25
7/10/2019,10:10:00 AM,0,8.4198,6.251
7/10/2019,10:20:00 AM,0,8.418,6.254
7/10/2019,10:30:00 AM,0,8.4161,6.255
7/10/2019,10:40:00 AM,0,8.4141,6.256
7/10/2019,10:50:00 AM,0,8.4131,6.257
7/10/2019,11:00:00 AM,0,8.4131,6.256
7/10/2019,11:10:00 AM,0,8.4122,6.256
7/10/2019,11:20:00 AM,0,8.4118,6.256
7/10/2019,11:30:00 AM,0,8.4124,6.255
7/10/2019,11:40:00 AM,0,8.4131,6.255
7/10/2019,11:50:00 AM,0,8.4136,6.256
7/10/2019,12:00:00 PM,0,8.413,6.258
7/10/2019,12:10:00 PM,0,8.412,6.259
7/10/2019,12:20:00 PM,0,8.4119,6.258
7/10/2019,12:30:00 PM,0,8.4123,6.259
7/10/2019,12:40:00 PM,0,8.4125,6.259
7/10/2019,12:50:00 PM,0,8.4124,6.259
7/10/2019,1:00:00 PM,0,8.4122,6.259
7/10/2019,1:10:00 PM,0,8.4127,6.26
7/10/2019,1:20:00 PM,0,8.4118,6.262
7/10/2019,1:30:00 PM,0,8.4115,6.263
7/10/2019,1:40:00 PM,0,8.4106,6.263
7/10/2019,1:50:00 PM,0,8.4099,6.263
7/10/2019,2:00:00 PM,0,8.4105,6.262
7/10/2019,2:10:00 PM,0,8.4097,6.263
7/10/2019,2:20:00 PM,0,8.4095,6.263
7/10/2019,2:30:00 PM,0,8.4094,6.264
7/10/2019,2:40:00 PM,0,8.4086,6.265
7/10/2019,2:50:00 PM,0,8.408,6.265
7/10/2019,3:00:00 PM,0,8.408,6.266
7/10/2019,3:10:00 PM,0,8.4085,6.266
7/10/2019,3:20:00 PM,0,8.4078,6.266
7/10/2019,3:30:00 PM,0,8.408,6.266
7/10/2019,3:40:00 PM,0,8.4078,6.266
7/10/2019,3:50:00 PM,0,8.408,6.267
7/10/2019,4:00:00 PM,0,8.4084,6.267
7/10/2019,4:10:00 PM,0,8.4068,6.268
7/10/2019,4:20:00 PM,0,8.4065,6.268
7/10/2019,4:30:00 PM,0,8.4061,6.269
7/10/2019,4:40:00 PM,0,8.4054,6.269
7/10/2019,4:50:00 PM,0,8.4052,6.269
7/10/2019,5:00:00 PM,0,8.4056,6.269
7/10/2019,5:10:00 PM,0,8.4047,6.27
7/10/2019,5:20:00 PM,0,8.405,6.27
7/10/2019,5:30:00 PM,0,8.4052,6.271
7/10/2019,5:40:00 PM,0,8.4056,6.271
7/10/2019,5:50:00 PM,0,8.4049,6.271
7/10/2019,6:00:00 PM,0,8.4043,6.272
7/10/2019,6:10:00 PM,0,8.4041,6.272
7/10/2019,6:20:00 PM,0,8.4041,6.271
7/10/2019,6:30:00 PM,0,8.4043,6.271
7/10/2019,6:40:00 PM,0,8.4043,6.271
7/10/2019,6:50:00 PM,0,8.4051,6.272
7/10/2019,7:00:00 PM,0,8.4044,6.272
7/10/2019,7:10:00 PM,0,8.4046,6.272
7/10/2019,7:20:00 PM,0,8.4055,6.273
7/10/2019,7:30:00 PM,0,8.4062,6.273
7/10/2019,7:40:00 PM,0,8.4073,6.273
7/10/2019,7:50:00 PM,0,8.4077,6.274
7/10/2019,8:00:00 PM,0,8.4088,6.275
7/10/2019,8:10:00 PM,0,8.4091,6.275
7/10/2019,8:20:00 PM,0,8.4093,6.275
7/10/2019,8:30:00 PM,0,8.4102,6.276
7/10/2019,8:40:00 PM,0,8.4107,6.276
7/10/2019,8:50:00 PM,0,8.4111,6.276
7/10/2019,9:00:00 PM,0,8.412,6.277
7/10/2019,9:10:00 PM,0,8.4132,6.277
7/10/2019,9:20:00 PM,0,8.4145,6.277
7/10/2019,9:30:00 PM,0,8.4157,6.278
7/10/2019,9:40:00 PM,0,8.4164,6.278
7/10/2019,9:50:00 PM,0,8.4174,6.278
7/10/2019,10:00:00 PM,0,8.4179,6.278
7/10/2019,10:10:00 PM,0,8.4188,6.279
7/10/2019,10:20:00 PM,0,8.4195,6.28
7/10/2019,10:30:00 PM,0,8.4204,6.28
7/10/2019,10:40:00 PM,0,8.4204,6.28
7/10/2019,10:50:00 PM,0,8.4209,6.28
7/10/2019,11:00:00 PM,0,8.4207,6.281
7/10/2019,11:10:00 PM,0,8.4215,6.281
7/10/2019,11:20:00 PM,0,8.4215,6.281
7/10/2019,11:30:00 PM,0,8.4214,6.282
7/10/2019,11:40:00 PM,0,8.4215,6.282
7/10/2019,11:50:00 PM,0,8.4214,6.283
7/11/2019,12:00:00 AM,0,8.4211,6.284
7/11/2019,12:10:00 AM,0,8.4207,6.284
7/11/2019,12:20:00 AM,0,8.4209,6.284
7/11/2019,12:30:00 AM,0,8.4211,6.284
7/11/2019,12:40:00 AM,0,8.4217,6.285
7/11/2019,12:50:00 AM,0,8.4217,6.285
7/11/2019,1:00:00 AM,0,8.422,6.285
7/11/2019,1:10:00 AM,0,8.4217,6.286
7/11/2019,1:20:00 AM,0,8.4225,6.286
7/11/2019,1:30:00 AM,0,8.422,6.286
7/11/2019,1:40:00 AM,0,8.4222,6.286
7/11/2019,1:50:00 AM,0,8.4229,6.287
7/11/2019,2:00:00 AM,0,8.423,6.288
7/11/2019,2:10:00 AM,0,8.4224,6.287
7/11/2019,2:20:00 AM,0,8.4222,6.288
7/11/2019,2:30:00 AM,0,8.4214,6.288
7/11/2019,2:40:00 AM,0,8.4201,6.289
7/11/2019,2:50:00 AM,0,8.4195,6.289
7/11/2019,3:00:00 AM,0,8.4187,6.289
7/11/2019,3:10:00 AM,0,8.4182,6.29
7/11/2019,3:20:00 AM,0,8.4184,6.29
7/11/2019,3:30:00 AM,0,8.4185,6.291
