Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/9/2019,07:20:00 am,0,8.9158,11.795
7/9/2019,07:30:00 am,0,8.9165,11.796
7/9/2019,07:40:00 am,0,8.9171,11.795
7/9/2019,07:50:00 am,0,8.9177,11.796
7/9/2019,08:00:00 am,0,8.9180,11.796
7/9/2019,08:10:00 am,0,8.9186,11.798
7/9/2019,08:20:00 am,0,8.9198,11.798
7/9/2019,08:30:00 am,0,8.9202,11.797
7/9/2019,08:40:00 am,0,8.9204,11.797
7/9/2019,08:50:00 am,0,8.9205,11.797
7/9/2019,09:00:00 am,0,8.9208,11.798
7/9/2019,09:10:00 am,0,8.9204,11.797
7/9/2019,09:20:00 am,0,8.9193,11.798
7/9/2019,09:30:00 am,0,8.9178,11.798
7/9/2019,09:40:00 am,0,8.9161,11.798
7/9/2019,09:50:00 am,0,8.9150,11.799
7/9/2019,10:00:00 am,0,8.9135,11.798
7/9/2019,10:10:00 am,0,8.9122,11.798
7/9/2019,10:20:00 am,0,8.9106,11.799
7/9/2019,10:30:00 am,0,8.9085,11.800
7/9/2019,10:40:00 am,0,8.9069,11.800
7/9/2019,10:50:00 am,0,8.9062,11.800
7/9/2019,11:00:00 am,0,8.9045,11.800
7/9/2019,11:10:00 am,0,8.9034,11.800
7/9/2019,11:20:00 am,0,8.9019,11.802
7/9/2019,11:30:00 am,0,8.8996,11.800
7/9/2019,11:40:00 am,0,8.8979,11.800
7/9/2019,11:50:00 am,0,8.8960,11.800
7/9/2019,12:00:00 pm,0,8.8948,11.800
7/9/2019,12:10:00 pm,0,8.8931,11.800
7/9/2019,12:20:00 pm,0,8.8905,11.799
7/9/2019,12:30:00 pm,0,8.8890,11.799
7/9/2019,12:40:00 pm,0,8.8878,11.799
7/9/2019,12:50:00 pm,0,8.8860,11.799
7/9/2019,01:00:00 pm,0,8.8845,11.799
7/9/2019,01:10:00 pm,0,8.8839,11.800
7/9/2019,01:20:00 pm,0,8.8830,11.800
7/9/2019,01:30:00 pm,0,8.8833,11.800
7/9/2019,01:40:00 pm,0,8.8819,11.800
7/9/2019,01:50:00 pm,0,8.8809,11.800
7/9/2019,02:00:00 pm,0,8.8800,11.800
7/9/2019,02:10:00 pm,0,8.8791,11.800
7/9/2019,02:20:00 pm,0,8.8785,11.801
7/9/2019,02:30:00 pm,0,8.8778,11.800
7/9/2019,02:40:00 pm,0,8.8775,11.800
7/9/2019,02:50:00 pm,0,8.8771,11.800
7/9/2019,03:00:00 pm,0,8.8773,11.801
7/9/2019,03:10:00 pm,0,8.8766,11.801
7/9/2019,03:20:00 pm,0,8.8761,11.802
7/9/2019,03:30:00 pm,0,8.8759,11.802
7/9/2019,03:40:00 pm,0,8.8754,11.802
7/9/2019,03:50:00 pm,0,8.8748,11.802
7/9/2019,04:00:00 pm,0,8.8744,11.803
7/9/2019,04:10:00 pm,0,8.8742,11.803
7/9/2019,04:20:00 pm,0,8.8739,11.803
7/9/2019,04:30:00 pm,0,8.8735,11.803
7/9/2019,04:40:00 pm,0,8.8734,11.803
7/9/2019,04:50:00 pm,0,8.8734,11.803
7/9/2019,05:00:00 pm,0,8.8733,11.803
7/9/2019,05:10:00 pm,0,8.8735,11.816
7/9/2019,05:20:00 pm,0,8.8733,11.813
7/9/2019,05:30:00 pm,0,8.8730,11.811
7/9/2019,05:40:00 pm,0,8.8733,11.808
7/9/2019,05:50:00 pm,0,8.8731,11.807
7/9/2019,06:00:00 pm,0,8.8746,11.805
7/9/2019,06:10:00 pm,0,8.8750,11.805
7/9/2019,06:20:00 pm,0,8.8770,11.805
7/9/2019,06:30:00 pm,0,8.8778,11.804
7/9/2019,06:40:00 pm,0,8.8785,11.804
7/9/2019,06:50:00 pm,0,8.8794,11.804
7/9/2019,07:00:00 pm,0,8.8800,11.804
7/9/2019,07:10:00 pm,0,8.8813,11.804
7/9/2019,07:20:00 pm,0,8.8827,11.805
7/9/2019,07:30:00 pm,0,8.8842,11.804
7/9/2019,07:40:00 pm,0,8.8854,11.804
7/9/2019,07:50:00 pm,0,8.8862,11.804
7/9/2019,08:00:00 pm,0,8.8870,11.803
7/9/2019,08:10:00 pm,0,8.8886,11.803
7/9/2019,08:20:00 pm,0,8.8898,11.803
7/9/2019,08:30:00 pm,0,8.8914,11.803
7/9/2019,08:40:00 pm,0,8.8923,11.803
7/9/2019,08:50:00 pm,0,8.8942,11.803
7/9/2019,09:00:00 pm,0,8.8955,11.810
7/9/2019,09:10:00 pm,0,8.8967,11.805
7/9/2019,09:20:00 pm,0,8.8970,11.805
7/9/2019,09:30:00 pm,0,8.8988,11.805
7/9/2019,09:40:00 pm,0,8.9001,11.806
7/9/2019,09:50:00 pm,0,8.9024,11.805
7/9/2019,10:00:00 pm,0,8.9034,11.804
7/9/2019,10:10:00 pm,0,8.9052,11.804
7/9/2019,10:20:00 pm,0,8.9064,11.804
7/9/2019,10:30:00 pm,0,8.9065,11.803
7/9/2019,10:40:00 pm,0,8.9073,11.804
7/9/2019,10:50:00 pm,0,8.9075,11.804
7/9/2019,11:00:00 pm,0,8.9087,11.804
7/9/2019,11:10:00 pm,0,8.9103,11.804
7/9/2019,11:20:00 pm,0,8.9109,11.803
7/9/2019,11:30:00 pm,0,8.9114,11.804
7/9/2019,11:40:00 pm,0,8.9127,11.804
7/9/2019,11:50:00 pm,0,8.9128,11.805
7/10/2019,12:00:00 am,0,8.9137,11.806
7/10/2019,12:10:00 am,0,8.9149,11.806
7/10/2019,12:20:00 am,0,8.9153,11.806
7/10/2019,12:30:00 am,0,8.9146,11.805
7/10/2019,12:40:00 am,0,8.9145,11.805
7/10/2019,12:50:00 am,0,8.9153,11.805
7/10/2019,01:00:00 am,0,8.9155,11.805
7/10/2019,01:10:00 am,0,8.9155,11.805
7/10/2019,01:20:00 am,0,8.9164,11.805
7/10/2019,01:30:00 am,0,8.9168,11.805
7/10/2019,01:40:00 am,0,8.9176,11.806
7/10/2019,01:50:00 am,0,8.9177,11.806
7/10/2019,02:00:00 am,0,8.9183,11.806
7/10/2019,02:10:00 am,0,8.9183,11.806
7/10/2019,02:20:00 am,0,8.9182,11.806
7/10/2019,02:30:00 am,0,8.9189,11.806
7/10/2019,02:40:00 am,0,8.9189,11.807
7/10/2019,02:50:00 am,0,8.9193,11.806
7/10/2019,03:00:00 am,0,8.9198,11.806
7/10/2019,03:10:00 am,0,8.9197,11.806
7/10/2019,03:20:00 am,0,8.9198,11.806
7/10/2019,03:30:00 am,0,8.9199,11.806
7/10/2019,03:40:00 am,0,8.9204,11.806
7/10/2019,03:50:00 am,0,8.9206,11.807
7/10/2019,04:00:00 am,0,8.9206,11.807
7/10/2019,04:10:00 am,0,8.9217,11.807
7/10/2019,04:20:00 am,0,8.9223,11.807
7/10/2019,04:30:00 am,0,8.9228,11.808
7/10/2019,04:40:00 am,0,8.9232,11.808
7/10/2019,04:50:00 am,0,8.9240,11.807
7/10/2019,05:00:00 am,0,8.9253,11.807
7/10/2019,05:10:00 am,0,8.9260,11.807
7/10/2019,05:20:00 am,0,8.9270,11.807
7/10/2019,05:30:00 am,0,8.9276,11.807
7/10/2019,05:40:00 am,0,8.9282,11.807
7/10/2019,05:50:00 am,0,8.9285,11.807
7/10/2019,06:00:00 am,0,8.9304,11.807
7/10/2019,06:10:00 am,0,8.9310,11.807
7/10/2019,06:20:00 am,0,8.9307,11.807
7/10/2019,06:30:00 am,0,8.9313,11.807
7/10/2019,06:40:00 am,0,8.9322,11.807
7/10/2019,06:50:00 am,0,8.9324,11.807
7/10/2019,07:00:00 am,0,8.9328,11.807
7/10/2019,07:10:00 am,0,8.9334,11.807
7/10/2019,07:20:00 am,0,8.9333,11.807
7/10/2019,07:30:00 am,0,8.9342,11.807
7/10/2019,07:40:00 am,0,8.9345,11.807
7/10/2019,07:50:00 am,0,8.9356,11.808
7/10/2019,08:00:00 am,0,8.9354,11.808
7/10/2019,08:10:00 am,0,8.9367,11.808
7/10/2019,08:20:00 am,0,8.9369,11.809
7/10/2019,08:30:00 am,0,8.9374,11.810
7/10/2019,08:40:00 am,0,8.9372,11.809
7/10/2019,08:50:00 am,0,8.9371,11.809
7/10/2019,09:00:00 am,0,8.9372,11.810
7/10/2019,09:10:00 am,0,8.9363,11.810
7/10/2019,09:20:00 am,0,8.9360,11.810
7/10/2019,09:30:00 am,0,8.9341,11.810
7/10/2019,09:40:00 am,0,8.9330,11.811
7/10/2019,09:50:00 am,0,8.9319,11.810
7/10/2019,10:00:00 am,0,8.9298,11.811
7/10/2019,10:10:00 am,0,8.9280,11.811
7/10/2019,10:20:00 am,0,8.9256,11.813
7/10/2019,10:30:00 am,0,8.9240,11.812
7/10/2019,10:40:00 am,0,8.9223,11.812
7/10/2019,10:50:00 am,0,8.9199,11.813
7/10/2019,11:00:00 am,0,8.9186,11.813
7/10/2019,11:10:00 am,0,8.9166,11.813
7/10/2019,11:20:00 am,0,8.9142,11.813
7/10/2019,11:30:00 am,0,8.9134,11.814
7/10/2019,11:40:00 am,0,8.9117,11.812
7/10/2019,11:50:00 am,0,8.9105,11.813
7/10/2019,12:00:00 pm,0,8.9084,11.813
7/10/2019,12:10:00 pm,0,8.9069,11.812
7/10/2019,12:20:00 pm,0,8.9054,11.812
7/10/2019,12:30:00 pm,0,8.9042,11.813
7/10/2019,12:40:00 pm,0,8.9025,11.814
7/10/2019,12:50:00 pm,0,8.9008,11.814
7/10/2019,01:00:00 pm,0,8.8997,11.814
7/10/2019,01:10:00 pm,0,8.8982,11.814
7/10/2019,01:20:00 pm,0,8.8968,11.813
7/10/2019,01:30:00 pm,0,8.8964,11.813
7/10/2019,01:40:00 pm,0,8.8953,11.813
7/10/2019,01:50:00 pm,0,8.8947,11.813
7/10/2019,02:00:00 pm,0,8.8939,11.812
7/10/2019,02:10:00 pm,0,8.8934,11.813
7/10/2019,02:20:00 pm,0,8.8934,11.813
7/10/2019,02:30:00 pm,0,8.8926,11.813
7/10/2019,02:40:00 pm,0,8.8916,11.813
7/10/2019,02:50:00 pm,0,8.8915,11.813
7/10/2019,03:00:00 pm,0,8.8906,11.813
7/10/2019,03:10:00 pm,0,8.8899,11.812
7/10/2019,03:20:00 pm,0,8.8889,11.813
7/10/2019,03:30:00 pm,0,8.8883,11.813
7/10/2019,03:40:00 pm,0,8.8877,11.814
7/10/2019,03:50:00 pm,0,8.8877,11.813
7/10/2019,04:00:00 pm,0,8.8874,11.813
7/10/2019,04:10:00 pm,0,8.8866,11.813
7/10/2019,04:20:00 pm,0,8.8855,11.813
7/10/2019,04:30:00 pm,0,8.8850,11.813
7/10/2019,04:40:00 pm,0,8.8844,11.813
7/10/2019,04:50:00 pm,0,8.8841,11.813
7/10/2019,05:00:00 pm,0,8.8828,11.813
7/10/2019,05:10:00 pm,0,8.8825,11.813
7/10/2019,05:20:00 pm,0,8.8819,11.814
7/10/2019,05:30:00 pm,0,8.8825,11.813
7/10/2019,05:40:00 pm,0,8.8820,11.813
7/10/2019,05:50:00 pm,0,8.8820,11.814
7/10/2019,06:00:00 pm,0,8.8828,11.814
7/10/2019,06:10:00 pm,0,8.8830,11.814
7/10/2019,06:20:00 pm,0,8.8835,11.814
7/10/2019,06:30:00 pm,0,8.8837,11.814
7/10/2019,06:40:00 pm,0,8.8837,11.813
7/10/2019,06:50:00 pm,0,8.8841,11.813
7/10/2019,07:00:00 pm,0,8.8838,11.817
7/10/2019,07:10:00 pm,0,8.8846,11.815
7/10/2019,07:20:00 pm,0,8.8852,11.815
7/10/2019,07:30:00 pm,0,8.8864,11.814
7/10/2019,07:40:00 pm,0,8.8875,11.813
7/10/2019,07:50:00 pm,0,8.8889,11.813
7/10/2019,08:00:00 pm,0,8.8905,11.813
7/10/2019,08:10:00 pm,0,8.8918,11.813
7/10/2019,08:20:00 pm,0,8.8932,11.812
7/10/2019,08:30:00 pm,0,8.8939,11.813
7/10/2019,08:40:00 pm,0,8.8962,11.812
7/10/2019,08:50:00 pm,0,8.8972,11.815
7/10/2019,09:00:00 pm,0,8.8982,11.819
7/10/2019,09:10:00 pm,0,8.8999,11.815
7/10/2019,09:20:00 pm,0,8.9016,11.814
7/10/2019,09:30:00 pm,0,8.9037,11.814
7/10/2019,09:40:00 pm,0,8.9049,11.814
7/10/2019,09:50:00 pm,0,8.9064,11.814
7/10/2019,10:00:00 pm,0,8.9076,11.813
7/10/2019,10:10:00 pm,0,8.9090,11.813
7/10/2019,10:20:00 pm,0,8.9104,11.814
7/10/2019,10:30:00 pm,0,8.9117,11.813
7/10/2019,10:40:00 pm,0,8.9125,11.813
7/10/2019,10:50:00 pm,0,8.9132,11.813
7/10/2019,11:00:00 pm,0,8.9138,11.814
7/10/2019,11:10:00 pm,0,8.9148,11.813
7/10/2019,11:20:00 pm,0,8.9155,11.813
7/10/2019,11:30:00 pm,0,8.9155,11.814
7/10/2019,11:40:00 pm,0,8.9165,11.813
7/10/2019,11:50:00 pm,0,8.9169,11.813
7/11/2019,12:00:00 am,0,8.9165,11.813
7/11/2019,12:10:00 am,0,8.9168,11.813
7/11/2019,12:20:00 am,0,8.9175,11.812
7/11/2019,12:30:00 am,0,8.9182,11.812
7/11/2019,12:40:00 am,0,8.9192,11.813
7/11/2019,12:50:00 am,0,8.9196,11.813
7/11/2019,01:00:00 am,0,8.9204,11.813
7/11/2019,01:10:00 am,0,8.9204,11.813
7/11/2019,01:20:00 am,0,8.9214,11.813
7/11/2019,01:30:00 am,0,8.9216,11.813
7/11/2019,01:40:00 am,0,8.9224,11.813
7/11/2019,01:50:00 am,0,8.9224,11.813
7/11/2019,02:00:00 am,0,8.9230,11.813
7/11/2019,02:10:00 am,0,8.9233,11.813
7/11/2019,02:20:00 am,0,8.9229,11.813
7/11/2019,02:30:00 am,0,8.9227,11.813
7/11/2019,02:40:00 am,0,8.9220,11.813
7/11/2019,02:50:00 am,0,8.9217,11.813
7/11/2019,03:00:00 am,0,8.9214,11.813
7/11/2019,03:10:00 am,0,8.9214,11.813
7/11/2019,03:20:00 am,0,8.9214,11.813
7/11/2019,03:30:00 am,0,8.9212,11.814
7/11/2019,03:40:00 am,0,8.9215,11.814
7/11/2019,03:50:00 am,0,8.9217,11.814
7/11/2019,04:00:00 am,0,8.9216,11.813
7/11/2019,04:10:00 am,0,8.9225,11.814
7/11/2019,04:20:00 am,0,8.9222,11.814
7/11/2019,04:30:00 am,0,8.9225,11.814
7/11/2019,04:40:00 am,0,8.9231,11.814
7/11/2019,04:50:00 am,0,8.9236,11.814
7/11/2019,05:00:00 am,0,8.9241,11.814
7/11/2019,05:10:00 am,0,8.9247,11.815
7/11/2019,05:20:00 am,0,8.9256,11.815
7/11/2019,05:30:00 am,0,8.9266,11.815
7/11/2019,05:40:00 am,0,8.9265,11.815
7/11/2019,05:50:00 am,0,8.9263,11.815
7/11/2019,06:00:00 am,0,8.9272,11.815
7/11/2019,06:10:00 am,0,8.9274,11.815
7/11/2019,06:20:00 am,0,8.9273,11.816
7/11/2019,06:30:00 am,0,8.9279,11.815
7/11/2019,06:40:00 am,0,8.9285,11.819
7/11/2019,06:50:00 am,0,8.9288,11.817
7/11/2019,07:00:00 am,0,8.9290,11.817
7/11/2019,07:10:00 am,0,8.9299,11.818
7/11/2019,07:20:00 am,0,8.9302,11.818
7/11/2019,07:30:00 am,0,8.9309,11.818
7/11/2019,07:40:00 am,0,8.9311,11.817
7/11/2019,07:50:00 am,0,8.9318,11.817
7/11/2019,08:00:00 am,0,8.9320,11.817
7/11/2019,08:10:00 am,0,8.9323,11.817
7/11/2019,08:20:00 am,0,8.9321,11.817
7/11/2019,08:30:00 am,0,8.9322,11.818
7/11/2019,08:40:00 am,0,8.9326,11.817
7/11/2019,08:50:00 am,0,8.9326,11.817
7/11/2019,09:00:00 am,0,8.9317,11.817
7/11/2019,09:10:00 am,0,8.9311,11.817
7/11/2019,09:20:00 am,0,8.9300,11.818
7/11/2019,09:30:00 am,0,8.9285,11.817
7/11/2019,09:40:00 am,0,8.9272,11.817
7/11/2019,09:50:00 am,0,8.9252,11.817
7/11/2019,10:00:00 am,0,8.9234,11.818
7/11/2019,10:10:00 am,0,8.9214,11.818
7/11/2019,10:20:00 am,0,8.9186,11.819
7/11/2019,10:30:00 am,0,8.9169,11.824
7/11/2019,10:40:00 am,0,8.9151,11.823
7/11/2019,10:50:00 am,0,8.9123,11.821
7/11/2019,11:00:00 am,0,8.9101,11.821
7/11/2019,11:10:00 am,0,8.9081,11.821
7/11/2019,11:20:00 am,0,8.9053,11.821
7/11/2019,11:30:00 am,0,8.9038,11.821
7/11/2019,11:40:00 am,0,8.9023,11.821
7/11/2019,11:50:00 am,0,8.8999,11.820
7/11/2019,12:00:00 pm,0,8.8983,11.820
7/11/2019,12:10:00 pm,0,8.8962,11.820
7/11/2019,12:20:00 pm,0,8.8944,11.820
7/11/2019,12:30:00 pm,0,8.8920,11.821
7/11/2019,12:40:00 pm,0,8.8908,11.820
7/11/2019,12:50:00 pm,0,8.8895,11.820
7/11/2019,01:00:00 pm,0,8.8877,11.820
7/11/2019,01:10:00 pm,0,8.8850,11.819
7/11/2019,01:20:00 pm,0,8.8842,11.820
7/11/2019,01:30:00 pm,0,8.8832,11.819
7/11/2019,01:40:00 pm,0,8.8811,11.820
7/11/2019,01:50:00 pm,0,8.8806,11.820
7/11/2019,02:00:00 pm,0,8.8791,11.820
7/11/2019,02:10:00 pm,0,8.8777,11.820
7/11/2019,02:20:00 pm,0,8.8763,11.820
7/11/2019,02:30:00 pm,0,8.8758,11.821
7/11/2019,02:40:00 pm,0,8.8751,11.821
7/11/2019,02:50:00 pm,0,8.8745,11.821
7/11/2019,03:00:00 pm,0,8.8736,11.821
7/11/2019,03:10:00 pm,0,8.8727,11.820
7/11/2019,03:20:00 pm,0,8.8717,11.821
7/11/2019,03:30:00 pm,0,8.8703,11.821
7/11/2019,03:40:00 pm,0,8.8690,11.821
7/11/2019,03:50:00 pm,0,8.8677,11.821
7/11/2019,04:00:00 pm,0,8.8665,11.822
7/11/2019,04:10:00 pm,0,8.8649,11.821
7/11/2019,04:20:00 pm,0,8.8631,11.822
7/11/2019,04:30:00 pm,0,8.8611,11.822
7/11/2019,04:40:00 pm,0,8.8602,11.822
7/11/2019,04:50:00 pm,0,8.8582,11.822
7/11/2019,05:00:00 pm,0,8.8572,11.822
7/11/2019,05:10:00 pm,0,8.8564,11.822
7/11/2019,05:20:00 pm,0,8.8561,11.822
7/11/2019,05:30:00 pm,0,8.8550,11.822
7/11/2019,05:40:00 pm,0,8.8542,11.823
7/11/2019,05:50:00 pm,0,8.8548,11.822
7/11/2019,06:00:00 pm,0,8.8555,11.821
7/11/2019,06:10:00 pm,0,8.8556,11.822
7/11/2019,06:20:00 pm,0,8.8564,11.821
7/11/2019,06:30:00 pm,0,8.8567,11.822
7/11/2019,06:40:00 pm,0,8.8574,11.822
7/11/2019,06:50:00 pm,0,8.8577,11.822
7/11/2019,07:00:00 pm,0,8.8576,11.822
7/11/2019,07:10:00 pm,0,8.8586,11.823
7/11/2019,07:20:00 pm,0,8.8590,11.823
7/11/2019,07:30:00 pm,0,8.8601,11.822
7/11/2019,07:40:00 pm,0,8.8613,11.822
7/11/2019,07:50:00 pm,0,8.8630,11.821
7/11/2019,08:00:00 pm,0,8.8644,11.821
7/11/2019,08:10:00 pm,0,8.8658,11.822
7/11/2019,08:20:00 pm,0,8.8675,11.821
7/11/2019,08:30:00 pm,0,8.8695,11.822
7/11/2019,08:40:00 pm,0,8.8709,11.822
7/11/2019,08:50:00 pm,0,8.8722,11.822
7/11/2019,09:00:00 pm,0,8.8734,11.822
7/11/2019,09:10:00 pm,0,8.8753,11.822
7/11/2019,09:20:00 pm,0,8.8764,11.822
7/11/2019,09:30:00 pm,0,8.8779,11.822
7/11/2019,09:40:00 pm,0,8.8795,11.822
7/11/2019,09:50:00 pm,0,8.8808,11.823
7/11/2019,10:00:00 pm,0,8.8826,11.822
7/11/2019,10:10:00 pm,0,8.8832,11.822
7/11/2019,10:20:00 pm,0,8.8840,11.823
7/11/2019,10:30:00 pm,0,8.8851,11.823
7/11/2019,10:40:00 pm,0,8.8849,11.823
7/11/2019,10:50:00 pm,0,8.8860,11.823
7/11/2019,11:00:00 pm,0,8.8872,11.824
7/11/2019,11:10:00 pm,0,8.8870,11.823
7/11/2019,11:20:00 pm,0,8.8875,11.823
7/11/2019,11:30:00 pm,0,8.8883,11.824
7/11/2019,11:40:00 pm,0,8.8885,11.824
7/11/2019,11:50:00 pm,0,8.8886,11.824
7/12/2019,12:00:00 am,0,8.8894,11.824
7/12/2019,12:10:00 am,0,8.8904,11.825
7/12/2019,12:20:00 am,0,8.8907,11.825
7/12/2019,12:30:00 am,0,8.8913,11.825
7/12/2019,12:40:00 am,0,8.8914,11.825
7/12/2019,12:50:00 am,0,8.8917,11.825
7/12/2019,01:00:00 am,0,8.8920,11.825
7/12/2019,01:10:00 am,0,8.8921,11.826
7/12/2019,01:20:00 am,0,8.8922,11.826
7/12/2019,01:30:00 am,0,8.8920,11.826
7/12/2019,01:40:00 am,0,8.8925,11.827
7/12/2019,01:50:00 am,0,8.8918,11.827
7/12/2019,02:00:00 am,0,8.8919,11.826
7/12/2019,02:10:00 am,0,8.8916,11.827
7/12/2019,02:20:00 am,0,8.8917,11.827
7/12/2019,02:30:00 am,0,8.8918,11.827
7/12/2019,02:40:00 am,0,8.8924,11.827
7/12/2019,02:50:00 am,0,8.8926,11.827
7/12/2019,03:00:00 am,0,8.8930,11.827
7/12/2019,03:10:00 am,0,8.8924,11.828
7/12/2019,03:20:00 am,0,8.8927,11.827
7/12/2019,03:30:00 am,0,8.8930,11.828
7/12/2019,03:40:00 am,0,8.8929,11.828
7/12/2019,03:50:00 am,0,8.8932,11.828
7/12/2019,04:00:00 am,0,8.8928,11.829
7/12/2019,04:10:00 am,0,8.8930,11.828
7/12/2019,04:20:00 am,0,8.8937,11.829
7/12/2019,04:30:00 am,0,8.8946,11.829
7/12/2019,04:40:00 am,0,8.8942,11.829
7/12/2019,04:50:00 am,0,8.8950,11.829
7/12/2019,05:00:00 am,0,8.8945,11.829
7/12/2019,05:10:00 am,0,8.8951,11.829
7/12/2019,05:20:00 am,0,8.8957,11.830
7/12/2019,05:30:00 am,0,8.8960,11.830
7/12/2019,05:40:00 am,0,8.8960,11.830
7/12/2019,05:50:00 am,0,8.8959,11.830
7/12/2019,06:00:00 am,0,8.8961,11.830
7/12/2019,06:10:00 am,0,8.8964,11.830
7/12/2019,06:20:00 am,0,8.8964,11.831
7/12/2019,06:30:00 am,0,8.8971,11.831
7/12/2019,06:40:00 am,0,8.8975,11.831
7/12/2019,06:50:00 am,0,8.8982,11.831
7/12/2019,07:00:00 am,0,8.8985,11.831
7/12/2019,07:10:00 am,0,8.8989,11.831
7/12/2019,07:20:00 am,0,8.8991,11.832
7/12/2019,07:30:00 am,0,8.8998,11.832
7/12/2019,07:40:00 am,0,8.9006,11.832
7/12/2019,07:50:00 am,0,8.9015,11.833
7/12/2019,08:00:00 am,0,8.9022,11.833
7/12/2019,08:10:00 am,0,8.9026,11.833
7/12/2019,08:20:00 am,0,8.9023,11.834
7/12/2019,08:30:00 am,0,8.9026,11.834
7/12/2019,08:40:00 am,0,8.9020,11.834
7/12/2019,08:50:00 am,0,8.9019,11.834
7/12/2019,09:00:00 am,0,8.9011,11.835
7/12/2019,09:10:00 am,0,8.9000,11.835
7/12/2019,09:20:00 am,0,8.8988,11.835
7/12/2019,09:30:00 am,0,8.8975,11.835
7/12/2019,09:40:00 am,0,8.8958,11.835
7/12/2019,09:50:00 am,0,8.8939,11.836
7/12/2019,10:00:00 am,0,8.8922,11.837
7/12/2019,10:10:00 am,0,8.8904,11.838
7/12/2019,10:20:00 am,0,8.8881,11.839
7/12/2019,10:30:00 am,0,8.8868,11.838
7/12/2019,10:40:00 am,0,8.8847,11.839
7/12/2019,10:50:00 am,0,8.8825,11.839
7/12/2019,11:00:00 am,0,8.8808,11.840
7/12/2019,11:10:00 am,0,8.8791,11.840
7/12/2019,11:20:00 am,0,8.8772,11.840
7/12/2019,11:30:00 am,0,8.8754,11.840
7/12/2019,11:40:00 am,0,8.8725,11.840
7/12/2019,11:50:00 am,0,8.8701,11.840
7/12/2019,12:00:00 pm,0,8.8679,11.840
7/12/2019,12:10:00 pm,0,8.8657,11.840
7/12/2019,12:20:00 pm,0,8.8640,11.840
7/12/2019,12:30:00 pm,0,8.8610,11.841
7/12/2019,12:40:00 pm,0,8.8590,11.840
7/12/2019,12:50:00 pm,0,8.8575,11.839
7/12/2019,01:00:00 pm,0,8.8550,11.839
7/12/2019,01:10:00 pm,0,8.8534,11.839
7/12/2019,01:20:00 pm,0,8.8513,11.839
7/12/2019,01:30:00 pm,0,8.8490,11.839
7/12/2019,01:40:00 pm,0,8.8463,11.839
7/12/2019,01:50:00 pm,0,8.8436,11.840
7/12/2019,02:00:00 pm,0,8.8405,11.840
7/12/2019,02:10:00 pm,0,8.8392,11.840
7/12/2019,02:20:00 pm,0,8.8363,11.840
7/12/2019,02:30:00 pm,0,8.8346,11.841
7/12/2019,02:40:00 pm,0,8.8325,11.841
7/12/2019,02:50:00 pm,0,8.8308,11.842
7/12/2019,03:00:00 pm,0,8.8296,11.843
7/12/2019,03:10:00 pm,0,8.8286,11.842
7/12/2019,03:20:00 pm,0,8.8267,11.843
7/12/2019,03:30:00 pm,0,8.8241,11.843
7/12/2019,03:40:00 pm,0,8.8222,11.843
7/12/2019,03:50:00 pm,0,8.8205,11.844
7/12/2019,04:00:00 pm,0,8.8190,11.844
7/12/2019,04:10:00 pm,0,8.8168,11.844
7/12/2019,04:20:00 pm,0,8.8148,11.845
7/12/2019,04:30:00 pm,0,8.8135,11.845
7/12/2019,04:40:00 pm,0,8.8117,11.845
7/12/2019,04:50:00 pm,0,8.8110,11.845
7/12/2019,05:00:00 pm,0,8.8085,11.845
7/12/2019,05:10:00 pm,0,8.8076,11.845
7/12/2019,05:20:00 pm,0,8.8061,11.846
7/12/2019,05:30:00 pm,0,8.8051,11.846
7/12/2019,05:40:00 pm,0,8.8044,11.846
7/12/2019,05:50:00 pm,0,8.8035,11.845
7/12/2019,06:00:00 pm,0,8.8033,11.843
7/12/2019,06:10:00 pm,0,8.8033,11.843
7/12/2019,06:20:00 pm,0,8.8046,11.843
7/12/2019,06:30:00 pm,0,8.8053,11.844
7/12/2019,06:40:00 pm,0,8.8052,11.844
7/12/2019,06:50:00 pm,0,8.8061,11.844
7/12/2019,07:00:00 pm,0,8.8064,11.846
7/12/2019,07:10:00 pm,0,8.8074,11.846
7/12/2019,07:20:00 pm,0,8.8088,11.846
7/12/2019,07:30:00 pm,0,8.8103,11.845
7/12/2019,07:40:00 pm,0,8.8119,11.847
7/12/2019,07:50:00 pm,0,8.8137,11.846
7/12/2019,08:00:00 pm,0,8.8162,11.847
7/12/2019,08:10:00 pm,0,8.8182,11.847
7/12/2019,08:20:00 pm,0,8.8207,11.846
7/12/2019,08:30:00 pm,0,8.8228,11.846
7/12/2019,08:40:00 pm,0,8.8254,11.846
7/12/2019,08:50:00 pm,0,8.8266,11.847
7/12/2019,09:00:00 pm,0,8.8279,11.847
7/12/2019,09:10:00 pm,0,8.8304,11.847
7/12/2019,09:20:00 pm,0,8.8331,11.848
7/12/2019,09:30:00 pm,0,8.8355,11.848
7/12/2019,09:40:00 pm,0,8.8375,11.848
7/12/2019,09:50:00 pm,0,8.8388,11.848
7/12/2019,10:00:00 pm,0,8.8402,11.849
7/12/2019,10:10:00 pm,0,8.8410,11.848
7/12/2019,10:20:00 pm,0,8.8413,11.849
7/12/2019,10:30:00 pm,0,8.8415,11.849
