Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/7/2018,01:40:00 am,0,9.1331,7.588
10/7/2018,01:50:00 am,0,9.1325,7.588
10/7/2018,02:00:00 am,0,9.1327,7.588
10/7/2018,02:10:00 am,0,9.1332,7.587
10/7/2018,02:20:00 am,0,9.1319,7.587
10/7/2018,02:30:00 am,0,9.1304,7.587
10/7/2018,02:40:00 am,0,9.1306,7.587
10/7/2018,02:50:00 am,0,9.1289,7.587
10/7/2018,03:00:00 am,0,9.1283,7.586
10/7/2018,03:10:00 am,0,9.1287,7.586
10/7/2018,03:20:00 am,0,9.1283,7.586
10/7/2018,03:30:00 am,0,9.1278,7.586
10/7/2018,03:40:00 am,0,9.1270,7.585
10/7/2018,03:50:00 am,0,9.1270,7.585
10/7/2018,04:00:00 am,0,9.1265,7.585
10/7/2018,04:10:00 am,0,9.1262,7.585
10/7/2018,04:20:00 am,0,9.1262,7.584
10/7/2018,04:30:00 am,0,9.1265,7.584
10/7/2018,04:40:00 am,0,9.1267,7.584
10/7/2018,04:50:00 am,0,9.1265,7.584
10/7/2018,05:00:00 am,0,9.1268,7.583
10/7/2018,05:10:00 am,0,9.1276,7.583
10/7/2018,05:20:00 am,0,9.1265,7.583
10/7/2018,05:30:00 am,0,9.1264,7.583
10/7/2018,05:40:00 am,0,9.1266,7.582
10/7/2018,05:50:00 am,0,9.1286,7.582
10/7/2018,06:00:00 am,0,9.1305,7.582
10/7/2018,06:10:00 am,0,9.1296,7.582
10/7/2018,06:20:00 am,0,9.1314,7.581
10/7/2018,06:30:00 am,0,9.1322,7.581
10/7/2018,06:40:00 am,0,9.1334,7.581
10/7/2018,06:50:00 am,0,9.1331,7.581
10/7/2018,07:00:00 am,0,9.1332,7.580
10/7/2018,07:10:00 am,0,9.1336,7.580
10/7/2018,07:20:00 am,0,9.1328,7.580
10/7/2018,07:30:00 am,0,9.1328,7.580
10/7/2018,07:40:00 am,0,9.1337,7.579
10/7/2018,07:50:00 am,0,9.1358,7.579
10/7/2018,08:00:00 am,0,9.1353,7.579
10/7/2018,08:10:00 am,0,9.1368,7.579
10/7/2018,08:20:00 am,0,9.1378,7.579
10/7/2018,08:30:00 am,0,9.1371,7.578
10/7/2018,08:40:00 am,0,9.1377,7.578
10/7/2018,08:50:00 am,0,9.1383,7.578
10/7/2018,09:00:00 am,0,9.1388,7.577
10/7/2018,09:10:00 am,0,9.1404,7.577
10/7/2018,09:20:00 am,0,9.1421,7.577
10/7/2018,09:30:00 am,0,9.1425,7.577
10/7/2018,09:40:00 am,0,9.1418,7.576
10/7/2018,09:50:00 am,0,9.1426,7.576
10/7/2018,10:00:00 am,0,9.1425,7.576
10/7/2018,10:10:00 am,0,9.1421,7.576
10/7/2018,10:20:00 am,0,9.1424,7.575
10/7/2018,10:30:00 am,0,9.1428,7.575
10/7/2018,10:40:00 am,0,9.1429,7.575
10/7/2018,10:50:00 am,0,9.1420,7.574
10/7/2018,11:00:00 am,0,9.1423,7.574
10/7/2018,11:10:00 am,0,9.1427,7.574
10/7/2018,11:20:00 am,0,9.1436,7.574
10/7/2018,11:30:00 am,0,9.1425,7.573
10/7/2018,11:40:00 am,0,9.1440,7.573
10/7/2018,11:50:00 am,0,9.1440,7.573
10/7/2018,12:00:00 pm,0,9.1429,7.573
10/7/2018,12:10:00 pm,0,9.1413,7.573
10/7/2018,12:20:00 pm,0,9.1399,7.572
10/7/2018,12:30:00 pm,0,9.1397,7.572
10/7/2018,12:40:00 pm,0,9.1390,7.571
10/7/2018,12:50:00 pm,0,9.1402,7.572
10/7/2018,01:00:00 pm,0,9.1395,7.571
10/7/2018,01:10:00 pm,0,9.1388,7.571
10/7/2018,01:20:00 pm,0,9.1376,7.571
10/7/2018,01:30:00 pm,0,9.1376,7.570
10/7/2018,01:40:00 pm,0,9.1372,7.570
10/7/2018,01:50:00 pm,0,9.1357,7.570
10/7/2018,02:00:00 pm,0,9.1357,7.570
10/7/2018,02:10:00 pm,0,9.1355,7.569
10/7/2018,02:20:00 pm,0,9.1354,7.569
10/7/2018,02:30:00 pm,0,9.1347,7.569
10/7/2018,02:40:00 pm,0,9.1345,7.569
10/7/2018,02:50:00 pm,0,9.1337,7.568
10/7/2018,03:00:00 pm,0,9.1328,7.568
10/7/2018,03:10:00 pm,0,9.1323,7.568
10/7/2018,03:20:00 pm,0,9.1317,7.568
10/7/2018,03:30:00 pm,0,9.1316,7.568
10/7/2018,03:40:00 pm,0,9.1320,7.567
10/7/2018,03:50:00 pm,0,9.1329,7.567
10/7/2018,04:00:00 pm,0,9.1352,7.567
10/7/2018,04:10:00 pm,0,9.1342,7.566
10/7/2018,04:20:00 pm,0,9.1331,7.566
10/7/2018,04:30:00 pm,0,9.1341,7.566
10/7/2018,04:40:00 pm,0,9.1326,7.565
10/7/2018,04:50:00 pm,0,9.1324,7.565
10/7/2018,05:00:00 pm,0,9.1338,7.565
10/7/2018,05:10:00 pm,0,9.1345,7.565
10/7/2018,05:20:00 pm,0,9.1335,7.564
10/7/2018,05:30:00 pm,0,9.1330,7.564
10/7/2018,05:40:00 pm,0,9.1323,7.564
10/7/2018,05:50:00 pm,0,9.1313,7.564
10/7/2018,06:00:00 pm,0,9.1310,7.563
10/7/2018,06:10:00 pm,0,9.1310,7.563
10/7/2018,06:20:00 pm,0,9.1321,7.563
10/7/2018,06:30:00 pm,0,9.1336,7.563
10/7/2018,06:40:00 pm,0,9.1346,7.562
10/7/2018,06:50:00 pm,0,9.1342,7.562
10/7/2018,07:00:00 pm,0,9.1340,7.561
10/7/2018,07:10:00 pm,0,9.1340,7.561
10/7/2018,07:20:00 pm,0,9.1342,7.561
10/7/2018,07:30:00 pm,0,9.1357,7.561
10/7/2018,07:40:00 pm,0,9.1353,7.561
10/7/2018,07:50:00 pm,0,9.1352,7.560
10/7/2018,08:00:00 pm,0,9.1342,7.560
10/7/2018,08:10:00 pm,0,9.1342,7.560
10/7/2018,08:20:00 pm,0,9.1350,7.560
10/7/2018,08:30:00 pm,0,9.1352,7.559
10/7/2018,08:40:00 pm,0,9.1360,7.559
10/7/2018,08:50:00 pm,0,9.1358,7.559
10/7/2018,09:00:00 pm,0,9.1358,7.558
10/7/2018,09:10:00 pm,0,9.1361,7.558
10/7/2018,09:20:00 pm,0,9.1355,7.558
10/7/2018,09:30:00 pm,0,9.1360,7.558
10/7/2018,09:40:00 pm,0,9.1369,7.557
10/7/2018,09:50:00 pm,0,9.1375,7.557
10/7/2018,10:00:00 pm,0,9.1378,7.557
10/7/2018,10:10:00 pm,0,9.1370,7.557
10/7/2018,10:20:00 pm,0,9.1359,7.556
10/7/2018,10:30:00 pm,0,9.1380,7.556
10/7/2018,10:40:00 pm,0,9.1386,7.556
10/7/2018,10:50:00 pm,0,9.1379,7.556
10/7/2018,11:00:00 pm,0,9.1370,7.555
10/7/2018,11:10:00 pm,0,9.1353,7.555
10/7/2018,11:20:00 pm,0,9.1360,7.555
10/7/2018,11:30:00 pm,0,9.1348,7.554
10/7/2018,11:40:00 pm,0,9.1358,7.554
10/7/2018,11:50:00 pm,0,9.1348,7.554
10/8/2018,12:00:00 am,0,9.1339,7.553
10/8/2018,12:10:00 am,0,9.1345,7.553
10/8/2018,12:20:00 am,0,9.1333,7.553
10/8/2018,12:30:00 am,0,9.1326,7.553
10/8/2018,12:40:00 am,0,9.1316,7.552
10/8/2018,12:50:00 am,0,9.1307,7.552
10/8/2018,01:00:00 am,0,9.1310,7.552
10/8/2018,01:10:00 am,0,9.1317,7.552
10/8/2018,01:20:00 am,0,9.1339,7.551
10/8/2018,01:30:00 am,0,9.1354,7.551
10/8/2018,01:40:00 am,0,9.1353,7.551
10/8/2018,01:50:00 am,0,9.1359,7.551
10/8/2018,02:00:00 am,0,9.1355,7.550
10/8/2018,02:10:00 am,0,9.1345,7.550
10/8/2018,02:20:00 am,0,9.1348,7.549
10/8/2018,02:30:00 am,0,9.1351,7.549
10/8/2018,02:40:00 am,0,9.1351,7.549
10/8/2018,02:50:00 am,0,9.1345,7.548
10/8/2018,03:00:00 am,0,9.1323,7.548
10/8/2018,03:10:00 am,0,9.1306,7.548
10/8/2018,03:20:00 am,0,9.1284,7.548
10/8/2018,03:30:00 am,0,9.1290,7.548
10/8/2018,03:40:00 am,0,9.1292,7.547
10/8/2018,03:50:00 am,0,9.1284,7.547
10/8/2018,04:00:00 am,0,9.1293,7.547
10/8/2018,04:10:00 am,0,9.1284,7.546
10/8/2018,04:20:00 am,0,9.1280,7.546
10/8/2018,04:30:00 am,0,9.1274,7.546
10/8/2018,04:40:00 am,0,9.1270,7.545
10/8/2018,04:50:00 am,0,9.1265,7.545
10/8/2018,05:00:00 am,0,9.1264,7.545
10/8/2018,05:10:00 am,0,9.1266,7.545
10/8/2018,05:20:00 am,0,9.1268,7.544
10/8/2018,05:30:00 am,0,9.1273,7.544
10/8/2018,05:40:00 am,0,9.1278,7.544
10/8/2018,05:50:00 am,0,9.1283,7.543
10/8/2018,06:00:00 am,0,9.1274,7.543
10/8/2018,06:10:00 am,0,9.1274,7.543
10/8/2018,06:20:00 am,0,9.1281,7.542
10/8/2018,06:30:00 am,0,9.1289,7.542
10/8/2018,06:40:00 am,0,9.1283,7.542
10/8/2018,06:50:00 am,0,9.1287,7.541
10/8/2018,07:00:00 am,0,9.1288,7.541
10/8/2018,07:10:00 am,0,9.1305,7.541
10/8/2018,07:20:00 am,0,9.1303,7.541
10/8/2018,07:30:00 am,0,9.1297,7.540
10/8/2018,07:40:00 am,0,9.1293,7.540
10/8/2018,07:50:00 am,0,9.1302,7.540
10/8/2018,08:00:00 am,0,9.1301,7.539
10/8/2018,08:10:00 am,0,9.1300,7.539
10/8/2018,08:20:00 am,0,9.1310,7.539
10/8/2018,08:30:00 am,0,9.1324,7.538
10/8/2018,08:40:00 am,0,9.1334,7.538
10/8/2018,08:50:00 am,0,9.1335,7.538
10/8/2018,09:00:00 am,0,9.1335,7.537
10/8/2018,09:10:00 am,0,9.1354,7.537
10/8/2018,09:20:00 am,0,9.1361,7.536
10/8/2018,09:30:00 am,0,9.1356,7.536
10/8/2018,09:40:00 am,0,9.1335,7.536
10/8/2018,09:50:00 am,0,9.1337,7.536
10/8/2018,10:00:00 am,0,9.1347,7.535
10/8/2018,10:10:00 am,0,9.1341,7.535
10/8/2018,10:20:00 am,0,9.1336,7.535
10/8/2018,10:30:00 am,0,9.1330,7.534
10/8/2018,10:40:00 am,0,9.1339,7.534
10/8/2018,10:50:00 am,0,9.1335,7.534
10/8/2018,11:00:00 am,0,9.1324,7.533
10/8/2018,11:10:00 am,0,9.1322,7.533
10/8/2018,11:20:00 am,0,9.1306,7.532
10/8/2018,11:30:00 am,0,9.1289,7.532
10/8/2018,11:40:00 am,0,9.1283,7.532
10/8/2018,11:50:00 am,0,9.1276,7.532
10/8/2018,12:00:00 pm,0,9.1281,7.531
10/8/2018,12:10:00 pm,0,9.1277,7.531
10/8/2018,12:20:00 pm,0,9.1278,7.531
10/8/2018,12:30:00 pm,0,9.1264,7.531
10/8/2018,12:40:00 pm,0,9.1257,7.530
10/8/2018,12:50:00 pm,0,9.1260,7.530
10/8/2018,01:00:00 pm,0,9.1253,7.529
10/8/2018,01:10:00 pm,0,9.1250,7.529
10/8/2018,01:20:00 pm,0,9.1245,7.528
10/8/2018,01:30:00 pm,0,9.1228,7.528
10/8/2018,01:40:00 pm,0,9.1207,7.527
10/8/2018,01:50:00 pm,0,9.1194,7.527
10/8/2018,02:00:00 pm,0,9.1169,7.527
10/8/2018,02:10:00 pm,0,9.1151,7.526
10/8/2018,02:20:00 pm,0,9.1147,7.526
10/8/2018,02:30:00 pm,0,9.1129,7.526
10/8/2018,02:40:00 pm,0,9.1128,7.525
10/8/2018,02:50:00 pm,0,9.1113,7.525
10/8/2018,03:00:00 pm,0,9.1097,7.524
10/8/2018,03:10:00 pm,0,9.1075,7.525
10/8/2018,03:20:00 pm,0,9.1062,7.524
10/8/2018,03:30:00 pm,0,9.1059,7.524
10/8/2018,03:40:00 pm,0,9.1069,7.523
10/8/2018,03:50:00 pm,0,9.1075,7.523
10/8/2018,04:00:00 pm,0,9.1076,7.522
10/8/2018,04:10:00 pm,0,9.1059,7.523
10/8/2018,04:20:00 pm,0,9.1052,7.522
10/8/2018,04:30:00 pm,0,9.1053,7.521
10/8/2018,04:40:00 pm,0,9.1053,7.521
10/8/2018,04:50:00 pm,0,9.1049,7.521
10/8/2018,05:00:00 pm,0,9.1058,7.520
10/8/2018,05:10:00 pm,0,9.1058,7.520
10/8/2018,05:20:00 pm,0,9.1060,7.519
10/8/2018,05:30:00 pm,0,9.1067,7.519
10/8/2018,05:40:00 pm,0,9.1068,7.519
10/8/2018,05:50:00 pm,0,9.1073,7.518
10/8/2018,06:00:00 pm,0,9.1080,7.518
10/8/2018,06:10:00 pm,0,9.1079,7.518
10/8/2018,06:20:00 pm,0,9.1076,7.517
10/8/2018,06:30:00 pm,0,9.1074,7.517
10/8/2018,06:40:00 pm,0,9.1079,7.516
10/8/2018,06:50:00 pm,0,9.1084,7.516
10/8/2018,07:00:00 pm,0,9.1088,7.516
10/8/2018,07:10:00 pm,0,9.1097,7.515
10/8/2018,07:20:00 pm,0,9.1109,7.515
10/8/2018,07:30:00 pm,0,9.1118,7.514
10/8/2018,07:40:00 pm,0,9.1121,7.514
10/8/2018,07:50:00 pm,0,9.1130,7.514
10/8/2018,08:00:00 pm,0,9.1130,7.513
10/8/2018,08:10:00 pm,0,9.1138,7.513
10/8/2018,08:20:00 pm,0,9.1131,7.512
10/8/2018,08:30:00 pm,0,9.1142,7.512
10/8/2018,08:40:00 pm,0,9.1151,7.511
10/8/2018,08:50:00 pm,0,9.1159,7.511
10/8/2018,09:00:00 pm,0,9.1167,7.510
10/8/2018,09:10:00 pm,0,9.1182,7.510
10/8/2018,09:20:00 pm,0,9.1174,7.509
10/8/2018,09:30:00 pm,0,9.1179,7.509
10/8/2018,09:40:00 pm,0,9.1184,7.509
10/8/2018,09:50:00 pm,0,9.1169,7.508
10/8/2018,10:00:00 pm,0,9.1162,7.508
10/8/2018,10:10:00 pm,0,9.1173,7.507
10/8/2018,10:20:00 pm,0,9.1172,7.507
10/8/2018,10:30:00 pm,0,9.1164,7.507
10/8/2018,10:40:00 pm,0,9.1166,7.507
10/8/2018,10:50:00 pm,0,9.1169,7.506
10/8/2018,11:00:00 pm,0,9.1164,7.505
10/8/2018,11:10:00 pm,0,9.1163,7.505
10/8/2018,11:20:00 pm,0,9.1163,7.504
10/8/2018,11:30:00 pm,0,9.1151,7.504
10/8/2018,11:40:00 pm,0,9.1154,7.504
10/8/2018,11:50:00 pm,0,9.1152,7.503
10/9/2018,12:00:00 am,0,9.1171,7.502
10/9/2018,12:10:00 am,0,9.1165,7.502
10/9/2018,12:20:00 am,0,9.1170,7.501
10/9/2018,12:30:00 am,0,9.1164,7.501
10/9/2018,12:40:00 am,0,9.1176,7.501
10/9/2018,12:50:00 am,0,9.1187,7.500
10/9/2018,01:00:00 am,0,9.1182,7.499
10/9/2018,01:10:00 am,0,9.1179,7.499
10/9/2018,01:20:00 am,0,9.1168,7.499
10/9/2018,01:30:00 am,0,9.1177,7.498
10/9/2018,01:40:00 am,0,9.1171,7.498
10/9/2018,01:50:00 am,0,9.1184,7.498
10/9/2018,02:00:00 am,0,9.1193,7.497
10/9/2018,02:10:00 am,0,9.1201,7.496
10/9/2018,02:20:00 am,0,9.1194,7.496
10/9/2018,02:30:00 am,0,9.1183,7.496
10/9/2018,02:40:00 am,0,9.1185,7.495
10/9/2018,02:50:00 am,0,9.1176,7.495
10/9/2018,03:00:00 am,0,9.1170,7.494
10/9/2018,03:10:00 am,0,9.1165,7.494
10/9/2018,03:20:00 am,0,9.1162,7.493
10/9/2018,03:30:00 am,0,9.1160,7.493
10/9/2018,03:40:00 am,0,9.1153,7.492
10/9/2018,03:50:00 am,0,9.1147,7.492
10/9/2018,04:00:00 am,0,9.1131,7.491
10/9/2018,04:10:00 am,0,9.1125,7.491
10/9/2018,04:20:00 am,0,9.1136,7.490
10/9/2018,04:30:00 am,0,9.1138,7.490
10/9/2018,04:40:00 am,0,9.1149,7.490
10/9/2018,04:50:00 am,0,9.1143,7.489
10/9/2018,05:00:00 am,0,9.1140,7.489
10/9/2018,05:10:00 am,0,9.1146,7.488
10/9/2018,05:20:00 am,0,9.1158,7.488
10/9/2018,05:30:00 am,0,9.1153,7.487
10/9/2018,05:40:00 am,0,9.1161,7.487
10/9/2018,05:50:00 am,0,9.1158,7.486
10/9/2018,06:00:00 am,0,9.1157,7.485
10/9/2018,06:10:00 am,0,9.1170,7.485
10/9/2018,06:20:00 am,0,9.1186,7.484
10/9/2018,06:30:00 am,0,9.1189,7.484
10/9/2018,06:40:00 am,0,9.1190,7.483
10/9/2018,06:50:00 am,0,9.1183,7.483
10/9/2018,07:00:00 am,0,9.1181,7.483
10/9/2018,07:10:00 am,0,9.1188,7.481
10/9/2018,07:20:00 am,0,9.1190,7.482
10/9/2018,07:30:00 am,0,9.1197,7.481
10/9/2018,07:40:00 am,0,9.1201,7.480
10/9/2018,07:50:00 am,0,9.1200,7.480
10/9/2018,08:00:00 am,0,9.1190,7.479
10/9/2018,08:10:00 am,0,9.1193,7.479
10/9/2018,08:20:00 am,0,9.1197,7.478
10/9/2018,08:30:00 am,0,9.1187,7.478
10/9/2018,08:40:00 am,0,9.1180,7.477
10/9/2018,08:50:00 am,0,9.1171,7.477
10/9/2018,09:00:00 am,0,9.1164,7.476
10/9/2018,09:10:00 am,0,9.1167,7.476
10/9/2018,09:20:00 am,0,9.1166,7.475
10/9/2018,09:30:00 am,0,9.1155,7.474
10/9/2018,09:40:00 am,0,9.1148,7.474
10/9/2018,09:50:00 am,0,9.1148,7.473
10/9/2018,10:00:00 am,0,9.1134,7.473
10/9/2018,10:10:00 am,0,9.1130,7.472
10/9/2018,10:20:00 am,0,9.1113,7.472
10/9/2018,10:30:00 am,0,9.1100,7.472
10/9/2018,10:40:00 am,0,9.1087,7.471
10/9/2018,10:50:00 am,0,9.1082,7.470
10/9/2018,11:00:00 am,0,9.1064,7.470
10/9/2018,11:10:00 am,0,9.1036,7.469
10/9/2018,11:20:00 am,0,9.1019,7.468
10/9/2018,11:30:00 am,0,9.1012,7.468
10/9/2018,11:40:00 am,0,9.0999,7.467
10/9/2018,11:50:00 am,0,9.0976,7.467
10/9/2018,12:00:00 pm,0,9.0966,7.467
10/9/2018,12:10:00 pm,0,9.0951,7.466
10/9/2018,12:20:00 pm,0,9.0938,7.465
10/9/2018,12:30:00 pm,0,9.0924,7.465
10/9/2018,12:40:00 pm,0,9.0909,7.464
10/9/2018,12:50:00 pm,0,9.0905,7.464
10/9/2018,01:00:00 pm,0,9.0902,7.463
10/9/2018,01:10:00 pm,0,9.0900,7.462
10/9/2018,01:20:00 pm,0,9.0881,7.462
10/9/2018,01:30:00 pm,0,9.0853,7.461
10/9/2018,01:40:00 pm,0,9.0840,7.460
10/9/2018,01:50:00 pm,0,9.0829,7.460
10/9/2018,02:00:00 pm,0,9.0812,7.459
10/9/2018,02:10:00 pm,0,9.0799,7.459
10/9/2018,02:20:00 pm,0,9.0791,7.458
10/9/2018,02:30:00 pm,0,9.0782,7.458
10/9/2018,02:40:00 pm,0,9.0787,7.457
10/9/2018,02:50:00 pm,0,9.0768,7.457
10/9/2018,03:00:00 pm,0,9.0752,7.456
10/9/2018,03:10:00 pm,0,9.0748,7.455
10/9/2018,03:20:00 pm,0,9.0765,7.455
10/9/2018,03:30:00 pm,0,9.0777,7.454
10/9/2018,03:40:00 pm,0,9.0782,7.454
10/9/2018,03:50:00 pm,0,9.0793,7.453
10/9/2018,04:00:00 pm,0,9.0796,7.452
10/9/2018,04:10:00 pm,0,9.0805,7.452
10/9/2018,04:20:00 pm,0,9.0814,7.451
10/9/2018,04:30:00 pm,0,9.0809,7.451
10/9/2018,04:40:00 pm,0,9.0807,7.450
10/9/2018,04:50:00 pm,0,9.0813,7.449
10/9/2018,05:00:00 pm,0,9.0837,7.449
10/9/2018,05:10:00 pm,0,9.0841,7.448
10/9/2018,05:20:00 pm,0,9.0833,7.448
10/9/2018,05:30:00 pm,0,9.0841,7.447
10/9/2018,05:40:00 pm,0,9.0856,7.447
10/9/2018,05:50:00 pm,0,9.0855,7.446
10/9/2018,06:00:00 pm,0,9.0849,7.446
10/9/2018,06:10:00 pm,0,9.0868,7.445
10/9/2018,06:20:00 pm,0,9.0871,7.444
10/9/2018,06:30:00 pm,0,9.0878,7.443
10/9/2018,06:40:00 pm,0,9.0876,7.443
10/9/2018,06:50:00 pm,0,9.0879,7.442
10/9/2018,07:00:00 pm,0,9.0887,7.442
10/9/2018,07:10:00 pm,0,9.0887,7.441
10/9/2018,07:20:00 pm,0,9.0889,7.440
10/9/2018,07:30:00 pm,0,9.0889,7.440
10/9/2018,07:40:00 pm,0,9.0894,7.439
10/9/2018,07:50:00 pm,0,9.0895,7.439
10/9/2018,08:00:00 pm,0,9.0895,7.438
10/9/2018,08:10:00 pm,0,9.0896,7.438
10/9/2018,08:20:00 pm,0,9.0887,7.437
10/9/2018,08:30:00 pm,0,9.0903,7.436
10/9/2018,08:40:00 pm,0,9.0903,7.435
10/9/2018,08:50:00 pm,0,9.0912,7.435
10/9/2018,09:00:00 pm,0,9.0914,7.434
10/9/2018,09:10:00 pm,0,9.0953,7.433
10/9/2018,09:20:00 pm,0,9.0958,7.433
10/9/2018,09:30:00 pm,0,9.0970,7.432
10/9/2018,09:40:00 pm,0,9.0997,7.431
10/9/2018,09:50:00 pm,0,9.1012,7.431
10/9/2018,10:00:00 pm,0,9.1024,7.430
10/9/2018,10:10:00 pm,0,9.1029,7.430
10/9/2018,10:20:00 pm,0,9.1033,7.429
10/9/2018,10:30:00 pm,0,9.1037,7.428
10/9/2018,10:40:00 pm,0,9.1041,7.428
10/9/2018,10:50:00 pm,0,9.1047,7.427
10/9/2018,11:00:00 pm,0,9.1051,7.426
10/9/2018,11:10:00 pm,0,9.1052,7.426
10/9/2018,11:20:00 pm,0,9.1058,7.425
10/9/2018,11:30:00 pm,0,9.1063,7.425
10/9/2018,11:40:00 pm,0,9.1078,7.424
10/9/2018,11:50:00 pm,0,9.1067,7.423
10/10/2018,12:00:00 am,0,9.1065,7.423
10/10/2018,12:10:00 am,0,9.1059,7.422
10/10/2018,12:20:00 am,0,9.1065,7.421
10/10/2018,12:30:00 am,0,9.1063,7.421
10/10/2018,12:40:00 am,0,9.1062,7.420
10/10/2018,12:50:00 am,0,9.1055,7.419
10/10/2018,01:00:00 am,0,9.1066,7.419
10/10/2018,01:10:00 am,0,9.1064,7.418
10/10/2018,01:20:00 am,0,9.1062,7.418
10/10/2018,01:30:00 am,0,9.1054,7.417
10/10/2018,01:40:00 am,0,9.1059,7.416
10/10/2018,01:50:00 am,0,9.1055,7.415
10/10/2018,02:00:00 am,0,9.1057,7.414
10/10/2018,02:10:00 am,0,9.1058,7.414
10/10/2018,02:20:00 am,0,9.1058,7.413
10/10/2018,02:30:00 am,0,9.1058,7.413
10/10/2018,02:40:00 am,0,9.1045,7.412
10/10/2018,02:50:00 am,0,9.1041,7.411
10/10/2018,03:00:00 am,0,9.1027,7.411
10/10/2018,03:10:00 am,0,9.1019,7.410
10/10/2018,03:20:00 am,0,9.1017,7.410
10/10/2018,03:30:00 am,0,9.1007,7.409
10/10/2018,03:40:00 am,0,9.1006,7.408
10/10/2018,03:50:00 am,0,9.1009,7.408
10/10/2018,04:00:00 am,0,9.1005,7.407
10/10/2018,04:10:00 am,0,9.1004,7.406
10/10/2018,04:20:00 am,0,9.0993,7.405
10/10/2018,04:30:00 am,0,9.0989,7.405
10/10/2018,04:40:00 am,0,9.0990,7.404
10/10/2018,04:50:00 am,0,9.1000,7.404
10/10/2018,05:00:00 am,0,9.0996,7.403
10/10/2018,05:10:00 am,0,9.0991,7.402
10/10/2018,05:20:00 am,0,9.0986,7.401
10/10/2018,05:30:00 am,0,9.0981,7.401
10/10/2018,05:40:00 am,0,9.0971,7.400
10/10/2018,05:50:00 am,0,9.0971,7.400
10/10/2018,06:00:00 am,0,9.0975,7.399
10/10/2018,06:10:00 am,0,9.0978,7.398
10/10/2018,06:20:00 am,0,9.0983,7.397
10/10/2018,06:30:00 am,0,9.0987,7.397
10/10/2018,06:40:00 am,0,9.0991,7.396
10/10/2018,06:50:00 am,0,9.0995,7.396
10/10/2018,07:00:00 am,0,9.0999,7.395
10/10/2018,07:10:00 am,0,9.1008,7.394
10/10/2018,07:20:00 am,0,9.1008,7.393
10/10/2018,07:30:00 am,0,9.1012,7.393
10/10/2018,07:40:00 am,0,9.1024,7.392
10/10/2018,07:50:00 am,0,9.1030,7.392
10/10/2018,08:00:00 am,0,9.1035,7.391
10/10/2018,08:10:00 am,0,9.1032,7.390
10/10/2018,08:20:00 am,0,9.1039,7.390
10/10/2018,08:30:00 am,0,9.1035,7.389
10/10/2018,08:40:00 am,0,9.1028,7.388
10/10/2018,08:50:00 am,0,9.1029,7.388
10/10/2018,09:00:00 am,0,9.1022,7.387
10/10/2018,09:10:00 am,0,9.1023,7.386
10/10/2018,09:20:00 am,0,9.1024,7.385
10/10/2018,09:30:00 am,0,9.1032,7.385
10/10/2018,09:40:00 am,0,9.1041,7.384
10/10/2018,09:50:00 am,0,9.1037,7.383
10/10/2018,10:00:00 am,0,9.1042,7.383
10/10/2018,10:10:00 am,0,9.1038,7.382
10/10/2018,10:20:00 am,0,9.1042,7.381
10/10/2018,10:30:00 am,0,9.1036,7.381
10/10/2018,10:40:00 am,0,9.1029,7.380
10/10/2018,10:50:00 am,0,9.1018,7.380
10/10/2018,11:00:00 am,0,9.1020,7.379
10/10/2018,11:10:00 am,0,9.1011,7.378
10/10/2018,11:20:00 am,0,9.1009,7.377
10/10/2018,11:30:00 am,0,9.0998,7.377
10/10/2018,11:40:00 am,0,9.0997,7.376
10/10/2018,11:50:00 am,0,9.0986,7.375
10/10/2018,12:00:00 pm,0,9.0972,7.375
10/10/2018,12:10:00 pm,0,9.0972,7.374
10/10/2018,12:20:00 pm,0,9.0962,7.373
10/10/2018,12:30:00 pm,0,9.0952,7.372
10/10/2018,12:40:00 pm,0,9.0944,7.372
10/10/2018,12:50:00 pm,0,9.0938,7.371
10/10/2018,01:00:00 pm,0,9.0923,7.370
10/10/2018,01:10:00 pm,0,9.0914,7.369
10/10/2018,01:20:00 pm,0,9.0908,7.369
10/10/2018,01:30:00 pm,0,9.0910,7.369
10/10/2018,01:40:00 pm,0,9.0900,7.368
10/10/2018,01:50:00 pm,0,9.0888,7.367
10/10/2018,02:00:00 pm,0,9.0881,7.366
10/10/2018,02:10:00 pm,0,9.0868,7.365
10/10/2018,02:20:00 pm,0,9.0868,7.365
10/10/2018,02:30:00 pm,0,9.0863,7.364
10/10/2018,02:40:00 pm,0,9.0854,7.363
10/10/2018,02:50:00 pm,0,9.0838,7.363
10/10/2018,03:00:00 pm,0,9.0835,7.362
10/10/2018,03:10:00 pm,0,9.0833,7.362
10/10/2018,03:20:00 pm,0,9.0829,7.361
10/10/2018,03:30:00 pm,0,9.0833,7.360
10/10/2018,03:40:00 pm,0,9.0837,7.359
10/10/2018,03:50:00 pm,0,9.0842,7.358
10/10/2018,04:00:00 pm,0,9.0844,7.358
10/10/2018,04:10:00 pm,0,9.0845,7.357
10/10/2018,04:20:00 pm,0,9.0838,7.356
10/10/2018,04:30:00 pm,0,9.0842,7.356
10/10/2018,04:40:00 pm,0,9.0838,7.356
10/10/2018,04:50:00 pm,0,9.0832,7.354
10/10/2018,05:00:00 pm,0,9.0837,7.354
