Serial_number:
2092352
Project ID:
SAGE-KHT-E5S
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2024,07:40:00 am,0,9.5642,8.137
6/26/2024,07:50:00 am,0,9.5646,8.138
6/26/2024,08:00:00 am,0,9.5646,8.138
6/26/2024,08:10:00 am,0,9.5649,8.138
6/26/2024,08:20:00 am,0,9.5645,8.138
6/26/2024,08:30:00 am,0,9.5647,8.138
6/26/2024,08:40:00 am,0,9.5651,8.139
6/26/2024,08:50:00 am,0,9.5652,8.139
6/26/2024,09:00:00 am,0,9.5648,8.140
6/26/2024,09:10:00 am,0,9.5640,8.140
6/26/2024,09:20:00 am,0,9.5637,8.140
6/26/2024,09:30:00 am,0,9.5627,8.140
6/26/2024,09:40:00 am,0,9.5620,8.140
6/26/2024,09:50:00 am,0,9.5594,8.141
6/26/2024,10:00:00 am,0,9.5585,8.141
6/26/2024,10:10:00 am,0,9.5574,8.141
6/26/2024,10:20:00 am,0,9.5565,8.142
6/26/2024,10:30:00 am,0,9.5560,8.142
6/26/2024,10:40:00 am,0,9.5539,8.142
6/26/2024,10:50:00 am,0,9.5525,8.142
6/26/2024,11:00:00 am,0,9.5518,8.143
6/26/2024,11:10:00 am,0,9.5503,8.143
6/26/2024,11:20:00 am,0,9.5505,8.143
6/26/2024,11:30:00 am,0,9.5504,8.144
6/26/2024,11:40:00 am,0,9.5499,8.144
6/26/2024,11:50:00 am,0,9.5493,8.144
6/26/2024,12:00:00 pm,0,9.5488,8.144
6/26/2024,12:10:00 pm,0,9.5468,8.145
6/26/2024,12:20:00 pm,0,9.5458,8.145
6/26/2024,12:30:00 pm,0,9.5450,8.146
6/26/2024,12:40:00 pm,0,9.5436,8.146
6/26/2024,12:50:00 pm,0,9.5424,8.146
6/26/2024,01:00:00 pm,0,9.5407,8.147
6/26/2024,01:10:00 pm,0,9.5390,8.147
6/26/2024,01:20:00 pm,0,9.5377,8.147
6/26/2024,01:30:00 pm,0,9.5366,8.148
6/26/2024,01:40:00 pm,0,9.5365,8.148
6/26/2024,01:50:00 pm,0,9.5347,8.148
6/26/2024,02:00:00 pm,0,9.5345,8.149
6/26/2024,02:10:00 pm,0,9.5336,8.149
6/26/2024,02:20:00 pm,0,9.5327,8.150
6/26/2024,02:30:00 pm,0,9.5321,8.149
6/26/2024,02:40:00 pm,0,9.5314,8.149
6/26/2024,02:50:00 pm,0,9.5307,8.150
6/26/2024,03:00:00 pm,0,9.5298,8.150
6/26/2024,03:10:00 pm,0,9.5288,8.151
6/26/2024,03:20:00 pm,0,9.5276,8.151
6/26/2024,03:30:00 pm,0,9.5266,8.151
6/26/2024,03:40:00 pm,0,9.5260,8.151
6/26/2024,03:50:00 pm,0,9.5248,8.152
6/26/2024,04:00:00 pm,0,9.5234,8.152
6/26/2024,04:10:00 pm,0,9.5222,8.152
6/26/2024,04:20:00 pm,0,9.5212,8.152
6/26/2024,04:30:00 pm,0,9.5215,8.153
6/26/2024,04:40:00 pm,0,9.5201,8.153
6/26/2024,04:50:00 pm,0,9.5198,8.153
6/26/2024,05:00:00 pm,0,9.5186,8.153
6/26/2024,05:10:00 pm,0,9.5174,8.154
6/26/2024,05:20:00 pm,0,9.5168,8.154
6/26/2024,05:30:00 pm,0,9.5148,8.154
6/26/2024,05:40:00 pm,0,9.5142,8.154
6/26/2024,05:50:00 pm,0,9.5152,8.155
6/26/2024,06:00:00 pm,0,9.5138,8.155
6/26/2024,06:10:00 pm,0,9.5137,8.155
6/26/2024,06:20:00 pm,0,9.5133,8.155
6/26/2024,06:30:00 pm,0,9.5136,8.156
6/26/2024,06:40:00 pm,0,9.5139,8.156
6/26/2024,06:50:00 pm,0,9.5136,8.156
6/26/2024,07:00:00 pm,0,9.5139,8.156
6/26/2024,07:10:00 pm,0,9.5143,8.156
6/26/2024,07:20:00 pm,0,9.5145,8.157
6/26/2024,07:30:00 pm,0,9.5149,8.157
6/26/2024,07:40:00 pm,0,9.5156,8.157
6/26/2024,07:50:00 pm,0,9.5152,8.157
6/26/2024,08:00:00 pm,0,9.5155,8.157
6/26/2024,08:10:00 pm,0,9.5159,8.157
6/26/2024,08:20:00 pm,0,9.5158,8.158
6/26/2024,08:30:00 pm,0,9.5157,8.158
6/26/2024,08:40:00 pm,0,9.5159,8.158
6/26/2024,08:50:00 pm,0,9.5161,8.159
6/26/2024,09:00:00 pm,0,9.5163,8.159
6/26/2024,09:10:00 pm,0,9.5170,8.160
6/26/2024,09:20:00 pm,0,9.5177,8.159
6/26/2024,09:30:00 pm,0,9.5181,8.160
6/26/2024,09:40:00 pm,0,9.5187,8.160
6/26/2024,09:50:00 pm,0,9.5195,8.160
6/26/2024,10:00:00 pm,0,9.5196,8.160
6/26/2024,10:10:00 pm,0,9.5201,8.160
6/26/2024,10:20:00 pm,0,9.5206,8.161
6/26/2024,10:30:00 pm,0,9.5209,8.161
6/26/2024,10:40:00 pm,0,9.5208,8.161
6/26/2024,10:50:00 pm,0,9.5205,8.161
6/26/2024,11:00:00 pm,0,9.5201,8.161
6/26/2024,11:10:00 pm,0,9.5197,8.161
6/26/2024,11:20:00 pm,0,9.5193,8.162
6/26/2024,11:30:00 pm,0,9.5192,8.162
6/26/2024,11:40:00 pm,0,9.5191,8.162
6/26/2024,11:50:00 pm,0,9.5194,8.162
6/27/2024,12:00:00 am,0,9.5190,8.163
6/27/2024,12:10:00 am,0,9.5188,8.163
6/27/2024,12:20:00 am,0,9.5176,8.163
6/27/2024,12:30:00 am,0,9.5169,8.164
6/27/2024,12:40:00 am,0,9.5166,8.164
6/27/2024,12:50:00 am,0,9.5167,8.164
6/27/2024,01:00:00 am,0,9.5169,8.164
6/27/2024,01:10:00 am,0,9.5164,8.164
6/27/2024,01:20:00 am,0,9.5146,8.165
6/27/2024,01:30:00 am,0,9.5149,8.165
6/27/2024,01:40:00 am,0,9.5142,8.165
6/27/2024,01:50:00 am,0,9.5139,8.165
6/27/2024,02:00:00 am,0,9.5126,8.166
6/27/2024,02:10:00 am,0,9.5121,8.166
6/27/2024,02:20:00 am,0,9.5121,8.166
6/27/2024,02:30:00 am,0,9.5122,8.166
6/27/2024,02:40:00 am,0,9.5132,8.167
6/27/2024,02:50:00 am,0,9.5143,8.167
6/27/2024,03:00:00 am,0,9.5143,8.167
6/27/2024,03:10:00 am,0,9.5147,8.167
6/27/2024,03:20:00 am,0,9.5143,8.168
6/27/2024,03:30:00 am,0,9.5146,8.168
6/27/2024,03:40:00 am,0,9.5141,8.168
6/27/2024,03:50:00 am,0,9.5136,8.168
6/27/2024,04:00:00 am,0,9.5125,8.168
6/27/2024,04:10:00 am,0,9.5121,8.169
6/27/2024,04:20:00 am,0,9.5115,8.169
6/27/2024,04:30:00 am,0,9.5111,8.169
6/27/2024,04:40:00 am,0,9.5105,8.169
6/27/2024,04:50:00 am,0,9.5111,8.170
6/27/2024,05:00:00 am,0,9.5108,8.170
6/27/2024,05:10:00 am,0,9.5118,8.170
6/27/2024,05:20:00 am,0,9.5119,8.171
6/27/2024,05:30:00 am,0,9.5132,8.171
6/27/2024,05:40:00 am,0,9.5142,8.171
6/27/2024,05:50:00 am,0,9.5157,8.172
6/27/2024,06:00:00 am,0,9.5147,8.172
6/27/2024,06:10:00 am,0,9.5145,8.172
6/27/2024,06:20:00 am,0,9.5149,8.173
6/27/2024,06:30:00 am,0,9.5166,8.173
6/27/2024,06:40:00 am,0,9.5172,8.173
6/27/2024,06:50:00 am,0,9.5168,8.173
6/27/2024,07:00:00 am,0,9.5163,8.173
6/27/2024,07:10:00 am,0,9.5161,8.173
6/27/2024,07:20:00 am,0,9.5157,8.174
6/27/2024,07:30:00 am,0,9.5161,8.174
6/27/2024,07:40:00 am,0,9.5159,8.175
6/27/2024,07:50:00 am,0,9.5161,8.175
6/27/2024,08:00:00 am,0,9.5159,8.175
6/27/2024,08:10:00 am,0,9.5167,8.175
6/27/2024,08:20:00 am,0,9.5169,8.176
6/27/2024,08:30:00 am,0,9.5167,8.176
6/27/2024,08:40:00 am,0,9.5169,8.176
6/27/2024,08:50:00 am,0,9.5169,8.176
6/27/2024,09:00:00 am,0,9.5167,8.177
6/27/2024,09:10:00 am,0,9.5166,8.178
6/27/2024,09:20:00 am,0,9.5156,8.177
6/27/2024,09:30:00 am,0,9.5152,8.177
6/27/2024,09:40:00 am,0,9.5136,8.178
6/27/2024,09:50:00 am,0,9.5123,8.178
6/27/2024,10:00:00 am,0,9.5109,8.179
6/27/2024,10:10:00 am,0,9.5097,8.179
6/27/2024,10:20:00 am,0,9.5079,8.179
6/27/2024,10:30:00 am,0,9.5079,8.179
6/27/2024,10:40:00 am,0,9.5066,8.180
6/27/2024,10:50:00 am,0,9.5067,8.180
6/27/2024,11:00:00 am,0,9.5055,8.180
6/27/2024,11:10:00 am,0,9.5045,8.181
6/27/2024,11:20:00 am,0,9.5035,8.181
6/27/2024,11:30:00 am,0,9.5027,8.182
6/27/2024,11:40:00 am,0,9.5015,8.182
6/27/2024,11:50:00 am,0,9.4991,8.182
6/27/2024,12:00:00 pm,0,9.4986,8.182
6/27/2024,12:10:00 pm,0,9.4978,8.183
6/27/2024,12:20:00 pm,0,9.4972,8.183
6/27/2024,12:30:00 pm,0,9.4958,8.184
6/27/2024,12:40:00 pm,0,9.4947,8.184
6/27/2024,12:50:00 pm,0,9.4944,8.184
6/27/2024,01:00:00 pm,0,9.4942,8.184
6/27/2024,01:10:00 pm,0,9.4937,8.185
6/27/2024,01:20:00 pm,0,9.4913,8.185
6/27/2024,01:30:00 pm,0,9.4916,8.185
6/27/2024,01:40:00 pm,0,9.4905,8.186
6/27/2024,01:50:00 pm,0,9.4912,8.186
6/27/2024,02:00:00 pm,0,9.4913,8.186
6/27/2024,02:10:00 pm,0,9.4896,8.187
6/27/2024,02:20:00 pm,0,9.4900,8.187
6/27/2024,02:30:00 pm,0,9.4883,8.187
6/27/2024,02:40:00 pm,0,9.4872,8.188
6/27/2024,02:50:00 pm,0,9.4872,8.188
6/27/2024,03:00:00 pm,0,9.4862,8.188
6/27/2024,03:10:00 pm,0,9.4856,8.189
6/27/2024,03:20:00 pm,0,9.4853,8.189
6/27/2024,03:30:00 pm,0,9.4837,8.189
6/27/2024,03:40:00 pm,0,9.4826,8.189
6/27/2024,03:50:00 pm,0,9.4819,8.190
6/27/2024,04:00:00 pm,0,9.4811,8.190
6/27/2024,04:10:00 pm,0,9.4801,8.191
6/27/2024,04:20:00 pm,0,9.4791,8.191
6/27/2024,04:30:00 pm,0,9.4786,8.191
6/27/2024,04:40:00 pm,0,9.4779,8.191
6/27/2024,04:50:00 pm,0,9.4773,8.191
6/27/2024,05:00:00 pm,0,9.4760,8.192
6/27/2024,05:10:00 pm,0,9.4766,8.192
6/27/2024,05:20:00 pm,0,9.4757,8.193
6/27/2024,05:30:00 pm,0,9.4754,8.193
6/27/2024,05:40:00 pm,0,9.4747,8.193
6/27/2024,05:50:00 pm,0,9.4734,8.194
6/27/2024,06:00:00 pm,0,9.4736,8.194
6/27/2024,06:10:00 pm,0,9.4729,8.194
6/27/2024,06:20:00 pm,0,9.4732,8.194
6/27/2024,06:30:00 pm,0,9.4732,8.195
6/27/2024,06:40:00 pm,0,9.4735,8.195
6/27/2024,06:50:00 pm,0,9.4731,8.195
6/27/2024,07:00:00 pm,0,9.4733,8.196
6/27/2024,07:10:00 pm,0,9.4734,8.196
6/27/2024,07:20:00 pm,0,9.4743,8.196
6/27/2024,07:30:00 pm,0,9.4749,8.196
6/27/2024,07:40:00 pm,0,9.4743,8.196
6/27/2024,07:50:00 pm,0,9.4743,8.196
6/27/2024,08:00:00 pm,0,9.4749,8.197
6/27/2024,08:10:00 pm,0,9.4752,8.197
6/27/2024,08:20:00 pm,0,9.4754,8.197
6/27/2024,08:30:00 pm,0,9.4761,8.198
6/27/2024,08:40:00 pm,0,9.4767,8.198
6/27/2024,08:50:00 pm,0,9.4772,8.198
6/27/2024,09:00:00 pm,0,9.4778,8.198
6/27/2024,09:10:00 pm,0,9.4786,8.198
6/27/2024,09:20:00 pm,0,9.4783,8.199
6/27/2024,09:30:00 pm,0,9.4792,8.199
6/27/2024,09:40:00 pm,0,9.4806,8.199
6/27/2024,09:50:00 pm,0,9.4804,8.199
6/27/2024,10:00:00 pm,0,9.4806,8.199
6/27/2024,10:10:00 pm,0,9.4809,8.200
6/27/2024,10:20:00 pm,0,9.4824,8.200
6/27/2024,10:30:00 pm,0,9.4828,8.200
6/27/2024,10:40:00 pm,0,9.4836,8.200
6/27/2024,10:50:00 pm,0,9.4842,8.200
6/27/2024,11:00:00 pm,0,9.4838,8.201
6/27/2024,11:10:00 pm,0,9.4842,8.201
6/27/2024,11:20:00 pm,0,9.4843,8.201
6/27/2024,11:30:00 pm,0,9.4844,8.201
6/27/2024,11:40:00 pm,0,9.4854,8.202
6/27/2024,11:50:00 pm,0,9.4858,8.202
6/28/2024,12:00:00 am,0,9.4867,8.202
6/28/2024,12:10:00 am,0,9.4878,8.203
6/28/2024,12:20:00 am,0,9.4868,8.203
6/28/2024,12:30:00 am,0,9.4865,8.203
6/28/2024,12:40:00 am,0,9.4860,8.203
6/28/2024,12:50:00 am,0,9.4864,8.204
6/28/2024,01:00:00 am,0,9.4863,8.204
6/28/2024,01:10:00 am,0,9.4863,8.204
6/28/2024,01:20:00 am,0,9.4859,8.204
6/28/2024,01:30:00 am,0,9.4849,8.205
6/28/2024,01:40:00 am,0,9.4844,8.205
6/28/2024,01:50:00 am,0,9.4833,8.205
6/28/2024,02:00:00 am,0,9.4829,8.205
6/28/2024,02:10:00 am,0,9.4819,8.206
6/28/2024,02:20:00 am,0,9.4813,8.206
6/28/2024,02:30:00 am,0,9.4807,8.206
6/28/2024,02:40:00 am,0,9.4801,8.206
6/28/2024,02:50:00 am,0,9.4795,8.206
6/28/2024,03:00:00 am,0,9.4795,8.207
6/28/2024,03:10:00 am,0,9.4794,8.206
6/28/2024,03:20:00 am,0,9.4800,8.207
6/28/2024,03:30:00 am,0,9.4807,8.207
6/28/2024,03:40:00 am,0,9.4813,8.208
6/28/2024,03:50:00 am,0,9.4817,8.208
6/28/2024,04:00:00 am,0,9.4820,8.208
6/28/2024,04:10:00 am,0,9.4819,8.208
6/28/2024,04:20:00 am,0,9.4821,8.208
6/28/2024,04:30:00 am,0,9.4822,8.209
6/28/2024,04:40:00 am,0,9.4829,8.209
6/28/2024,04:50:00 am,0,9.4825,8.209
6/28/2024,05:00:00 am,0,9.4835,8.210
6/28/2024,05:10:00 am,0,9.4838,8.210
6/28/2024,05:20:00 am,0,9.4849,8.210
6/28/2024,05:30:00 am,0,9.4862,8.210
6/28/2024,05:40:00 am,0,9.4869,8.210
6/28/2024,05:50:00 am,0,9.4878,8.211
6/28/2024,06:00:00 am,0,9.4881,8.211
6/28/2024,06:10:00 am,0,9.4884,8.211
6/28/2024,06:20:00 am,0,9.4893,8.211
6/28/2024,06:30:00 am,0,9.4893,8.212
6/28/2024,06:40:00 am,0,9.4895,8.212
6/28/2024,06:50:00 am,0,9.4901,8.213
6/28/2024,07:00:00 am,0,9.4894,8.213
6/28/2024,07:10:00 am,0,9.4896,8.213
6/28/2024,07:20:00 am,0,9.4889,8.213
6/28/2024,07:30:00 am,0,9.4897,8.214
6/28/2024,07:40:00 am,0,9.4899,8.214
6/28/2024,07:50:00 am,0,9.4891,8.214
6/28/2024,08:00:00 am,0,9.4888,8.215
6/28/2024,08:10:00 am,0,9.4887,8.215
6/28/2024,08:20:00 am,0,9.4881,8.215
6/28/2024,08:30:00 am,0,9.4894,8.216
6/28/2024,08:40:00 am,0,9.4890,8.216
6/28/2024,08:50:00 am,0,9.4898,8.217
6/28/2024,09:00:00 am,0,9.4904,8.217
6/28/2024,09:10:00 am,0,9.4901,8.217
6/28/2024,09:20:00 am,0,9.4899,8.217
6/28/2024,09:30:00 am,0,9.4889,8.218
6/28/2024,09:40:00 am,0,9.4883,8.218
6/28/2024,09:50:00 am,0,9.4869,8.219
6/28/2024,10:00:00 am,0,9.4870,8.218
6/28/2024,10:10:00 am,0,9.4853,8.218
6/28/2024,10:20:00 am,0,9.4835,8.219
6/28/2024,10:30:00 am,0,9.4833,8.219
6/28/2024,10:40:00 am,0,9.4827,8.220
6/28/2024,10:50:00 am,0,9.4816,8.220
6/28/2024,11:00:00 am,0,9.4802,8.220
6/28/2024,11:10:00 am,0,9.4791,8.221
6/28/2024,11:20:00 am,0,9.4776,8.221
6/28/2024,11:30:00 am,0,9.4774,8.222
6/28/2024,11:40:00 am,0,9.4761,8.222
6/28/2024,11:50:00 am,0,9.4745,8.222
6/28/2024,12:00:00 pm,0,9.4744,8.222
6/28/2024,12:10:00 pm,0,9.4731,8.223
6/28/2024,12:20:00 pm,0,9.4719,8.223
6/28/2024,12:30:00 pm,0,9.4714,8.223
6/28/2024,12:40:00 pm,0,9.4701,8.224
6/28/2024,12:50:00 pm,0,9.4693,8.224
6/28/2024,01:00:00 pm,0,9.4685,8.225
6/28/2024,01:10:00 pm,0,9.4676,8.225
6/28/2024,01:20:00 pm,0,9.4670,8.225
6/28/2024,01:30:00 pm,0,9.4660,8.226
6/28/2024,01:40:00 pm,0,9.4653,8.226
6/28/2024,01:50:00 pm,0,9.4635,8.226
6/28/2024,02:00:00 pm,0,9.4633,8.226
6/28/2024,02:10:00 pm,0,9.4624,8.227
6/28/2024,02:20:00 pm,0,9.4616,8.227
6/28/2024,02:30:00 pm,0,9.4605,8.227
6/28/2024,02:40:00 pm,0,9.4587,8.228
6/28/2024,02:50:00 pm,0,9.4580,8.228
6/28/2024,03:00:00 pm,0,9.4567,8.228
6/28/2024,03:10:00 pm,0,9.4563,8.228
6/28/2024,03:20:00 pm,0,9.4561,8.230
6/28/2024,03:30:00 pm,0,9.4563,8.230
6/28/2024,03:40:00 pm,0,9.4551,8.230
6/28/2024,03:50:00 pm,0,9.4549,8.230
6/28/2024,04:00:00 pm,0,9.4548,8.230
6/28/2024,04:10:00 pm,0,9.4541,8.230
6/28/2024,04:20:00 pm,0,9.4534,8.231
6/28/2024,04:30:00 pm,0,9.4528,8.231
6/28/2024,04:40:00 pm,0,9.4515,8.231
6/28/2024,04:50:00 pm,0,9.4513,8.232
6/28/2024,05:00:00 pm,0,9.4509,8.232
6/28/2024,05:10:00 pm,0,9.4511,8.233
6/28/2024,05:20:00 pm,0,9.4509,8.233
6/28/2024,05:30:00 pm,0,9.4505,8.233
6/28/2024,05:40:00 pm,0,9.4494,8.233
6/28/2024,05:50:00 pm,0,9.4496,8.233
6/28/2024,06:00:00 pm,0,9.4500,8.234
6/28/2024,06:10:00 pm,0,9.4498,8.234
6/28/2024,06:20:00 pm,0,9.4501,8.234
6/28/2024,06:30:00 pm,0,9.4510,8.235
6/28/2024,06:40:00 pm,0,9.4505,8.235
6/28/2024,06:50:00 pm,0,9.4508,8.235
6/28/2024,07:00:00 pm,0,9.4511,8.236
6/28/2024,07:10:00 pm,0,9.4512,8.236
6/28/2024,07:20:00 pm,0,9.4513,8.236
6/28/2024,07:30:00 pm,0,9.4522,8.236
6/28/2024,07:40:00 pm,0,9.4523,8.236
6/28/2024,07:50:00 pm,0,9.4528,8.237
6/28/2024,08:00:00 pm,0,9.4532,8.237
6/28/2024,08:10:00 pm,0,9.4536,8.237
6/28/2024,08:20:00 pm,0,9.4539,8.238
6/28/2024,08:30:00 pm,0,9.4540,8.238
6/28/2024,08:40:00 pm,0,9.4545,8.238
6/28/2024,08:50:00 pm,0,9.4555,8.238
6/28/2024,09:00:00 pm,0,9.4569,8.238
6/28/2024,09:10:00 pm,0,9.4586,8.239
6/28/2024,09:20:00 pm,0,9.4610,8.239
6/28/2024,09:30:00 pm,0,9.4630,8.239
6/28/2024,09:40:00 pm,0,9.4650,8.240
6/28/2024,09:50:00 pm,0,9.4659,8.240
6/28/2024,10:00:00 pm,0,9.4670,8.240
6/28/2024,10:10:00 pm,0,9.4681,8.241
6/28/2024,10:20:00 pm,0,9.4694,8.241
6/28/2024,10:30:00 pm,0,9.4702,8.241
6/28/2024,10:40:00 pm,0,9.4707,8.241
6/28/2024,10:50:00 pm,0,9.4715,8.242
6/28/2024,11:00:00 pm,0,9.4717,8.242
6/28/2024,11:10:00 pm,0,9.4723,8.242
6/28/2024,11:20:00 pm,0,9.4724,8.242
6/28/2024,11:30:00 pm,0,9.4729,8.243
6/28/2024,11:40:00 pm,0,9.4734,8.243
6/28/2024,11:50:00 pm,0,9.4739,8.244
6/29/2024,12:00:00 am,0,9.4741,8.244
6/29/2024,12:10:00 am,0,9.4741,8.244
6/29/2024,12:20:00 am,0,9.4745,8.244
6/29/2024,12:30:00 am,0,9.4744,8.244
6/29/2024,12:40:00 am,0,9.4751,8.245
6/29/2024,12:50:00 am,0,9.4753,8.245
6/29/2024,01:00:00 am,0,9.4751,8.246
6/29/2024,01:10:00 am,0,9.4752,8.246
6/29/2024,01:20:00 am,0,9.4760,8.246
6/29/2024,01:30:00 am,0,9.4759,8.246
6/29/2024,01:40:00 am,0,9.4758,8.247
6/29/2024,01:50:00 am,0,9.4763,8.247
6/29/2024,02:00:00 am,0,9.4762,8.247
6/29/2024,02:10:00 am,0,9.4764,8.247
6/29/2024,02:20:00 am,0,9.4764,8.248
6/29/2024,02:30:00 am,0,9.4768,8.248
6/29/2024,02:40:00 am,0,9.4773,8.248
6/29/2024,02:50:00 am,0,9.4778,8.249
6/29/2024,03:00:00 am,0,9.4790,8.249
6/29/2024,03:10:00 am,0,9.4797,8.249
6/29/2024,03:20:00 am,0,9.4802,8.250
6/29/2024,03:30:00 am,0,9.4808,8.250
6/29/2024,03:40:00 am,0,9.4813,8.250
6/29/2024,03:50:00 am,0,9.4820,8.251
6/29/2024,04:00:00 am,0,9.4821,8.250
6/29/2024,04:10:00 am,0,9.4826,8.251
6/29/2024,04:20:00 am,0,9.4832,8.251
6/29/2024,04:30:00 am,0,9.4835,8.252
6/29/2024,04:40:00 am,0,9.4838,8.252
6/29/2024,04:50:00 am,0,9.4841,8.253
6/29/2024,05:00:00 am,0,9.4845,8.253
6/29/2024,05:10:00 am,0,9.4849,8.253
6/29/2024,05:20:00 am,0,9.4855,8.253
6/29/2024,05:30:00 am,0,9.4862,8.254
6/29/2024,05:40:00 am,0,9.4864,8.254
6/29/2024,05:50:00 am,0,9.4877,8.254
6/29/2024,06:00:00 am,0,9.4884,8.255
6/29/2024,06:10:00 am,0,9.4888,8.255
6/29/2024,06:20:00 am,0,9.4887,8.255
6/29/2024,06:30:00 am,0,9.4894,8.256
6/29/2024,06:40:00 am,0,9.4895,8.256
6/29/2024,06:50:00 am,0,9.4898,8.256
6/29/2024,07:00:00 am,0,9.4898,8.256
6/29/2024,07:10:00 am,0,9.4909,8.257
6/29/2024,07:20:00 am,0,9.4919,8.257
6/29/2024,07:30:00 am,0,9.4929,8.257
6/29/2024,07:40:00 am,0,9.4929,8.258
6/29/2024,07:50:00 am,0,9.4932,8.258
6/29/2024,08:00:00 am,0,9.4931,8.259
6/29/2024,08:10:00 am,0,9.4930,8.260
6/29/2024,08:20:00 am,0,9.4932,8.260
6/29/2024,08:30:00 am,0,9.4935,8.260
6/29/2024,08:40:00 am,0,9.4947,8.261
6/29/2024,08:50:00 am,0,9.4953,8.261
6/29/2024,09:00:00 am,0,9.4954,8.261
6/29/2024,09:10:00 am,0,9.4953,8.261
6/29/2024,09:20:00 am,0,9.4950,8.262
6/29/2024,09:30:00 am,0,9.4944,8.262
6/29/2024,09:40:00 am,0,9.4934,8.262
6/29/2024,09:50:00 am,0,9.4928,8.263
6/29/2024,10:00:00 am,0,9.4917,8.263
6/29/2024,10:10:00 am,0,9.4914,8.263
6/29/2024,10:20:00 am,0,9.4898,8.263
6/29/2024,10:30:00 am,0,9.4892,8.264
6/29/2024,10:40:00 am,0,9.4887,8.264
6/29/2024,10:50:00 am,0,9.4880,8.264
6/29/2024,11:00:00 am,0,9.4878,8.265
6/29/2024,11:10:00 am,0,9.4873,8.265
6/29/2024,11:20:00 am,0,9.4868,8.265
6/29/2024,11:30:00 am,0,9.4851,8.266
6/29/2024,11:40:00 am,0,9.4841,8.266
6/29/2024,11:50:00 am,0,9.4837,8.267
6/29/2024,12:00:00 pm,0,9.4826,8.267
6/29/2024,12:10:00 pm,0,9.4823,8.267
6/29/2024,12:20:00 pm,0,9.4807,8.267
6/29/2024,12:30:00 pm,0,9.4797,8.268
6/29/2024,12:40:00 pm,0,9.4790,8.268
6/29/2024,12:50:00 pm,0,9.4779,8.269
6/29/2024,01:00:00 pm,0,9.4763,8.269
6/29/2024,01:10:00 pm,0,9.4754,8.269
6/29/2024,01:20:00 pm,0,9.4759,8.270
6/29/2024,01:30:00 pm,0,9.4745,8.270
6/29/2024,01:40:00 pm,0,9.4765,8.270
6/29/2024,01:50:00 pm,0,9.4764,8.270
6/29/2024,02:00:00 pm,0,9.4762,8.271
6/29/2024,02:10:00 pm,0,9.4759,8.271
6/29/2024,02:20:00 pm,0,9.4747,8.272
6/29/2024,02:30:00 pm,0,9.4741,8.272
6/29/2024,02:40:00 pm,0,9.4745,8.273
6/29/2024,02:50:00 pm,0,9.4735,8.273
6/29/2024,03:00:00 pm,0,9.4729,8.273
6/29/2024,03:10:00 pm,0,9.4722,8.273
6/29/2024,03:20:00 pm,0,9.4713,8.274
6/29/2024,03:30:00 pm,0,9.4713,8.274
6/29/2024,03:40:00 pm,0,9.4705,8.274
6/29/2024,03:50:00 pm,0,9.4691,8.275
6/29/2024,04:00:00 pm,0,9.4699,8.275
6/29/2024,04:10:00 pm,0,9.4684,8.276
6/29/2024,04:20:00 pm,0,9.4683,8.275
6/29/2024,04:30:00 pm,0,9.4683,8.276
6/29/2024,04:40:00 pm,0,9.4683,8.276
6/29/2024,04:50:00 pm,0,9.4673,8.277
6/29/2024,05:00:00 pm,0,9.4677,8.277
6/29/2024,05:10:00 pm,0,9.4671,8.278
6/29/2024,05:20:00 pm,0,9.4679,8.278
6/29/2024,05:30:00 pm,0,9.4678,8.278
6/29/2024,05:40:00 pm,0,9.4682,8.278
6/29/2024,05:50:00 pm,0,9.4679,8.279
6/29/2024,06:00:00 pm,0,9.4686,8.279
6/29/2024,06:10:00 pm,0,9.4690,8.279
6/29/2024,06:20:00 pm,0,9.4701,8.280
6/29/2024,06:30:00 pm,0,9.4707,8.280
6/29/2024,06:40:00 pm,0,9.4721,8.280
6/29/2024,06:50:00 pm,0,9.4721,8.281
6/29/2024,07:00:00 pm,0,9.4725,8.281
6/29/2024,07:10:00 pm,0,9.4729,8.281
6/29/2024,07:20:00 pm,0,9.4739,8.282
6/29/2024,07:30:00 pm,0,9.4748,8.282
6/29/2024,07:40:00 pm,0,9.4761,8.282
6/29/2024,07:50:00 pm,0,9.4770,8.282
6/29/2024,08:00:00 pm,0,9.4782,8.282
6/29/2024,08:10:00 pm,0,9.4791,8.282
6/29/2024,08:20:00 pm,0,9.4802,8.283
6/29/2024,08:30:00 pm,0,9.4813,8.283
6/29/2024,08:40:00 pm,0,9.4821,8.284
6/29/2024,08:50:00 pm,0,9.4828,8.284
6/29/2024,09:00:00 pm,0,9.4834,8.284
6/29/2024,09:10:00 pm,0,9.4841,8.284
6/29/2024,09:20:00 pm,0,9.4853,8.285
6/29/2024,09:30:00 pm,0,9.4856,8.285
6/29/2024,09:40:00 pm,0,9.4866,8.286
6/29/2024,09:50:00 pm,0,9.4865,8.286
6/29/2024,10:00:00 pm,0,9.4872,8.286
6/29/2024,10:10:00 pm,0,9.4878,8.287
6/29/2024,10:20:00 pm,0,9.4885,8.287
6/29/2024,10:30:00 pm,0,9.4890,8.287
6/29/2024,10:40:00 pm,0,9.4889,8.287
