Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2018,01:40:00 pm,0,8.4937,9.109
9/17/2018,01:50:00 pm,0,8.4931,9.108
9/17/2018,02:00:00 pm,0,8.4917,9.108
9/17/2018,02:10:00 pm,0,8.4908,9.107
9/17/2018,02:20:00 pm,0,8.4902,9.106
9/17/2018,02:30:00 pm,0,8.4892,9.105
9/17/2018,02:40:00 pm,0,8.4885,9.104
9/17/2018,02:50:00 pm,0,8.4875,9.103
9/17/2018,03:00:00 pm,0,8.4867,9.103
9/17/2018,03:10:00 pm,0,8.4863,9.101
9/17/2018,03:20:00 pm,0,8.4857,9.101
9/17/2018,03:30:00 pm,0,8.4862,9.100
9/17/2018,03:40:00 pm,0,8.4868,9.099
9/17/2018,03:50:00 pm,0,8.4879,9.099
9/17/2018,04:00:00 pm,0,8.4886,9.098
9/17/2018,04:10:00 pm,0,8.4901,9.097
9/17/2018,04:20:00 pm,0,8.4907,9.096
9/17/2018,04:30:00 pm,0,8.4908,9.095
9/17/2018,04:40:00 pm,0,8.4918,9.094
9/17/2018,04:50:00 pm,0,8.4907,9.094
9/17/2018,05:00:00 pm,0,8.4898,9.093
9/17/2018,05:10:00 pm,0,8.4895,9.092
9/17/2018,05:20:00 pm,0,8.4891,9.091
9/17/2018,05:30:00 pm,0,8.4887,9.091
9/17/2018,05:40:00 pm,0,8.4890,9.090
9/17/2018,05:50:00 pm,0,8.4891,9.089
9/17/2018,06:00:00 pm,0,8.4896,9.089
9/17/2018,06:10:00 pm,0,8.4901,9.088
9/17/2018,06:20:00 pm,0,8.4907,9.087
9/17/2018,06:30:00 pm,0,8.4916,9.087
9/17/2018,06:40:00 pm,0,8.4923,9.086
9/17/2018,06:50:00 pm,0,8.4927,9.085
9/17/2018,07:00:00 pm,0,8.4932,9.085
9/17/2018,07:10:00 pm,0,8.4934,9.084
9/17/2018,07:20:00 pm,0,8.4936,9.083
9/17/2018,07:30:00 pm,0,8.4941,9.083
9/17/2018,07:40:00 pm,0,8.4941,9.082
9/17/2018,07:50:00 pm,0,8.4942,9.081
9/17/2018,08:00:00 pm,0,8.4946,9.081
9/17/2018,08:10:00 pm,0,8.4951,9.080
9/17/2018,08:20:00 pm,0,8.4962,9.080
9/17/2018,08:30:00 pm,0,8.4966,9.079
9/17/2018,08:40:00 pm,0,8.4971,9.078
9/17/2018,08:50:00 pm,0,8.4975,9.078
9/17/2018,09:00:00 pm,0,8.4983,9.078
9/17/2018,09:10:00 pm,0,8.4990,9.076
9/17/2018,09:20:00 pm,0,8.4998,9.076
9/17/2018,09:30:00 pm,0,8.5010,9.076
9/17/2018,09:40:00 pm,0,8.5013,9.075
9/17/2018,09:50:00 pm,0,8.5011,9.074
9/17/2018,10:00:00 pm,0,8.5009,9.074
9/17/2018,10:10:00 pm,0,8.5013,9.073
9/17/2018,10:20:00 pm,0,8.5014,9.072
9/17/2018,10:30:00 pm,0,8.5008,9.072
9/17/2018,10:40:00 pm,0,8.5004,9.071
9/17/2018,10:50:00 pm,0,8.5003,9.071
9/17/2018,11:00:00 pm,0,8.5008,9.070
9/17/2018,11:10:00 pm,0,8.5002,9.069
9/17/2018,11:20:00 pm,0,8.5006,9.069
9/17/2018,11:30:00 pm,0,8.5007,9.068
9/17/2018,11:40:00 pm,0,8.5006,9.067
9/17/2018,11:50:00 pm,0,8.5005,9.067
9/18/2018,12:00:00 am,0,8.5006,9.066
9/18/2018,12:10:00 am,0,8.5008,9.065
9/18/2018,12:20:00 am,0,8.5009,9.065
9/18/2018,12:30:00 am,0,8.5007,9.064
9/18/2018,12:40:00 am,0,8.5003,9.063
9/18/2018,12:50:00 am,0,8.4996,9.062
9/18/2018,01:00:00 am,0,8.5000,9.062
9/18/2018,01:10:00 am,0,8.4995,9.061
9/18/2018,01:20:00 am,0,8.5002,9.060
9/18/2018,01:30:00 am,0,8.5002,9.060
9/18/2018,01:40:00 am,0,8.5000,9.059
9/18/2018,01:50:00 am,0,8.4998,9.058
9/18/2018,02:00:00 am,0,8.4998,9.058
9/18/2018,02:10:00 am,0,8.4997,9.057
9/18/2018,02:20:00 am,0,8.4994,9.056
9/18/2018,02:30:00 am,0,8.4993,9.055
9/18/2018,02:40:00 am,0,8.4995,9.055
9/18/2018,02:50:00 am,0,8.4994,9.054
9/18/2018,03:00:00 am,0,8.4989,9.053
9/18/2018,03:10:00 am,0,8.4990,9.052
9/18/2018,03:20:00 am,0,8.4986,9.052
9/18/2018,03:30:00 am,0,8.4982,9.051
9/18/2018,03:40:00 am,0,8.4975,9.050
9/18/2018,03:50:00 am,0,8.4972,9.050
9/18/2018,04:00:00 am,0,8.4974,9.049
9/18/2018,04:10:00 am,0,8.4968,9.048
9/18/2018,04:20:00 am,0,8.4965,9.047
9/18/2018,04:30:00 am,0,8.4970,9.047
9/18/2018,04:40:00 am,0,8.4967,9.046
9/18/2018,04:50:00 am,0,8.4967,9.045
9/18/2018,05:00:00 am,0,8.4964,9.044
9/18/2018,05:10:00 am,0,8.4966,9.044
9/18/2018,05:20:00 am,0,8.4967,9.043
9/18/2018,05:30:00 am,0,8.4971,9.042
9/18/2018,05:40:00 am,0,8.4975,9.041
9/18/2018,05:50:00 am,0,8.4985,9.041
9/18/2018,06:00:00 am,0,8.4985,9.040
9/18/2018,06:10:00 am,0,8.4989,9.039
9/18/2018,06:20:00 am,0,8.4990,9.038
9/18/2018,06:30:00 am,0,8.4995,9.037
9/18/2018,06:40:00 am,0,8.5004,9.037
9/18/2018,06:50:00 am,0,8.5011,9.036
9/18/2018,07:00:00 am,0,8.5013,9.035
9/18/2018,07:10:00 am,0,8.5021,9.034
9/18/2018,07:20:00 am,0,8.5023,9.033
9/18/2018,07:30:00 am,0,8.5032,9.033
9/18/2018,07:40:00 am,0,8.5034,9.032
9/18/2018,07:50:00 am,0,8.5032,9.031
9/18/2018,08:00:00 am,0,8.5033,9.030
9/18/2018,08:10:00 am,0,8.5033,9.030
9/18/2018,08:20:00 am,0,8.5035,9.029
9/18/2018,08:30:00 am,0,8.5033,9.028
9/18/2018,08:40:00 am,0,8.5032,9.027
9/18/2018,08:50:00 am,0,8.5034,9.026
9/18/2018,09:00:00 am,0,8.5031,9.026
9/18/2018,09:10:00 am,0,8.5035,9.025
9/18/2018,09:20:00 am,0,8.5028,9.024
9/18/2018,09:30:00 am,0,8.5024,9.023
9/18/2018,09:40:00 am,0,8.5023,9.022
9/18/2018,09:50:00 am,0,8.5021,9.022
9/18/2018,10:00:00 am,0,8.5018,9.021
9/18/2018,10:10:00 am,0,8.5016,9.020
9/18/2018,10:20:00 am,0,8.5016,9.019
9/18/2018,10:30:00 am,0,8.5012,9.019
9/18/2018,10:40:00 am,0,8.5015,9.018
9/18/2018,10:50:00 am,0,8.5009,9.018
9/18/2018,11:00:00 am,0,8.5004,9.016
9/18/2018,11:10:00 am,0,8.5000,9.016
9/18/2018,11:20:00 am,0,8.4999,9.015
9/18/2018,11:30:00 am,0,8.4989,9.014
9/18/2018,11:40:00 am,0,8.4984,9.013
9/18/2018,11:50:00 am,0,8.4980,9.012
9/18/2018,12:00:00 pm,0,8.4994,9.012
9/18/2018,12:10:00 pm,0,8.4981,9.011
9/18/2018,12:20:00 pm,0,8.4962,9.010
9/18/2018,12:30:00 pm,0,8.4949,9.010
9/18/2018,12:40:00 pm,0,8.4935,9.009
9/18/2018,12:50:00 pm,0,8.4928,9.008
9/18/2018,01:00:00 pm,0,8.4913,9.007
9/18/2018,01:10:00 pm,0,8.4908,9.006
9/18/2018,01:20:00 pm,0,8.4893,9.006
9/18/2018,01:30:00 pm,0,8.4884,9.005
9/18/2018,01:40:00 pm,0,8.4874,9.005
9/18/2018,01:50:00 pm,0,8.4863,9.003
9/18/2018,02:00:00 pm,0,8.4853,9.003
9/18/2018,02:10:00 pm,0,8.4842,9.002
9/18/2018,02:20:00 pm,0,8.4831,9.001
9/18/2018,02:30:00 pm,0,8.4817,9.000
9/18/2018,02:40:00 pm,0,8.4810,9.000
9/18/2018,02:50:00 pm,0,8.4803,8.999
9/18/2018,03:00:00 pm,0,8.4801,8.998
9/18/2018,03:10:00 pm,0,8.4798,8.998
9/18/2018,03:20:00 pm,0,8.4800,8.997
9/18/2018,03:30:00 pm,0,8.4800,8.996
9/18/2018,03:40:00 pm,0,8.4793,8.996
9/18/2018,03:50:00 pm,0,8.4795,8.995
9/18/2018,04:00:00 pm,0,8.4818,8.994
9/18/2018,04:10:00 pm,0,8.4852,8.993
9/18/2018,04:20:00 pm,0,8.4836,8.993
9/18/2018,04:30:00 pm,0,8.4829,8.992
9/18/2018,04:40:00 pm,0,8.4842,8.992
9/18/2018,04:50:00 pm,0,8.4842,8.991
9/18/2018,05:00:00 pm,0,8.4831,8.990
9/18/2018,05:10:00 pm,0,8.4817,8.989
9/18/2018,05:20:00 pm,0,8.4815,8.989
9/18/2018,05:30:00 pm,0,8.4813,8.988
9/18/2018,05:40:00 pm,0,8.4814,8.988
9/18/2018,05:50:00 pm,0,8.4817,8.987
9/18/2018,06:00:00 pm,0,8.4823,8.986
9/18/2018,06:10:00 pm,0,8.4825,8.986
9/18/2018,06:20:00 pm,0,8.4828,8.986
9/18/2018,06:30:00 pm,0,8.4837,8.985
9/18/2018,06:40:00 pm,0,8.4843,8.984
9/18/2018,06:50:00 pm,0,8.4848,8.984
9/18/2018,07:00:00 pm,0,8.4848,8.983
9/18/2018,07:10:00 pm,0,8.4851,8.983
9/18/2018,07:20:00 pm,0,8.4851,8.982
9/18/2018,07:30:00 pm,0,8.4859,8.981
9/18/2018,07:40:00 pm,0,8.4868,8.981
9/18/2018,07:50:00 pm,0,8.4871,8.980
9/18/2018,08:00:00 pm,0,8.4877,8.980
9/18/2018,08:10:00 pm,0,8.4882,8.980
9/18/2018,08:20:00 pm,0,8.4887,8.979
9/18/2018,08:30:00 pm,0,8.4889,8.978
9/18/2018,08:40:00 pm,0,8.4905,8.978
9/18/2018,08:50:00 pm,0,8.4922,8.977
9/18/2018,09:00:00 pm,0,8.4927,8.977
9/18/2018,09:10:00 pm,0,8.4935,8.976
9/18/2018,09:20:00 pm,0,8.4939,8.975
9/18/2018,09:30:00 pm,0,8.4939,8.975
9/18/2018,09:40:00 pm,0,8.4938,8.975
9/18/2018,09:50:00 pm,0,8.4933,8.974
9/18/2018,10:00:00 pm,0,8.4931,8.973
9/18/2018,10:10:00 pm,0,8.4922,8.973
9/18/2018,10:20:00 pm,0,8.4918,8.973
9/18/2018,10:30:00 pm,0,8.4910,8.972
9/18/2018,10:40:00 pm,0,8.4908,8.971
9/18/2018,10:50:00 pm,0,8.4904,8.970
9/18/2018,11:00:00 pm,0,8.4899,8.970
9/18/2018,11:10:00 pm,0,8.4900,8.969
9/18/2018,11:20:00 pm,0,8.4897,8.969
9/18/2018,11:30:00 pm,0,8.4893,8.968
9/18/2018,11:40:00 pm,0,8.4891,8.967
9/18/2018,11:50:00 pm,0,8.4890,8.967
9/19/2018,12:00:00 am,0,8.4892,8.966
9/19/2018,12:10:00 am,0,8.4896,8.966
9/19/2018,12:20:00 am,0,8.4900,8.965
9/19/2018,12:30:00 am,0,8.4902,8.965
9/19/2018,12:40:00 am,0,8.4904,8.964
9/19/2018,12:50:00 am,0,8.4905,8.964
9/19/2018,01:00:00 am,0,8.4909,8.962
9/19/2018,01:10:00 am,0,8.4912,8.962
9/19/2018,01:20:00 am,0,8.4912,8.962
9/19/2018,01:30:00 am,0,8.4908,8.961
9/19/2018,01:40:00 am,0,8.4912,8.960
9/19/2018,01:50:00 am,0,8.4909,8.960
9/19/2018,02:00:00 am,0,8.4909,8.959
9/19/2018,02:10:00 am,0,8.4910,8.959
9/19/2018,02:20:00 am,0,8.4909,8.958
9/19/2018,02:30:00 am,0,8.4908,8.957
9/19/2018,02:40:00 am,0,8.4906,8.957
9/19/2018,02:50:00 am,0,8.4904,8.956
9/19/2018,03:00:00 am,0,8.4905,8.956
9/19/2018,03:10:00 am,0,8.4901,8.955
9/19/2018,03:20:00 am,0,8.4895,8.954
9/19/2018,03:30:00 am,0,8.4889,8.953
9/19/2018,03:40:00 am,0,8.4886,8.953
9/19/2018,03:50:00 am,0,8.4877,8.952
9/19/2018,04:00:00 am,0,8.4876,8.952
9/19/2018,04:10:00 am,0,8.4871,8.950
9/19/2018,04:20:00 am,0,8.4874,8.950
9/19/2018,04:30:00 am,0,8.4875,8.950
9/19/2018,04:40:00 am,0,8.4871,8.949
9/19/2018,04:50:00 am,0,8.4871,8.948
9/19/2018,05:00:00 am,0,8.4866,8.948
9/19/2018,05:10:00 am,0,8.4868,8.947
9/19/2018,05:20:00 am,0,8.4865,8.946
9/19/2018,05:30:00 am,0,8.4866,8.946
9/19/2018,05:40:00 am,0,8.4864,8.945
9/19/2018,05:50:00 am,0,8.4865,8.944
9/19/2018,06:00:00 am,0,8.4874,8.943
9/19/2018,06:10:00 am,0,8.4880,8.943
9/19/2018,06:20:00 am,0,8.4886,8.942
9/19/2018,06:30:00 am,0,8.4890,8.941
9/19/2018,06:40:00 am,0,8.4894,8.940
9/19/2018,06:50:00 am,0,8.4907,8.940
9/19/2018,07:00:00 am,0,8.4917,8.939
9/19/2018,07:10:00 am,0,8.4926,8.938
9/19/2018,07:20:00 am,0,8.4940,8.938
9/19/2018,07:30:00 am,0,8.4949,8.937
9/19/2018,07:40:00 am,0,8.4957,8.936
9/19/2018,07:50:00 am,0,8.4958,8.935
9/19/2018,08:00:00 am,0,8.4962,8.934
9/19/2018,08:10:00 am,0,8.4965,8.934
9/19/2018,08:20:00 am,0,8.4969,8.933
9/19/2018,08:30:00 am,0,8.4975,8.932
9/19/2018,08:40:00 am,0,8.4974,8.931
9/19/2018,08:50:00 am,0,8.4969,8.930
9/19/2018,09:00:00 am,0,8.4966,8.930
9/19/2018,09:10:00 am,0,8.4963,8.929
9/19/2018,09:20:00 am,0,8.4964,8.928
9/19/2018,09:30:00 am,0,8.4962,8.927
9/19/2018,09:40:00 am,0,8.4964,8.927
9/19/2018,09:50:00 am,0,8.4951,8.926
9/19/2018,10:00:00 am,0,8.4957,8.926
9/19/2018,10:10:00 am,0,8.4960,8.925
9/19/2018,10:20:00 am,0,8.4967,8.924
9/19/2018,10:30:00 am,0,8.4962,8.923
9/19/2018,10:40:00 am,0,8.4962,8.922
9/19/2018,10:50:00 am,0,8.4953,8.922
9/19/2018,11:00:00 am,0,8.4946,8.921
9/19/2018,11:10:00 am,0,8.4939,8.920
9/19/2018,11:20:00 am,0,8.4936,8.920
9/19/2018,11:30:00 am,0,8.4928,8.919
9/19/2018,11:40:00 am,0,8.4919,8.918
9/19/2018,11:50:00 am,0,8.4916,8.917
9/19/2018,12:00:00 pm,0,8.4924,8.917
9/19/2018,12:10:00 pm,0,8.4914,8.916
9/19/2018,12:20:00 pm,0,8.4892,8.915
9/19/2018,12:30:00 pm,0,8.4874,8.915
9/19/2018,12:40:00 pm,0,8.4863,8.914
9/19/2018,12:50:00 pm,0,8.4854,8.913
9/19/2018,01:00:00 pm,0,8.4850,8.912
9/19/2018,01:10:00 pm,0,8.4841,8.912
9/19/2018,01:20:00 pm,0,8.4831,8.911
9/19/2018,01:30:00 pm,0,8.4820,8.910
9/19/2018,01:40:00 pm,0,8.4802,8.909
9/19/2018,01:50:00 pm,0,8.4789,8.909
9/19/2018,02:00:00 pm,0,8.4775,8.908
9/19/2018,02:10:00 pm,0,8.4769,8.907
9/19/2018,02:20:00 pm,0,8.4763,8.907
9/19/2018,02:30:00 pm,0,8.4750,8.906
9/19/2018,02:40:00 pm,0,8.4734,8.906
9/19/2018,02:50:00 pm,0,8.4727,8.905
9/19/2018,03:00:00 pm,0,8.4721,8.904
9/19/2018,03:10:00 pm,0,8.4716,8.904
9/19/2018,03:20:00 pm,0,8.4712,8.903
9/19/2018,03:30:00 pm,0,8.4711,8.902
9/19/2018,03:40:00 pm,0,8.4711,8.902
9/19/2018,03:50:00 pm,0,8.4710,8.901
9/19/2018,04:00:00 pm,0,8.4749,8.900
9/19/2018,04:10:00 pm,0,8.4783,8.899
9/19/2018,04:20:00 pm,0,8.4777,8.899
9/19/2018,04:30:00 pm,0,8.4768,8.898
9/19/2018,04:40:00 pm,0,8.4789,8.898
9/19/2018,04:50:00 pm,0,8.4787,8.896
9/19/2018,05:00:00 pm,0,8.4768,8.896
9/19/2018,05:10:00 pm,0,8.4759,8.895
9/19/2018,05:20:00 pm,0,8.4763,8.895
9/19/2018,05:30:00 pm,0,8.4768,8.895
9/19/2018,05:40:00 pm,0,8.4771,8.894
9/19/2018,05:50:00 pm,0,8.4784,8.893
9/19/2018,06:00:00 pm,0,8.4799,8.893
9/19/2018,06:10:00 pm,0,8.4803,8.892
9/19/2018,06:20:00 pm,0,8.4821,8.892
9/19/2018,06:30:00 pm,0,8.4839,8.891
9/19/2018,06:40:00 pm,0,8.4851,8.891
9/19/2018,06:50:00 pm,0,8.4867,8.890
9/19/2018,07:00:00 pm,0,8.4878,8.890
9/19/2018,07:10:00 pm,0,8.4895,8.889
9/19/2018,07:20:00 pm,0,8.4906,8.889
9/19/2018,07:30:00 pm,0,8.4907,8.888
9/19/2018,07:40:00 pm,0,8.4907,8.887
9/19/2018,07:50:00 pm,0,8.4914,8.887
9/19/2018,08:00:00 pm,0,8.4918,8.887
9/19/2018,08:10:00 pm,0,8.4926,8.886
9/19/2018,08:20:00 pm,0,8.4935,8.886
9/19/2018,08:30:00 pm,0,8.4948,8.885
9/19/2018,08:40:00 pm,0,8.4960,8.884
9/19/2018,08:50:00 pm,0,8.4970,8.884
9/19/2018,09:00:00 pm,0,8.4982,8.883
9/19/2018,09:10:00 pm,0,8.5004,8.883
9/19/2018,09:20:00 pm,0,8.5016,8.882
9/19/2018,09:30:00 pm,0,8.5037,8.882
9/19/2018,09:40:00 pm,0,8.5044,8.882
9/19/2018,09:50:00 pm,0,8.5048,8.881
9/19/2018,10:00:00 pm,0,8.5049,8.880
9/19/2018,10:10:00 pm,0,8.5053,8.880
9/19/2018,10:20:00 pm,0,8.5054,8.879
9/19/2018,10:30:00 pm,0,8.5056,8.879
9/19/2018,10:40:00 pm,0,8.5053,8.878
9/19/2018,10:50:00 pm,0,8.5059,8.878
9/19/2018,11:00:00 pm,0,8.5063,8.877
9/19/2018,11:10:00 pm,0,8.5068,8.876
9/19/2018,11:20:00 pm,0,8.5068,8.876
9/19/2018,11:30:00 pm,0,8.5071,8.875
9/19/2018,11:40:00 pm,0,8.5070,8.875
9/19/2018,11:50:00 pm,0,8.5069,8.874
9/20/2018,12:00:00 am,0,8.5070,8.874
9/20/2018,12:10:00 am,0,8.5075,8.873
9/20/2018,12:20:00 am,0,8.5076,8.873
9/20/2018,12:30:00 am,0,8.5077,8.872
9/20/2018,12:40:00 am,0,8.5079,8.871
9/20/2018,12:50:00 am,0,8.5081,8.871
9/20/2018,01:00:00 am,0,8.5086,8.870
9/20/2018,01:10:00 am,0,8.5090,8.870
9/20/2018,01:20:00 am,0,8.5088,8.869
9/20/2018,01:30:00 am,0,8.5089,8.868
9/20/2018,01:40:00 am,0,8.5085,8.868
9/20/2018,01:50:00 am,0,8.5088,8.867
9/20/2018,02:00:00 am,0,8.5085,8.867
9/20/2018,02:10:00 am,0,8.5086,8.867
9/20/2018,02:20:00 am,0,8.5091,8.866
9/20/2018,02:30:00 am,0,8.5087,8.865
9/20/2018,02:40:00 am,0,8.5088,8.864
9/20/2018,02:50:00 am,0,8.5083,8.863
9/20/2018,03:00:00 am,0,8.5082,8.863
9/20/2018,03:10:00 am,0,8.5084,8.862
9/20/2018,03:20:00 am,0,8.5082,8.861
9/20/2018,03:30:00 am,0,8.5078,8.861
9/20/2018,03:40:00 am,0,8.5075,8.860
9/20/2018,03:50:00 am,0,8.5073,8.860
9/20/2018,04:00:00 am,0,8.5072,8.859
9/20/2018,04:10:00 am,0,8.5072,8.859
9/20/2018,04:20:00 am,0,8.5066,8.858
9/20/2018,04:30:00 am,0,8.5069,8.857
9/20/2018,04:40:00 am,0,8.5075,8.856
9/20/2018,04:50:00 am,0,8.5077,8.856
9/20/2018,05:00:00 am,0,8.5077,8.855
9/20/2018,05:10:00 am,0,8.5078,8.854
9/20/2018,05:20:00 am,0,8.5079,8.854
9/20/2018,05:30:00 am,0,8.5087,8.853
9/20/2018,05:40:00 am,0,8.5095,8.852
9/20/2018,05:50:00 am,0,8.5096,8.851
9/20/2018,06:00:00 am,0,8.5103,8.850
9/20/2018,06:10:00 am,0,8.5109,8.850
9/20/2018,06:20:00 am,0,8.5112,8.850
9/20/2018,06:30:00 am,0,8.5119,8.849
9/20/2018,06:40:00 am,0,8.5122,8.848
9/20/2018,06:50:00 am,0,8.5124,8.847
9/20/2018,07:00:00 am,0,8.5137,8.847
9/20/2018,07:10:00 am,0,8.5145,8.846
9/20/2018,07:20:00 am,0,8.5157,8.845
9/20/2018,07:30:00 am,0,8.5166,8.845
9/20/2018,07:40:00 am,0,8.5172,8.844
9/20/2018,07:50:00 am,0,8.5183,8.843
9/20/2018,08:00:00 am,0,8.5190,8.843
9/20/2018,08:10:00 am,0,8.5198,8.842
9/20/2018,08:20:00 am,0,8.5202,8.841
9/20/2018,08:30:00 am,0,8.5204,8.840
9/20/2018,08:40:00 am,0,8.5203,8.840
9/20/2018,08:50:00 am,0,8.5205,8.839
9/20/2018,09:00:00 am,0,8.5205,8.838
9/20/2018,09:10:00 am,0,8.5206,8.837
9/20/2018,09:20:00 am,0,8.5204,8.837
9/20/2018,09:30:00 am,0,8.5208,8.836
9/20/2018,09:40:00 am,0,8.5204,8.835
9/20/2018,09:50:00 am,0,8.5205,8.834
9/20/2018,10:00:00 am,0,8.5207,8.834
9/20/2018,10:10:00 am,0,8.5212,8.832
9/20/2018,10:20:00 am,0,8.5211,8.832
9/20/2018,10:30:00 am,0,8.5205,8.831
9/20/2018,10:40:00 am,0,8.5198,8.831
9/20/2018,10:50:00 am,0,8.5193,8.830
9/20/2018,11:00:00 am,0,8.5186,8.829
9/20/2018,11:10:00 am,0,8.5182,8.828
9/20/2018,11:20:00 am,0,8.5176,8.828
9/20/2018,11:30:00 am,0,8.5177,8.827
9/20/2018,11:40:00 am,0,8.5182,8.827
9/20/2018,11:50:00 am,0,8.5180,8.826
9/20/2018,12:00:00 pm,0,8.5181,8.825
9/20/2018,12:10:00 pm,0,8.5177,8.824
9/20/2018,12:20:00 pm,0,8.5157,8.823
9/20/2018,12:30:00 pm,0,8.5142,8.823
9/20/2018,12:40:00 pm,0,8.5128,8.822
9/20/2018,12:50:00 pm,0,8.5119,8.821
9/20/2018,01:00:00 pm,0,8.5119,8.820
9/20/2018,01:10:00 pm,0,8.5110,8.820
9/20/2018,01:20:00 pm,0,8.5101,8.819
9/20/2018,01:30:00 pm,0,8.5098,8.818
9/20/2018,01:40:00 pm,0,8.5089,8.818
9/20/2018,01:50:00 pm,0,8.5082,8.817
9/20/2018,02:00:00 pm,0,8.5065,8.816
9/20/2018,02:10:00 pm,0,8.5058,8.816
9/20/2018,02:20:00 pm,0,8.5045,8.815
9/20/2018,02:30:00 pm,0,8.5028,8.814
9/20/2018,02:40:00 pm,0,8.5017,8.814
9/20/2018,02:50:00 pm,0,8.5013,8.813
9/20/2018,03:00:00 pm,0,8.5008,8.812
9/20/2018,03:10:00 pm,0,8.5004,8.812
9/20/2018,03:20:00 pm,0,8.4999,8.811
9/20/2018,03:30:00 pm,0,8.4994,8.810
9/20/2018,03:40:00 pm,0,8.4995,8.810
9/20/2018,03:50:00 pm,0,8.5000,8.809
9/20/2018,04:00:00 pm,0,8.5080,8.809
9/20/2018,04:10:00 pm,0,8.5095,8.808
9/20/2018,04:20:00 pm,0,8.5083,8.807
9/20/2018,04:30:00 pm,0,8.5053,8.807
9/20/2018,04:40:00 pm,0,8.5087,8.806
9/20/2018,04:50:00 pm,0,8.5095,8.805
9/20/2018,05:00:00 pm,0,8.5074,8.805
9/20/2018,05:10:00 pm,0,8.5067,8.804
9/20/2018,05:20:00 pm,0,8.5061,8.804
9/20/2018,05:30:00 pm,0,8.5071,8.803
9/20/2018,05:40:00 pm,0,8.5072,8.802
9/20/2018,05:50:00 pm,0,8.5092,8.802
9/20/2018,06:00:00 pm,0,8.5078,8.802
9/20/2018,06:10:00 pm,0,8.5106,8.801
9/20/2018,06:20:00 pm,0,8.5137,8.800
9/20/2018,06:30:00 pm,0,8.5153,8.800
9/20/2018,06:40:00 pm,0,8.5169,8.800
9/20/2018,06:50:00 pm,0,8.5182,8.799
9/20/2018,07:00:00 pm,0,8.5186,8.799
9/20/2018,07:10:00 pm,0,8.5191,8.798
9/20/2018,07:20:00 pm,0,8.5193,8.798
9/20/2018,07:30:00 pm,0,8.5195,8.797
9/20/2018,07:40:00 pm,0,8.5198,8.797
9/20/2018,07:50:00 pm,0,8.5203,8.796
9/20/2018,08:00:00 pm,0,8.5210,8.796
9/20/2018,08:10:00 pm,0,8.5217,8.796
9/20/2018,08:20:00 pm,0,8.5226,8.795
9/20/2018,08:30:00 pm,0,8.5238,8.795
9/20/2018,08:40:00 pm,0,8.5245,8.794
9/20/2018,08:50:00 pm,0,8.5260,8.794
9/20/2018,09:00:00 pm,0,8.5265,8.793
9/20/2018,09:10:00 pm,0,8.5278,8.793
9/20/2018,09:20:00 pm,0,8.5283,8.793
9/20/2018,09:30:00 pm,0,8.5298,8.792
9/20/2018,09:40:00 pm,0,8.5299,8.791
9/20/2018,09:50:00 pm,0,8.5302,8.791
9/20/2018,10:00:00 pm,0,8.5307,8.790
9/20/2018,10:10:00 pm,0,8.5310,8.790
9/20/2018,10:20:00 pm,0,8.5311,8.789
9/20/2018,10:30:00 pm,0,8.5311,8.789
9/20/2018,10:40:00 pm,0,8.5315,8.788
9/20/2018,10:50:00 pm,0,8.5318,8.788
9/20/2018,11:00:00 pm,0,8.5319,8.787
9/20/2018,11:10:00 pm,0,8.5324,8.787
9/20/2018,11:20:00 pm,0,8.5325,8.787
9/20/2018,11:30:00 pm,0,8.5326,8.786
9/20/2018,11:40:00 pm,0,8.5328,8.785
9/20/2018,11:50:00 pm,0,8.5330,8.785
9/21/2018,12:00:00 am,0,8.5330,8.784
9/21/2018,12:10:00 am,0,8.5333,8.784
9/21/2018,12:20:00 am,0,8.5340,8.783
9/21/2018,12:30:00 am,0,8.5340,8.783
9/21/2018,12:40:00 am,0,8.5339,8.782
9/21/2018,12:50:00 am,0,8.5339,8.782
9/21/2018,01:00:00 am,0,8.5340,8.781
9/21/2018,01:10:00 am,0,8.5338,8.781
9/21/2018,01:20:00 am,0,8.5338,8.780
9/21/2018,01:30:00 am,0,8.5339,8.779
9/21/2018,01:40:00 am,0,8.5338,8.779
9/21/2018,01:50:00 am,0,8.5342,8.778
9/21/2018,02:00:00 am,0,8.5345,8.778
9/21/2018,02:10:00 am,0,8.5337,8.777
9/21/2018,02:20:00 am,0,8.5335,8.776
9/21/2018,02:30:00 am,0,8.5330,8.776
9/21/2018,02:40:00 am,0,8.5330,8.776
9/21/2018,02:50:00 am,0,8.5339,8.775
9/21/2018,03:00:00 am,0,8.5339,8.774
9/21/2018,03:10:00 am,0,8.5348,8.774
9/21/2018,03:20:00 am,0,8.5346,8.774
9/21/2018,03:30:00 am,0,8.5347,8.773
9/21/2018,03:40:00 am,0,8.5344,8.772
9/21/2018,03:50:00 am,0,8.5348,8.772
9/21/2018,04:00:00 am,0,8.5351,8.771
9/21/2018,04:10:00 am,0,8.5351,8.770
9/21/2018,04:20:00 am,0,8.5348,8.769
9/21/2018,04:30:00 am,0,8.5353,8.769
9/21/2018,04:40:00 am,0,8.5355,8.769
9/21/2018,04:50:00 am,0,8.5358,8.768
