Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/19/2019,01:40:00 am,0,9.0241,7.233
10/19/2019,01:50:00 am,0,9.0241,7.233
10/19/2019,02:00:00 am,0,9.0245,7.232
10/19/2019,02:10:00 am,0,9.0259,7.232
10/19/2019,02:20:00 am,0,9.0265,7.231
10/19/2019,02:30:00 am,0,9.0259,7.231
10/19/2019,02:40:00 am,0,9.0262,7.230
10/19/2019,02:50:00 am,0,9.0238,7.229
10/19/2019,03:00:00 am,0,9.0240,7.229
10/19/2019,03:10:00 am,0,9.0244,7.229
10/19/2019,03:20:00 am,0,9.0243,7.228
10/19/2019,03:30:00 am,0,9.0228,7.227
10/19/2019,03:40:00 am,0,9.0216,7.226
10/19/2019,03:50:00 am,0,9.0207,7.226
10/19/2019,04:00:00 am,0,9.0223,7.225
10/19/2019,04:10:00 am,0,9.0209,7.225
10/19/2019,04:20:00 am,0,9.0189,7.224
10/19/2019,04:30:00 am,0,9.0179,7.223
10/19/2019,04:40:00 am,0,9.0186,7.223
10/19/2019,04:50:00 am,0,9.0182,7.222
10/19/2019,05:00:00 am,0,9.0177,7.221
10/19/2019,05:10:00 am,0,9.0170,7.220
10/19/2019,05:20:00 am,0,9.0174,7.220
10/19/2019,05:30:00 am,0,9.0179,7.219
10/19/2019,05:40:00 am,0,9.0186,7.218
10/19/2019,05:50:00 am,0,9.0186,7.217
10/19/2019,06:00:00 am,0,9.0177,7.216
10/19/2019,06:10:00 am,0,9.0171,7.215
10/19/2019,06:20:00 am,0,9.0171,7.215
10/19/2019,06:30:00 am,0,9.0175,7.214
10/19/2019,06:40:00 am,0,9.0188,7.214
10/19/2019,06:50:00 am,0,9.0173,7.213
10/19/2019,07:00:00 am,0,9.0179,7.212
10/19/2019,07:10:00 am,0,9.0188,7.211
10/19/2019,07:20:00 am,0,9.0183,7.211
10/19/2019,07:30:00 am,0,9.0175,7.210
10/19/2019,07:40:00 am,0,9.0171,7.209
10/19/2019,07:50:00 am,0,9.0173,7.208
10/19/2019,08:00:00 am,0,9.0165,7.208
10/19/2019,08:10:00 am,0,9.0196,7.207
10/19/2019,08:20:00 am,0,9.0186,7.207
10/19/2019,08:30:00 am,0,9.0187,7.206
10/19/2019,08:40:00 am,0,9.0182,7.205
10/19/2019,08:50:00 am,0,9.0177,7.204
10/19/2019,09:00:00 am,0,9.0173,7.204
10/19/2019,09:10:00 am,0,9.0181,7.203
10/19/2019,09:20:00 am,0,9.0207,7.203
10/19/2019,09:30:00 am,0,9.0221,7.202
10/19/2019,09:40:00 am,0,9.0223,7.201
10/19/2019,09:50:00 am,0,9.0211,7.200
10/19/2019,10:00:00 am,0,9.0213,7.199
10/19/2019,10:10:00 am,0,9.0253,7.199
10/19/2019,10:20:00 am,0,9.0238,7.198
10/19/2019,10:30:00 am,0,9.0237,7.198
10/19/2019,10:40:00 am,0,9.0238,7.197
10/19/2019,10:50:00 am,0,9.0255,7.197
10/19/2019,11:00:00 am,0,9.0260,7.196
10/19/2019,11:10:00 am,0,9.0247,7.195
10/19/2019,11:20:00 am,0,9.0234,7.194
10/19/2019,11:30:00 am,0,9.0227,7.194
10/19/2019,11:40:00 am,0,9.0228,7.193
10/19/2019,11:50:00 am,0,9.0227,7.193
10/19/2019,12:00:00 pm,0,9.0214,7.191
10/19/2019,12:10:00 pm,0,9.0215,7.191
10/19/2019,12:20:00 pm,0,9.0206,7.190
10/19/2019,12:30:00 pm,0,9.0208,7.190
10/19/2019,12:40:00 pm,0,9.0194,7.189
10/19/2019,12:50:00 pm,0,9.0180,7.188
10/19/2019,01:00:00 pm,0,9.0190,7.187
10/19/2019,01:10:00 pm,0,9.0198,7.187
10/19/2019,01:20:00 pm,0,9.0194,7.186
10/19/2019,01:30:00 pm,0,9.0182,7.185
10/19/2019,01:40:00 pm,0,9.0181,7.185
10/19/2019,01:50:00 pm,0,9.0175,7.184
10/19/2019,02:00:00 pm,0,9.0172,7.184
10/19/2019,02:10:00 pm,0,9.0160,7.183
10/19/2019,02:20:00 pm,0,9.0176,7.183
10/19/2019,02:30:00 pm,0,9.0182,7.182
10/19/2019,02:40:00 pm,0,9.0193,7.181
10/19/2019,02:50:00 pm,0,9.0183,7.180
10/19/2019,03:00:00 pm,0,9.0170,7.180
10/19/2019,03:10:00 pm,0,9.0173,7.180
10/19/2019,03:20:00 pm,0,9.0172,7.179
10/19/2019,03:30:00 pm,0,9.0183,7.179
10/19/2019,03:40:00 pm,0,9.0189,7.178
10/19/2019,03:50:00 pm,0,9.0182,7.178
10/19/2019,04:00:00 pm,0,9.0183,7.177
10/19/2019,04:10:00 pm,0,9.0175,7.176
10/19/2019,04:20:00 pm,0,9.0191,7.176
10/19/2019,04:30:00 pm,0,9.0200,7.175
10/19/2019,04:40:00 pm,0,9.0217,7.175
10/19/2019,04:50:00 pm,0,9.0205,7.174
10/19/2019,05:00:00 pm,0,9.0206,7.173
10/19/2019,05:10:00 pm,0,9.0203,7.173
10/19/2019,05:20:00 pm,0,9.0195,7.173
10/19/2019,05:30:00 pm,0,9.0191,7.172
10/19/2019,05:40:00 pm,0,9.0188,7.171
10/19/2019,05:50:00 pm,0,9.0186,7.171
10/19/2019,06:00:00 pm,0,9.0190,7.171
10/19/2019,06:10:00 pm,0,9.0192,7.170
10/19/2019,06:20:00 pm,0,9.0209,7.170
10/19/2019,06:30:00 pm,0,9.0220,7.169
10/19/2019,06:40:00 pm,0,9.0230,7.169
10/19/2019,06:50:00 pm,0,9.0233,7.168
10/19/2019,07:00:00 pm,0,9.0230,7.168
10/19/2019,07:10:00 pm,0,9.0239,7.168
10/19/2019,07:20:00 pm,0,9.0243,7.167
10/19/2019,07:30:00 pm,0,9.0262,7.167
10/19/2019,07:40:00 pm,0,9.0279,7.166
10/19/2019,07:50:00 pm,0,9.0303,7.166
10/19/2019,08:00:00 pm,0,9.0303,7.165
10/19/2019,08:10:00 pm,0,9.0320,7.165
10/19/2019,08:20:00 pm,0,9.0334,7.165
10/19/2019,08:30:00 pm,0,9.0331,7.164
10/19/2019,08:40:00 pm,0,9.0322,7.164
10/19/2019,08:50:00 pm,0,9.0319,7.163
10/19/2019,09:00:00 pm,0,9.0336,7.162
10/19/2019,09:10:00 pm,0,9.0327,7.163
10/19/2019,09:20:00 pm,0,9.0320,7.162
10/19/2019,09:30:00 pm,0,9.0329,7.162
10/19/2019,09:40:00 pm,0,9.0322,7.161
10/19/2019,09:50:00 pm,0,9.0337,7.161
10/19/2019,10:00:00 pm,0,9.0352,7.160
10/19/2019,10:10:00 pm,0,9.0362,7.160
10/19/2019,10:20:00 pm,0,9.0370,7.160
10/19/2019,10:30:00 pm,0,9.0375,7.159
10/19/2019,10:40:00 pm,0,9.0374,7.159
10/19/2019,10:50:00 pm,0,9.0391,7.159
10/19/2019,11:00:00 pm,0,9.0396,7.158
10/19/2019,11:10:00 pm,0,9.0390,7.157
10/19/2019,11:20:00 pm,0,9.0383,7.157
10/19/2019,11:30:00 pm,0,9.0379,7.157
10/19/2019,11:40:00 pm,0,9.0379,7.156
10/19/2019,11:50:00 pm,0,9.0382,7.156
10/20/2019,12:00:00 am,0,9.0385,7.156
10/20/2019,12:10:00 am,0,9.0381,7.155
10/20/2019,12:20:00 am,0,9.0384,7.154
10/20/2019,12:30:00 am,0,9.0384,7.154
10/20/2019,12:40:00 am,0,9.0385,7.154
10/20/2019,12:50:00 am,0,9.0380,7.153
10/20/2019,01:00:00 am,0,9.0378,7.153
10/20/2019,01:10:00 am,0,9.0379,7.152
10/20/2019,01:20:00 am,0,9.0384,7.152
10/20/2019,01:30:00 am,0,9.0391,7.152
10/20/2019,01:40:00 am,0,9.0397,7.152
10/20/2019,01:50:00 am,0,9.0405,7.151
10/20/2019,02:00:00 am,0,9.0412,7.151
10/20/2019,02:10:00 am,0,9.0418,7.150
10/20/2019,02:20:00 am,0,9.0424,7.150
10/20/2019,02:30:00 am,0,9.0428,7.149
10/20/2019,02:40:00 am,0,9.0430,7.149
10/20/2019,02:50:00 am,0,9.0439,7.148
10/20/2019,03:00:00 am,0,9.0449,7.148
10/20/2019,03:10:00 am,0,9.0455,7.148
10/20/2019,03:20:00 am,0,9.0455,7.147
10/20/2019,03:30:00 am,0,9.0455,7.146
10/20/2019,03:40:00 am,0,9.0453,7.146
10/20/2019,03:50:00 am,0,9.0450,7.146
10/20/2019,04:00:00 am,0,9.0445,7.145
10/20/2019,04:10:00 am,0,9.0446,7.145
10/20/2019,04:20:00 am,0,9.0445,7.145
10/20/2019,04:30:00 am,0,9.0437,7.144
10/20/2019,04:40:00 am,0,9.0438,7.144
10/20/2019,04:50:00 am,0,9.0432,7.143
10/20/2019,05:00:00 am,0,9.0436,7.143
10/20/2019,05:10:00 am,0,9.0432,7.142
10/20/2019,05:20:00 am,0,9.0432,7.142
10/20/2019,05:30:00 am,0,9.0437,7.141
10/20/2019,05:40:00 am,0,9.0437,7.141
10/20/2019,05:50:00 am,0,9.0440,7.140
10/20/2019,06:00:00 am,0,9.0444,7.140
10/20/2019,06:10:00 am,0,9.0451,7.140
10/20/2019,06:20:00 am,0,9.0458,7.139
10/20/2019,06:30:00 am,0,9.0472,7.139
10/20/2019,06:40:00 am,0,9.0481,7.138
10/20/2019,06:50:00 am,0,9.0483,7.138
10/20/2019,07:00:00 am,0,9.0491,7.137
10/20/2019,07:10:00 am,0,9.0491,7.137
10/20/2019,07:20:00 am,0,9.0503,7.136
10/20/2019,07:30:00 am,0,9.0507,7.135
10/20/2019,07:40:00 am,0,9.0511,7.135
10/20/2019,07:50:00 am,0,9.0514,7.134
10/20/2019,08:00:00 am,0,9.0513,7.133
10/20/2019,08:10:00 am,0,9.0509,7.133
10/20/2019,08:20:00 am,0,9.0531,7.132
10/20/2019,08:30:00 am,0,9.0549,7.131
10/20/2019,08:40:00 am,0,9.0560,7.131
10/20/2019,08:50:00 am,0,9.0569,7.130
10/20/2019,09:00:00 am,0,9.0576,7.129
10/20/2019,09:10:00 am,0,9.0590,7.128
10/20/2019,09:20:00 am,0,9.0591,7.127
10/20/2019,09:30:00 am,0,9.0605,7.127
10/20/2019,09:40:00 am,0,9.0605,7.126
10/20/2019,09:50:00 am,0,9.0612,7.125
10/20/2019,10:00:00 am,0,9.0618,7.124
10/20/2019,10:10:00 am,0,9.0619,7.123
10/20/2019,10:20:00 am,0,9.0626,7.122
10/20/2019,10:30:00 am,0,9.0633,7.122
10/20/2019,10:40:00 am,0,9.0618,7.121
10/20/2019,10:50:00 am,0,9.0617,7.120
10/20/2019,11:00:00 am,0,9.0617,7.119
10/20/2019,11:10:00 am,0,9.0622,7.118
10/20/2019,11:20:00 am,0,9.0621,7.117
10/20/2019,11:30:00 am,0,9.0642,7.117
10/20/2019,11:40:00 am,0,9.0649,7.115
10/20/2019,11:50:00 am,0,9.0645,7.115
10/20/2019,12:00:00 pm,0,9.0645,7.114
10/20/2019,12:10:00 pm,0,9.0651,7.113
10/20/2019,12:20:00 pm,0,9.0660,7.113
10/20/2019,12:30:00 pm,0,9.0667,7.112
10/20/2019,12:40:00 pm,0,9.0656,7.111
10/20/2019,12:50:00 pm,0,9.0652,7.110
10/20/2019,01:00:00 pm,0,9.0631,7.109
10/20/2019,01:10:00 pm,0,9.0622,7.108
10/20/2019,01:20:00 pm,0,9.0611,7.108
10/20/2019,01:30:00 pm,0,9.0610,7.107
10/20/2019,01:40:00 pm,0,9.0598,7.106
10/20/2019,01:50:00 pm,0,9.0587,7.105
10/20/2019,02:00:00 pm,0,9.0577,7.104
10/20/2019,02:10:00 pm,0,9.0585,7.104
10/20/2019,02:20:00 pm,0,9.0571,7.103
10/20/2019,02:30:00 pm,0,9.0569,7.102
10/20/2019,02:40:00 pm,0,9.0565,7.102
10/20/2019,02:50:00 pm,0,8.2396,11.783
10/20/2019,03:00:00 pm,0,8.2466,15.492
10/20/2019,03:10:00 pm,0,8.2458,16.680
10/20/2019,03:20:00 pm,0,8.2112,18.148
10/20/2019,03:30:00 pm,0,8.2226,17.538
10/20/2019,03:40:00 pm,0,8.3674,17.203
10/20/2019,03:50:00 pm,0,8.2760,17.153
10/20/2019,04:00:00 pm,0,8.2977,17.284
10/20/2019,04:10:00 pm,0,8.5191,17.475
10/20/2019,04:20:00 pm,0,8.5412,17.609
10/20/2019,04:30:00 pm,0,9.0586,17.690
10/20/2019,04:40:00 pm,0,9.4987,17.843
10/20/2019,04:50:00 pm,0,9.7664,18.036
10/20/2019,05:00:00 pm,0,10.1802,18.383
10/20/2019,05:10:00 pm,0,10.2798,18.834
10/20/2019,05:20:00 pm,0,10.3237,19.561
10/20/2019,05:30:00 pm,0,10.3354,20.250
10/20/2019,05:40:00 pm,0,10.3197,20.298
10/20/2019,05:50:00 pm,0,10.3132,20.191
10/20/2019,06:00:00 pm,0,10.2844,20.332
10/20/2019,06:10:00 pm,0,10.3259,20.361
10/20/2019,06:20:00 pm,0,10.2054,20.481
10/20/2019,06:30:00 pm,0,10.2786,20.543
10/20/2019,06:40:00 pm,0,10.3182,20.626
10/20/2019,06:50:00 pm,0,10.3304,20.703
10/20/2019,07:00:00 pm,0,10.2948,20.775
10/20/2019,07:10:00 pm,0,10.2570,20.845
10/20/2019,07:20:00 pm,0,10.3116,20.928
10/20/2019,07:30:00 pm,0,10.3118,20.971
10/20/2019,07:40:00 pm,0,10.3094,20.866
10/20/2019,07:50:00 pm,0,10.3086,20.850
10/20/2019,08:00:00 pm,0,10.3076,20.835
10/20/2019,08:10:00 pm,0,10.3057,20.807
10/20/2019,08:20:00 pm,0,10.3033,20.773
10/20/2019,08:30:00 pm,0,10.3011,20.728
10/20/2019,08:40:00 pm,0,10.2986,20.680
10/20/2019,08:50:00 pm,0,10.2965,20.632
10/20/2019,09:00:00 pm,0,10.2946,20.588
10/20/2019,09:10:00 pm,0,10.2934,20.542
10/20/2019,09:20:00 pm,0,10.2907,20.490
10/20/2019,09:30:00 pm,0,10.2884,20.440
10/20/2019,09:40:00 pm,0,10.2885,20.381
10/20/2019,09:50:00 pm,0,10.3000,20.310
10/20/2019,10:00:00 pm,0,10.2917,20.119
10/20/2019,10:10:00 pm,0,10.2910,20.036
10/20/2019,10:20:00 pm,0,10.3029,19.970
10/20/2019,10:30:00 pm,0,10.3010,19.908
10/20/2019,10:40:00 pm,0,10.2981,19.850
10/20/2019,10:50:00 pm,0,10.2969,19.797
10/20/2019,11:00:00 pm,0,10.2948,19.747
10/20/2019,11:10:00 pm,0,10.3070,19.699
10/20/2019,11:20:00 pm,0,10.3050,19.654
10/20/2019,11:30:00 pm,0,10.3037,19.611
10/20/2019,11:40:00 pm,0,10.3007,19.570
10/20/2019,11:50:00 pm,0,10.2977,19.530
10/21/2019,12:00:00 am,0,10.2966,19.491
10/21/2019,12:10:00 am,0,10.2956,19.454
10/21/2019,12:20:00 am,0,10.2926,19.417
10/21/2019,12:30:00 am,0,10.3059,19.381
10/21/2019,12:40:00 am,0,10.3030,19.346
10/21/2019,12:50:00 am,0,10.3018,19.312
10/21/2019,01:00:00 am,0,10.2997,19.279
10/21/2019,01:10:00 am,0,10.2973,19.248
10/21/2019,01:20:00 am,0,10.2955,19.219
10/21/2019,01:30:00 am,0,10.2952,19.191
10/21/2019,01:40:00 am,0,10.2934,19.164
10/21/2019,01:50:00 am,0,10.3080,19.138
10/21/2019,02:00:00 am,0,10.3045,19.113
10/21/2019,02:10:00 am,0,10.3043,19.088
10/21/2019,02:20:00 am,0,10.3026,19.065
10/21/2019,02:30:00 am,0,10.3004,19.041
10/21/2019,02:40:00 am,0,10.2978,19.018
10/21/2019,02:50:00 am,0,10.2968,18.995
10/21/2019,03:00:00 am,0,10.2974,18.970
10/21/2019,03:10:00 am,0,10.2950,18.947
10/21/2019,03:20:00 am,0,10.3078,18.923
10/21/2019,03:30:00 am,0,10.3060,18.900
10/21/2019,03:40:00 am,0,10.3046,18.877
10/21/2019,03:50:00 am,0,10.3026,18.853
10/21/2019,04:00:00 am,0,10.3008,18.829
10/21/2019,04:10:00 am,0,10.2987,18.806
10/21/2019,04:20:00 am,0,10.2968,18.782
10/21/2019,04:30:00 am,0,10.2946,18.759
10/21/2019,04:40:00 am,0,10.2949,18.736
10/21/2019,04:50:00 am,0,10.2940,18.713
10/21/2019,05:00:00 am,0,10.3080,18.690
10/21/2019,05:10:00 am,0,10.3055,18.667
10/21/2019,05:20:00 am,0,10.3035,18.644
10/21/2019,05:30:00 am,0,10.3024,18.621
10/21/2019,05:40:00 am,0,10.3006,18.602
10/21/2019,05:50:00 am,0,10.2993,18.587
10/21/2019,06:00:00 am,0,10.2981,18.576
10/21/2019,06:10:00 am,0,10.2992,18.564
10/21/2019,06:20:00 am,0,10.2981,18.546
10/21/2019,06:30:00 am,0,10.3118,18.527
10/21/2019,06:40:00 am,0,10.3103,18.509
10/21/2019,06:50:00 am,0,10.3099,18.490
10/21/2019,07:00:00 am,0,10.3085,18.463
10/21/2019,07:10:00 am,0,10.3064,18.440
10/21/2019,07:20:00 am,0,10.3053,18.421
10/21/2019,07:30:00 am,0,10.3055,18.404
10/21/2019,07:40:00 am,0,10.3052,18.392
10/21/2019,07:50:00 am,0,10.3038,18.382
10/21/2019,08:00:00 am,0,10.3182,18.373
10/21/2019,08:10:00 am,0,10.3171,18.366
10/21/2019,08:20:00 am,0,10.3170,18.360
10/21/2019,08:30:00 am,0,10.3165,18.354
10/21/2019,08:40:00 am,0,10.3155,18.348
10/21/2019,08:50:00 am,0,10.3146,18.345
10/21/2019,09:00:00 am,0,10.3140,18.347
10/21/2019,09:10:00 am,0,10.3135,18.353
10/21/2019,09:20:00 am,0,10.3134,18.361
10/21/2019,09:30:00 am,0,10.3149,18.370
10/21/2019,09:40:00 am,0,10.3158,18.381
10/21/2019,09:50:00 am,0,10.3153,18.394
10/21/2019,10:00:00 am,0,10.3146,18.408
10/21/2019,10:10:00 am,0,10.3145,18.421
10/21/2019,10:20:00 am,0,10.3136,18.448
10/21/2019,10:30:00 am,0,10.3121,18.552
10/21/2019,10:40:00 am,0,10.3422,18.645
10/21/2019,10:50:00 am,0,10.3427,18.737
10/21/2019,11:00:00 am,0,10.3432,18.832
10/21/2019,11:10:00 am,0,10.3422,18.931
10/21/2019,11:20:00 am,0,10.3425,19.035
10/21/2019,11:30:00 am,0,10.3422,19.142
10/21/2019,11:40:00 am,0,10.3422,19.254
10/21/2019,11:50:00 am,0,10.3415,19.369
10/21/2019,12:00:00 pm,0,10.3411,19.487
10/21/2019,12:10:00 pm,0,10.3412,19.609
10/21/2019,12:20:00 pm,0,10.3411,19.733
10/21/2019,12:30:00 pm,0,10.3390,19.854
10/21/2019,12:40:00 pm,0,10.3379,19.986
10/21/2019,12:50:00 pm,0,10.3359,20.105
10/21/2019,01:00:00 pm,0,10.3345,20.218
10/21/2019,01:10:00 pm,0,10.3328,20.332
10/21/2019,01:20:00 pm,0,10.3321,20.444
10/21/2019,01:30:00 pm,0,10.3310,20.556
10/21/2019,01:40:00 pm,0,10.3299,20.668
10/21/2019,01:50:00 pm,0,10.3290,20.780
10/21/2019,02:00:00 pm,0,10.3274,20.889
10/21/2019,02:10:00 pm,0,10.3261,20.995
10/21/2019,02:20:00 pm,0,10.3246,21.097
10/21/2019,02:30:00 pm,0,10.3228,21.195
10/21/2019,02:40:00 pm,0,10.3216,21.294
10/21/2019,02:50:00 pm,0,10.3208,21.394
10/21/2019,03:00:00 pm,0,10.3210,21.489
10/21/2019,03:10:00 pm,0,10.3203,21.584
10/21/2019,03:20:00 pm,0,10.3208,21.676
10/21/2019,03:30:00 pm,0,10.3204,21.768
10/21/2019,03:40:00 pm,0,10.3201,21.856
10/21/2019,03:50:00 pm,0,10.3204,21.942
10/21/2019,04:00:00 pm,0,10.3206,22.025
10/21/2019,04:10:00 pm,0,10.3199,22.108
10/21/2019,04:20:00 pm,0,10.3203,22.188
10/21/2019,04:30:00 pm,0,10.3204,22.264
10/21/2019,04:40:00 pm,0,10.3193,22.336
10/21/2019,04:50:00 pm,0,10.3192,22.404
10/21/2019,05:00:00 pm,0,10.3186,22.468
10/21/2019,05:10:00 pm,0,10.3171,22.529
10/21/2019,05:20:00 pm,0,10.3170,22.589
10/21/2019,05:30:00 pm,0,10.3175,22.648
10/21/2019,05:40:00 pm,0,10.3175,22.704
10/21/2019,05:50:00 pm,0,10.3174,22.759
10/21/2019,06:00:00 pm,0,10.3175,22.811
10/21/2019,06:10:00 pm,0,10.3170,22.856
10/21/2019,06:20:00 pm,0,10.3187,22.895
10/21/2019,06:30:00 pm,0,10.3182,22.929
10/21/2019,06:40:00 pm,0,10.3188,22.956
10/21/2019,06:50:00 pm,0,10.3195,22.982
10/21/2019,07:00:00 pm,0,10.3195,23.013
10/21/2019,07:10:00 pm,0,10.3211,23.046
10/21/2019,07:20:00 pm,0,10.3225,23.071
10/21/2019,07:30:00 pm,0,10.3230,23.094
10/21/2019,07:40:00 pm,0,10.3240,23.127
10/21/2019,07:50:00 pm,0,10.3243,23.171
10/21/2019,08:00:00 pm,0,10.3244,23.217
10/21/2019,08:10:00 pm,0,10.3250,23.259
10/21/2019,08:20:00 pm,0,10.3261,23.295
10/21/2019,08:30:00 pm,0,10.3264,23.327
10/21/2019,08:40:00 pm,0,10.3266,23.353
10/21/2019,08:50:00 pm,0,10.3268,23.376
10/21/2019,09:00:00 pm,0,10.3275,23.395
10/21/2019,09:10:00 pm,0,10.3282,23.409
10/21/2019,09:20:00 pm,0,10.3290,23.415
10/21/2019,09:30:00 pm,0,10.3290,23.413
10/21/2019,09:40:00 pm,0,10.3289,23.392
10/21/2019,09:50:00 pm,0,10.3295,23.367
10/21/2019,10:00:00 pm,0,10.3294,23.340
10/21/2019,10:10:00 pm,0,10.3289,23.304
10/21/2019,10:20:00 pm,0,10.3273,23.263
10/21/2019,10:30:00 pm,0,10.3251,23.212
10/21/2019,10:40:00 pm,0,10.3229,23.162
10/21/2019,10:50:00 pm,0,10.3209,23.111
10/21/2019,11:00:00 pm,0,10.3191,23.052
10/21/2019,11:10:00 pm,0,10.3175,22.992
10/21/2019,11:20:00 pm,0,10.3149,22.920
10/21/2019,11:30:00 pm,0,10.3132,22.837
10/21/2019,11:40:00 pm,0,10.3125,22.751
10/21/2019,11:50:00 pm,0,10.3114,22.664
10/22/2019,12:00:00 am,0,10.3086,22.574
10/22/2019,12:10:00 am,0,10.3084,22.489
10/22/2019,12:20:00 am,0,10.3431,22.402
10/22/2019,12:30:00 am,0,10.3305,22.313
10/22/2019,12:40:00 am,0,10.3264,22.230
10/22/2019,12:50:00 am,0,10.3223,22.149
10/22/2019,01:00:00 am,0,10.3192,22.068
10/22/2019,01:10:00 am,0,10.3183,21.988
10/22/2019,01:20:00 am,0,10.3147,21.909
10/22/2019,01:30:00 am,0,10.3136,21.830
10/22/2019,01:40:00 am,0,10.3361,21.754
10/22/2019,01:50:00 am,0,10.3308,21.676
10/22/2019,02:00:00 am,0,10.3261,21.597
10/22/2019,02:10:00 am,0,10.3220,21.520
10/22/2019,02:20:00 am,0,10.3190,21.444
10/22/2019,02:30:00 am,0,10.3168,21.370
10/22/2019,02:40:00 am,0,10.3135,21.301
10/22/2019,02:50:00 am,0,10.3091,21.233
10/22/2019,03:00:00 am,0,10.3339,21.165
10/22/2019,03:10:00 am,0,10.3292,21.100
10/22/2019,03:20:00 am,0,10.3257,21.036
10/22/2019,03:30:00 am,0,10.3220,20.971
10/22/2019,03:40:00 am,0,10.3188,20.908
10/22/2019,03:50:00 am,0,10.3163,20.844
10/22/2019,04:00:00 am,0,10.3131,20.781
10/22/2019,04:10:00 am,0,10.3098,20.717
10/22/2019,04:20:00 am,0,10.3065,20.652
10/22/2019,04:30:00 am,0,10.3300,20.587
10/22/2019,04:40:00 am,0,10.3261,20.525
10/22/2019,04:50:00 am,0,10.3229,20.462
10/22/2019,05:00:00 am,0,10.3192,20.399
10/22/2019,05:10:00 am,0,10.3175,20.336
10/22/2019,05:20:00 am,0,10.3139,20.275
10/22/2019,05:30:00 am,0,10.3135,20.215
10/22/2019,05:40:00 am,0,10.3376,20.157
10/22/2019,05:50:00 am,0,10.3332,20.103
10/22/2019,06:00:00 am,0,10.3305,20.054
10/22/2019,06:10:00 am,0,10.3275,20.008
10/22/2019,06:20:00 am,0,10.3251,19.964
10/22/2019,06:30:00 am,0,10.3223,19.919
10/22/2019,06:40:00 am,0,10.3202,19.878
10/22/2019,06:50:00 am,0,10.3189,19.840
10/22/2019,07:00:00 am,0,10.3163,19.801
10/22/2019,07:10:00 am,0,10.3140,19.765
10/22/2019,07:20:00 am,0,10.3136,19.734
10/22/2019,07:30:00 am,0,10.3360,19.701
10/22/2019,07:40:00 am,0,10.3330,19.667
10/22/2019,07:50:00 am,0,10.3309,19.635
10/22/2019,08:00:00 am,0,10.3291,19.604
10/22/2019,08:10:00 am,0,10.3274,19.582
10/22/2019,08:20:00 am,0,10.3262,19.565
10/22/2019,08:30:00 am,0,10.3263,19.546
10/22/2019,08:40:00 am,0,10.3251,19.528
10/22/2019,08:50:00 am,0,10.3234,19.515
10/22/2019,09:00:00 am,0,10.3224,19.506
10/22/2019,09:10:00 am,0,10.3221,19.502
10/22/2019,09:20:00 am,0,10.3241,19.501
10/22/2019,09:30:00 am,0,10.3482,19.504
10/22/2019,09:40:00 am,0,10.3471,19.507
10/22/2019,09:50:00 am,0,10.3461,19.514
10/22/2019,10:00:00 am,0,10.3460,19.531
10/22/2019,10:10:00 am,0,10.3460,19.555
10/22/2019,10:20:00 am,0,10.3462,19.585
10/22/2019,10:30:00 am,0,10.3460,19.619
10/22/2019,10:40:00 am,0,10.3467,19.656
10/22/2019,10:50:00 am,0,10.3469,19.698
10/22/2019,11:00:00 am,0,10.3466,19.746
10/22/2019,11:10:00 am,0,10.3466,19.804
10/22/2019,11:20:00 am,0,10.3471,19.868
10/22/2019,11:30:00 am,0,10.3468,19.942
10/22/2019,11:40:00 am,0,10.3461,20.024
10/22/2019,11:50:00 am,0,10.3461,20.110
10/22/2019,12:00:00 pm,0,10.3456,20.204
10/22/2019,12:10:00 pm,0,10.3459,20.306
10/22/2019,12:20:00 pm,0,10.3446,20.416
10/22/2019,12:30:00 pm,0,10.3436,20.536
10/22/2019,12:40:00 pm,0,10.3420,20.658
10/22/2019,12:50:00 pm,0,10.3401,20.780
10/22/2019,01:00:00 pm,0,10.3377,20.905
10/22/2019,01:10:00 pm,0,10.3356,21.033
10/22/2019,01:20:00 pm,0,10.3329,21.164
10/22/2019,01:30:00 pm,0,10.3303,21.293
10/22/2019,01:40:00 pm,0,10.3278,21.423
10/22/2019,01:50:00 pm,0,10.3261,21.544
10/22/2019,02:00:00 pm,0,10.3234,21.662
10/22/2019,02:10:00 pm,0,10.3226,21.780
10/22/2019,02:20:00 pm,0,10.3211,21.895
10/22/2019,02:30:00 pm,0,10.3206,22.005
10/22/2019,02:40:00 pm,0,10.3198,22.112
10/22/2019,02:50:00 pm,0,10.3180,22.216
10/22/2019,03:00:00 pm,0,10.3170,22.316
10/22/2019,03:10:00 pm,0,10.3163,22.415
10/22/2019,03:20:00 pm,0,10.3152,22.508
10/22/2019,03:30:00 pm,0,10.3150,22.601
10/22/2019,03:40:00 pm,0,10.3145,22.682
10/22/2019,03:50:00 pm,0,10.3138,22.755
10/22/2019,04:00:00 pm,0,10.3134,22.828
10/22/2019,04:10:00 pm,0,10.3130,22.900
10/22/2019,04:20:00 pm,0,10.3119,22.964
10/22/2019,04:30:00 pm,0,10.3115,23.026
10/22/2019,04:40:00 pm,0,10.3107,23.091
10/22/2019,04:50:00 pm,0,10.3097,23.154
10/22/2019,05:00:00 pm,0,10.3081,23.206
