Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/25/2019,12:40:00 am,0,8.4845,9.228
7/25/2019,12:50:00 am,0,8.4830,9.228
7/25/2019,01:00:00 am,0,8.4829,9.228
7/25/2019,01:10:00 am,0,8.4826,9.228
7/25/2019,01:20:00 am,0,8.4822,9.228
7/25/2019,01:30:00 am,0,8.4819,9.228
7/25/2019,01:40:00 am,0,8.4818,9.229
7/25/2019,01:50:00 am,0,8.4813,9.230
7/25/2019,02:00:00 am,0,8.4806,9.229
7/25/2019,02:10:00 am,0,8.4814,9.230
7/25/2019,02:20:00 am,0,8.4808,9.230
7/25/2019,02:30:00 am,0,8.4801,9.230
7/25/2019,02:40:00 am,0,8.4798,9.230
7/25/2019,02:50:00 am,0,8.4798,9.231
7/25/2019,03:00:00 am,0,8.4795,9.231
7/25/2019,03:10:00 am,0,8.4790,9.231
7/25/2019,03:20:00 am,0,8.4788,9.232
7/25/2019,03:30:00 am,0,8.4779,9.232
7/25/2019,03:40:00 am,0,8.4773,9.232
7/25/2019,03:50:00 am,0,8.4770,9.233
7/25/2019,04:00:00 am,0,8.4771,9.233
7/25/2019,04:10:00 am,0,8.4768,9.234
7/25/2019,04:20:00 am,0,8.4762,9.234
7/25/2019,04:30:00 am,0,8.4761,9.234
7/25/2019,04:40:00 am,0,8.4769,9.234
7/25/2019,04:50:00 am,0,8.4770,9.234
7/25/2019,05:00:00 am,0,8.4772,9.234
7/25/2019,05:10:00 am,0,8.4778,9.235
7/25/2019,05:20:00 am,0,8.4778,9.235
7/25/2019,05:30:00 am,0,8.4777,9.236
7/25/2019,05:40:00 am,0,8.4789,9.236
7/25/2019,05:50:00 am,0,8.4798,9.237
7/25/2019,06:00:00 am,0,8.4796,9.237
7/25/2019,06:10:00 am,0,8.4800,9.238
7/25/2019,06:20:00 am,0,8.4798,9.238
7/25/2019,06:30:00 am,0,8.4798,9.238
7/25/2019,06:40:00 am,0,8.4803,9.239
7/25/2019,06:50:00 am,0,8.4803,9.239
7/25/2019,07:00:00 am,0,8.4808,9.239
7/25/2019,07:10:00 am,0,8.4809,9.240
7/25/2019,07:20:00 am,0,8.4805,9.240
7/25/2019,07:30:00 am,0,8.4805,9.240
7/25/2019,07:40:00 am,0,8.4809,9.241
7/25/2019,07:50:00 am,0,8.4813,9.243
7/25/2019,08:00:00 am,0,8.4818,9.243
7/25/2019,08:10:00 am,0,8.4814,9.243
7/25/2019,08:20:00 am,0,8.4809,9.244
7/25/2019,08:30:00 am,0,8.4810,9.245
7/25/2019,08:40:00 am,0,8.4809,9.246
7/25/2019,08:50:00 am,0,8.4803,9.247
7/25/2019,09:00:00 am,0,8.4796,9.247
7/25/2019,09:10:00 am,0,8.4795,9.247
7/25/2019,09:20:00 am,0,8.4783,9.247
7/25/2019,09:30:00 am,0,8.4778,9.248
7/25/2019,09:40:00 am,0,8.4771,9.250
7/25/2019,09:50:00 am,0,8.4764,9.251
7/25/2019,10:00:00 am,0,8.4761,9.252
7/25/2019,10:10:00 am,0,8.4766,9.252
7/25/2019,10:20:00 am,0,8.4762,9.254
7/25/2019,10:30:00 am,0,8.4758,9.254
7/25/2019,10:40:00 am,0,8.4760,9.255
7/25/2019,10:50:00 am,0,8.4753,9.255
7/25/2019,11:00:00 am,0,8.4748,9.255
7/25/2019,11:10:00 am,0,8.4745,9.256
7/25/2019,11:20:00 am,0,8.4744,9.257
7/25/2019,11:30:00 am,0,8.4739,9.257
7/25/2019,11:40:00 am,0,8.4731,9.258
7/25/2019,11:50:00 am,0,8.4725,9.258
7/25/2019,12:00:00 pm,0,8.4722,9.260
7/25/2019,12:10:00 pm,0,8.4719,9.261
7/25/2019,12:20:00 pm,0,8.4713,9.260
7/25/2019,12:30:00 pm,0,8.4707,9.260
7/25/2019,12:40:00 pm,0,8.4697,9.261
7/25/2019,12:50:00 pm,0,8.4694,9.261
7/25/2019,01:00:00 pm,0,8.4683,9.261
7/25/2019,01:10:00 pm,0,8.4678,9.262
7/25/2019,01:20:00 pm,0,8.4665,9.261
7/25/2019,01:30:00 pm,0,8.4659,9.262
7/25/2019,01:40:00 pm,0,8.4651,9.263
7/25/2019,01:50:00 pm,0,8.4642,9.264
7/25/2019,02:00:00 pm,0,8.4634,9.264
7/25/2019,02:10:00 pm,0,8.4623,9.264
7/25/2019,02:20:00 pm,0,8.4614,9.264
7/25/2019,02:30:00 pm,0,8.4602,9.266
7/25/2019,02:40:00 pm,0,8.4592,9.265
7/25/2019,02:50:00 pm,0,8.4583,9.266
7/25/2019,03:00:00 pm,0,8.4576,9.266
7/25/2019,03:10:00 pm,0,8.4560,9.267
7/25/2019,03:20:00 pm,0,8.4540,9.267
7/25/2019,03:30:00 pm,0,8.4543,9.267
7/25/2019,03:40:00 pm,0,8.4538,9.267
7/25/2019,03:50:00 pm,0,8.4523,9.268
7/25/2019,04:00:00 pm,0,8.4518,9.268
7/25/2019,04:10:00 pm,0,8.4510,9.269
7/25/2019,04:20:00 pm,0,8.4502,9.269
7/25/2019,04:30:00 pm,0,8.4494,9.269
7/25/2019,04:40:00 pm,0,8.4491,9.269
7/25/2019,04:50:00 pm,0,8.4488,9.272
7/25/2019,05:00:00 pm,0,8.4483,9.272
7/25/2019,05:10:00 pm,0,8.4493,9.272
7/25/2019,05:20:00 pm,0,8.4489,9.273
7/25/2019,05:30:00 pm,0,8.4487,9.273
7/25/2019,05:40:00 pm,0,8.4490,9.273
7/25/2019,05:50:00 pm,0,8.4484,9.273
7/25/2019,06:00:00 pm,0,8.4488,9.273
7/25/2019,06:10:00 pm,0,8.4484,9.277
7/25/2019,06:20:00 pm,0,8.4478,9.275
7/25/2019,06:30:00 pm,0,8.4480,9.274
7/25/2019,06:40:00 pm,0,8.4488,9.274
7/25/2019,06:50:00 pm,0,8.4496,9.275
7/25/2019,07:00:00 pm,0,8.4517,9.275
7/25/2019,07:10:00 pm,0,8.4534,9.275
7/25/2019,07:20:00 pm,0,8.4544,9.275
7/25/2019,07:30:00 pm,0,8.4555,9.275
7/25/2019,07:40:00 pm,0,8.4564,9.275
7/25/2019,07:50:00 pm,0,8.4576,9.274
7/25/2019,08:00:00 pm,0,8.4586,9.274
7/25/2019,08:10:00 pm,0,8.4598,9.273
7/25/2019,08:20:00 pm,0,8.4600,9.273
7/25/2019,08:30:00 pm,0,8.4600,9.272
7/25/2019,08:40:00 pm,0,8.4598,9.272
7/25/2019,08:50:00 pm,0,8.4598,9.272
7/25/2019,09:00:00 pm,0,8.4598,9.272
7/25/2019,09:10:00 pm,0,8.4605,9.272
7/25/2019,09:20:00 pm,0,8.4606,9.272
7/25/2019,09:30:00 pm,0,8.4614,9.271
7/25/2019,09:40:00 pm,0,8.4622,9.272
7/25/2019,09:50:00 pm,0,8.4629,9.272
7/25/2019,10:00:00 pm,0,8.4629,9.272
7/25/2019,10:10:00 pm,0,8.4625,9.273
7/25/2019,10:20:00 pm,0,8.4625,9.273
7/25/2019,10:30:00 pm,0,8.4622,9.274
7/25/2019,10:40:00 pm,0,8.4623,9.275
7/25/2019,10:50:00 pm,0,8.4621,9.275
7/25/2019,11:00:00 pm,0,8.4624,9.274
7/25/2019,11:10:00 pm,0,8.4626,9.274
7/25/2019,11:20:00 pm,0,8.4627,9.274
7/25/2019,11:30:00 pm,0,8.4618,9.274
7/25/2019,11:40:00 pm,0,8.4620,9.275
7/25/2019,11:50:00 pm,0,8.4621,9.275
7/26/2019,12:00:00 am,0,8.4613,9.276
7/26/2019,12:10:00 am,0,8.4608,9.276
7/26/2019,12:20:00 am,0,8.4605,9.276
7/26/2019,12:30:00 am,0,8.4606,9.276
7/26/2019,12:40:00 am,0,8.4605,9.278
7/26/2019,12:50:00 am,0,8.4608,9.278
7/26/2019,01:00:00 am,0,8.4600,9.278
7/26/2019,01:10:00 am,0,8.4598,9.281
7/26/2019,01:20:00 am,0,8.4590,9.281
7/26/2019,01:30:00 am,0,8.4590,9.280
7/26/2019,01:40:00 am,0,8.4587,9.279
7/26/2019,01:50:00 am,0,8.4589,9.279
7/26/2019,02:00:00 am,0,8.4589,9.282
7/26/2019,02:10:00 am,0,8.4587,9.281
7/26/2019,02:20:00 am,0,8.4588,9.280
7/26/2019,02:30:00 am,0,8.4586,9.280
7/26/2019,02:40:00 am,0,8.4581,9.280
7/26/2019,02:50:00 am,0,8.4575,9.281
7/26/2019,03:00:00 am,0,8.4574,9.281
7/26/2019,03:10:00 am,0,8.4575,9.281
7/26/2019,03:20:00 am,0,8.4568,9.282
7/26/2019,03:30:00 am,0,8.4564,9.282
7/26/2019,03:40:00 am,0,8.4560,9.282
7/26/2019,03:50:00 am,0,8.4555,9.282
7/26/2019,04:00:00 am,0,8.4552,9.283
7/26/2019,04:10:00 am,0,8.4548,9.283
7/26/2019,04:20:00 am,0,8.4548,9.283
7/26/2019,04:30:00 am,0,8.4553,9.284
7/26/2019,04:40:00 am,0,8.4554,9.284
7/26/2019,04:50:00 am,0,8.4558,9.284
7/26/2019,05:00:00 am,0,8.4565,9.285
7/26/2019,05:10:00 am,0,8.4572,9.285
7/26/2019,05:20:00 am,0,8.4571,9.285
7/26/2019,05:30:00 am,0,8.4581,9.286
7/26/2019,05:40:00 am,0,8.4589,9.287
7/26/2019,05:50:00 am,0,8.4592,9.287
7/26/2019,06:00:00 am,0,8.4593,9.287
7/26/2019,06:10:00 am,0,8.4601,9.287
7/26/2019,06:20:00 am,0,8.4605,9.288
7/26/2019,06:30:00 am,0,8.4608,9.288
7/26/2019,06:40:00 am,0,8.4607,9.288
7/26/2019,06:50:00 am,0,8.4612,9.289
7/26/2019,07:00:00 am,0,8.4617,9.289
7/26/2019,07:10:00 am,0,8.4620,9.290
7/26/2019,07:20:00 am,0,8.4615,9.290
7/26/2019,07:30:00 am,0,8.4620,9.290
7/26/2019,07:40:00 am,0,8.4625,9.291
7/26/2019,07:50:00 am,0,8.4620,9.292
7/26/2019,08:00:00 am,0,8.4620,9.294
7/26/2019,08:10:00 am,0,8.4620,9.295
7/26/2019,08:20:00 am,0,8.4624,9.297
7/26/2019,08:30:00 am,0,8.4614,9.299
7/26/2019,08:40:00 am,0,8.4611,9.300
7/26/2019,08:50:00 am,0,8.4621,9.299
7/26/2019,09:00:00 am,0,8.4624,9.299
7/26/2019,09:10:00 am,0,8.4625,9.299
7/26/2019,09:20:00 am,0,8.4631,9.299
7/26/2019,09:30:00 am,0,8.4628,9.300
7/26/2019,09:40:00 am,0,8.4630,9.301
7/26/2019,09:50:00 am,0,8.4630,9.301
7/26/2019,10:00:00 am,0,8.4626,9.302
7/26/2019,10:10:00 am,0,8.4632,9.303
7/26/2019,10:20:00 am,0,8.4635,9.303
7/26/2019,10:30:00 am,0,8.4629,9.304
7/26/2019,10:40:00 am,0,8.4634,9.305
7/26/2019,10:50:00 am,0,8.4642,9.305
7/26/2019,11:00:00 am,0,8.4641,9.306
7/26/2019,11:10:00 am,0,8.4642,9.307
7/26/2019,11:20:00 am,0,8.4647,9.308
7/26/2019,11:30:00 am,0,8.4644,9.309
7/26/2019,11:40:00 am,0,8.4645,9.309
7/26/2019,11:50:00 am,0,8.4638,9.309
7/26/2019,12:00:00 pm,0,8.4627,9.309
7/26/2019,12:10:00 pm,0,8.4628,9.311
7/26/2019,12:20:00 pm,0,8.4618,9.311
7/26/2019,12:30:00 pm,0,8.4615,9.311
7/26/2019,12:40:00 pm,0,8.4606,9.311
7/26/2019,12:50:00 pm,0,8.4602,9.312
7/26/2019,01:00:00 pm,0,8.4596,9.312
7/26/2019,01:10:00 pm,0,8.4596,9.313
7/26/2019,01:20:00 pm,0,8.4588,9.314
7/26/2019,01:30:00 pm,0,8.4574,9.314
7/26/2019,01:40:00 pm,0,8.4563,9.314
7/26/2019,01:50:00 pm,0,8.4554,9.314
7/26/2019,02:00:00 pm,0,8.4549,9.315
7/26/2019,02:10:00 pm,0,8.4550,9.315
7/26/2019,02:20:00 pm,0,8.4545,9.317
7/26/2019,02:30:00 pm,0,8.4547,9.318
7/26/2019,02:40:00 pm,0,8.4557,9.318
7/26/2019,02:50:00 pm,0,8.4563,9.318
7/26/2019,03:00:00 pm,0,8.4565,9.317
7/26/2019,03:10:00 pm,0,8.4560,9.316
7/26/2019,03:20:00 pm,0,8.4559,9.316
7/26/2019,03:30:00 pm,0,8.4553,9.316
7/26/2019,03:40:00 pm,0,8.4547,9.316
7/26/2019,03:50:00 pm,0,8.4542,9.317
7/26/2019,04:00:00 pm,0,8.4529,9.317
7/26/2019,04:10:00 pm,0,8.4507,9.318
7/26/2019,04:20:00 pm,0,8.4511,9.320
7/26/2019,04:30:00 pm,0,8.4508,9.331
7/26/2019,04:40:00 pm,0,8.4498,9.328
7/26/2019,04:50:00 pm,0,8.4496,9.325
7/26/2019,05:00:00 pm,0,8.4496,9.324
7/26/2019,05:10:00 pm,0,8.4496,9.324
7/26/2019,05:20:00 pm,0,8.4495,9.324
7/26/2019,05:30:00 pm,0,8.4490,9.324
7/26/2019,05:40:00 pm,0,8.4497,9.324
7/26/2019,05:50:00 pm,0,8.4501,9.323
7/26/2019,06:00:00 pm,0,8.4506,9.324
7/26/2019,06:10:00 pm,0,8.4508,9.325
7/26/2019,06:20:00 pm,0,8.4509,9.325
7/26/2019,06:30:00 pm,0,8.4517,9.324
7/26/2019,06:40:00 pm,0,8.4525,9.324
7/26/2019,06:50:00 pm,0,8.4521,9.325
7/26/2019,07:00:00 pm,0,8.4526,9.325
7/26/2019,07:10:00 pm,0,8.4530,9.326
7/26/2019,07:20:00 pm,0,8.4543,9.326
7/26/2019,07:30:00 pm,0,8.4540,9.326
7/26/2019,07:40:00 pm,0,8.4549,9.325
7/26/2019,07:50:00 pm,0,8.4561,9.325
7/26/2019,08:00:00 pm,0,8.4562,9.327
7/26/2019,08:10:00 pm,0,8.4568,9.326
7/26/2019,08:20:00 pm,0,8.4571,9.324
7/26/2019,08:30:00 pm,0,8.4565,9.324
7/26/2019,08:40:00 pm,0,8.4568,9.324
7/26/2019,08:50:00 pm,0,8.4575,9.323
7/26/2019,09:00:00 pm,0,8.4588,9.323
7/26/2019,09:10:00 pm,0,8.4597,9.323
7/26/2019,09:20:00 pm,0,8.4606,9.322
7/26/2019,09:30:00 pm,0,8.4612,9.322
7/26/2019,09:40:00 pm,0,8.4618,9.322
7/26/2019,09:50:00 pm,0,8.4629,9.322
7/26/2019,10:00:00 pm,0,8.4633,9.323
7/26/2019,10:10:00 pm,0,8.4630,9.323
7/26/2019,10:20:00 pm,0,8.4631,9.323
7/26/2019,10:30:00 pm,0,8.4632,9.322
7/26/2019,10:40:00 pm,0,8.4624,9.323
7/26/2019,10:50:00 pm,0,8.4627,9.324
7/26/2019,11:00:00 pm,0,8.4635,9.324
7/26/2019,11:10:00 pm,0,8.4639,9.324
7/26/2019,11:20:00 pm,0,8.4645,9.323
7/26/2019,11:30:00 pm,0,8.4648,9.324
7/26/2019,11:40:00 pm,0,8.4646,9.324
7/26/2019,11:50:00 pm,0,8.4650,9.324
7/27/2019,12:00:00 am,0,8.4649,9.325
7/27/2019,12:10:00 am,0,8.4655,9.325
7/27/2019,12:20:00 am,0,8.4652,9.325
7/27/2019,12:30:00 am,0,8.4645,9.326
7/27/2019,12:40:00 am,0,8.4639,9.326
7/27/2019,12:50:00 am,0,8.4631,9.328
7/27/2019,01:00:00 am,0,8.4626,9.328
7/27/2019,01:10:00 am,0,8.4627,9.328
7/27/2019,01:20:00 am,0,8.4628,9.330
7/27/2019,01:30:00 am,0,8.4629,9.330
7/27/2019,01:40:00 am,0,8.4632,9.330
7/27/2019,01:50:00 am,0,8.4626,9.330
7/27/2019,02:00:00 am,0,8.4624,9.330
7/27/2019,02:10:00 am,0,8.4622,9.329
7/27/2019,02:20:00 am,0,8.4620,9.329
7/27/2019,02:30:00 am,0,8.4610,9.330
7/27/2019,02:40:00 am,0,8.4606,9.331
7/27/2019,02:50:00 am,0,8.4605,9.331
7/27/2019,03:00:00 am,0,8.4595,9.331
7/27/2019,03:10:00 am,0,8.4589,9.331
7/27/2019,03:20:00 am,0,8.4588,9.332
7/27/2019,03:30:00 am,0,8.4580,9.332
7/27/2019,03:40:00 am,0,8.4578,9.332
7/27/2019,03:50:00 am,0,8.4576,9.333
7/27/2019,04:00:00 am,0,8.4570,9.332
7/27/2019,04:10:00 am,0,8.4571,9.333
7/27/2019,04:20:00 am,0,8.4562,9.333
7/27/2019,04:30:00 am,0,8.4562,9.334
7/27/2019,04:40:00 am,0,8.4565,9.334
7/27/2019,04:50:00 am,0,8.4567,9.334
7/27/2019,05:00:00 am,0,8.4566,9.334
7/27/2019,05:10:00 am,0,8.4572,9.335
7/27/2019,05:20:00 am,0,8.4578,9.335
7/27/2019,05:30:00 am,0,8.4590,9.335
7/27/2019,05:40:00 am,0,8.4594,9.336
7/27/2019,05:50:00 am,0,8.4606,9.336
7/27/2019,06:00:00 am,0,8.4608,9.336
7/27/2019,06:10:00 am,0,8.4610,9.336
7/27/2019,06:20:00 am,0,8.4610,9.337
7/27/2019,06:30:00 am,0,8.4611,9.338
7/27/2019,06:40:00 am,0,8.4617,9.338
7/27/2019,06:50:00 am,0,8.4617,9.338
7/27/2019,07:00:00 am,0,8.4621,9.338
7/27/2019,07:10:00 am,0,8.4622,9.339
7/27/2019,07:20:00 am,0,8.4626,9.340
7/27/2019,07:30:00 am,0,8.4627,9.340
7/27/2019,07:40:00 am,0,8.4633,9.341
7/27/2019,07:50:00 am,0,8.4630,9.344
7/27/2019,08:00:00 am,0,8.4628,9.345
7/27/2019,08:10:00 am,0,8.4632,9.346
7/27/2019,08:20:00 am,0,8.4634,9.346
7/27/2019,08:30:00 am,0,8.4636,9.346
7/27/2019,08:40:00 am,0,8.4637,9.347
7/27/2019,08:50:00 am,0,8.4637,9.347
7/27/2019,09:00:00 am,0,8.4627,9.346
7/27/2019,09:10:00 am,0,8.4626,9.347
7/27/2019,09:20:00 am,0,8.4630,9.347
7/27/2019,09:30:00 am,0,8.4626,9.348
7/27/2019,09:40:00 am,0,8.4617,9.349
7/27/2019,09:50:00 am,0,8.4614,9.350
7/27/2019,10:00:00 am,0,8.4615,9.350
7/27/2019,10:10:00 am,0,8.4611,9.352
7/27/2019,10:20:00 am,0,8.4613,9.353
7/27/2019,10:30:00 am,0,8.4614,9.353
7/27/2019,10:40:00 am,0,8.4607,9.354
7/27/2019,10:50:00 am,0,8.4604,9.355
7/27/2019,11:00:00 am,0,8.4594,9.355
7/27/2019,11:10:00 am,0,8.4596,9.356
7/27/2019,11:20:00 am,0,8.4591,9.357
7/27/2019,11:30:00 am,0,8.4594,9.358
7/27/2019,11:40:00 am,0,8.4585,9.358
7/27/2019,11:50:00 am,0,8.4585,9.358
7/27/2019,12:00:00 pm,0,8.4574,9.357
7/27/2019,12:10:00 pm,0,8.4580,9.357
7/27/2019,12:20:00 pm,0,8.4570,9.357
7/27/2019,12:30:00 pm,0,8.4559,9.357
7/27/2019,12:40:00 pm,0,8.4545,9.358
7/27/2019,12:50:00 pm,0,8.4534,9.358
7/27/2019,01:00:00 pm,0,8.4535,9.359
7/27/2019,01:10:00 pm,0,8.4531,9.359
7/27/2019,01:20:00 pm,0,8.4527,9.360
7/27/2019,01:30:00 pm,0,8.4514,9.361
7/27/2019,01:40:00 pm,0,8.4501,9.362
7/27/2019,01:50:00 pm,0,8.4494,9.363
7/27/2019,02:00:00 pm,0,8.4488,9.363
7/27/2019,02:10:00 pm,0,8.4485,9.363
7/27/2019,02:20:00 pm,0,8.4480,9.364
7/27/2019,02:30:00 pm,0,8.4475,9.365
7/27/2019,02:40:00 pm,0,8.4464,9.364
7/27/2019,02:50:00 pm,0,8.4450,9.364
7/27/2019,03:00:00 pm,0,8.4444,9.364
7/27/2019,03:10:00 pm,0,8.4440,9.363
7/27/2019,03:20:00 pm,0,8.4435,9.364
7/27/2019,03:30:00 pm,0,8.4422,9.365
7/27/2019,03:40:00 pm,0,8.4416,9.367
7/27/2019,03:50:00 pm,0,8.4409,9.367
7/27/2019,04:00:00 pm,0,8.4398,9.368
7/27/2019,04:10:00 pm,0,8.4398,9.368
7/27/2019,04:20:00 pm,0,8.4394,9.367
7/27/2019,04:30:00 pm,0,8.4391,9.367
7/27/2019,04:40:00 pm,0,8.4390,9.366
7/27/2019,04:50:00 pm,0,8.4387,9.366
7/27/2019,05:00:00 pm,0,8.4379,9.365
7/27/2019,05:10:00 pm,0,8.4375,9.365
7/27/2019,05:20:00 pm,0,8.4373,9.366
7/27/2019,05:30:00 pm,0,8.4365,9.367
7/27/2019,05:40:00 pm,0,8.4356,9.368
7/27/2019,05:50:00 pm,0,8.4342,9.370
7/27/2019,06:00:00 pm,0,8.4341,9.371
7/27/2019,06:10:00 pm,0,8.4337,9.371
7/27/2019,06:20:00 pm,0,8.4339,9.371
7/27/2019,06:30:00 pm,0,8.4342,9.371
7/27/2019,06:40:00 pm,0,8.4337,9.372
7/27/2019,06:50:00 pm,0,8.4335,9.372
7/27/2019,07:00:00 pm,0,8.4333,9.372
7/27/2019,07:10:00 pm,0,8.4339,9.372
7/27/2019,07:20:00 pm,0,8.4333,9.372
7/27/2019,07:30:00 pm,0,8.4344,9.372
7/27/2019,07:40:00 pm,0,8.4348,9.371
7/27/2019,07:50:00 pm,0,8.4356,9.370
7/27/2019,08:00:00 pm,0,8.4360,9.369
7/27/2019,08:10:00 pm,0,8.4364,9.368
7/27/2019,08:20:00 pm,0,8.4369,9.368
7/27/2019,08:30:00 pm,0,8.4376,9.367
7/27/2019,08:40:00 pm,0,8.4382,9.367
7/27/2019,08:50:00 pm,0,8.4392,9.366
7/27/2019,09:00:00 pm,0,8.4399,9.366
7/27/2019,09:10:00 pm,0,8.4399,9.366
7/27/2019,09:20:00 pm,0,8.4409,9.367
7/27/2019,09:30:00 pm,0,8.4407,9.367
7/27/2019,09:40:00 pm,0,8.4409,9.367
7/27/2019,09:50:00 pm,0,8.4413,9.367
7/27/2019,10:00:00 pm,0,8.4411,9.367
7/27/2019,10:10:00 pm,0,8.4413,9.368
7/27/2019,10:20:00 pm,0,8.4410,9.368
7/27/2019,10:30:00 pm,0,8.4412,9.369
7/27/2019,10:40:00 pm,0,8.4409,9.370
7/27/2019,10:50:00 pm,0,8.4406,9.370
7/27/2019,11:00:00 pm,0,8.4398,9.370
7/27/2019,11:10:00 pm,0,8.4398,9.369
7/27/2019,11:20:00 pm,0,8.4395,9.370
7/27/2019,11:30:00 pm,0,8.4392,9.370
7/27/2019,11:40:00 pm,0,8.4392,9.371
7/27/2019,11:50:00 pm,0,8.4389,9.371
7/28/2019,12:00:00 am,0,8.4383,9.371
7/28/2019,12:10:00 am,0,8.4381,9.371
7/28/2019,12:20:00 am,0,8.4377,9.372
7/28/2019,12:30:00 am,0,8.4374,9.372
7/28/2019,12:40:00 am,0,8.4369,9.372
7/28/2019,12:50:00 am,0,8.4364,9.373
7/28/2019,01:00:00 am,0,8.4362,9.373
7/28/2019,01:10:00 am,0,8.4360,9.373
7/28/2019,01:20:00 am,0,8.4361,9.374
7/28/2019,01:30:00 am,0,8.4351,9.374
7/28/2019,01:40:00 am,0,8.4351,9.374
7/28/2019,01:50:00 am,0,8.4343,9.375
7/28/2019,02:00:00 am,0,8.4327,9.375
7/28/2019,02:10:00 am,0,8.4320,9.375
7/28/2019,02:20:00 am,0,8.4320,9.376
7/28/2019,02:30:00 am,0,8.4317,9.376
7/28/2019,02:40:00 am,0,8.4309,9.376
7/28/2019,02:50:00 am,0,8.4307,9.377
7/28/2019,03:00:00 am,0,8.4302,9.378
7/28/2019,03:10:00 am,0,8.4294,9.378
7/28/2019,03:20:00 am,0,8.4288,9.378
7/28/2019,03:30:00 am,0,8.4286,9.378
7/28/2019,03:40:00 am,0,8.4280,9.379
7/28/2019,03:50:00 am,0,8.4274,9.378
7/28/2019,04:00:00 am,0,8.4272,9.379
7/28/2019,04:10:00 am,0,8.4266,9.380
7/28/2019,04:20:00 am,0,8.4259,9.380
7/28/2019,04:30:00 am,0,8.4250,9.382
7/28/2019,04:40:00 am,0,8.4248,9.381
7/28/2019,04:50:00 am,0,8.4243,9.382
7/28/2019,05:00:00 am,0,8.4246,9.382
7/28/2019,05:10:00 am,0,8.4248,9.381
7/28/2019,05:20:00 am,0,8.4243,9.382
7/28/2019,05:30:00 am,0,8.4244,9.383
7/28/2019,05:40:00 am,0,8.4249,9.383
7/28/2019,05:50:00 am,0,8.4249,9.383
7/28/2019,06:00:00 am,0,8.4249,9.384
7/28/2019,06:10:00 am,0,8.4253,9.384
7/28/2019,06:20:00 am,0,8.4252,9.383
7/28/2019,06:30:00 am,0,8.4248,9.384
7/28/2019,06:40:00 am,0,8.4249,9.384
7/28/2019,06:50:00 am,0,8.4252,9.385
7/28/2019,07:00:00 am,0,8.4258,9.385
7/28/2019,07:10:00 am,0,8.4264,9.385
7/28/2019,07:20:00 am,0,8.4257,9.386
7/28/2019,07:30:00 am,0,8.4259,9.386
7/28/2019,07:40:00 am,0,8.4261,9.387
7/28/2019,07:50:00 am,0,8.4257,9.387
7/28/2019,08:00:00 am,0,8.4260,9.389
7/28/2019,08:10:00 am,0,8.4254,9.390
7/28/2019,08:20:00 am,0,8.4251,9.392
7/28/2019,08:30:00 am,0,8.4255,9.393
7/28/2019,08:40:00 am,0,8.4256,9.394
7/28/2019,08:50:00 am,0,8.4252,9.394
7/28/2019,09:00:00 am,0,8.4245,9.394
7/28/2019,09:10:00 am,0,8.4236,9.395
7/28/2019,09:20:00 am,0,8.4233,9.395
7/28/2019,09:30:00 am,0,8.4236,9.397
7/28/2019,09:40:00 am,0,8.4227,9.397
7/28/2019,09:50:00 am,0,8.4219,9.398
7/28/2019,10:00:00 am,0,8.4209,9.398
7/28/2019,10:10:00 am,0,8.4204,9.399
7/28/2019,10:20:00 am,0,8.4203,9.401
7/28/2019,10:30:00 am,0,8.4185,9.401
7/28/2019,10:40:00 am,0,8.4181,9.402
7/28/2019,10:50:00 am,0,8.4172,9.404
7/28/2019,11:00:00 am,0,8.4163,9.405
7/28/2019,11:10:00 am,0,8.4153,9.406
7/28/2019,11:20:00 am,0,8.4150,9.406
7/28/2019,11:30:00 am,0,8.4140,9.406
7/28/2019,11:40:00 am,0,8.4135,9.407
7/28/2019,11:50:00 am,0,8.4122,9.407
7/28/2019,12:00:00 pm,0,8.4119,9.405
7/28/2019,12:10:00 pm,0,8.4105,9.407
7/28/2019,12:20:00 pm,0,8.4095,9.408
7/28/2019,12:30:00 pm,0,8.4091,9.409
7/28/2019,12:40:00 pm,0,8.4078,9.411
7/28/2019,12:50:00 pm,0,8.4082,9.412
7/28/2019,01:00:00 pm,0,8.4063,9.412
7/28/2019,01:10:00 pm,0,8.4048,9.413
7/28/2019,01:20:00 pm,0,8.4040,9.413
7/28/2019,01:30:00 pm,0,8.4034,9.413
7/28/2019,01:40:00 pm,0,8.4024,9.413
7/28/2019,01:50:00 pm,0,8.4021,9.414
7/28/2019,02:00:00 pm,0,8.4016,9.415
7/28/2019,02:10:00 pm,0,8.4014,9.417
7/28/2019,02:20:00 pm,0,8.4020,9.418
7/28/2019,02:30:00 pm,0,8.4005,9.420
7/28/2019,02:40:00 pm,0,8.4006,9.421
7/28/2019,02:50:00 pm,0,8.4001,9.420
7/28/2019,03:00:00 pm,0,8.3995,9.420
7/28/2019,03:10:00 pm,0,8.3988,9.418
7/28/2019,03:20:00 pm,0,8.3984,9.420
7/28/2019,03:30:00 pm,0,8.3971,9.422
7/28/2019,03:40:00 pm,0,8.3963,9.421
7/28/2019,03:50:00 pm,0,8.3954,9.423
7/28/2019,04:00:00 pm,0,8.3950,9.421
