Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/27/19,2:00:00 PM,0,10.2458,22.23
10/27/19,2:10:00 PM,0,10.2472,22.292
10/27/19,2:20:00 PM,0,10.2455,22.356
10/27/19,2:30:00 PM,0,10.2445,22.418
10/27/19,2:40:00 PM,0,10.2399,22.474
10/27/19,2:50:00 PM,0,10.2429,22.524
10/27/19,3:00:00 PM,0,10.2419,22.566
10/27/19,3:10:00 PM,0,10.2432,22.601
10/27/19,3:20:00 PM,0,10.2414,22.627
10/27/19,3:30:00 PM,0,10.2419,22.649
10/27/19,3:40:00 PM,0,10.2425,22.681
10/27/19,3:50:00 PM,0,10.2421,22.72
10/27/19,4:00:00 PM,0,10.2433,22.746
10/27/19,4:10:00 PM,0,10.2432,22.759
10/27/19,4:20:00 PM,0,10.2446,22.772
10/27/19,4:30:00 PM,0,10.2456,22.781
10/27/19,4:40:00 PM,0,10.2471,22.785
10/27/19,4:50:00 PM,0,10.248,22.786
10/27/19,5:00:00 PM,0,10.2504,22.805
10/27/19,5:10:00 PM,0,10.2495,22.831
10/27/19,5:20:00 PM,0,10.2486,22.846
10/27/19,5:30:00 PM,0,10.2484,22.853
10/27/19,5:40:00 PM,0,10.2496,22.852
10/27/19,5:50:00 PM,0,10.2511,22.85
10/27/19,6:00:00 PM,0,10.253,22.845
10/27/19,6:10:00 PM,0,10.2531,22.839
10/27/19,6:20:00 PM,0,10.2544,22.824
10/27/19,6:30:00 PM,0,10.2564,22.805
10/27/19,6:40:00 PM,0,10.2581,22.781
10/27/19,6:50:00 PM,0,10.2594,22.752
10/27/19,7:00:00 PM,0,10.2602,22.716
10/27/19,7:10:00 PM,0,10.26,22.683
10/27/19,7:20:00 PM,0,10.2613,22.657
10/27/19,7:30:00 PM,0,10.2622,22.634
10/27/19,7:40:00 PM,0,10.2643,22.617
10/27/19,7:50:00 PM,0,10.2658,22.6
10/27/19,8:00:00 PM,0,10.2675,22.583
10/27/19,8:10:00 PM,0,10.2675,22.569
10/27/19,8:20:00 PM,0,10.2682,22.555
10/27/19,8:30:00 PM,0,10.2688,22.543
10/27/19,8:40:00 PM,0,10.2686,22.538
10/27/19,8:50:00 PM,0,10.2664,22.525
10/27/19,9:00:00 PM,0,10.2653,22.506
10/27/19,9:10:00 PM,0,10.2648,22.478
10/27/19,9:20:00 PM,0,10.2628,22.446
10/27/19,9:30:00 PM,0,10.2611,22.408
10/27/19,9:40:00 PM,0,10.2632,22.373
10/27/19,9:50:00 PM,0,10.2627,22.333
10/27/19,10:00:00 PM,0,10.2637,22.29
10/27/19,10:10:00 PM,0,10.265,22.248
10/27/19,10:20:00 PM,0,10.2709,22.206
10/27/19,10:30:00 PM,0,10.2786,22.165
10/27/19,10:40:00 PM,0,10.2797,22.125
10/27/19,10:50:00 PM,0,10.283,22.084
10/27/19,11:00:00 PM,0,10.2839,22.046
10/27/19,11:10:00 PM,0,10.2841,22.01
10/27/19,11:20:00 PM,0,10.2851,21.977
10/27/19,11:30:00 PM,0,10.2859,21.945
10/27/19,11:40:00 PM,0,10.2872,21.911
10/27/19,11:50:00 PM,0,10.2878,21.876
10/28/19,12:00:00 AM,0,10.2854,21.84
10/28/19,12:10:00 AM,0,10.2849,21.801
10/28/19,12:20:00 AM,0,10.2837,21.76
10/28/19,12:30:00 AM,0,10.2822,21.722
10/28/19,12:40:00 AM,0,10.2824,21.674
10/28/19,12:50:00 AM,0,10.2834,21.621
10/28/19,1:00:00 AM,0,10.2831,21.574
10/28/19,1:10:00 AM,0,10.2844,21.529
10/28/19,1:20:00 AM,0,10.288,21.479
10/28/19,1:30:00 AM,0,10.2885,21.427
10/28/19,1:40:00 AM,0,10.2887,21.381
10/28/19,1:50:00 AM,0,10.2879,21.335
10/28/19,2:00:00 AM,0,10.2883,21.29
10/28/19,2:10:00 AM,0,10.289,21.24
10/28/19,2:20:00 AM,0,10.2901,21.171
10/28/19,2:30:00 AM,0,10.2921,21.121
10/28/19,2:40:00 AM,0,10.2937,21.071
10/28/19,2:50:00 AM,0,10.2936,21.029
10/28/19,3:00:00 AM,0,10.2933,20.982
10/28/19,3:10:00 AM,0,10.2936,20.935
10/28/19,3:20:00 AM,0,10.2937,20.889
10/28/19,3:30:00 AM,0,10.294,20.849
10/28/19,3:40:00 AM,0,10.2921,20.81
10/28/19,3:50:00 AM,0,10.2923,20.769
10/28/19,4:00:00 AM,0,10.2924,20.731
10/28/19,4:10:00 AM,0,10.2924,20.691
10/28/19,4:20:00 AM,0,10.2924,20.65
10/28/19,4:30:00 AM,0,10.2931,20.605
10/28/19,4:40:00 AM,0,10.2929,20.561
10/28/19,4:50:00 AM,0,10.2923,20.517
10/28/19,5:00:00 AM,0,10.2928,20.468
10/28/19,5:10:00 AM,0,10.2931,20.414
10/28/19,5:20:00 AM,0,10.2927,20.36
10/28/19,5:30:00 AM,0,10.2937,20.303
10/28/19,5:40:00 AM,0,10.2951,20.248
10/28/19,5:50:00 AM,0,10.2959,20.196
10/28/19,6:00:00 AM,0,10.2962,20.143
10/28/19,6:10:00 AM,0,10.2975,20.088
10/28/19,6:20:00 AM,0,10.2986,20.04
10/28/19,6:30:00 AM,0,10.2988,19.99
10/28/19,6:40:00 AM,0,10.2985,19.942
10/28/19,6:50:00 AM,0,10.2987,19.894
10/28/19,7:00:00 AM,0,10.2987,19.843
10/28/19,7:10:00 AM,0,10.2995,19.796
10/28/19,7:20:00 AM,0,10.3012,19.753
10/28/19,7:30:00 AM,0,10.3012,19.715
10/28/19,7:40:00 AM,0,10.3023,19.674
10/28/19,7:50:00 AM,0,10.3035,19.635
10/28/19,8:00:00 AM,0,10.305,19.593
10/28/19,8:10:00 AM,0,10.3063,19.55
10/28/19,8:20:00 AM,0,10.3071,19.509
10/28/19,8:30:00 AM,0,10.3084,19.473
10/28/19,8:40:00 AM,0,10.3093,19.444
10/28/19,8:50:00 AM,0,10.3112,19.412
10/28/19,9:00:00 AM,0,10.3125,19.38
10/28/19,9:10:00 AM,0,10.3137,19.352
10/28/19,9:20:00 AM,0,10.3137,19.332
10/28/19,9:30:00 AM,0,10.3154,19.336
10/28/19,9:40:00 AM,0,10.3155,19.337
10/28/19,9:50:00 AM,0,10.3163,19.34
10/28/19,10:00:00 AM,0,10.3162,19.357
10/28/19,10:10:00 AM,0,10.3164,19.37
10/28/19,10:20:00 AM,0,10.3156,19.381
10/28/19,10:30:00 AM,0,10.3151,19.393
10/28/19,10:40:00 AM,0,10.3145,19.412
10/28/19,10:50:00 AM,0,10.3139,19.442
10/28/19,11:00:00 AM,0,10.3133,19.481
10/28/19,11:10:00 AM,0,10.3129,19.528
10/28/19,11:20:00 AM,0,10.3126,19.586
10/28/19,11:30:00 AM,0,10.3128,19.654
10/28/19,11:40:00 AM,0,10.3117,19.737
10/28/19,11:50:00 AM,0,10.3112,19.837
10/28/19,12:00:00 PM,0,10.3094,19.95
10/28/19,12:10:00 PM,0,10.3073,20.07
10/28/19,12:20:00 PM,0,10.3059,20.192
10/28/19,12:30:00 PM,0,10.3053,20.311
10/28/19,12:40:00 PM,0,10.3041,20.43
10/28/19,12:50:00 PM,0,10.303,20.549
10/28/19,1:00:00 PM,0,10.3028,20.667
10/28/19,1:10:00 PM,0,10.3018,20.777
10/28/19,1:20:00 PM,0,10.3009,20.889
10/28/19,1:30:00 PM,0,10.2987,20.997
10/28/19,1:40:00 PM,0,10.2974,21.097
10/28/19,1:50:00 PM,0,10.2964,21.192
10/28/19,2:00:00 PM,0,10.2959,21.286
10/28/19,2:10:00 PM,0,10.2942,21.365
10/28/19,2:20:00 PM,0,10.2941,21.433
10/28/19,2:30:00 PM,0,10.2928,21.499
10/28/19,2:40:00 PM,0,10.2922,21.573
10/28/19,2:50:00 PM,0,10.2893,21.644
10/28/19,3:00:00 PM,0,10.2881,21.711
10/28/19,3:10:00 PM,0,10.2859,21.775
10/28/19,3:20:00 PM,0,10.2867,21.838
10/28/19,3:30:00 PM,0,10.2868,21.895
10/28/19,3:40:00 PM,0,10.2864,21.951
10/28/19,3:50:00 PM,0,10.2852,22.008
10/28/19,4:00:00 PM,0,10.2848,22.058
10/28/19,4:10:00 PM,0,10.2847,22.091
10/28/19,4:20:00 PM,0,10.2854,22.109
10/28/19,4:30:00 PM,0,10.2843,22.127
10/28/19,4:40:00 PM,0,10.2837,22.137
10/28/19,4:50:00 PM,0,10.2845,22.146
10/28/19,5:00:00 PM,0,10.2854,22.149
10/28/19,5:10:00 PM,0,10.2844,22.145
10/28/19,5:20:00 PM,0,10.2848,22.145
10/28/19,5:30:00 PM,0,10.2849,22.14
10/28/19,5:40:00 PM,0,10.2843,22.134
10/28/19,5:50:00 PM,0,10.2846,22.125
10/28/19,6:00:00 PM,0,10.2863,22.11
10/28/19,6:10:00 PM,0,10.2866,22.094
10/28/19,6:20:00 PM,0,10.2867,22.076
10/28/19,6:30:00 PM,0,10.2859,22.06
10/28/19,6:40:00 PM,0,10.2857,22.038
10/28/19,6:50:00 PM,0,10.2855,22.015
10/28/19,7:00:00 PM,0,10.2855,21.986
10/28/19,7:10:00 PM,0,10.2852,21.958
10/28/19,7:20:00 PM,0,10.286,21.931
10/28/19,7:30:00 PM,0,10.2858,21.902
10/28/19,7:40:00 PM,0,10.2858,21.872
10/28/19,7:50:00 PM,0,10.2842,21.844
10/28/19,8:00:00 PM,0,10.2849,21.816
10/28/19,8:10:00 PM,0,10.2853,21.787
10/28/19,8:20:00 PM,0,10.2847,21.756
10/28/19,8:30:00 PM,0,10.2856,21.726
10/28/19,8:40:00 PM,0,10.2843,21.693
10/28/19,8:50:00 PM,0,10.2838,21.655
10/28/19,9:00:00 PM,0,10.2849,21.618
10/28/19,9:10:00 PM,0,10.2843,21.583
10/28/19,9:20:00 PM,0,10.2852,21.548
10/28/19,9:30:00 PM,0,10.286,21.514
10/28/19,9:40:00 PM,0,10.2858,21.482
10/28/19,9:50:00 PM,0,10.2853,21.449
10/28/19,10:00:00 PM,0,10.2857,21.41
10/28/19,10:10:00 PM,0,10.2859,21.371
10/28/19,10:20:00 PM,0,10.2859,21.329
10/28/19,10:30:00 PM,0,10.2872,21.289
10/28/19,10:40:00 PM,0,10.2879,21.248
10/28/19,10:50:00 PM,0,10.2874,21.207
10/28/19,11:00:00 PM,0,10.2863,21.166
10/28/19,11:10:00 PM,0,10.286,21.124
10/28/19,11:20:00 PM,0,10.2849,21.083
10/28/19,11:30:00 PM,0,10.2835,21.042
10/28/19,11:40:00 PM,0,10.2829,21
10/28/19,11:50:00 PM,0,10.2831,20.959
10/29/19,12:00:00 AM,0,10.2832,20.919
10/29/19,12:10:00 AM,0,10.2845,20.877
10/29/19,12:20:00 AM,0,10.2842,20.834
10/29/19,12:30:00 AM,0,10.2836,20.79
10/29/19,12:40:00 AM,0,10.2815,20.746
10/29/19,12:50:00 AM,0,10.2811,20.701
10/29/19,1:00:00 AM,0,10.2805,20.656
10/29/19,1:10:00 AM,0,10.2783,20.613
10/29/19,1:20:00 AM,0,10.2797,20.569
10/29/19,1:30:00 AM,0,10.2786,20.525
10/29/19,1:40:00 AM,0,10.2781,20.48
10/29/19,1:50:00 AM,0,10.2791,20.436
10/29/19,2:00:00 AM,0,10.2775,20.392
10/29/19,2:10:00 AM,0,10.2785,20.349
10/29/19,2:20:00 AM,0,10.2773,20.305
10/29/19,2:30:00 AM,0,10.2773,20.261
10/29/19,2:40:00 AM,0,10.2775,20.217
10/29/19,2:50:00 AM,0,10.2773,20.173
10/29/19,3:00:00 AM,0,10.276,20.131
10/29/19,3:10:00 AM,0,10.2757,20.089
10/29/19,3:20:00 AM,0,10.2756,20.046
10/29/19,3:30:00 AM,0,10.2742,20.004
10/29/19,3:40:00 AM,0,10.2726,19.962
10/29/19,3:50:00 AM,0,10.2704,19.919
10/29/19,4:00:00 AM,0,10.2715,19.875
10/29/19,4:10:00 AM,0,10.2707,19.834
10/29/19,4:20:00 AM,0,10.2689,19.793
10/29/19,4:30:00 AM,0,10.2682,19.751
10/29/19,4:40:00 AM,0,10.2701,19.71
10/29/19,4:50:00 AM,0,10.2692,19.67
10/29/19,5:00:00 AM,0,10.2681,19.631
10/29/19,5:10:00 AM,0,10.2691,19.591
10/29/19,5:20:00 AM,0,10.2688,19.552
10/29/19,5:30:00 AM,0,10.2681,19.512
10/29/19,5:40:00 AM,0,10.2687,19.473
10/29/19,5:50:00 AM,0,10.27,19.433
10/29/19,6:00:00 AM,0,10.2705,19.395
10/29/19,6:10:00 AM,0,10.2709,19.357
10/29/19,6:20:00 AM,0,10.2712,19.318
10/29/19,6:30:00 AM,0,10.2704,19.279
10/29/19,6:40:00 AM,0,10.2716,19.24
10/29/19,6:50:00 AM,0,10.271,19.208
10/29/19,7:00:00 AM,0,10.2714,19.185
10/29/19,7:10:00 AM,0,10.2712,19.155
10/29/19,7:20:00 AM,0,10.2706,19.123
10/29/19,7:30:00 AM,0,10.2709,19.09
10/29/19,7:40:00 AM,0,10.2711,19.058
10/29/19,7:50:00 AM,0,10.2726,19.024
10/29/19,8:00:00 AM,0,10.2737,18.987
10/29/19,8:10:00 AM,0,10.2745,18.951
10/29/19,8:20:00 AM,0,10.2755,18.915
10/29/19,8:30:00 AM,0,10.2756,18.882
10/29/19,8:40:00 AM,0,10.2778,18.851
10/29/19,8:50:00 AM,0,10.279,18.825
10/29/19,9:00:00 AM,0,10.2793,18.802
10/29/19,9:10:00 AM,0,10.2794,18.78
10/29/19,9:20:00 AM,0,10.2784,18.762
10/29/19,9:30:00 AM,0,10.2776,18.751
10/29/19,9:40:00 AM,0,10.2771,18.746
10/29/19,9:50:00 AM,0,10.2768,18.739
10/29/19,10:00:00 AM,0,10.2765,18.734
10/29/19,10:10:00 AM,0,10.2773,18.734
10/29/19,10:20:00 AM,0,10.2777,18.797
10/29/19,10:30:00 AM,0,10.2772,18.852
10/29/19,10:40:00 AM,0,10.2778,18.879
10/29/19,10:50:00 AM,0,10.2779,18.904
10/29/19,11:00:00 AM,0,10.2775,18.936
10/29/19,11:10:00 AM,0,10.2767,18.971
10/29/19,11:20:00 AM,0,10.2761,19.015
10/29/19,11:30:00 AM,0,10.2762,19.069
10/29/19,11:40:00 AM,0,10.2755,19.13
10/29/19,11:50:00 AM,0,10.2744,19.203
10/29/19,12:00:00 PM,0,10.2746,19.281
10/29/19,12:10:00 PM,0,10.2734,19.365
10/29/19,12:20:00 PM,0,10.2726,19.459
10/29/19,12:30:00 PM,0,10.2703,19.569
10/29/19,12:40:00 PM,0,10.2699,19.684
10/29/19,12:50:00 PM,0,10.2681,19.802
10/29/19,1:00:00 PM,0,10.2664,19.925
10/29/19,1:10:00 PM,0,10.2628,20.046
10/29/19,1:20:00 PM,0,10.2622,20.166
10/29/19,1:30:00 PM,0,10.2609,20.289
10/29/19,1:40:00 PM,0,10.2585,20.408
10/29/19,1:50:00 PM,0,10.2563,20.523
10/29/19,2:00:00 PM,0,10.2563,20.63
10/29/19,2:10:00 PM,0,10.2552,20.732
10/29/19,2:20:00 PM,0,10.2544,20.827
10/29/19,2:30:00 PM,0,10.2543,20.918
10/29/19,2:40:00 PM,0,10.2535,21.003
10/29/19,2:50:00 PM,0,10.2555,21.083
10/29/19,3:00:00 PM,0,10.2556,21.156
10/29/19,3:10:00 PM,0,10.2545,21.224
10/29/19,3:20:00 PM,0,10.2547,21.287
10/29/19,3:30:00 PM,0,10.2536,21.346
10/29/19,3:40:00 PM,0,10.2534,21.399
10/29/19,3:50:00 PM,0,10.2534,21.449
10/29/19,4:00:00 PM,0,10.2546,21.497
10/29/19,4:10:00 PM,0,10.2531,21.535
10/29/19,4:20:00 PM,0,10.253,21.562
10/29/19,4:30:00 PM,0,10.2531,21.588
10/29/19,4:40:00 PM,0,10.2527,21.61
10/29/19,4:50:00 PM,0,10.2528,21.629
10/29/19,5:00:00 PM,0,10.2523,21.652
10/29/19,5:10:00 PM,0,10.2527,21.679
10/29/19,5:20:00 PM,0,10.2525,21.708
10/29/19,5:30:00 PM,0,10.2517,21.741
10/29/19,5:40:00 PM,0,10.2522,21.775
10/29/19,5:50:00 PM,0,10.2527,21.811
10/29/19,6:00:00 PM,0,10.2527,21.844
10/29/19,6:10:00 PM,0,10.2528,21.861
10/29/19,6:20:00 PM,0,10.2554,21.869
10/29/19,6:30:00 PM,0,10.2558,21.869
10/29/19,6:40:00 PM,0,10.2576,21.863
10/29/19,6:50:00 PM,0,10.2579,21.856
10/29/19,7:00:00 PM,0,10.2579,21.848
10/29/19,7:10:00 PM,0,10.2589,21.836
10/29/19,7:20:00 PM,0,10.2594,21.823
10/29/19,7:30:00 PM,0,10.2597,21.811
10/29/19,7:40:00 PM,0,10.2598,21.798
10/29/19,7:50:00 PM,0,10.2609,21.781
10/29/19,8:00:00 PM,0,10.2613,21.758
10/29/19,8:10:00 PM,0,10.2619,21.733
10/29/19,8:20:00 PM,0,10.2621,21.708
10/29/19,8:30:00 PM,0,10.2645,21.689
10/29/19,8:40:00 PM,0,10.2654,21.679
10/29/19,8:50:00 PM,0,10.2657,21.669
10/29/19,9:00:00 PM,0,10.2674,21.659
10/29/19,9:10:00 PM,0,10.2685,21.645
10/29/19,9:20:00 PM,0,10.2699,21.633
10/29/19,9:30:00 PM,0,10.2705,21.62
10/29/19,9:40:00 PM,0,10.2719,21.605
10/29/19,9:50:00 PM,0,10.2729,21.584
10/29/19,10:00:00 PM,0,10.2729,21.556
10/29/19,10:10:00 PM,0,10.2745,21.527
10/29/19,10:20:00 PM,0,10.2762,21.499
10/29/19,10:30:00 PM,0,10.2778,21.463
10/29/19,10:40:00 PM,0,10.2783,21.428
10/29/19,10:50:00 PM,0,10.2782,21.387
10/29/19,11:00:00 PM,0,10.2798,21.34
10/29/19,11:10:00 PM,0,10.2793,21.29
10/29/19,11:20:00 PM,0,10.2806,21.239
10/29/19,11:30:00 PM,0,10.2814,21.188
10/29/19,11:40:00 PM,0,10.2823,21.136
10/29/19,11:50:00 PM,0,10.2817,21.077
10/30/19,12:00:00 AM,0,10.2827,21.02
10/30/19,12:10:00 AM,0,10.2836,20.963
10/30/19,12:20:00 AM,0,10.2845,20.907
10/30/19,12:30:00 AM,0,10.2854,20.853
10/30/19,12:40:00 AM,0,10.2868,20.797
10/30/19,12:50:00 AM,0,10.2873,20.743
10/30/19,1:00:00 AM,0,10.2881,20.689
10/30/19,1:10:00 AM,0,10.2884,20.638
10/30/19,1:20:00 AM,0,10.2896,20.59
10/30/19,1:30:00 AM,0,10.2902,20.541
10/30/19,1:40:00 AM,0,10.2906,20.483
10/30/19,1:50:00 AM,0,10.2912,20.429
10/30/19,2:00:00 AM,0,10.2927,20.375
10/30/19,2:10:00 AM,0,10.2936,20.32
10/30/19,2:20:00 AM,0,10.2952,20.27
10/30/19,2:30:00 AM,0,10.2952,20.215
10/30/19,2:40:00 AM,0,10.2962,20.164
10/30/19,2:50:00 AM,0,10.2977,20.113
10/30/19,3:00:00 AM,0,10.2986,20.061
10/30/19,3:10:00 AM,0,10.2983,20.011
10/30/19,3:20:00 AM,0,10.2989,19.959
10/30/19,3:30:00 AM,0,10.2978,19.908
10/30/19,3:40:00 AM,0,10.2986,19.862
10/30/19,3:50:00 AM,0,10.2989,19.817
10/30/19,4:00:00 AM,0,10.2986,19.773
10/30/19,4:10:00 AM,0,10.2998,19.726
10/30/19,4:20:00 AM,0,10.2998,19.677
10/30/19,4:30:00 AM,0,10.3002,19.63
10/30/19,4:40:00 AM,0,10.2999,19.583
10/30/19,4:50:00 AM,0,10.301,19.536
10/30/19,5:00:00 AM,0,10.3006,19.492
10/30/19,5:10:00 AM,0,10.3016,19.446
10/30/19,5:20:00 AM,0,10.3026,19.395
10/30/19,5:30:00 AM,0,10.3042,19.346
10/30/19,5:40:00 AM,0,10.3031,19.301
10/30/19,5:50:00 AM,0,10.3029,19.259
10/30/19,6:00:00 AM,0,10.302,19.219
10/30/19,6:10:00 AM,0,10.3018,19.181
10/30/19,6:20:00 AM,0,10.3033,19.145
10/30/19,6:30:00 AM,0,10.306,19.105
10/30/19,6:40:00 AM,0,10.3067,19.063
10/30/19,6:50:00 AM,0,10.3084,19.008
10/30/19,7:00:00 AM,0,10.3083,18.959
10/30/19,7:10:00 AM,0,10.3107,18.929
10/30/19,7:20:00 AM,0,10.3114,18.897
10/30/19,7:30:00 AM,0,10.3129,18.867
10/30/19,7:40:00 AM,0,10.3131,18.83
10/30/19,7:50:00 AM,0,10.3132,18.787
10/30/19,8:00:00 AM,0,10.3144,18.746
10/30/19,8:10:00 AM,0,10.3159,18.704
10/30/19,8:20:00 AM,0,10.3182,18.667
10/30/19,8:30:00 AM,0,10.3213,18.639
10/30/19,8:40:00 AM,0,10.3239,18.624
10/30/19,8:50:00 AM,0,10.3256,18.603
10/30/19,9:00:00 AM,0,10.327,18.576
10/30/19,9:10:00 AM,0,10.3275,18.547
10/30/19,9:20:00 AM,0,10.3287,18.521
10/30/19,9:30:00 AM,0,10.3304,18.494
10/30/19,9:40:00 AM,0,10.3328,18.466
10/30/19,9:50:00 AM,0,10.3329,18.437
10/30/19,10:00:00 AM,0,10.3339,18.412
10/30/19,10:10:00 AM,0,10.3342,18.389
10/30/19,10:20:00 AM,0,10.3359,18.367
10/30/19,10:30:00 AM,0,10.3375,18.351
10/30/19,10:40:00 AM,0,10.3388,18.345
10/30/19,10:50:00 AM,0,10.3395,18.35
10/30/19,11:00:00 AM,0,10.3405,18.366
10/30/19,11:10:00 AM,0,10.3413,18.398
10/30/19,11:20:00 AM,0,10.3417,18.442
10/30/19,11:30:00 AM,0,10.3411,18.498
10/30/19,11:40:00 AM,0,10.3409,18.564
10/30/19,11:50:00 AM,0,10.3405,18.638
10/30/19,12:00:00 PM,0,10.341,18.721
10/30/19,12:10:00 PM,0,10.3404,18.811
10/30/19,12:20:00 PM,0,10.3408,18.906
10/30/19,12:30:00 PM,0,10.3405,19.005
10/30/19,12:40:00 PM,0,10.3402,19.105
10/30/19,12:50:00 PM,0,10.3395,19.203
10/30/19,1:00:00 PM,0,10.3383,19.303
10/30/19,1:10:00 PM,0,10.3371,19.402
10/30/19,1:20:00 PM,0,10.3368,19.498
10/30/19,1:30:00 PM,0,10.3358,19.593
10/30/19,1:40:00 PM,0,10.3352,19.686
10/30/19,1:50:00 PM,0,10.3353,19.778
10/30/19,2:00:00 PM,0,10.3335,19.868
10/30/19,2:10:00 PM,0,10.3333,19.956
10/30/19,2:20:00 PM,0,10.333,20.042
10/30/19,2:30:00 PM,0,10.3331,20.125
10/30/19,2:40:00 PM,0,10.3325,20.204
10/30/19,2:50:00 PM,0,10.3325,20.28
10/30/19,3:00:00 PM,0,10.3326,20.352
10/30/19,3:10:00 PM,0,10.3326,20.419
10/30/19,3:20:00 PM,0,10.3328,20.482
10/30/19,3:30:00 PM,0,10.3335,20.543
10/30/19,3:40:00 PM,0,10.3339,20.602
10/30/19,3:50:00 PM,0,10.3343,20.659
10/30/19,4:00:00 PM,0,10.3347,20.711
10/30/19,4:10:00 PM,0,10.336,20.767
10/30/19,4:20:00 PM,0,10.336,20.825
10/30/19,4:30:00 PM,0,10.3354,20.878
10/30/19,4:40:00 PM,0,10.3364,20.933
10/30/19,4:50:00 PM,0,10.3359,20.991
10/30/19,5:00:00 PM,0,10.3365,21.05
10/30/19,5:10:00 PM,0,10.3369,21.104
10/30/19,5:20:00 PM,0,10.3366,21.153
10/30/19,5:30:00 PM,0,10.3369,21.195
10/30/19,5:40:00 PM,0,10.3368,21.235
10/30/19,5:50:00 PM,0,10.3376,21.266
10/30/19,6:00:00 PM,0,10.3386,21.287
10/30/19,6:10:00 PM,0,10.3384,21.3
10/30/19,6:20:00 PM,0,10.3386,21.305
10/30/19,6:30:00 PM,0,10.3387,21.307
10/30/19,6:40:00 PM,0,10.3403,21.342
10/30/19,6:50:00 PM,0,10.3408,21.374
10/30/19,7:00:00 PM,0,10.3414,21.387
10/30/19,7:10:00 PM,0,10.3417,21.391
10/30/19,7:20:00 PM,0,10.3422,21.408
10/30/19,7:30:00 PM,0,10.3426,21.435
10/30/19,7:40:00 PM,0,10.3437,21.457
10/30/19,7:50:00 PM,0,10.3436,21.474
10/30/19,8:00:00 PM,0,10.3445,21.494
10/30/19,8:10:00 PM,0,10.3449,21.512
10/30/19,8:20:00 PM,0,10.3453,21.582
10/30/19,8:30:00 PM,0,10.3452,21.666
10/30/19,8:40:00 PM,0,10.3456,21.721
10/30/19,8:50:00 PM,0,10.3465,21.757
10/30/19,9:00:00 PM,0,10.3459,21.802
10/30/19,9:10:00 PM,0,10.3469,21.841
10/30/19,9:20:00 PM,0,10.3493,21.868
10/30/19,9:30:00 PM,0,10.3498,21.887
10/30/19,9:40:00 PM,0,10.3517,21.904
10/30/19,9:50:00 PM,0,10.3531,21.919
10/30/19,10:00:00 PM,0,10.3543,21.93
10/30/19,10:10:00 PM,0,10.3558,21.938
10/30/19,10:20:00 PM,0,10.3574,21.943
10/30/19,10:30:00 PM,0,10.358,21.945
10/30/19,10:40:00 PM,0,10.3584,21.943
10/30/19,10:50:00 PM,0,10.3592,21.939
10/30/19,11:00:00 PM,0,10.3596,21.932
10/30/19,11:10:00 PM,0,10.3597,21.922
10/30/19,11:20:00 PM,0,10.3597,21.91
10/30/19,11:30:00 PM,0,10.3599,21.894
10/30/19,11:40:00 PM,0,10.3592,21.874
10/30/19,11:50:00 PM,0,10.3595,21.853
10/31/19,12:00:00 AM,0,10.3593,21.828
10/31/19,12:10:00 AM,0,10.3594,21.801
10/31/19,12:20:00 AM,0,10.3607,21.771
10/31/19,12:30:00 AM,0,10.3607,21.741
10/31/19,12:40:00 AM,0,10.3601,21.708
10/31/19,12:50:00 AM,0,10.3595,21.675
10/31/19,1:00:00 AM,0,10.3598,21.645
10/31/19,1:10:00 AM,0,10.3595,21.614
10/31/19,1:20:00 AM,0,10.3592,21.586
10/31/19,1:30:00 AM,0,10.3592,21.556
10/31/19,1:40:00 AM,0,10.3593,21.521
10/31/19,1:50:00 AM,0,10.3589,21.485
10/31/19,2:00:00 AM,0,10.3595,21.447
10/31/19,2:10:00 AM,0,10.3598,21.406
10/31/19,2:20:00 AM,0,10.3606,21.364
10/31/19,2:30:00 AM,0,10.3602,21.321
10/31/19,2:40:00 AM,0,10.3611,21.278
10/31/19,2:50:00 AM,0,10.3611,21.233
10/31/19,3:00:00 AM,0,10.3605,21.19
10/31/19,3:10:00 AM,0,10.3593,21.146
10/31/19,3:20:00 AM,0,10.3592,21.102
10/31/19,3:30:00 AM,0,10.3585,21.058
10/31/19,3:40:00 AM,0,10.3579,21.011
10/31/19,3:50:00 AM,0,10.3572,20.964
10/31/19,4:00:00 AM,0,10.3566,20.912
10/31/19,4:10:00 AM,0,10.357,20.861
10/31/19,4:20:00 AM,0,10.3569,20.811
10/31/19,4:30:00 AM,0,10.3569,20.763
10/31/19,4:40:00 AM,0,10.3565,20.717
10/31/19,4:50:00 AM,0,10.3567,20.671
10/31/19,5:00:00 AM,0,10.3564,20.624
10/31/19,5:10:00 AM,0,10.3577,20.574
10/31/19,5:20:00 AM,0,10.3583,20.524
10/31/19,5:30:00 AM,0,10.3585,20.474
10/31/19,5:40:00 AM,0,10.3582,20.424
10/31/19,5:50:00 AM,0,10.3586,20.376
10/31/19,6:00:00 AM,0,10.3594,20.327
10/31/19,6:10:00 AM,0,10.3599,20.278
10/31/19,6:20:00 AM,0,10.3603,20.234
10/31/19,6:30:00 AM,0,10.3603,20.192
10/31/19,6:40:00 AM,0,10.3599,20.146
10/31/19,6:50:00 AM,0,10.3614,20.102
