Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2019,06:30:00 pm,0,9.1776,6.244
6/21/2019,06:40:00 pm,0,9.1783,6.245
6/21/2019,06:50:00 pm,0,9.1788,6.246
6/21/2019,07:00:00 pm,0,9.1793,6.248
6/21/2019,07:10:00 pm,0,9.1798,6.249
6/21/2019,07:20:00 pm,0,9.1801,6.250
6/21/2019,07:30:00 pm,0,9.1815,6.252
6/21/2019,07:40:00 pm,0,9.1823,6.253
6/21/2019,07:50:00 pm,0,9.1837,6.254
6/21/2019,08:00:00 pm,0,9.1846,6.255
6/21/2019,08:10:00 pm,0,9.1857,6.256
6/21/2019,08:20:00 pm,0,9.1864,6.258
6/21/2019,08:30:00 pm,0,9.1871,6.258
6/21/2019,08:40:00 pm,0,9.1885,6.260
6/21/2019,08:50:00 pm,0,9.1899,6.261
6/21/2019,09:00:00 pm,0,9.1908,6.263
6/21/2019,09:10:00 pm,0,9.1922,6.264
6/21/2019,09:20:00 pm,0,9.1937,6.265
6/21/2019,09:30:00 pm,0,9.1954,6.266
6/21/2019,09:40:00 pm,0,9.1965,6.267
6/21/2019,09:50:00 pm,0,9.1977,6.269
6/21/2019,10:00:00 pm,0,9.1986,6.270
6/21/2019,10:10:00 pm,0,9.1996,6.271
6/21/2019,10:20:00 pm,0,9.2010,6.272
6/21/2019,10:30:00 pm,0,9.2012,6.274
6/21/2019,10:40:00 pm,0,9.2010,6.275
6/21/2019,10:50:00 pm,0,9.2015,6.276
6/21/2019,11:00:00 pm,0,9.2025,6.277
6/21/2019,11:10:00 pm,0,9.2028,6.279
6/21/2019,11:20:00 pm,0,9.2034,6.280
6/21/2019,11:30:00 pm,0,9.2032,6.281
6/21/2019,11:40:00 pm,0,9.2032,6.283
6/21/2019,11:50:00 pm,0,9.2035,6.284
6/22/2019,12:00:00 am,0,9.2040,6.285
6/22/2019,12:10:00 am,0,9.2049,6.286
6/22/2019,12:20:00 am,0,9.2048,6.287
6/22/2019,12:30:00 am,0,9.2056,6.289
6/22/2019,12:40:00 am,0,9.2059,6.290
6/22/2019,12:50:00 am,0,9.2058,6.291
6/22/2019,01:00:00 am,0,9.2060,6.292
6/22/2019,01:10:00 am,0,9.2059,6.294
6/22/2019,01:20:00 am,0,9.2061,6.295
6/22/2019,01:30:00 am,0,9.2063,6.296
6/22/2019,01:40:00 am,0,9.2063,6.297
6/22/2019,01:50:00 am,0,9.2067,6.298
6/22/2019,02:00:00 am,0,9.2068,6.300
6/22/2019,02:10:00 am,0,9.2074,6.301
6/22/2019,02:20:00 am,0,9.2075,6.303
6/22/2019,02:30:00 am,0,9.2077,6.304
6/22/2019,02:40:00 am,0,9.2080,6.305
6/22/2019,02:50:00 am,0,9.2084,6.306
6/22/2019,03:00:00 am,0,9.2092,6.307
6/22/2019,03:10:00 am,0,9.2087,6.309
6/22/2019,03:20:00 am,0,9.2092,6.310
6/22/2019,03:30:00 am,0,9.2099,6.311
6/22/2019,03:40:00 am,0,9.2098,6.312
6/22/2019,03:50:00 am,0,9.2101,6.314
6/22/2019,04:00:00 am,0,9.2105,6.315
6/22/2019,04:10:00 am,0,9.2112,6.316
6/22/2019,04:20:00 am,0,9.2113,6.317
6/22/2019,04:30:00 am,0,9.2116,6.319
6/22/2019,04:40:00 am,0,9.2121,6.320
6/22/2019,04:50:00 am,0,9.2124,6.321
6/22/2019,05:00:00 am,0,9.2128,6.322
6/22/2019,05:10:00 am,0,9.2134,6.324
6/22/2019,05:20:00 am,0,9.2137,6.325
6/22/2019,05:30:00 am,0,9.2140,6.326
6/22/2019,05:40:00 am,0,9.2149,6.327
6/22/2019,05:50:00 am,0,9.2151,6.328
6/22/2019,06:00:00 am,0,9.2157,6.330
6/22/2019,06:10:00 am,0,9.2167,6.331
6/22/2019,06:20:00 am,0,9.2174,6.332
6/22/2019,06:30:00 am,0,9.2177,6.333
6/22/2019,06:40:00 am,0,9.2181,6.335
6/22/2019,06:50:00 am,0,9.2189,6.336
6/22/2019,07:00:00 am,0,9.2189,6.337
6/22/2019,07:10:00 am,0,9.2188,6.338
6/22/2019,07:20:00 am,0,9.2189,6.339
6/22/2019,07:30:00 am,0,9.2192,6.341
6/22/2019,07:40:00 am,0,9.2197,6.342
6/22/2019,07:50:00 am,0,9.2195,6.343
6/22/2019,08:00:00 am,0,9.2191,6.344
6/22/2019,08:10:00 am,0,9.2193,6.346
6/22/2019,08:20:00 am,0,9.2193,6.347
6/22/2019,08:30:00 am,0,9.2197,6.348
6/22/2019,08:40:00 am,0,9.2206,6.349
6/22/2019,08:50:00 am,0,9.2207,6.350
6/22/2019,09:00:00 am,0,9.2208,6.351
6/22/2019,09:10:00 am,0,9.2207,6.353
6/22/2019,09:20:00 am,0,9.2213,6.354
6/22/2019,09:30:00 am,0,9.2215,6.355
6/22/2019,09:40:00 am,0,9.2216,6.357
6/22/2019,09:50:00 am,0,9.2219,6.358
6/22/2019,10:00:00 am,0,9.2214,6.359
6/22/2019,10:10:00 am,0,9.2211,6.360
6/22/2019,10:20:00 am,0,9.2209,6.362
6/22/2019,10:30:00 am,0,9.2215,6.363
6/22/2019,10:40:00 am,0,9.2216,6.364
6/22/2019,10:50:00 am,0,9.2212,6.365
6/22/2019,11:00:00 am,0,9.2199,6.366
6/22/2019,11:10:00 am,0,9.2195,6.368
6/22/2019,11:20:00 am,0,9.2191,6.369
6/22/2019,11:30:00 am,0,9.2197,6.370
6/22/2019,11:40:00 am,0,9.2193,6.371
6/22/2019,11:50:00 am,0,9.2204,6.373
6/22/2019,12:00:00 pm,0,9.2189,6.374
6/22/2019,12:10:00 pm,0,9.2181,6.375
6/22/2019,12:20:00 pm,0,9.2174,6.376
6/22/2019,12:30:00 pm,0,9.2187,6.378
6/22/2019,12:40:00 pm,0,9.2176,6.378
6/22/2019,12:50:00 pm,0,9.2181,6.379
6/22/2019,01:00:00 pm,0,9.2168,6.381
6/22/2019,01:10:00 pm,0,9.2175,6.382
6/22/2019,01:20:00 pm,0,9.2174,6.383
6/22/2019,01:30:00 pm,0,9.2171,6.385
6/22/2019,01:40:00 pm,0,9.2165,6.386
6/22/2019,01:50:00 pm,0,9.2156,6.387
6/22/2019,02:00:00 pm,0,9.2154,6.388
6/22/2019,02:10:00 pm,0,9.2158,6.389
6/22/2019,02:20:00 pm,0,9.2153,6.391
6/22/2019,02:30:00 pm,0,9.2151,6.392
6/22/2019,02:40:00 pm,0,9.2138,6.393
6/22/2019,02:50:00 pm,0,9.2138,6.394
6/22/2019,03:00:00 pm,0,9.2143,6.396
6/22/2019,03:10:00 pm,0,9.2143,6.396
6/22/2019,03:20:00 pm,0,9.2151,6.398
6/22/2019,03:30:00 pm,0,9.2147,6.399
6/22/2019,03:40:00 pm,0,9.2148,6.400
6/22/2019,03:50:00 pm,0,9.2141,6.401
6/22/2019,04:00:00 pm,0,9.2136,6.402
6/22/2019,04:10:00 pm,0,9.2137,6.404
6/22/2019,04:20:00 pm,0,9.2136,6.405
6/22/2019,04:30:00 pm,0,9.2133,6.406
6/22/2019,04:40:00 pm,0,9.2132,6.407
6/22/2019,04:50:00 pm,0,9.2128,6.408
6/22/2019,05:00:00 pm,0,9.2126,6.410
6/22/2019,05:10:00 pm,0,9.2126,6.411
6/22/2019,05:20:00 pm,0,9.2124,6.412
6/22/2019,05:30:00 pm,0,9.2129,6.413
6/22/2019,05:40:00 pm,0,9.2129,6.414
6/22/2019,05:50:00 pm,0,9.2128,6.415
6/22/2019,06:00:00 pm,0,9.2126,6.417
6/22/2019,06:10:00 pm,0,9.2124,6.418
6/22/2019,06:20:00 pm,0,9.2119,6.419
6/22/2019,06:30:00 pm,0,9.2125,6.420
6/22/2019,06:40:00 pm,0,9.2129,6.421
6/22/2019,06:50:00 pm,0,9.2133,6.422
6/22/2019,07:00:00 pm,0,9.2141,6.424
6/22/2019,07:10:00 pm,0,9.2142,6.425
6/22/2019,07:20:00 pm,0,9.2149,6.426
6/22/2019,07:30:00 pm,0,9.2153,6.427
6/22/2019,07:40:00 pm,0,9.2161,6.428
6/22/2019,07:50:00 pm,0,9.2170,6.430
6/22/2019,08:00:00 pm,0,9.2181,6.430
6/22/2019,08:10:00 pm,0,9.2194,6.432
6/22/2019,08:20:00 pm,0,9.2206,6.433
6/22/2019,08:30:00 pm,0,9.2203,6.434
6/22/2019,08:40:00 pm,0,9.2208,6.435
6/22/2019,08:50:00 pm,0,9.2216,6.436
6/22/2019,09:00:00 pm,0,9.2221,6.437
6/22/2019,09:10:00 pm,0,9.2234,6.439
6/22/2019,09:20:00 pm,0,9.2239,6.439
6/22/2019,09:30:00 pm,0,9.2245,6.441
6/22/2019,09:40:00 pm,0,9.2249,6.442
6/22/2019,09:50:00 pm,0,9.2259,6.443
6/22/2019,10:00:00 pm,0,9.2267,6.444
6/22/2019,10:10:00 pm,0,9.2274,6.445
6/22/2019,10:20:00 pm,0,9.2275,6.446
6/22/2019,10:30:00 pm,0,9.2277,6.448
6/22/2019,10:40:00 pm,0,9.2281,6.449
6/22/2019,10:50:00 pm,0,9.2274,6.450
6/22/2019,11:00:00 pm,0,9.2267,6.451
6/22/2019,11:10:00 pm,0,9.2267,6.452
6/22/2019,11:20:00 pm,0,9.2265,6.453
6/22/2019,11:30:00 pm,0,9.2271,6.455
6/22/2019,11:40:00 pm,0,9.2270,6.455
6/22/2019,11:50:00 pm,0,9.2271,6.457
6/23/2019,12:00:00 am,0,9.2276,6.458
6/23/2019,12:10:00 am,0,9.2279,6.459
6/23/2019,12:20:00 am,0,9.2267,6.460
6/23/2019,12:30:00 am,0,9.2264,6.461
6/23/2019,12:40:00 am,0,9.2269,6.462
6/23/2019,12:50:00 am,0,9.2268,6.463
6/23/2019,01:00:00 am,0,9.2261,6.465
6/23/2019,01:10:00 am,0,9.2259,6.466
6/23/2019,01:20:00 am,0,9.2262,6.467
6/23/2019,01:30:00 am,0,9.2257,6.468
6/23/2019,01:40:00 am,0,9.2253,6.469
6/23/2019,01:50:00 am,0,9.2253,6.470
6/23/2019,02:00:00 am,0,9.2256,6.471
6/23/2019,02:10:00 am,0,9.2258,6.472
6/23/2019,02:20:00 am,0,9.2252,6.474
6/23/2019,02:30:00 am,0,9.2245,6.475
6/23/2019,02:40:00 am,0,9.2237,6.476
6/23/2019,02:50:00 am,0,9.2237,6.477
6/23/2019,03:00:00 am,0,9.2222,6.478
6/23/2019,03:10:00 am,0,9.2215,6.479
6/23/2019,03:20:00 am,0,9.2221,6.480
6/23/2019,03:30:00 am,0,9.2221,6.481
6/23/2019,03:40:00 am,0,9.2220,6.482
6/23/2019,03:50:00 am,0,9.2225,6.484
6/23/2019,04:00:00 am,0,9.2221,6.484
6/23/2019,04:10:00 am,0,9.2222,6.486
6/23/2019,04:20:00 am,0,9.2228,6.487
6/23/2019,04:30:00 am,0,9.2232,6.488
6/23/2019,04:40:00 am,0,9.2232,6.489
6/23/2019,04:50:00 am,0,9.2229,6.490
6/23/2019,05:00:00 am,0,9.2226,6.492
6/23/2019,05:10:00 am,0,9.2231,6.493
6/23/2019,05:20:00 am,0,9.2222,6.493
6/23/2019,05:30:00 am,0,9.2224,6.494
6/23/2019,05:40:00 am,0,9.2231,6.495
6/23/2019,05:50:00 am,0,9.2227,6.497
6/23/2019,06:00:00 am,0,9.2225,6.498
6/23/2019,06:10:00 am,0,9.2228,6.499
6/23/2019,06:20:00 am,0,9.2226,6.500
6/23/2019,06:30:00 am,0,9.2227,6.501
6/23/2019,06:40:00 am,0,9.2232,6.502
6/23/2019,06:50:00 am,0,9.2234,6.503
6/23/2019,07:00:00 am,0,9.2234,6.504
6/23/2019,07:10:00 am,0,9.2228,6.505
6/23/2019,07:20:00 am,0,9.2231,6.507
6/23/2019,07:30:00 am,0,9.2234,6.507
6/23/2019,07:40:00 am,0,9.2234,6.508
6/23/2019,07:50:00 am,0,9.2238,6.510
6/23/2019,08:00:00 am,0,9.2242,6.511
6/23/2019,08:10:00 am,0,9.2245,6.511
6/23/2019,08:20:00 am,0,9.2248,6.513
6/23/2019,08:30:00 am,0,9.2254,6.514
6/23/2019,08:40:00 am,0,9.2255,6.514
6/23/2019,08:50:00 am,0,9.2252,6.516
6/23/2019,09:00:00 am,0,9.2247,6.517
6/23/2019,09:10:00 am,0,9.2245,6.518
6/23/2019,09:20:00 am,0,9.2244,6.519
6/23/2019,09:30:00 am,0,9.2236,6.520
6/23/2019,09:40:00 am,0,9.2234,6.521
6/23/2019,09:50:00 am,0,9.2230,6.522
6/23/2019,10:00:00 am,0,9.2221,6.524
6/23/2019,10:10:00 am,0,9.2216,6.525
6/23/2019,10:20:00 am,0,9.2211,6.526
6/23/2019,10:30:00 am,0,9.2204,6.527
6/23/2019,10:40:00 am,0,9.2198,6.528
6/23/2019,10:50:00 am,0,9.2187,6.529
6/23/2019,11:00:00 am,0,9.2188,6.530
6/23/2019,11:10:00 am,0,9.2185,6.531
6/23/2019,11:20:00 am,0,9.2170,6.532
6/23/2019,11:30:00 am,0,9.2175,6.534
6/23/2019,11:40:00 am,0,9.2162,6.534
6/23/2019,11:50:00 am,0,9.2165,6.535
6/23/2019,12:00:00 pm,0,9.2157,6.536
6/23/2019,12:10:00 pm,0,9.2150,6.537
6/23/2019,12:20:00 pm,0,9.2147,6.539
6/23/2019,12:30:00 pm,0,9.2136,6.540
6/23/2019,12:40:00 pm,0,9.2127,6.541
6/23/2019,12:50:00 pm,0,9.2121,6.542
6/23/2019,01:00:00 pm,0,9.2124,6.543
6/23/2019,01:10:00 pm,0,9.2115,6.544
6/23/2019,01:20:00 pm,0,9.2110,6.545
6/23/2019,01:30:00 pm,0,9.2102,6.546
6/23/2019,01:40:00 pm,0,9.2098,6.547
6/23/2019,01:50:00 pm,0,9.2096,6.548
6/23/2019,02:00:00 pm,0,9.2098,6.549
6/23/2019,02:10:00 pm,0,9.2091,6.550
6/23/2019,02:20:00 pm,0,9.2084,6.551
6/23/2019,02:30:00 pm,0,9.2088,6.552
6/23/2019,02:40:00 pm,0,9.2098,6.553
6/23/2019,02:50:00 pm,0,9.2102,6.554
6/23/2019,03:00:00 pm,0,9.2098,6.555
6/23/2019,03:10:00 pm,0,9.2086,6.556
6/23/2019,03:20:00 pm,0,9.2090,6.557
6/23/2019,03:30:00 pm,0,9.2098,6.558
6/23/2019,03:40:00 pm,0,9.2093,6.559
6/23/2019,03:50:00 pm,0,9.2092,6.559
6/23/2019,04:00:00 pm,0,9.2104,6.561
6/23/2019,04:10:00 pm,0,9.2088,6.561
6/23/2019,04:20:00 pm,0,9.2094,6.563
6/23/2019,04:30:00 pm,0,9.2082,6.564
6/23/2019,04:40:00 pm,0,9.2084,6.565
6/23/2019,04:50:00 pm,0,9.2078,6.566
6/23/2019,05:00:00 pm,0,9.2076,6.567
6/23/2019,05:10:00 pm,0,9.2067,6.568
6/23/2019,05:20:00 pm,0,9.2074,6.569
6/23/2019,05:30:00 pm,0,9.2063,6.570
6/23/2019,05:40:00 pm,0,9.2064,6.571
6/23/2019,05:50:00 pm,0,9.2068,6.572
6/23/2019,06:00:00 pm,0,9.2052,6.573
6/23/2019,06:10:00 pm,0,9.2055,6.574
6/23/2019,06:20:00 pm,0,9.2054,6.575
6/23/2019,06:30:00 pm,0,9.2058,6.576
6/23/2019,06:40:00 pm,0,9.2061,6.577
6/23/2019,06:50:00 pm,0,9.2057,6.578
6/23/2019,07:00:00 pm,0,9.2062,6.579
6/23/2019,07:10:00 pm,0,9.2065,6.579
6/23/2019,07:20:00 pm,0,9.2073,6.580
6/23/2019,07:30:00 pm,0,9.2079,6.581
6/23/2019,07:40:00 pm,0,9.2082,6.583
6/23/2019,07:50:00 pm,0,9.2086,6.584
6/23/2019,08:00:00 pm,0,9.2079,6.584
6/23/2019,08:10:00 pm,0,9.2078,6.585
6/23/2019,08:20:00 pm,0,9.2084,6.586
6/23/2019,08:30:00 pm,0,9.2085,6.587
6/23/2019,08:40:00 pm,0,9.2089,6.588
6/23/2019,08:50:00 pm,0,9.2095,6.589
6/23/2019,09:00:00 pm,0,9.2100,6.590
6/23/2019,09:10:00 pm,0,9.2108,6.591
6/23/2019,09:20:00 pm,0,9.2112,6.592
6/23/2019,09:30:00 pm,0,9.2122,6.593
6/23/2019,09:40:00 pm,0,9.2126,6.594
6/23/2019,09:50:00 pm,0,9.2130,6.595
6/23/2019,10:00:00 pm,0,9.2131,6.596
6/23/2019,10:10:00 pm,0,9.2131,6.596
6/23/2019,10:20:00 pm,0,9.2138,6.598
6/23/2019,10:30:00 pm,0,9.2135,6.598
6/23/2019,10:40:00 pm,0,9.2125,6.599
6/23/2019,10:50:00 pm,0,9.2124,6.601
6/23/2019,11:00:00 pm,0,9.2120,6.601
6/23/2019,11:10:00 pm,0,9.2116,6.602
6/23/2019,11:20:00 pm,0,9.2112,6.603
6/23/2019,11:30:00 pm,0,9.2113,6.605
6/23/2019,11:40:00 pm,0,9.2107,6.605
6/23/2019,11:50:00 pm,0,9.2100,6.606
6/24/2019,12:00:00 am,0,9.2101,6.607
6/24/2019,12:10:00 am,0,9.2091,6.608
6/24/2019,12:20:00 am,0,9.2089,6.609
6/24/2019,12:30:00 am,0,9.2083,6.610
6/24/2019,12:40:00 am,0,9.2089,6.611
6/24/2019,12:50:00 am,0,9.2079,6.612
6/24/2019,01:00:00 am,0,9.2074,6.613
6/24/2019,01:10:00 am,0,9.2067,6.613
6/24/2019,01:20:00 am,0,9.2061,6.614
6/24/2019,01:30:00 am,0,9.2057,6.616
6/24/2019,01:40:00 am,0,9.2050,6.616
6/24/2019,01:50:00 am,0,9.2049,6.618
6/24/2019,02:00:00 am,0,9.2041,6.618
6/24/2019,02:10:00 am,0,9.2036,6.619
6/24/2019,02:20:00 am,0,9.2032,6.620
6/24/2019,02:30:00 am,0,9.2031,6.621
6/24/2019,02:40:00 am,0,9.2028,6.622
6/24/2019,02:50:00 am,0,9.2022,6.623
6/24/2019,03:00:00 am,0,9.2018,6.624
6/24/2019,03:10:00 am,0,9.2016,6.625
6/24/2019,03:20:00 am,0,9.2019,6.625
6/24/2019,03:30:00 am,0,9.2019,6.626
6/24/2019,03:40:00 am,0,9.2012,6.627
6/24/2019,03:50:00 am,0,9.2011,6.629
6/24/2019,04:00:00 am,0,9.2012,6.629
6/24/2019,04:10:00 am,0,9.2003,6.630
6/24/2019,04:20:00 am,0,9.1998,6.631
6/24/2019,04:30:00 am,0,9.1991,6.632
6/24/2019,04:40:00 am,0,9.1989,6.633
6/24/2019,04:50:00 am,0,9.1987,6.634
6/24/2019,05:00:00 am,0,9.1983,6.636
6/24/2019,05:10:00 am,0,9.1977,6.637
6/24/2019,05:20:00 am,0,9.1979,6.637
6/24/2019,05:30:00 am,0,9.1988,6.638
6/24/2019,05:40:00 am,0,9.1985,6.639
6/24/2019,05:50:00 am,0,9.1983,6.640
6/24/2019,06:00:00 am,0,9.1980,6.640
6/24/2019,06:10:00 am,0,9.1977,6.642
6/24/2019,06:20:00 am,0,9.1979,6.642
6/24/2019,06:30:00 am,0,9.1978,6.643
6/24/2019,06:40:00 am,0,9.1971,6.644
6/24/2019,06:50:00 am,0,9.1969,6.645
6/24/2019,07:00:00 am,0,9.1968,6.646
6/24/2019,07:10:00 am,0,9.1963,6.647
6/24/2019,07:20:00 am,0,9.1962,6.648
6/24/2019,07:30:00 am,0,9.1951,6.648
6/24/2019,07:40:00 am,0,9.1953,6.649
6/24/2019,07:50:00 am,0,9.1952,6.650
6/24/2019,08:00:00 am,0,9.1940,6.652
6/24/2019,08:10:00 am,0,9.1933,6.652
6/24/2019,08:20:00 am,0,9.1940,6.653
6/24/2019,08:30:00 am,0,9.1930,6.653
6/24/2019,08:40:00 am,0,9.1924,6.655
6/24/2019,08:50:00 am,0,9.1920,6.655
6/24/2019,09:00:00 am,0,9.1915,6.656
6/24/2019,09:10:00 am,0,9.1916,6.657
6/24/2019,09:20:00 am,0,9.1914,6.658
6/24/2019,09:30:00 am,0,9.1919,6.660
6/24/2019,09:40:00 am,0,9.1913,6.660
6/24/2019,09:50:00 am,0,9.1915,6.661
6/24/2019,10:00:00 am,0,9.1908,6.662
6/24/2019,10:10:00 am,0,9.1906,6.663
6/24/2019,10:20:00 am,0,9.1886,6.664
6/24/2019,10:30:00 am,0,9.1883,6.665
6/24/2019,10:40:00 am,0,9.1885,6.666
6/24/2019,10:50:00 am,0,9.1879,6.666
6/24/2019,11:00:00 am,0,9.1864,6.667
6/24/2019,11:10:00 am,0,9.1848,6.669
6/24/2019,11:20:00 am,0,9.1858,6.669
6/24/2019,11:30:00 am,0,9.1852,6.670
6/24/2019,11:40:00 am,0,9.1847,6.671
6/24/2019,11:50:00 am,0,9.1840,6.672
6/24/2019,12:00:00 pm,0,9.1835,6.672
6/24/2019,12:10:00 pm,0,9.1836,6.674
6/24/2019,12:20:00 pm,0,9.1822,6.675
6/24/2019,12:30:00 pm,0,9.1820,6.675
6/24/2019,12:40:00 pm,0,9.1819,6.676
6/24/2019,12:50:00 pm,0,9.1818,6.678
6/24/2019,01:00:00 pm,0,9.1804,6.679
6/24/2019,01:10:00 pm,0,9.1800,6.679
6/24/2019,01:20:00 pm,0,9.1792,6.680
6/24/2019,01:30:00 pm,0,9.1797,6.681
6/24/2019,01:40:00 pm,0,9.1782,6.682
6/24/2019,01:50:00 pm,0,9.1780,6.683
6/24/2019,02:00:00 pm,0,9.1773,6.683
6/24/2019,02:10:00 pm,0,9.1757,6.685
6/24/2019,02:20:00 pm,0,9.1759,6.685
6/24/2019,02:30:00 pm,0,9.1753,6.686
6/24/2019,02:40:00 pm,0,9.1747,6.687
6/24/2019,02:50:00 pm,0,9.1735,6.687
6/24/2019,03:00:00 pm,0,9.1740,6.689
6/24/2019,03:10:00 pm,0,9.1727,6.689
6/24/2019,03:20:00 pm,0,9.1738,6.690
6/24/2019,03:30:00 pm,0,9.1723,6.691
6/24/2019,03:40:00 pm,0,9.1715,6.691
6/24/2019,03:50:00 pm,0,9.1708,6.692
6/24/2019,04:00:00 pm,0,9.1694,6.693
6/24/2019,04:10:00 pm,0,9.1699,6.694
6/24/2019,04:20:00 pm,0,9.1694,6.695
6/24/2019,04:30:00 pm,0,9.1695,6.696
6/24/2019,04:40:00 pm,0,9.1695,6.697
6/24/2019,04:50:00 pm,0,9.1695,6.698
6/24/2019,05:00:00 pm,0,9.1686,6.698
6/24/2019,05:10:00 pm,0,9.1679,6.699
6/24/2019,05:20:00 pm,0,9.1672,6.700
6/24/2019,05:30:00 pm,0,9.1672,6.701
6/24/2019,05:40:00 pm,0,9.1667,6.702
6/24/2019,05:50:00 pm,0,9.1663,6.703
6/24/2019,06:00:00 pm,0,9.1670,6.704
6/24/2019,06:10:00 pm,0,9.1670,6.705
6/24/2019,06:20:00 pm,0,9.1667,6.705
6/24/2019,06:30:00 pm,0,9.1678,6.706
6/24/2019,06:40:00 pm,0,9.1684,6.707
6/24/2019,06:50:00 pm,0,9.1688,6.707
6/24/2019,07:00:00 pm,0,9.1697,6.709
6/24/2019,07:10:00 pm,0,9.1699,6.709
6/24/2019,07:20:00 pm,0,9.1701,6.710
6/24/2019,07:30:00 pm,0,9.1698,6.711
6/24/2019,07:40:00 pm,0,9.1703,6.712
6/24/2019,07:50:00 pm,0,9.1700,6.713
6/24/2019,08:00:00 pm,0,9.1707,6.714
6/24/2019,08:10:00 pm,0,9.1709,6.714
6/24/2019,08:20:00 pm,0,9.1712,6.715
6/24/2019,08:30:00 pm,0,9.1713,6.716
6/24/2019,08:40:00 pm,0,9.1713,6.716
6/24/2019,08:50:00 pm,0,9.1715,6.717
6/24/2019,09:00:00 pm,0,9.1728,6.719
6/24/2019,09:10:00 pm,0,9.1728,6.719
6/24/2019,09:20:00 pm,0,9.1734,6.720
6/24/2019,09:30:00 pm,0,9.1731,6.721
6/24/2019,09:40:00 pm,0,9.1739,6.722
6/24/2019,09:50:00 pm,0,9.1737,6.723
6/24/2019,10:00:00 pm,0,9.1745,6.723
6/24/2019,10:10:00 pm,0,9.1747,6.725
6/24/2019,10:20:00 pm,0,9.1743,6.725
6/24/2019,10:30:00 pm,0,9.1748,6.726
6/24/2019,10:40:00 pm,0,9.1737,6.727
6/24/2019,10:50:00 pm,0,9.1742,6.728
6/24/2019,11:00:00 pm,0,9.1734,6.728
6/24/2019,11:10:00 pm,0,9.1731,6.729
6/24/2019,11:20:00 pm,0,9.1730,6.730
6/24/2019,11:30:00 pm,0,9.1729,6.731
6/24/2019,11:40:00 pm,0,9.1727,6.732
6/24/2019,11:50:00 pm,0,9.1726,6.733
6/25/2019,12:00:00 am,0,9.1728,6.733
6/25/2019,12:10:00 am,0,9.1720,6.734
6/25/2019,12:20:00 am,0,9.1725,6.735
6/25/2019,12:30:00 am,0,9.1722,6.736
6/25/2019,12:40:00 am,0,9.1719,6.737
6/25/2019,12:50:00 am,0,9.1720,6.738
6/25/2019,01:00:00 am,0,9.1725,6.739
6/25/2019,01:10:00 am,0,9.1720,6.740
6/25/2019,01:20:00 am,0,9.1713,6.740
6/25/2019,01:30:00 am,0,9.1709,6.741
6/25/2019,01:40:00 am,0,9.1709,6.742
6/25/2019,01:50:00 am,0,9.1704,6.742
6/25/2019,02:00:00 am,0,9.1681,6.744
6/25/2019,02:10:00 am,0,9.1674,6.744
6/25/2019,02:20:00 am,0,9.1670,6.745
6/25/2019,02:30:00 am,0,9.1664,6.746
6/25/2019,02:40:00 am,0,9.1666,6.747
6/25/2019,02:50:00 am,0,9.1668,6.748
6/25/2019,03:00:00 am,0,9.1669,6.749
6/25/2019,03:10:00 am,0,9.1661,6.749
6/25/2019,03:20:00 am,0,9.1652,6.750
6/25/2019,03:30:00 am,0,9.1649,6.751
6/25/2019,03:40:00 am,0,9.1645,6.752
6/25/2019,03:50:00 am,0,9.1641,6.753
6/25/2019,04:00:00 am,0,9.1638,6.753
6/25/2019,04:10:00 am,0,9.1630,6.755
6/25/2019,04:20:00 am,0,9.1619,6.755
6/25/2019,04:30:00 am,0,9.1616,6.756
6/25/2019,04:40:00 am,0,9.1612,6.757
6/25/2019,04:50:00 am,0,9.1609,6.757
6/25/2019,05:00:00 am,0,9.1613,6.758
6/25/2019,05:10:00 am,0,9.1616,6.759
6/25/2019,05:20:00 am,0,9.1614,6.760
6/25/2019,05:30:00 am,0,9.1610,6.761
6/25/2019,05:40:00 am,0,9.1613,6.762
6/25/2019,05:50:00 am,0,9.1622,6.762
6/25/2019,06:00:00 am,0,9.1615,6.763
6/25/2019,06:10:00 am,0,9.1618,6.764
6/25/2019,06:20:00 am,0,9.1617,6.765
6/25/2019,06:30:00 am,0,9.1615,6.766
6/25/2019,06:40:00 am,0,9.1607,6.767
6/25/2019,06:50:00 am,0,9.1608,6.767
6/25/2019,07:00:00 am,0,9.1608,6.768
6/25/2019,07:10:00 am,0,9.1605,6.769
6/25/2019,07:20:00 am,0,9.1609,6.770
6/25/2019,07:30:00 am,0,9.1612,6.771
6/25/2019,07:40:00 am,0,9.1616,6.771
6/25/2019,07:50:00 am,0,9.1616,6.773
6/25/2019,08:00:00 am,0,9.1613,6.773
6/25/2019,08:10:00 am,0,9.1617,6.774
6/25/2019,08:20:00 am,0,9.1618,6.775
6/25/2019,08:30:00 am,0,9.1618,6.776
6/25/2019,08:40:00 am,0,9.1621,6.777
6/25/2019,08:50:00 am,0,9.1616,6.778
6/25/2019,09:00:00 am,0,9.1624,6.778
6/25/2019,09:10:00 am,0,9.1620,6.779
6/25/2019,09:20:00 am,0,9.1618,6.780
6/25/2019,09:30:00 am,0,9.1612,6.781
6/25/2019,09:40:00 am,0,9.1608,6.782
6/25/2019,09:50:00 am,0,9.1604,6.782
