Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
9/7/19,3:50:00 PM,0,8.0547,9.35
9/7/19,4:00:00 PM,0,8.054,9.35
9/7/19,4:10:00 PM,0,8.0531,9.35
9/7/19,4:20:00 PM,0,8.0523,9.35
9/7/19,4:30:00 PM,0,8.0514,9.35
9/7/19,4:40:00 PM,0,8.0506,9.35
9/7/19,4:50:00 PM,0,8.0495,9.35
9/7/19,5:00:00 PM,0,8.0483,9.35
9/7/19,5:10:00 PM,0,8.0473,9.351
9/7/19,5:20:00 PM,0,8.0462,9.35
9/7/19,5:30:00 PM,0,8.045,9.35
9/7/19,5:40:00 PM,0,8.0441,9.35
9/7/19,5:50:00 PM,0,8.0428,9.35
9/7/19,6:00:00 PM,0,8.0413,9.35
9/7/19,6:10:00 PM,0,8.0402,9.35
9/7/19,6:20:00 PM,0,8.0392,9.35
9/7/19,6:30:00 PM,0,8.0383,9.351
9/7/19,6:40:00 PM,0,8.0376,9.35
9/7/19,6:50:00 PM,0,8.037,9.35
9/7/19,7:00:00 PM,0,8.0367,9.351
9/7/19,7:10:00 PM,0,8.036,9.35
9/7/19,7:20:00 PM,0,8.0355,9.35
9/7/19,7:30:00 PM,0,8.0353,9.35
9/7/19,7:40:00 PM,0,8.0349,9.35
9/7/19,7:50:00 PM,0,8.0349,9.35
9/7/19,8:00:00 PM,0,8.0347,9.35
9/7/19,8:10:00 PM,0,8.0342,9.35
9/7/19,8:20:00 PM,0,8.0341,9.35
9/7/19,8:30:00 PM,0,8.0342,9.35
9/7/19,8:40:00 PM,0,8.0344,9.35
9/7/19,8:50:00 PM,0,8.0349,9.35
9/7/19,9:00:00 PM,0,8.0351,9.35
9/7/19,9:10:00 PM,0,8.0352,9.35
9/7/19,9:20:00 PM,0,8.0348,9.35
9/7/19,9:30:00 PM,0,8.0352,9.35
9/7/19,9:40:00 PM,0,8.0357,9.35
9/7/19,9:50:00 PM,0,8.036,9.35
9/7/19,10:00:00 PM,0,8.0359,9.35
9/7/19,10:10:00 PM,0,8.0354,9.35
9/7/19,10:20:00 PM,0,8.0354,9.35
9/7/19,10:30:00 PM,0,8.0359,9.35
9/7/19,10:40:00 PM,0,8.0362,9.35
9/7/19,10:50:00 PM,0,8.0367,9.35
9/7/19,11:00:00 PM,0,8.0368,9.35
9/7/19,11:10:00 PM,0,8.0368,9.351
9/7/19,11:20:00 PM,0,8.0373,9.35
9/7/19,11:30:00 PM,0,8.037,9.35
9/7/19,11:40:00 PM,0,8.0373,9.351
9/7/19,11:50:00 PM,0,8.0369,9.35
9/8/19,12:00:00 AM,0,8.0368,9.351
9/8/19,12:10:00 AM,0,8.0365,9.35
9/8/19,12:20:00 AM,0,8.0368,9.35
9/8/19,12:30:00 AM,0,8.0363,9.35
9/8/19,12:40:00 AM,0,8.0361,9.351
9/8/19,12:50:00 AM,0,8.0361,9.351
9/8/19,1:00:00 AM,0,8.0361,9.351
9/8/19,1:10:00 AM,0,8.0361,9.351
9/8/19,1:20:00 AM,0,8.0359,9.35
9/8/19,1:30:00 AM,0,8.0363,9.351
9/8/19,1:40:00 AM,0,8.0362,9.35
9/8/19,1:50:00 AM,0,8.0359,9.351
9/8/19,2:00:00 AM,0,8.0359,9.351
9/8/19,2:10:00 AM,0,8.0362,9.351
9/8/19,2:20:00 AM,0,8.0359,9.35
9/8/19,2:30:00 AM,0,8.0356,9.351
9/8/19,2:40:00 AM,0,8.0355,9.351
9/8/19,2:50:00 AM,0,8.0353,9.351
9/8/19,3:00:00 AM,0,8.0354,9.351
9/8/19,3:10:00 AM,0,8.0356,9.351
9/8/19,3:20:00 AM,0,8.0356,9.351
9/8/19,3:30:00 AM,0,8.036,9.351
9/8/19,3:40:00 AM,0,8.0368,9.351
9/8/19,3:50:00 AM,0,8.0377,9.352
9/8/19,4:00:00 AM,0,8.0386,9.352
9/8/19,4:10:00 AM,0,8.0401,9.351
9/8/19,4:20:00 AM,0,8.0417,9.351
9/8/19,4:30:00 AM,0,8.0428,9.351
9/8/19,4:40:00 AM,0,8.0442,9.352
9/8/19,4:50:00 AM,0,8.0447,9.351
9/8/19,5:00:00 AM,0,8.0458,9.351
9/8/19,5:10:00 AM,0,8.0466,9.351
9/8/19,5:20:00 AM,0,8.0469,9.352
9/8/19,5:30:00 AM,0,8.0475,9.352
9/8/19,5:40:00 AM,0,8.0481,9.352
9/8/19,5:50:00 AM,0,8.0481,9.352
9/8/19,6:00:00 AM,0,8.0481,9.352
9/8/19,6:10:00 AM,0,8.0478,9.352
9/8/19,6:20:00 AM,0,8.0483,9.352
9/8/19,6:30:00 AM,0,8.0487,9.352
9/8/19,6:40:00 AM,0,8.0487,9.352
9/8/19,6:50:00 AM,0,8.0494,9.352
9/8/19,7:00:00 AM,0,8.0499,9.352
9/8/19,7:10:00 AM,0,8.0512,9.352
9/8/19,7:20:00 AM,0,8.0516,9.352
9/8/19,7:30:00 AM,0,8.0521,9.353
9/8/19,7:40:00 AM,0,8.0529,9.352
9/8/19,7:50:00 AM,0,8.0537,9.353
9/8/19,8:00:00 AM,0,8.0546,9.353
9/8/19,8:10:00 AM,0,8.055,9.353
9/8/19,8:20:00 AM,0,8.0552,9.353
9/8/19,8:30:00 AM,0,8.056,9.353
9/8/19,8:40:00 AM,0,8.0558,9.353
9/8/19,8:50:00 AM,0,8.0561,9.353
9/8/19,9:00:00 AM,0,8.0562,9.353
9/8/19,9:10:00 AM,0,8.0567,9.354
9/8/19,9:20:00 AM,0,8.0565,9.354
9/8/19,9:30:00 AM,0,8.0563,9.353
9/8/19,9:40:00 AM,0,8.0563,9.353
9/8/19,9:50:00 AM,0,8.0563,9.354
9/8/19,10:00:00 AM,0,8.056,9.354
9/8/19,10:10:00 AM,0,8.0554,9.354
9/8/19,10:20:00 AM,0,8.0554,9.354
9/8/19,10:30:00 AM,0,8.0552,9.354
9/8/19,10:40:00 AM,0,8.0552,9.354
9/8/19,10:50:00 AM,0,8.0545,9.355
9/8/19,11:00:00 AM,0,8.0549,9.355
9/8/19,11:10:00 AM,0,8.0547,9.355
9/8/19,11:20:00 AM,0,8.0545,9.355
9/8/19,11:30:00 AM,0,8.0544,9.356
9/8/19,11:40:00 AM,0,8.0541,9.355
9/8/19,11:50:00 AM,0,8.0539,9.355
9/8/19,12:00:00 PM,0,8.0534,9.356
9/8/19,12:10:00 PM,0,8.0531,9.356
9/8/19,12:20:00 PM,0,8.053,9.356
9/8/19,12:30:00 PM,0,8.0525,9.356
9/8/19,12:40:00 PM,0,8.0521,9.356
9/8/19,12:50:00 PM,0,8.0518,9.356
9/8/19,1:00:00 PM,0,8.052,9.356
9/8/19,1:10:00 PM,0,8.0521,9.356
9/8/19,1:20:00 PM,0,8.0515,9.356
9/8/19,1:30:00 PM,0,8.0513,9.356
9/8/19,1:40:00 PM,0,8.0511,9.356
9/8/19,1:50:00 PM,0,8.0506,9.357
9/8/19,2:00:00 PM,0,8.0504,9.356
9/8/19,2:10:00 PM,0,8.0503,9.356
9/8/19,2:20:00 PM,0,8.0502,9.356
9/8/19,2:30:00 PM,0,8.0499,9.357
9/8/19,2:40:00 PM,0,8.0496,9.356
9/8/19,2:50:00 PM,0,8.0496,9.356
9/8/19,3:00:00 PM,0,8.0492,9.357
9/8/19,3:10:00 PM,0,8.0491,9.357
9/8/19,3:20:00 PM,0,8.049,9.357
9/8/19,3:30:00 PM,0,8.0486,9.357
9/8/19,3:40:00 PM,0,8.0484,9.357
9/8/19,3:50:00 PM,0,8.048,9.357
9/8/19,4:00:00 PM,0,8.0481,9.357
9/8/19,4:10:00 PM,0,8.0476,9.357
9/8/19,4:20:00 PM,0,8.047,9.357
9/8/19,4:30:00 PM,0,8.047,9.357
9/8/19,4:40:00 PM,0,8.0464,9.357
9/8/19,4:50:00 PM,0,8.0455,9.357
9/8/19,5:00:00 PM,0,8.0448,9.357
9/8/19,5:10:00 PM,0,8.0448,9.357
9/8/19,5:20:00 PM,0,8.0444,9.357
9/8/19,5:30:00 PM,0,8.0438,9.357
9/8/19,5:40:00 PM,0,8.044,9.357
9/8/19,5:50:00 PM,0,8.0437,9.357
9/8/19,6:00:00 PM,0,8.0436,9.357
9/8/19,6:10:00 PM,0,8.0431,9.357
9/8/19,6:20:00 PM,0,8.043,9.357
9/8/19,6:30:00 PM,0,8.0429,9.357
9/8/19,6:40:00 PM,0,8.0424,9.357
9/8/19,6:50:00 PM,0,8.0428,9.357
9/8/19,7:00:00 PM,0,8.0428,9.357
9/8/19,7:10:00 PM,0,8.0428,9.357
9/8/19,7:20:00 PM,0,8.043,9.357
9/8/19,7:30:00 PM,0,8.0429,9.357
9/8/19,7:40:00 PM,0,8.0431,9.357
9/8/19,7:50:00 PM,0,8.0435,9.357
9/8/19,8:00:00 PM,0,8.0437,9.357
9/8/19,8:10:00 PM,0,8.0441,9.357
9/8/19,8:20:00 PM,0,8.0444,9.357
9/8/19,8:30:00 PM,0,8.0446,9.357
9/8/19,8:40:00 PM,0,8.0456,9.357
9/8/19,8:50:00 PM,0,8.0459,9.357
9/8/19,9:00:00 PM,0,8.0462,9.357
9/8/19,9:10:00 PM,0,8.0471,9.357
9/8/19,9:20:00 PM,0,8.0476,9.357
9/8/19,9:30:00 PM,0,8.048,9.357
9/8/19,9:40:00 PM,0,8.0478,9.357
9/8/19,9:50:00 PM,0,8.0482,9.357
9/8/19,10:00:00 PM,0,8.0481,9.357
9/8/19,10:10:00 PM,0,8.0482,9.357
9/8/19,10:20:00 PM,0,8.048,9.357
9/8/19,10:30:00 PM,0,8.0477,9.357
9/8/19,10:40:00 PM,0,8.0484,9.357
9/8/19,10:50:00 PM,0,8.0492,9.357
9/8/19,11:00:00 PM,0,8.0491,9.357
9/8/19,11:10:00 PM,0,8.0495,9.357
9/8/19,11:20:00 PM,0,8.0496,9.357
9/8/19,11:30:00 PM,0,8.0496,9.357
9/8/19,11:40:00 PM,0,8.0494,9.357
9/8/19,11:50:00 PM,0,8.0492,9.357
9/9/19,12:00:00 AM,0,8.0492,9.357
9/9/19,12:10:00 AM,0,8.0489,9.357
9/9/19,12:20:00 AM,0,8.0486,9.357
9/9/19,12:30:00 AM,0,8.048,9.358
9/9/19,12:40:00 AM,0,8.0476,9.357
9/9/19,12:50:00 AM,0,8.0473,9.357
9/9/19,1:00:00 AM,0,8.047,9.357
9/9/19,1:10:00 AM,0,8.0468,9.357
9/9/19,1:20:00 AM,0,8.0462,9.358
9/9/19,1:30:00 AM,0,8.0461,9.357
9/9/19,1:40:00 AM,0,8.0456,9.357
9/9/19,1:50:00 AM,0,8.0453,9.358
9/9/19,2:00:00 AM,0,8.0446,9.357
9/9/19,2:10:00 AM,0,8.0442,9.357
9/9/19,2:20:00 AM,0,8.0437,9.358
9/9/19,2:30:00 AM,0,8.0433,9.357
9/9/19,2:40:00 AM,0,8.0428,9.358
9/9/19,2:50:00 AM,0,8.0425,9.358
9/9/19,3:00:00 AM,0,8.0422,9.358
9/9/19,3:10:00 AM,0,8.0417,9.358
9/9/19,3:20:00 AM,0,8.041,9.358
9/9/19,3:30:00 AM,0,8.0404,9.358
9/9/19,3:40:00 AM,0,8.0401,9.358
9/9/19,3:50:00 AM,0,8.0395,9.358
9/9/19,4:00:00 AM,0,8.0389,9.358
9/9/19,4:10:00 AM,0,8.0387,9.358
9/9/19,4:20:00 AM,0,8.0385,9.358
9/9/19,4:30:00 AM,0,8.0381,9.358
9/9/19,4:40:00 AM,0,8.0376,9.358
9/9/19,4:50:00 AM,0,8.0373,9.358
9/9/19,5:00:00 AM,0,8.0366,9.358
9/9/19,5:10:00 AM,0,8.0363,9.358
9/9/19,5:20:00 AM,0,8.0355,9.358
9/9/19,5:30:00 AM,0,8.0353,9.358
9/9/19,5:40:00 AM,0,8.0348,9.358
9/9/19,5:50:00 AM,0,8.0367,9.358
9/9/19,6:00:00 AM,0,8.0378,9.358
9/9/19,6:10:00 AM,0,8.0379,9.358
9/9/19,6:20:00 AM,0,8.0383,9.358
9/9/19,6:30:00 AM,0,8.0384,9.358
9/9/19,6:40:00 AM,0,8.0382,9.358
9/9/19,6:50:00 AM,0,8.038,9.359
9/9/19,7:00:00 AM,0,8.0377,9.359
9/9/19,7:10:00 AM,0,8.0375,9.358
9/9/19,7:20:00 AM,0,8.0376,9.358
9/9/19,7:30:00 AM,0,8.0376,9.359
9/9/19,7:40:00 AM,0,8.0372,9.359
9/9/19,7:50:00 AM,0,8.0373,9.359
9/9/19,8:00:00 AM,0,8.0369,9.359
9/9/19,8:10:00 AM,0,8.0369,9.359
9/9/19,8:20:00 AM,0,8.0361,9.359
9/9/19,8:30:00 AM,0,8.0364,9.359
9/9/19,8:40:00 AM,0,8.0364,9.359
9/9/19,8:50:00 AM,0,8.0364,9.359
9/9/19,9:00:00 AM,0,8.0364,9.359
9/9/19,9:10:00 AM,0,8.036,9.36
9/9/19,9:20:00 AM,0,8.0365,9.36
9/9/19,9:30:00 AM,0,8.0361,9.36
9/9/19,9:40:00 AM,0,8.036,9.36
9/9/19,9:50:00 AM,0,8.0358,9.36
9/9/19,10:00:00 AM,0,8.0355,9.36
9/9/19,10:10:00 AM,0,8.0354,9.36
9/9/19,10:20:00 AM,0,8.0351,9.36
9/9/19,10:30:00 AM,0,8.0345,9.36
9/9/19,10:40:00 AM,0,8.0341,9.36
9/9/19,10:50:00 AM,0,8.034,9.36
9/9/19,11:00:00 AM,0,8.0335,9.361
9/9/19,11:10:00 AM,0,8.0331,9.36
9/9/19,11:20:00 AM,0,8.0327,9.361
9/9/19,11:30:00 AM,0,8.0321,9.361
9/9/19,11:40:00 AM,0,8.0319,9.361
9/9/19,11:50:00 AM,0,8.0319,9.361
9/9/19,12:00:00 PM,0,8.0314,9.361
9/9/19,12:10:00 PM,0,8.0314,9.361
9/9/19,12:20:00 PM,0,8.0309,9.361
9/9/19,12:30:00 PM,0,8.031,9.361
9/9/19,12:40:00 PM,0,8.0308,9.361
9/9/19,12:50:00 PM,0,8.0308,9.361
9/9/19,1:00:00 PM,0,8.0306,9.361
9/9/19,1:10:00 PM,0,8.0303,9.361
9/9/19,1:20:00 PM,0,8.0309,9.362
9/9/19,1:30:00 PM,0,8.0308,9.361
9/9/19,1:40:00 PM,0,8.0298,9.361
9/9/19,1:50:00 PM,0,8.0292,9.362
9/9/19,2:00:00 PM,0,8.029,9.362
9/9/19,2:10:00 PM,0,8.0279,9.361
9/9/19,2:20:00 PM,0,8.0274,9.361
9/9/19,2:30:00 PM,0,8.0267,9.362
9/9/19,2:40:00 PM,0,8.0258,9.361
9/9/19,2:50:00 PM,0,8.0249,9.362
9/9/19,3:00:00 PM,0,8.0243,9.361
9/9/19,3:10:00 PM,0,8.0237,9.361
9/9/19,3:20:00 PM,0,8.023,9.361
9/9/19,3:30:00 PM,0,8.0221,9.361
9/9/19,3:40:00 PM,0,8.0216,9.362
9/9/19,3:50:00 PM,0,8.021,9.361
9/9/19,4:00:00 PM,0,8.0206,9.362
9/9/19,4:10:00 PM,0,8.0197,9.362
9/9/19,4:20:00 PM,0,8.0188,9.361
9/9/19,4:30:00 PM,0,8.0186,9.361
9/9/19,4:40:00 PM,0,8.0179,9.362
9/9/19,4:50:00 PM,0,8.0175,9.362
9/9/19,5:00:00 PM,0,8.0169,9.362
9/9/19,5:10:00 PM,0,8.0167,9.362
9/9/19,5:20:00 PM,0,8.0165,9.361
9/9/19,5:30:00 PM,0,8.0257,9.361
9/9/19,5:40:00 PM,0,8.0466,9.361
9/9/19,5:50:00 PM,0,8.0654,9.361
9/9/19,6:00:00 PM,0,8.064,9.361
9/9/19,6:10:00 PM,0,8.0619,9.361
9/9/19,6:20:00 PM,0,8.0805,9.361
9/9/19,6:30:00 PM,0,8.0784,9.361
9/9/19,6:40:00 PM,0,8.0766,9.361
9/9/19,6:50:00 PM,0,8.0744,9.361
9/9/19,7:00:00 PM,0,8.0722,9.361
9/9/19,7:10:00 PM,0,8.0702,9.361
9/9/19,7:20:00 PM,0,8.0683,9.361
9/9/19,7:30:00 PM,0,8.0664,9.361
9/9/19,7:40:00 PM,0,8.0645,9.361
9/9/19,7:50:00 PM,0,8.1019,9.361
9/9/19,8:00:00 PM,0,8.0971,9.361
9/9/19,8:10:00 PM,0,8.0926,9.36
9/9/19,8:20:00 PM,0,8.0886,9.36
9/9/19,8:30:00 PM,0,8.085,9.36
9/9/19,8:40:00 PM,0,8.0816,9.361
9/9/19,8:50:00 PM,0,8.0783,9.36
9/9/19,9:00:00 PM,0,8.0754,9.36
9/9/19,9:10:00 PM,0,8.0727,9.36
9/9/19,9:20:00 PM,0,8.0703,9.36
9/9/19,9:30:00 PM,0,8.0678,9.36
9/9/19,9:40:00 PM,0,8.066,9.36
9/9/19,9:50:00 PM,0,8.0979,9.36
9/9/19,10:00:00 PM,0,8.0937,9.36
9/9/19,10:10:00 PM,0,8.09,9.36
9/9/19,10:20:00 PM,0,8.0863,9.36
9/9/19,10:30:00 PM,0,8.0829,9.36
9/9/19,10:40:00 PM,0,8.0798,9.36
9/9/19,10:50:00 PM,0,8.0766,9.36
9/9/19,11:00:00 PM,0,8.0738,9.36
9/9/19,11:10:00 PM,0,8.0713,9.36
9/9/19,11:20:00 PM,0,8.0686,9.36
9/9/19,11:30:00 PM,0,8.0661,9.36
9/9/19,11:40:00 PM,0,8.0638,9.36
9/9/19,11:50:00 PM,0,8.1076,9.36
9/10/19,12:00:00 AM,0,8.102,9.36
9/10/19,12:10:00 AM,0,8.0974,9.359
9/10/19,12:20:00 AM,0,8.0921,9.36
9/10/19,12:30:00 AM,0,8.0882,9.36
9/10/19,12:40:00 AM,0,8.0839,9.36
9/10/19,12:50:00 AM,0,8.0799,9.359
9/10/19,1:00:00 AM,0,8.0765,9.36
9/10/19,1:10:00 AM,0,8.0733,9.36
9/10/19,1:20:00 AM,0,8.07,9.36
9/10/19,1:30:00 AM,0,8.0674,9.36
9/10/19,1:40:00 AM,0,8.0644,9.36
9/10/19,1:50:00 AM,0,8.0618,9.359
9/10/19,2:00:00 AM,0,8.1111,9.36
9/10/19,2:10:00 AM,0,8.105,9.359
9/10/19,2:20:00 AM,0,8.0994,9.36
9/10/19,2:30:00 AM,0,8.0946,9.359
9/10/19,2:40:00 AM,0,8.0893,9.359
9/10/19,2:50:00 AM,0,8.0853,9.359
9/10/19,3:00:00 AM,0,8.081,9.359
9/10/19,3:10:00 AM,0,8.0773,9.36
9/10/19,3:20:00 AM,0,8.0737,9.359
9/10/19,3:30:00 AM,0,8.0705,9.359
9/10/19,3:40:00 AM,0,8.0675,9.359
9/10/19,3:50:00 AM,0,8.0647,9.359
9/10/19,4:00:00 AM,0,8.0621,9.359
9/10/19,4:10:00 AM,0,8.0596,9.359
9/10/19,4:20:00 AM,0,8.0949,9.359
9/10/19,4:30:00 AM,0,8.0899,9.359
9/10/19,4:40:00 AM,0,8.0852,9.359
9/10/19,4:50:00 AM,0,8.0808,9.359
9/10/19,5:00:00 AM,0,8.077,9.359
9/10/19,5:10:00 AM,0,8.0735,9.359
9/10/19,5:20:00 AM,0,8.0698,9.359
9/10/19,5:30:00 AM,0,8.0666,9.359
9/10/19,5:40:00 AM,0,8.0634,9.359
9/10/19,5:50:00 AM,0,8.0604,9.359
9/10/19,6:00:00 AM,0,8.0984,9.359
9/10/19,6:10:00 AM,0,8.0929,9.359
9/10/19,6:20:00 AM,0,8.0883,9.359
9/10/19,6:30:00 AM,0,8.0836,9.358
9/10/19,6:40:00 AM,0,8.0796,9.359
9/10/19,6:50:00 AM,0,8.0759,9.359
9/10/19,7:00:00 AM,0,8.0723,9.359
9/10/19,7:10:00 AM,0,8.0691,9.358
9/10/19,7:20:00 AM,0,8.0663,9.358
9/10/19,7:30:00 AM,0,8.0633,9.358
9/10/19,7:40:00 AM,0,8.1082,9.358
9/10/19,7:50:00 AM,0,8.1019,9.358
9/10/19,8:00:00 AM,0,8.0968,9.358
9/10/19,8:10:00 AM,0,8.0917,9.358
9/10/19,8:20:00 AM,0,8.0871,9.358
9/10/19,8:30:00 AM,0,8.0831,9.358
9/10/19,8:40:00 AM,0,8.0791,9.358
9/10/19,8:50:00 AM,0,8.076,9.359
9/10/19,9:00:00 AM,0,8.0729,9.359
9/10/19,9:10:00 AM,0,8.0699,9.358
9/10/19,9:20:00 AM,0,8.0671,9.359
9/10/19,9:30:00 AM,0,8.0641,9.359
9/10/19,9:40:00 AM,0,8.0614,9.359
9/10/19,9:50:00 AM,0,8.1095,9.359
9/10/19,10:00:00 AM,0,8.1034,9.358
9/10/19,10:10:00 AM,0,8.0986,9.359
9/10/19,10:20:00 AM,0,8.0937,9.359
9/10/19,10:30:00 AM,0,8.0891,9.359
9/10/19,10:40:00 AM,0,8.0853,9.359
9/10/19,10:50:00 AM,0,8.0809,9.359
9/10/19,11:00:00 AM,0,8.0775,9.359
9/10/19,11:10:00 AM,0,8.0744,9.359
9/10/19,11:20:00 AM,0,8.0712,9.359
9/10/19,11:30:00 AM,0,8.0686,9.359
9/10/19,11:40:00 AM,0,8.0656,9.359
9/10/19,11:50:00 AM,0,8.0633,9.359
9/10/19,12:00:00 PM,0,8.0605,9.359
9/10/19,12:10:00 PM,0,8.1068,9.359
9/10/19,12:20:00 PM,0,8.1011,9.359
9/10/19,12:30:00 PM,0,8.0964,9.359
9/10/19,12:40:00 PM,0,8.0918,9.359
9/10/19,12:50:00 PM,0,8.0875,9.358
9/10/19,1:00:00 PM,0,8.0838,9.359
9/10/19,1:10:00 PM,0,8.0801,9.359
9/10/19,1:20:00 PM,0,8.0767,9.359
9/10/19,1:30:00 PM,0,8.0734,9.358
9/10/19,1:40:00 PM,0,8.0702,9.358
9/10/19,1:50:00 PM,0,8.0675,9.359
9/10/19,2:00:00 PM,0,8.0644,9.358
9/10/19,2:10:00 PM,0,8.0618,9.358
9/10/19,2:20:00 PM,0,8.0594,9.358
9/10/19,2:30:00 PM,0,8.057,9.358
9/10/19,2:40:00 PM,0,8.1099,9.357
9/10/19,2:50:00 PM,0,8.104,9.358
9/10/19,3:00:00 PM,0,8.0988,9.358
9/10/19,3:10:00 PM,0,8.0937,9.358
9/10/19,3:20:00 PM,0,8.0889,9.358
9/10/19,3:30:00 PM,0,8.0847,9.358
9/10/19,3:40:00 PM,0,8.0807,9.357
9/10/19,3:50:00 PM,0,8.0771,9.358
9/10/19,4:00:00 PM,0,8.0733,9.357
9/10/19,4:10:00 PM,0,8.0703,9.357
9/10/19,4:20:00 PM,0,8.0671,9.357
9/10/19,4:30:00 PM,0,8.065,9.357
9/10/19,4:40:00 PM,0,8.0626,9.357
9/10/19,4:50:00 PM,0,8.1133,9.357
9/10/19,5:00:00 PM,0,8.1073,9.357
9/10/19,5:10:00 PM,0,8.102,9.357
9/10/19,5:20:00 PM,0,8.0974,9.357
9/10/19,5:30:00 PM,0,8.0931,9.356
9/10/19,5:40:00 PM,0,8.089,9.357
9/10/19,5:50:00 PM,0,8.0855,9.356
9/10/19,6:00:00 PM,0,8.0817,9.356
9/10/19,6:10:00 PM,0,8.079,9.356
9/10/19,6:20:00 PM,0,8.076,9.356
9/10/19,6:30:00 PM,0,8.0734,9.356
9/10/19,6:40:00 PM,0,8.0708,9.356
9/10/19,6:50:00 PM,0,8.1238,9.356
9/10/19,7:00:00 PM,0,8.1173,9.355
9/10/19,7:10:00 PM,0,8.1122,9.355
9/10/19,7:20:00 PM,0,8.1078,9.355
9/10/19,7:30:00 PM,0,8.1036,9.355
9/10/19,7:40:00 PM,0,8.0996,9.355
9/10/19,7:50:00 PM,0,8.0955,9.355
9/10/19,8:00:00 PM,0,8.0925,9.355
9/10/19,8:10:00 PM,0,8.089,9.354
9/10/19,8:20:00 PM,0,8.0861,9.355
9/10/19,8:30:00 PM,0,8.0833,9.354
9/10/19,8:40:00 PM,0,8.1508,9.354
9/10/19,8:50:00 PM,0,8.1431,9.354
9/10/19,9:00:00 PM,0,8.1363,9.354
9/10/19,9:10:00 PM,0,8.1305,9.354
9/10/19,9:20:00 PM,0,8.1252,9.354
