Date,Time,ms,LEVEL,TEMPERATURE
10/4/2018,03:40:00 pm,0,79.9504,10.342
10/4/2018,03:50:00 pm,0,79.9659,10.724
10/4/2018,04:00:00 pm,0,79.9766,10.37
10/4/2018,04:10:00 pm,0,79.9738,9.835
10/4/2018,04:20:00 pm,0,79.9624,9.343
10/4/2018,04:30:00 pm,0,79.9506,8.944
10/4/2018,04:40:00 pm,0,79.9703,8.648
10/4/2018,04:50:00 pm,0,79.9702,8.754
10/4/2018,05:00:00 pm,0,79.9806,8.629
10/4/2018,05:10:00 pm,0,79.9886,8.312
10/4/2018,05:20:00 pm,0,79.9861,8.13
10/4/2018,05:30:00 pm,0,79.9851,7.97
10/4/2018,05:40:00 pm,0,80.0056,7.84
10/4/2018,05:50:00 pm,0,80.0125,7.5
10/4/2018,06:00:00 pm,0,80.0294,7.209
10/4/2018,06:10:00 pm,0,80.0432,7.012
10/4/2018,06:20:00 pm,0,80.032,6.789
10/4/2018,06:30:00 pm,0,80.0268,6.438
10/4/2018,06:40:00 pm,0,80.0466,6.047
10/4/2018,06:50:00 pm,0,80.0541,5.843
10/4/2018,07:00:00 pm,0,80.0554,5.703
10/4/2018,07:10:00 pm,0,80.0531,5.591
10/4/2018,07:20:00 pm,0,80.0528,5.452
10/4/2018,07:30:00 pm,0,80.0556,5.278
10/4/2018,07:40:00 pm,0,80.0745,5.142
10/4/2018,07:50:00 pm,0,80.0689,5.095
10/4/2018,08:00:00 pm,0,80.0685,5.067
10/4/2018,08:10:00 pm,0,80.0802,5.039
10/4/2018,08:20:00 pm,0,80.0806,5.029
10/4/2018,08:30:00 pm,0,80.0723,4.945
10/4/2018,08:40:00 pm,0,80.0788,4.79
10/4/2018,08:50:00 pm,0,80.0801,4.646
10/4/2018,09:00:00 pm,0,80.0943,4.288
10/4/2018,09:10:00 pm,0,80.1022,4.076
10/4/2018,09:20:00 pm,0,80.1144,4.091
10/4/2018,09:30:00 pm,0,80.1247,4.287
10/4/2018,09:40:00 pm,0,80.1385,4.392
10/4/2018,09:50:00 pm,0,80.1259,4.45
10/4/2018,10:00:00 pm,0,80.1135,4.28
10/4/2018,10:10:00 pm,0,80.1414,3.727
10/4/2018,10:20:00 pm,0,80.1523,3.357
10/4/2018,10:30:00 pm,0,80.1496,3.323
10/4/2018,10:40:00 pm,0,80.1588,3.176
10/4/2018,10:50:00 pm,0,80.161,2.953
10/4/2018,11:00:00 pm,0,80.1679,2.754
10/4/2018,11:10:00 pm,0,80.1828,2.54
10/4/2018,11:20:00 pm,0,80.1866,2.518
10/4/2018,11:30:00 pm,0,80.19,2.178
10/4/2018,11:40:00 pm,0,80.1931,1.754
10/4/2018,11:50:00 pm,0,80.1887,1.443
10/5/2018,12:00:00 am,0,80.1786,0.99
10/5/2018,12:10:00 am,0,80.1767,0.669
10/5/2018,12:20:00 am,0,80.1794,0.336
10/5/2018,12:30:00 am,0,80.1805,0.046
10/5/2018,12:40:00 am,0,80.1788,-0.227
10/5/2018,12:50:00 am,0,80.1921,-0.454
10/5/2018,01:00:00 am,0,80.1911,-0.651
10/5/2018,01:10:00 am,0,80.1975,-0.901
10/5/2018,01:20:00 am,0,80.2032,-1.169
10/5/2018,01:30:00 am,0,80.2052,-1.318
10/5/2018,01:40:00 am,0,80.2173,-1.455
10/5/2018,01:50:00 am,0,80.2244,-1.642
10/5/2018,02:00:00 am,0,80.2238,-1.781
10/5/2018,02:10:00 am,0,80.2257,-1.818
10/5/2018,02:20:00 am,0,80.217,-1.931
10/5/2018,02:30:00 am,0,80.2202,-2.028
10/5/2018,02:40:00 am,0,80.2239,-2.177
10/5/2018,02:50:00 am,0,80.221,-2.31
10/5/2018,03:00:00 am,0,80.2187,-2.438
10/5/2018,03:10:00 am,0,80.2163,-2.485
10/5/2018,03:20:00 am,0,80.2113,-2.546
10/5/2018,03:30:00 am,0,80.21,-2.673
10/5/2018,03:40:00 am,0,80.202,-2.677
10/5/2018,03:50:00 am,0,80.2115,-2.849
10/5/2018,04:00:00 am,0,80.2053,-3.0
10/5/2018,04:10:00 am,0,80.2073,-3.031
10/5/2018,04:20:00 am,0,80.2163,-3.159
10/5/2018,04:30:00 am,0,80.2194,-3.333
10/5/2018,04:40:00 am,0,80.2297,-3.389
10/5/2018,04:50:00 am,0,80.2326,-3.468
10/5/2018,05:00:00 am,0,80.2341,-3.339
10/5/2018,05:10:00 am,0,80.2344,-3.178
10/5/2018,05:20:00 am,0,80.2371,-3.324
10/5/2018,05:30:00 am,0,80.243,-3.544
10/5/2018,05:40:00 am,0,80.2466,-3.513
10/5/2018,05:50:00 am,0,80.2536,-3.658
10/5/2018,06:00:00 am,0,80.2568,-3.73
10/5/2018,06:10:00 am,0,80.2635,-3.723
10/5/2018,06:20:00 am,0,80.2674,-3.875
10/5/2018,06:30:00 am,0,80.2743,-3.782
10/5/2018,06:40:00 am,0,80.2794,-3.883
10/5/2018,06:50:00 am,0,80.2848,-3.982
10/5/2018,07:00:00 am,0,80.2896,-3.93
10/5/2018,07:10:00 am,0,80.3043,-3.76
10/5/2018,07:20:00 am,0,80.3109,-3.677
10/5/2018,07:30:00 am,0,80.3154,-3.514
10/5/2018,07:40:00 am,0,80.3214,-3.339
10/5/2018,07:50:00 am,0,80.3174,-3.033
10/5/2018,08:00:00 am,0,80.3217,-2.544
10/5/2018,08:10:00 am,0,80.3224,-1.784
10/5/2018,08:20:00 am,0,80.323,-1.321
10/5/2018,08:30:00 am,0,80.3247,-0.939
10/5/2018,08:40:00 am,0,80.3231,-0.618
10/5/2018,08:50:00 am,0,80.3236,-0.244
10/5/2018,09:00:00 am,0,80.3203,0.965
10/5/2018,09:10:00 am,0,80.3028,1.919
10/5/2018,09:20:00 am,0,80.326,1.964
10/5/2018,09:30:00 am,0,80.3322,1.759
10/5/2018,09:40:00 am,0,80.3295,2.033
10/5/2018,09:50:00 am,0,80.3008,4.078
10/5/2018,10:00:00 am,0,80.289,5.978
10/5/2018,10:10:00 am,0,80.3,5.896
10/5/2018,10:20:00 am,0,80.2966,5.656
10/5/2018,10:30:00 am,0,80.2931,6.001
10/5/2018,10:40:00 am,0,80.2826,6.322
10/5/2018,10:50:00 am,0,80.2554,7.419
10/5/2018,11:00:00 am,0,80.2378,10.021
10/5/2018,11:10:00 am,0,80.2513,10.94
10/5/2018,11:20:00 am,0,80.2474,10.647
10/5/2018,11:30:00 am,0,80.2403,10.639
10/5/2018,11:40:00 am,0,80.2352,11.124
10/5/2018,11:50:00 am,0,80.2228,11.317
10/5/2018,12:00:00 pm,0,80.2347,11.612
10/5/2018,12:10:00 pm,0,80.2449,11.442
10/5/2018,12:20:00 pm,0,80.2219,11.9
10/5/2018,12:30:00 pm,0,80.1734,16.485
10/5/2018,12:40:00 pm,0,80.1946,19.884
10/5/2018,12:50:00 pm,0,80.2307,18.569
10/5/2018,01:00:00 pm,0,80.2359,16.366
10/5/2018,01:10:00 pm,0,80.2139,15.124
10/5/2018,01:20:00 pm,0,80.2014,14.717
10/5/2018,01:30:00 pm,0,80.1837,15.281
10/5/2018,01:40:00 pm,0,80.1812,15.624
10/5/2018,01:50:00 pm,0,80.1718,15.807
10/5/2018,02:00:00 pm,0,80.1743,16.015
10/5/2018,02:10:00 pm,0,80.1615,14.472
10/5/2018,02:20:00 pm,0,80.1472,14.137
10/5/2018,02:30:00 pm,0,80.1556,14.073
10/5/2018,02:40:00 pm,0,80.1315,14.021
10/5/2018,02:50:00 pm,0,80.1215,14.597
10/5/2018,03:00:00 pm,0,80.118,15.426
10/5/2018,03:10:00 pm,0,80.1289,15.045
10/5/2018,03:20:00 pm,0,80.13,14.885
10/5/2018,03:30:00 pm,0,80.1444,14.657
10/5/2018,03:40:00 pm,0,80.1556,14.135
10/5/2018,03:50:00 pm,0,80.1548,13.564
10/5/2018,04:00:00 pm,0,80.1528,13.355
10/5/2018,04:10:00 pm,0,80.1539,13.204
10/5/2018,04:20:00 pm,0,80.1479,12.862
10/5/2018,04:30:00 pm,0,80.1257,12.72
10/5/2018,04:40:00 pm,0,80.1116,12.66
10/5/2018,04:50:00 pm,0,80.1126,12.613
10/5/2018,05:00:00 pm,0,80.1138,12.258
10/5/2018,05:10:00 pm,0,80.1138,11.487
10/5/2018,05:20:00 pm,0,80.1048,10.69
10/5/2018,05:30:00 pm,0,80.0992,10.075
10/5/2018,05:40:00 pm,0,80.0897,9.641
10/5/2018,05:50:00 pm,0,80.092,9.255
10/5/2018,06:00:00 pm,0,80.0917,8.713
10/5/2018,06:10:00 pm,0,80.0823,8.267
10/5/2018,06:20:00 pm,0,80.0811,7.858
10/5/2018,06:30:00 pm,0,80.0808,7.349
10/5/2018,06:40:00 pm,0,80.0825,6.752
10/5/2018,06:50:00 pm,0,80.0771,6.338
10/5/2018,07:00:00 pm,0,80.0674,6.054
10/5/2018,07:10:00 pm,0,80.0774,5.85
10/5/2018,07:20:00 pm,0,80.0737,5.666
10/5/2018,07:30:00 pm,0,80.08,5.561
10/5/2018,07:40:00 pm,0,80.0867,5.62
10/5/2018,07:50:00 pm,0,80.0772,5.732
10/5/2018,08:00:00 pm,0,80.0816,5.783
10/5/2018,08:10:00 pm,0,80.0785,5.807
10/5/2018,08:20:00 pm,0,80.0712,5.936
10/5/2018,08:30:00 pm,0,80.051,6.244
10/5/2018,08:40:00 pm,0,80.0471,6.451
10/5/2018,08:50:00 pm,0,80.0486,6.439
10/5/2018,09:00:00 pm,0,80.0682,6.328
10/5/2018,09:10:00 pm,0,80.0745,6.21
10/5/2018,09:20:00 pm,0,80.0653,6.137
10/5/2018,09:30:00 pm,0,80.0632,6.055
10/5/2018,09:40:00 pm,0,80.0692,5.929
10/5/2018,09:50:00 pm,0,80.069,5.761
10/5/2018,10:00:00 pm,0,80.0673,5.638
10/5/2018,10:10:00 pm,0,80.0831,5.571
10/5/2018,10:20:00 pm,0,80.0942,5.472
10/5/2018,10:30:00 pm,0,80.0963,5.373
10/5/2018,10:40:00 pm,0,80.092,5.24
10/5/2018,10:50:00 pm,0,80.0877,5.005
10/5/2018,11:00:00 pm,0,80.0852,4.773
10/5/2018,11:10:00 pm,0,80.0686,4.606
10/5/2018,11:20:00 pm,0,80.0596,4.507
10/5/2018,11:30:00 pm,0,80.0552,4.436
10/5/2018,11:40:00 pm,0,80.0366,4.369
10/5/2018,11:50:00 pm,0,80.0367,4.309
10/6/2018,12:00:00 am,0,80.0297,4.261
10/6/2018,12:10:00 am,0,80.0259,4.268
10/6/2018,12:20:00 am,0,80.0271,4.267
10/6/2018,12:30:00 am,0,80.0207,4.273
10/6/2018,12:40:00 am,0,80.0117,4.259
10/6/2018,12:50:00 am,0,80.0085,4.244
10/6/2018,01:00:00 am,0,79.9871,4.244
10/6/2018,01:10:00 am,0,79.9892,4.249
10/6/2018,01:20:00 am,0,79.9922,4.238
10/6/2018,01:30:00 am,0,79.9876,4.217
10/6/2018,01:40:00 am,0,79.9751,4.166
10/6/2018,01:50:00 am,0,79.9483,4.087
10/6/2018,02:00:00 am,0,79.9689,3.927
10/6/2018,02:10:00 am,0,79.9545,3.848
10/6/2018,02:20:00 am,0,79.9489,3.86
10/6/2018,02:30:00 am,0,79.9396,3.875
10/6/2018,02:40:00 am,0,79.933,3.873
10/6/2018,02:50:00 am,0,79.9229,3.838
10/6/2018,03:00:00 am,0,79.915,3.776
10/6/2018,03:10:00 am,0,79.9025,3.711
10/6/2018,03:20:00 am,0,79.8918,3.737
10/6/2018,03:30:00 am,0,79.8843,3.763
10/6/2018,03:40:00 am,0,79.8682,3.612
10/6/2018,03:50:00 am,0,79.8621,3.082
10/6/2018,04:00:00 am,0,79.8539,2.607
10/6/2018,04:10:00 am,0,79.8389,2.29
10/6/2018,04:20:00 am,0,79.8325,1.964
10/6/2018,04:30:00 am,0,79.8301,1.844
10/6/2018,04:40:00 am,0,79.8152,1.986
10/6/2018,04:50:00 am,0,79.8156,2.207
10/6/2018,05:00:00 am,0,79.8253,2.285
10/6/2018,05:10:00 am,0,79.8283,2.221
10/6/2018,05:20:00 am,0,79.8257,2.173
10/6/2018,05:30:00 am,0,79.8287,2.156
10/6/2018,05:40:00 am,0,79.8362,1.99
10/6/2018,05:50:00 am,0,79.8236,1.619
10/6/2018,06:00:00 am,0,79.8402,1.213
10/6/2018,06:10:00 am,0,79.8454,0.819
10/6/2018,06:20:00 am,0,79.8428,0.594
10/6/2018,06:30:00 am,0,79.8389,0.461
10/6/2018,06:40:00 am,0,79.8403,0.175
10/6/2018,06:50:00 am,0,79.8399,0.005
10/6/2018,07:00:00 am,0,79.8297,-0.005
10/6/2018,07:10:00 am,0,79.8362,0.028
10/6/2018,07:20:00 am,0,79.8292,0.192
10/6/2018,07:30:00 am,0,79.8289,0.313
10/6/2018,07:40:00 am,0,79.8353,0.316
10/6/2018,07:50:00 am,0,79.8312,0.117
10/6/2018,08:00:00 am,0,79.831,0.094
10/6/2018,08:10:00 am,0,79.8295,0.234
10/6/2018,08:20:00 am,0,79.8315,0.603
10/6/2018,08:30:00 am,0,79.8208,1.46
10/6/2018,08:40:00 am,0,79.8261,2.207
10/6/2018,08:50:00 am,0,79.8424,2.256
10/6/2018,09:00:00 am,0,79.8035,3.909
10/6/2018,09:10:00 am,0,79.7983,6.652
10/6/2018,09:20:00 am,0,79.8177,6.658
10/6/2018,09:30:00 am,0,79.8046,5.789
10/6/2018,09:40:00 am,0,79.7955,5.694
10/6/2018,09:50:00 am,0,79.8053,6.18
10/6/2018,10:00:00 am,0,79.8137,6.242
10/6/2018,10:10:00 am,0,79.8122,6.596
10/6/2018,10:20:00 am,0,79.809,6.566
10/6/2018,10:30:00 am,0,79.7998,7.327
10/6/2018,10:40:00 am,0,79.816,7.509
10/6/2018,10:50:00 am,0,79.7997,8.728
10/6/2018,11:00:00 am,0,79.7791,10.325
10/6/2018,11:10:00 am,0,79.8254,10.269
10/6/2018,11:20:00 am,0,79.8189,9.224
10/6/2018,11:30:00 am,0,79.8155,8.645
10/6/2018,11:40:00 am,0,79.7981,8.861
10/6/2018,11:50:00 am,0,79.796,9.583
10/6/2018,12:00:00 pm,0,79.8052,10.67
10/6/2018,12:10:00 pm,0,79.8203,10.213
10/6/2018,12:20:00 pm,0,79.8572,9.874
10/6/2018,12:30:00 pm,0,79.8564,8.794
10/6/2018,12:40:00 pm,0,79.8549,7.956
10/6/2018,12:50:00 pm,0,79.8425,7.549
10/6/2018,01:00:00 pm,0,79.8297,7.935
10/6/2018,01:10:00 pm,0,79.8188,8.65
10/6/2018,01:20:00 pm,0,79.8305,8.497
10/6/2018,01:30:00 pm,0,79.809,8.419
10/6/2018,01:40:00 pm,0,79.8113,8.29
10/6/2018,01:50:00 pm,0,79.8186,8.153
10/6/2018,02:00:00 pm,0,79.8173,8.179
10/6/2018,02:10:00 pm,0,79.8131,8.175
10/6/2018,02:20:00 pm,0,79.8031,8.624
10/6/2018,02:30:00 pm,0,79.7999,8.505
10/6/2018,02:40:00 pm,0,79.8116,8.27
10/6/2018,02:50:00 pm,0,79.8129,8.615
10/6/2018,03:00:00 pm,0,79.8172,9.64
10/6/2018,03:10:00 pm,0,79.8113,9.415
10/6/2018,03:20:00 pm,0,79.8095,8.997
10/6/2018,03:30:00 pm,0,79.8097,8.712
10/6/2018,03:40:00 pm,0,79.8075,9.906
10/6/2018,03:50:00 pm,0,79.806,9.746
10/6/2018,04:00:00 pm,0,79.814,10.876
10/6/2018,04:10:00 pm,0,79.8165,10.459
10/6/2018,04:20:00 pm,0,79.8189,9.683
10/6/2018,04:30:00 pm,0,79.8299,8.971
10/6/2018,04:40:00 pm,0,79.8332,7.975
10/6/2018,04:50:00 pm,0,79.8424,7.154
10/6/2018,05:00:00 pm,0,79.8288,7.03
10/6/2018,05:10:00 pm,0,79.8251,7.117
10/6/2018,05:20:00 pm,0,79.8338,7.029
10/6/2018,05:30:00 pm,0,79.8423,6.778
10/6/2018,05:40:00 pm,0,79.8491,6.427
10/6/2018,05:50:00 pm,0,79.8498,6.059
10/6/2018,06:00:00 pm,0,79.8415,5.47
10/6/2018,06:10:00 pm,0,79.8429,4.866
10/6/2018,06:20:00 pm,0,79.8519,4.337
10/6/2018,06:30:00 pm,0,79.8513,3.852
10/6/2018,06:40:00 pm,0,79.8607,3.371
10/6/2018,06:50:00 pm,0,79.8651,2.955
10/6/2018,07:00:00 pm,0,79.881,2.621
10/6/2018,07:10:00 pm,0,79.8816,2.675
10/6/2018,07:20:00 pm,0,79.89,2.683
10/6/2018,07:30:00 pm,0,79.9047,2.739
10/6/2018,07:40:00 pm,0,79.9191,2.888
10/6/2018,07:50:00 pm,0,79.9165,3.353
10/6/2018,08:00:00 pm,0,79.9316,3.637
10/6/2018,08:10:00 pm,0,79.9216,3.176
10/6/2018,08:20:00 pm,0,79.9296,2.694
10/6/2018,08:30:00 pm,0,79.9427,2.278
10/6/2018,08:40:00 pm,0,79.9515,1.941
10/6/2018,08:50:00 pm,0,79.9553,1.779
10/6/2018,09:00:00 pm,0,79.9455,1.821
10/6/2018,09:10:00 pm,0,79.9537,1.816
10/6/2018,09:20:00 pm,0,79.9602,1.557
10/6/2018,09:30:00 pm,0,79.9668,1.127
10/6/2018,09:40:00 pm,0,79.9686,1.061
10/6/2018,09:50:00 pm,0,79.9716,0.734
10/6/2018,10:00:00 pm,0,79.9558,0.405
10/6/2018,10:10:00 pm,0,79.967,0.181
10/6/2018,10:20:00 pm,0,79.9656,-0.189
10/6/2018,10:30:00 pm,0,79.9698,-0.409
10/6/2018,10:40:00 pm,0,79.9712,-0.627
10/6/2018,10:50:00 pm,0,79.9678,-0.829
10/6/2018,11:00:00 pm,0,79.9663,-1.074
10/6/2018,11:10:00 pm,0,79.9798,-1.365
10/6/2018,11:20:00 pm,0,79.9791,-1.474
10/6/2018,11:30:00 pm,0,79.9788,-1.533
10/6/2018,11:40:00 pm,0,79.9905,-1.722
10/6/2018,11:50:00 pm,0,79.9952,-1.936
10/7/2018,12:00:00 am,0,79.9933,-2.126
10/7/2018,12:10:00 am,0,80.002,-2.291
10/7/2018,12:20:00 am,0,80.0037,-2.383
10/7/2018,12:30:00 am,0,79.9925,-2.516
10/7/2018,12:40:00 am,0,79.9847,-2.672
10/7/2018,12:50:00 am,0,79.9769,-2.818
10/7/2018,01:00:00 am,0,79.972,-2.963
10/7/2018,01:10:00 am,0,79.9858,-3.056
10/7/2018,01:20:00 am,0,79.981,-3.207
10/7/2018,01:30:00 am,0,79.9836,-3.321
10/7/2018,01:40:00 am,0,79.968,-3.454
10/7/2018,01:50:00 am,0,79.9659,-3.51
10/7/2018,02:00:00 am,0,79.9694,-3.587
10/7/2018,02:10:00 am,0,79.9768,-3.699
10/7/2018,02:20:00 am,0,79.9609,-3.761
10/7/2018,02:30:00 am,0,79.9493,-3.761
10/7/2018,02:40:00 am,0,79.9497,-3.725
10/7/2018,02:50:00 am,0,79.9286,-3.522
10/7/2018,03:00:00 am,0,79.9258,-3.317
10/7/2018,03:10:00 am,0,79.9241,-3.559
10/7/2018,03:20:00 am,0,79.9299,-3.796
10/7/2018,03:30:00 am,0,79.9236,-3.906
10/7/2018,03:40:00 am,0,79.914,-3.748
10/7/2018,03:50:00 am,0,79.912,-3.597
10/7/2018,04:00:00 am,0,79.905,-3.669
10/7/2018,04:10:00 am,0,79.9059,-3.771
10/7/2018,04:20:00 am,0,79.9087,-3.834
10/7/2018,04:30:00 am,0,79.9184,-4.076
10/7/2018,04:40:00 am,0,79.9101,-4.241
10/7/2018,04:50:00 am,0,79.9052,-4.009
10/7/2018,05:00:00 am,0,79.9153,-3.999
10/7/2018,05:10:00 am,0,79.9152,-4.088
10/7/2018,05:20:00 am,0,79.9103,-4.225
10/7/2018,05:30:00 am,0,79.906,-3.842
10/7/2018,05:40:00 am,0,79.9114,-4.152
10/7/2018,05:50:00 am,0,79.9296,-4.307
10/7/2018,06:00:00 am,0,79.9547,-4.552
10/7/2018,06:10:00 am,0,79.9438,-4.364
10/7/2018,06:20:00 am,0,79.9606,-4.223
10/7/2018,06:30:00 am,0,79.9648,-4.058
10/7/2018,06:40:00 am,0,79.9865,-3.934
10/7/2018,06:50:00 am,0,79.9747,-3.796
10/7/2018,07:00:00 am,0,79.9748,-3.737
10/7/2018,07:10:00 am,0,79.9805,-3.709
10/7/2018,07:20:00 am,0,79.9717,-3.866
10/7/2018,07:30:00 am,0,79.9688,-3.611
10/7/2018,07:40:00 am,0,79.972,-3.587
10/7/2018,07:50:00 am,0,79.9979,-3.496
10/7/2018,08:00:00 am,0,79.9903,-3.346
10/7/2018,08:10:00 am,0,80.003,-3.239
10/7/2018,08:20:00 am,0,80.0122,-3.153
10/7/2018,08:30:00 am,0,80.0104,-2.922
10/7/2018,08:40:00 am,0,80.0053,-2.461
10/7/2018,08:50:00 am,0,80.0088,-1.512
10/7/2018,09:00:00 am,0,80.0071,0.037
10/7/2018,09:10:00 am,0,80.0181,0.824
10/7/2018,09:20:00 am,0,80.0385,0.826
10/7/2018,09:30:00 am,0,80.0419,0.635
10/7/2018,09:40:00 am,0,80.0423,0.699
10/7/2018,09:50:00 am,0,80.0305,1.359
10/7/2018,10:00:00 am,0,80.026,2.519
10/7/2018,10:10:00 am,0,80.0332,2.231
10/7/2018,10:20:00 am,0,80.0375,2.046
10/7/2018,10:30:00 am,0,80.0172,2.986
10/7/2018,10:40:00 am,0,80.0243,3.641
10/7/2018,10:50:00 am,0,80.0048,4.693
10/7/2018,11:00:00 am,0,80.0022,6.748
10/7/2018,11:10:00 am,0,80.02,7.109
10/7/2018,11:20:00 am,0,80.034,6.271
10/7/2018,11:30:00 am,0,80.0197,6.135
10/7/2018,11:40:00 am,0,80.0409,6.457
10/7/2018,11:50:00 am,0,80.0328,6.973
10/7/2018,12:00:00 pm,0,80.0311,7.025
10/7/2018,12:10:00 pm,0,80.0193,6.348
10/7/2018,12:20:00 pm,0,79.9816,6.906
10/7/2018,12:30:00 pm,0,79.9592,11.386
10/7/2018,12:40:00 pm,0,79.9916,13.354
10/7/2018,12:50:00 pm,0,80.0184,11.267
10/7/2018,01:00:00 pm,0,80.0168,9.509
10/7/2018,01:10:00 pm,0,80.0065,8.41
10/7/2018,01:20:00 pm,0,79.9916,8.449
10/7/2018,01:30:00 pm,0,79.979,9.574
10/7/2018,01:40:00 pm,0,79.9772,10.758
10/7/2018,01:50:00 pm,0,79.9545,11.45
10/7/2018,02:00:00 pm,0,79.9845,11.022
10/7/2018,02:10:00 pm,0,79.9855,9.451
10/7/2018,02:20:00 pm,0,79.9795,9.156
10/7/2018,02:30:00 pm,0,79.9752,9.206
10/7/2018,02:40:00 pm,0,79.9788,9.264
10/7/2018,02:50:00 pm,0,79.9495,11.228
10/7/2018,03:00:00 pm,0,79.963,13.099
10/7/2018,03:10:00 pm,0,79.9778,11.084
10/7/2018,03:20:00 pm,0,79.9606,9.713
10/7/2018,03:30:00 pm,0,79.9636,9.127
10/7/2018,03:40:00 pm,0,79.957,10.119
10/7/2018,03:50:00 pm,0,79.962,9.863
10/7/2018,04:00:00 pm,0,79.9757,10.799
10/7/2018,04:10:00 pm,0,79.9806,10.455
10/7/2018,04:20:00 pm,0,79.9753,9.389
10/7/2018,04:30:00 pm,0,79.9854,8.829
10/7/2018,04:40:00 pm,0,79.969,8.403
10/7/2018,04:50:00 pm,0,79.9636,8.311
10/7/2018,05:00:00 pm,0,79.986,7.646
10/7/2018,05:10:00 pm,0,79.9837,7.202
10/7/2018,05:20:00 pm,0,79.9754,6.658
10/7/2018,05:30:00 pm,0,79.9755,6.05
10/7/2018,05:40:00 pm,0,79.9632,5.337
10/7/2018,05:50:00 pm,0,79.9632,4.606
10/7/2018,06:00:00 pm,0,79.959,3.974
10/7/2018,06:10:00 pm,0,79.9689,3.355
10/7/2018,06:20:00 pm,0,79.9778,2.73
10/7/2018,06:30:00 pm,0,79.9993,2.062
10/7/2018,06:40:00 pm,0,80.0078,1.522
10/7/2018,06:50:00 pm,0,80.0038,1.04
10/7/2018,07:00:00 pm,0,80.0016,0.624
10/7/2018,07:10:00 pm,0,79.9964,0.239
10/7/2018,07:20:00 pm,0,80.0081,-0.124
10/7/2018,07:30:00 pm,0,80.0233,-0.463
10/7/2018,07:40:00 pm,0,80.019,-0.739
10/7/2018,07:50:00 pm,0,80.014,-1.06
10/7/2018,08:00:00 pm,0,80.0063,-1.337
10/7/2018,08:10:00 pm,0,80.0038,-1.579
10/7/2018,08:20:00 pm,0,80.0165,-1.78
10/7/2018,08:30:00 pm,0,80.0124,-1.963
10/7/2018,08:40:00 pm,0,80.0233,-2.161
10/7/2018,08:50:00 pm,0,80.0185,-2.37
10/7/2018,09:00:00 pm,0,80.0266,-2.554
10/7/2018,09:10:00 pm,0,80.0186,-2.725
10/7/2018,09:20:00 pm,0,80.0165,-2.923
10/7/2018,09:30:00 pm,0,80.021,-3.07
10/7/2018,09:40:00 pm,0,80.0258,-3.144
10/7/2018,09:50:00 pm,0,80.0374,-3.204
10/7/2018,10:00:00 pm,0,80.0354,-3.298
10/7/2018,10:10:00 pm,0,80.0216,-3.407
10/7/2018,10:20:00 pm,0,80.0187,-3.585
10/7/2018,10:30:00 pm,0,80.0339,-3.678
10/7/2018,10:40:00 pm,0,80.0383,-3.664
10/7/2018,10:50:00 pm,0,80.0285,-3.766
10/7/2018,11:00:00 pm,0,80.0199,-3.876
10/7/2018,11:10:00 pm,0,80.0055,-4.033
10/7/2018,11:20:00 pm,0,80.013,-4.062
10/7/2018,11:30:00 pm,0,80.0053,-4.091
10/7/2018,11:40:00 pm,0,80.0113,-4.097
10/7/2018,11:50:00 pm,0,80.0006,-4.053
10/8/2018,12:00:00 am,0,79.9873,-4.026
10/8/2018,12:10:00 am,0,79.9941,-4.107
10/8/2018,12:20:00 am,0,79.9803,-4.087
10/8/2018,12:30:00 am,0,79.9732,-4.24
10/8/2018,12:40:00 am,0,79.9567,-4.363
10/8/2018,12:50:00 am,0,79.954,-4.403
10/8/2018,01:00:00 am,0,79.957,-4.108
10/8/2018,01:10:00 am,0,79.9636,-4.248
10/8/2018,01:20:00 am,0,79.991,-4.322
10/8/2018,01:30:00 am,0,79.9954,-4.325
10/8/2018,01:40:00 am,0,79.995,-4.342
10/8/2018,01:50:00 am,0,80.0002,-4.304
10/8/2018,02:00:00 am,0,79.9989,-4.353
10/8/2018,02:10:00 am,0,79.988,-4.366
10/8/2018,02:20:00 am,0,79.988,-4.353
10/8/2018,02:30:00 am,0,79.9923,-4.366
10/8/2018,02:40:00 am,0,79.9925,-4.417
10/8/2018,02:50:00 am,0,79.9819,-4.5
10/8/2018,03:00:00 am,0,79.962,-4.636
10/8/2018,03:10:00 am,0,79.9438,-4.797
10/8/2018,03:20:00 am,0,79.9291,-4.765
10/8/2018,03:30:00 am,0,79.9345,-4.759
10/8/2018,03:40:00 am,0,79.929,-4.756
10/8/2018,03:50:00 am,0,79.9207,-4.734
10/8/2018,04:00:00 am,0,79.9318,-4.786
10/8/2018,04:10:00 am,0,79.9265,-4.797
10/8/2018,04:20:00 am,0,79.9176,-4.901
10/8/2018,04:30:00 am,0,79.9104,-4.854
10/8/2018,04:40:00 am,0,79.9093,-4.811
10/8/2018,04:50:00 am,0,79.9013,-4.731
10/8/2018,05:00:00 am,0,79.9084,-4.752
10/8/2018,05:10:00 am,0,79.9039,-4.801
10/8/2018,05:20:00 am,0,79.9079,-4.771
10/8/2018,05:30:00 am,0,79.9143,-4.787
10/8/2018,05:40:00 am,0,79.9185,-4.802
10/8/2018,05:50:00 am,0,79.9183,-4.83
10/8/2018,06:00:00 am,0,79.9184,-4.968
10/8/2018,06:10:00 am,0,79.9157,-4.903
10/8/2018,06:20:00 am,0,79.9222,-4.939
10/8/2018,06:30:00 am,0,79.9273,-4.889
