Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/18/18,7:20:00 PM,0,81.3032,15.387
8/18/18,7:30:00 PM,0,81.3009,14.206
8/18/18,7:40:00 PM,0,81.3096,12.947
8/18/18,7:50:00 PM,0,81.3162,11.713
8/18/18,8:00:00 PM,0,81.3201,10.56
8/18/18,8:10:00 PM,0,81.3191,9.507
8/18/18,8:20:00 PM,0,81.3289,8.58
8/18/18,8:30:00 PM,0,81.3332,7.735
8/18/18,8:40:00 PM,0,81.3383,7.003
8/18/18,8:50:00 PM,0,81.3445,6.355
8/18/18,9:00:00 PM,0,81.3572,5.719
8/18/18,9:10:00 PM,0,81.3592,5.112
8/18/18,9:20:00 PM,0,81.3572,4.588
8/18/18,9:30:00 PM,0,81.3576,4.109
8/18/18,9:40:00 PM,0,81.3578,3.678
8/18/18,9:50:00 PM,0,81.3578,3.272
8/18/18,10:00:00 PM,0,81.3575,2.942
8/18/18,10:10:00 PM,0,81.3615,2.638
8/18/18,10:20:00 PM,0,81.3664,2.386
8/18/18,10:30:00 PM,0,81.3696,2.217
8/18/18,10:40:00 PM,0,81.3688,2.113
8/18/18,10:50:00 PM,0,81.373,1.963
8/18/18,11:00:00 PM,0,81.3766,1.886
8/18/18,11:10:00 PM,0,81.3799,1.84
8/18/18,11:20:00 PM,0,81.3795,1.719
8/18/18,11:30:00 PM,0,81.3765,1.595
8/18/18,11:40:00 PM,0,81.3735,1.504
8/18/18,11:50:00 PM,0,81.3682,1.373
8/19/18,12:00:00 AM,0,81.3735,1.219
8/19/18,12:10:00 AM,0,81.3721,1.12
8/19/18,12:20:00 AM,0,81.3674,0.985
8/19/18,12:30:00 AM,0,81.3687,0.899
8/19/18,12:40:00 AM,0,81.3644,0.88
8/19/18,12:50:00 AM,0,81.3651,0.803
8/19/18,1:00:00 AM,0,81.3652,0.679
8/19/18,1:10:00 AM,0,81.3511,0.535
8/19/18,1:20:00 AM,0,81.3446,0.418
8/19/18,1:30:00 AM,0,81.34,0.297
8/19/18,1:40:00 AM,0,81.3393,0.152
8/19/18,1:50:00 AM,0,81.3316,0.019
8/19/18,2:00:00 AM,0,81.326,-0.117
8/19/18,2:10:00 AM,0,81.3261,-0.225
8/19/18,2:20:00 AM,0,81.321,-0.342
8/19/18,2:30:00 AM,0,81.3189,-0.467
8/19/18,2:40:00 AM,0,81.3118,-0.56
8/19/18,2:50:00 AM,0,81.3076,-0.648
8/19/18,3:00:00 AM,0,81.3038,-0.746
8/19/18,3:10:00 AM,0,81.3041,-0.844
8/19/18,3:20:00 AM,0,81.3037,-0.889
8/19/18,3:30:00 AM,0,81.3008,-0.965
8/19/18,3:40:00 AM,0,81.3017,-1.079
8/19/18,3:50:00 AM,0,81.2986,-1.19
8/19/18,4:00:00 AM,0,81.292,-1.278
8/19/18,4:10:00 AM,0,81.2852,-1.265
8/19/18,4:20:00 AM,0,81.287,-1.262
8/19/18,4:30:00 AM,0,81.2838,-1.276
8/19/18,4:40:00 AM,0,81.2808,-1.312
8/19/18,4:50:00 AM,0,81.2743,-1.37
8/19/18,5:00:00 AM,0,81.2789,-1.41
8/19/18,5:10:00 AM,0,81.272,-1.432
8/19/18,5:20:00 AM,0,81.2646,-1.476
8/19/18,5:30:00 AM,0,81.2684,-1.504
8/19/18,5:40:00 AM,0,81.2722,-1.513
8/19/18,5:50:00 AM,0,81.2736,-1.533
8/19/18,6:00:00 AM,0,81.2706,-1.556
8/19/18,6:10:00 AM,0,81.273,-1.586
8/19/18,6:20:00 AM,0,81.2754,-1.589
8/19/18,6:30:00 AM,0,81.2764,-1.566
8/19/18,6:40:00 AM,0,81.2789,-1.507
8/19/18,6:50:00 AM,0,81.2793,-1.382
8/19/18,7:00:00 AM,0,81.2785,-1.248
8/19/18,7:10:00 AM,0,81.2737,-1.048
8/19/18,7:20:00 AM,0,81.2776,-0.814
8/19/18,7:30:00 AM,0,81.278,-0.518
8/19/18,7:40:00 AM,0,81.2686,-0.111
8/19/18,7:50:00 AM,0,81.2632,0.408
8/19/18,8:00:00 AM,0,81.2558,1.389
8/19/18,8:10:00 AM,0,81.2482,3.678
8/19/18,8:20:00 AM,0,81.2412,5.155
8/19/18,8:30:00 AM,0,81.2361,6.641
8/19/18,8:40:00 AM,0,81.2097,11.648
8/19/18,8:50:00 AM,0,81.218,18.211
8/19/18,9:00:00 AM,0,81.2216,21.924
8/19/18,9:10:00 AM,0,81.202,25.48
8/19/18,9:20:00 AM,0,81.2033,29.479
8/19/18,9:30:00 AM,0,81.2037,33.053
8/19/18,9:40:00 AM,0,81.2079,36.014
8/19/18,9:50:00 AM,0,81.2113,38.248
8/19/18,10:00:00 AM,0,81.2219,40.125
8/19/18,10:10:00 AM,0,81.227,41.843
8/19/18,10:20:00 AM,0,81.2393,43.303
8/19/18,10:30:00 AM,0,81.2435,44.42
8/19/18,10:40:00 AM,0,81.2362,45.253
8/19/18,10:50:00 AM,0,81.2416,46.063
8/19/18,11:00:00 AM,0,81.2415,46.879
8/19/18,11:10:00 AM,0,81.2374,47.05
8/19/18,11:20:00 AM,0,81.2259,46.841
8/19/18,11:30:00 AM,0,81.2119,46.697
8/19/18,11:40:00 AM,0,81.2072,47.033
8/19/18,11:50:00 AM,0,81.1975,47.132
8/19/18,12:00:00 PM,0,81.184,47.145
8/19/18,12:10:00 PM,0,81.1697,47.721
8/19/18,12:20:00 PM,0,81.1669,48.04
8/19/18,12:30:00 PM,0,81.1623,47.923
8/19/18,12:40:00 PM,0,81.1646,48.669
8/19/18,12:50:00 PM,0,81.1611,49.134
8/19/18,1:00:00 PM,0,81.1595,49.548
8/19/18,1:10:00 PM,0,81.1586,49.75
8/19/18,1:20:00 PM,0,81.1506,49.69
8/19/18,1:30:00 PM,0,81.1364,50.277
8/19/18,1:40:00 PM,0,81.1322,50.157
8/19/18,1:50:00 PM,0,81.1292,49.822
8/19/18,2:00:00 PM,0,81.1175,49.889
8/19/18,2:10:00 PM,0,81.1149,49.671
8/19/18,2:20:00 PM,0,81.1085,49.155
8/19/18,2:30:00 PM,0,81.1057,48.946
8/19/18,2:40:00 PM,0,81.1036,48.77
8/19/18,2:50:00 PM,0,81.0784,48.356
8/19/18,3:00:00 PM,0,81.0628,48.063
8/19/18,3:10:00 PM,0,81.06,47.315
8/19/18,3:20:00 PM,0,81.0477,46.957
8/19/18,3:30:00 PM,0,81.0354,46.378
8/19/18,3:40:00 PM,0,81.0118,45.757
8/19/18,3:50:00 PM,0,81.0281,42.528
8/19/18,4:00:00 PM,0,81.004,37.078
8/19/18,4:10:00 PM,0,80.9784,33.137
8/19/18,4:20:00 PM,0,80.9515,30.832
8/19/18,4:30:00 PM,0,80.9377,29.568
8/19/18,4:40:00 PM,0,80.9235,29.081
8/19/18,4:50:00 PM,0,80.9119,29.132
8/19/18,5:00:00 PM,0,80.9147,29.197
8/19/18,5:10:00 PM,0,80.9105,29.581
8/19/18,5:20:00 PM,0,80.9188,29.409
8/19/18,5:30:00 PM,0,80.9229,28.727
8/19/18,5:40:00 PM,0,80.919,27.449
8/19/18,5:50:00 PM,0,80.9253,25.83
8/19/18,6:00:00 PM,0,80.9264,24.393
8/19/18,6:10:00 PM,0,80.92,23.308
8/19/18,6:20:00 PM,0,80.9201,22.047
8/19/18,6:30:00 PM,0,80.9113,21.234
8/19/18,6:40:00 PM,0,80.9086,20.631
8/19/18,6:50:00 PM,0,80.9084,19.765
8/19/18,7:00:00 PM,0,80.916,19.057
8/19/18,7:10:00 PM,0,80.9261,17.682
8/19/18,7:20:00 PM,0,80.9349,16.12
8/19/18,7:30:00 PM,0,80.9438,14.591
8/19/18,7:40:00 PM,0,80.9484,13.132
8/19/18,7:50:00 PM,0,80.9547,11.786
8/19/18,8:00:00 PM,0,80.9554,10.567
8/19/18,8:10:00 PM,0,80.9662,9.456
8/19/18,8:20:00 PM,0,80.97,8.476
8/19/18,8:30:00 PM,0,80.9758,7.648
8/19/18,8:40:00 PM,0,80.9813,6.923
8/19/18,8:50:00 PM,0,80.9911,6.274
8/19/18,9:00:00 PM,0,81.0062,5.71
8/19/18,9:10:00 PM,0,81.003,5.227
8/19/18,9:20:00 PM,0,81.0079,4.81
8/19/18,9:30:00 PM,0,81.0105,4.447
8/19/18,9:40:00 PM,0,81.0055,4.132
8/19/18,9:50:00 PM,0,81.0045,3.837
8/19/18,10:00:00 PM,0,81.0078,3.562
8/19/18,10:10:00 PM,0,81.0021,3.333
8/19/18,10:20:00 PM,0,80.9925,3.096
8/19/18,10:30:00 PM,0,80.9873,2.885
8/19/18,10:40:00 PM,0,80.9874,2.691
8/19/18,10:50:00 PM,0,80.9837,2.561
8/19/18,11:00:00 PM,0,80.9755,2.453
8/19/18,11:10:00 PM,0,80.9764,2.348
8/19/18,11:20:00 PM,0,80.9682,2.2
8/19/18,11:30:00 PM,0,80.9616,2.072
8/19/18,11:40:00 PM,0,80.9668,1.947
8/19/18,11:50:00 PM,0,80.9668,1.813
8/20/18,12:00:00 AM,0,80.9725,1.639
8/20/18,12:10:00 AM,0,80.9676,1.419
8/20/18,12:20:00 AM,0,80.9692,1.208
8/20/18,12:30:00 AM,0,80.9808,1.016
8/20/18,12:40:00 AM,0,80.9746,0.808
8/20/18,12:50:00 AM,0,80.9773,0.582
8/20/18,1:00:00 AM,0,80.9733,0.375
8/20/18,1:10:00 AM,0,80.9723,0.201
8/20/18,1:20:00 AM,0,80.9654,0.023
8/20/18,1:30:00 AM,0,80.9544,-0.161
8/20/18,1:40:00 AM,0,80.947,-0.342
8/20/18,1:50:00 AM,0,80.9481,-0.482
8/20/18,2:00:00 AM,0,80.9421,-0.591
8/20/18,2:10:00 AM,0,80.9388,-0.688
8/20/18,2:20:00 AM,0,80.9365,-0.805
8/20/18,2:30:00 AM,0,80.9364,-0.889
8/20/18,2:40:00 AM,0,80.9414,-1.016
8/20/18,2:50:00 AM,0,80.9385,-1.114
8/20/18,3:00:00 AM,0,80.9415,-1.202
8/20/18,3:10:00 AM,0,80.938,-1.206
8/20/18,3:20:00 AM,0,80.9372,-1.235
8/20/18,3:30:00 AM,0,80.9268,-1.286
8/20/18,3:40:00 AM,0,80.919,-1.334
8/20/18,3:50:00 AM,0,80.9189,-1.409
8/20/18,4:00:00 AM,0,80.9195,-1.533
8/20/18,4:10:00 AM,0,80.9201,-1.677
8/20/18,4:20:00 AM,0,80.9148,-1.842
8/20/18,4:30:00 AM,0,80.9056,-2.028
8/20/18,4:40:00 AM,0,80.9075,-2.208
8/20/18,4:50:00 AM,0,80.9118,-2.346
8/20/18,5:00:00 AM,0,80.9166,-2.452
8/20/18,5:10:00 AM,0,80.913,-2.541
8/20/18,5:20:00 AM,0,80.9139,-2.613
8/20/18,5:30:00 AM,0,80.913,-2.671
8/20/18,5:40:00 AM,0,80.9148,-2.704
8/20/18,5:50:00 AM,0,80.917,-2.733
8/20/18,6:00:00 AM,0,80.9163,-2.785
8/20/18,6:10:00 AM,0,80.928,-2.811
8/20/18,6:20:00 AM,0,80.9331,-2.807
8/20/18,6:30:00 AM,0,80.9396,-2.791
8/20/18,6:40:00 AM,0,80.938,-2.792
8/20/18,6:50:00 AM,0,80.9446,-2.772
8/20/18,7:00:00 AM,0,80.9449,-2.724
8/20/18,7:10:00 AM,0,80.9499,-2.612
8/20/18,7:20:00 AM,0,80.9625,-2.454
8/20/18,7:30:00 AM,0,80.9654,-2.212
8/20/18,7:40:00 AM,0,80.9575,-1.856
8/20/18,7:50:00 AM,0,80.9566,-1.356
8/20/18,8:00:00 AM,0,80.9469,-0.618
8/20/18,8:10:00 AM,0,80.9344,0.813
8/20/18,8:20:00 AM,0,80.9331,2.273
8/20/18,8:30:00 AM,0,80.925,4.396
8/20/18,8:40:00 AM,0,80.9,10.412
8/20/18,8:50:00 AM,0,80.9173,17.187
8/20/18,9:00:00 AM,0,80.9301,20.578
8/20/18,9:10:00 AM,0,80.9266,24.014
8/20/18,9:20:00 AM,0,80.9168,28.511
8/20/18,9:30:00 AM,0,80.9221,32.455
8/20/18,9:40:00 AM,0,80.9374,35.443
8/20/18,9:50:00 AM,0,80.9473,37.874
8/20/18,10:00:00 AM,0,80.9535,39.54
8/20/18,10:10:00 AM,0,80.9594,40.138
8/20/18,10:20:00 AM,0,80.9572,40.553
8/20/18,10:30:00 AM,0,80.9532,41.484
8/20/18,10:40:00 AM,0,80.9557,42.275
8/20/18,10:50:00 AM,0,80.9563,42.838
8/20/18,11:00:00 AM,0,80.9446,43.467
8/20/18,11:10:00 AM,0,80.961,43.599
8/20/18,11:20:00 AM,0,80.9482,43.09
8/20/18,11:30:00 AM,0,80.9516,43.527
8/20/18,11:40:00 AM,0,80.9654,43.89
8/20/18,11:50:00 AM,0,80.953,44.204
8/20/18,12:00:00 PM,0,80.9585,44.996
8/20/18,12:10:00 PM,0,80.9643,45.173
8/20/18,12:20:00 PM,0,80.956,45.007
8/20/18,12:30:00 PM,0,80.951,45.08
8/20/18,12:40:00 PM,0,80.9404,45.523
8/20/18,12:50:00 PM,0,80.9359,45.951
8/20/18,1:00:00 PM,0,80.9197,46.505
8/20/18,1:10:00 PM,0,80.9271,47.392
8/20/18,1:20:00 PM,0,80.9217,47.61
8/20/18,1:30:00 PM,0,80.9205,47.988
8/20/18,1:40:00 PM,0,80.9206,47.854
8/20/18,1:50:00 PM,0,80.9155,47.928
8/20/18,2:00:00 PM,0,80.9213,47.665
8/20/18,2:10:00 PM,0,80.908,46.816
8/20/18,2:20:00 PM,0,80.8998,46.441
8/20/18,2:30:00 PM,0,80.8873,45.966
8/20/18,2:40:00 PM,0,80.8844,45.695
8/20/18,2:50:00 PM,0,80.8834,45.76
8/20/18,3:00:00 PM,0,80.8751,45.709
8/20/18,3:10:00 PM,0,80.8657,45.351
8/20/18,3:20:00 PM,0,80.8585,45.164
8/20/18,3:30:00 PM,0,80.8589,44.836
8/20/18,3:40:00 PM,0,80.8539,43.734
8/20/18,3:50:00 PM,0,80.8501,40.369
8/20/18,4:00:00 PM,0,80.824,35.095
8/20/18,4:10:00 PM,0,80.8089,31.206
8/20/18,4:20:00 PM,0,80.7906,28.808
8/20/18,4:30:00 PM,0,80.793,27.323
8/20/18,4:40:00 PM,0,80.7836,26.623
8/20/18,4:50:00 PM,0,80.7768,27.09
8/20/18,5:00:00 PM,0,80.7826,27.294
8/20/18,5:10:00 PM,0,80.7833,28.03
8/20/18,5:20:00 PM,0,80.7855,28.108
8/20/18,5:30:00 PM,0,80.798,27.558
8/20/18,5:40:00 PM,0,80.7984,26.076
8/20/18,5:50:00 PM,0,80.8115,24.226
8/20/18,6:00:00 PM,0,80.8152,22.8
8/20/18,6:10:00 PM,0,80.8157,21.663
8/20/18,6:20:00 PM,0,80.8233,20.646
8/20/18,6:30:00 PM,0,80.8287,19.417
8/20/18,6:40:00 PM,0,80.8326,18.313
8/20/18,6:50:00 PM,0,80.8352,17.637
8/20/18,7:00:00 PM,0,80.8338,16.772
8/20/18,7:10:00 PM,0,80.844,15.442
8/20/18,7:20:00 PM,0,80.8507,14.079
8/20/18,7:30:00 PM,0,80.8594,12.783
8/20/18,7:40:00 PM,0,80.8606,11.486
8/20/18,7:50:00 PM,0,80.8746,10.238
8/20/18,8:00:00 PM,0,80.8859,9.052
8/20/18,8:10:00 PM,0,80.8945,7.988
8/20/18,8:20:00 PM,0,80.8949,7.061
8/20/18,8:30:00 PM,0,80.8966,6.311
8/20/18,8:40:00 PM,0,80.9027,5.688
8/20/18,8:50:00 PM,0,80.906,5.139
8/20/18,9:00:00 PM,0,80.913,4.648
8/20/18,9:10:00 PM,0,80.9226,4.235
8/20/18,9:20:00 PM,0,80.9359,3.892
8/20/18,9:30:00 PM,0,80.9459,3.547
8/20/18,9:40:00 PM,0,80.9496,3.211
8/20/18,9:50:00 PM,0,80.9441,2.923
8/20/18,10:00:00 PM,0,80.9397,2.656
8/20/18,10:10:00 PM,0,80.9435,2.38
8/20/18,10:20:00 PM,0,80.9415,2.094
8/20/18,10:30:00 PM,0,80.9393,1.865
8/20/18,10:40:00 PM,0,80.9445,1.659
8/20/18,10:50:00 PM,0,80.9509,1.441
8/20/18,11:00:00 PM,0,80.9473,1.261
8/20/18,11:10:00 PM,0,80.9428,1.078
8/20/18,11:20:00 PM,0,80.9451,0.913
8/20/18,11:30:00 PM,0,80.94,0.722
8/20/18,11:40:00 PM,0,80.9339,0.51
8/20/18,11:50:00 PM,0,80.9421,0.259
8/21/18,12:00:00 AM,0,80.9485,0.012
8/21/18,12:10:00 AM,0,80.9508,-0.153
8/21/18,12:20:00 AM,0,80.9421,-0.304
8/21/18,12:30:00 AM,0,80.9436,-0.446
8/21/18,12:40:00 AM,0,80.9368,-0.562
8/21/18,12:50:00 AM,0,80.9345,-0.7
8/21/18,1:00:00 AM,0,80.939,-0.841
8/21/18,1:10:00 AM,0,80.9374,-0.97
8/21/18,1:20:00 AM,0,80.9318,-1.126
8/21/18,1:30:00 AM,0,80.9294,-1.3
8/21/18,1:40:00 AM,0,80.9322,-1.442
8/21/18,1:50:00 AM,0,80.9328,-1.577
8/21/18,2:00:00 AM,0,80.9298,-1.674
8/21/18,2:10:00 AM,0,80.9261,-1.732
8/21/18,2:20:00 AM,0,80.9157,-1.762
8/21/18,2:30:00 AM,0,80.9083,-1.791
8/21/18,2:40:00 AM,0,80.9087,-1.807
8/21/18,2:50:00 AM,0,80.8996,-1.892
8/21/18,3:00:00 AM,0,80.892,-2.033
8/21/18,3:10:00 AM,0,80.8894,-2.203
8/21/18,3:20:00 AM,0,80.8869,-2.355
8/21/18,3:30:00 AM,0,80.8837,-2.513
8/21/18,3:40:00 AM,0,80.8875,-2.686
8/21/18,3:50:00 AM,0,80.9015,-2.852
8/21/18,4:00:00 AM,0,80.9092,-2.985
8/21/18,4:10:00 AM,0,80.8974,-3.094
8/21/18,4:20:00 AM,0,80.8907,-3.144
8/21/18,4:30:00 AM,0,80.8878,-3.209
8/21/18,4:40:00 AM,0,80.884,-3.275
8/21/18,4:50:00 AM,0,80.8778,-3.329
8/21/18,5:00:00 AM,0,80.878,-3.382
8/21/18,5:10:00 AM,0,80.887,-3.468
8/21/18,5:20:00 AM,0,80.8933,-3.562
8/21/18,5:30:00 AM,0,80.8926,-3.688
8/21/18,5:40:00 AM,0,80.9012,-3.795
8/21/18,5:50:00 AM,0,80.9005,-3.884
8/21/18,6:00:00 AM,0,80.8906,-3.951
8/21/18,6:10:00 AM,0,80.8884,-4.023
8/21/18,6:20:00 AM,0,80.8944,-4.093
8/21/18,6:30:00 AM,0,80.9041,-4.085
8/21/18,6:40:00 AM,0,80.9053,-4.037
8/21/18,6:50:00 AM,0,80.9159,-3.969
8/21/18,7:00:00 AM,0,80.9239,-3.834
8/21/18,7:10:00 AM,0,80.9197,-3.62
8/21/18,7:20:00 AM,0,80.9174,-3.324
8/21/18,7:30:00 AM,0,80.9222,-2.889
8/21/18,7:40:00 AM,0,80.9288,-2.307
8/21/18,7:50:00 AM,0,80.9263,-1.592
8/21/18,8:00:00 AM,0,80.9243,-0.694
8/21/18,8:10:00 AM,0,80.9292,0.53
8/21/18,8:20:00 AM,0,80.9221,2.136
8/21/18,8:30:00 AM,0,80.9012,4.534
8/21/18,8:40:00 AM,0,80.8874,9.877
8/21/18,8:50:00 AM,0,80.8969,14.871
8/21/18,9:00:00 AM,0,80.9025,17.3
8/21/18,9:10:00 AM,0,80.9025,20.1
8/21/18,9:20:00 AM,0,80.8824,24.132
8/21/18,9:30:00 AM,0,80.8861,27.639
8/21/18,9:40:00 AM,0,80.895,30.67
8/21/18,9:50:00 AM,0,80.9021,33.005
8/21/18,10:00:00 AM,0,80.9146,34.717
8/21/18,10:10:00 AM,0,80.9202,36.055
8/21/18,10:20:00 AM,0,80.9427,36.47
8/21/18,10:30:00 AM,0,80.936,37.446
8/21/18,10:40:00 AM,0,80.9413,38.895
8/21/18,10:50:00 AM,0,80.9475,40.222
8/21/18,11:00:00 AM,0,80.9606,40.417
8/21/18,11:10:00 AM,0,80.9586,39.892
8/21/18,11:20:00 AM,0,80.9662,39.893
8/21/18,11:30:00 AM,0,80.9676,40.385
8/21/18,11:40:00 AM,0,80.967,40.905
8/21/18,11:50:00 AM,0,80.9639,41.656
8/21/18,12:00:00 PM,0,80.9594,42.297
8/21/18,12:10:00 PM,0,80.9502,43.035
8/21/18,12:20:00 PM,0,80.9503,43.528
8/21/18,12:30:00 PM,0,80.9558,43.795
8/21/18,12:40:00 PM,0,80.9475,44.213
8/21/18,12:50:00 PM,0,80.9491,44.707
8/21/18,1:00:00 PM,0,80.9473,45.434
8/21/18,1:10:00 PM,0,80.9521,46.128
8/21/18,1:20:00 PM,0,80.969,46.007
8/21/18,1:30:00 PM,0,80.962,45.897
8/21/18,1:40:00 PM,0,80.9585,45.478
8/21/18,1:50:00 PM,0,80.9539,45.647
8/21/18,2:00:00 PM,0,80.951,45.287
8/21/18,2:10:00 PM,0,80.9516,45.405
8/21/18,2:20:00 PM,0,80.9552,45.084
8/21/18,2:30:00 PM,0,80.9604,44.587
8/21/18,2:40:00 PM,0,80.9497,44.162
8/21/18,2:50:00 PM,0,80.9493,43.981
8/21/18,3:00:00 PM,0,80.9422,43.808
8/21/18,3:10:00 PM,0,80.9361,43.672
8/21/18,3:20:00 PM,0,80.9377,43.424
8/21/18,3:30:00 PM,0,80.934,42.291
8/21/18,3:40:00 PM,0,80.9312,41.308
8/21/18,3:50:00 PM,0,80.9387,38.615
8/21/18,4:00:00 PM,0,80.9241,33.819
8/21/18,4:10:00 PM,0,80.894,30.379
8/21/18,4:20:00 PM,0,80.8881,28.187
8/21/18,4:30:00 PM,0,80.8831,26.438
8/21/18,4:40:00 PM,0,80.8689,25.57
8/21/18,4:50:00 PM,0,80.8642,26.021
8/21/18,5:00:00 PM,0,80.8767,26.201
8/21/18,5:10:00 PM,0,80.873,26.782
8/21/18,5:20:00 PM,0,80.8808,26.857
8/21/18,5:30:00 PM,0,80.8915,26.55
8/21/18,5:40:00 PM,0,80.9027,25.028
8/21/18,5:50:00 PM,0,80.9104,23.289
8/21/18,6:00:00 PM,0,80.9137,21.956
8/21/18,6:10:00 PM,0,80.9189,20.811
8/21/18,6:20:00 PM,0,80.9254,19.809
8/21/18,6:30:00 PM,0,80.9317,18.955
8/21/18,6:40:00 PM,0,80.9405,17.977
8/21/18,6:50:00 PM,0,80.941,16.821
8/21/18,7:00:00 PM,0,80.941,15.605
8/21/18,7:10:00 PM,0,80.941,14.398
8/21/18,7:20:00 PM,0,80.9391,13.54
8/21/18,7:30:00 PM,0,80.9444,12.56
8/21/18,7:40:00 PM,0,80.9507,11.361
8/21/18,7:50:00 PM,0,80.9536,10.158
8/21/18,8:00:00 PM,0,80.9631,9.015
8/21/18,8:10:00 PM,0,80.9694,7.897
8/21/18,8:20:00 PM,0,80.9669,6.861
8/21/18,8:30:00 PM,0,80.9729,5.886
8/21/18,8:40:00 PM,0,80.9763,4.991
8/21/18,8:50:00 PM,0,80.9925,4.185
8/21/18,9:00:00 PM,0,81.0215,3.482
8/21/18,9:10:00 PM,0,81.0362,2.914
8/21/18,9:20:00 PM,0,81.0492,2.403
8/21/18,9:30:00 PM,0,81.0604,1.938
8/21/18,9:40:00 PM,0,81.0684,1.524
8/21/18,9:50:00 PM,0,81.0764,1.163
8/21/18,10:00:00 PM,0,81.0835,0.866
8/21/18,10:10:00 PM,0,81.0878,0.561
8/21/18,10:20:00 PM,0,81.0858,0.262
8/21/18,10:30:00 PM,0,81.0939,0.003
8/21/18,10:40:00 PM,0,81.0978,-0.203
8/21/18,10:50:00 PM,0,81.103,-0.386
8/21/18,11:00:00 PM,0,81.1027,-0.597
8/21/18,11:10:00 PM,0,81.113,-0.758
8/21/18,11:20:00 PM,0,81.116,-0.898
8/21/18,11:30:00 PM,0,81.1188,-1.032
8/21/18,11:40:00 PM,0,81.117,-1.001
8/21/18,11:50:00 PM,0,81.1204,-0.939
8/22/18,12:00:00 AM,0,81.1207,-1.027
8/22/18,12:10:00 AM,0,81.1175,-1.214
8/22/18,12:20:00 AM,0,81.1272,-1.401
8/22/18,12:30:00 AM,0,81.1264,-1.475
8/22/18,12:40:00 AM,0,81.125,-1.48
8/22/18,12:50:00 AM,0,81.1271,-1.587
8/22/18,1:00:00 AM,0,81.1241,-1.794
8/22/18,1:10:00 AM,0,81.1231,-1.97
8/22/18,1:20:00 AM,0,81.1139,-2.144
8/22/18,1:30:00 AM,0,81.11,-2.289
8/22/18,1:40:00 AM,0,81.1066,-2.428
8/22/18,1:50:00 AM,0,81.0925,-2.554
8/22/18,2:00:00 AM,0,81.0842,-2.651
8/22/18,2:10:00 AM,0,81.0809,-2.766
8/22/18,2:20:00 AM,0,81.0805,-2.931
8/22/18,2:30:00 AM,0,81.0828,-3.107
8/22/18,2:40:00 AM,0,81.0835,-3.276
8/22/18,2:50:00 AM,0,81.0739,-3.419
8/22/18,3:00:00 AM,0,81.0716,-3.528
8/22/18,3:10:00 AM,0,81.0842,-3.653
8/22/18,3:20:00 AM,0,81.0872,-3.8
8/22/18,3:30:00 AM,0,81.0839,-3.956
8/22/18,3:40:00 AM,0,81.08,-4.077
8/22/18,3:50:00 AM,0,81.0731,-4.189
8/22/18,4:00:00 AM,0,81.0688,-4.267
8/22/18,4:10:00 AM,0,81.0778,-4.353
8/22/18,4:20:00 AM,0,81.0757,-4.461
8/22/18,4:30:00 AM,0,81.0702,-4.542
8/22/18,4:40:00 AM,0,81.0768,-4.672
8/22/18,4:50:00 AM,0,81.0752,-4.778
8/22/18,5:00:00 AM,0,81.0769,-4.827
8/22/18,5:10:00 AM,0,81.0788,-4.875
8/22/18,5:20:00 AM,0,81.0899,-4.967
8/22/18,5:30:00 AM,0,81.0866,-5.036
8/22/18,5:40:00 AM,0,81.0924,-5.109
8/22/18,5:50:00 AM,0,81.0954,-5.206
8/22/18,6:00:00 AM,0,81.0966,-5.298
8/22/18,6:10:00 AM,0,81.1086,-5.457
8/22/18,6:20:00 AM,0,81.1141,-5.558
8/22/18,6:30:00 AM,0,81.112,-5.636
8/22/18,6:40:00 AM,0,81.1234,-5.69
8/22/18,6:50:00 AM,0,81.1358,-5.715
8/22/18,7:00:00 AM,0,81.1439,-5.592
8/22/18,7:10:00 AM,0,81.1422,-5.378
8/22/18,7:20:00 AM,0,81.1383,-5.1
8/22/18,7:30:00 AM,0,81.1388,-4.747
8/22/18,7:40:00 AM,0,81.1388,-4.277
8/22/18,7:50:00 AM,0,81.1377,-3.655
8/22/18,8:00:00 AM,0,81.1342,-2.848
8/22/18,8:10:00 AM,0,81.1414,-1.769
8/22/18,8:20:00 AM,0,81.1432,-0.852
8/22/18,8:30:00 AM,0,81.1286,1.213
8/22/18,8:40:00 AM,0,81.1061,7.635
8/22/18,8:50:00 AM,0,81.1335,13.152
8/22/18,9:00:00 AM,0,81.1353,15.656
8/22/18,9:10:00 AM,0,81.1271,19.647
8/22/18,9:20:00 AM,0,81.1268,23.766
8/22/18,9:30:00 AM,0,81.1162,27.967
8/22/18,9:40:00 AM,0,81.1188,31.318
8/22/18,9:50:00 AM,0,81.1282,34.065
8/22/18,10:00:00 AM,0,81.1404,36.326
8/22/18,10:10:00 AM,0,81.1598,38.093
8/22/18,10:20:00 AM,0,81.1665,39.089
8/22/18,10:30:00 AM,0,81.1666,40.037
8/22/18,10:40:00 AM,0,81.1764,40.796
8/22/18,10:50:00 AM,0,81.1739,41.626
8/22/18,11:00:00 AM,0,81.1701,41.904
8/22/18,11:10:00 AM,0,81.17,42.176
8/22/18,11:20:00 AM,0,81.1675,42.534
