Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2024,04:00:00 am,0,9.1436,7.847
6/25/2024,04:10:00 am,0,9.1444,7.848
6/25/2024,04:20:00 am,0,9.1453,7.848
6/25/2024,04:30:00 am,0,9.1457,7.849
6/25/2024,04:40:00 am,0,9.1464,7.850
6/25/2024,04:50:00 am,0,9.1470,7.850
6/25/2024,05:00:00 am,0,9.1475,7.850
6/25/2024,05:10:00 am,0,9.1480,7.851
6/25/2024,05:20:00 am,0,9.1486,7.852
6/25/2024,05:30:00 am,0,9.1492,7.852
6/25/2024,05:40:00 am,0,9.1500,7.853
6/25/2024,05:50:00 am,0,9.1508,7.853
6/25/2024,06:00:00 am,0,9.1519,7.854
6/25/2024,06:10:00 am,0,9.1523,7.854
6/25/2024,06:20:00 am,0,9.1528,7.855
6/25/2024,06:30:00 am,0,9.1540,7.855
6/25/2024,06:40:00 am,0,9.1538,7.856
6/25/2024,06:50:00 am,0,9.1561,7.857
6/25/2024,07:00:00 am,0,9.1576,7.857
6/25/2024,07:10:00 am,0,9.1586,7.858
6/25/2024,07:20:00 am,0,9.1589,7.858
6/25/2024,07:30:00 am,0,9.1599,7.858
6/25/2024,07:40:00 am,0,9.1613,7.859
6/25/2024,07:50:00 am,0,9.1622,7.859
6/25/2024,08:00:00 am,0,9.1626,7.860
6/25/2024,08:10:00 am,0,9.1631,7.861
6/25/2024,08:20:00 am,0,9.1634,7.861
6/25/2024,08:30:00 am,0,9.1654,7.862
6/25/2024,08:40:00 am,0,9.1657,7.862
6/25/2024,08:50:00 am,0,9.1656,7.863
6/25/2024,09:00:00 am,0,9.1649,7.863
6/25/2024,09:10:00 am,0,9.1643,7.864
6/25/2024,09:20:00 am,0,9.1659,7.864
6/25/2024,09:30:00 am,0,9.1672,7.865
6/25/2024,09:40:00 am,0,9.1674,7.866
6/25/2024,09:50:00 am,0,9.1676,7.866
6/25/2024,10:00:00 am,0,9.1675,7.867
6/25/2024,10:10:00 am,0,9.1674,7.867
6/25/2024,10:20:00 am,0,9.1669,7.868
6/25/2024,10:30:00 am,0,9.1660,7.868
6/25/2024,10:40:00 am,0,9.1651,7.869
6/25/2024,10:50:00 am,0,9.1633,7.869
6/25/2024,11:00:00 am,0,9.1615,7.870
6/25/2024,11:10:00 am,0,9.1589,7.870
6/25/2024,11:20:00 am,0,9.1576,7.871
6/25/2024,11:30:00 am,0,9.1556,7.871
6/25/2024,11:40:00 am,0,9.1541,7.872
6/25/2024,11:50:00 am,0,9.1515,7.873
6/25/2024,12:00:00 pm,0,9.1510,7.873
6/25/2024,12:10:00 pm,0,9.1488,7.874
6/25/2024,12:20:00 pm,0,9.1467,7.874
6/25/2024,12:30:00 pm,0,9.1437,7.875
6/25/2024,12:40:00 pm,0,9.1412,7.875
6/25/2024,12:50:00 pm,0,9.1398,7.876
6/25/2024,01:00:00 pm,0,9.1376,7.876
6/25/2024,01:10:00 pm,0,9.1369,7.877
6/25/2024,01:20:00 pm,0,9.1366,7.877
6/25/2024,01:30:00 pm,0,9.1352,7.878
6/25/2024,01:40:00 pm,0,9.1352,7.879
6/25/2024,01:50:00 pm,0,9.1339,7.879
6/25/2024,02:00:00 pm,0,9.1312,7.879
6/25/2024,02:10:00 pm,0,9.1296,7.880
6/25/2024,02:20:00 pm,0,9.1282,7.881
6/25/2024,02:30:00 pm,0,9.1280,7.881
6/25/2024,02:40:00 pm,0,9.1278,7.882
6/25/2024,02:50:00 pm,0,9.1262,7.882
6/25/2024,03:00:00 pm,0,9.1253,7.883
6/25/2024,03:10:00 pm,0,9.1253,7.884
6/25/2024,03:20:00 pm,0,9.1249,7.884
6/25/2024,03:30:00 pm,0,9.1245,7.884
6/25/2024,03:40:00 pm,0,9.1239,7.885
6/25/2024,03:50:00 pm,0,9.1235,7.885
6/25/2024,04:00:00 pm,0,9.1228,7.886
6/25/2024,04:10:00 pm,0,9.1229,7.887
6/25/2024,04:20:00 pm,0,9.1228,7.887
6/25/2024,04:30:00 pm,0,9.1212,7.888
6/25/2024,04:40:00 pm,0,9.1210,7.889
6/25/2024,04:50:00 pm,0,9.1196,7.889
6/25/2024,05:00:00 pm,0,9.1196,7.889
6/25/2024,05:10:00 pm,0,9.1192,7.890
6/25/2024,05:20:00 pm,0,9.1170,7.891
6/25/2024,05:30:00 pm,0,9.1165,7.892
6/25/2024,05:40:00 pm,0,9.1168,7.892
6/25/2024,05:50:00 pm,0,9.1168,7.892
6/25/2024,06:00:00 pm,0,9.1157,7.893
6/25/2024,06:10:00 pm,0,9.1157,7.893
6/25/2024,06:20:00 pm,0,9.1155,7.894
6/25/2024,06:30:00 pm,0,9.1162,7.895
6/25/2024,06:40:00 pm,0,9.1157,7.895
6/25/2024,06:50:00 pm,0,9.1159,7.896
6/25/2024,07:00:00 pm,0,9.1171,7.897
6/25/2024,07:10:00 pm,0,9.1177,7.897
6/25/2024,07:20:00 pm,0,9.1180,7.898
6/25/2024,07:30:00 pm,0,9.1182,7.898
6/25/2024,07:40:00 pm,0,9.1188,7.899
6/25/2024,07:50:00 pm,0,9.1198,7.900
6/25/2024,08:00:00 pm,0,9.1201,7.900
6/25/2024,08:10:00 pm,0,9.1209,7.900
6/25/2024,08:20:00 pm,0,9.1214,7.901
6/25/2024,08:30:00 pm,0,9.1220,7.901
6/25/2024,08:40:00 pm,0,9.1234,7.902
6/25/2024,08:50:00 pm,0,9.1246,7.903
6/25/2024,09:00:00 pm,0,9.1256,7.903
6/25/2024,09:10:00 pm,0,9.1262,7.904
6/25/2024,09:20:00 pm,0,9.1266,7.904
6/25/2024,09:30:00 pm,0,9.1261,7.905
6/25/2024,09:40:00 pm,0,9.1265,7.905
6/25/2024,09:50:00 pm,0,9.1267,7.906
6/25/2024,10:00:00 pm,0,9.1268,7.907
6/25/2024,10:10:00 pm,0,9.1274,7.907
6/25/2024,10:20:00 pm,0,9.1283,7.907
6/25/2024,10:30:00 pm,0,9.1283,7.908
6/25/2024,10:40:00 pm,0,9.1279,7.909
6/25/2024,10:50:00 pm,0,9.1278,7.909
6/25/2024,11:00:00 pm,0,9.1280,7.910
6/25/2024,11:10:00 pm,0,9.1277,7.911
6/25/2024,11:20:00 pm,0,9.1283,7.911
6/25/2024,11:30:00 pm,0,9.1275,7.912
6/25/2024,11:40:00 pm,0,9.1282,7.912
6/25/2024,11:50:00 pm,0,9.1278,7.913
6/26/2024,12:00:00 am,0,9.1284,7.913
6/26/2024,12:10:00 am,0,9.1282,7.914
6/26/2024,12:20:00 am,0,9.1282,7.914
6/26/2024,12:30:00 am,0,9.1283,7.915
6/26/2024,12:40:00 am,0,9.1300,7.915
6/26/2024,12:50:00 am,0,9.1300,7.916
6/26/2024,01:00:00 am,0,9.1308,7.917
6/26/2024,01:10:00 am,0,9.1316,7.917
6/26/2024,01:20:00 am,0,9.1324,7.918
6/26/2024,01:30:00 am,0,9.1330,7.919
6/26/2024,01:40:00 am,0,9.1340,7.920
6/26/2024,01:50:00 am,0,9.1348,7.920
6/26/2024,02:00:00 am,0,9.1357,7.921
6/26/2024,02:10:00 am,0,9.1368,7.921
6/26/2024,02:20:00 am,0,9.1379,7.922
6/26/2024,02:30:00 am,0,9.1386,7.922
6/26/2024,02:40:00 am,0,9.1401,7.923
6/26/2024,02:50:00 am,0,9.1411,7.924
6/26/2024,03:00:00 am,0,9.1415,7.924
6/26/2024,03:10:00 am,0,9.1423,7.925
6/26/2024,03:20:00 am,0,9.1433,7.925
6/26/2024,03:30:00 am,0,9.1440,7.926
6/26/2024,03:40:00 am,0,9.1445,7.926
6/26/2024,03:50:00 am,0,9.1445,7.927
6/26/2024,04:00:00 am,0,9.1456,7.927
6/26/2024,04:10:00 am,0,9.1458,7.929
6/26/2024,04:20:00 am,0,9.1470,7.929
6/26/2024,04:30:00 am,0,9.1478,7.929
6/26/2024,04:40:00 am,0,9.1487,7.930
6/26/2024,04:50:00 am,0,9.1498,7.931
6/26/2024,05:00:00 am,0,9.1506,7.931
6/26/2024,05:10:00 am,0,9.1509,7.932
6/26/2024,05:20:00 am,0,9.1520,7.932
6/26/2024,05:30:00 am,0,9.1525,7.933
6/26/2024,05:40:00 am,0,9.1539,7.933
6/26/2024,05:50:00 am,0,9.1546,7.934
6/26/2024,06:00:00 am,0,9.1553,7.935
6/26/2024,06:10:00 am,0,9.1560,7.935
6/26/2024,06:20:00 am,0,9.1559,7.935
6/26/2024,06:30:00 am,0,9.1563,7.937
6/26/2024,06:40:00 am,0,9.1573,7.937
6/26/2024,06:50:00 am,0,9.1578,7.938
6/26/2024,07:00:00 am,0,9.1582,7.938
6/26/2024,07:10:00 am,0,9.1584,7.939
6/26/2024,07:20:00 am,0,9.1589,7.939
6/26/2024,07:30:00 am,0,9.1589,7.940
6/26/2024,07:40:00 am,0,9.1597,7.940
6/26/2024,07:50:00 am,0,9.1601,7.941
6/26/2024,08:00:00 am,0,9.1603,7.942
6/26/2024,08:10:00 am,0,9.1601,7.942
6/26/2024,08:20:00 am,0,9.1606,7.943
6/26/2024,08:30:00 am,0,9.1612,7.944
6/26/2024,08:40:00 am,0,9.1619,7.944
6/26/2024,08:50:00 am,0,9.1621,7.945
6/26/2024,09:00:00 am,0,9.1625,7.945
6/26/2024,09:10:00 am,0,9.1619,7.946
6/26/2024,09:20:00 am,0,9.1619,7.947
6/26/2024,09:30:00 am,0,9.1607,7.947
6/26/2024,09:40:00 am,0,9.1604,7.947
6/26/2024,09:50:00 am,0,9.1588,7.948
6/26/2024,10:00:00 am,0,9.1575,7.949
6/26/2024,10:10:00 am,0,9.1561,7.949
6/26/2024,10:20:00 am,0,9.1552,7.950
6/26/2024,10:30:00 am,0,9.1541,7.950
6/26/2024,10:40:00 am,0,9.1515,7.951
6/26/2024,10:50:00 am,0,9.1490,7.952
6/26/2024,11:00:00 am,0,9.1464,7.952
6/26/2024,11:10:00 am,0,9.1443,7.953
6/26/2024,11:20:00 am,0,9.1432,7.954
6/26/2024,11:30:00 am,0,9.1411,7.954
6/26/2024,11:40:00 am,0,9.1395,7.955
6/26/2024,11:50:00 am,0,9.1375,7.955
6/26/2024,12:00:00 pm,0,9.1363,7.956
6/26/2024,12:10:00 pm,0,9.1348,7.956
6/26/2024,12:20:00 pm,0,9.1328,7.957
6/26/2024,12:30:00 pm,0,9.1316,7.958
6/26/2024,12:40:00 pm,0,9.1296,7.959
6/26/2024,12:50:00 pm,0,9.1272,7.960
6/26/2024,01:00:00 pm,0,9.1263,7.960
6/26/2024,01:10:00 pm,0,9.1250,7.960
6/26/2024,01:20:00 pm,0,9.1230,7.961
6/26/2024,01:30:00 pm,0,9.1215,7.961
6/26/2024,01:40:00 pm,0,9.1199,7.963
6/26/2024,01:50:00 pm,0,9.1180,7.962
6/26/2024,02:00:00 pm,0,9.1177,7.963
6/26/2024,02:10:00 pm,0,9.1161,7.964
6/26/2024,02:20:00 pm,0,9.1147,7.964
6/26/2024,02:30:00 pm,0,9.1142,7.965
6/26/2024,02:40:00 pm,0,9.1135,7.966
6/26/2024,02:50:00 pm,0,9.1135,7.966
6/26/2024,03:00:00 pm,0,9.1131,7.967
6/26/2024,03:10:00 pm,0,9.1122,7.968
6/26/2024,03:20:00 pm,0,9.1124,7.968
6/26/2024,03:30:00 pm,0,9.1117,7.969
6/26/2024,03:40:00 pm,0,9.1111,7.970
6/26/2024,03:50:00 pm,0,9.1109,7.970
6/26/2024,04:00:00 pm,0,9.1098,7.970
6/26/2024,04:10:00 pm,0,9.1086,7.971
6/26/2024,04:20:00 pm,0,9.1081,7.972
6/26/2024,04:30:00 pm,0,9.1079,7.973
6/26/2024,04:40:00 pm,0,9.1085,7.973
6/26/2024,04:50:00 pm,0,9.1085,7.974
6/26/2024,05:00:00 pm,0,9.1068,7.974
6/26/2024,05:10:00 pm,0,9.1064,7.975
6/26/2024,05:20:00 pm,0,9.1045,7.975
6/26/2024,05:30:00 pm,0,9.1034,7.976
6/26/2024,05:40:00 pm,0,9.1023,7.976
6/26/2024,05:50:00 pm,0,9.1025,7.977
6/26/2024,06:00:00 pm,0,9.1018,7.978
6/26/2024,06:10:00 pm,0,9.1026,7.979
6/26/2024,06:20:00 pm,0,9.1020,7.979
6/26/2024,06:30:00 pm,0,9.1024,7.980
6/26/2024,06:40:00 pm,0,9.1031,7.980
6/26/2024,06:50:00 pm,0,9.1023,7.981
6/26/2024,07:00:00 pm,0,9.1032,7.981
6/26/2024,07:10:00 pm,0,9.1034,7.982
6/26/2024,07:20:00 pm,0,9.1038,7.983
6/26/2024,07:30:00 pm,0,9.1049,7.984
6/26/2024,07:40:00 pm,0,9.1053,7.984
6/26/2024,07:50:00 pm,0,9.1049,7.985
6/26/2024,08:00:00 pm,0,9.1051,7.986
6/26/2024,08:10:00 pm,0,9.1056,7.986
6/26/2024,08:20:00 pm,0,9.1050,7.987
6/26/2024,08:30:00 pm,0,9.1045,7.987
6/26/2024,08:40:00 pm,0,9.1051,7.988
6/26/2024,08:50:00 pm,0,9.1049,7.988
6/26/2024,09:00:00 pm,0,9.1047,7.989
6/26/2024,09:10:00 pm,0,9.1052,7.990
6/26/2024,09:20:00 pm,0,9.1057,7.991
6/26/2024,09:30:00 pm,0,9.1060,7.991
6/26/2024,09:40:00 pm,0,9.1065,7.991
6/26/2024,09:50:00 pm,0,9.1070,7.992
6/26/2024,10:00:00 pm,0,9.1070,7.993
6/26/2024,10:10:00 pm,0,9.1073,7.993
6/26/2024,10:20:00 pm,0,9.1073,7.994
6/26/2024,10:30:00 pm,0,9.1076,7.995
6/26/2024,10:40:00 pm,0,9.1070,7.996
6/26/2024,10:50:00 pm,0,9.1068,7.996
6/26/2024,11:00:00 pm,0,9.1063,7.997
6/26/2024,11:10:00 pm,0,9.1059,7.997
6/26/2024,11:20:00 pm,0,9.1051,7.998
6/26/2024,11:30:00 pm,0,9.1052,7.999
6/26/2024,11:40:00 pm,0,9.1046,7.999
6/26/2024,11:50:00 pm,0,9.1046,8.000
6/27/2024,12:00:00 am,0,9.1040,8.000
6/27/2024,12:10:00 am,0,9.1036,8.001
6/27/2024,12:20:00 am,0,9.1032,8.002
6/27/2024,12:30:00 am,0,9.1022,8.003
6/27/2024,12:40:00 am,0,9.1023,8.002
6/27/2024,12:50:00 am,0,9.1023,8.004
6/27/2024,01:00:00 am,0,9.1030,8.004
6/27/2024,01:10:00 am,0,9.1014,8.005
6/27/2024,01:20:00 am,0,9.1006,8.006
6/27/2024,01:30:00 am,0,9.1007,8.006
6/27/2024,01:40:00 am,0,9.1009,8.007
6/27/2024,01:50:00 am,0,9.1010,8.007
6/27/2024,02:00:00 am,0,9.0998,8.008
6/27/2024,02:10:00 am,0,9.0996,8.009
6/27/2024,02:20:00 am,0,9.1009,8.009
6/27/2024,02:30:00 am,0,9.1008,8.010
6/27/2024,02:40:00 am,0,9.1025,8.011
6/27/2024,02:50:00 am,0,9.1037,8.011
6/27/2024,03:00:00 am,0,9.1050,8.012
6/27/2024,03:10:00 am,0,9.1063,8.013
6/27/2024,03:20:00 am,0,9.1067,8.013
6/27/2024,03:30:00 am,0,9.1075,8.014
6/27/2024,03:40:00 am,0,9.1079,8.015
6/27/2024,03:50:00 am,0,9.1076,8.015
6/27/2024,04:00:00 am,0,9.1073,8.016
6/27/2024,04:10:00 am,0,9.1080,8.016
6/27/2024,04:20:00 am,0,9.1078,8.017
6/27/2024,04:30:00 am,0,9.1081,8.017
6/27/2024,04:40:00 am,0,9.1088,8.019
6/27/2024,04:50:00 am,0,9.1090,8.019
6/27/2024,05:00:00 am,0,9.1099,8.020
6/27/2024,05:10:00 am,0,9.1116,8.020
6/27/2024,05:20:00 am,0,9.1123,8.021
6/27/2024,05:30:00 am,0,9.1143,8.022
6/27/2024,05:40:00 am,0,9.1156,8.022
6/27/2024,05:50:00 am,0,9.1161,8.023
6/27/2024,06:00:00 am,0,9.1159,8.024
6/27/2024,06:10:00 am,0,9.1158,8.024
6/27/2024,06:20:00 am,0,9.1166,8.025
6/27/2024,06:30:00 am,0,9.1183,8.025
6/27/2024,06:40:00 am,0,9.1189,8.026
6/27/2024,06:50:00 am,0,9.1187,8.027
6/27/2024,07:00:00 am,0,9.1187,8.028
6/27/2024,07:10:00 am,0,9.1188,8.028
6/27/2024,07:20:00 am,0,9.1188,8.029
6/27/2024,07:30:00 am,0,9.1191,8.029
6/27/2024,07:40:00 am,0,9.1196,8.030
6/27/2024,07:50:00 am,0,9.1206,8.031
6/27/2024,08:00:00 am,0,9.1214,8.031
6/27/2024,08:10:00 am,0,9.1217,8.032
6/27/2024,08:20:00 am,0,9.1233,8.033
6/27/2024,08:30:00 am,0,9.1231,8.033
6/27/2024,08:40:00 am,0,9.1234,8.034
6/27/2024,08:50:00 am,0,9.1240,8.035
6/27/2024,09:00:00 am,0,9.1244,8.035
6/27/2024,09:10:00 am,0,9.1240,8.036
6/27/2024,09:20:00 am,0,9.1239,8.037
6/27/2024,09:30:00 am,0,9.1236,8.037
6/27/2024,09:40:00 am,0,9.1221,8.038
6/27/2024,09:50:00 am,0,9.1222,8.039
6/27/2024,10:00:00 am,0,9.1209,8.039
6/27/2024,10:10:00 am,0,9.1195,8.040
6/27/2024,10:20:00 am,0,9.1171,8.040
6/27/2024,10:30:00 am,0,9.1159,8.042
6/27/2024,10:40:00 am,0,9.1138,8.042
6/27/2024,10:50:00 am,0,9.1122,8.043
6/27/2024,11:00:00 am,0,9.1097,8.043
6/27/2024,11:10:00 am,0,9.1073,8.044
6/27/2024,11:20:00 am,0,9.1052,8.045
6/27/2024,11:30:00 am,0,9.1028,8.045
6/27/2024,11:40:00 am,0,9.0996,8.046
6/27/2024,11:50:00 am,0,9.0961,8.047
6/27/2024,12:00:00 pm,0,9.0930,8.048
6/27/2024,12:10:00 pm,0,9.0912,8.048
6/27/2024,12:20:00 pm,0,9.0888,8.049
6/27/2024,12:30:00 pm,0,9.0866,8.049
6/27/2024,12:40:00 pm,0,9.0848,8.050
6/27/2024,12:50:00 pm,0,9.0840,8.051
6/27/2024,01:00:00 pm,0,9.0834,8.052
6/27/2024,01:10:00 pm,0,9.0811,8.052
6/27/2024,01:20:00 pm,0,9.0796,8.052
6/27/2024,01:30:00 pm,0,9.0795,8.054
6/27/2024,01:40:00 pm,0,9.0785,8.054
6/27/2024,01:50:00 pm,0,9.0789,8.055
6/27/2024,02:00:00 pm,0,9.0785,8.055
6/27/2024,02:10:00 pm,0,9.0763,8.056
6/27/2024,02:20:00 pm,0,9.0765,8.057
6/27/2024,02:30:00 pm,0,9.0756,8.058
6/27/2024,02:40:00 pm,0,9.0763,8.059
6/27/2024,02:50:00 pm,0,9.0757,8.059
6/27/2024,03:00:00 pm,0,9.0757,8.059
6/27/2024,03:10:00 pm,0,9.0762,8.061
6/27/2024,03:20:00 pm,0,9.0756,8.061
6/27/2024,03:30:00 pm,0,9.0755,8.061
6/27/2024,03:40:00 pm,0,9.0749,8.062
6/27/2024,03:50:00 pm,0,9.0746,8.063
6/27/2024,04:00:00 pm,0,9.0739,8.064
6/27/2024,04:10:00 pm,0,9.0732,8.064
6/27/2024,04:20:00 pm,0,9.0724,8.065
6/27/2024,04:30:00 pm,0,9.0716,8.066
6/27/2024,04:40:00 pm,0,9.0711,8.067
6/27/2024,04:50:00 pm,0,9.0705,8.067
6/27/2024,05:00:00 pm,0,9.0697,8.068
6/27/2024,05:10:00 pm,0,9.0700,8.069
6/27/2024,05:20:00 pm,0,9.0695,8.070
6/27/2024,05:30:00 pm,0,9.0697,8.070
6/27/2024,05:40:00 pm,0,9.0690,8.071
6/27/2024,05:50:00 pm,0,9.0675,8.072
6/27/2024,06:00:00 pm,0,9.0673,8.072
6/27/2024,06:10:00 pm,0,9.0674,8.073
6/27/2024,06:20:00 pm,0,9.0673,8.073
6/27/2024,06:30:00 pm,0,9.0671,8.074
6/27/2024,06:40:00 pm,0,9.0684,8.075
6/27/2024,06:50:00 pm,0,9.0683,8.076
6/27/2024,07:00:00 pm,0,9.0686,8.076
6/27/2024,07:10:00 pm,0,9.0695,8.077
6/27/2024,07:20:00 pm,0,9.0702,8.077
6/27/2024,07:30:00 pm,0,9.0718,8.078
6/27/2024,07:40:00 pm,0,9.0722,8.079
6/27/2024,07:50:00 pm,0,9.0727,8.080
6/27/2024,08:00:00 pm,0,9.0731,8.080
6/27/2024,08:10:00 pm,0,9.0733,8.081
6/27/2024,08:20:00 pm,0,9.0730,8.082
6/27/2024,08:30:00 pm,0,9.0736,8.083
6/27/2024,08:40:00 pm,0,9.0742,8.083
6/27/2024,08:50:00 pm,0,9.0748,8.084
6/27/2024,09:00:00 pm,0,9.0753,8.085
6/27/2024,09:10:00 pm,0,9.0758,8.085
6/27/2024,09:20:00 pm,0,9.0753,8.086
6/27/2024,09:30:00 pm,0,9.0767,8.086
6/27/2024,09:40:00 pm,0,9.0772,8.087
6/27/2024,09:50:00 pm,0,9.0773,8.088
6/27/2024,10:00:00 pm,0,9.0771,8.089
6/27/2024,10:10:00 pm,0,9.0776,8.089
6/27/2024,10:20:00 pm,0,9.0786,8.090
6/27/2024,10:30:00 pm,0,9.0794,8.091
6/27/2024,10:40:00 pm,0,9.0798,8.092
6/27/2024,10:50:00 pm,0,9.0802,8.092
6/27/2024,11:00:00 pm,0,9.0799,8.093
6/27/2024,11:10:00 pm,0,9.0799,8.094
6/27/2024,11:20:00 pm,0,9.0799,8.095
6/27/2024,11:30:00 pm,0,9.0800,8.095
6/27/2024,11:40:00 pm,0,9.0803,8.096
6/27/2024,11:50:00 pm,0,9.0807,8.097
6/28/2024,12:00:00 am,0,9.0811,8.098
6/28/2024,12:10:00 am,0,9.0820,8.098
6/28/2024,12:20:00 am,0,9.0808,8.099
6/28/2024,12:30:00 am,0,9.0802,8.099
6/28/2024,12:40:00 am,0,9.0795,8.100
6/28/2024,12:50:00 am,0,9.0795,8.101
6/28/2024,01:00:00 am,0,9.0792,8.101
6/28/2024,01:10:00 am,0,9.0792,8.102
6/28/2024,01:20:00 am,0,9.0788,8.103
6/28/2024,01:30:00 am,0,9.0781,8.104
6/28/2024,01:40:00 am,0,9.0764,8.104
6/28/2024,01:50:00 am,0,9.0759,8.105
6/28/2024,02:00:00 am,0,9.0756,8.106
6/28/2024,02:10:00 am,0,9.0752,8.107
6/28/2024,02:20:00 am,0,9.0753,8.107
6/28/2024,02:30:00 am,0,9.0753,8.108
6/28/2024,02:40:00 am,0,9.0743,8.109
6/28/2024,02:50:00 am,0,9.0743,8.109
6/28/2024,03:00:00 am,0,9.0745,8.110
6/28/2024,03:10:00 am,0,9.0746,8.111
6/28/2024,03:20:00 am,0,9.0753,8.111
6/28/2024,03:30:00 am,0,9.0765,8.112
6/28/2024,03:40:00 am,0,9.0771,8.113
6/28/2024,03:50:00 am,0,9.0780,8.114
6/28/2024,04:00:00 am,0,9.0785,8.115
6/28/2024,04:10:00 am,0,9.0784,8.115
6/28/2024,04:20:00 am,0,9.0793,8.116
6/28/2024,04:30:00 am,0,9.0801,8.116
6/28/2024,04:40:00 am,0,9.0805,8.117
6/28/2024,04:50:00 am,0,9.0810,8.118
6/28/2024,05:00:00 am,0,9.0823,8.119
6/28/2024,05:10:00 am,0,9.0837,8.120
6/28/2024,05:20:00 am,0,9.0851,8.120
6/28/2024,05:30:00 am,0,9.0870,8.121
6/28/2024,05:40:00 am,0,9.0883,8.122
6/28/2024,05:50:00 am,0,9.0895,8.122
6/28/2024,06:00:00 am,0,9.0908,8.123
6/28/2024,06:10:00 am,0,9.0919,8.124
6/28/2024,06:20:00 am,0,9.0929,8.125
6/28/2024,06:30:00 am,0,9.0939,8.125
6/28/2024,06:40:00 am,0,9.0949,8.126
6/28/2024,06:50:00 am,0,9.0957,8.127
6/28/2024,07:00:00 am,0,9.0955,8.127
6/28/2024,07:10:00 am,0,9.0957,8.128
6/28/2024,07:20:00 am,0,9.0961,8.129
6/28/2024,07:30:00 am,0,9.0975,8.129
6/28/2024,07:40:00 am,0,9.0985,8.130
6/28/2024,07:50:00 am,0,9.0981,8.131
6/28/2024,08:00:00 am,0,9.0982,8.132
6/28/2024,08:10:00 am,0,9.0989,8.133
6/28/2024,08:20:00 am,0,9.0991,8.133
6/28/2024,08:30:00 am,0,9.1005,8.134
6/28/2024,08:40:00 am,0,9.1010,8.135
6/28/2024,08:50:00 am,0,9.1025,8.136
6/28/2024,09:00:00 am,0,9.1034,8.136
6/28/2024,09:10:00 am,0,9.1043,8.137
6/28/2024,09:20:00 am,0,9.1042,8.138
6/28/2024,09:30:00 am,0,9.1043,8.138
6/28/2024,09:40:00 am,0,9.1045,8.139
6/28/2024,09:50:00 am,0,9.1041,8.139
6/28/2024,10:00:00 am,0,9.1048,8.140
6/28/2024,10:10:00 am,0,9.1038,8.141
6/28/2024,10:20:00 am,0,9.1021,8.142
6/28/2024,10:30:00 am,0,9.1016,8.142
6/28/2024,10:40:00 am,0,9.1003,8.143
6/28/2024,10:50:00 am,0,9.0977,8.144
6/28/2024,11:00:00 am,0,9.0953,8.145
6/28/2024,11:10:00 am,0,9.0931,8.146
6/28/2024,11:20:00 am,0,9.0907,8.146
6/28/2024,11:30:00 am,0,9.0879,8.147
6/28/2024,11:40:00 am,0,9.0856,8.148
6/28/2024,11:50:00 am,0,9.0829,8.148
6/28/2024,12:00:00 pm,0,9.0807,8.149
6/28/2024,12:10:00 pm,0,9.0780,8.150
6/28/2024,12:20:00 pm,0,9.0768,8.150
6/28/2024,12:30:00 pm,0,9.0742,8.151
6/28/2024,12:40:00 pm,0,9.0722,8.152
6/28/2024,12:50:00 pm,0,9.0705,8.152
6/28/2024,01:00:00 pm,0,9.0684,8.153
6/28/2024,01:10:00 pm,0,9.0672,8.154
6/28/2024,01:20:00 pm,0,9.0662,8.155
6/28/2024,01:30:00 pm,0,9.0644,8.155
6/28/2024,01:40:00 pm,0,9.0626,8.156
6/28/2024,01:50:00 pm,0,9.0613,8.157
6/28/2024,02:00:00 pm,0,9.0610,8.158
6/28/2024,02:10:00 pm,0,9.0598,8.159
6/28/2024,02:20:00 pm,0,9.0587,8.159
6/28/2024,02:30:00 pm,0,9.0585,8.160
6/28/2024,02:40:00 pm,0,9.0578,8.160
6/28/2024,02:50:00 pm,0,9.0581,8.161
6/28/2024,03:00:00 pm,0,9.0583,8.162
6/28/2024,03:10:00 pm,0,9.0597,8.163
6/28/2024,03:20:00 pm,0,9.0605,8.164
6/28/2024,03:30:00 pm,0,9.0620,8.164
6/28/2024,03:40:00 pm,0,9.0619,8.165
6/28/2024,03:50:00 pm,0,9.0619,8.166
6/28/2024,04:00:00 pm,0,9.0625,8.166
6/28/2024,04:10:00 pm,0,9.0624,8.167
6/28/2024,04:20:00 pm,0,9.0621,8.168
6/28/2024,04:30:00 pm,0,9.0627,8.168
6/28/2024,04:40:00 pm,0,9.0627,8.169
6/28/2024,04:50:00 pm,0,9.0624,8.170
6/28/2024,05:00:00 pm,0,9.0617,8.171
6/28/2024,05:10:00 pm,0,9.0626,8.171
6/28/2024,05:20:00 pm,0,9.0623,8.172
6/28/2024,05:30:00 pm,0,9.0615,8.173
6/28/2024,05:40:00 pm,0,9.0611,8.173
6/28/2024,05:50:00 pm,0,9.0612,8.174
6/28/2024,06:00:00 pm,0,9.0613,8.175
6/28/2024,06:10:00 pm,0,9.0616,8.176
6/28/2024,06:20:00 pm,0,9.0617,8.176
6/28/2024,06:30:00 pm,0,9.0626,8.177
6/28/2024,06:40:00 pm,0,9.0625,8.178
6/28/2024,06:50:00 pm,0,9.0632,8.179
6/28/2024,07:00:00 pm,0,9.0640,8.180
6/28/2024,07:10:00 pm,0,9.0644,8.180
