Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2024,11:00:00 am,0,8.7724,9.294
6/16/2024,11:10:00 am,0,8.7721,9.291
6/16/2024,11:20:00 am,0,8.7711,9.293
6/16/2024,11:30:00 am,0,8.7685,9.294
6/16/2024,11:40:00 am,0,8.7668,9.295
6/16/2024,11:50:00 am,0,8.7655,9.293
6/16/2024,12:00:00 pm,0,8.7639,9.293
6/16/2024,12:10:00 pm,0,8.7625,9.296
6/16/2024,12:20:00 pm,0,8.7609,9.296
6/16/2024,12:30:00 pm,0,8.7599,9.297
6/16/2024,12:40:00 pm,0,8.7595,9.297
6/16/2024,12:50:00 pm,0,8.7585,9.297
6/16/2024,01:00:00 pm,0,8.7573,9.298
6/16/2024,01:10:00 pm,0,8.7561,9.298
6/16/2024,01:20:00 pm,0,8.7538,9.299
6/16/2024,01:30:00 pm,0,8.7524,9.300
6/16/2024,01:40:00 pm,0,8.7524,9.299
6/16/2024,01:50:00 pm,0,8.7521,9.298
6/16/2024,02:00:00 pm,0,8.7524,9.299
6/16/2024,02:10:00 pm,0,8.7527,9.300
6/16/2024,02:20:00 pm,0,8.7506,9.300
6/16/2024,02:30:00 pm,0,8.7500,9.302
6/16/2024,02:40:00 pm,0,8.7494,9.303
6/16/2024,02:50:00 pm,0,8.7483,9.302
6/16/2024,03:00:00 pm,0,8.7476,9.302
6/16/2024,03:10:00 pm,0,8.7465,9.304
6/16/2024,03:20:00 pm,0,8.7453,9.304
6/16/2024,03:30:00 pm,0,8.7435,9.304
6/16/2024,03:40:00 pm,0,8.7439,9.305
6/16/2024,03:50:00 pm,0,8.7428,9.306
6/16/2024,04:00:00 pm,0,8.7414,9.303
6/16/2024,04:10:00 pm,0,8.7402,9.305
6/16/2024,04:20:00 pm,0,8.7388,9.305
6/16/2024,04:30:00 pm,0,8.7401,9.306
6/16/2024,04:40:00 pm,0,8.7402,9.306
6/16/2024,04:50:00 pm,0,8.7404,9.308
6/16/2024,05:00:00 pm,0,8.7391,9.308
6/16/2024,05:10:00 pm,0,8.7385,9.309
6/16/2024,05:20:00 pm,0,8.7385,9.308
6/16/2024,05:30:00 pm,0,8.7394,9.309
6/16/2024,05:40:00 pm,0,8.7395,9.310
6/16/2024,05:50:00 pm,0,8.7378,9.310
6/16/2024,06:00:00 pm,0,8.7383,9.310
6/16/2024,06:10:00 pm,0,8.7374,9.310
6/16/2024,06:20:00 pm,0,8.7360,9.310
6/16/2024,06:30:00 pm,0,8.7361,9.310
6/16/2024,06:40:00 pm,0,8.7349,9.311
6/16/2024,06:50:00 pm,0,8.7352,9.311
6/16/2024,07:00:00 pm,0,8.7349,9.311
6/16/2024,07:10:00 pm,0,8.7344,9.311
6/16/2024,07:20:00 pm,0,8.7341,9.311
6/16/2024,07:30:00 pm,0,8.7351,9.313
6/16/2024,07:40:00 pm,0,8.7356,9.314
6/16/2024,07:50:00 pm,0,8.7359,9.313
6/16/2024,08:00:00 pm,0,8.7356,9.314
6/16/2024,08:10:00 pm,0,8.7365,9.313
6/16/2024,08:20:00 pm,0,8.7372,9.314
6/16/2024,08:30:00 pm,0,8.7379,9.314
6/16/2024,08:40:00 pm,0,8.7373,9.314
6/16/2024,08:50:00 pm,0,8.7374,9.313
6/16/2024,09:00:00 pm,0,8.7373,9.315
6/16/2024,09:10:00 pm,0,8.7368,9.316
6/16/2024,09:20:00 pm,0,8.7365,9.318
6/16/2024,09:30:00 pm,0,8.7374,9.317
6/16/2024,09:40:00 pm,0,8.7374,9.318
6/16/2024,09:50:00 pm,0,8.7370,9.317
6/16/2024,10:00:00 pm,0,8.7361,9.318
6/16/2024,10:10:00 pm,0,8.7361,9.317
6/16/2024,10:20:00 pm,0,8.7354,9.318
6/16/2024,10:30:00 pm,0,8.7344,9.319
6/16/2024,10:40:00 pm,0,8.7344,9.318
6/16/2024,10:50:00 pm,0,8.7342,9.317
6/16/2024,11:00:00 pm,0,8.7354,9.319
6/16/2024,11:10:00 pm,0,8.7350,9.320
6/16/2024,11:20:00 pm,0,8.7342,9.322
6/16/2024,11:30:00 pm,0,8.7344,9.321
6/16/2024,11:40:00 pm,0,8.7350,9.320
6/16/2024,11:50:00 pm,0,8.7337,9.322
6/17/2024,12:00:00 am,0,8.7332,9.323
6/17/2024,12:10:00 am,0,8.7329,9.321
6/17/2024,12:20:00 am,0,8.7324,9.322
6/17/2024,12:30:00 am,0,8.7320,9.321
6/17/2024,12:40:00 am,0,8.7306,9.325
6/17/2024,12:50:00 am,0,8.7303,9.325
6/17/2024,01:00:00 am,0,8.7296,9.322
6/17/2024,01:10:00 am,0,8.7294,9.326
6/17/2024,01:20:00 am,0,8.7294,9.323
6/17/2024,01:30:00 am,0,8.7285,9.325
6/17/2024,01:40:00 am,0,8.7279,9.326
6/17/2024,01:50:00 am,0,8.7273,9.327
6/17/2024,02:00:00 am,0,8.7269,9.325
6/17/2024,02:10:00 am,0,8.7258,9.327
6/17/2024,02:20:00 am,0,8.7250,9.326
6/17/2024,02:30:00 am,0,8.7242,9.327
6/17/2024,02:40:00 am,0,8.7242,9.329
6/17/2024,02:50:00 am,0,8.7247,9.329
6/17/2024,03:00:00 am,0,8.7239,9.327
6/17/2024,03:10:00 am,0,8.7232,9.329
6/17/2024,03:20:00 am,0,8.7225,9.329
6/17/2024,03:30:00 am,0,8.7218,9.329
6/17/2024,03:40:00 am,0,8.7217,9.329
6/17/2024,03:50:00 am,0,8.7215,9.331
6/17/2024,04:00:00 am,0,8.7216,9.329
6/17/2024,04:10:00 am,0,8.7213,9.329
6/17/2024,04:20:00 am,0,8.7215,9.330
6/17/2024,04:30:00 am,0,8.7216,9.333
6/17/2024,04:40:00 am,0,8.7215,9.333
6/17/2024,04:50:00 am,0,8.7221,9.332
6/17/2024,05:00:00 am,0,8.7228,9.331
6/17/2024,05:10:00 am,0,8.7231,9.333
6/17/2024,05:20:00 am,0,8.7235,9.332
6/17/2024,05:30:00 am,0,8.7247,9.333
6/17/2024,05:40:00 am,0,8.7253,9.333
6/17/2024,05:50:00 am,0,8.7252,9.333
6/17/2024,06:00:00 am,0,8.7268,9.334
6/17/2024,06:10:00 am,0,8.7271,9.333
6/17/2024,06:20:00 am,0,8.7295,9.334
6/17/2024,06:30:00 am,0,8.7310,9.336
6/17/2024,06:40:00 am,0,8.7335,9.337
6/17/2024,06:50:00 am,0,8.7344,9.334
6/17/2024,07:00:00 am,0,8.7351,9.338
6/17/2024,07:10:00 am,0,8.7363,9.336
6/17/2024,07:20:00 am,0,8.7373,9.335
6/17/2024,07:30:00 am,0,8.7381,9.336
6/17/2024,07:40:00 am,0,8.7379,9.337
6/17/2024,07:50:00 am,0,8.7390,9.337
6/17/2024,08:00:00 am,0,8.7410,9.337
6/17/2024,08:10:00 am,0,8.7430,9.339
6/17/2024,08:20:00 am,0,8.7456,9.338
6/17/2024,08:30:00 am,0,8.7465,9.337
6/17/2024,08:40:00 am,0,8.7484,9.340
6/17/2024,08:50:00 am,0,8.7492,9.336
6/17/2024,09:00:00 am,0,8.7491,9.339
6/17/2024,09:10:00 am,0,8.7502,9.340
6/17/2024,09:20:00 am,0,8.7525,9.339
6/17/2024,09:30:00 am,0,8.7541,9.342
6/17/2024,09:40:00 am,0,8.7559,9.342
6/17/2024,09:50:00 am,0,8.7563,9.340
6/17/2024,10:00:00 am,0,8.7574,9.340
6/17/2024,10:10:00 am,0,8.7580,9.341
6/17/2024,10:20:00 am,0,8.7562,9.342
6/17/2024,10:30:00 am,0,8.7569,9.342
6/17/2024,10:40:00 am,0,8.7571,9.342
6/17/2024,10:50:00 am,0,8.7582,9.342
6/17/2024,11:00:00 am,0,8.7583,9.343
6/17/2024,11:10:00 am,0,8.7585,9.343
6/17/2024,11:20:00 am,0,8.7584,9.345
6/17/2024,11:30:00 am,0,8.7584,9.344
6/17/2024,11:40:00 am,0,8.7579,9.345
6/17/2024,11:50:00 am,0,8.7579,9.344
6/17/2024,12:00:00 pm,0,8.7579,9.344
6/17/2024,12:10:00 pm,0,8.7582,9.346
6/17/2024,12:20:00 pm,0,8.7573,9.345
6/17/2024,12:30:00 pm,0,8.7553,9.344
6/17/2024,12:40:00 pm,0,8.7563,9.346
6/17/2024,12:50:00 pm,0,8.7557,9.347
6/17/2024,01:00:00 pm,0,8.7569,9.348
6/17/2024,01:10:00 pm,0,8.7556,9.347
6/17/2024,01:20:00 pm,0,8.7546,9.347
6/17/2024,01:30:00 pm,0,8.7539,9.348
6/17/2024,01:40:00 pm,0,8.7533,9.348
6/17/2024,01:50:00 pm,0,8.7510,9.349
6/17/2024,02:00:00 pm,0,8.7510,9.348
6/17/2024,02:10:00 pm,0,8.7506,9.350
6/17/2024,02:20:00 pm,0,8.7504,9.351
6/17/2024,02:30:00 pm,0,8.7502,9.350
6/17/2024,02:40:00 pm,0,8.7501,9.350
6/17/2024,02:50:00 pm,0,8.7499,9.350
6/17/2024,03:00:00 pm,0,8.7495,9.349
6/17/2024,03:10:00 pm,0,8.7497,9.350
6/17/2024,03:20:00 pm,0,8.7494,9.352
6/17/2024,03:30:00 pm,0,8.7481,9.352
6/17/2024,03:40:00 pm,0,8.7485,9.352
6/17/2024,03:50:00 pm,0,8.7488,9.349
6/17/2024,04:00:00 pm,0,8.7485,9.353
6/17/2024,04:10:00 pm,0,8.7472,9.353
6/17/2024,04:20:00 pm,0,8.7469,9.352
6/17/2024,04:30:00 pm,0,8.7458,9.353
6/17/2024,04:40:00 pm,0,8.7459,9.352
6/17/2024,04:50:00 pm,0,8.7455,9.352
6/17/2024,05:00:00 pm,0,8.7460,9.353
6/17/2024,05:10:00 pm,0,8.7464,9.352
6/17/2024,05:20:00 pm,0,8.7474,9.353
6/17/2024,05:30:00 pm,0,8.7476,9.354
6/17/2024,05:40:00 pm,0,8.7489,9.354
6/17/2024,05:50:00 pm,0,8.7480,9.354
6/17/2024,06:00:00 pm,0,8.7479,9.355
6/17/2024,06:10:00 pm,0,8.7467,9.356
6/17/2024,06:20:00 pm,0,8.7466,9.355
6/17/2024,06:30:00 pm,0,8.7459,9.355
6/17/2024,06:40:00 pm,0,8.7464,9.356
6/17/2024,06:50:00 pm,0,8.7461,9.355
6/17/2024,07:00:00 pm,0,8.7467,9.355
6/17/2024,07:10:00 pm,0,8.7473,9.356
6/17/2024,07:20:00 pm,0,8.7451,9.356
6/17/2024,07:30:00 pm,0,8.7455,9.357
6/17/2024,07:40:00 pm,0,8.7485,9.356
6/17/2024,07:50:00 pm,0,8.7497,9.359
6/17/2024,08:00:00 pm,0,8.7513,9.358
6/17/2024,08:10:00 pm,0,8.7520,9.358
6/17/2024,08:20:00 pm,0,8.7520,9.356
6/17/2024,08:30:00 pm,0,8.7534,9.359
6/17/2024,08:40:00 pm,0,8.7540,9.358
6/17/2024,08:50:00 pm,0,8.7564,9.359
6/17/2024,09:00:00 pm,0,8.7577,9.359
6/17/2024,09:10:00 pm,0,8.7573,9.358
6/17/2024,09:20:00 pm,0,8.7582,9.358
6/17/2024,09:30:00 pm,0,8.7585,9.359
6/17/2024,09:40:00 pm,0,8.7582,9.359
6/17/2024,09:50:00 pm,0,8.7591,9.361
6/17/2024,10:00:00 pm,0,8.7589,9.359
6/17/2024,10:10:00 pm,0,8.7592,9.360
6/17/2024,10:20:00 pm,0,8.7600,9.361
6/17/2024,10:30:00 pm,0,8.7606,9.360
6/17/2024,10:40:00 pm,0,8.7607,9.359
6/17/2024,10:50:00 pm,0,8.7608,9.359
6/17/2024,11:00:00 pm,0,8.7605,9.359
6/17/2024,11:10:00 pm,0,8.7602,9.359
6/17/2024,11:20:00 pm,0,8.7612,9.359
6/17/2024,11:30:00 pm,0,8.7613,9.362
6/17/2024,11:40:00 pm,0,8.7609,9.361
6/17/2024,11:50:00 pm,0,8.7601,9.362
6/18/2024,12:00:00 am,0,8.7599,9.363
6/18/2024,12:10:00 am,0,8.7587,9.364
6/18/2024,12:20:00 am,0,8.7580,9.362
6/18/2024,12:30:00 am,0,8.7581,9.362
6/18/2024,12:40:00 am,0,8.7576,9.361
6/18/2024,12:50:00 am,0,8.7562,9.364
6/18/2024,01:00:00 am,0,8.7562,9.363
6/18/2024,01:10:00 am,0,8.7564,9.365
6/18/2024,01:20:00 am,0,8.7559,9.361
6/18/2024,01:30:00 am,0,8.7559,9.364
6/18/2024,01:40:00 am,0,8.7554,9.365
6/18/2024,01:50:00 am,0,8.7549,9.364
6/18/2024,02:00:00 am,0,8.7551,9.363
6/18/2024,02:10:00 am,0,8.7545,9.363
6/18/2024,02:20:00 am,0,8.7541,9.364
6/18/2024,02:30:00 am,0,8.7530,9.366
6/18/2024,02:40:00 am,0,8.7527,9.365
6/18/2024,02:50:00 am,0,8.7516,9.366
6/18/2024,03:00:00 am,0,8.7516,9.365
6/18/2024,03:10:00 am,0,8.7521,9.365
6/18/2024,03:20:00 am,0,8.7520,9.364
6/18/2024,03:30:00 am,0,8.7510,9.366
6/18/2024,03:40:00 am,0,8.7506,9.366
6/18/2024,03:50:00 am,0,8.7501,9.367
6/18/2024,04:00:00 am,0,8.7509,9.366
6/18/2024,04:10:00 am,0,8.7507,9.367
6/18/2024,04:20:00 am,0,8.7511,9.366
6/18/2024,04:30:00 am,0,8.7511,9.367
6/18/2024,04:40:00 am,0,8.7521,9.366
6/18/2024,04:50:00 am,0,8.7523,9.366
6/18/2024,05:00:00 am,0,8.7520,9.367
6/18/2024,05:10:00 am,0,8.7519,9.368
6/18/2024,05:20:00 am,0,8.7525,9.368
6/18/2024,05:30:00 am,0,8.7519,9.370
6/18/2024,05:40:00 am,0,8.7517,9.368
6/18/2024,05:50:00 am,0,8.7524,9.369
6/18/2024,06:00:00 am,0,8.7528,9.368
6/18/2024,06:10:00 am,0,8.7539,9.369
6/18/2024,06:20:00 am,0,8.7537,9.369
6/18/2024,06:30:00 am,0,8.7535,9.370
6/18/2024,06:40:00 am,0,8.7536,9.369
6/18/2024,06:50:00 am,0,8.7535,9.370
6/18/2024,07:00:00 am,0,8.7532,9.370
6/18/2024,07:10:00 am,0,8.7535,9.371
6/18/2024,07:20:00 am,0,8.7534,9.369
6/18/2024,07:30:00 am,0,8.7529,9.371
6/18/2024,07:40:00 am,0,8.7532,9.370
6/18/2024,07:50:00 am,0,8.7531,9.372
6/18/2024,08:00:00 am,0,8.7529,9.370
6/18/2024,08:10:00 am,0,8.7525,9.372
6/18/2024,08:20:00 am,0,8.7515,9.372
6/18/2024,08:30:00 am,0,8.7515,9.370
6/18/2024,08:40:00 am,0,8.7505,9.371
6/18/2024,08:50:00 am,0,8.7506,9.372
6/18/2024,09:00:00 am,0,8.7509,9.373
6/18/2024,09:10:00 am,0,8.7507,9.372
6/18/2024,09:20:00 am,0,8.7501,9.372
6/18/2024,09:30:00 am,0,8.7504,9.372
6/18/2024,09:40:00 am,0,8.7496,9.374
6/18/2024,09:50:00 am,0,8.7492,9.373
6/18/2024,10:00:00 am,0,8.7517,9.374
6/18/2024,10:10:00 am,0,8.7511,9.373
6/18/2024,10:20:00 am,0,8.7502,9.374
6/18/2024,10:30:00 am,0,8.7486,9.374
6/18/2024,10:40:00 am,0,8.7473,9.374
6/18/2024,10:50:00 am,0,8.7473,9.373
6/18/2024,11:00:00 am,0,8.7465,9.374
6/18/2024,11:10:00 am,0,8.7455,9.376
6/18/2024,11:20:00 am,0,8.7440,9.375
6/18/2024,11:30:00 am,0,8.7444,9.374
6/18/2024,11:40:00 am,0,8.7444,9.375
6/18/2024,11:50:00 am,0,8.7444,9.376
6/18/2024,12:00:00 pm,0,8.7429,9.376
6/18/2024,12:10:00 pm,0,8.7428,9.378
6/18/2024,12:20:00 pm,0,8.7430,9.378
6/18/2024,12:30:00 pm,0,8.7421,9.375
6/18/2024,12:40:00 pm,0,8.7412,9.377
6/18/2024,12:50:00 pm,0,8.7405,9.378
6/18/2024,01:00:00 pm,0,8.7392,9.377
6/18/2024,01:10:00 pm,0,8.7373,9.378
6/18/2024,01:20:00 pm,0,8.7364,9.376
6/18/2024,01:30:00 pm,0,8.7353,9.375
6/18/2024,01:40:00 pm,0,8.7348,9.378
6/18/2024,01:50:00 pm,0,8.7340,9.377
6/18/2024,02:00:00 pm,0,8.7334,9.379
6/18/2024,02:10:00 pm,0,8.7334,9.378
6/18/2024,02:20:00 pm,0,8.7324,9.377
6/18/2024,02:30:00 pm,0,8.7314,9.377
6/18/2024,02:40:00 pm,0,8.7311,9.379
6/18/2024,02:50:00 pm,0,8.7305,9.380
6/18/2024,03:00:00 pm,0,8.7302,9.379
6/18/2024,03:10:00 pm,0,8.7300,9.380
6/18/2024,03:20:00 pm,0,8.7298,9.379
6/18/2024,03:30:00 pm,0,8.7294,9.379
6/18/2024,03:40:00 pm,0,8.7289,9.379
6/18/2024,03:50:00 pm,0,8.7285,9.380
6/18/2024,04:00:00 pm,0,8.7282,9.379
6/18/2024,04:10:00 pm,0,8.7280,9.380
6/18/2024,04:20:00 pm,0,8.7277,9.378
6/18/2024,04:30:00 pm,0,8.7275,9.379
6/18/2024,04:40:00 pm,0,8.7273,9.380
6/18/2024,04:50:00 pm,0,8.7275,9.380
6/18/2024,05:00:00 pm,0,8.7272,9.380
6/18/2024,05:10:00 pm,0,8.7268,9.381
6/18/2024,05:20:00 pm,0,8.7266,9.382
6/18/2024,05:30:00 pm,0,8.7260,9.379
6/18/2024,05:40:00 pm,0,8.7258,9.381
6/18/2024,05:50:00 pm,0,8.7252,9.381
6/18/2024,06:00:00 pm,0,8.7251,9.380
6/18/2024,06:10:00 pm,0,8.7248,9.380
6/18/2024,06:20:00 pm,0,8.7244,9.381
6/18/2024,06:30:00 pm,0,8.7242,9.382
6/18/2024,06:40:00 pm,0,8.7247,9.382
6/18/2024,06:50:00 pm,0,8.7243,9.381
6/18/2024,07:00:00 pm,0,8.7243,9.381
6/18/2024,07:10:00 pm,0,8.7249,9.382
6/18/2024,07:20:00 pm,0,8.7253,9.381
6/18/2024,07:30:00 pm,0,8.7259,9.380
6/18/2024,07:40:00 pm,0,8.7261,9.381
6/18/2024,07:50:00 pm,0,8.7274,9.382
6/18/2024,08:00:00 pm,0,8.7278,9.381
6/18/2024,08:10:00 pm,0,8.7286,9.384
6/18/2024,08:20:00 pm,0,8.7282,9.383
6/18/2024,08:30:00 pm,0,8.7302,9.383
6/18/2024,08:40:00 pm,0,8.7349,9.382
6/18/2024,08:50:00 pm,0,8.7356,9.382
6/18/2024,09:00:00 pm,0,8.7371,9.381
6/18/2024,09:10:00 pm,0,8.7383,9.382
6/18/2024,09:20:00 pm,0,8.7390,9.381
6/18/2024,09:30:00 pm,0,8.7441,9.382
6/18/2024,09:40:00 pm,0,8.7450,9.382
6/18/2024,09:50:00 pm,0,8.7469,9.382
6/18/2024,10:00:00 pm,0,8.7483,9.383
6/18/2024,10:10:00 pm,0,8.7494,9.382
6/18/2024,10:20:00 pm,0,8.7498,9.383
6/18/2024,10:30:00 pm,0,8.7502,9.382
6/18/2024,10:40:00 pm,0,8.7507,9.384
6/18/2024,10:50:00 pm,0,8.7505,9.385
6/18/2024,11:00:00 pm,0,8.7515,9.383
6/18/2024,11:10:00 pm,0,8.7521,9.384
6/18/2024,11:20:00 pm,0,8.7520,9.383
6/18/2024,11:30:00 pm,0,8.7529,9.384
6/18/2024,11:40:00 pm,0,8.7527,9.383
6/18/2024,11:50:00 pm,0,8.7524,9.383
6/19/2024,12:00:00 am,0,8.7530,9.383
6/19/2024,12:10:00 am,0,8.7531,9.383
6/19/2024,12:20:00 am,0,8.7532,9.384
6/19/2024,12:30:00 am,0,8.7533,9.383
6/19/2024,12:40:00 am,0,8.7534,9.383
6/19/2024,12:50:00 am,0,8.7531,9.384
6/19/2024,01:00:00 am,0,8.7536,9.385
6/19/2024,01:10:00 am,0,8.7532,9.382
6/19/2024,01:20:00 am,0,8.7530,9.384
6/19/2024,01:30:00 am,0,8.7532,9.384
6/19/2024,01:40:00 am,0,8.7532,9.383
6/19/2024,01:50:00 am,0,8.7534,9.385
6/19/2024,02:00:00 am,0,8.7537,9.386
6/19/2024,02:10:00 am,0,8.7532,9.385
6/19/2024,02:20:00 am,0,8.7527,9.385
6/19/2024,02:30:00 am,0,8.7527,9.384
6/19/2024,02:40:00 am,0,8.7529,9.385
6/19/2024,02:50:00 am,0,8.7525,9.385
6/19/2024,03:00:00 am,0,8.7524,9.384
6/19/2024,03:10:00 am,0,8.7521,9.385
6/19/2024,03:20:00 am,0,8.7517,9.385
6/19/2024,03:30:00 am,0,8.7522,9.386
6/19/2024,03:40:00 am,0,8.7524,9.386
6/19/2024,03:50:00 am,0,8.7525,9.384
6/19/2024,04:00:00 am,0,8.7527,9.383
6/19/2024,04:10:00 am,0,8.7526,9.384
6/19/2024,04:20:00 am,0,8.7527,9.383
6/19/2024,04:30:00 am,0,8.7527,9.385
6/19/2024,04:40:00 am,0,8.7535,9.386
6/19/2024,04:50:00 am,0,8.7573,9.386
6/19/2024,05:00:00 am,0,8.7579,9.385
6/19/2024,05:10:00 am,0,8.7587,9.384
6/19/2024,05:20:00 am,0,8.7588,9.385
6/19/2024,05:30:00 am,0,8.7599,9.385
6/19/2024,05:40:00 am,0,8.7609,9.385
6/19/2024,05:50:00 am,0,8.7611,9.386
6/19/2024,06:00:00 am,0,8.7611,9.386
6/19/2024,06:10:00 am,0,8.7611,9.386
6/19/2024,06:20:00 am,0,8.7626,9.386
6/19/2024,06:30:00 am,0,8.7634,9.386
6/19/2024,06:40:00 am,0,8.7630,9.387
6/19/2024,06:50:00 am,0,8.7629,9.386
6/19/2024,07:00:00 am,0,8.7630,9.385
6/19/2024,07:10:00 am,0,8.7632,9.386
6/19/2024,07:20:00 am,0,8.7633,9.386
6/19/2024,07:30:00 am,0,8.7631,9.387
6/19/2024,07:40:00 am,0,8.7627,9.386
6/19/2024,07:50:00 am,0,8.7635,9.385
6/19/2024,08:00:00 am,0,8.7640,9.386
6/19/2024,08:10:00 am,0,8.7634,9.385
6/19/2024,08:20:00 am,0,8.7639,9.386
6/19/2024,08:30:00 am,0,8.7641,9.386
6/19/2024,08:40:00 am,0,8.7639,9.387
6/19/2024,08:50:00 am,0,8.7642,9.388
6/19/2024,09:00:00 am,0,8.7638,9.385
6/19/2024,09:10:00 am,0,8.7637,9.387
6/19/2024,09:20:00 am,0,8.7635,9.385
6/19/2024,09:30:00 am,0,8.7651,9.385
6/19/2024,09:40:00 am,0,8.7662,9.387
6/19/2024,09:50:00 am,0,8.7659,9.387
6/19/2024,10:00:00 am,0,8.7657,9.384
6/19/2024,10:10:00 am,0,8.7651,9.386
6/19/2024,10:20:00 am,0,8.7652,9.387
6/19/2024,10:30:00 am,0,8.7638,9.385
6/19/2024,10:40:00 am,0,8.7640,9.388
6/19/2024,10:50:00 am,0,8.7632,9.387
6/19/2024,11:00:00 am,0,8.7631,9.388
6/19/2024,11:10:00 am,0,8.7627,9.387
6/19/2024,11:20:00 am,0,8.7622,9.386
6/19/2024,11:30:00 am,0,8.7616,9.388
6/19/2024,11:40:00 am,0,8.7613,9.387
6/19/2024,11:50:00 am,0,8.7603,9.385
6/19/2024,12:00:00 pm,0,8.7598,9.387
6/19/2024,12:10:00 pm,0,8.7589,9.387
6/19/2024,12:20:00 pm,0,8.7585,9.385
6/19/2024,12:30:00 pm,0,8.7573,9.387
6/19/2024,12:40:00 pm,0,8.7565,9.389
6/19/2024,12:50:00 pm,0,8.7558,9.385
6/19/2024,01:00:00 pm,0,8.7549,9.387
6/19/2024,01:10:00 pm,0,8.7533,9.388
6/19/2024,01:20:00 pm,0,8.7527,9.386
6/19/2024,01:30:00 pm,0,8.7511,9.388
6/19/2024,01:40:00 pm,0,8.7509,9.388
6/19/2024,01:50:00 pm,0,8.7500,9.386
6/19/2024,02:00:00 pm,0,8.7498,9.385
6/19/2024,02:10:00 pm,0,8.7493,9.386
6/19/2024,02:20:00 pm,0,8.7486,9.386
6/19/2024,02:30:00 pm,0,8.7487,9.387
6/19/2024,02:40:00 pm,0,8.7479,9.387
6/19/2024,02:50:00 pm,0,8.7475,9.387
6/19/2024,03:00:00 pm,0,8.7469,9.385
6/19/2024,03:10:00 pm,0,8.7462,9.387
6/19/2024,03:20:00 pm,0,8.7458,9.388
6/19/2024,03:30:00 pm,0,8.7453,9.386
6/19/2024,03:40:00 pm,0,8.7462,9.387
6/19/2024,03:50:00 pm,0,8.7465,9.389
6/19/2024,04:00:00 pm,0,8.7447,9.387
6/19/2024,04:10:00 pm,0,8.7435,9.386
6/19/2024,04:20:00 pm,0,8.7439,9.387
6/19/2024,04:30:00 pm,0,8.7423,9.386
6/19/2024,04:40:00 pm,0,8.7420,9.387
6/19/2024,04:50:00 pm,0,8.7418,9.387
6/19/2024,05:00:00 pm,0,8.7414,9.386
6/19/2024,05:10:00 pm,0,8.7435,9.387
6/19/2024,05:20:00 pm,0,8.7444,9.386
6/19/2024,05:30:00 pm,0,8.7436,9.385
6/19/2024,05:40:00 pm,0,8.7427,9.387
6/19/2024,05:50:00 pm,0,8.7421,9.385
6/19/2024,06:00:00 pm,0,8.7413,9.386
6/19/2024,06:10:00 pm,0,8.7402,9.386
6/19/2024,06:20:00 pm,0,8.7397,9.385
6/19/2024,06:30:00 pm,0,8.7392,9.385
6/19/2024,06:40:00 pm,0,8.7391,9.385
6/19/2024,06:50:00 pm,0,8.7389,9.385
6/19/2024,07:00:00 pm,0,8.7381,9.386
6/19/2024,07:10:00 pm,0,8.7378,9.385
6/19/2024,07:20:00 pm,0,8.7385,9.387
6/19/2024,07:30:00 pm,0,8.7398,9.384
6/19/2024,07:40:00 pm,0,8.7394,9.384
6/19/2024,07:50:00 pm,0,8.7386,9.384
6/19/2024,08:00:00 pm,0,8.7395,9.385
6/19/2024,08:10:00 pm,0,8.7410,9.385
6/19/2024,08:20:00 pm,0,8.7416,9.383
6/19/2024,08:30:00 pm,0,8.7420,9.384
6/19/2024,08:40:00 pm,0,8.7421,9.385
6/19/2024,08:50:00 pm,0,8.7429,9.383
6/19/2024,09:00:00 pm,0,8.7449,9.383
6/19/2024,09:10:00 pm,0,8.7465,9.383
6/19/2024,09:20:00 pm,0,8.7480,9.382
6/19/2024,09:30:00 pm,0,8.7491,9.382
6/19/2024,09:40:00 pm,0,8.7498,9.384
6/19/2024,09:50:00 pm,0,8.7509,9.380
6/19/2024,10:00:00 pm,0,8.7516,9.381
6/19/2024,10:10:00 pm,0,8.7519,9.382
6/19/2024,10:20:00 pm,0,8.7527,9.383
6/19/2024,10:30:00 pm,0,8.7528,9.383
6/19/2024,10:40:00 pm,0,8.7530,9.382
6/19/2024,10:50:00 pm,0,8.7529,9.382
6/19/2024,11:00:00 pm,0,8.7529,9.382
6/19/2024,11:10:00 pm,0,8.7540,9.384
6/19/2024,11:20:00 pm,0,8.7540,9.381
6/19/2024,11:30:00 pm,0,8.7548,9.382
6/19/2024,11:40:00 pm,0,8.7561,9.382
6/19/2024,11:50:00 pm,0,8.7565,9.382
6/20/2024,12:00:00 am,0,8.7564,9.381
6/20/2024,12:10:00 am,0,8.7561,9.380
6/20/2024,12:20:00 am,0,8.7562,9.380
6/20/2024,12:30:00 am,0,8.7560,9.381
6/20/2024,12:40:00 am,0,8.7568,9.381
6/20/2024,12:50:00 am,0,8.7571,9.382
6/20/2024,01:00:00 am,0,8.7576,9.380
6/20/2024,01:10:00 am,0,8.7580,9.380
6/20/2024,01:20:00 am,0,8.7578,9.379
6/20/2024,01:30:00 am,0,8.7587,9.381
6/20/2024,01:40:00 am,0,8.7571,9.379
6/20/2024,01:50:00 am,0,8.7571,9.380
6/20/2024,02:00:00 am,0,8.7575,9.379
