Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/11/2024,05:00:00 pm,0,8.2128,8.708
9/11/2024,05:10:00 pm,0,8.2138,8.706
9/11/2024,05:20:00 pm,0,8.2137,8.708
9/11/2024,05:30:00 pm,0,8.2137,8.707
9/11/2024,05:40:00 pm,0,8.2145,8.708
9/11/2024,05:50:00 pm,0,8.2138,8.707
9/11/2024,06:00:00 pm,0,8.2145,8.707
9/11/2024,06:10:00 pm,0,8.2150,8.707
9/11/2024,06:20:00 pm,0,8.2162,8.706
9/11/2024,06:30:00 pm,0,8.2166,8.705
9/11/2024,06:40:00 pm,0,8.2169,8.706
9/11/2024,06:50:00 pm,0,8.2168,8.706
9/11/2024,07:00:00 pm,0,8.2149,8.705
9/11/2024,07:10:00 pm,0,8.2151,8.707
9/11/2024,07:20:00 pm,0,8.2152,8.707
9/11/2024,07:30:00 pm,0,8.2151,8.705
9/11/2024,07:40:00 pm,0,8.2157,8.707
9/11/2024,07:50:00 pm,0,8.2157,8.705
9/11/2024,08:00:00 pm,0,8.2159,8.706
9/11/2024,08:10:00 pm,0,8.2166,8.705
9/11/2024,08:20:00 pm,0,8.2168,8.706
9/11/2024,08:30:00 pm,0,8.2174,8.706
9/11/2024,08:40:00 pm,0,8.2187,8.706
9/11/2024,08:50:00 pm,0,8.2201,8.704
9/11/2024,09:00:00 pm,0,8.2197,8.705
9/11/2024,09:10:00 pm,0,8.2201,8.706
9/11/2024,09:20:00 pm,0,8.2208,8.705
9/11/2024,09:30:00 pm,0,8.2214,8.706
9/11/2024,09:40:00 pm,0,8.2215,8.708
9/11/2024,09:50:00 pm,0,8.2209,8.705
9/11/2024,10:00:00 pm,0,8.2210,8.705
9/11/2024,10:10:00 pm,0,8.2206,8.705
9/11/2024,10:20:00 pm,0,8.2208,8.706
9/11/2024,10:30:00 pm,0,8.2203,8.705
9/11/2024,10:40:00 pm,0,8.2198,8.705
9/11/2024,10:50:00 pm,0,8.2196,8.706
9/11/2024,11:00:00 pm,0,8.2202,8.703
9/11/2024,11:10:00 pm,0,8.2210,8.705
9/11/2024,11:20:00 pm,0,8.2206,8.704
9/11/2024,11:30:00 pm,0,8.2207,8.704
9/11/2024,11:40:00 pm,0,8.2205,8.704
9/11/2024,11:50:00 pm,0,8.2209,8.706
9/12/2024,12:00:00 am,0,8.2218,8.705
9/12/2024,12:10:00 am,0,8.2224,8.706
9/12/2024,12:20:00 am,0,8.2228,8.704
9/12/2024,12:30:00 am,0,8.2234,8.703
9/12/2024,12:40:00 am,0,8.2239,8.704
9/12/2024,12:50:00 am,0,8.2234,8.704
9/12/2024,01:00:00 am,0,8.2241,8.704
9/12/2024,01:10:00 am,0,8.2241,8.706
9/12/2024,01:20:00 am,0,8.2245,8.705
9/12/2024,01:30:00 am,0,8.2243,8.704
9/12/2024,01:40:00 am,0,8.2244,8.705
9/12/2024,01:50:00 am,0,8.2241,8.704
9/12/2024,02:00:00 am,0,8.2230,8.705
9/12/2024,02:10:00 am,0,8.2224,8.705
9/12/2024,02:20:00 am,0,8.2222,8.703
9/12/2024,02:30:00 am,0,8.2218,8.705
9/12/2024,02:40:00 am,0,8.2211,8.704
9/12/2024,02:50:00 am,0,8.2210,8.703
9/12/2024,03:00:00 am,0,8.2213,8.705
9/12/2024,03:10:00 am,0,8.2212,8.704
9/12/2024,03:20:00 am,0,8.2221,8.704
9/12/2024,03:30:00 am,0,8.2219,8.704
9/12/2024,03:40:00 am,0,8.2224,8.705
9/12/2024,03:50:00 am,0,8.2228,8.706
9/12/2024,04:00:00 am,0,8.2232,8.704
9/12/2024,04:10:00 am,0,8.2233,8.705
9/12/2024,04:20:00 am,0,8.2230,8.704
9/12/2024,04:30:00 am,0,8.2232,8.704
9/12/2024,04:40:00 am,0,8.2233,8.703
9/12/2024,04:50:00 am,0,8.2232,8.703
9/12/2024,05:00:00 am,0,8.2236,8.704
9/12/2024,05:10:00 am,0,8.2240,8.705
9/12/2024,05:20:00 am,0,8.2239,8.703
9/12/2024,05:30:00 am,0,8.2234,8.704
9/12/2024,05:40:00 am,0,8.2238,8.705
9/12/2024,05:50:00 am,0,8.2252,8.705
9/12/2024,06:00:00 am,0,8.2259,8.703
9/12/2024,06:10:00 am,0,8.2262,8.701
9/12/2024,06:20:00 am,0,8.2269,8.704
9/12/2024,06:30:00 am,0,8.2280,8.705
9/12/2024,06:40:00 am,0,8.2292,8.704
9/12/2024,06:50:00 am,0,8.2290,8.703
9/12/2024,07:00:00 am,0,8.2297,8.702
9/12/2024,07:10:00 am,0,8.2296,8.703
9/12/2024,07:20:00 am,0,8.2295,8.703
9/12/2024,07:30:00 am,0,8.2301,8.704
9/12/2024,07:40:00 am,0,8.2313,8.704
9/12/2024,07:50:00 am,0,8.2318,8.705
9/12/2024,08:00:00 am,0,8.2319,8.704
9/12/2024,08:10:00 am,0,8.2320,8.703
9/12/2024,08:20:00 am,0,8.2317,8.704
9/12/2024,08:30:00 am,0,8.2312,8.704
9/12/2024,08:40:00 am,0,8.2305,8.702
9/12/2024,08:50:00 am,0,8.2307,8.702
9/12/2024,09:00:00 am,0,8.2313,8.704
9/12/2024,09:10:00 am,0,8.2312,8.703
9/12/2024,09:20:00 am,0,8.2314,8.705
9/12/2024,09:30:00 am,0,8.2316,8.704
9/12/2024,09:40:00 am,0,8.2322,8.704
9/12/2024,09:50:00 am,0,8.2326,8.703
9/12/2024,10:00:00 am,0,8.2328,8.704
9/12/2024,10:10:00 am,0,8.2327,8.703
9/12/2024,10:20:00 am,0,8.2323,8.704
9/12/2024,10:30:00 am,0,8.2324,8.704
9/12/2024,10:40:00 am,0,8.2321,8.702
9/12/2024,10:50:00 am,0,8.2311,8.703
9/12/2024,11:00:00 am,0,8.2313,8.703
9/12/2024,11:10:00 am,0,8.2319,8.702
9/12/2024,11:20:00 am,0,8.2318,8.704
9/12/2024,11:30:00 am,0,8.2318,8.704
9/12/2024,11:40:00 am,0,8.2320,8.704
9/12/2024,11:50:00 am,0,8.2309,8.704
9/12/2024,12:00:00 pm,0,8.2310,8.704
9/12/2024,12:10:00 pm,0,8.2306,8.704
9/12/2024,12:20:00 pm,0,8.2303,8.705
9/12/2024,12:30:00 pm,0,8.2305,8.706
9/12/2024,12:40:00 pm,0,8.2291,8.705
9/12/2024,12:50:00 pm,0,8.2289,8.705
9/12/2024,01:00:00 pm,0,8.2281,8.704
9/12/2024,01:10:00 pm,0,8.2271,8.705
9/12/2024,01:20:00 pm,0,8.2267,8.705
9/12/2024,01:30:00 pm,0,8.2264,8.705
9/12/2024,01:40:00 pm,0,8.2262,8.705
9/12/2024,01:50:00 pm,0,8.2249,8.705
9/12/2024,02:00:00 pm,0,8.2243,8.705
9/12/2024,02:10:00 pm,0,8.2234,8.704
9/12/2024,02:20:00 pm,0,8.2230,8.705
9/12/2024,02:30:00 pm,0,8.2227,8.706
9/12/2024,02:40:00 pm,0,8.2226,8.705
9/12/2024,02:50:00 pm,0,8.2216,8.706
9/12/2024,03:00:00 pm,0,8.2210,8.706
9/12/2024,03:10:00 pm,0,8.2205,8.703
9/12/2024,03:20:00 pm,0,8.2203,8.705
9/12/2024,03:30:00 pm,0,8.2203,8.705
9/12/2024,03:40:00 pm,0,8.2206,8.705
9/12/2024,03:50:00 pm,0,8.2207,8.705
9/12/2024,04:00:00 pm,0,8.2207,8.703
9/12/2024,04:10:00 pm,0,8.2203,8.704
9/12/2024,04:20:00 pm,0,8.2205,8.706
9/12/2024,04:30:00 pm,0,8.2207,8.705
9/12/2024,04:40:00 pm,0,8.2211,8.705
9/12/2024,04:50:00 pm,0,8.2212,8.704
9/12/2024,05:00:00 pm,0,8.2208,8.705
9/12/2024,05:10:00 pm,0,8.2215,8.704
9/12/2024,05:20:00 pm,0,8.2215,8.702
9/12/2024,05:30:00 pm,0,8.2219,8.704
9/12/2024,05:40:00 pm,0,8.2224,8.704
9/12/2024,05:50:00 pm,0,8.2224,8.703
9/12/2024,06:00:00 pm,0,8.2235,8.704
9/12/2024,06:10:00 pm,0,8.2239,8.703
9/12/2024,06:20:00 pm,0,8.2246,8.705
9/12/2024,06:30:00 pm,0,8.2247,8.703
9/12/2024,06:40:00 pm,0,8.2245,8.703
9/12/2024,06:50:00 pm,0,8.2259,8.703
9/12/2024,07:00:00 pm,0,8.2265,8.702
9/12/2024,07:10:00 pm,0,8.2265,8.703
9/12/2024,07:20:00 pm,0,8.2271,8.704
9/12/2024,07:30:00 pm,0,8.2276,8.702
9/12/2024,07:40:00 pm,0,8.2278,8.702
9/12/2024,07:50:00 pm,0,8.2284,8.702
9/12/2024,08:00:00 pm,0,8.2290,8.702
9/12/2024,08:10:00 pm,0,8.2299,8.702
9/12/2024,08:20:00 pm,0,8.2310,8.702
9/12/2024,08:30:00 pm,0,8.2324,8.702
9/12/2024,08:40:00 pm,0,8.2342,8.702
9/12/2024,08:50:00 pm,0,8.2346,8.701
9/12/2024,09:00:00 pm,0,8.2364,8.702
9/12/2024,09:10:00 pm,0,8.2370,8.701
9/12/2024,09:20:00 pm,0,8.2378,8.701
9/12/2024,09:30:00 pm,0,8.2379,8.701
9/12/2024,09:40:00 pm,0,8.2390,8.701
9/12/2024,09:50:00 pm,0,8.2393,8.700
9/12/2024,10:00:00 pm,0,8.2399,8.701
9/12/2024,10:10:00 pm,0,8.2397,8.701
9/12/2024,10:20:00 pm,0,8.2396,8.700
9/12/2024,10:30:00 pm,0,8.2397,8.700
9/12/2024,10:40:00 pm,0,8.2397,8.701
9/12/2024,10:50:00 pm,0,8.2397,8.701
9/12/2024,11:00:00 pm,0,8.2407,8.700
9/12/2024,11:10:00 pm,0,8.2409,8.699
9/12/2024,11:20:00 pm,0,8.2412,8.701
9/12/2024,11:30:00 pm,0,8.2401,8.700
9/12/2024,11:40:00 pm,0,8.2404,8.699
9/12/2024,11:50:00 pm,0,8.2409,8.701
9/13/2024,12:00:00 am,0,8.2415,8.700
9/13/2024,12:10:00 am,0,8.2413,8.700
9/13/2024,12:20:00 am,0,8.2413,8.699
9/13/2024,12:30:00 am,0,8.2420,8.700
9/13/2024,12:40:00 am,0,8.2418,8.700
9/13/2024,12:50:00 am,0,8.2418,8.700
9/13/2024,01:00:00 am,0,8.2413,8.700
9/13/2024,01:10:00 am,0,8.2412,8.699
9/13/2024,01:20:00 am,0,8.2407,8.699
9/13/2024,01:30:00 am,0,8.2402,8.698
9/13/2024,01:40:00 am,0,8.2406,8.701
9/13/2024,01:50:00 am,0,8.2408,8.700
9/13/2024,02:00:00 am,0,8.2405,8.700
9/13/2024,02:10:00 am,0,8.2411,8.698
9/13/2024,02:20:00 am,0,8.2408,8.699
9/13/2024,02:30:00 am,0,8.2410,8.699
9/13/2024,02:40:00 am,0,8.2403,8.699
9/13/2024,02:50:00 am,0,8.2399,8.698
9/13/2024,03:00:00 am,0,8.2393,8.698
9/13/2024,03:10:00 am,0,8.2387,8.699
9/13/2024,03:20:00 am,0,8.2394,8.699
9/13/2024,03:30:00 am,0,8.2397,8.699
9/13/2024,03:40:00 am,0,8.2396,8.697
9/13/2024,03:50:00 am,0,8.2398,8.697
9/13/2024,04:00:00 am,0,8.2398,8.699
9/13/2024,04:10:00 am,0,8.2396,8.698
9/13/2024,04:20:00 am,0,8.2403,8.698
9/13/2024,04:30:00 am,0,8.2407,8.698
9/13/2024,04:40:00 am,0,8.2404,8.699
9/13/2024,04:50:00 am,0,8.2413,8.698
9/13/2024,05:00:00 am,0,8.2413,8.697
9/13/2024,05:10:00 am,0,8.2416,8.697
9/13/2024,05:20:00 am,0,8.2421,8.697
9/13/2024,05:30:00 am,0,8.2421,8.697
9/13/2024,05:40:00 am,0,8.2424,8.697
9/13/2024,05:50:00 am,0,8.2428,8.697
9/13/2024,06:00:00 am,0,8.2426,8.698
9/13/2024,06:10:00 am,0,8.2437,8.698
9/13/2024,06:20:00 am,0,8.2444,8.696
9/13/2024,06:30:00 am,0,8.2451,8.696
9/13/2024,06:40:00 am,0,8.2458,8.697
9/13/2024,06:50:00 am,0,8.2460,8.698
9/13/2024,07:00:00 am,0,8.2459,8.696
9/13/2024,07:10:00 am,0,8.2471,8.697
9/13/2024,07:20:00 am,0,8.2472,8.696
9/13/2024,07:30:00 am,0,8.2477,8.699
9/13/2024,07:40:00 am,0,8.2490,8.696
9/13/2024,07:50:00 am,0,8.2489,8.697
9/13/2024,08:00:00 am,0,8.2484,8.696
9/13/2024,08:10:00 am,0,8.2481,8.696
9/13/2024,08:20:00 am,0,8.2479,8.696
9/13/2024,08:30:00 am,0,8.2481,8.697
9/13/2024,08:40:00 am,0,8.2482,8.696
9/13/2024,08:50:00 am,0,8.2494,8.696
9/13/2024,09:00:00 am,0,8.2494,8.695
9/13/2024,09:10:00 am,0,8.2492,8.698
9/13/2024,09:20:00 am,0,8.2494,8.696
9/13/2024,09:30:00 am,0,8.2493,8.695
9/13/2024,09:40:00 am,0,8.2490,8.697
9/13/2024,09:50:00 am,0,8.2495,8.695
9/13/2024,10:00:00 am,0,8.2491,8.696
9/13/2024,10:10:00 am,0,8.2497,8.697
9/13/2024,10:20:00 am,0,8.2500,8.695
9/13/2024,10:30:00 am,0,8.2505,8.695
9/13/2024,10:40:00 am,0,8.2503,8.696
9/13/2024,10:50:00 am,0,8.2504,8.697
9/13/2024,11:00:00 am,0,8.2497,8.695
9/13/2024,11:10:00 am,0,8.2495,8.694
9/13/2024,11:20:00 am,0,8.2490,8.696
9/13/2024,11:30:00 am,0,8.2488,8.696
9/13/2024,11:40:00 am,0,8.2488,8.696
9/13/2024,11:50:00 am,0,8.2478,8.697
9/13/2024,12:00:00 pm,0,8.2469,8.696
9/13/2024,12:10:00 pm,0,8.2462,8.697
9/13/2024,12:20:00 pm,0,8.2456,8.697
9/13/2024,12:30:00 pm,0,8.2452,8.697
9/13/2024,12:40:00 pm,0,8.2452,8.696
9/13/2024,12:50:00 pm,0,8.2449,8.698
9/13/2024,01:00:00 pm,0,8.2443,8.698
9/13/2024,01:10:00 pm,0,8.2431,8.697
9/13/2024,01:20:00 pm,0,8.2425,8.697
9/13/2024,01:30:00 pm,0,8.2422,8.698
9/13/2024,01:40:00 pm,0,8.2405,8.696
9/13/2024,01:50:00 pm,0,8.2400,8.696
9/13/2024,02:00:00 pm,0,8.2390,8.696
9/13/2024,02:10:00 pm,0,8.2379,8.696
9/13/2024,02:20:00 pm,0,8.2378,8.695
9/13/2024,02:30:00 pm,0,8.2378,8.697
9/13/2024,02:40:00 pm,0,8.2371,8.698
9/13/2024,02:50:00 pm,0,8.2348,8.698
9/13/2024,03:00:00 pm,0,8.2351,8.696
9/13/2024,03:10:00 pm,0,8.2345,8.696
9/13/2024,03:20:00 pm,0,8.2351,8.697
9/13/2024,03:30:00 pm,0,8.2341,8.696
9/13/2024,03:40:00 pm,0,8.2347,8.696
9/13/2024,03:50:00 pm,0,8.2330,8.698
9/13/2024,04:00:00 pm,0,8.2342,8.695
9/13/2024,04:10:00 pm,0,8.2342,8.695
9/13/2024,04:20:00 pm,0,8.2343,8.694
9/13/2024,04:30:00 pm,0,8.2341,8.694
9/13/2024,04:40:00 pm,0,8.2349,8.695
9/13/2024,04:50:00 pm,0,8.2356,8.697
9/13/2024,05:00:00 pm,0,8.2359,8.695
9/13/2024,05:10:00 pm,0,8.2362,8.694
9/13/2024,05:20:00 pm,0,8.2374,8.695
9/13/2024,05:30:00 pm,0,8.2376,8.694
9/13/2024,05:40:00 pm,0,8.2385,8.694
9/13/2024,05:50:00 pm,0,8.2382,8.696
9/13/2024,06:00:00 pm,0,8.2387,8.694
9/13/2024,06:10:00 pm,0,8.2399,8.695
9/13/2024,06:20:00 pm,0,8.2405,8.693
9/13/2024,06:30:00 pm,0,8.2411,8.693
9/13/2024,06:40:00 pm,0,8.2427,8.693
9/13/2024,06:50:00 pm,0,8.2429,8.694
9/13/2024,07:00:00 pm,0,8.2429,8.692
9/13/2024,07:10:00 pm,0,8.2442,8.692
9/13/2024,07:20:00 pm,0,8.2456,8.693
9/13/2024,07:30:00 pm,0,8.2464,8.692
9/13/2024,07:40:00 pm,0,8.2470,8.691
9/13/2024,07:50:00 pm,0,8.2480,8.692
9/13/2024,08:00:00 pm,0,8.2491,8.692
9/13/2024,08:10:00 pm,0,8.2515,8.692
9/13/2024,08:20:00 pm,0,8.2528,8.692
9/13/2024,08:30:00 pm,0,8.2546,8.689
9/13/2024,08:40:00 pm,0,8.2561,8.692
9/13/2024,08:50:00 pm,0,8.2568,8.689
9/13/2024,09:00:00 pm,0,8.2576,8.691
9/13/2024,09:10:00 pm,0,8.2576,8.690
9/13/2024,09:20:00 pm,0,8.2576,8.691
9/13/2024,09:30:00 pm,0,8.2586,8.690
9/13/2024,09:40:00 pm,0,8.2588,8.689
9/13/2024,09:50:00 pm,0,8.2591,8.689
9/13/2024,10:00:00 pm,0,8.2594,8.688
9/13/2024,10:10:00 pm,0,8.2606,8.690
9/13/2024,10:20:00 pm,0,8.2603,8.690
9/13/2024,10:30:00 pm,0,8.2596,8.690
9/13/2024,10:40:00 pm,0,8.2603,8.690
9/13/2024,10:50:00 pm,0,8.2601,8.689
9/13/2024,11:00:00 pm,0,8.2597,8.690
9/13/2024,11:10:00 pm,0,8.2596,8.689
9/13/2024,11:20:00 pm,0,8.2596,8.690
9/13/2024,11:30:00 pm,0,8.2593,8.687
9/13/2024,11:40:00 pm,0,8.2593,8.688
9/13/2024,11:50:00 pm,0,8.2594,8.687
9/14/2024,12:00:00 am,0,8.2592,8.687
9/14/2024,12:10:00 am,0,8.2592,8.687
9/14/2024,12:20:00 am,0,8.2581,8.687
9/14/2024,12:30:00 am,0,8.2577,8.688
9/14/2024,12:40:00 am,0,8.2586,8.688
9/14/2024,12:50:00 am,0,8.2581,8.687
9/14/2024,01:00:00 am,0,8.2584,8.688
9/14/2024,01:10:00 am,0,8.2582,8.686
9/14/2024,01:20:00 am,0,8.2577,8.686
9/14/2024,01:30:00 am,0,8.2572,8.686
9/14/2024,01:40:00 am,0,8.2575,8.687
9/14/2024,01:50:00 am,0,8.2570,8.685
9/14/2024,02:00:00 am,0,8.2569,8.686
9/14/2024,02:10:00 am,0,8.2562,8.685
9/14/2024,02:20:00 am,0,8.2560,8.685
9/14/2024,02:30:00 am,0,8.2559,8.686
9/14/2024,02:40:00 am,0,8.2557,8.685
9/14/2024,02:50:00 am,0,8.2560,8.685
9/14/2024,03:00:00 am,0,8.2557,8.686
9/14/2024,03:10:00 am,0,8.2557,8.686
9/14/2024,03:20:00 am,0,8.2552,8.686
9/14/2024,03:30:00 am,0,8.2546,8.684
9/14/2024,03:40:00 am,0,8.2550,8.686
9/14/2024,03:50:00 am,0,8.2550,8.685
9/14/2024,04:00:00 am,0,8.2552,8.686
9/14/2024,04:10:00 am,0,8.2551,8.685
9/14/2024,04:20:00 am,0,8.2559,8.684
9/14/2024,04:30:00 am,0,8.2558,8.684
9/14/2024,04:40:00 am,0,8.2562,8.684
9/14/2024,04:50:00 am,0,8.2561,8.683
9/14/2024,05:00:00 am,0,8.2559,8.682
9/14/2024,05:10:00 am,0,8.2556,8.685
9/14/2024,05:20:00 am,0,8.2562,8.684
9/14/2024,05:30:00 am,0,8.2559,8.684
9/14/2024,05:40:00 am,0,8.2563,8.684
9/14/2024,05:50:00 am,0,8.2569,8.682
9/14/2024,06:00:00 am,0,8.2576,8.682
9/14/2024,06:10:00 am,0,8.2573,8.683
9/14/2024,06:20:00 am,0,8.2571,8.682
9/14/2024,06:30:00 am,0,8.2577,8.684
9/14/2024,06:40:00 am,0,8.2587,8.682
9/14/2024,06:50:00 am,0,8.2591,8.681
9/14/2024,07:00:00 am,0,8.2601,8.683
9/14/2024,07:10:00 am,0,8.2610,8.682
9/14/2024,07:20:00 am,0,8.2621,8.681
9/14/2024,07:30:00 am,0,8.2629,8.682
9/14/2024,07:40:00 am,0,8.2627,8.683
9/14/2024,07:50:00 am,0,8.2628,8.680
9/14/2024,08:00:00 am,0,8.2628,8.683
9/14/2024,08:10:00 am,0,8.2622,8.681
9/14/2024,08:20:00 am,0,8.2625,8.682
9/14/2024,08:30:00 am,0,8.2624,8.680
9/14/2024,08:40:00 am,0,8.2617,8.681
9/14/2024,08:50:00 am,0,8.2615,8.681
9/14/2024,09:00:00 am,0,8.2612,8.680
9/14/2024,09:10:00 am,0,8.2606,8.681
9/14/2024,09:20:00 am,0,8.2598,8.683
9/14/2024,09:30:00 am,0,8.2596,8.681
9/14/2024,09:40:00 am,0,8.2594,8.682
9/14/2024,09:50:00 am,0,8.2594,8.682
9/14/2024,10:00:00 am,0,8.2593,8.680
9/14/2024,10:10:00 am,0,8.2586,8.681
9/14/2024,10:20:00 am,0,8.2579,8.681
9/14/2024,10:30:00 am,0,8.2574,8.681
9/14/2024,10:40:00 am,0,8.2575,8.680
9/14/2024,10:50:00 am,0,8.2576,8.680
9/14/2024,11:00:00 am,0,8.2572,8.679
9/14/2024,11:10:00 am,0,8.2564,8.679
9/14/2024,11:20:00 am,0,8.2559,8.679
9/14/2024,11:30:00 am,0,8.2549,8.679
9/14/2024,11:40:00 am,0,8.2547,8.679
9/14/2024,11:50:00 am,0,8.2538,8.680
9/14/2024,12:00:00 pm,0,8.2532,8.681
9/14/2024,12:10:00 pm,0,8.2527,8.680
9/14/2024,12:20:00 pm,0,8.2520,8.679
9/14/2024,12:30:00 pm,0,8.2511,8.683
9/14/2024,12:40:00 pm,0,8.2508,8.679
9/14/2024,12:50:00 pm,0,8.2500,8.680
9/14/2024,01:00:00 pm,0,8.2489,8.679
9/14/2024,01:10:00 pm,0,8.2503,8.681
9/14/2024,01:20:00 pm,0,8.2496,8.680
9/14/2024,01:30:00 pm,0,8.2491,8.680
9/14/2024,01:40:00 pm,0,8.2492,8.682
9/14/2024,01:50:00 pm,0,8.2485,8.681
9/14/2024,02:00:00 pm,0,8.2480,8.680
9/14/2024,02:10:00 pm,0,8.2472,8.680
9/14/2024,02:20:00 pm,0,8.2462,8.680
9/14/2024,02:30:00 pm,0,8.2466,8.679
9/14/2024,02:40:00 pm,0,8.2453,8.680
9/14/2024,02:50:00 pm,0,8.2447,8.678
9/14/2024,03:00:00 pm,0,8.2440,8.679
9/14/2024,03:10:00 pm,0,8.2433,8.681
9/14/2024,03:20:00 pm,0,8.2428,8.678
9/14/2024,03:30:00 pm,0,8.2423,8.677
9/14/2024,03:40:00 pm,0,8.2427,8.677
9/14/2024,03:50:00 pm,0,8.2424,8.678
9/14/2024,04:00:00 pm,0,8.2424,8.679
9/14/2024,04:10:00 pm,0,8.2418,8.678
9/14/2024,04:20:00 pm,0,8.2416,8.678
9/14/2024,04:30:00 pm,0,8.2418,8.678
9/14/2024,04:40:00 pm,0,8.2414,8.677
9/14/2024,04:50:00 pm,0,8.2410,8.678
9/14/2024,05:00:00 pm,0,8.2411,8.676
9/14/2024,05:10:00 pm,0,8.2410,8.676
9/14/2024,05:20:00 pm,0,8.2420,8.676
9/14/2024,05:30:00 pm,0,8.2423,8.676
9/14/2024,05:40:00 pm,0,8.2424,8.675
9/14/2024,05:50:00 pm,0,8.2432,8.676
9/14/2024,06:00:00 pm,0,8.2437,8.675
9/14/2024,06:10:00 pm,0,8.2445,8.676
9/14/2024,06:20:00 pm,0,8.2441,8.676
9/14/2024,06:30:00 pm,0,8.2448,8.675
9/14/2024,06:40:00 pm,0,8.2454,8.676
9/14/2024,06:50:00 pm,0,8.2459,8.675
9/14/2024,07:00:00 pm,0,8.2468,8.674
9/14/2024,07:10:00 pm,0,8.2469,8.673
9/14/2024,07:20:00 pm,0,8.2470,8.672
9/14/2024,07:30:00 pm,0,8.2480,8.673
9/14/2024,07:40:00 pm,0,8.2485,8.671
9/14/2024,07:50:00 pm,0,8.2487,8.672
9/14/2024,08:00:00 pm,0,8.2489,8.672
9/14/2024,08:10:00 pm,0,8.2501,8.674
9/14/2024,08:20:00 pm,0,8.2500,8.671
9/14/2024,08:30:00 pm,0,8.2504,8.672
9/14/2024,08:40:00 pm,0,8.2506,8.673
9/14/2024,08:50:00 pm,0,8.2511,8.671
9/14/2024,09:00:00 pm,0,8.2501,8.670
9/14/2024,09:10:00 pm,0,8.2498,8.671
9/14/2024,09:20:00 pm,0,8.2495,8.670
9/14/2024,09:30:00 pm,0,8.2487,8.671
9/14/2024,09:40:00 pm,0,8.2486,8.670
9/14/2024,09:50:00 pm,0,8.2480,8.670
9/14/2024,10:00:00 pm,0,8.2480,8.671
9/14/2024,10:10:00 pm,0,8.2482,8.668
9/14/2024,10:20:00 pm,0,8.2472,8.669
9/14/2024,10:30:00 pm,0,8.2466,8.669
9/14/2024,10:40:00 pm,0,8.2465,8.669
9/14/2024,10:50:00 pm,0,8.2463,8.669
9/14/2024,11:00:00 pm,0,8.2452,8.668
9/14/2024,11:10:00 pm,0,8.2455,8.667
9/14/2024,11:20:00 pm,0,8.2442,8.668
9/14/2024,11:30:00 pm,0,8.2432,8.668
9/14/2024,11:40:00 pm,0,8.2428,8.668
9/14/2024,11:50:00 pm,0,8.2427,8.669
9/15/2024,12:00:00 am,0,8.2423,8.666
9/15/2024,12:10:00 am,0,8.2427,8.668
9/15/2024,12:20:00 am,0,8.2424,8.667
9/15/2024,12:30:00 am,0,8.2421,8.667
9/15/2024,12:40:00 am,0,8.2419,8.666
9/15/2024,12:50:00 am,0,8.2415,8.666
9/15/2024,01:00:00 am,0,8.2410,8.667
9/15/2024,01:10:00 am,0,8.2410,8.666
9/15/2024,01:20:00 am,0,8.2399,8.665
9/15/2024,01:30:00 am,0,8.2401,8.666
9/15/2024,01:40:00 am,0,8.2392,8.666
9/15/2024,01:50:00 am,0,8.2391,8.667
9/15/2024,02:00:00 am,0,8.2382,8.666
9/15/2024,02:10:00 am,0,8.2377,8.666
9/15/2024,02:20:00 am,0,8.2370,8.664
9/15/2024,02:30:00 am,0,8.2362,8.665
9/15/2024,02:40:00 am,0,8.2356,8.665
9/15/2024,02:50:00 am,0,8.2347,8.666
9/15/2024,03:00:00 am,0,8.2331,8.665
9/15/2024,03:10:00 am,0,8.2321,8.664
9/15/2024,03:20:00 am,0,8.2311,8.664
9/15/2024,03:30:00 am,0,8.2305,8.664
9/15/2024,03:40:00 am,0,8.2297,8.664
9/15/2024,03:50:00 am,0,8.2295,8.662
9/15/2024,04:00:00 am,0,8.2283,8.662
9/15/2024,04:10:00 am,0,8.2277,8.663
9/15/2024,04:20:00 am,0,8.2267,8.662
9/15/2024,04:30:00 am,0,8.2259,8.663
9/15/2024,04:40:00 am,0,8.2244,8.662
9/15/2024,04:50:00 am,0,8.2231,8.661
9/15/2024,05:00:00 am,0,8.2216,8.663
9/15/2024,05:10:00 am,0,8.2210,8.664
9/15/2024,05:20:00 am,0,8.2206,8.662
9/15/2024,05:30:00 am,0,8.2195,8.661
9/15/2024,05:40:00 am,0,8.2197,8.664
9/15/2024,05:50:00 am,0,8.2191,8.661
9/15/2024,06:00:00 am,0,8.2182,8.662
9/15/2024,06:10:00 am,0,8.2181,8.660
9/15/2024,06:20:00 am,0,8.2180,8.659
9/15/2024,06:30:00 am,0,8.2175,8.662
9/15/2024,06:40:00 am,0,8.2167,8.662
9/15/2024,06:50:00 am,0,8.2169,8.661
9/15/2024,07:00:00 am,0,8.2168,8.661
9/15/2024,07:10:00 am,0,8.2166,8.660
9/15/2024,07:20:00 am,0,8.2163,8.660
9/15/2024,07:30:00 am,0,8.2161,8.659
9/15/2024,07:40:00 am,0,8.2162,8.659
9/15/2024,07:50:00 am,0,8.2161,8.660
9/15/2024,08:00:00 am,0,8.2155,8.658
9/15/2024,08:10:00 am,0,8.2155,8.659
