Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,11:30:00 am,0,8.3547,8.682
9/12/2024,11:40:00 am,0,8.3537,8.681
9/12/2024,11:50:00 am,0,8.3530,8.680
9/12/2024,12:00:00 pm,0,8.3523,8.679
9/12/2024,12:10:00 pm,0,8.3512,8.678
9/12/2024,12:20:00 pm,0,8.3507,8.678
9/12/2024,12:30:00 pm,0,8.3495,8.677
9/12/2024,12:40:00 pm,0,8.3474,8.676
9/12/2024,12:50:00 pm,0,8.3462,8.675
9/12/2024,01:00:00 pm,0,8.3441,8.675
9/12/2024,01:10:00 pm,0,8.3420,8.675
9/12/2024,01:20:00 pm,0,8.3409,8.674
9/12/2024,01:30:00 pm,0,8.3392,8.673
9/12/2024,01:40:00 pm,0,8.3378,8.672
9/12/2024,01:50:00 pm,0,8.3361,8.672
9/12/2024,02:00:00 pm,0,8.3348,8.671
9/12/2024,02:10:00 pm,0,8.3335,8.671
9/12/2024,02:20:00 pm,0,8.3313,8.671
9/12/2024,02:30:00 pm,0,8.3304,8.670
9/12/2024,02:40:00 pm,0,8.3289,8.669
9/12/2024,02:50:00 pm,0,8.3278,8.669
9/12/2024,03:00:00 pm,0,8.3268,8.667
9/12/2024,03:10:00 pm,0,8.3258,8.667
9/12/2024,03:20:00 pm,0,8.3251,8.666
9/12/2024,03:30:00 pm,0,8.3241,8.666
9/12/2024,03:40:00 pm,0,8.3242,8.665
9/12/2024,03:50:00 pm,0,8.3245,8.665
9/12/2024,04:00:00 pm,0,8.3243,8.664
9/12/2024,04:10:00 pm,0,8.3244,8.664
9/12/2024,04:20:00 pm,0,8.3240,8.663
9/12/2024,04:30:00 pm,0,8.3246,8.662
9/12/2024,04:40:00 pm,0,8.3259,8.661
9/12/2024,04:50:00 pm,0,8.3261,8.661
9/12/2024,05:00:00 pm,0,8.3268,8.660
9/12/2024,05:10:00 pm,0,8.3282,8.660
9/12/2024,05:20:00 pm,0,8.3281,8.659
9/12/2024,05:30:00 pm,0,8.3298,8.658
9/12/2024,05:40:00 pm,0,8.3308,8.658
9/12/2024,05:50:00 pm,0,8.3315,8.657
9/12/2024,06:00:00 pm,0,8.3328,8.657
9/12/2024,06:10:00 pm,0,8.3339,8.656
9/12/2024,06:20:00 pm,0,8.3348,8.656
9/12/2024,06:30:00 pm,0,8.3357,8.656
9/12/2024,06:40:00 pm,0,8.3361,8.655
9/12/2024,06:50:00 pm,0,8.3383,8.654
9/12/2024,07:00:00 pm,0,8.3395,8.654
9/12/2024,07:10:00 pm,0,8.3399,8.653
9/12/2024,07:20:00 pm,0,8.3411,8.653
9/12/2024,07:30:00 pm,0,8.3420,8.652
9/12/2024,07:40:00 pm,0,8.3430,8.652
9/12/2024,07:50:00 pm,0,8.3440,8.651
9/12/2024,08:00:00 pm,0,8.3452,8.651
9/12/2024,08:10:00 pm,0,8.3466,8.651
9/12/2024,08:20:00 pm,0,8.3486,8.650
9/12/2024,08:30:00 pm,0,8.3501,8.650
9/12/2024,08:40:00 pm,0,8.3515,8.649
9/12/2024,08:50:00 pm,0,8.3532,8.648
9/12/2024,09:00:00 pm,0,8.3548,8.648
9/12/2024,09:10:00 pm,0,8.3559,8.647
9/12/2024,09:20:00 pm,0,8.3564,8.647
9/12/2024,09:30:00 pm,0,8.3574,8.646
9/12/2024,09:40:00 pm,0,8.3586,8.646
9/12/2024,09:50:00 pm,0,8.3595,8.645
9/12/2024,10:00:00 pm,0,8.3590,8.644
9/12/2024,10:10:00 pm,0,8.3591,8.644
9/12/2024,10:20:00 pm,0,8.3595,8.643
9/12/2024,10:30:00 pm,0,8.3600,8.643
9/12/2024,10:40:00 pm,0,8.3597,8.642
9/12/2024,10:50:00 pm,0,8.3603,8.642
9/12/2024,11:00:00 pm,0,8.3613,8.641
9/12/2024,11:10:00 pm,0,8.3616,8.640
9/12/2024,11:20:00 pm,0,8.3623,8.640
9/12/2024,11:30:00 pm,0,8.3612,8.639
9/12/2024,11:40:00 pm,0,8.3616,8.639
9/12/2024,11:50:00 pm,0,8.3622,8.638
9/13/2024,12:00:00 am,0,8.3629,8.637
9/13/2024,12:10:00 am,0,8.3630,8.637
9/13/2024,12:20:00 am,0,8.3628,8.636
9/13/2024,12:30:00 am,0,8.3632,8.635
9/13/2024,12:40:00 am,0,8.3634,8.635
9/13/2024,12:50:00 am,0,8.3636,8.634
9/13/2024,01:00:00 am,0,8.3630,8.634
9/13/2024,01:10:00 am,0,8.3632,8.633
9/13/2024,01:20:00 am,0,8.3624,8.632
9/13/2024,01:30:00 am,0,8.3628,8.632
9/13/2024,01:40:00 am,0,8.3632,8.631
9/13/2024,01:50:00 am,0,8.3632,8.630
9/13/2024,02:00:00 am,0,8.3634,8.630
9/13/2024,02:10:00 am,0,8.3636,8.629
9/13/2024,02:20:00 am,0,8.3630,8.628
9/13/2024,02:30:00 am,0,8.3628,8.628
9/13/2024,02:40:00 am,0,8.3622,8.627
9/13/2024,02:50:00 am,0,8.3622,8.627
9/13/2024,03:00:00 am,0,8.3615,8.626
9/13/2024,03:10:00 am,0,8.3614,8.625
9/13/2024,03:20:00 am,0,8.3626,8.624
9/13/2024,03:30:00 am,0,8.3622,8.624
9/13/2024,03:40:00 am,0,8.3626,8.624
9/13/2024,03:50:00 am,0,8.3625,8.623
9/13/2024,04:00:00 am,0,8.3633,8.622
9/13/2024,04:10:00 am,0,8.3634,8.621
9/13/2024,04:20:00 am,0,8.3633,8.621
9/13/2024,04:30:00 am,0,8.3637,8.619
9/13/2024,04:40:00 am,0,8.3640,8.619
9/13/2024,04:50:00 am,0,8.3647,8.618
9/13/2024,05:00:00 am,0,8.3650,8.618
9/13/2024,05:10:00 am,0,8.3655,8.617
9/13/2024,05:20:00 am,0,8.3662,8.616
9/13/2024,05:30:00 am,0,8.3664,8.616
9/13/2024,05:40:00 am,0,8.3662,8.615
9/13/2024,05:50:00 am,0,8.3660,8.614
9/13/2024,06:00:00 am,0,8.3664,8.613
9/13/2024,06:10:00 am,0,8.3678,8.613
9/13/2024,06:20:00 am,0,8.3681,8.612
9/13/2024,06:30:00 am,0,8.3690,8.611
9/13/2024,06:40:00 am,0,8.3697,8.610
9/13/2024,06:50:00 am,0,8.3708,8.609
9/13/2024,07:00:00 am,0,8.3710,8.609
9/13/2024,07:10:00 am,0,8.3715,8.608
9/13/2024,07:20:00 am,0,8.3720,8.607
9/13/2024,07:30:00 am,0,8.3727,8.607
9/13/2024,07:40:00 am,0,8.3734,8.606
9/13/2024,07:50:00 am,0,8.3733,8.605
9/13/2024,08:00:00 am,0,8.3734,8.604
9/13/2024,08:10:00 am,0,8.3727,8.603
9/13/2024,08:20:00 am,0,8.3732,8.602
9/13/2024,08:30:00 am,0,8.3732,8.602
9/13/2024,08:40:00 am,0,8.3736,8.601
9/13/2024,08:50:00 am,0,8.3747,8.600
9/13/2024,09:00:00 am,0,8.3747,8.599
9/13/2024,09:10:00 am,0,8.3747,8.598
9/13/2024,09:20:00 am,0,8.3751,8.597
9/13/2024,09:30:00 am,0,8.3755,8.596
9/13/2024,09:40:00 am,0,8.3750,8.596
9/13/2024,09:50:00 am,0,8.3759,8.595
9/13/2024,10:00:00 am,0,8.3754,8.594
9/13/2024,10:10:00 am,0,8.3756,8.593
9/13/2024,10:20:00 am,0,8.3755,8.592
9/13/2024,10:30:00 am,0,8.3756,8.591
9/13/2024,10:40:00 am,0,8.3760,8.591
9/13/2024,10:50:00 am,0,8.3754,8.590
9/13/2024,11:00:00 am,0,8.3743,8.588
9/13/2024,11:10:00 am,0,8.3738,8.588
9/13/2024,11:20:00 am,0,8.3729,8.587
9/13/2024,11:30:00 am,0,8.3719,8.586
9/13/2024,11:40:00 am,0,8.3713,8.585
9/13/2024,11:50:00 am,0,8.3691,8.584
9/13/2024,12:00:00 pm,0,8.3684,8.583
9/13/2024,12:10:00 pm,0,8.3669,8.583
9/13/2024,12:20:00 pm,0,8.3650,8.582
9/13/2024,12:30:00 pm,0,8.3642,8.581
9/13/2024,12:40:00 pm,0,8.3623,8.579
9/13/2024,12:50:00 pm,0,8.3606,8.579
9/13/2024,01:00:00 pm,0,8.3587,8.578
9/13/2024,01:10:00 pm,0,8.3572,8.577
9/13/2024,01:20:00 pm,0,8.3553,8.576
9/13/2024,01:30:00 pm,0,8.3534,8.576
9/13/2024,01:40:00 pm,0,8.3516,8.575
9/13/2024,01:50:00 pm,0,8.3495,8.574
9/13/2024,02:00:00 pm,0,8.3481,8.573
9/13/2024,02:10:00 pm,0,8.3467,8.573
9/13/2024,02:20:00 pm,0,8.3451,8.571
9/13/2024,02:30:00 pm,0,8.3439,8.571
9/13/2024,02:40:00 pm,0,8.3419,8.571
9/13/2024,02:50:00 pm,0,8.3415,8.569
9/13/2024,03:00:00 pm,0,8.3403,8.569
9/13/2024,03:10:00 pm,0,8.3393,8.568
9/13/2024,03:20:00 pm,0,8.3387,8.567
9/13/2024,03:30:00 pm,0,8.3375,8.567
9/13/2024,03:40:00 pm,0,8.3372,8.566
9/13/2024,03:50:00 pm,0,8.3367,8.566
9/13/2024,04:00:00 pm,0,8.3371,8.565
9/13/2024,04:10:00 pm,0,8.3376,8.564
9/13/2024,04:20:00 pm,0,8.3371,8.564
9/13/2024,04:30:00 pm,0,8.3377,8.563
9/13/2024,04:40:00 pm,0,8.3386,8.562
9/13/2024,04:50:00 pm,0,8.3403,8.561
9/13/2024,05:00:00 pm,0,8.3410,8.561
9/13/2024,05:10:00 pm,0,8.3421,8.561
9/13/2024,05:20:00 pm,0,8.3436,8.560
9/13/2024,05:30:00 pm,0,8.3446,8.560
9/13/2024,05:40:00 pm,0,8.3457,8.559
9/13/2024,05:50:00 pm,0,8.3467,8.558
9/13/2024,06:00:00 pm,0,8.3480,8.557
9/13/2024,06:10:00 pm,0,8.3489,8.557
9/13/2024,06:20:00 pm,0,8.3501,8.557
9/13/2024,06:30:00 pm,0,8.3517,8.556
9/13/2024,06:40:00 pm,0,8.3534,8.556
9/13/2024,06:50:00 pm,0,8.3543,8.555
9/13/2024,07:00:00 pm,0,8.3552,8.555
9/13/2024,07:10:00 pm,0,8.3578,8.554
9/13/2024,07:20:00 pm,0,8.3591,8.554
9/13/2024,07:30:00 pm,0,8.3608,8.553
9/13/2024,07:40:00 pm,0,8.3617,8.552
9/13/2024,07:50:00 pm,0,8.3629,8.552
9/13/2024,08:00:00 pm,0,8.3643,8.552
9/13/2024,08:10:00 pm,0,8.3665,8.551
9/13/2024,08:20:00 pm,0,8.3688,8.551
9/13/2024,08:30:00 pm,0,8.3706,8.550
9/13/2024,08:40:00 pm,0,8.3729,8.550
9/13/2024,08:50:00 pm,0,8.3740,8.549
9/13/2024,09:00:00 pm,0,8.3748,8.549
9/13/2024,09:10:00 pm,0,8.3750,8.548
9/13/2024,09:20:00 pm,0,8.3758,8.548
9/13/2024,09:30:00 pm,0,8.3769,8.547
9/13/2024,09:40:00 pm,0,8.3775,8.546
9/13/2024,09:50:00 pm,0,8.3779,8.546
9/13/2024,10:00:00 pm,0,8.3788,8.546
9/13/2024,10:10:00 pm,0,8.3796,8.545
9/13/2024,10:20:00 pm,0,8.3795,8.545
9/13/2024,10:30:00 pm,0,8.3797,8.544
9/13/2024,10:40:00 pm,0,8.3798,8.543
9/13/2024,10:50:00 pm,0,8.3802,8.543
9/13/2024,11:00:00 pm,0,8.3802,8.542
9/13/2024,11:10:00 pm,0,8.3799,8.542
9/13/2024,11:20:00 pm,0,8.3798,8.541
9/13/2024,11:30:00 pm,0,8.3800,8.541
9/13/2024,11:40:00 pm,0,8.3797,8.540
9/13/2024,11:50:00 pm,0,8.3803,8.540
9/14/2024,12:00:00 am,0,8.3801,8.539
9/14/2024,12:10:00 am,0,8.3801,8.538
9/14/2024,12:20:00 am,0,8.3792,8.538
9/14/2024,12:30:00 am,0,8.3784,8.538
9/14/2024,12:40:00 am,0,8.3796,8.537
9/14/2024,12:50:00 am,0,8.3797,8.537
9/14/2024,01:00:00 am,0,8.3803,8.536
9/14/2024,01:10:00 am,0,8.3796,8.536
9/14/2024,01:20:00 am,0,8.3793,8.535
9/14/2024,01:30:00 am,0,8.3790,8.534
9/14/2024,01:40:00 am,0,8.3796,8.534
9/14/2024,01:50:00 am,0,8.3793,8.533
9/14/2024,02:00:00 am,0,8.3791,8.533
9/14/2024,02:10:00 am,0,8.3785,8.532
9/14/2024,02:20:00 am,0,8.3782,8.532
9/14/2024,02:30:00 am,0,8.3777,8.531
9/14/2024,02:40:00 am,0,8.3779,8.530
9/14/2024,02:50:00 am,0,8.3783,8.530
9/14/2024,03:00:00 am,0,8.3785,8.529
9/14/2024,03:10:00 am,0,8.3782,8.529
9/14/2024,03:20:00 am,0,8.3781,8.528
9/14/2024,03:30:00 am,0,8.3777,8.528
9/14/2024,03:40:00 am,0,8.3776,8.528
9/14/2024,03:50:00 am,0,8.3782,8.527
9/14/2024,04:00:00 am,0,8.3783,8.526
9/14/2024,04:10:00 am,0,8.3790,8.526
9/14/2024,04:20:00 am,0,8.3794,8.525
9/14/2024,04:30:00 am,0,8.3793,8.525
9/14/2024,04:40:00 am,0,8.3796,8.525
9/14/2024,04:50:00 am,0,8.3794,8.523
9/14/2024,05:00:00 am,0,8.3794,8.523
9/14/2024,05:10:00 am,0,8.3793,8.522
9/14/2024,05:20:00 am,0,8.3794,8.522
9/14/2024,05:30:00 am,0,8.3798,8.522
9/14/2024,05:40:00 am,0,8.3801,8.521
9/14/2024,05:50:00 am,0,8.3806,8.520
9/14/2024,06:00:00 am,0,8.3810,8.520
9/14/2024,06:10:00 am,0,8.3814,8.520
9/14/2024,06:20:00 am,0,8.3814,8.519
9/14/2024,06:30:00 am,0,8.3825,8.518
9/14/2024,06:40:00 am,0,8.3834,8.518
9/14/2024,06:50:00 am,0,8.3840,8.518
9/14/2024,07:00:00 am,0,8.3851,8.517
9/14/2024,07:10:00 am,0,8.3861,8.517
9/14/2024,07:20:00 am,0,8.3874,8.516
9/14/2024,07:30:00 am,0,8.3878,8.515
9/14/2024,07:40:00 am,0,8.3880,8.514
9/14/2024,07:50:00 am,0,8.3876,8.514
9/14/2024,08:00:00 am,0,8.3879,8.513
9/14/2024,08:10:00 am,0,8.3869,8.513
9/14/2024,08:20:00 am,0,8.3873,8.512
9/14/2024,08:30:00 am,0,8.3877,8.512
9/14/2024,08:40:00 am,0,8.3871,8.511
9/14/2024,08:50:00 am,0,8.3875,8.511
9/14/2024,09:00:00 am,0,8.3873,8.509
9/14/2024,09:10:00 am,0,8.3864,8.510
9/14/2024,09:20:00 am,0,8.3859,8.509
9/14/2024,09:30:00 am,0,8.3855,8.508
9/14/2024,09:40:00 am,0,8.3854,8.507
9/14/2024,09:50:00 am,0,8.3858,8.507
9/14/2024,10:00:00 am,0,8.3860,8.506
9/14/2024,10:10:00 am,0,8.3850,8.506
9/14/2024,10:20:00 am,0,8.3850,8.505
9/14/2024,10:30:00 am,0,8.3842,8.504
9/14/2024,10:40:00 am,0,8.3842,8.504
9/14/2024,10:50:00 am,0,8.3836,8.503
9/14/2024,11:00:00 am,0,8.3831,8.502
9/14/2024,11:10:00 am,0,8.3823,8.501
9/14/2024,11:20:00 am,0,8.3806,8.501
9/14/2024,11:30:00 am,0,8.3793,8.501
9/14/2024,11:40:00 am,0,8.3781,8.500
9/14/2024,11:50:00 am,0,8.3759,8.499
9/14/2024,12:00:00 pm,0,8.3741,8.499
9/14/2024,12:10:00 pm,0,8.3727,8.498
9/14/2024,12:20:00 pm,0,8.3712,8.497
9/14/2024,12:30:00 pm,0,8.3693,8.497
9/14/2024,12:40:00 pm,0,8.3670,8.496
9/14/2024,12:50:00 pm,0,8.3652,8.495
9/14/2024,01:00:00 pm,0,8.3636,8.495
9/14/2024,01:10:00 pm,0,8.3621,8.494
9/14/2024,01:20:00 pm,0,8.3611,8.494
9/14/2024,01:30:00 pm,0,8.3602,8.493
9/14/2024,01:40:00 pm,0,8.3586,8.493
9/14/2024,01:50:00 pm,0,8.3568,8.492
9/14/2024,02:00:00 pm,0,8.3560,8.492
9/14/2024,02:10:00 pm,0,8.3537,8.491
9/14/2024,02:20:00 pm,0,8.3520,8.491
9/14/2024,02:30:00 pm,0,8.3511,8.490
9/14/2024,02:40:00 pm,0,8.3501,8.490
9/14/2024,02:50:00 pm,0,8.3489,8.489
9/14/2024,03:00:00 pm,0,8.3469,8.489
9/14/2024,03:10:00 pm,0,8.3468,8.489
9/14/2024,03:20:00 pm,0,8.3461,8.488
9/14/2024,03:30:00 pm,0,8.3452,8.488
9/14/2024,03:40:00 pm,0,8.3443,8.488
9/14/2024,03:50:00 pm,0,8.3438,8.487
9/14/2024,04:00:00 pm,0,8.3426,8.487
9/14/2024,04:10:00 pm,0,8.3428,8.486
9/14/2024,04:20:00 pm,0,8.3432,8.486
9/14/2024,04:30:00 pm,0,8.3430,8.486
9/14/2024,04:40:00 pm,0,8.3441,8.485
9/14/2024,04:50:00 pm,0,8.3447,8.485
9/14/2024,05:00:00 pm,0,8.3450,8.484
9/14/2024,05:10:00 pm,0,8.3461,8.485
9/14/2024,05:20:00 pm,0,8.3471,8.484
9/14/2024,05:30:00 pm,0,8.3479,8.484
9/14/2024,05:40:00 pm,0,8.3485,8.483
9/14/2024,05:50:00 pm,0,8.3502,8.483
9/14/2024,06:00:00 pm,0,8.3513,8.483
9/14/2024,06:10:00 pm,0,8.3527,8.483
9/14/2024,06:20:00 pm,0,8.3538,8.482
9/14/2024,06:30:00 pm,0,8.3544,8.482
9/14/2024,06:40:00 pm,0,8.3550,8.482
9/14/2024,06:50:00 pm,0,8.3562,8.482
9/14/2024,07:00:00 pm,0,8.3572,8.481
9/14/2024,07:10:00 pm,0,8.3577,8.481
9/14/2024,07:20:00 pm,0,8.3585,8.481
9/14/2024,07:30:00 pm,0,8.3603,8.481
9/14/2024,07:40:00 pm,0,8.3611,8.481
9/14/2024,07:50:00 pm,0,8.3617,8.481
9/14/2024,08:00:00 pm,0,8.3625,8.480
9/14/2024,08:10:00 pm,0,8.3634,8.480
9/14/2024,08:20:00 pm,0,8.3639,8.480
9/14/2024,08:30:00 pm,0,8.3648,8.480
9/14/2024,08:40:00 pm,0,8.3655,8.479
9/14/2024,08:50:00 pm,0,8.3660,8.479
9/14/2024,09:00:00 pm,0,8.3658,8.479
9/14/2024,09:10:00 pm,0,8.3663,8.478
9/14/2024,09:20:00 pm,0,8.3661,8.478
9/14/2024,09:30:00 pm,0,8.3657,8.478
9/14/2024,09:40:00 pm,0,8.3661,8.478
9/14/2024,09:50:00 pm,0,8.3656,8.478
9/14/2024,10:00:00 pm,0,8.3665,8.477
9/14/2024,10:10:00 pm,0,8.3662,8.477
9/14/2024,10:20:00 pm,0,8.3656,8.477
9/14/2024,10:30:00 pm,0,8.3659,8.476
9/14/2024,10:40:00 pm,0,8.3651,8.476
9/14/2024,10:50:00 pm,0,8.3651,8.476
9/14/2024,11:00:00 pm,0,8.3645,8.476
9/14/2024,11:10:00 pm,0,8.3643,8.476
9/14/2024,11:20:00 pm,0,8.3632,8.475
9/14/2024,11:30:00 pm,0,8.3629,8.475
9/14/2024,11:40:00 pm,0,8.3628,8.475
9/14/2024,11:50:00 pm,0,8.3625,8.475
9/15/2024,12:00:00 am,0,8.3628,8.474
9/15/2024,12:10:00 am,0,8.3627,8.474
9/15/2024,12:20:00 am,0,8.3627,8.474
9/15/2024,12:30:00 am,0,8.3629,8.474
9/15/2024,12:40:00 am,0,8.3621,8.473
9/15/2024,12:50:00 am,0,8.3617,8.473
9/15/2024,01:00:00 am,0,8.3619,8.472
9/15/2024,01:10:00 am,0,8.3611,8.472
9/15/2024,01:20:00 am,0,8.3603,8.472
9/15/2024,01:30:00 am,0,8.3608,8.472
9/15/2024,01:40:00 am,0,8.3603,8.471
9/15/2024,01:50:00 am,0,8.3600,8.471
9/15/2024,02:00:00 am,0,8.3584,8.471
9/15/2024,02:10:00 am,0,8.3585,8.471
9/15/2024,02:20:00 am,0,8.3573,8.471
9/15/2024,02:30:00 am,0,8.3571,8.470
9/15/2024,02:40:00 am,0,8.3564,8.470
9/15/2024,02:50:00 am,0,8.3542,8.469
9/15/2024,03:00:00 am,0,8.3537,8.469
9/15/2024,03:10:00 am,0,8.3526,8.469
9/15/2024,03:20:00 am,0,8.3518,8.468
9/15/2024,03:30:00 am,0,8.3521,8.468
9/15/2024,03:40:00 am,0,8.3514,8.468
9/15/2024,03:50:00 am,0,8.3511,8.467
9/15/2024,04:00:00 am,0,8.3502,8.467
9/15/2024,04:10:00 am,0,8.3496,8.467
9/15/2024,04:20:00 am,0,8.3492,8.467
9/15/2024,04:30:00 am,0,8.3481,8.466
9/15/2024,04:40:00 am,0,8.3460,8.466
9/15/2024,04:50:00 am,0,8.3451,8.466
9/15/2024,05:00:00 am,0,8.3442,8.465
9/15/2024,05:10:00 am,0,8.3442,8.465
9/15/2024,05:20:00 am,0,8.3430,8.465
9/15/2024,05:30:00 am,0,8.3427,8.464
9/15/2024,05:40:00 am,0,8.3426,8.464
9/15/2024,05:50:00 am,0,8.3425,8.464
9/15/2024,06:00:00 am,0,8.3417,8.463
9/15/2024,06:10:00 am,0,8.3420,8.463
9/15/2024,06:20:00 am,0,8.3419,8.462
9/15/2024,06:30:00 am,0,8.3413,8.462
9/15/2024,06:40:00 am,0,8.3412,8.462
9/15/2024,06:50:00 am,0,8.3415,8.461
9/15/2024,07:00:00 am,0,8.3416,8.461
9/15/2024,07:10:00 am,0,8.3410,8.461
9/15/2024,07:20:00 am,0,8.3410,8.460
9/15/2024,07:30:00 am,0,8.3411,8.460
9/15/2024,07:40:00 am,0,8.3412,8.460
9/15/2024,07:50:00 am,0,8.3406,8.460
9/15/2024,08:00:00 am,0,8.3413,8.459
9/15/2024,08:10:00 am,0,8.3412,8.459
9/15/2024,08:20:00 am,0,8.3415,8.458
9/15/2024,08:30:00 am,0,8.3406,8.458
9/15/2024,08:40:00 am,0,8.3394,8.457
9/15/2024,08:50:00 am,0,8.3405,8.458
9/15/2024,09:00:00 am,0,8.3385,8.457
9/15/2024,09:10:00 am,0,8.3386,8.456
9/15/2024,09:20:00 am,0,8.3377,8.457
9/15/2024,09:30:00 am,0,8.3385,8.456
9/15/2024,09:40:00 am,0,8.3367,8.456
9/15/2024,09:50:00 am,0,8.3371,8.455
9/15/2024,10:00:00 am,0,8.3343,8.455
9/15/2024,10:10:00 am,0,8.3341,8.454
9/15/2024,10:20:00 am,0,8.3344,8.454
9/15/2024,10:30:00 am,0,8.3344,8.453
9/15/2024,10:40:00 am,0,8.3369,8.453
9/15/2024,10:50:00 am,0,8.3345,8.453
9/15/2024,11:00:00 am,0,8.3318,8.452
9/15/2024,11:10:00 am,0,8.3286,8.452
9/15/2024,11:20:00 am,0,8.3280,8.451
9/15/2024,11:30:00 am,0,8.3253,8.451
9/15/2024,11:40:00 am,0,8.3242,8.450
9/15/2024,11:50:00 am,0,8.3219,8.450
9/15/2024,12:00:00 pm,0,8.3204,8.450
9/15/2024,12:10:00 pm,0,8.3187,8.450
9/15/2024,12:20:00 pm,0,8.3187,8.449
9/15/2024,12:30:00 pm,0,8.3170,8.449
9/15/2024,12:40:00 pm,0,8.3165,8.448
9/15/2024,12:50:00 pm,0,8.3139,8.448
9/15/2024,01:00:00 pm,0,8.3142,8.448
9/15/2024,01:10:00 pm,0,8.3119,8.447
9/15/2024,01:20:00 pm,0,8.3145,8.447
9/15/2024,01:30:00 pm,0,8.3135,8.446
9/15/2024,01:40:00 pm,0,8.3107,8.446
9/15/2024,01:50:00 pm,0,8.3104,8.446
9/15/2024,02:00:00 pm,0,8.3080,8.445
9/15/2024,02:10:00 pm,0,8.3056,8.445
9/15/2024,02:20:00 pm,0,8.3040,8.445
9/15/2024,02:30:00 pm,0,8.3033,8.445
9/15/2024,02:40:00 pm,0,8.3021,8.444
9/15/2024,02:50:00 pm,0,8.3010,8.444
9/15/2024,03:00:00 pm,0,8.2982,8.444
9/15/2024,03:10:00 pm,0,8.2976,8.443
9/15/2024,03:20:00 pm,0,8.2966,8.443
9/15/2024,03:30:00 pm,0,8.2956,8.443
9/15/2024,03:40:00 pm,0,8.2948,8.443
9/15/2024,03:50:00 pm,0,8.2949,8.443
9/15/2024,04:00:00 pm,0,8.2961,8.442
9/15/2024,04:10:00 pm,0,8.2940,8.442
9/15/2024,04:20:00 pm,0,8.2935,8.442
9/15/2024,04:30:00 pm,0,8.2946,8.441
9/15/2024,04:40:00 pm,0,8.2943,8.441
9/15/2024,04:50:00 pm,0,8.2959,8.441
9/15/2024,05:00:00 pm,0,8.2974,8.440
9/15/2024,05:10:00 pm,0,8.2955,8.440
9/15/2024,05:20:00 pm,0,8.2970,8.440
9/15/2024,05:30:00 pm,0,8.2980,8.440
9/15/2024,05:40:00 pm,0,8.2978,8.440
9/15/2024,05:50:00 pm,0,8.2974,8.440
9/15/2024,06:00:00 pm,0,8.2977,8.439
9/15/2024,06:10:00 pm,0,8.2987,8.439
9/15/2024,06:20:00 pm,0,8.2993,8.439
9/15/2024,06:30:00 pm,0,8.3007,8.439
9/15/2024,06:40:00 pm,0,8.3006,8.439
9/15/2024,06:50:00 pm,0,8.3005,8.439
9/15/2024,07:00:00 pm,0,8.3010,8.438
9/15/2024,07:10:00 pm,0,8.3017,8.438
9/15/2024,07:20:00 pm,0,8.3024,8.438
9/15/2024,07:30:00 pm,0,8.3032,8.438
9/15/2024,07:40:00 pm,0,8.3036,8.438
9/15/2024,07:50:00 pm,0,8.3048,8.438
9/15/2024,08:00:00 pm,0,8.3056,8.438
9/15/2024,08:10:00 pm,0,8.3069,8.437
9/15/2024,08:20:00 pm,0,8.3069,8.437
9/15/2024,08:30:00 pm,0,8.3077,8.437
9/15/2024,08:40:00 pm,0,8.3077,8.437
9/15/2024,08:50:00 pm,0,8.3065,8.437
9/15/2024,09:00:00 pm,0,8.3063,8.437
9/15/2024,09:10:00 pm,0,8.3095,8.436
9/15/2024,09:20:00 pm,0,8.3097,8.436
9/15/2024,09:30:00 pm,0,8.3100,8.436
9/15/2024,09:40:00 pm,0,8.3090,8.436
9/15/2024,09:50:00 pm,0,8.3091,8.436
9/15/2024,10:00:00 pm,0,8.3088,8.435
9/15/2024,10:10:00 pm,0,8.3088,8.435
9/15/2024,10:20:00 pm,0,8.3080,8.435
9/15/2024,10:30:00 pm,0,8.3074,8.435
9/15/2024,10:40:00 pm,0,8.3084,8.434
9/15/2024,10:50:00 pm,0,8.3091,8.434
9/15/2024,11:00:00 pm,0,8.3094,8.434
9/15/2024,11:10:00 pm,0,8.3088,8.434
9/15/2024,11:20:00 pm,0,8.3097,8.434
9/15/2024,11:30:00 pm,0,8.3113,8.433
9/15/2024,11:40:00 pm,0,8.3125,8.433
9/15/2024,11:50:00 pm,0,8.3132,8.433
9/16/2024,12:00:00 am,0,8.3112,8.433
9/16/2024,12:10:00 am,0,8.3103,8.432
9/16/2024,12:20:00 am,0,8.3098,8.432
9/16/2024,12:30:00 am,0,8.3102,8.431
9/16/2024,12:40:00 am,0,8.3098,8.432
9/16/2024,12:50:00 am,0,8.3081,8.431
9/16/2024,01:00:00 am,0,8.3073,8.431
9/16/2024,01:10:00 am,0,8.3060,8.430
9/16/2024,01:20:00 am,0,8.3046,8.430
9/16/2024,01:30:00 am,0,8.3043,8.430
9/16/2024,01:40:00 am,0,8.3056,8.430
9/16/2024,01:50:00 am,0,8.3053,8.429
9/16/2024,02:00:00 am,0,8.3043,8.429
9/16/2024,02:10:00 am,0,8.3041,8.429
9/16/2024,02:20:00 am,0,8.3039,8.428
9/16/2024,02:30:00 am,0,8.3030,8.428
