Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2024,04:50:00 pm,0,9.0857,9.641
9/9/2024,05:00:00 pm,0,9.0857,9.641
9/9/2024,05:10:00 pm,0,9.0850,9.641
9/9/2024,05:20:00 pm,0,9.0851,9.641
9/9/2024,05:30:00 pm,0,9.0845,9.641
9/9/2024,05:40:00 pm,0,9.0854,9.640
9/9/2024,05:50:00 pm,0,9.0857,9.640
9/9/2024,06:00:00 pm,0,9.0857,9.640
9/9/2024,06:10:00 pm,0,9.0859,9.640
9/9/2024,06:20:00 pm,0,9.0859,9.640
9/9/2024,06:30:00 pm,0,9.0866,9.640
9/9/2024,06:40:00 pm,0,9.0877,9.640
9/9/2024,06:50:00 pm,0,9.0878,9.640
9/9/2024,07:00:00 pm,0,9.0880,9.639
9/9/2024,07:10:00 pm,0,9.0892,9.640
9/9/2024,07:20:00 pm,0,9.0901,9.640
9/9/2024,07:30:00 pm,0,9.0899,9.639
9/9/2024,07:40:00 pm,0,9.0898,9.639
9/9/2024,07:50:00 pm,0,9.0902,9.639
9/9/2024,08:00:00 pm,0,9.0919,9.639
9/9/2024,08:10:00 pm,0,9.0930,9.639
9/9/2024,08:20:00 pm,0,9.0947,9.639
9/9/2024,08:30:00 pm,0,9.0962,9.639
9/9/2024,08:40:00 pm,0,9.0968,9.639
9/9/2024,08:50:00 pm,0,9.0983,9.639
9/9/2024,09:00:00 pm,0,9.0987,9.639
9/9/2024,09:10:00 pm,0,9.0992,9.639
9/9/2024,09:20:00 pm,0,9.1006,9.639
9/9/2024,09:30:00 pm,0,9.1013,9.639
9/9/2024,09:40:00 pm,0,9.1025,9.638
9/9/2024,09:50:00 pm,0,9.1025,9.638
9/9/2024,10:00:00 pm,0,9.1027,9.638
9/9/2024,10:10:00 pm,0,9.1032,9.638
9/9/2024,10:20:00 pm,0,9.1030,9.638
9/9/2024,10:30:00 pm,0,9.1037,9.638
9/9/2024,10:40:00 pm,0,9.1040,9.638
9/9/2024,10:50:00 pm,0,9.1043,9.638
9/9/2024,11:00:00 pm,0,9.1036,9.638
9/9/2024,11:10:00 pm,0,9.1039,9.638
9/9/2024,11:20:00 pm,0,9.1039,9.638
9/9/2024,11:30:00 pm,0,9.1036,9.638
9/9/2024,11:40:00 pm,0,9.1042,9.638
9/9/2024,11:50:00 pm,0,9.1039,9.638
9/10/2024,12:00:00 am,0,9.1034,9.638
9/10/2024,12:10:00 am,0,9.1038,9.638
9/10/2024,12:20:00 am,0,9.1041,9.637
9/10/2024,12:30:00 am,0,9.1048,9.637
9/10/2024,12:40:00 am,0,9.1049,9.637
9/10/2024,12:50:00 am,0,9.1055,9.637
9/10/2024,01:00:00 am,0,9.1054,9.637
9/10/2024,01:10:00 am,0,9.1050,9.637
9/10/2024,01:20:00 am,0,9.1047,9.637
9/10/2024,01:30:00 am,0,9.1046,9.637
9/10/2024,01:40:00 am,0,9.1045,9.637
9/10/2024,01:50:00 am,0,9.1045,9.637
9/10/2024,02:00:00 am,0,9.1050,9.637
9/10/2024,02:10:00 am,0,9.1048,9.636
9/10/2024,02:20:00 am,0,9.1048,9.637
9/10/2024,02:30:00 am,0,9.1045,9.636
9/10/2024,02:40:00 am,0,9.1037,9.637
9/10/2024,02:50:00 am,0,9.1033,9.637
9/10/2024,03:00:00 am,0,9.1030,9.636
9/10/2024,03:10:00 am,0,9.1026,9.637
9/10/2024,03:20:00 am,0,9.1027,9.636
9/10/2024,03:30:00 am,0,9.1023,9.636
9/10/2024,03:40:00 am,0,9.1025,9.636
9/10/2024,03:50:00 am,0,9.1021,9.636
9/10/2024,04:00:00 am,0,9.1023,9.636
9/10/2024,04:10:00 am,0,9.1019,9.636
9/10/2024,04:20:00 am,0,9.1020,9.636
9/10/2024,04:30:00 am,0,9.1022,9.636
9/10/2024,04:40:00 am,0,9.1025,9.636
9/10/2024,04:50:00 am,0,9.1022,9.636
9/10/2024,05:00:00 am,0,9.1017,9.635
9/10/2024,05:10:00 am,0,9.1007,9.635
9/10/2024,05:20:00 am,0,9.1012,9.636
9/10/2024,05:30:00 am,0,9.1012,9.635
9/10/2024,05:40:00 am,0,9.1013,9.635
9/10/2024,05:50:00 am,0,9.1008,9.635
9/10/2024,06:00:00 am,0,9.1009,9.635
9/10/2024,06:10:00 am,0,9.1014,9.635
9/10/2024,06:20:00 am,0,9.1015,9.635
9/10/2024,06:30:00 am,0,9.1009,9.635
9/10/2024,06:40:00 am,0,9.1009,9.635
9/10/2024,06:50:00 am,0,9.1019,9.635
9/10/2024,07:00:00 am,0,9.1015,9.635
9/10/2024,07:10:00 am,0,9.1023,9.635
9/10/2024,07:20:00 am,0,9.1024,9.635
9/10/2024,07:30:00 am,0,9.1020,9.635
9/10/2024,07:40:00 am,0,9.1022,9.635
9/10/2024,07:50:00 am,0,9.1026,9.634
9/10/2024,08:00:00 am,0,9.1031,9.634
9/10/2024,08:10:00 am,0,9.1028,9.635
9/10/2024,08:20:00 am,0,9.1032,9.634
9/10/2024,08:30:00 am,0,9.1035,9.634
9/10/2024,08:40:00 am,0,9.1033,9.633
9/10/2024,08:50:00 am,0,9.1029,9.634
9/10/2024,09:00:00 am,0,9.1029,9.634
9/10/2024,09:10:00 am,0,9.1024,9.634
9/10/2024,09:20:00 am,0,9.1014,9.634
9/10/2024,09:30:00 am,0,9.1018,9.634
9/10/2024,09:40:00 am,0,9.1018,9.634
9/10/2024,09:50:00 am,0,9.1023,9.634
9/10/2024,10:00:00 am,0,9.1023,9.633
9/10/2024,10:10:00 am,0,9.1020,9.633
9/10/2024,10:20:00 am,0,9.1021,9.633
9/10/2024,10:30:00 am,0,9.1012,9.633
9/10/2024,10:40:00 am,0,9.1000,9.633
9/10/2024,10:50:00 am,0,9.0973,9.633
9/10/2024,11:00:00 am,0,9.0955,9.633
9/10/2024,11:10:00 am,0,9.0947,9.633
9/10/2024,11:20:00 am,0,9.0935,9.633
9/10/2024,11:30:00 am,0,9.0908,9.633
9/10/2024,11:40:00 am,0,9.0877,9.632
9/10/2024,11:50:00 am,0,9.0845,9.633
9/10/2024,12:00:00 pm,0,9.0825,9.632
9/10/2024,12:10:00 pm,0,9.0804,9.632
9/10/2024,12:20:00 pm,0,9.0752,9.633
9/10/2024,12:30:00 pm,0,9.0719,9.632
9/10/2024,12:40:00 pm,0,9.0699,9.632
9/10/2024,12:50:00 pm,0,9.0668,9.632
9/10/2024,01:00:00 pm,0,9.0662,9.632
9/10/2024,01:10:00 pm,0,9.0642,9.632
9/10/2024,01:20:00 pm,0,9.0622,9.632
9/10/2024,01:30:00 pm,0,9.0607,9.632
9/10/2024,01:40:00 pm,0,9.0602,9.632
9/10/2024,01:50:00 pm,0,9.0582,9.632
9/10/2024,02:00:00 pm,0,9.0552,9.632
9/10/2024,02:10:00 pm,0,9.0544,9.633
9/10/2024,02:20:00 pm,0,9.0524,9.632
9/10/2024,02:30:00 pm,0,9.0501,9.633
9/10/2024,02:40:00 pm,0,9.0488,9.632
9/10/2024,02:50:00 pm,0,9.0473,9.632
9/10/2024,03:00:00 pm,0,9.0468,9.632
9/10/2024,03:10:00 pm,0,9.0463,9.632
9/10/2024,03:20:00 pm,0,9.0460,9.632
9/10/2024,03:30:00 pm,0,9.0444,9.632
9/10/2024,03:40:00 pm,0,9.0441,9.632
9/10/2024,03:50:00 pm,0,9.0421,9.632
9/10/2024,04:00:00 pm,0,9.0419,9.631
9/10/2024,04:10:00 pm,0,9.0411,9.631
9/10/2024,04:20:00 pm,0,9.0412,9.632
9/10/2024,04:30:00 pm,0,9.0420,9.631
9/10/2024,04:40:00 pm,0,9.0407,9.631
9/10/2024,04:50:00 pm,0,9.0411,9.631
9/10/2024,05:00:00 pm,0,9.0416,9.630
9/10/2024,05:10:00 pm,0,9.0428,9.631
9/10/2024,05:20:00 pm,0,9.0427,9.630
9/10/2024,05:30:00 pm,0,9.0411,9.630
9/10/2024,05:40:00 pm,0,9.0408,9.630
9/10/2024,05:50:00 pm,0,9.0413,9.630
9/10/2024,06:00:00 pm,0,9.0411,9.630
9/10/2024,06:10:00 pm,0,9.0421,9.630
9/10/2024,06:20:00 pm,0,9.0414,9.629
9/10/2024,06:30:00 pm,0,9.0413,9.629
9/10/2024,06:40:00 pm,0,9.0423,9.629
9/10/2024,06:50:00 pm,0,9.0421,9.629
9/10/2024,07:00:00 pm,0,9.0427,9.629
9/10/2024,07:10:00 pm,0,9.0435,9.628
9/10/2024,07:20:00 pm,0,9.0431,9.628
9/10/2024,07:30:00 pm,0,9.0434,9.628
9/10/2024,07:40:00 pm,0,9.0449,9.628
9/10/2024,07:50:00 pm,0,9.0464,9.628
9/10/2024,08:00:00 pm,0,9.0477,9.627
9/10/2024,08:10:00 pm,0,9.0495,9.627
9/10/2024,08:20:00 pm,0,9.0496,9.627
9/10/2024,08:30:00 pm,0,9.0506,9.627
9/10/2024,08:40:00 pm,0,9.0517,9.627
9/10/2024,08:50:00 pm,0,9.0530,9.627
9/10/2024,09:00:00 pm,0,9.0531,9.627
9/10/2024,09:10:00 pm,0,9.0526,9.627
9/10/2024,09:20:00 pm,0,9.0515,9.627
9/10/2024,09:30:00 pm,0,9.0512,9.626
9/10/2024,09:40:00 pm,0,9.0516,9.626
9/10/2024,09:50:00 pm,0,9.0511,9.626
9/10/2024,10:00:00 pm,0,9.0512,9.626
9/10/2024,10:10:00 pm,0,9.0514,9.626
9/10/2024,10:20:00 pm,0,9.0522,9.626
9/10/2024,10:30:00 pm,0,9.0523,9.625
9/10/2024,10:40:00 pm,0,9.0552,9.626
9/10/2024,10:50:00 pm,0,9.0550,9.625
9/10/2024,11:00:00 pm,0,9.0555,9.626
9/10/2024,11:10:00 pm,0,9.0558,9.625
9/10/2024,11:20:00 pm,0,9.0571,9.625
9/10/2024,11:30:00 pm,0,9.0565,9.625
9/10/2024,11:40:00 pm,0,9.0565,9.625
9/10/2024,11:50:00 pm,0,9.0558,9.625
9/11/2024,12:00:00 am,0,9.0551,9.624
9/11/2024,12:10:00 am,0,9.0548,9.624
9/11/2024,12:20:00 am,0,9.0557,9.625
9/11/2024,12:30:00 am,0,9.0559,9.624
9/11/2024,12:40:00 am,0,9.0562,9.624
9/11/2024,12:50:00 am,0,9.0560,9.624
9/11/2024,01:00:00 am,0,9.0568,9.624
9/11/2024,01:10:00 am,0,9.0570,9.623
9/11/2024,01:20:00 am,0,9.0561,9.623
9/11/2024,01:30:00 am,0,9.0560,9.623
9/11/2024,01:40:00 am,0,9.0551,9.623
9/11/2024,01:50:00 am,0,9.0537,9.623
9/11/2024,02:00:00 am,0,9.0520,9.623
9/11/2024,02:10:00 am,0,9.0511,9.623
9/11/2024,02:20:00 am,0,9.0526,9.623
9/11/2024,02:30:00 am,0,9.0524,9.623
9/11/2024,02:40:00 am,0,9.0500,9.622
9/11/2024,02:50:00 am,0,9.0495,9.622
9/11/2024,03:00:00 am,0,9.0494,9.622
9/11/2024,03:10:00 am,0,9.0487,9.622
9/11/2024,03:20:00 am,0,9.0484,9.622
9/11/2024,03:30:00 am,0,9.0470,9.622
9/11/2024,03:40:00 am,0,9.0460,9.621
9/11/2024,03:50:00 am,0,9.0475,9.621
9/11/2024,04:00:00 am,0,9.0458,9.621
9/11/2024,04:10:00 am,0,9.0457,9.621
9/11/2024,04:20:00 am,0,9.0460,9.621
9/11/2024,04:30:00 am,0,9.0461,9.621
9/11/2024,04:40:00 am,0,9.0453,9.620
9/11/2024,04:50:00 am,0,9.0452,9.621
9/11/2024,05:00:00 am,0,9.0463,9.621
9/11/2024,05:10:00 am,0,9.0468,9.620
9/11/2024,05:20:00 am,0,9.0471,9.620
9/11/2024,05:30:00 am,0,9.0466,9.620
9/11/2024,05:40:00 am,0,9.0475,9.620
9/11/2024,05:50:00 am,0,9.0467,9.619
9/11/2024,06:00:00 am,0,9.0463,9.620
9/11/2024,06:10:00 am,0,9.0468,9.620
9/11/2024,06:20:00 am,0,9.0458,9.620
9/11/2024,06:30:00 am,0,9.0462,9.619
9/11/2024,06:40:00 am,0,9.0465,9.619
9/11/2024,06:50:00 am,0,9.0481,9.619
9/11/2024,07:00:00 am,0,9.0469,9.619
9/11/2024,07:10:00 am,0,9.0475,9.618
9/11/2024,07:20:00 am,0,9.0458,9.618
9/11/2024,07:30:00 am,0,9.0465,9.618
9/11/2024,07:40:00 am,0,9.0464,9.618
9/11/2024,07:50:00 am,0,9.0465,9.618
9/11/2024,08:00:00 am,0,9.0462,9.618
9/11/2024,08:10:00 am,0,9.0448,9.617
9/11/2024,08:20:00 am,0,9.0446,9.617
9/11/2024,08:30:00 am,0,9.0427,9.617
9/11/2024,08:40:00 am,0,9.0421,9.617
9/11/2024,08:50:00 am,0,9.0424,9.617
9/11/2024,09:00:00 am,0,9.0425,9.617
9/11/2024,09:10:00 am,0,9.0418,9.617
9/11/2024,09:20:00 am,0,9.0394,9.617
9/11/2024,09:30:00 am,0,9.0376,9.617
9/11/2024,09:40:00 am,0,9.0361,9.616
9/11/2024,09:50:00 am,0,9.0376,9.616
9/11/2024,10:00:00 am,0,9.0367,9.616
9/11/2024,10:10:00 am,0,9.0375,9.616
9/11/2024,10:20:00 am,0,9.0391,9.616
9/11/2024,10:30:00 am,0,9.0384,9.616
9/11/2024,10:40:00 am,0,9.0382,9.615
9/11/2024,10:50:00 am,0,9.0362,9.615
9/11/2024,11:00:00 am,0,9.0360,9.615
9/11/2024,11:10:00 am,0,9.0351,9.615
9/11/2024,11:20:00 am,0,9.0349,9.615
9/11/2024,11:30:00 am,0,9.0335,9.615
9/11/2024,11:40:00 am,0,9.0318,9.614
9/11/2024,11:50:00 am,0,9.0307,9.614
9/11/2024,12:00:00 pm,0,9.0275,9.614
9/11/2024,12:10:00 pm,0,9.0260,9.614
9/11/2024,12:20:00 pm,0,9.0228,9.614
9/11/2024,12:30:00 pm,0,9.0191,9.613
9/11/2024,12:40:00 pm,0,9.0179,9.613
9/11/2024,12:50:00 pm,0,9.0152,9.613
9/11/2024,01:00:00 pm,0,9.0139,9.613
9/11/2024,01:10:00 pm,0,9.0133,9.613
9/11/2024,01:20:00 pm,0,9.0137,9.613
9/11/2024,01:30:00 pm,0,9.0131,9.613
9/11/2024,01:40:00 pm,0,9.0120,9.613
9/11/2024,01:50:00 pm,0,9.0101,9.613
9/11/2024,02:00:00 pm,0,9.0100,9.612
9/11/2024,02:10:00 pm,0,9.0080,9.613
9/11/2024,02:20:00 pm,0,9.0053,9.613
9/11/2024,02:30:00 pm,0,9.0061,9.612
9/11/2024,02:40:00 pm,0,9.0055,9.612
9/11/2024,02:50:00 pm,0,9.0065,9.612
9/11/2024,03:00:00 pm,0,9.0058,9.611
9/11/2024,03:10:00 pm,0,9.0059,9.611
9/11/2024,03:20:00 pm,0,9.0072,9.611
9/11/2024,03:30:00 pm,0,9.0093,9.611
9/11/2024,03:40:00 pm,0,9.0095,9.611
9/11/2024,03:50:00 pm,0,9.0102,9.611
9/11/2024,04:00:00 pm,0,9.0116,9.610
9/11/2024,04:10:00 pm,0,9.0108,9.610
9/11/2024,04:20:00 pm,0,9.0113,9.610
9/11/2024,04:30:00 pm,0,9.0121,9.610
9/11/2024,04:40:00 pm,0,9.0141,9.610
9/11/2024,04:50:00 pm,0,9.0128,9.609
9/11/2024,05:00:00 pm,0,9.0140,9.609
9/11/2024,05:10:00 pm,0,9.0137,9.609
9/11/2024,05:20:00 pm,0,9.0146,9.609
9/11/2024,05:30:00 pm,0,9.0155,9.609
9/11/2024,05:40:00 pm,0,9.0166,9.609
9/11/2024,05:50:00 pm,0,9.0157,9.608
9/11/2024,06:00:00 pm,0,9.0155,9.608
9/11/2024,06:10:00 pm,0,9.0155,9.608
9/11/2024,06:20:00 pm,0,9.0158,9.608
9/11/2024,06:30:00 pm,0,9.0158,9.608
9/11/2024,06:40:00 pm,0,9.0175,9.607
9/11/2024,06:50:00 pm,0,9.0170,9.607
9/11/2024,07:00:00 pm,0,9.0165,9.607
9/11/2024,07:10:00 pm,0,9.0168,9.607
9/11/2024,07:20:00 pm,0,9.0177,9.607
9/11/2024,07:30:00 pm,0,9.0193,9.607
9/11/2024,07:40:00 pm,0,9.0199,9.607
9/11/2024,07:50:00 pm,0,9.0206,9.606
9/11/2024,08:00:00 pm,0,9.0217,9.606
9/11/2024,08:10:00 pm,0,9.0223,9.606
9/11/2024,08:20:00 pm,0,9.0237,9.606
9/11/2024,08:30:00 pm,0,9.0242,9.605
9/11/2024,08:40:00 pm,0,9.0257,9.605
9/11/2024,08:50:00 pm,0,9.0268,9.605
9/11/2024,09:00:00 pm,0,9.0284,9.605
9/11/2024,09:10:00 pm,0,9.0291,9.605
9/11/2024,09:20:00 pm,0,9.0297,9.604
9/11/2024,09:30:00 pm,0,9.0295,9.604
9/11/2024,09:40:00 pm,0,9.0305,9.604
9/11/2024,09:50:00 pm,0,9.0307,9.604
9/11/2024,10:00:00 pm,0,9.0310,9.604
9/11/2024,10:10:00 pm,0,9.0316,9.603
9/11/2024,10:20:00 pm,0,9.0316,9.604
9/11/2024,10:30:00 pm,0,9.0315,9.603
9/11/2024,10:40:00 pm,0,9.0309,9.603
9/11/2024,10:50:00 pm,0,9.0316,9.603
9/11/2024,11:00:00 pm,0,9.0330,9.603
9/11/2024,11:10:00 pm,0,9.0334,9.603
9/11/2024,11:20:00 pm,0,9.0333,9.602
9/11/2024,11:30:00 pm,0,9.0330,9.602
9/11/2024,11:40:00 pm,0,9.0345,9.602
9/11/2024,11:50:00 pm,0,9.0349,9.602
9/12/2024,12:00:00 am,0,9.0361,9.602
9/12/2024,12:10:00 am,0,9.0370,9.602
9/12/2024,12:20:00 am,0,9.0383,9.601
9/12/2024,12:30:00 am,0,9.0388,9.601
9/12/2024,12:40:00 am,0,9.0394,9.601
9/12/2024,12:50:00 am,0,9.0398,9.601
9/12/2024,01:00:00 am,0,9.0403,9.600
9/12/2024,01:10:00 am,0,9.0412,9.600
9/12/2024,01:20:00 am,0,9.0409,9.600
9/12/2024,01:30:00 am,0,9.0415,9.599
9/12/2024,01:40:00 am,0,9.0412,9.600
9/12/2024,01:50:00 am,0,9.0418,9.600
9/12/2024,02:00:00 am,0,9.0413,9.599
9/12/2024,02:10:00 am,0,9.0406,9.599
9/12/2024,02:20:00 am,0,9.0408,9.599
9/12/2024,02:30:00 am,0,9.0405,9.599
9/12/2024,02:40:00 am,0,9.0407,9.598
9/12/2024,02:50:00 am,0,9.0398,9.598
9/12/2024,03:00:00 am,0,9.0400,9.598
9/12/2024,03:10:00 am,0,9.0402,9.598
9/12/2024,03:20:00 am,0,9.0414,9.598
9/12/2024,03:30:00 am,0,9.0418,9.598
9/12/2024,03:40:00 am,0,9.0424,9.597
9/12/2024,03:50:00 am,0,9.0424,9.597
9/12/2024,04:00:00 am,0,9.0427,9.597
9/12/2024,04:10:00 am,0,9.0432,9.597
9/12/2024,04:20:00 am,0,9.0436,9.596
9/12/2024,04:30:00 am,0,9.0438,9.596
9/12/2024,04:40:00 am,0,9.0442,9.596
9/12/2024,04:50:00 am,0,9.0439,9.596
9/12/2024,05:00:00 am,0,9.0443,9.596
9/12/2024,05:10:00 am,0,9.0450,9.595
9/12/2024,05:20:00 am,0,9.0449,9.596
9/12/2024,05:30:00 am,0,9.0450,9.595
9/12/2024,05:40:00 am,0,9.0454,9.595
9/12/2024,05:50:00 am,0,9.0469,9.595
9/12/2024,06:00:00 am,0,9.0480,9.594
9/12/2024,06:10:00 am,0,9.0486,9.594
9/12/2024,06:20:00 am,0,9.0495,9.594
9/12/2024,06:30:00 am,0,9.0505,9.594
9/12/2024,06:40:00 am,0,9.0518,9.593
9/12/2024,06:50:00 am,0,9.0519,9.593
9/12/2024,07:00:00 am,0,9.0524,9.593
9/12/2024,07:10:00 am,0,9.0530,9.592
9/12/2024,07:20:00 am,0,9.0528,9.592
9/12/2024,07:30:00 am,0,9.0538,9.592
9/12/2024,07:40:00 am,0,9.0545,9.592
9/12/2024,07:50:00 am,0,9.0549,9.592
9/12/2024,08:00:00 am,0,9.0557,9.592
9/12/2024,08:10:00 am,0,9.0559,9.591
9/12/2024,08:20:00 am,0,9.0556,9.591
9/12/2024,08:30:00 am,0,9.0556,9.591
9/12/2024,08:40:00 am,0,9.0549,9.591
9/12/2024,08:50:00 am,0,9.0556,9.591
9/12/2024,09:00:00 am,0,9.0562,9.591
9/12/2024,09:10:00 am,0,9.0559,9.590
9/12/2024,09:20:00 am,0,9.0564,9.590
9/12/2024,09:30:00 am,0,9.0568,9.590
9/12/2024,09:40:00 am,0,9.0573,9.590
9/12/2024,09:50:00 am,0,9.0580,9.589
9/12/2024,10:00:00 am,0,9.0581,9.589
9/12/2024,10:10:00 am,0,9.0579,9.589
9/12/2024,10:20:00 am,0,9.0583,9.589
9/12/2024,10:30:00 am,0,9.0581,9.589
9/12/2024,10:40:00 am,0,9.0576,9.588
9/12/2024,10:50:00 am,0,9.0558,9.588
9/12/2024,11:00:00 am,0,9.0551,9.588
9/12/2024,11:10:00 am,0,9.0544,9.588
9/12/2024,11:20:00 am,0,9.0546,9.588
9/12/2024,11:30:00 am,0,9.0540,9.587
9/12/2024,11:40:00 am,0,9.0535,9.587
9/12/2024,11:50:00 am,0,9.0517,9.587
9/12/2024,12:00:00 pm,0,9.0503,9.586
9/12/2024,12:10:00 pm,0,9.0484,9.586
9/12/2024,12:20:00 pm,0,9.0470,9.586
9/12/2024,12:30:00 pm,0,9.0451,9.586
9/12/2024,12:40:00 pm,0,9.0432,9.585
9/12/2024,12:50:00 pm,0,9.0420,9.585
9/12/2024,01:00:00 pm,0,9.0406,9.585
9/12/2024,01:10:00 pm,0,9.0392,9.585
9/12/2024,01:20:00 pm,0,9.0391,9.585
9/12/2024,01:30:00 pm,0,9.0374,9.585
9/12/2024,01:40:00 pm,0,9.0355,9.584
9/12/2024,01:50:00 pm,0,9.0338,9.584
9/12/2024,02:00:00 pm,0,9.0325,9.584
9/12/2024,02:10:00 pm,0,9.0309,9.584
9/12/2024,02:20:00 pm,0,9.0285,9.583
9/12/2024,02:30:00 pm,0,9.0272,9.583
9/12/2024,02:40:00 pm,0,9.0269,9.583
9/12/2024,02:50:00 pm,0,9.0254,9.583
9/12/2024,03:00:00 pm,0,9.0255,9.582
9/12/2024,03:10:00 pm,0,9.0249,9.582
9/12/2024,03:20:00 pm,0,9.0247,9.582
9/12/2024,03:30:00 pm,0,9.0253,9.581
9/12/2024,03:40:00 pm,0,9.0257,9.582
9/12/2024,03:50:00 pm,0,9.0265,9.581
9/12/2024,04:00:00 pm,0,9.0265,9.581
9/12/2024,04:10:00 pm,0,9.0269,9.581
9/12/2024,04:20:00 pm,0,9.0271,9.580
9/12/2024,04:30:00 pm,0,9.0273,9.580
9/12/2024,04:40:00 pm,0,9.0277,9.580
9/12/2024,04:50:00 pm,0,9.0276,9.580
9/12/2024,05:00:00 pm,0,9.0280,9.580
9/12/2024,05:10:00 pm,0,9.0294,9.579
9/12/2024,05:20:00 pm,0,9.0290,9.579
9/12/2024,05:30:00 pm,0,9.0298,9.579
9/12/2024,05:40:00 pm,0,9.0304,9.578
9/12/2024,05:50:00 pm,0,9.0311,9.578
9/12/2024,06:00:00 pm,0,9.0323,9.578
9/12/2024,06:10:00 pm,0,9.0329,9.578
9/12/2024,06:20:00 pm,0,9.0328,9.578
9/12/2024,06:30:00 pm,0,9.0333,9.577
9/12/2024,06:40:00 pm,0,9.0340,9.577
9/12/2024,06:50:00 pm,0,9.0357,9.577
9/12/2024,07:00:00 pm,0,9.0363,9.576
9/12/2024,07:10:00 pm,0,9.0366,9.576
9/12/2024,07:20:00 pm,0,9.0376,9.576
9/12/2024,07:30:00 pm,0,9.0382,9.576
9/12/2024,07:40:00 pm,0,9.0389,9.575
9/12/2024,07:50:00 pm,0,9.0397,9.575
9/12/2024,08:00:00 pm,0,9.0408,9.575
9/12/2024,08:10:00 pm,0,9.0418,9.575
9/12/2024,08:20:00 pm,0,9.0436,9.574
9/12/2024,08:30:00 pm,0,9.0448,9.575
9/12/2024,08:40:00 pm,0,9.0462,9.574
9/12/2024,08:50:00 pm,0,9.0479,9.574
9/12/2024,09:00:00 pm,0,9.0494,9.574
9/12/2024,09:10:00 pm,0,9.0504,9.573
9/12/2024,09:20:00 pm,0,9.0512,9.573
9/12/2024,09:30:00 pm,0,9.0522,9.572
9/12/2024,09:40:00 pm,0,9.0535,9.573
9/12/2024,09:50:00 pm,0,9.0539,9.572
9/12/2024,10:00:00 pm,0,9.0545,9.572
9/12/2024,10:10:00 pm,0,9.0547,9.571
9/12/2024,10:20:00 pm,0,9.0553,9.571
9/12/2024,10:30:00 pm,0,9.0558,9.571
9/12/2024,10:40:00 pm,0,9.0557,9.571
9/12/2024,10:50:00 pm,0,9.0565,9.570
9/12/2024,11:00:00 pm,0,9.0573,9.570
9/12/2024,11:10:00 pm,0,9.0575,9.570
9/12/2024,11:20:00 pm,0,9.0581,9.570
9/12/2024,11:30:00 pm,0,9.0576,9.569
9/12/2024,11:40:00 pm,0,9.0585,9.569
9/12/2024,11:50:00 pm,0,9.0589,9.569
9/13/2024,12:00:00 am,0,9.0597,9.568
9/13/2024,12:10:00 am,0,9.0599,9.568
9/13/2024,12:20:00 am,0,9.0607,9.568
9/13/2024,12:30:00 am,0,9.0610,9.568
9/13/2024,12:40:00 am,0,9.0614,9.567
9/13/2024,12:50:00 am,0,9.0615,9.567
9/13/2024,01:00:00 am,0,9.0611,9.567
9/13/2024,01:10:00 am,0,9.0615,9.567
9/13/2024,01:20:00 am,0,9.0607,9.566
9/13/2024,01:30:00 am,0,9.0609,9.567
9/13/2024,01:40:00 am,0,9.0614,9.566
9/13/2024,01:50:00 am,0,9.0616,9.566
9/13/2024,02:00:00 am,0,9.0618,9.565
9/13/2024,02:10:00 am,0,9.0623,9.565
9/13/2024,02:20:00 am,0,9.0620,9.565
9/13/2024,02:30:00 am,0,9.0620,9.564
9/13/2024,02:40:00 am,0,9.0614,9.564
9/13/2024,02:50:00 am,0,9.0613,9.564
9/13/2024,03:00:00 am,0,9.0607,9.563
9/13/2024,03:10:00 am,0,9.0609,9.563
9/13/2024,03:20:00 am,0,9.0613,9.563
9/13/2024,03:30:00 am,0,9.0619,9.563
9/13/2024,03:40:00 am,0,9.0620,9.562
9/13/2024,03:50:00 am,0,9.0622,9.562
9/13/2024,04:00:00 am,0,9.0626,9.562
9/13/2024,04:10:00 am,0,9.0628,9.561
9/13/2024,04:20:00 am,0,9.0633,9.561
9/13/2024,04:30:00 am,0,9.0637,9.561
9/13/2024,04:40:00 am,0,9.0640,9.560
9/13/2024,04:50:00 am,0,9.0646,9.560
9/13/2024,05:00:00 am,0,9.0649,9.560
9/13/2024,05:10:00 am,0,9.0656,9.560
9/13/2024,05:20:00 am,0,9.0662,9.560
9/13/2024,05:30:00 am,0,9.0664,9.559
9/13/2024,05:40:00 am,0,9.0666,9.558
9/13/2024,05:50:00 am,0,9.0665,9.558
9/13/2024,06:00:00 am,0,9.0666,9.558
9/13/2024,06:10:00 am,0,9.0678,9.558
9/13/2024,06:20:00 am,0,9.0686,9.558
9/13/2024,06:30:00 am,0,9.0693,9.557
9/13/2024,06:40:00 am,0,9.0705,9.557
9/13/2024,06:50:00 am,0,9.0711,9.557
9/13/2024,07:00:00 am,0,9.0713,9.556
9/13/2024,07:10:00 am,0,9.0718,9.556
9/13/2024,07:20:00 am,0,9.0722,9.555
9/13/2024,07:30:00 am,0,9.0723,9.555
9/13/2024,07:40:00 am,0,9.0736,9.555
9/13/2024,07:50:00 am,0,9.0740,9.555
9/13/2024,08:00:00 am,0,9.0736,9.555
