Serial_number:
2144069
Project ID:
SAGE-KHF-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2024,04:20:00 am,0,9.2536,7.292
7/7/2024,04:30:00 am,0,9.2541,7.294
7/7/2024,04:40:00 am,0,9.2546,7.294
7/7/2024,04:50:00 am,0,9.2550,7.296
7/7/2024,05:00:00 am,0,9.2557,7.293
7/7/2024,05:10:00 am,0,9.2565,7.293
7/7/2024,05:20:00 am,0,9.2573,7.296
7/7/2024,05:30:00 am,0,9.2579,7.295
7/7/2024,05:40:00 am,0,9.2583,7.295
7/7/2024,05:50:00 am,0,9.2588,7.296
7/7/2024,06:00:00 am,0,9.2591,7.297
7/7/2024,06:10:00 am,0,9.2598,7.296
7/7/2024,06:20:00 am,0,9.2611,7.297
7/7/2024,06:30:00 am,0,9.2618,7.298
7/7/2024,06:40:00 am,0,9.2624,7.297
7/7/2024,06:50:00 am,0,9.2633,7.298
7/7/2024,07:00:00 am,0,9.2638,7.299
7/7/2024,07:10:00 am,0,9.2642,7.298
7/7/2024,07:20:00 am,0,9.2643,7.300
7/7/2024,07:30:00 am,0,9.2648,7.300
7/7/2024,07:40:00 am,0,9.2652,7.300
7/7/2024,07:50:00 am,0,9.2658,7.301
7/7/2024,08:00:00 am,0,9.2665,7.299
7/7/2024,08:10:00 am,0,9.2670,7.303
7/7/2024,08:20:00 am,0,9.2674,7.301
7/7/2024,08:30:00 am,0,9.2676,7.302
7/7/2024,08:40:00 am,0,9.2681,7.303
7/7/2024,08:50:00 am,0,9.2684,7.303
7/7/2024,09:00:00 am,0,9.2688,7.304
7/7/2024,09:10:00 am,0,9.2689,7.303
7/7/2024,09:20:00 am,0,9.2689,7.305
7/7/2024,09:30:00 am,0,9.2690,7.303
7/7/2024,09:40:00 am,0,9.2694,7.305
7/7/2024,09:50:00 am,0,9.2691,7.303
7/7/2024,10:00:00 am,0,9.2697,7.307
7/7/2024,10:10:00 am,0,9.2699,7.305
7/7/2024,10:20:00 am,0,9.2700,7.307
7/7/2024,10:30:00 am,0,9.2698,7.305
7/7/2024,10:40:00 am,0,9.2696,7.307
7/7/2024,10:50:00 am,0,9.2691,7.308
7/7/2024,11:00:00 am,0,9.2689,7.309
7/7/2024,11:10:00 am,0,9.2684,7.308
7/7/2024,11:20:00 am,0,9.2678,7.308
7/7/2024,11:30:00 am,0,9.2672,7.308
7/7/2024,11:40:00 am,0,9.2663,7.310
7/7/2024,11:50:00 am,0,9.2656,7.309
7/7/2024,12:00:00 pm,0,9.2650,7.309
7/7/2024,12:10:00 pm,0,9.2645,7.312
7/7/2024,12:20:00 pm,0,9.2640,7.314
7/7/2024,12:30:00 pm,0,9.2633,7.313
7/7/2024,12:40:00 pm,0,9.2623,7.314
7/7/2024,12:50:00 pm,0,9.2617,7.314
7/7/2024,01:00:00 pm,0,9.2607,7.314
7/7/2024,01:10:00 pm,0,9.2596,7.316
7/7/2024,01:20:00 pm,0,9.2586,7.315
7/7/2024,01:30:00 pm,0,9.2582,7.317
7/7/2024,01:40:00 pm,0,9.2570,7.317
7/7/2024,01:50:00 pm,0,9.2562,7.319
7/7/2024,02:00:00 pm,0,9.2555,7.317
7/7/2024,02:10:00 pm,0,9.2544,7.320
7/7/2024,02:20:00 pm,0,9.2535,7.317
7/7/2024,02:30:00 pm,0,9.2525,7.319
7/7/2024,02:40:00 pm,0,9.2520,7.321
7/7/2024,02:50:00 pm,0,9.2506,7.319
7/7/2024,03:00:00 pm,0,9.2500,7.322
7/7/2024,03:10:00 pm,0,9.2492,7.321
7/7/2024,03:20:00 pm,0,9.2485,7.322
7/7/2024,03:30:00 pm,0,9.2470,7.324
7/7/2024,03:40:00 pm,0,9.2461,7.324
7/7/2024,03:50:00 pm,0,9.2450,7.324
7/7/2024,04:00:00 pm,0,9.2443,7.324
7/7/2024,04:10:00 pm,0,9.2430,7.325
7/7/2024,04:20:00 pm,0,9.2422,7.326
7/7/2024,04:30:00 pm,0,9.2417,7.325
7/7/2024,04:40:00 pm,0,9.2409,7.325
7/7/2024,04:50:00 pm,0,9.2402,7.327
7/7/2024,05:00:00 pm,0,9.2391,7.327
7/7/2024,05:10:00 pm,0,9.2383,7.327
7/7/2024,05:20:00 pm,0,9.2371,7.324
7/7/2024,05:30:00 pm,0,9.2366,7.329
7/7/2024,05:40:00 pm,0,9.2358,7.327
7/7/2024,05:50:00 pm,0,9.2352,7.329
7/7/2024,06:00:00 pm,0,9.2344,7.329
7/7/2024,06:10:00 pm,0,9.2340,7.329
7/7/2024,06:20:00 pm,0,9.2336,7.329
7/7/2024,06:30:00 pm,0,9.2330,7.330
7/7/2024,06:40:00 pm,0,9.2328,7.331
7/7/2024,06:50:00 pm,0,9.2325,7.331
7/7/2024,07:00:00 pm,0,9.2325,7.331
7/7/2024,07:10:00 pm,0,9.2325,7.332
7/7/2024,07:20:00 pm,0,9.2322,7.333
7/7/2024,07:30:00 pm,0,9.2322,7.332
7/7/2024,07:40:00 pm,0,9.2320,7.333
7/7/2024,07:50:00 pm,0,9.2320,7.333
7/7/2024,08:00:00 pm,0,9.2318,7.336
7/7/2024,08:10:00 pm,0,9.2317,7.333
7/7/2024,08:20:00 pm,0,9.2318,7.334
7/7/2024,08:30:00 pm,0,9.2319,7.335
7/7/2024,08:40:00 pm,0,9.2318,7.335
7/7/2024,08:50:00 pm,0,9.2322,7.338
7/7/2024,09:00:00 pm,0,9.2325,7.335
7/7/2024,09:10:00 pm,0,9.2330,7.337
7/7/2024,09:20:00 pm,0,9.2333,7.335
7/7/2024,09:30:00 pm,0,9.2337,7.337
7/7/2024,09:40:00 pm,0,9.2343,7.338
7/7/2024,09:50:00 pm,0,9.2346,7.338
7/7/2024,10:00:00 pm,0,9.2350,7.338
7/7/2024,10:10:00 pm,0,9.2354,7.340
7/7/2024,10:20:00 pm,0,9.2358,7.337
7/7/2024,10:30:00 pm,0,9.2359,7.341
7/7/2024,10:40:00 pm,0,9.2360,7.341
7/7/2024,10:50:00 pm,0,9.2362,7.341
7/7/2024,11:00:00 pm,0,9.2364,7.342
7/7/2024,11:10:00 pm,0,9.2369,7.342
7/7/2024,11:20:00 pm,0,9.2371,7.340
7/7/2024,11:30:00 pm,0,9.2376,7.340
7/7/2024,11:40:00 pm,0,9.2380,7.342
7/7/2024,11:50:00 pm,0,9.2381,7.342
7/8/2024,12:00:00 am,0,9.2384,7.342
7/8/2024,12:10:00 am,0,9.2388,7.344
7/8/2024,12:20:00 am,0,9.2383,7.344
7/8/2024,12:30:00 am,0,9.2378,7.345
7/8/2024,12:40:00 am,0,9.2379,7.344
7/8/2024,12:50:00 am,0,9.2379,7.344
7/8/2024,01:00:00 am,0,9.2379,7.344
7/8/2024,01:10:00 am,0,9.2380,7.347
7/8/2024,01:20:00 am,0,9.2380,7.345
7/8/2024,01:30:00 am,0,9.2381,7.344
7/8/2024,01:40:00 am,0,9.2381,7.347
7/8/2024,01:50:00 am,0,9.2377,7.346
7/8/2024,02:00:00 am,0,9.2379,7.346
7/8/2024,02:10:00 am,0,9.2375,7.346
7/8/2024,02:20:00 am,0,9.2376,7.347
7/8/2024,02:30:00 am,0,9.2378,7.348
7/8/2024,02:40:00 am,0,9.2376,7.350
7/8/2024,02:50:00 am,0,9.2377,7.349
7/8/2024,03:00:00 am,0,9.2374,7.349
7/8/2024,03:10:00 am,0,9.2377,7.349
7/8/2024,03:20:00 am,0,9.2378,7.351
7/8/2024,03:30:00 am,0,9.2375,7.350
7/8/2024,03:40:00 am,0,9.2378,7.351
7/8/2024,03:50:00 am,0,9.2374,7.353
7/8/2024,04:00:00 am,0,9.2375,7.352
7/8/2024,04:10:00 am,0,9.2373,7.351
7/8/2024,04:20:00 am,0,9.2373,7.351
7/8/2024,04:30:00 am,0,9.2377,7.352
7/8/2024,04:40:00 am,0,9.2377,7.354
7/8/2024,04:50:00 am,0,9.2379,7.354
7/8/2024,05:00:00 am,0,9.2380,7.353
7/8/2024,05:10:00 am,0,9.2380,7.354
7/8/2024,05:20:00 am,0,9.2382,7.355
7/8/2024,05:30:00 am,0,9.2378,7.353
7/8/2024,05:40:00 am,0,9.2379,7.354
7/8/2024,05:50:00 am,0,9.2382,7.353
7/8/2024,06:00:00 am,0,9.2385,7.357
7/8/2024,06:10:00 am,0,9.2387,7.356
7/8/2024,06:20:00 am,0,9.2393,7.357
7/8/2024,06:30:00 am,0,9.2391,7.357
7/8/2024,06:40:00 am,0,9.2394,7.356
7/8/2024,06:50:00 am,0,9.2398,7.356
7/8/2024,07:00:00 am,0,9.2401,7.356
7/8/2024,07:10:00 am,0,9.2407,7.358
7/8/2024,07:20:00 am,0,9.2412,7.358
7/8/2024,07:30:00 am,0,9.2415,7.358
7/8/2024,07:40:00 am,0,9.2421,7.360
7/8/2024,07:50:00 am,0,9.2418,7.359
7/8/2024,08:00:00 am,0,9.2419,7.360
7/8/2024,08:10:00 am,0,9.2418,7.360
7/8/2024,08:20:00 am,0,9.2415,7.359
7/8/2024,08:30:00 am,0,9.2413,7.361
7/8/2024,08:40:00 am,0,9.2412,7.361
7/8/2024,08:50:00 am,0,9.2413,7.363
7/8/2024,09:00:00 am,0,9.2409,7.362
7/8/2024,09:10:00 am,0,9.2411,7.364
7/8/2024,09:20:00 am,0,9.2408,7.363
7/8/2024,09:30:00 am,0,9.2409,7.364
7/8/2024,09:40:00 am,0,9.2407,7.363
7/8/2024,09:50:00 am,0,9.2409,7.363
7/8/2024,10:00:00 am,0,9.2414,7.364
7/8/2024,10:10:00 am,0,9.2408,7.364
7/8/2024,10:20:00 am,0,9.2404,7.365
7/8/2024,10:30:00 am,0,9.2404,7.365
7/8/2024,10:40:00 am,0,9.2398,7.365
7/8/2024,10:50:00 am,0,9.2394,7.368
7/8/2024,11:00:00 am,0,9.2390,7.367
7/8/2024,11:10:00 am,0,9.2387,7.368
7/8/2024,11:20:00 am,0,9.2380,7.368
7/8/2024,11:30:00 am,0,9.2373,7.367
7/8/2024,11:40:00 am,0,9.2366,7.371
7/8/2024,11:50:00 am,0,9.2358,7.369
7/8/2024,12:00:00 pm,0,9.2346,7.370
7/8/2024,12:10:00 pm,0,9.2340,7.373
7/8/2024,12:20:00 pm,0,9.2331,7.371
7/8/2024,12:30:00 pm,0,9.2320,7.374
7/8/2024,12:40:00 pm,0,9.2310,7.373
7/8/2024,12:50:00 pm,0,9.2303,7.374
7/8/2024,01:00:00 pm,0,9.2297,7.374
7/8/2024,01:10:00 pm,0,9.2284,7.374
7/8/2024,01:20:00 pm,0,9.2279,7.375
7/8/2024,01:30:00 pm,0,9.2269,7.377
7/8/2024,01:40:00 pm,0,9.2265,7.377
7/8/2024,01:50:00 pm,0,9.2257,7.377
7/8/2024,02:00:00 pm,0,9.2247,7.378
7/8/2024,02:10:00 pm,0,9.2240,7.379
7/8/2024,02:20:00 pm,0,9.2232,7.380
7/8/2024,02:30:00 pm,0,9.2226,7.379
7/8/2024,02:40:00 pm,0,9.2214,7.380
7/8/2024,02:50:00 pm,0,9.2205,7.381
7/8/2024,03:00:00 pm,0,9.2199,7.381
7/8/2024,03:10:00 pm,0,9.2193,7.381
7/8/2024,03:20:00 pm,0,9.2185,7.383
7/8/2024,03:30:00 pm,0,9.2175,7.383
7/8/2024,03:40:00 pm,0,9.2166,7.382
7/8/2024,03:50:00 pm,0,9.2156,7.383
7/8/2024,04:00:00 pm,0,9.2149,7.384
7/8/2024,04:10:00 pm,0,9.2143,7.384
7/8/2024,04:20:00 pm,0,9.2131,7.384
7/8/2024,04:30:00 pm,0,9.2126,7.385
7/8/2024,04:40:00 pm,0,9.2116,7.385
7/8/2024,04:50:00 pm,0,9.2108,7.386
7/8/2024,05:00:00 pm,0,9.2102,7.387
7/8/2024,05:10:00 pm,0,9.2096,7.386
7/8/2024,05:20:00 pm,0,9.2092,7.386
7/8/2024,05:30:00 pm,0,9.2079,7.388
7/8/2024,05:40:00 pm,0,9.2072,7.387
7/8/2024,05:50:00 pm,0,9.2062,7.389
7/8/2024,06:00:00 pm,0,9.2056,7.391
7/8/2024,06:10:00 pm,0,9.2053,7.389
7/8/2024,06:20:00 pm,0,9.2047,7.388
7/8/2024,06:30:00 pm,0,9.2043,7.389
7/8/2024,06:40:00 pm,0,9.2035,7.391
7/8/2024,06:50:00 pm,0,9.2033,7.392
7/8/2024,07:00:00 pm,0,9.2029,7.391
7/8/2024,07:10:00 pm,0,9.2029,7.392
7/8/2024,07:20:00 pm,0,9.2027,7.392
7/8/2024,07:30:00 pm,0,9.2028,7.393
7/8/2024,07:40:00 pm,0,9.2029,7.392
7/8/2024,07:50:00 pm,0,9.2028,7.394
7/8/2024,08:00:00 pm,0,9.2030,7.394
7/8/2024,08:10:00 pm,0,9.2032,7.394
7/8/2024,08:20:00 pm,0,9.2037,7.394
7/8/2024,08:30:00 pm,0,9.2039,7.397
7/8/2024,08:40:00 pm,0,9.2041,7.395
7/8/2024,08:50:00 pm,0,9.2044,7.395
7/8/2024,09:00:00 pm,0,9.2043,7.397
7/8/2024,09:10:00 pm,0,9.2045,7.394
7/8/2024,09:20:00 pm,0,9.2050,7.395
7/8/2024,09:30:00 pm,0,9.2053,7.396
7/8/2024,09:40:00 pm,0,9.2057,7.395
7/8/2024,09:50:00 pm,0,9.2060,7.397
7/8/2024,10:00:00 pm,0,9.2062,7.399
7/8/2024,10:10:00 pm,0,9.2064,7.397
7/8/2024,10:20:00 pm,0,9.2069,7.398
7/8/2024,10:30:00 pm,0,9.2073,7.398
7/8/2024,10:40:00 pm,0,9.2073,7.398
7/8/2024,10:50:00 pm,0,9.2073,7.399
7/8/2024,11:00:00 pm,0,9.2074,7.398
7/8/2024,11:10:00 pm,0,9.2074,7.401
7/8/2024,11:20:00 pm,0,9.2075,7.400
7/8/2024,11:30:00 pm,0,9.2081,7.402
7/8/2024,11:40:00 pm,0,9.2084,7.402
7/8/2024,11:50:00 pm,0,9.2093,7.400
7/9/2024,12:00:00 am,0,9.2095,7.402
7/9/2024,12:10:00 am,0,9.2100,7.403
7/9/2024,12:20:00 am,0,9.2099,7.403
7/9/2024,12:30:00 am,0,9.2100,7.400
7/9/2024,12:40:00 am,0,9.2103,7.402
7/9/2024,12:50:00 am,0,9.2105,7.405
7/9/2024,01:00:00 am,0,9.2103,7.405
7/9/2024,01:10:00 am,0,9.2101,7.404
7/9/2024,01:20:00 am,0,9.2100,7.403
7/9/2024,01:30:00 am,0,9.2097,7.405
7/9/2024,01:40:00 am,0,9.2093,7.403
7/9/2024,01:50:00 am,0,9.2094,7.407
7/9/2024,02:00:00 am,0,9.2092,7.404
7/9/2024,02:10:00 am,0,9.2088,7.405
7/9/2024,02:20:00 am,0,9.2085,7.405
7/9/2024,02:30:00 am,0,9.2084,7.405
7/9/2024,02:40:00 am,0,9.2085,7.408
7/9/2024,02:50:00 am,0,9.2086,7.407
7/9/2024,03:00:00 am,0,9.2088,7.406
7/9/2024,03:10:00 am,0,9.2087,7.406
7/9/2024,03:20:00 am,0,9.2083,7.406
7/9/2024,03:30:00 am,0,9.2087,7.408
7/9/2024,03:40:00 am,0,9.2088,7.407
7/9/2024,03:50:00 am,0,9.2089,7.411
7/9/2024,04:00:00 am,0,9.2091,7.409
7/9/2024,04:10:00 am,0,9.2092,7.408
7/9/2024,04:20:00 am,0,9.2096,7.409
7/9/2024,04:30:00 am,0,9.2100,7.410
7/9/2024,04:40:00 am,0,9.2104,7.411
7/9/2024,04:50:00 am,0,9.2109,7.411
7/9/2024,05:00:00 am,0,9.2109,7.411
7/9/2024,05:10:00 am,0,9.2112,7.410
7/9/2024,05:20:00 am,0,9.2120,7.412
7/9/2024,05:30:00 am,0,9.2120,7.409
7/9/2024,05:40:00 am,0,9.2126,7.412
7/9/2024,05:50:00 am,0,9.2131,7.414
7/9/2024,06:00:00 am,0,9.2135,7.413
7/9/2024,06:10:00 am,0,9.2136,7.412
7/9/2024,06:20:00 am,0,9.2135,7.414
7/9/2024,06:30:00 am,0,9.2135,7.416
7/9/2024,06:40:00 am,0,9.2142,7.414
7/9/2024,06:50:00 am,0,9.2143,7.413
7/9/2024,07:00:00 am,0,9.2150,7.416
7/9/2024,07:10:00 am,0,9.2155,7.416
7/9/2024,07:20:00 am,0,9.2157,7.416
7/9/2024,07:30:00 am,0,9.2157,7.415
7/9/2024,07:40:00 am,0,9.2161,7.415
7/9/2024,07:50:00 am,0,9.2163,7.416
7/9/2024,08:00:00 am,0,9.2170,7.417
7/9/2024,08:10:00 am,0,9.2176,7.418
7/9/2024,08:20:00 am,0,9.2177,7.417
7/9/2024,08:30:00 am,0,9.2182,7.418
7/9/2024,08:40:00 am,0,9.2190,7.417
7/9/2024,08:50:00 am,0,9.2194,7.419
7/9/2024,09:00:00 am,0,9.2199,7.416
7/9/2024,09:10:00 am,0,9.2198,7.418
7/9/2024,09:20:00 am,0,9.2194,7.419
7/9/2024,09:30:00 am,0,9.2194,7.420
7/9/2024,09:40:00 am,0,9.2195,7.421
7/9/2024,09:50:00 am,0,9.2201,7.418
7/9/2024,10:00:00 am,0,9.2199,7.422
7/9/2024,10:10:00 am,0,9.2200,7.421
7/9/2024,10:20:00 am,0,9.2194,7.420
7/9/2024,10:30:00 am,0,9.2197,7.421
7/9/2024,10:40:00 am,0,9.2193,7.421
7/9/2024,10:50:00 am,0,9.2193,7.424
7/9/2024,11:00:00 am,0,9.2188,7.424
7/9/2024,11:10:00 am,0,9.2186,7.423
7/9/2024,11:20:00 am,0,9.2181,7.424
7/9/2024,11:30:00 am,0,9.2175,7.426
7/9/2024,11:40:00 am,0,9.2162,7.424
7/9/2024,11:50:00 am,0,9.2164,7.425
7/9/2024,12:00:00 pm,0,9.2156,7.427
7/9/2024,12:10:00 pm,0,9.2157,7.428
7/9/2024,12:20:00 pm,0,9.2149,7.428
7/9/2024,12:30:00 pm,0,9.2141,7.427
7/9/2024,12:40:00 pm,0,9.2136,7.428
7/9/2024,12:50:00 pm,0,9.2127,7.431
7/9/2024,01:00:00 pm,0,9.2119,7.430
7/9/2024,01:10:00 pm,0,9.2104,7.430
7/9/2024,01:20:00 pm,0,9.2101,7.432
7/9/2024,01:30:00 pm,0,9.2099,7.432
7/9/2024,01:40:00 pm,0,9.2095,7.431
7/9/2024,01:50:00 pm,0,9.2085,7.433
7/9/2024,02:00:00 pm,0,9.2088,7.433
7/9/2024,02:10:00 pm,0,9.2075,7.435
7/9/2024,02:20:00 pm,0,9.2072,7.435
7/9/2024,02:30:00 pm,0,9.2061,7.434
7/9/2024,02:40:00 pm,0,9.2046,7.435
7/9/2024,02:50:00 pm,0,9.2042,7.435
7/9/2024,03:00:00 pm,0,9.2037,7.436
7/9/2024,03:10:00 pm,0,9.2032,7.438
7/9/2024,03:20:00 pm,0,9.2024,7.438
7/9/2024,03:30:00 pm,0,9.2019,7.438
7/9/2024,03:40:00 pm,0,9.2010,7.439
7/9/2024,03:50:00 pm,0,9.2005,7.439
7/9/2024,04:00:00 pm,0,9.2002,7.438
7/9/2024,04:10:00 pm,0,9.1997,7.440
7/9/2024,04:20:00 pm,0,9.1992,7.439
7/9/2024,04:30:00 pm,0,9.1984,7.440
7/9/2024,04:40:00 pm,0,9.1981,7.441
7/9/2024,04:50:00 pm,0,9.1973,7.441
7/9/2024,05:00:00 pm,0,9.1972,7.440
7/9/2024,05:10:00 pm,0,9.1966,7.442
7/9/2024,05:20:00 pm,0,9.1961,7.444
7/9/2024,05:30:00 pm,0,9.1957,7.441
7/9/2024,05:40:00 pm,0,9.1952,7.443
7/9/2024,05:50:00 pm,0,9.1948,7.444
7/9/2024,06:00:00 pm,0,9.1947,7.445
7/9/2024,06:10:00 pm,0,9.1944,7.443
7/9/2024,06:20:00 pm,0,9.1941,7.445
7/9/2024,06:30:00 pm,0,9.1935,7.446
7/9/2024,06:40:00 pm,0,9.1935,7.446
7/9/2024,06:50:00 pm,0,9.1938,7.446
7/9/2024,07:00:00 pm,0,9.1935,7.447
7/9/2024,07:10:00 pm,0,9.1936,7.447
7/9/2024,07:20:00 pm,0,9.1934,7.447
7/9/2024,07:30:00 pm,0,9.1936,7.446
7/9/2024,07:40:00 pm,0,9.1936,7.447
7/9/2024,07:50:00 pm,0,9.1937,7.450
7/9/2024,08:00:00 pm,0,9.1937,7.448
7/9/2024,08:10:00 pm,0,9.1943,7.448
7/9/2024,08:20:00 pm,0,9.1948,7.450
7/9/2024,08:30:00 pm,0,9.1951,7.450
7/9/2024,08:40:00 pm,0,9.1955,7.451
7/9/2024,08:50:00 pm,0,9.1960,7.450
7/9/2024,09:00:00 pm,0,9.1960,7.450
7/9/2024,09:10:00 pm,0,9.1960,7.453
7/9/2024,09:20:00 pm,0,9.1965,7.452
7/9/2024,09:30:00 pm,0,9.1974,7.453
7/9/2024,09:40:00 pm,0,9.1978,7.451
7/9/2024,09:50:00 pm,0,9.1985,7.452
7/9/2024,10:00:00 pm,0,9.1994,7.453
7/9/2024,10:10:00 pm,0,9.2002,7.452
7/9/2024,10:20:00 pm,0,9.2009,7.453
7/9/2024,10:30:00 pm,0,9.2014,7.453
7/9/2024,10:40:00 pm,0,9.2023,7.456
7/9/2024,10:50:00 pm,0,9.2035,7.454
7/9/2024,11:00:00 pm,0,9.2038,7.455
7/9/2024,11:10:00 pm,0,9.2043,7.456
7/9/2024,11:20:00 pm,0,9.2050,7.456
7/9/2024,11:30:00 pm,0,9.2056,7.456
7/9/2024,11:40:00 pm,0,9.2059,7.457
7/9/2024,11:50:00 pm,0,9.2067,7.457
7/10/2024,12:00:00 am,0,9.2087,7.457
7/10/2024,12:10:00 am,0,9.2104,7.457
7/10/2024,12:20:00 am,0,9.2114,7.456
7/10/2024,12:30:00 am,0,9.2123,7.457
7/10/2024,12:40:00 am,0,9.2130,7.457
7/10/2024,12:50:00 am,0,9.2138,7.460
7/10/2024,01:00:00 am,0,9.2145,7.457
7/10/2024,01:10:00 am,0,9.2147,7.459
7/10/2024,01:20:00 am,0,9.2146,7.459
7/10/2024,01:30:00 am,0,9.2136,7.460
7/10/2024,01:40:00 am,0,9.2138,7.459
7/10/2024,01:50:00 am,0,9.2141,7.459
7/10/2024,02:00:00 am,0,9.2141,7.460
7/10/2024,02:10:00 am,0,9.2142,7.461
7/10/2024,02:20:00 am,0,9.2144,7.460
7/10/2024,02:30:00 am,0,9.2148,7.461
7/10/2024,02:40:00 am,0,9.2148,7.462
7/10/2024,02:50:00 am,0,9.2147,7.460
7/10/2024,03:00:00 am,0,9.2153,7.462
7/10/2024,03:10:00 am,0,9.2153,7.464
7/10/2024,03:20:00 am,0,9.2158,7.463
7/10/2024,03:30:00 am,0,9.2161,7.463
7/10/2024,03:40:00 am,0,9.2167,7.464
7/10/2024,03:50:00 am,0,9.2176,7.466
7/10/2024,04:00:00 am,0,9.2182,7.464
7/10/2024,04:10:00 am,0,9.2187,7.465
7/10/2024,04:20:00 am,0,9.2192,7.466
7/10/2024,04:30:00 am,0,9.2200,7.466
7/10/2024,04:40:00 am,0,9.2202,7.467
7/10/2024,04:50:00 am,0,9.2204,7.467
7/10/2024,05:00:00 am,0,9.2214,7.467
7/10/2024,05:10:00 am,0,9.2220,7.468
7/10/2024,05:20:00 am,0,9.2224,7.466
7/10/2024,05:30:00 am,0,9.2230,7.468
7/10/2024,05:40:00 am,0,9.2235,7.468
7/10/2024,05:50:00 am,0,9.2241,7.469
7/10/2024,06:00:00 am,0,9.2241,7.470
7/10/2024,06:10:00 am,0,9.2247,7.469
7/10/2024,06:20:00 am,0,9.2253,7.467
7/10/2024,06:30:00 am,0,9.2255,7.469
7/10/2024,06:40:00 am,0,9.2262,7.470
7/10/2024,06:50:00 am,0,9.2265,7.472
7/10/2024,07:00:00 am,0,9.2273,7.469
7/10/2024,07:10:00 am,0,9.2278,7.472
7/10/2024,07:20:00 am,0,9.2285,7.471
7/10/2024,07:30:00 am,0,9.2289,7.473
7/10/2024,07:40:00 am,0,9.2296,7.471
7/10/2024,07:50:00 am,0,9.2301,7.472
7/10/2024,08:00:00 am,0,9.2309,7.472
7/10/2024,08:10:00 am,0,9.2318,7.472
7/10/2024,08:20:00 am,0,9.2324,7.474
7/10/2024,08:30:00 am,0,9.2332,7.472
7/10/2024,08:40:00 am,0,9.2336,7.475
7/10/2024,08:50:00 am,0,9.2338,7.475
7/10/2024,09:00:00 am,0,9.2340,7.476
7/10/2024,09:10:00 am,0,9.2343,7.476
7/10/2024,09:20:00 am,0,9.2342,7.477
7/10/2024,09:30:00 am,0,9.2345,7.477
7/10/2024,09:40:00 am,0,9.2346,7.477
7/10/2024,09:50:00 am,0,9.2349,7.478
7/10/2024,10:00:00 am,0,9.2350,7.477
7/10/2024,10:10:00 am,0,9.2352,7.478
7/10/2024,10:20:00 am,0,9.2349,7.479
7/10/2024,10:30:00 am,0,9.2346,7.479
7/10/2024,10:40:00 am,0,9.2345,7.480
7/10/2024,10:50:00 am,0,9.2341,7.480
7/10/2024,11:00:00 am,0,9.2339,7.480
7/10/2024,11:10:00 am,0,9.2336,7.480
7/10/2024,11:20:00 am,0,9.2335,7.482
7/10/2024,11:30:00 am,0,9.2331,7.482
7/10/2024,11:40:00 am,0,9.2321,7.483
7/10/2024,11:50:00 am,0,9.2321,7.483
7/10/2024,12:00:00 pm,0,9.2312,7.483
7/10/2024,12:10:00 pm,0,9.2310,7.486
7/10/2024,12:20:00 pm,0,9.2308,7.486
7/10/2024,12:30:00 pm,0,9.2299,7.486
7/10/2024,12:40:00 pm,0,9.2294,7.487
7/10/2024,12:50:00 pm,0,9.2287,7.487
7/10/2024,01:00:00 pm,0,9.2280,7.489
7/10/2024,01:10:00 pm,0,9.2278,7.487
7/10/2024,01:20:00 pm,0,9.2272,7.489
7/10/2024,01:30:00 pm,0,9.2266,7.490
7/10/2024,01:40:00 pm,0,9.2257,7.491
7/10/2024,01:50:00 pm,0,9.2252,7.490
7/10/2024,02:00:00 pm,0,9.2249,7.492
7/10/2024,02:10:00 pm,0,9.2242,7.492
7/10/2024,02:20:00 pm,0,9.2239,7.491
7/10/2024,02:30:00 pm,0,9.2231,7.493
7/10/2024,02:40:00 pm,0,9.2221,7.495
7/10/2024,02:50:00 pm,0,9.2220,7.494
7/10/2024,03:00:00 pm,0,9.2212,7.494
7/10/2024,03:10:00 pm,0,9.2200,7.496
7/10/2024,03:20:00 pm,0,9.2190,7.495
7/10/2024,03:30:00 pm,0,9.2185,7.496
7/10/2024,03:40:00 pm,0,9.2177,7.496
7/10/2024,03:50:00 pm,0,9.2169,7.499
7/10/2024,04:00:00 pm,0,9.2159,7.498
7/10/2024,04:10:00 pm,0,9.2145,7.500
7/10/2024,04:20:00 pm,0,9.2136,7.501
7/10/2024,04:30:00 pm,0,9.2124,7.501
7/10/2024,04:40:00 pm,0,9.2115,7.500
7/10/2024,04:50:00 pm,0,9.2102,7.498
7/10/2024,05:00:00 pm,0,9.2095,7.501
7/10/2024,05:10:00 pm,0,9.2085,7.500
7/10/2024,05:20:00 pm,0,9.2077,7.501
7/10/2024,05:30:00 pm,0,9.2069,7.501
7/10/2024,05:40:00 pm,0,9.2064,7.501
7/10/2024,05:50:00 pm,0,9.2058,7.501
7/10/2024,06:00:00 pm,0,9.2053,7.503
7/10/2024,06:10:00 pm,0,9.2051,7.502
7/10/2024,06:20:00 pm,0,9.2047,7.503
7/10/2024,06:30:00 pm,0,9.2043,7.503
7/10/2024,06:40:00 pm,0,9.2040,7.506
7/10/2024,06:50:00 pm,0,9.2035,7.504
7/10/2024,07:00:00 pm,0,9.2034,7.504
7/10/2024,07:10:00 pm,0,9.2034,7.506
7/10/2024,07:20:00 pm,0,9.2033,7.505
7/10/2024,07:30:00 pm,0,9.2033,7.505
