Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,09:50:00 pm,0,8.1843,10.708
9/12/2024,10:00:00 pm,0,8.1848,10.707
9/12/2024,10:10:00 pm,0,8.1849,10.708
9/12/2024,10:20:00 pm,0,8.1851,10.706
9/12/2024,10:30:00 pm,0,8.1852,10.707
9/12/2024,10:40:00 pm,0,8.1855,10.708
9/12/2024,10:50:00 pm,0,8.1858,10.705
9/12/2024,11:00:00 pm,0,8.1859,10.704
9/12/2024,11:10:00 pm,0,8.1859,10.704
9/12/2024,11:20:00 pm,0,8.1862,10.705
9/12/2024,11:30:00 pm,0,8.1862,10.703
9/12/2024,11:40:00 pm,0,8.1864,10.704
9/12/2024,11:50:00 pm,0,8.1867,10.705
9/13/2024,12:00:00 am,0,8.1868,10.702
9/13/2024,12:10:00 am,0,8.1868,10.703
9/13/2024,12:20:00 am,0,8.1868,10.702
9/13/2024,12:30:00 am,0,8.1868,10.703
9/13/2024,12:40:00 am,0,8.1869,10.700
9/13/2024,12:50:00 am,0,8.1867,10.701
9/13/2024,01:00:00 am,0,8.1870,10.702
9/13/2024,01:10:00 am,0,8.1871,10.700
9/13/2024,01:20:00 am,0,8.1873,10.703
9/13/2024,01:30:00 am,0,8.1872,10.700
9/13/2024,01:40:00 am,0,8.1872,10.700
9/13/2024,01:50:00 am,0,8.1871,10.700
9/13/2024,02:00:00 am,0,8.1873,10.699
9/13/2024,02:10:00 am,0,8.1871,10.700
9/13/2024,02:20:00 am,0,8.1872,10.698
9/13/2024,02:30:00 am,0,8.1874,10.697
9/13/2024,02:40:00 am,0,8.1870,10.696
9/13/2024,02:50:00 am,0,8.1871,10.697
9/13/2024,03:00:00 am,0,8.1870,10.698
9/13/2024,03:10:00 am,0,8.1869,10.695
9/13/2024,03:20:00 am,0,8.1868,10.697
9/13/2024,03:30:00 am,0,8.1867,10.695
9/13/2024,03:40:00 am,0,8.1867,10.694
9/13/2024,03:50:00 am,0,8.1866,10.694
9/13/2024,04:00:00 am,0,8.1868,10.694
9/13/2024,04:10:00 am,0,8.1863,10.693
9/13/2024,04:20:00 am,0,8.1867,10.695
9/13/2024,04:30:00 am,0,8.1865,10.694
9/13/2024,04:40:00 am,0,8.1867,10.693
9/13/2024,04:50:00 am,0,8.1866,10.691
9/13/2024,05:00:00 am,0,8.1868,10.693
9/13/2024,05:10:00 am,0,8.1869,10.691
9/13/2024,05:20:00 am,0,8.1870,10.692
9/13/2024,05:30:00 am,0,8.1872,10.691
9/13/2024,05:40:00 am,0,8.1872,10.691
9/13/2024,05:50:00 am,0,8.1874,10.690
9/13/2024,06:00:00 am,0,8.1876,10.689
9/13/2024,06:10:00 am,0,8.1876,10.688
9/13/2024,06:20:00 am,0,8.1878,10.689
9/13/2024,06:30:00 am,0,8.1879,10.689
9/13/2024,06:40:00 am,0,8.1883,10.688
9/13/2024,06:50:00 am,0,8.1884,10.688
9/13/2024,07:00:00 am,0,8.1889,10.688
9/13/2024,07:10:00 am,0,8.1889,10.687
9/13/2024,07:20:00 am,0,8.1896,10.687
9/13/2024,07:30:00 am,0,8.1898,10.688
9/13/2024,07:40:00 am,0,8.1900,10.686
9/13/2024,07:50:00 am,0,8.1904,10.687
9/13/2024,08:00:00 am,0,8.1907,10.686
9/13/2024,08:10:00 am,0,8.1909,10.686
9/13/2024,08:20:00 am,0,8.1911,10.684
9/13/2024,08:30:00 am,0,8.1913,10.685
9/13/2024,08:40:00 am,0,8.1918,10.685
9/13/2024,08:50:00 am,0,8.1920,10.683
9/13/2024,09:00:00 am,0,8.1922,10.683
9/13/2024,09:10:00 am,0,8.1926,10.684
9/13/2024,09:20:00 am,0,8.1929,10.684
9/13/2024,09:30:00 am,0,8.1932,10.682
9/13/2024,09:40:00 am,0,8.1937,10.683
9/13/2024,09:50:00 am,0,8.1938,10.683
9/13/2024,10:00:00 am,0,8.1939,10.683
9/13/2024,10:10:00 am,0,8.1938,10.682
9/13/2024,10:20:00 am,0,8.1943,10.683
9/13/2024,10:30:00 am,0,8.1944,10.683
9/13/2024,10:40:00 am,0,8.1947,10.681
9/13/2024,10:50:00 am,0,8.1950,10.680
9/13/2024,11:00:00 am,0,8.1952,10.681
9/13/2024,11:10:00 am,0,8.1956,10.680
9/13/2024,11:20:00 am,0,8.1957,10.679
9/13/2024,11:30:00 am,0,8.1957,10.682
9/13/2024,11:40:00 am,0,8.1961,10.680
9/13/2024,11:50:00 am,0,8.1960,10.681
9/13/2024,12:00:00 pm,0,8.1970,10.681
9/13/2024,12:10:00 pm,0,8.1971,10.679
9/13/2024,12:20:00 pm,0,8.1970,10.680
9/13/2024,12:30:00 pm,0,8.1971,10.681
9/13/2024,12:40:00 pm,0,8.1971,10.677
9/13/2024,12:50:00 pm,0,8.1972,10.679
9/13/2024,01:00:00 pm,0,8.1978,10.679
9/13/2024,01:10:00 pm,0,8.1978,10.682
9/13/2024,01:20:00 pm,0,8.1980,10.682
9/13/2024,01:30:00 pm,0,8.1977,10.680
9/13/2024,01:40:00 pm,0,8.1975,10.681
9/13/2024,01:50:00 pm,0,8.1969,10.680
9/13/2024,02:00:00 pm,0,8.1967,10.680
9/13/2024,02:10:00 pm,0,8.1964,10.681
9/13/2024,02:20:00 pm,0,8.1958,10.681
9/13/2024,02:30:00 pm,0,8.1955,10.680
9/13/2024,02:40:00 pm,0,8.1950,10.681
9/13/2024,02:50:00 pm,0,8.1946,10.680
9/13/2024,03:00:00 pm,0,8.1941,10.679
9/13/2024,03:10:00 pm,0,8.1934,10.681
9/13/2024,03:20:00 pm,0,8.1929,10.681
9/13/2024,03:30:00 pm,0,8.1926,10.679
9/13/2024,03:40:00 pm,0,8.1922,10.681
9/13/2024,03:50:00 pm,0,8.1918,10.680
9/13/2024,04:00:00 pm,0,8.1913,10.680
9/13/2024,04:10:00 pm,0,8.1908,10.680
9/13/2024,04:20:00 pm,0,8.1907,10.679
9/13/2024,04:30:00 pm,0,8.1905,10.678
9/13/2024,04:40:00 pm,0,8.1900,10.677
9/13/2024,04:50:00 pm,0,8.1902,10.679
9/13/2024,05:00:00 pm,0,8.1900,10.677
9/13/2024,05:10:00 pm,0,8.1901,10.678
9/13/2024,05:20:00 pm,0,8.1901,10.674
9/13/2024,05:30:00 pm,0,8.1900,10.675
9/13/2024,05:40:00 pm,0,8.1902,10.676
9/13/2024,05:50:00 pm,0,8.1902,10.674
9/13/2024,06:00:00 pm,0,8.1903,10.675
9/13/2024,06:10:00 pm,0,8.1901,10.674
9/13/2024,06:20:00 pm,0,8.1903,10.673
9/13/2024,06:30:00 pm,0,8.1906,10.673
9/13/2024,06:40:00 pm,0,8.1907,10.672
9/13/2024,06:50:00 pm,0,8.1908,10.671
9/13/2024,07:00:00 pm,0,8.1911,10.669
9/13/2024,07:10:00 pm,0,8.1913,10.669
9/13/2024,07:20:00 pm,0,8.1917,10.671
9/13/2024,07:30:00 pm,0,8.1918,10.670
9/13/2024,07:40:00 pm,0,8.1921,10.669
9/13/2024,07:50:00 pm,0,8.1927,10.668
9/13/2024,08:00:00 pm,0,8.1928,10.667
9/13/2024,08:10:00 pm,0,8.1936,10.667
9/13/2024,08:20:00 pm,0,8.1939,10.666
9/13/2024,08:30:00 pm,0,8.1945,10.667
9/13/2024,08:40:00 pm,0,8.1950,10.667
9/13/2024,08:50:00 pm,0,8.1955,10.665
9/13/2024,09:00:00 pm,0,8.1958,10.665
9/13/2024,09:10:00 pm,0,8.1965,10.666
9/13/2024,09:20:00 pm,0,8.1969,10.664
9/13/2024,09:30:00 pm,0,8.1971,10.663
9/13/2024,09:40:00 pm,0,8.1976,10.663
9/13/2024,09:50:00 pm,0,8.1980,10.662
9/13/2024,10:00:00 pm,0,8.1983,10.662
9/13/2024,10:10:00 pm,0,8.1988,10.659
9/13/2024,10:20:00 pm,0,8.1991,10.661
9/13/2024,10:30:00 pm,0,8.1993,10.660
9/13/2024,10:40:00 pm,0,8.1997,10.660
9/13/2024,10:50:00 pm,0,8.1998,10.659
9/13/2024,11:00:00 pm,0,8.2000,10.658
9/13/2024,11:10:00 pm,0,8.2000,10.660
9/13/2024,11:20:00 pm,0,8.2000,10.657
9/13/2024,11:30:00 pm,0,8.2003,10.657
9/13/2024,11:40:00 pm,0,8.2005,10.655
9/13/2024,11:50:00 pm,0,8.2004,10.656
9/14/2024,12:00:00 am,0,8.2007,10.657
9/14/2024,12:10:00 am,0,8.2007,10.656
9/14/2024,12:20:00 am,0,8.2008,10.655
9/14/2024,12:30:00 am,0,8.2008,10.655
9/14/2024,12:40:00 am,0,8.2006,10.654
9/14/2024,12:50:00 am,0,8.2004,10.653
9/14/2024,01:00:00 am,0,8.2006,10.653
9/14/2024,01:10:00 am,0,8.2007,10.652
9/14/2024,01:20:00 am,0,8.2006,10.651
9/14/2024,01:30:00 am,0,8.2003,10.651
9/14/2024,01:40:00 am,0,8.2004,10.650
9/14/2024,01:50:00 am,0,8.2002,10.652
9/14/2024,02:00:00 am,0,8.2002,10.651
9/14/2024,02:10:00 am,0,8.1999,10.650
9/14/2024,02:20:00 am,0,8.1999,10.647
9/14/2024,02:30:00 am,0,8.2000,10.649
9/14/2024,02:40:00 am,0,8.1998,10.646
9/14/2024,02:50:00 am,0,8.1998,10.647
9/14/2024,03:00:00 am,0,8.1996,10.648
9/14/2024,03:10:00 am,0,8.1997,10.647
9/14/2024,03:20:00 am,0,8.1997,10.645
9/14/2024,03:30:00 am,0,8.1992,10.646
9/14/2024,03:40:00 am,0,8.1993,10.646
9/14/2024,03:50:00 am,0,8.1994,10.645
9/14/2024,04:00:00 am,0,8.1993,10.644
9/14/2024,04:10:00 am,0,8.1993,10.644
9/14/2024,04:20:00 am,0,8.1990,10.644
9/14/2024,04:30:00 am,0,8.1989,10.645
9/14/2024,04:40:00 am,0,8.1993,10.641
9/14/2024,04:50:00 am,0,8.1989,10.641
9/14/2024,05:00:00 am,0,8.1991,10.641
9/14/2024,05:10:00 am,0,8.1992,10.642
9/14/2024,05:20:00 am,0,8.1990,10.639
9/14/2024,05:30:00 am,0,8.1990,10.641
9/14/2024,05:40:00 am,0,8.1991,10.639
9/14/2024,05:50:00 am,0,8.1992,10.638
9/14/2024,06:00:00 am,0,8.1991,10.637
9/14/2024,06:10:00 am,0,8.1993,10.639
9/14/2024,06:20:00 am,0,8.1994,10.640
9/14/2024,06:30:00 am,0,8.1995,10.638
9/14/2024,06:40:00 am,0,8.1995,10.636
9/14/2024,06:50:00 am,0,8.1991,10.636
9/14/2024,07:00:00 am,0,8.1995,10.637
9/14/2024,07:10:00 am,0,8.1998,10.635
9/14/2024,07:20:00 am,0,8.2000,10.633
9/14/2024,07:30:00 am,0,8.2002,10.633
9/14/2024,07:40:00 am,0,8.2002,10.632
9/14/2024,07:50:00 am,0,8.2006,10.632
9/14/2024,08:00:00 am,0,8.2011,10.633
9/14/2024,08:10:00 am,0,8.2011,10.632
9/14/2024,08:20:00 am,0,8.2013,10.631
9/14/2024,08:30:00 am,0,8.2016,10.630
9/14/2024,08:40:00 am,0,8.2015,10.630
9/14/2024,08:50:00 am,0,8.2016,10.631
9/14/2024,09:00:00 am,0,8.2018,10.630
9/14/2024,09:10:00 am,0,8.2017,10.629
9/14/2024,09:20:00 am,0,8.2015,10.629
9/14/2024,09:30:00 am,0,8.2018,10.629
9/14/2024,09:40:00 am,0,8.2018,10.630
9/14/2024,09:50:00 am,0,8.2018,10.630
9/14/2024,10:00:00 am,0,8.2018,10.628
9/14/2024,10:10:00 am,0,8.2016,10.628
9/14/2024,10:20:00 am,0,8.2017,10.626
9/14/2024,10:30:00 am,0,8.2017,10.628
9/14/2024,10:40:00 am,0,8.2015,10.626
9/14/2024,10:50:00 am,0,8.2015,10.626
9/14/2024,11:00:00 am,0,8.2016,10.626
9/14/2024,11:10:00 am,0,8.2016,10.626
9/14/2024,11:20:00 am,0,8.2019,10.625
9/14/2024,11:30:00 am,0,8.2019,10.625
9/14/2024,11:40:00 am,0,8.2019,10.623
9/14/2024,11:50:00 am,0,8.2018,10.624
9/14/2024,12:00:00 pm,0,8.2022,10.626
9/14/2024,12:10:00 pm,0,8.2021,10.626
9/14/2024,12:20:00 pm,0,8.2019,10.624
9/14/2024,12:30:00 pm,0,8.2016,10.625
9/14/2024,12:40:00 pm,0,8.2014,10.623
9/14/2024,12:50:00 pm,0,8.2016,10.624
9/14/2024,01:00:00 pm,0,8.2015,10.624
9/14/2024,01:10:00 pm,0,8.2015,10.625
9/14/2024,01:20:00 pm,0,8.2014,10.625
9/14/2024,01:30:00 pm,0,8.2012,10.625
9/14/2024,01:40:00 pm,0,8.2008,10.624
9/14/2024,01:50:00 pm,0,8.2002,10.624
9/14/2024,02:00:00 pm,0,8.2000,10.625
9/14/2024,02:10:00 pm,0,8.1996,10.624
9/14/2024,02:20:00 pm,0,8.1993,10.624
9/14/2024,02:30:00 pm,0,8.1991,10.623
9/14/2024,02:40:00 pm,0,8.1986,10.623
9/14/2024,02:50:00 pm,0,8.1982,10.625
9/14/2024,03:00:00 pm,0,8.1979,10.622
9/14/2024,03:10:00 pm,0,8.1975,10.623
9/14/2024,03:20:00 pm,0,8.1972,10.621
9/14/2024,03:30:00 pm,0,8.1967,10.622
9/14/2024,03:40:00 pm,0,8.1963,10.620
9/14/2024,03:50:00 pm,0,8.1961,10.621
9/14/2024,04:00:00 pm,0,8.1958,10.620
9/14/2024,04:10:00 pm,0,8.1954,10.621
9/14/2024,04:20:00 pm,0,8.1953,10.621
9/14/2024,04:30:00 pm,0,8.1951,10.618
9/14/2024,04:40:00 pm,0,8.1948,10.617
9/14/2024,04:50:00 pm,0,8.1946,10.617
9/14/2024,05:00:00 pm,0,8.1944,10.619
9/14/2024,05:10:00 pm,0,8.1942,10.616
9/14/2024,05:20:00 pm,0,8.1940,10.616
9/14/2024,05:30:00 pm,0,8.1942,10.616
9/14/2024,05:40:00 pm,0,8.1940,10.616
9/14/2024,05:50:00 pm,0,8.1941,10.614
9/14/2024,06:00:00 pm,0,8.1938,10.614
9/14/2024,06:10:00 pm,0,8.1939,10.614
9/14/2024,06:20:00 pm,0,8.1937,10.612
9/14/2024,06:30:00 pm,0,8.1936,10.613
9/14/2024,06:40:00 pm,0,8.1937,10.611
9/14/2024,06:50:00 pm,0,8.1937,10.612
9/14/2024,07:00:00 pm,0,8.1935,10.610
9/14/2024,07:10:00 pm,0,8.1936,10.609
9/14/2024,07:20:00 pm,0,8.1937,10.610
9/14/2024,07:30:00 pm,0,8.1938,10.609
9/14/2024,07:40:00 pm,0,8.1938,10.607
9/14/2024,07:50:00 pm,0,8.1940,10.608
9/14/2024,08:00:00 pm,0,8.1939,10.608
9/14/2024,08:10:00 pm,0,8.1941,10.605
9/14/2024,08:20:00 pm,0,8.1940,10.605
9/14/2024,08:30:00 pm,0,8.1943,10.604
9/14/2024,08:40:00 pm,0,8.1942,10.605
9/14/2024,08:50:00 pm,0,8.1947,10.605
9/14/2024,09:00:00 pm,0,8.1944,10.603
9/14/2024,09:10:00 pm,0,8.1941,10.603
9/14/2024,09:20:00 pm,0,8.1942,10.602
9/14/2024,09:30:00 pm,0,8.1945,10.603
9/14/2024,09:40:00 pm,0,8.1943,10.599
9/14/2024,09:50:00 pm,0,8.1938,10.601
9/14/2024,10:00:00 pm,0,8.1941,10.601
9/14/2024,10:10:00 pm,0,8.1940,10.599
9/14/2024,10:20:00 pm,0,8.1937,10.600
9/14/2024,10:30:00 pm,0,8.1936,10.597
9/14/2024,10:40:00 pm,0,8.1935,10.599
9/14/2024,10:50:00 pm,0,8.1933,10.597
9/14/2024,11:00:00 pm,0,8.1932,10.595
9/14/2024,11:10:00 pm,0,8.1930,10.595
9/14/2024,11:20:00 pm,0,8.1926,10.595
9/14/2024,11:30:00 pm,0,8.1923,10.595
9/14/2024,11:40:00 pm,0,8.1922,10.594
9/14/2024,11:50:00 pm,0,8.1921,10.594
9/15/2024,12:00:00 am,0,8.1918,10.593
9/15/2024,12:10:00 am,0,8.1916,10.593
9/15/2024,12:20:00 am,0,8.1915,10.592
9/15/2024,12:30:00 am,0,8.1911,10.592
9/15/2024,12:40:00 am,0,8.1909,10.592
9/15/2024,12:50:00 am,0,8.1908,10.592
9/15/2024,01:00:00 am,0,8.1905,10.589
9/15/2024,01:10:00 am,0,8.1903,10.589
9/15/2024,01:20:00 am,0,8.1903,10.587
9/15/2024,01:30:00 am,0,8.1899,10.589
9/15/2024,01:40:00 am,0,8.1899,10.587
9/15/2024,01:50:00 am,0,8.1894,10.586
9/15/2024,02:00:00 am,0,8.1892,10.586
9/15/2024,02:10:00 am,0,8.1889,10.586
9/15/2024,02:20:00 am,0,8.1886,10.585
9/15/2024,02:30:00 am,0,8.1883,10.585
9/15/2024,02:40:00 am,0,8.1880,10.584
9/15/2024,02:50:00 am,0,8.1877,10.584
9/15/2024,03:00:00 am,0,8.1872,10.583
9/15/2024,03:10:00 am,0,8.1871,10.583
9/15/2024,03:20:00 am,0,8.1865,10.584
9/15/2024,03:30:00 am,0,8.1863,10.583
9/15/2024,03:40:00 am,0,8.1856,10.583
9/15/2024,03:50:00 am,0,8.1854,10.581
9/15/2024,04:00:00 am,0,8.1846,10.581
9/15/2024,04:10:00 am,0,8.1845,10.580
9/15/2024,04:20:00 am,0,8.1838,10.578
9/15/2024,04:30:00 am,0,8.1837,10.580
9/15/2024,04:40:00 am,0,8.1832,10.579
9/15/2024,04:50:00 am,0,8.1827,10.578
9/15/2024,05:00:00 am,0,8.1824,10.578
9/15/2024,05:10:00 am,0,8.1815,10.580
9/15/2024,05:20:00 am,0,8.1811,10.578
9/15/2024,05:30:00 am,0,8.1809,10.576
9/15/2024,05:40:00 am,0,8.1802,10.575
9/15/2024,05:50:00 am,0,8.1796,10.575
9/15/2024,06:00:00 am,0,8.1792,10.574
9/15/2024,06:10:00 am,0,8.1785,10.574
9/15/2024,06:20:00 am,0,8.1784,10.571
9/15/2024,06:30:00 am,0,8.1779,10.572
9/15/2024,06:40:00 am,0,8.1775,10.573
9/15/2024,06:50:00 am,0,8.1771,10.572
9/15/2024,07:00:00 am,0,8.1769,10.574
9/15/2024,07:10:00 am,0,8.1764,10.571
9/15/2024,07:20:00 am,0,8.1761,10.569
9/15/2024,07:30:00 am,0,8.1757,10.571
9/15/2024,07:40:00 am,0,8.1755,10.569
9/15/2024,07:50:00 am,0,8.1751,10.567
9/15/2024,08:00:00 am,0,8.1749,10.569
9/15/2024,08:10:00 am,0,8.1743,10.567
9/15/2024,08:20:00 am,0,8.1742,10.567
9/15/2024,08:30:00 am,0,8.1740,10.568
9/15/2024,08:40:00 am,0,8.1738,10.566
9/15/2024,08:50:00 am,0,8.1736,10.565
9/15/2024,09:00:00 am,0,8.1733,10.566
9/15/2024,09:10:00 am,0,8.1729,10.564
9/15/2024,09:20:00 am,0,8.1726,10.564
9/15/2024,09:30:00 am,0,8.1723,10.565
9/15/2024,09:40:00 am,0,8.1722,10.564
9/15/2024,09:50:00 am,0,8.1718,10.565
9/15/2024,10:00:00 am,0,8.1717,10.564
9/15/2024,10:10:00 am,0,8.1714,10.564
9/15/2024,10:20:00 am,0,8.1715,10.566
9/15/2024,10:30:00 am,0,8.1714,10.561
9/15/2024,10:40:00 am,0,8.1713,10.562
9/15/2024,10:50:00 am,0,8.1712,10.561
9/15/2024,11:00:00 am,0,8.1709,10.561
9/15/2024,11:10:00 am,0,8.1706,10.560
9/15/2024,11:20:00 am,0,8.1702,10.560
9/15/2024,11:30:00 am,0,8.1700,10.560
9/15/2024,11:40:00 am,0,8.1696,10.560
9/15/2024,11:50:00 am,0,8.1693,10.559
9/15/2024,12:00:00 pm,0,8.1689,10.558
9/15/2024,12:10:00 pm,0,8.1684,10.556
9/15/2024,12:20:00 pm,0,8.1677,10.558
9/15/2024,12:30:00 pm,0,8.1672,10.556
9/15/2024,12:40:00 pm,0,8.1669,10.557
9/15/2024,12:50:00 pm,0,8.1666,10.559
9/15/2024,01:00:00 pm,0,8.1661,10.558
9/15/2024,01:10:00 pm,0,8.1659,10.560
9/15/2024,01:20:00 pm,0,8.1655,10.559
9/15/2024,01:30:00 pm,0,8.1652,10.558
9/15/2024,01:40:00 pm,0,8.1648,10.556
9/15/2024,01:50:00 pm,0,8.1642,10.554
9/15/2024,02:00:00 pm,0,8.1636,10.555
9/15/2024,02:10:00 pm,0,8.1634,10.556
9/15/2024,02:20:00 pm,0,8.1629,10.556
9/15/2024,02:30:00 pm,0,8.1624,10.554
9/15/2024,02:40:00 pm,0,8.1621,10.556
9/15/2024,02:50:00 pm,0,8.1617,10.555
9/15/2024,03:00:00 pm,0,8.1611,10.555
9/15/2024,03:10:00 pm,0,8.1608,10.553
9/15/2024,03:20:00 pm,0,8.1602,10.554
9/15/2024,03:30:00 pm,0,8.1598,10.552
9/15/2024,03:40:00 pm,0,8.1591,10.551
9/15/2024,03:50:00 pm,0,8.1587,10.551
9/15/2024,04:00:00 pm,0,8.1581,10.551
9/15/2024,04:10:00 pm,0,8.1581,10.551
9/15/2024,04:20:00 pm,0,8.1573,10.550
9/15/2024,04:30:00 pm,0,8.1567,10.551
9/15/2024,04:40:00 pm,0,8.1562,10.550
9/15/2024,04:50:00 pm,0,8.1558,10.549
9/15/2024,05:00:00 pm,0,8.1555,10.548
9/15/2024,05:10:00 pm,0,8.1552,10.549
9/15/2024,05:20:00 pm,0,8.1552,10.547
9/15/2024,05:30:00 pm,0,8.1547,10.545
9/15/2024,05:40:00 pm,0,8.1544,10.547
9/15/2024,05:50:00 pm,0,8.1545,10.546
9/15/2024,06:00:00 pm,0,8.1540,10.544
9/15/2024,06:10:00 pm,0,8.1539,10.543
9/15/2024,06:20:00 pm,0,8.1538,10.543
9/15/2024,06:30:00 pm,0,8.1534,10.542
9/15/2024,06:40:00 pm,0,8.1533,10.542
9/15/2024,06:50:00 pm,0,8.1530,10.543
9/15/2024,07:00:00 pm,0,8.1530,10.544
9/15/2024,07:10:00 pm,0,8.1531,10.542
9/15/2024,07:20:00 pm,0,8.1526,10.541
9/15/2024,07:30:00 pm,0,8.1526,10.539
9/15/2024,07:40:00 pm,0,8.1524,10.540
9/15/2024,07:50:00 pm,0,8.1524,10.539
9/15/2024,08:00:00 pm,0,8.1522,10.539
9/15/2024,08:10:00 pm,0,8.1525,10.540
9/15/2024,08:20:00 pm,0,8.1521,10.537
9/15/2024,08:30:00 pm,0,8.1518,10.538
9/15/2024,08:40:00 pm,0,8.1519,10.536
9/15/2024,08:50:00 pm,0,8.1517,10.536
9/15/2024,09:00:00 pm,0,8.1516,10.537
9/15/2024,09:10:00 pm,0,8.1517,10.536
9/15/2024,09:20:00 pm,0,8.1517,10.535
9/15/2024,09:30:00 pm,0,8.1517,10.535
9/15/2024,09:40:00 pm,0,8.1515,10.533
9/15/2024,09:50:00 pm,0,8.1511,10.532
9/15/2024,10:00:00 pm,0,8.1511,10.533
9/15/2024,10:10:00 pm,0,8.1510,10.531
9/15/2024,10:20:00 pm,0,8.1506,10.531
9/15/2024,10:30:00 pm,0,8.1504,10.532
9/15/2024,10:40:00 pm,0,8.1503,10.530
9/15/2024,10:50:00 pm,0,8.1501,10.529
9/15/2024,11:00:00 pm,0,8.1500,10.527
9/15/2024,11:10:00 pm,0,8.1499,10.529
9/15/2024,11:20:00 pm,0,8.1497,10.529
9/15/2024,11:30:00 pm,0,8.1496,10.529
9/15/2024,11:40:00 pm,0,8.1498,10.528
9/15/2024,11:50:00 pm,0,8.1499,10.529
9/16/2024,12:00:00 am,0,8.1492,10.524
9/16/2024,12:10:00 am,0,8.1493,10.524
9/16/2024,12:20:00 am,0,8.1495,10.524
9/16/2024,12:30:00 am,0,8.1494,10.524
9/16/2024,12:40:00 am,0,8.1492,10.524
9/16/2024,12:50:00 am,0,8.1489,10.523
9/16/2024,01:00:00 am,0,8.1488,10.524
9/16/2024,01:10:00 am,0,8.1483,10.524
9/16/2024,01:20:00 am,0,8.1481,10.523
9/16/2024,01:30:00 am,0,8.1477,10.523
9/16/2024,01:40:00 am,0,8.1478,10.522
9/16/2024,01:50:00 am,0,8.1473,10.522
9/16/2024,02:00:00 am,0,8.1473,10.520
9/16/2024,02:10:00 am,0,8.1469,10.520
9/16/2024,02:20:00 am,0,8.1466,10.522
9/16/2024,02:30:00 am,0,8.1463,10.519
9/16/2024,02:40:00 am,0,8.1459,10.517
9/16/2024,02:50:00 am,0,8.1453,10.518
9/16/2024,03:00:00 am,0,8.1451,10.518
9/16/2024,03:10:00 am,0,8.1447,10.517
9/16/2024,03:20:00 am,0,8.1445,10.516
9/16/2024,03:30:00 am,0,8.1442,10.515
9/16/2024,03:40:00 am,0,8.1441,10.517
9/16/2024,03:50:00 am,0,8.1438,10.516
9/16/2024,04:00:00 am,0,8.1434,10.515
9/16/2024,04:10:00 am,0,8.1432,10.514
9/16/2024,04:20:00 am,0,8.1429,10.513
9/16/2024,04:30:00 am,0,8.1428,10.513
9/16/2024,04:40:00 am,0,8.1426,10.512
9/16/2024,04:50:00 am,0,8.1425,10.512
9/16/2024,05:00:00 am,0,8.1421,10.512
9/16/2024,05:10:00 am,0,8.1419,10.511
9/16/2024,05:20:00 am,0,8.1417,10.509
9/16/2024,05:30:00 am,0,8.1418,10.508
9/16/2024,05:40:00 am,0,8.1417,10.510
9/16/2024,05:50:00 am,0,8.1413,10.511
9/16/2024,06:00:00 am,0,8.1412,10.508
9/16/2024,06:10:00 am,0,8.1414,10.509
9/16/2024,06:20:00 am,0,8.1414,10.508
9/16/2024,06:30:00 am,0,8.1414,10.506
9/16/2024,06:40:00 am,0,8.1414,10.507
9/16/2024,06:50:00 am,0,8.1416,10.505
9/16/2024,07:00:00 am,0,8.1417,10.504
9/16/2024,07:10:00 am,0,8.1416,10.507
9/16/2024,07:20:00 am,0,8.1419,10.504
9/16/2024,07:30:00 am,0,8.1422,10.504
9/16/2024,07:40:00 am,0,8.1422,10.504
9/16/2024,07:50:00 am,0,8.1424,10.503
9/16/2024,08:00:00 am,0,8.1423,10.502
9/16/2024,08:10:00 am,0,8.1426,10.501
9/16/2024,08:20:00 am,0,8.1428,10.501
9/16/2024,08:30:00 am,0,8.1430,10.501
9/16/2024,08:40:00 am,0,8.1429,10.500
9/16/2024,08:50:00 am,0,8.1431,10.501
9/16/2024,09:00:00 am,0,8.1437,10.501
9/16/2024,09:10:00 am,0,8.1436,10.498
9/16/2024,09:20:00 am,0,8.1438,10.499
9/16/2024,09:30:00 am,0,8.1441,10.499
9/16/2024,09:40:00 am,0,8.1442,10.497
9/16/2024,09:50:00 am,0,8.1441,10.498
9/16/2024,10:00:00 am,0,8.1444,10.497
9/16/2024,10:10:00 am,0,8.1447,10.499
9/16/2024,10:20:00 am,0,8.1451,10.497
9/16/2024,10:30:00 am,0,8.1452,10.496
9/16/2024,10:40:00 am,0,8.1453,10.497
9/16/2024,10:50:00 am,0,8.1455,10.495
9/16/2024,11:00:00 am,0,8.1457,10.494
9/16/2024,11:10:00 am,0,8.1459,10.495
9/16/2024,11:20:00 am,0,8.1460,10.494
9/16/2024,11:30:00 am,0,8.1461,10.494
9/16/2024,11:40:00 am,0,8.1464,10.495
9/16/2024,11:50:00 am,0,8.1465,10.493
9/16/2024,12:00:00 pm,0,8.1467,10.494
9/16/2024,12:10:00 pm,0,8.1470,10.493
9/16/2024,12:20:00 pm,0,8.1473,10.490
9/16/2024,12:30:00 pm,0,8.1476,10.491
9/16/2024,12:40:00 pm,0,8.1479,10.491
9/16/2024,12:50:00 pm,0,8.1481,10.489
9/16/2024,01:00:00 pm,0,8.1482,10.492
9/16/2024,01:10:00 pm,0,8.1483,10.489
