Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2024,09:10:00 pm,0,8.6831,7.364
6/25/2024,09:20:00 pm,0,8.6842,7.364
6/25/2024,09:30:00 pm,0,8.6845,7.364
6/25/2024,09:40:00 pm,0,8.6855,7.365
6/25/2024,09:50:00 pm,0,8.6858,7.364
6/25/2024,10:00:00 pm,0,8.6866,7.365
6/25/2024,10:10:00 pm,0,8.6876,7.365
6/25/2024,10:20:00 pm,0,8.6889,7.365
6/25/2024,10:30:00 pm,0,8.6897,7.365
6/25/2024,10:40:00 pm,0,8.6902,7.365
6/25/2024,10:50:00 pm,0,8.6900,7.366
6/25/2024,11:00:00 pm,0,8.6898,7.366
6/25/2024,11:10:00 pm,0,8.6904,7.365
6/25/2024,11:20:00 pm,0,8.6907,7.366
6/25/2024,11:30:00 pm,0,8.6911,7.366
6/25/2024,11:40:00 pm,0,8.6913,7.366
6/25/2024,11:50:00 pm,0,8.6919,7.366
6/26/2024,12:00:00 am,0,8.6921,7.366
6/26/2024,12:10:00 am,0,8.6923,7.366
6/26/2024,12:20:00 am,0,8.6917,7.366
6/26/2024,12:30:00 am,0,8.6926,7.366
6/26/2024,12:40:00 am,0,8.6930,7.367
6/26/2024,12:50:00 am,0,8.6933,7.367
6/26/2024,01:00:00 am,0,8.6937,7.367
6/26/2024,01:10:00 am,0,8.6939,7.368
6/26/2024,01:20:00 am,0,8.6938,7.367
6/26/2024,01:30:00 am,0,8.6933,7.367
6/26/2024,01:40:00 am,0,8.6934,7.368
6/26/2024,01:50:00 am,0,8.6935,7.368
6/26/2024,02:00:00 am,0,8.6936,7.368
6/26/2024,02:10:00 am,0,8.6939,7.368
6/26/2024,02:20:00 am,0,8.6941,7.369
6/26/2024,02:30:00 am,0,8.6938,7.369
6/26/2024,02:40:00 am,0,8.6944,7.369
6/26/2024,02:50:00 am,0,8.6953,7.370
6/26/2024,03:00:00 am,0,8.6947,7.370
6/26/2024,03:10:00 am,0,8.6944,7.370
6/26/2024,03:20:00 am,0,8.6944,7.370
6/26/2024,03:30:00 am,0,8.6947,7.371
6/26/2024,03:40:00 am,0,8.6948,7.371
6/26/2024,03:50:00 am,0,8.6948,7.371
6/26/2024,04:00:00 am,0,8.6947,7.371
6/26/2024,04:10:00 am,0,8.6951,7.372
6/26/2024,04:20:00 am,0,8.6959,7.372
6/26/2024,04:30:00 am,0,8.6965,7.372
6/26/2024,04:40:00 am,0,8.6973,7.372
6/26/2024,04:50:00 am,0,8.6982,7.373
6/26/2024,05:00:00 am,0,8.6983,7.373
6/26/2024,05:10:00 am,0,8.6985,7.373
6/26/2024,05:20:00 am,0,8.6997,7.373
6/26/2024,05:30:00 am,0,8.6998,7.374
6/26/2024,05:40:00 am,0,8.7010,7.374
6/26/2024,05:50:00 am,0,8.7015,7.374
6/26/2024,06:00:00 am,0,8.7027,7.375
6/26/2024,06:10:00 am,0,8.7026,7.375
6/26/2024,06:20:00 am,0,8.7024,7.375
6/26/2024,06:30:00 am,0,8.7030,7.376
6/26/2024,06:40:00 am,0,8.7036,7.376
6/26/2024,06:50:00 am,0,8.7046,7.377
6/26/2024,07:00:00 am,0,8.7047,7.376
6/26/2024,07:10:00 am,0,8.7052,7.377
6/26/2024,07:20:00 am,0,8.7056,7.377
6/26/2024,07:30:00 am,0,8.7060,7.378
6/26/2024,07:40:00 am,0,8.7064,7.378
6/26/2024,07:50:00 am,0,8.7081,7.379
6/26/2024,08:00:00 am,0,8.7075,7.380
6/26/2024,08:10:00 am,0,8.7086,7.380
6/26/2024,08:20:00 am,0,8.7086,7.381
6/26/2024,08:30:00 am,0,8.7087,7.382
6/26/2024,08:40:00 am,0,8.7094,7.382
6/26/2024,08:50:00 am,0,8.7093,7.383
6/26/2024,09:00:00 am,0,8.7093,7.384
6/26/2024,09:10:00 am,0,8.7097,7.385
6/26/2024,09:20:00 am,0,8.7095,7.385
6/26/2024,09:30:00 am,0,8.7084,7.386
6/26/2024,09:40:00 am,0,8.7074,7.387
6/26/2024,09:50:00 am,0,8.7057,7.387
6/26/2024,10:00:00 am,0,8.7049,7.389
6/26/2024,10:10:00 am,0,8.7036,7.390
6/26/2024,10:20:00 am,0,8.7032,7.390
6/26/2024,10:30:00 am,0,8.7025,7.391
6/26/2024,10:40:00 am,0,8.7010,7.391
6/26/2024,10:50:00 am,0,8.6990,7.392
6/26/2024,11:00:00 am,0,8.6992,7.393
6/26/2024,11:10:00 am,0,8.6976,7.394
6/26/2024,11:20:00 am,0,8.6961,7.394
6/26/2024,11:30:00 am,0,8.6958,7.395
6/26/2024,11:40:00 am,0,8.6938,7.396
6/26/2024,11:50:00 am,0,8.6910,7.396
6/26/2024,12:00:00 pm,0,8.6897,7.397
6/26/2024,12:10:00 pm,0,8.6897,7.397
6/26/2024,12:20:00 pm,0,8.6880,7.398
6/26/2024,12:30:00 pm,0,8.6867,7.398
6/26/2024,12:40:00 pm,0,8.6870,7.399
6/26/2024,12:50:00 pm,0,8.6843,7.399
6/26/2024,01:00:00 pm,0,8.6824,7.399
6/26/2024,01:10:00 pm,0,8.6794,7.400
6/26/2024,01:20:00 pm,0,8.6786,7.401
6/26/2024,01:30:00 pm,0,8.6760,7.402
6/26/2024,01:40:00 pm,0,8.6745,7.402
6/26/2024,01:50:00 pm,0,8.6729,7.402
6/26/2024,02:00:00 pm,0,8.6723,7.403
6/26/2024,02:10:00 pm,0,8.6707,7.403
6/26/2024,02:20:00 pm,0,8.6699,7.403
6/26/2024,02:30:00 pm,0,8.6699,7.404
6/26/2024,02:40:00 pm,0,8.6686,7.405
6/26/2024,02:50:00 pm,0,8.6676,7.405
6/26/2024,03:00:00 pm,0,8.6667,7.406
6/26/2024,03:10:00 pm,0,8.6654,7.407
6/26/2024,03:20:00 pm,0,8.6645,7.407
6/26/2024,03:30:00 pm,0,8.6636,7.407
6/26/2024,03:40:00 pm,0,8.6618,7.408
6/26/2024,03:50:00 pm,0,8.6606,7.408
6/26/2024,04:00:00 pm,0,8.6595,7.409
6/26/2024,04:10:00 pm,0,8.6580,7.408
6/26/2024,04:20:00 pm,0,8.6571,7.409
6/26/2024,04:30:00 pm,0,8.6553,7.410
6/26/2024,04:40:00 pm,0,8.6561,7.410
6/26/2024,04:50:00 pm,0,8.6545,7.410
6/26/2024,05:00:00 pm,0,8.6538,7.410
6/26/2024,05:10:00 pm,0,8.6549,7.411
6/26/2024,05:20:00 pm,0,8.6525,7.411
6/26/2024,05:30:00 pm,0,8.6517,7.411
6/26/2024,05:40:00 pm,0,8.6521,7.411
6/26/2024,05:50:00 pm,0,8.6510,7.411
6/26/2024,06:00:00 pm,0,8.6496,7.412
6/26/2024,06:10:00 pm,0,8.6500,7.412
6/26/2024,06:20:00 pm,0,8.6505,7.413
6/26/2024,06:30:00 pm,0,8.6506,7.412
6/26/2024,06:40:00 pm,0,8.6507,7.413
6/26/2024,06:50:00 pm,0,8.6508,7.413
6/26/2024,07:00:00 pm,0,8.6509,7.413
6/26/2024,07:10:00 pm,0,8.6514,7.413
6/26/2024,07:20:00 pm,0,8.6522,7.413
6/26/2024,07:30:00 pm,0,8.6530,7.413
6/26/2024,07:40:00 pm,0,8.6541,7.413
6/26/2024,07:50:00 pm,0,8.6549,7.414
6/26/2024,08:00:00 pm,0,8.6554,7.413
6/26/2024,08:10:00 pm,0,8.6562,7.414
6/26/2024,08:20:00 pm,0,8.6565,7.413
6/26/2024,08:30:00 pm,0,8.6566,7.414
6/26/2024,08:40:00 pm,0,8.6569,7.414
6/26/2024,08:50:00 pm,0,8.6574,7.414
6/26/2024,09:00:00 pm,0,8.6575,7.414
6/26/2024,09:10:00 pm,0,8.6590,7.414
6/26/2024,09:20:00 pm,0,8.6602,7.414
6/26/2024,09:30:00 pm,0,8.6607,7.414
6/26/2024,09:40:00 pm,0,8.6615,7.415
6/26/2024,09:50:00 pm,0,8.6622,7.415
6/26/2024,10:00:00 pm,0,8.6627,7.415
6/26/2024,10:10:00 pm,0,8.6636,7.416
6/26/2024,10:20:00 pm,0,8.6642,7.415
6/26/2024,10:30:00 pm,0,8.6650,7.415
6/26/2024,10:40:00 pm,0,8.6650,7.415
6/26/2024,10:50:00 pm,0,8.6652,7.416
6/26/2024,11:00:00 pm,0,8.6651,7.416
6/26/2024,11:10:00 pm,0,8.6648,7.416
6/26/2024,11:20:00 pm,0,8.6648,7.416
6/26/2024,11:30:00 pm,0,8.6651,7.417
6/26/2024,11:40:00 pm,0,8.6652,7.417
6/26/2024,11:50:00 pm,0,8.6660,7.417
6/27/2024,12:00:00 am,0,8.6656,7.417
6/27/2024,12:10:00 am,0,8.6651,7.417
6/27/2024,12:20:00 am,0,8.6641,7.417
6/27/2024,12:30:00 am,0,8.6638,7.417
6/27/2024,12:40:00 am,0,8.6639,7.417
6/27/2024,12:50:00 am,0,8.6638,7.418
6/27/2024,01:00:00 am,0,8.6643,7.418
6/27/2024,01:10:00 am,0,8.6632,7.418
6/27/2024,01:20:00 am,0,8.6620,7.419
6/27/2024,01:30:00 am,0,8.6628,7.419
6/27/2024,01:40:00 am,0,8.6623,7.419
6/27/2024,01:50:00 am,0,8.6621,7.420
6/27/2024,02:00:00 am,0,8.6610,7.420
6/27/2024,02:10:00 am,0,8.6615,7.420
6/27/2024,02:20:00 am,0,8.6621,7.421
6/27/2024,02:30:00 am,0,8.6616,7.421
6/27/2024,02:40:00 am,0,8.6632,7.421
6/27/2024,02:50:00 am,0,8.6635,7.421
6/27/2024,03:00:00 am,0,8.6642,7.422
6/27/2024,03:10:00 am,0,8.6645,7.422
6/27/2024,03:20:00 am,0,8.6648,7.422
6/27/2024,03:30:00 am,0,8.6651,7.423
6/27/2024,03:40:00 am,0,8.6644,7.423
6/27/2024,03:50:00 am,0,8.6638,7.423
6/27/2024,04:00:00 am,0,8.6631,7.424
6/27/2024,04:10:00 am,0,8.6632,7.424
6/27/2024,04:20:00 am,0,8.6627,7.424
6/27/2024,04:30:00 am,0,8.6628,7.424
6/27/2024,04:40:00 am,0,8.6626,7.425
6/27/2024,04:50:00 am,0,8.6637,7.425
6/27/2024,05:00:00 am,0,8.6640,7.425
6/27/2024,05:10:00 am,0,8.6652,7.426
6/27/2024,05:20:00 am,0,8.6658,7.426
6/27/2024,05:30:00 am,0,8.6669,7.427
6/27/2024,05:40:00 am,0,8.6687,7.427
6/27/2024,05:50:00 am,0,8.6687,7.427
6/27/2024,06:00:00 am,0,8.6681,7.428
6/27/2024,06:10:00 am,0,8.6684,7.428
6/27/2024,06:20:00 am,0,8.6687,7.428
6/27/2024,06:30:00 am,0,8.6688,7.428
6/27/2024,06:40:00 am,0,8.6687,7.429
6/27/2024,06:50:00 am,0,8.6685,7.429
6/27/2024,07:00:00 am,0,8.6675,7.429
6/27/2024,07:10:00 am,0,8.6675,7.430
6/27/2024,07:20:00 am,0,8.6677,7.430
6/27/2024,07:30:00 am,0,8.6674,7.431
6/27/2024,07:40:00 am,0,8.6674,7.431
6/27/2024,07:50:00 am,0,8.6678,7.432
6/27/2024,08:00:00 am,0,8.6682,7.433
6/27/2024,08:10:00 am,0,8.6695,7.433
6/27/2024,08:20:00 am,0,8.6699,7.434
6/27/2024,08:30:00 am,0,8.6700,7.435
6/27/2024,08:40:00 am,0,8.6707,7.436
6/27/2024,08:50:00 am,0,8.6704,7.437
6/27/2024,09:00:00 am,0,8.6708,7.438
6/27/2024,09:10:00 am,0,8.6717,7.438
6/27/2024,09:20:00 am,0,8.6699,7.439
6/27/2024,09:30:00 am,0,8.6686,7.440
6/27/2024,09:40:00 am,0,8.6679,7.442
6/27/2024,09:50:00 am,0,8.6664,7.442
6/27/2024,10:00:00 am,0,8.6659,7.443
6/27/2024,10:10:00 am,0,8.6649,7.444
6/27/2024,10:20:00 am,0,8.6641,7.445
6/27/2024,10:30:00 am,0,8.6642,7.446
6/27/2024,10:40:00 am,0,8.6627,7.447
6/27/2024,10:50:00 am,0,8.6627,7.448
6/27/2024,11:00:00 am,0,8.6612,7.449
6/27/2024,11:10:00 am,0,8.6592,7.450
6/27/2024,11:20:00 am,0,8.6583,7.451
6/27/2024,11:30:00 am,0,8.6570,7.452
6/27/2024,11:40:00 am,0,8.6559,7.452
6/27/2024,11:50:00 am,0,8.6529,7.453
6/27/2024,12:00:00 pm,0,8.6506,7.454
6/27/2024,12:10:00 pm,0,8.6493,7.455
6/27/2024,12:20:00 pm,0,8.6477,7.456
6/27/2024,12:30:00 pm,0,8.6452,7.456
6/27/2024,12:40:00 pm,0,8.6423,7.457
6/27/2024,12:50:00 pm,0,8.6408,7.458
6/27/2024,01:00:00 pm,0,8.6393,7.459
6/27/2024,01:10:00 pm,0,8.6370,7.459
6/27/2024,01:20:00 pm,0,8.6354,7.460
6/27/2024,01:30:00 pm,0,8.6342,7.460
6/27/2024,01:40:00 pm,0,8.6335,7.461
6/27/2024,01:50:00 pm,0,8.6314,7.462
6/27/2024,02:00:00 pm,0,8.6312,7.463
6/27/2024,02:10:00 pm,0,8.6302,7.463
6/27/2024,02:20:00 pm,0,8.6285,7.464
6/27/2024,02:30:00 pm,0,8.6279,7.465
6/27/2024,02:40:00 pm,0,8.6278,7.465
6/27/2024,02:50:00 pm,0,8.6280,7.465
6/27/2024,03:00:00 pm,0,8.6270,7.466
6/27/2024,03:10:00 pm,0,8.6256,7.466
6/27/2024,03:20:00 pm,0,8.6248,7.467
6/27/2024,03:30:00 pm,0,8.6235,7.468
6/27/2024,03:40:00 pm,0,8.6226,7.469
6/27/2024,03:50:00 pm,0,8.6213,7.469
6/27/2024,04:00:00 pm,0,8.6205,7.469
6/27/2024,04:10:00 pm,0,8.6203,7.469
6/27/2024,04:20:00 pm,0,8.6190,7.470
6/27/2024,04:30:00 pm,0,8.6189,7.470
6/27/2024,04:40:00 pm,0,8.6167,7.470
6/27/2024,04:50:00 pm,0,8.6158,7.470
6/27/2024,05:00:00 pm,0,8.6154,7.471
6/27/2024,05:10:00 pm,0,8.6151,7.471
6/27/2024,05:20:00 pm,0,8.6142,7.471
6/27/2024,05:30:00 pm,0,8.6149,7.472
6/27/2024,05:40:00 pm,0,8.6141,7.472
6/27/2024,05:50:00 pm,0,8.6132,7.472
6/27/2024,06:00:00 pm,0,8.6127,7.472
6/27/2024,06:10:00 pm,0,8.6123,7.473
6/27/2024,06:20:00 pm,0,8.6120,7.473
6/27/2024,06:30:00 pm,0,8.6116,7.474
6/27/2024,06:40:00 pm,0,8.6119,7.474
6/27/2024,06:50:00 pm,0,8.6121,7.474
6/27/2024,07:00:00 pm,0,8.6129,7.474
6/27/2024,07:10:00 pm,0,8.6135,7.474
6/27/2024,07:20:00 pm,0,8.6147,7.474
6/27/2024,07:30:00 pm,0,8.6148,7.474
6/27/2024,07:40:00 pm,0,8.6150,7.474
6/27/2024,07:50:00 pm,0,8.6161,7.474
6/27/2024,08:00:00 pm,0,8.6169,7.474
6/27/2024,08:10:00 pm,0,8.6177,7.474
6/27/2024,08:20:00 pm,0,8.6179,7.475
6/27/2024,08:30:00 pm,0,8.6188,7.475
6/27/2024,08:40:00 pm,0,8.6204,7.475
6/27/2024,08:50:00 pm,0,8.6210,7.475
6/27/2024,09:00:00 pm,0,8.6219,7.475
6/27/2024,09:10:00 pm,0,8.6236,7.476
6/27/2024,09:20:00 pm,0,8.6238,7.476
6/27/2024,09:30:00 pm,0,8.6250,7.476
6/27/2024,09:40:00 pm,0,8.6258,7.476
6/27/2024,09:50:00 pm,0,8.6254,7.476
6/27/2024,10:00:00 pm,0,8.6259,7.476
6/27/2024,10:10:00 pm,0,8.6276,7.477
6/27/2024,10:20:00 pm,0,8.6299,7.477
6/27/2024,10:30:00 pm,0,8.6307,7.477
6/27/2024,10:40:00 pm,0,8.6312,7.477
6/27/2024,10:50:00 pm,0,8.6323,7.477
6/27/2024,11:00:00 pm,0,8.6326,7.478
6/27/2024,11:10:00 pm,0,8.6331,7.478
6/27/2024,11:20:00 pm,0,8.6329,7.478
6/27/2024,11:30:00 pm,0,8.6331,7.478
6/27/2024,11:40:00 pm,0,8.6348,7.479
6/27/2024,11:50:00 pm,0,8.6359,7.479
6/28/2024,12:00:00 am,0,8.6367,7.479
6/28/2024,12:10:00 am,0,8.6377,7.480
6/28/2024,12:20:00 am,0,8.6371,7.480
6/28/2024,12:30:00 am,0,8.6362,7.480
6/28/2024,12:40:00 am,0,8.6364,7.481
6/28/2024,12:50:00 am,0,8.6383,7.481
6/28/2024,01:00:00 am,0,8.6376,7.481
6/28/2024,01:10:00 am,0,8.6375,7.482
6/28/2024,01:20:00 am,0,8.6365,7.483
6/28/2024,01:30:00 am,0,8.6359,7.482
6/28/2024,01:40:00 am,0,8.6354,7.483
6/28/2024,01:50:00 am,0,8.6349,7.483
6/28/2024,02:00:00 am,0,8.6351,7.483
6/28/2024,02:10:00 am,0,8.6352,7.484
6/28/2024,02:20:00 am,0,8.6350,7.485
6/28/2024,02:30:00 am,0,8.6343,7.484
6/28/2024,02:40:00 am,0,8.6337,7.485
6/28/2024,02:50:00 am,0,8.6338,7.485
6/28/2024,03:00:00 am,0,8.6342,7.485
6/28/2024,03:10:00 am,0,8.6344,7.486
6/28/2024,03:20:00 am,0,8.6359,7.486
6/28/2024,03:30:00 am,0,8.6364,7.487
6/28/2024,03:40:00 am,0,8.6367,7.487
6/28/2024,03:50:00 am,0,8.6371,7.487
6/28/2024,04:00:00 am,0,8.6376,7.487
6/28/2024,04:10:00 am,0,8.6375,7.487
6/28/2024,04:20:00 am,0,8.6383,7.489
6/28/2024,04:30:00 am,0,8.6389,7.488
6/28/2024,04:40:00 am,0,8.6393,7.489
6/28/2024,04:50:00 am,0,8.6390,7.489
6/28/2024,05:00:00 am,0,8.6406,7.489
6/28/2024,05:10:00 am,0,8.6419,7.490
6/28/2024,05:20:00 am,0,8.6430,7.490
6/28/2024,05:30:00 am,0,8.6433,7.491
6/28/2024,05:40:00 am,0,8.6435,7.492
6/28/2024,05:50:00 am,0,8.6445,7.491
6/28/2024,06:00:00 am,0,8.6449,7.492
6/28/2024,06:10:00 am,0,8.6458,7.492
6/28/2024,06:20:00 am,0,8.6461,7.493
6/28/2024,06:30:00 am,0,8.6465,7.493
6/28/2024,06:40:00 am,0,8.6472,7.493
6/28/2024,06:50:00 am,0,8.6478,7.494
6/28/2024,07:00:00 am,0,8.6462,7.494
6/28/2024,07:10:00 am,0,8.6470,7.495
6/28/2024,07:20:00 am,0,8.6477,7.495
6/28/2024,07:30:00 am,0,8.6481,7.496
6/28/2024,07:40:00 am,0,8.6483,7.496
6/28/2024,07:50:00 am,0,8.6472,7.497
6/28/2024,08:00:00 am,0,8.6478,7.497
6/28/2024,08:10:00 am,0,8.6475,7.499
6/28/2024,08:20:00 am,0,8.6470,7.500
6/28/2024,08:30:00 am,0,8.6479,7.500
6/28/2024,08:40:00 am,0,8.6482,7.501
6/28/2024,08:50:00 am,0,8.6490,7.502
6/28/2024,09:00:00 am,0,8.6498,7.503
6/28/2024,09:10:00 am,0,8.6499,7.503
6/28/2024,09:20:00 am,0,8.6500,7.505
6/28/2024,09:30:00 am,0,8.6495,7.504
6/28/2024,09:40:00 am,0,8.6495,7.506
6/28/2024,09:50:00 am,0,8.6491,7.506
6/28/2024,10:00:00 am,0,8.6486,7.507
6/28/2024,10:10:00 am,0,8.6479,7.509
6/28/2024,10:20:00 am,0,8.6459,7.509
6/28/2024,10:30:00 am,0,8.6455,7.510
6/28/2024,10:40:00 am,0,8.6451,7.512
6/28/2024,10:50:00 am,0,8.6436,7.513
6/28/2024,11:00:00 am,0,8.6421,7.514
6/28/2024,11:10:00 am,0,8.6408,7.515
6/28/2024,11:20:00 am,0,8.6390,7.517
6/28/2024,11:30:00 am,0,8.6363,7.517
6/28/2024,11:40:00 am,0,8.6346,7.518
6/28/2024,11:50:00 am,0,8.6335,7.519
6/28/2024,12:00:00 pm,0,8.6312,7.521
6/28/2024,12:10:00 pm,0,8.6287,7.521
6/28/2024,12:20:00 pm,0,8.6277,7.522
6/28/2024,12:30:00 pm,0,8.6256,7.523
6/28/2024,12:40:00 pm,0,8.6239,7.524
6/28/2024,12:50:00 pm,0,8.6226,7.525
6/28/2024,01:00:00 pm,0,8.6209,7.526
6/28/2024,01:10:00 pm,0,8.6193,7.526
6/28/2024,01:20:00 pm,0,8.6173,7.528
6/28/2024,01:30:00 pm,0,8.6154,7.529
6/28/2024,01:40:00 pm,0,8.6142,7.529
6/28/2024,01:50:00 pm,0,8.6125,7.530
6/28/2024,02:00:00 pm,0,8.6108,7.530
6/28/2024,02:10:00 pm,0,8.6093,7.532
6/28/2024,02:20:00 pm,0,8.6069,7.532
6/28/2024,02:30:00 pm,0,8.6055,7.533
6/28/2024,02:40:00 pm,0,8.6043,7.534
6/28/2024,02:50:00 pm,0,8.6032,7.534
6/28/2024,03:00:00 pm,0,8.6023,7.535
6/28/2024,03:10:00 pm,0,8.6018,7.535
6/28/2024,03:20:00 pm,0,8.6011,7.536
6/28/2024,03:30:00 pm,0,8.6005,7.537
6/28/2024,03:40:00 pm,0,8.5998,7.537
6/28/2024,03:50:00 pm,0,8.5989,7.538
6/28/2024,04:00:00 pm,0,8.5988,7.538
6/28/2024,04:10:00 pm,0,8.5987,7.538
6/28/2024,04:20:00 pm,0,8.5972,7.538
6/28/2024,04:30:00 pm,0,8.5972,7.538
6/28/2024,04:40:00 pm,0,8.5963,7.538
6/28/2024,04:50:00 pm,0,8.5966,7.538
6/28/2024,05:00:00 pm,0,8.5962,7.539
6/28/2024,05:10:00 pm,0,8.5962,7.539
6/28/2024,05:20:00 pm,0,8.5966,7.539
6/28/2024,05:30:00 pm,0,8.5957,7.539
6/28/2024,05:40:00 pm,0,8.5953,7.539
6/28/2024,05:50:00 pm,0,8.5950,7.540
6/28/2024,06:00:00 pm,0,8.5954,7.540
6/28/2024,06:10:00 pm,0,8.5953,7.541
6/28/2024,06:20:00 pm,0,8.5960,7.541
6/28/2024,06:30:00 pm,0,8.5965,7.541
6/28/2024,06:40:00 pm,0,8.5966,7.542
6/28/2024,06:50:00 pm,0,8.5971,7.542
6/28/2024,07:00:00 pm,0,8.5975,7.542
6/28/2024,07:10:00 pm,0,8.5978,7.542
6/28/2024,07:20:00 pm,0,8.5980,7.542
6/28/2024,07:30:00 pm,0,8.5984,7.542
6/28/2024,07:40:00 pm,0,8.5996,7.542
6/28/2024,07:50:00 pm,0,8.6005,7.542
6/28/2024,08:00:00 pm,0,8.6014,7.542
6/28/2024,08:10:00 pm,0,8.6021,7.542
6/28/2024,08:20:00 pm,0,8.6024,7.543
6/28/2024,08:30:00 pm,0,8.6031,7.542
6/28/2024,08:40:00 pm,0,8.6044,7.542
6/28/2024,08:50:00 pm,0,8.6063,7.542
6/28/2024,09:00:00 pm,0,8.6078,7.543
6/28/2024,09:10:00 pm,0,8.6098,7.543
6/28/2024,09:20:00 pm,0,8.6123,7.543
6/28/2024,09:30:00 pm,0,8.6136,7.543
6/28/2024,09:40:00 pm,0,8.6155,7.543
6/28/2024,09:50:00 pm,0,8.6171,7.544
6/28/2024,10:00:00 pm,0,8.6187,7.543
6/28/2024,10:10:00 pm,0,8.6200,7.544
6/28/2024,10:20:00 pm,0,8.6205,7.543
6/28/2024,10:30:00 pm,0,8.6216,7.544
6/28/2024,10:40:00 pm,0,8.6227,7.544
6/28/2024,10:50:00 pm,0,8.6236,7.544
6/28/2024,11:00:00 pm,0,8.6238,7.545
6/28/2024,11:10:00 pm,0,8.6252,7.545
6/28/2024,11:20:00 pm,0,8.6258,7.545
6/28/2024,11:30:00 pm,0,8.6259,7.545
6/28/2024,11:40:00 pm,0,8.6267,7.545
6/28/2024,11:50:00 pm,0,8.6277,7.545
6/29/2024,12:00:00 am,0,8.6278,7.546
6/29/2024,12:10:00 am,0,8.6281,7.546
6/29/2024,12:20:00 am,0,8.6280,7.546
6/29/2024,12:30:00 am,0,8.6282,7.546
6/29/2024,12:40:00 am,0,8.6286,7.547
6/29/2024,12:50:00 am,0,8.6297,7.547
6/29/2024,01:00:00 am,0,8.6299,7.547
6/29/2024,01:10:00 am,0,8.6297,7.547
6/29/2024,01:20:00 am,0,8.6306,7.547
6/29/2024,01:30:00 am,0,8.6312,7.548
6/29/2024,01:40:00 am,0,8.6316,7.548
6/29/2024,01:50:00 am,0,8.6318,7.548
6/29/2024,02:00:00 am,0,8.6323,7.549
6/29/2024,02:10:00 am,0,8.6330,7.549
6/29/2024,02:20:00 am,0,8.6333,7.549
6/29/2024,02:30:00 am,0,8.6335,7.550
6/29/2024,02:40:00 am,0,8.6344,7.550
6/29/2024,02:50:00 am,0,8.6348,7.550
6/29/2024,03:00:00 am,0,8.6357,7.550
6/29/2024,03:10:00 am,0,8.6367,7.551
6/29/2024,03:20:00 am,0,8.6372,7.551
6/29/2024,03:30:00 am,0,8.6377,7.551
6/29/2024,03:40:00 am,0,8.6379,7.551
6/29/2024,03:50:00 am,0,8.6388,7.552
6/29/2024,04:00:00 am,0,8.6388,7.552
6/29/2024,04:10:00 am,0,8.6398,7.552
6/29/2024,04:20:00 am,0,8.6401,7.552
6/29/2024,04:30:00 am,0,8.6407,7.553
6/29/2024,04:40:00 am,0,8.6410,7.553
6/29/2024,04:50:00 am,0,8.6419,7.554
6/29/2024,05:00:00 am,0,8.6427,7.554
6/29/2024,05:10:00 am,0,8.6432,7.553
6/29/2024,05:20:00 am,0,8.6438,7.554
6/29/2024,05:30:00 am,0,8.6445,7.554
6/29/2024,05:40:00 am,0,8.6453,7.555
6/29/2024,05:50:00 am,0,8.6467,7.556
6/29/2024,06:00:00 am,0,8.6474,7.556
6/29/2024,06:10:00 am,0,8.6481,7.556
6/29/2024,06:20:00 am,0,8.6478,7.556
6/29/2024,06:30:00 am,0,8.6486,7.557
6/29/2024,06:40:00 am,0,8.6490,7.557
6/29/2024,06:50:00 am,0,8.6498,7.557
6/29/2024,07:00:00 am,0,8.6498,7.557
6/29/2024,07:10:00 am,0,8.6505,7.558
6/29/2024,07:20:00 am,0,8.6515,7.558
6/29/2024,07:30:00 am,0,8.6520,7.559
6/29/2024,07:40:00 am,0,8.6519,7.559
6/29/2024,07:50:00 am,0,8.6525,7.560
6/29/2024,08:00:00 am,0,8.6518,7.560
6/29/2024,08:10:00 am,0,8.6520,7.561
6/29/2024,08:20:00 am,0,8.6525,7.561
6/29/2024,08:30:00 am,0,8.6536,7.562
6/29/2024,08:40:00 am,0,8.6536,7.562
6/29/2024,08:50:00 am,0,8.6555,7.563
6/29/2024,09:00:00 am,0,8.6552,7.564
6/29/2024,09:10:00 am,0,8.6560,7.565
6/29/2024,09:20:00 am,0,8.6565,7.566
6/29/2024,09:30:00 am,0,8.6562,7.566
6/29/2024,09:40:00 am,0,8.6567,7.567
6/29/2024,09:50:00 am,0,8.6570,7.568
6/29/2024,10:00:00 am,0,8.6574,7.569
6/29/2024,10:10:00 am,0,8.6570,7.571
6/29/2024,10:20:00 am,0,8.6574,7.572
6/29/2024,10:30:00 am,0,8.6572,7.573
6/29/2024,10:40:00 am,0,8.6562,7.574
6/29/2024,10:50:00 am,0,8.6552,7.575
6/29/2024,11:00:00 am,0,8.6543,7.576
6/29/2024,11:10:00 am,0,8.6531,7.578
6/29/2024,11:20:00 am,0,8.6517,7.578
6/29/2024,11:30:00 am,0,8.6498,7.579
6/29/2024,11:40:00 am,0,8.6486,7.580
6/29/2024,11:50:00 am,0,8.6475,7.581
6/29/2024,12:00:00 pm,0,8.6462,7.582
6/29/2024,12:10:00 pm,0,8.6453,7.583
6/29/2024,12:20:00 pm,0,8.6429,7.584
6/29/2024,12:30:00 pm,0,8.6413,7.584
