Serial_number:
2092351
Project ID:
SAGE-EHR-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2024,09:10:00 am,0,8.5550,10.510
9/17/2024,09:20:00 am,0,8.5566,10.509
9/17/2024,09:30:00 am,0,8.5581,10.509
9/17/2024,09:40:00 am,0,8.5599,10.508
9/17/2024,09:50:00 am,0,8.5610,10.508
9/17/2024,10:00:00 am,0,8.5620,10.508
9/17/2024,10:10:00 am,0,8.5621,10.508
9/17/2024,10:20:00 am,0,8.5616,10.508
9/17/2024,10:30:00 am,0,8.5610,10.507
9/17/2024,10:40:00 am,0,8.5600,10.507
9/17/2024,10:50:00 am,0,8.5602,10.507
9/17/2024,11:00:00 am,0,8.5597,10.507
9/17/2024,11:10:00 am,0,8.5606,10.506
9/17/2024,11:20:00 am,0,8.5605,10.506
9/17/2024,11:30:00 am,0,8.5607,10.506
9/17/2024,11:40:00 am,0,8.5617,10.506
9/17/2024,11:50:00 am,0,8.5621,10.505
9/17/2024,12:00:00 pm,0,8.5630,10.505
9/17/2024,12:10:00 pm,0,8.5640,10.505
9/17/2024,12:20:00 pm,0,8.5635,10.504
9/17/2024,12:30:00 pm,0,8.5636,10.504
9/17/2024,12:40:00 pm,0,8.5642,10.504
9/17/2024,12:50:00 pm,0,8.5638,10.503
9/17/2024,01:00:00 pm,0,8.5640,10.503
9/17/2024,01:10:00 pm,0,8.5635,10.504
9/17/2024,01:20:00 pm,0,8.5626,10.503
9/17/2024,01:30:00 pm,0,8.5623,10.503
9/17/2024,01:40:00 pm,0,8.5623,10.502
9/17/2024,01:50:00 pm,0,8.5615,10.503
9/17/2024,02:00:00 pm,0,8.5606,10.502
9/17/2024,02:10:00 pm,0,8.5602,10.502
9/17/2024,02:20:00 pm,0,8.5592,10.502
9/17/2024,02:30:00 pm,0,8.5589,10.501
9/17/2024,02:40:00 pm,0,8.5580,10.501
9/17/2024,02:50:00 pm,0,8.5574,10.501
9/17/2024,03:00:00 pm,0,8.5569,10.500
9/17/2024,03:10:00 pm,0,8.5550,10.500
9/17/2024,03:20:00 pm,0,8.5541,10.499
9/17/2024,03:30:00 pm,0,8.5536,10.500
9/17/2024,03:40:00 pm,0,8.5534,10.499
9/17/2024,03:50:00 pm,0,8.5532,10.499
9/17/2024,04:00:00 pm,0,8.5525,10.499
9/17/2024,04:10:00 pm,0,8.5521,10.499
9/17/2024,04:20:00 pm,0,8.5514,10.498
9/17/2024,04:30:00 pm,0,8.5505,10.497
9/17/2024,04:40:00 pm,0,8.5515,10.497
9/17/2024,04:50:00 pm,0,8.5525,10.497
9/17/2024,05:00:00 pm,0,8.5541,10.497
9/17/2024,05:10:00 pm,0,8.5559,10.496
9/17/2024,05:20:00 pm,0,8.5565,10.496
9/17/2024,05:30:00 pm,0,8.5560,10.495
9/17/2024,05:40:00 pm,0,8.5549,10.495
9/17/2024,05:50:00 pm,0,8.5544,10.495
9/17/2024,06:00:00 pm,0,8.5540,10.494
9/17/2024,06:10:00 pm,0,8.5541,10.494
9/17/2024,06:20:00 pm,0,8.5543,10.494
9/17/2024,06:30:00 pm,0,8.5538,10.493
9/17/2024,06:40:00 pm,0,8.5537,10.493
9/17/2024,06:50:00 pm,0,8.5542,10.492
9/17/2024,07:00:00 pm,0,8.5544,10.492
9/17/2024,07:10:00 pm,0,8.5549,10.492
9/17/2024,07:20:00 pm,0,8.5552,10.492
9/17/2024,07:30:00 pm,0,8.5558,10.491
9/17/2024,07:40:00 pm,0,8.5558,10.491
9/17/2024,07:50:00 pm,0,8.5565,10.491
9/17/2024,08:00:00 pm,0,8.5583,10.491
9/17/2024,08:10:00 pm,0,8.5587,10.490
9/17/2024,08:20:00 pm,0,8.5588,10.489
9/17/2024,08:30:00 pm,0,8.5586,10.490
9/17/2024,08:40:00 pm,0,8.5596,10.489
9/17/2024,08:50:00 pm,0,8.5601,10.489
9/17/2024,09:00:00 pm,0,8.5613,10.489
9/17/2024,09:10:00 pm,0,8.5617,10.488
9/17/2024,09:20:00 pm,0,8.5618,10.488
9/17/2024,09:30:00 pm,0,8.5615,10.488
9/17/2024,09:40:00 pm,0,8.5621,10.487
9/17/2024,09:50:00 pm,0,8.5622,10.487
9/17/2024,10:00:00 pm,0,8.5630,10.487
9/17/2024,10:10:00 pm,0,8.5628,10.486
9/17/2024,10:20:00 pm,0,8.5624,10.486
9/17/2024,10:30:00 pm,0,8.5611,10.486
9/17/2024,10:40:00 pm,0,8.5602,10.485
9/17/2024,10:50:00 pm,0,8.5602,10.485
9/17/2024,11:00:00 pm,0,8.5607,10.484
9/17/2024,11:10:00 pm,0,8.5612,10.485
9/17/2024,11:20:00 pm,0,8.5611,10.484
9/17/2024,11:30:00 pm,0,8.5600,10.483
9/17/2024,11:40:00 pm,0,8.5591,10.483
9/17/2024,11:50:00 pm,0,8.5585,10.483
9/18/2024,12:00:00 am,0,8.5579,10.482
9/18/2024,12:10:00 am,0,8.5577,10.483
9/18/2024,12:20:00 am,0,8.5570,10.482
9/18/2024,12:30:00 am,0,8.5568,10.481
9/18/2024,12:40:00 am,0,8.5566,10.481
9/18/2024,12:50:00 am,0,8.5557,10.481
9/18/2024,01:00:00 am,0,8.5547,10.480
9/18/2024,01:10:00 am,0,8.5547,10.480
9/18/2024,01:20:00 am,0,8.5543,10.480
9/18/2024,01:30:00 am,0,8.5542,10.480
9/18/2024,01:40:00 am,0,8.5541,10.479
9/18/2024,01:50:00 am,0,8.5536,10.479
9/18/2024,02:00:00 am,0,8.5543,10.479
9/18/2024,02:10:00 am,0,8.5542,10.478
9/18/2024,02:20:00 am,0,8.5546,10.478
9/18/2024,02:30:00 am,0,8.5543,10.477
9/18/2024,02:40:00 am,0,8.5547,10.477
9/18/2024,02:50:00 am,0,8.5543,10.477
9/18/2024,03:00:00 am,0,8.5551,10.477
9/18/2024,03:10:00 am,0,8.5548,10.476
9/18/2024,03:20:00 am,0,8.5552,10.476
9/18/2024,03:30:00 am,0,8.5555,10.476
9/18/2024,03:40:00 am,0,8.5550,10.475
9/18/2024,03:50:00 am,0,8.5546,10.475
9/18/2024,04:00:00 am,0,8.5536,10.474
9/18/2024,04:10:00 am,0,8.5539,10.474
9/18/2024,04:20:00 am,0,8.5538,10.474
9/18/2024,04:30:00 am,0,8.5535,10.474
9/18/2024,04:40:00 am,0,8.5534,10.473
9/18/2024,04:50:00 am,0,8.5530,10.473
9/18/2024,05:00:00 am,0,8.5524,10.473
9/18/2024,05:10:00 am,0,8.5520,10.472
9/18/2024,05:20:00 am,0,8.5525,10.472
9/18/2024,05:30:00 am,0,8.5528,10.471
9/18/2024,05:40:00 am,0,8.5526,10.471
9/18/2024,05:50:00 am,0,8.5534,10.471
9/18/2024,06:00:00 am,0,8.5536,10.471
9/18/2024,06:10:00 am,0,8.5530,10.470
9/18/2024,06:20:00 am,0,8.5534,10.470
9/18/2024,06:30:00 am,0,8.5538,10.469
9/18/2024,06:40:00 am,0,8.5544,10.470
9/18/2024,06:50:00 am,0,8.5542,10.469
9/18/2024,07:00:00 am,0,8.5550,10.469
9/18/2024,07:10:00 am,0,8.5549,10.468
9/18/2024,07:20:00 am,0,8.5553,10.468
9/18/2024,07:30:00 am,0,8.5559,10.468
9/18/2024,07:40:00 am,0,8.5562,10.467
9/18/2024,07:50:00 am,0,8.5558,10.467
9/18/2024,08:00:00 am,0,8.5565,10.466
9/18/2024,08:10:00 am,0,8.5568,10.466
9/18/2024,08:20:00 am,0,8.5565,10.466
9/18/2024,08:30:00 am,0,8.5570,10.466
9/18/2024,08:40:00 am,0,8.5570,10.465
9/18/2024,08:50:00 am,0,8.5578,10.465
9/18/2024,09:00:00 am,0,8.5589,10.464
9/18/2024,09:10:00 am,0,8.5598,10.464
9/18/2024,09:20:00 am,0,8.5597,10.464
9/18/2024,09:30:00 am,0,8.5602,10.463
9/18/2024,09:40:00 am,0,8.5602,10.463
9/18/2024,09:50:00 am,0,8.5601,10.463
9/18/2024,10:00:00 am,0,8.5597,10.462
9/18/2024,10:10:00 am,0,8.5594,10.462
9/18/2024,10:20:00 am,0,8.5591,10.461
9/18/2024,10:30:00 am,0,8.5586,10.461
9/18/2024,10:40:00 am,0,8.5588,10.460
9/18/2024,10:50:00 am,0,8.5583,10.461
9/18/2024,11:00:00 am,0,8.5585,10.460
9/18/2024,11:10:00 am,0,8.5578,10.460
9/18/2024,11:20:00 am,0,8.5572,10.460
9/18/2024,11:30:00 am,0,8.5565,10.459
9/18/2024,11:40:00 am,0,8.5555,10.459
9/18/2024,11:50:00 am,0,8.5543,10.459
9/18/2024,12:00:00 pm,0,8.5529,10.458
9/18/2024,12:10:00 pm,0,8.5513,10.458
9/18/2024,12:20:00 pm,0,8.5496,10.458
9/18/2024,12:30:00 pm,0,8.5486,10.458
9/18/2024,12:40:00 pm,0,8.5480,10.457
9/18/2024,12:50:00 pm,0,8.5472,10.457
9/18/2024,01:00:00 pm,0,8.5459,10.457
9/18/2024,01:10:00 pm,0,8.5436,10.456
9/18/2024,01:20:00 pm,0,8.5419,10.456
9/18/2024,01:30:00 pm,0,8.5406,10.456
9/18/2024,01:40:00 pm,0,8.5402,10.455
9/18/2024,01:50:00 pm,0,8.5395,10.455
9/18/2024,02:00:00 pm,0,8.5394,10.454
9/18/2024,02:10:00 pm,0,8.5388,10.455
9/18/2024,02:20:00 pm,0,8.5378,10.453
9/18/2024,02:30:00 pm,0,8.5383,10.453
9/18/2024,02:40:00 pm,0,8.5404,10.453
9/18/2024,02:50:00 pm,0,8.5423,10.452
9/18/2024,03:00:00 pm,0,8.5439,10.452
9/18/2024,03:10:00 pm,0,8.5449,10.452
9/18/2024,03:20:00 pm,0,8.5445,10.451
9/18/2024,03:30:00 pm,0,8.5448,10.451
9/18/2024,03:40:00 pm,0,8.5450,10.450
9/18/2024,03:50:00 pm,0,8.5455,10.450
9/18/2024,04:00:00 pm,0,8.5457,10.450
9/18/2024,04:10:00 pm,0,8.5477,10.449
9/18/2024,04:20:00 pm,0,8.5499,10.449
9/18/2024,04:30:00 pm,0,8.5519,10.448
9/18/2024,04:40:00 pm,0,8.5536,10.448
9/18/2024,04:50:00 pm,0,8.5524,10.447
9/18/2024,05:00:00 pm,0,8.5500,10.447
9/18/2024,05:10:00 pm,0,8.5492,10.446
9/18/2024,05:20:00 pm,0,8.5494,10.446
9/18/2024,05:30:00 pm,0,8.5514,10.446
9/18/2024,05:40:00 pm,0,8.5530,10.445
9/18/2024,05:50:00 pm,0,8.5543,10.445
9/18/2024,06:00:00 pm,0,8.5549,10.445
9/18/2024,06:10:00 pm,0,8.5562,10.444
9/18/2024,06:20:00 pm,0,8.5558,10.444
9/18/2024,06:30:00 pm,0,8.5557,10.443
9/18/2024,06:40:00 pm,0,8.5574,10.443
9/18/2024,06:50:00 pm,0,8.5577,10.442
9/18/2024,07:00:00 pm,0,8.5588,10.442
9/18/2024,07:10:00 pm,0,8.5594,10.441
9/18/2024,07:20:00 pm,0,8.5591,10.441
9/18/2024,07:30:00 pm,0,8.5609,10.441
9/18/2024,07:40:00 pm,0,8.5620,10.441
9/18/2024,07:50:00 pm,0,8.5636,10.440
9/18/2024,08:00:00 pm,0,8.5654,10.440
9/18/2024,08:10:00 pm,0,8.5664,10.439
9/18/2024,08:20:00 pm,0,8.5668,10.439
9/18/2024,08:30:00 pm,0,8.5671,10.439
9/18/2024,08:40:00 pm,0,8.5678,10.438
9/18/2024,08:50:00 pm,0,8.5690,10.438
9/18/2024,09:00:00 pm,0,8.5697,10.438
9/18/2024,09:10:00 pm,0,8.5705,10.437
9/18/2024,09:20:00 pm,0,8.5706,10.437
9/18/2024,09:30:00 pm,0,8.5700,10.437
9/18/2024,09:40:00 pm,0,8.5694,10.436
9/18/2024,09:50:00 pm,0,8.5694,10.436
9/18/2024,10:00:00 pm,0,8.5697,10.435
9/18/2024,10:10:00 pm,0,8.5695,10.435
9/18/2024,10:20:00 pm,0,8.5697,10.435
9/18/2024,10:30:00 pm,0,8.5697,10.434
9/18/2024,10:40:00 pm,0,8.5711,10.434
9/18/2024,10:50:00 pm,0,8.5710,10.434
9/18/2024,11:00:00 pm,0,8.5704,10.433
9/18/2024,11:10:00 pm,0,8.5692,10.433
9/18/2024,11:20:00 pm,0,8.5690,10.433
9/18/2024,11:30:00 pm,0,8.5691,10.432
9/18/2024,11:40:00 pm,0,8.5695,10.432
9/18/2024,11:50:00 pm,0,8.5702,10.431
9/19/2024,12:00:00 am,0,8.5711,10.431
9/19/2024,12:10:00 am,0,8.5712,10.431
9/19/2024,12:20:00 am,0,8.5716,10.430
9/19/2024,12:30:00 am,0,8.5720,10.430
9/19/2024,12:40:00 am,0,8.5725,10.429
9/19/2024,12:50:00 am,0,8.5725,10.429
9/19/2024,01:00:00 am,0,8.5725,10.429
9/19/2024,01:10:00 am,0,8.5726,10.429
9/19/2024,01:20:00 am,0,8.5723,10.428
9/19/2024,01:30:00 am,0,8.5723,10.428
9/19/2024,01:40:00 am,0,8.5720,10.427
9/19/2024,01:50:00 am,0,8.5722,10.427
9/19/2024,02:00:00 am,0,8.5733,10.427
9/19/2024,02:10:00 am,0,8.5740,10.426
9/19/2024,02:20:00 am,0,8.5741,10.426
9/19/2024,02:30:00 am,0,8.5741,10.426
9/19/2024,02:40:00 am,0,8.5725,10.425
9/19/2024,02:50:00 am,0,8.5716,10.425
9/19/2024,03:00:00 am,0,8.5719,10.425
9/19/2024,03:10:00 am,0,8.5725,10.424
9/19/2024,03:20:00 am,0,8.5728,10.424
9/19/2024,03:30:00 am,0,8.5726,10.424
9/19/2024,03:40:00 am,0,8.5718,10.423
9/19/2024,03:50:00 am,0,8.5720,10.423
9/19/2024,04:00:00 am,0,8.5713,10.422
9/19/2024,04:10:00 am,0,8.5715,10.422
9/19/2024,04:20:00 am,0,8.5717,10.421
9/19/2024,04:30:00 am,0,8.5724,10.421
9/19/2024,04:40:00 am,0,8.5736,10.421
9/19/2024,04:50:00 am,0,8.5739,10.420
9/19/2024,05:00:00 am,0,8.5736,10.420
9/19/2024,05:10:00 am,0,8.5735,10.420
9/19/2024,05:20:00 am,0,8.5732,10.419
9/19/2024,05:30:00 am,0,8.5727,10.419
9/19/2024,05:40:00 am,0,8.5731,10.419
9/19/2024,05:50:00 am,0,8.5738,10.418
9/19/2024,06:00:00 am,0,8.5747,10.418
9/19/2024,06:10:00 am,0,8.5748,10.417
9/19/2024,06:20:00 am,0,8.5750,10.417
9/19/2024,06:30:00 am,0,8.5752,10.417
9/19/2024,06:40:00 am,0,8.5754,10.416
9/19/2024,06:50:00 am,0,8.5762,10.416
9/19/2024,07:00:00 am,0,8.5771,10.415
9/19/2024,07:10:00 am,0,8.5784,10.415
9/19/2024,07:20:00 am,0,8.5791,10.414
9/19/2024,07:30:00 am,0,8.5797,10.414
9/19/2024,07:40:00 am,0,8.5798,10.414
9/19/2024,07:50:00 am,0,8.5809,10.414
9/19/2024,08:00:00 am,0,8.5817,10.413
9/19/2024,08:10:00 am,0,8.5824,10.413
9/19/2024,08:20:00 am,0,8.5828,10.412
9/19/2024,08:30:00 am,0,8.5833,10.412
9/19/2024,08:40:00 am,0,8.5832,10.411
9/19/2024,08:50:00 am,0,8.5836,10.412
9/19/2024,09:00:00 am,0,8.5831,10.411
9/19/2024,09:10:00 am,0,8.5830,10.410
9/19/2024,09:20:00 am,0,8.5833,10.410
9/19/2024,09:30:00 am,0,8.5841,10.410
9/19/2024,09:40:00 am,0,8.5843,10.410
9/19/2024,09:50:00 am,0,8.5847,10.409
9/19/2024,10:00:00 am,0,8.5847,10.409
9/19/2024,10:10:00 am,0,8.5847,10.408
9/19/2024,10:20:00 am,0,8.5845,10.408
9/19/2024,10:30:00 am,0,8.5846,10.408
9/19/2024,10:40:00 am,0,8.5836,10.407
9/19/2024,10:50:00 am,0,8.5831,10.407
9/19/2024,11:00:00 am,0,8.5834,10.407
9/19/2024,11:10:00 am,0,8.5833,10.406
9/19/2024,11:20:00 am,0,8.5837,10.406
9/19/2024,11:30:00 am,0,8.5832,10.406
9/19/2024,11:40:00 am,0,8.5829,10.405
9/19/2024,11:50:00 am,0,8.5820,10.405
9/19/2024,12:00:00 pm,0,8.5814,10.405
9/19/2024,12:10:00 pm,0,8.5802,10.404
9/19/2024,12:20:00 pm,0,8.5793,10.404
9/19/2024,12:30:00 pm,0,8.5779,10.403
9/19/2024,12:40:00 pm,0,8.5770,10.403
9/19/2024,12:50:00 pm,0,8.5763,10.403
9/19/2024,01:00:00 pm,0,8.5755,10.402
9/19/2024,01:10:00 pm,0,8.5746,10.402
9/19/2024,01:20:00 pm,0,8.5738,10.402
9/19/2024,01:30:00 pm,0,8.5724,10.402
9/19/2024,01:40:00 pm,0,8.5707,10.401
9/19/2024,01:50:00 pm,0,8.5683,10.401
9/19/2024,02:00:00 pm,0,8.5668,10.401
9/19/2024,02:10:00 pm,0,8.5644,10.400
9/19/2024,02:20:00 pm,0,8.5632,10.399
9/19/2024,02:30:00 pm,0,8.5620,10.399
9/19/2024,02:40:00 pm,0,8.5598,10.399
9/19/2024,02:50:00 pm,0,8.5593,10.399
9/19/2024,03:00:00 pm,0,8.5586,10.398
9/19/2024,03:10:00 pm,0,8.5573,10.397
9/19/2024,03:20:00 pm,0,8.5563,10.397
9/19/2024,03:30:00 pm,0,8.5554,10.397
9/19/2024,03:40:00 pm,0,8.5545,10.396
9/19/2024,03:50:00 pm,0,8.5546,10.396
9/19/2024,04:00:00 pm,0,8.5544,10.395
9/19/2024,04:10:00 pm,0,8.5540,10.395
9/19/2024,04:20:00 pm,0,8.5538,10.394
9/19/2024,04:30:00 pm,0,8.5535,10.394
9/19/2024,04:40:00 pm,0,8.5531,10.393
9/19/2024,04:50:00 pm,0,8.5531,10.393
9/19/2024,05:00:00 pm,0,8.5530,10.393
9/19/2024,05:10:00 pm,0,8.5532,10.392
9/19/2024,05:20:00 pm,0,8.5539,10.392
9/19/2024,05:30:00 pm,0,8.5553,10.392
9/19/2024,05:40:00 pm,0,8.5561,10.391
9/19/2024,05:50:00 pm,0,8.5570,10.391
9/19/2024,06:00:00 pm,0,8.5577,10.390
9/19/2024,06:10:00 pm,0,8.5589,10.390
9/19/2024,06:20:00 pm,0,8.5593,10.389
9/19/2024,06:30:00 pm,0,8.5594,10.389
9/19/2024,06:40:00 pm,0,8.5600,10.389
9/19/2024,06:50:00 pm,0,8.5607,10.389
9/19/2024,07:00:00 pm,0,8.5618,10.388
9/19/2024,07:10:00 pm,0,8.5632,10.387
9/19/2024,07:20:00 pm,0,8.5645,10.387
9/19/2024,07:30:00 pm,0,8.5654,10.386
9/19/2024,07:40:00 pm,0,8.5669,10.386
9/19/2024,07:50:00 pm,0,8.5687,10.385
9/19/2024,08:00:00 pm,0,8.5698,10.385
9/19/2024,08:10:00 pm,0,8.5705,10.385
9/19/2024,08:20:00 pm,0,8.5717,10.385
9/19/2024,08:30:00 pm,0,8.5732,10.384
9/19/2024,08:40:00 pm,0,8.5743,10.383
9/19/2024,08:50:00 pm,0,8.5753,10.383
9/19/2024,09:00:00 pm,0,8.5761,10.383
9/19/2024,09:10:00 pm,0,8.5776,10.382
9/19/2024,09:20:00 pm,0,8.5788,10.382
9/19/2024,09:30:00 pm,0,8.5794,10.382
9/19/2024,09:40:00 pm,0,8.5803,10.381
9/19/2024,09:50:00 pm,0,8.5811,10.381
9/19/2024,10:00:00 pm,0,8.5818,10.380
9/19/2024,10:10:00 pm,0,8.5818,10.380
9/19/2024,10:20:00 pm,0,8.5820,10.379
9/19/2024,10:30:00 pm,0,8.5825,10.379
9/19/2024,10:40:00 pm,0,8.5827,10.378
9/19/2024,10:50:00 pm,0,8.5830,10.378
9/19/2024,11:00:00 pm,0,8.5835,10.378
9/19/2024,11:10:00 pm,0,8.5835,10.377
9/19/2024,11:20:00 pm,0,8.5840,10.377
9/19/2024,11:30:00 pm,0,8.5839,10.376
9/19/2024,11:40:00 pm,0,8.5837,10.376
9/19/2024,11:50:00 pm,0,8.5840,10.376
9/20/2024,12:00:00 am,0,8.5843,10.376
9/20/2024,12:10:00 am,0,8.5848,10.375
9/20/2024,12:20:00 am,0,8.5852,10.375
9/20/2024,12:30:00 am,0,8.5859,10.374
9/20/2024,12:40:00 am,0,8.5864,10.374
9/20/2024,12:50:00 am,0,8.5872,10.373
9/20/2024,01:00:00 am,0,8.5883,10.373
9/20/2024,01:10:00 am,0,8.5881,10.373
9/20/2024,01:20:00 am,0,8.5886,10.372
9/20/2024,01:30:00 am,0,8.5888,10.372
9/20/2024,01:40:00 am,0,8.5895,10.371
9/20/2024,01:50:00 am,0,8.5894,10.371
9/20/2024,02:00:00 am,0,8.5898,10.370
9/20/2024,02:10:00 am,0,8.5904,10.370
9/20/2024,02:20:00 am,0,8.5903,10.370
9/20/2024,02:30:00 am,0,8.5896,10.369
9/20/2024,02:40:00 am,0,8.5899,10.369
9/20/2024,02:50:00 am,0,8.5899,10.369
9/20/2024,03:00:00 am,0,8.5896,10.368
9/20/2024,03:10:00 am,0,8.5894,10.367
9/20/2024,03:20:00 am,0,8.5889,10.368
9/20/2024,03:30:00 am,0,8.5886,10.367
9/20/2024,03:40:00 am,0,8.5877,10.367
9/20/2024,03:50:00 am,0,8.5878,10.366
9/20/2024,04:00:00 am,0,8.5882,10.366
9/20/2024,04:10:00 am,0,8.5887,10.365
9/20/2024,04:20:00 am,0,8.5881,10.365
9/20/2024,04:30:00 am,0,8.5884,10.364
9/20/2024,04:40:00 am,0,8.5889,10.364
9/20/2024,04:50:00 am,0,8.5886,10.364
9/20/2024,05:00:00 am,0,8.5891,10.363
9/20/2024,05:10:00 am,0,8.5888,10.363
9/20/2024,05:20:00 am,0,8.5897,10.363
9/20/2024,05:30:00 am,0,8.5901,10.362
9/20/2024,05:40:00 am,0,8.5902,10.362
9/20/2024,05:50:00 am,0,8.5905,10.361
9/20/2024,06:00:00 am,0,8.5907,10.361
9/20/2024,06:10:00 am,0,8.5910,10.361
9/20/2024,06:20:00 am,0,8.5914,10.360
9/20/2024,06:30:00 am,0,8.5915,10.360
9/20/2024,06:40:00 am,0,8.5918,10.359
9/20/2024,06:50:00 am,0,8.5928,10.359
9/20/2024,07:00:00 am,0,8.5931,10.358
9/20/2024,07:10:00 am,0,8.5944,10.358
9/20/2024,07:20:00 am,0,8.5945,10.358
9/20/2024,07:30:00 am,0,8.5947,10.357
9/20/2024,07:40:00 am,0,8.5954,10.357
9/20/2024,07:50:00 am,0,8.5964,10.357
9/20/2024,08:00:00 am,0,8.5968,10.356
9/20/2024,08:10:00 am,0,8.5975,10.356
9/20/2024,08:20:00 am,0,8.5980,10.355
9/20/2024,08:30:00 am,0,8.5978,10.355
9/20/2024,08:40:00 am,0,8.5979,10.354
9/20/2024,08:50:00 am,0,8.5983,10.354
9/20/2024,09:00:00 am,0,8.5986,10.354
9/20/2024,09:10:00 am,0,8.5983,10.353
9/20/2024,09:20:00 am,0,8.5978,10.353
9/20/2024,09:30:00 am,0,8.5979,10.352
9/20/2024,09:40:00 am,0,8.5976,10.352
9/20/2024,09:50:00 am,0,8.5965,10.352
9/20/2024,10:00:00 am,0,8.5961,10.352
9/20/2024,10:10:00 am,0,8.5960,10.352
9/20/2024,10:20:00 am,0,8.5949,10.352
9/20/2024,10:30:00 am,0,8.5942,10.351
9/20/2024,10:40:00 am,0,8.5940,10.351
9/20/2024,10:50:00 am,0,8.5930,10.352
9/20/2024,11:00:00 am,0,8.5917,10.351
9/20/2024,11:10:00 am,0,8.5904,10.350
9/20/2024,11:20:00 am,0,8.5893,10.350
9/20/2024,11:30:00 am,0,8.5887,10.350
9/20/2024,11:40:00 am,0,8.5873,10.350
9/20/2024,11:50:00 am,0,8.5856,10.349
9/20/2024,12:00:00 pm,0,8.5840,10.349
9/20/2024,12:10:00 pm,0,8.5822,10.349
9/20/2024,12:20:00 pm,0,8.5809,10.348
9/20/2024,12:30:00 pm,0,8.5788,10.348
9/20/2024,12:40:00 pm,0,8.5774,10.347
9/20/2024,12:50:00 pm,0,8.5756,10.347
9/20/2024,01:00:00 pm,0,8.5740,10.347
9/20/2024,01:10:00 pm,0,8.5723,10.347
9/20/2024,01:20:00 pm,0,8.5702,10.347
9/20/2024,01:30:00 pm,0,8.5685,10.345
9/20/2024,01:40:00 pm,0,8.5668,10.346
9/20/2024,01:50:00 pm,0,8.5649,10.345
9/20/2024,02:00:00 pm,0,8.5633,10.345
9/20/2024,02:10:00 pm,0,8.5609,10.345
9/20/2024,02:20:00 pm,0,8.5598,10.344
9/20/2024,02:30:00 pm,0,8.5577,10.344
9/20/2024,02:40:00 pm,0,8.5559,10.344
9/20/2024,02:50:00 pm,0,8.5546,10.343
9/20/2024,03:00:00 pm,0,8.5539,10.342
9/20/2024,03:10:00 pm,0,8.5533,10.342
9/20/2024,03:20:00 pm,0,8.5526,10.341
9/20/2024,03:30:00 pm,0,8.5516,10.341
9/20/2024,03:40:00 pm,0,8.5511,10.340
9/20/2024,03:50:00 pm,0,8.5499,10.340
9/20/2024,04:00:00 pm,0,8.5489,10.339
9/20/2024,04:10:00 pm,0,8.5484,10.339
9/20/2024,04:20:00 pm,0,8.5489,10.339
9/20/2024,04:30:00 pm,0,8.5484,10.338
9/20/2024,04:40:00 pm,0,8.5478,10.338
9/20/2024,04:50:00 pm,0,8.5479,10.337
9/20/2024,05:00:00 pm,0,8.5479,10.337
9/20/2024,05:10:00 pm,0,8.5476,10.336
9/20/2024,05:20:00 pm,0,8.5477,10.336
9/20/2024,05:30:00 pm,0,8.5481,10.336
9/20/2024,05:40:00 pm,0,8.5479,10.335
9/20/2024,05:50:00 pm,0,8.5492,10.334
9/20/2024,06:00:00 pm,0,8.5495,10.334
9/20/2024,06:10:00 pm,0,8.5508,10.333
9/20/2024,06:20:00 pm,0,8.5517,10.333
9/20/2024,06:30:00 pm,0,8.5523,10.332
9/20/2024,06:40:00 pm,0,8.5533,10.331
9/20/2024,06:50:00 pm,0,8.5544,10.330
9/20/2024,07:00:00 pm,0,8.5555,10.330
9/20/2024,07:10:00 pm,0,8.5564,10.330
9/20/2024,07:20:00 pm,0,8.5578,10.329
9/20/2024,07:30:00 pm,0,8.5589,10.328
9/20/2024,07:40:00 pm,0,8.5599,10.328
9/20/2024,07:50:00 pm,0,8.5613,10.327
9/20/2024,08:00:00 pm,0,8.5623,10.326
9/20/2024,08:10:00 pm,0,8.5636,10.326
9/20/2024,08:20:00 pm,0,8.5645,10.326
9/20/2024,08:30:00 pm,0,8.5661,10.325
9/20/2024,08:40:00 pm,0,8.5676,10.325
9/20/2024,08:50:00 pm,0,8.5697,10.324
9/20/2024,09:00:00 pm,0,8.5713,10.324
9/20/2024,09:10:00 pm,0,8.5729,10.324
9/20/2024,09:20:00 pm,0,8.5740,10.323
9/20/2024,09:30:00 pm,0,8.5753,10.323
9/20/2024,09:40:00 pm,0,8.5759,10.322
9/20/2024,09:50:00 pm,0,8.5770,10.322
9/20/2024,10:00:00 pm,0,8.5773,10.321
9/20/2024,10:10:00 pm,0,8.5784,10.321
9/20/2024,10:20:00 pm,0,8.5793,10.321
9/20/2024,10:30:00 pm,0,8.5799,10.320
9/20/2024,10:40:00 pm,0,8.5801,10.320
9/20/2024,10:50:00 pm,0,8.5813,10.320
9/20/2024,11:00:00 pm,0,8.5816,10.319
9/20/2024,11:10:00 pm,0,8.5825,10.318
9/20/2024,11:20:00 pm,0,8.5824,10.318
9/20/2024,11:30:00 pm,0,8.5827,10.317
9/20/2024,11:40:00 pm,0,8.5833,10.317
9/20/2024,11:50:00 pm,0,8.5837,10.317
9/21/2024,12:00:00 am,0,8.5840,10.316
9/21/2024,12:10:00 am,0,8.5842,10.316
