Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,05:13:00 pm,0,80.9803,39.183
7/12/2024,05:13:10 pm,0,80.9839,39.207
7/12/2024,05:13:20 pm,0,80.9885,39.223
7/12/2024,05:13:30 pm,0,80.9885,39.226
7/12/2024,05:13:40 pm,0,80.9895,39.226
7/12/2024,05:13:50 pm,0,80.9922,39.226
7/12/2024,05:14:00 pm,0,80.9876,39.224
7/12/2024,05:14:10 pm,0,80.9924,39.214
7/12/2024,05:14:20 pm,0,80.9976,39.191
7/12/2024,05:14:30 pm,0,81.0024,39.153
7/12/2024,05:14:40 pm,0,81.0003,39.108
7/12/2024,05:14:50 pm,0,80.9959,39.064
7/12/2024,05:15:00 pm,0,80.9896,39.020
7/12/2024,05:15:10 pm,0,80.9920,38.984
7/12/2024,05:15:20 pm,0,80.9856,38.966
7/12/2024,05:15:30 pm,0,80.9876,38.957
7/12/2024,05:15:40 pm,0,80.9894,38.955
7/12/2024,05:15:50 pm,0,80.9835,38.958
7/12/2024,05:16:00 pm,0,80.9808,38.962
7/12/2024,05:16:10 pm,0,80.9863,38.965
7/12/2024,05:16:20 pm,0,80.9885,38.963
7/12/2024,05:16:30 pm,0,80.9952,38.950
7/12/2024,05:16:40 pm,0,80.9956,38.931
7/12/2024,05:16:50 pm,0,80.9938,38.913
7/12/2024,05:17:00 pm,0,80.9944,38.895
7/12/2024,05:17:10 pm,0,80.9944,38.877
7/12/2024,05:17:20 pm,0,80.9925,38.859
7/12/2024,05:17:30 pm,0,80.9956,38.844
7/12/2024,05:17:40 pm,0,80.9863,38.836
7/12/2024,05:17:50 pm,0,80.9844,38.836
7/12/2024,05:18:00 pm,0,80.9815,38.835
7/12/2024,05:18:10 pm,0,80.9753,38.826
7/12/2024,05:18:20 pm,0,80.9725,38.800
7/12/2024,05:18:30 pm,0,80.9807,38.750
7/12/2024,05:18:40 pm,0,80.9858,38.690
7/12/2024,05:18:50 pm,0,80.9962,38.628
7/12/2024,05:19:00 pm,0,81.0016,38.558
7/12/2024,05:19:10 pm,0,81.0046,38.489
7/12/2024,05:19:20 pm,0,81.0045,38.424
7/12/2024,05:19:30 pm,0,80.9996,38.361
7/12/2024,05:19:40 pm,0,80.9930,38.299
7/12/2024,05:19:50 pm,0,80.9885,38.237
7/12/2024,05:20:00 pm,0,80.9925,38.171
7/12/2024,05:20:10 pm,0,80.9911,38.112
7/12/2024,05:20:20 pm,0,80.9962,38.059
7/12/2024,05:20:30 pm,0,80.9980,38.008
7/12/2024,05:20:40 pm,0,80.9908,37.968
7/12/2024,05:20:50 pm,0,80.9845,37.936
7/12/2024,05:21:00 pm,0,80.9839,37.910
7/12/2024,05:21:10 pm,0,80.9847,37.895
7/12/2024,05:21:20 pm,0,80.9879,37.883
7/12/2024,05:21:30 pm,0,80.9952,37.871
7/12/2024,05:21:40 pm,0,80.9948,37.855
7/12/2024,05:21:50 pm,0,80.9893,37.841
7/12/2024,05:22:00 pm,0,80.9886,37.832
7/12/2024,05:22:10 pm,0,80.9857,37.828
7/12/2024,05:22:20 pm,0,80.9887,37.830
7/12/2024,05:22:30 pm,0,80.9833,37.833
7/12/2024,05:22:40 pm,0,80.9846,37.839
7/12/2024,05:22:50 pm,0,80.9783,37.847
7/12/2024,05:23:00 pm,0,80.9746,37.859
7/12/2024,05:23:10 pm,0,80.9700,37.876
7/12/2024,05:23:20 pm,0,80.9708,37.897
7/12/2024,05:23:30 pm,0,80.9713,37.927
7/12/2024,05:23:40 pm,0,80.9722,37.965
7/12/2024,05:23:50 pm,0,80.9717,38.010
7/12/2024,05:24:00 pm,0,80.9715,38.059
7/12/2024,05:24:10 pm,0,80.9724,38.105
7/12/2024,05:24:20 pm,0,80.9714,38.144
7/12/2024,05:24:30 pm,0,80.9724,38.176
7/12/2024,05:24:40 pm,0,80.9729,38.202
7/12/2024,05:24:50 pm,0,80.9710,38.222
7/12/2024,05:25:00 pm,0,80.9768,38.229
7/12/2024,05:25:10 pm,0,80.9792,38.225
7/12/2024,05:25:20 pm,0,80.9820,38.218
7/12/2024,05:25:30 pm,0,80.9834,38.209
7/12/2024,05:25:40 pm,0,80.9917,38.194
7/12/2024,05:25:50 pm,0,80.9951,38.164
7/12/2024,05:26:00 pm,0,80.9939,38.128
7/12/2024,05:26:10 pm,0,80.9957,38.089
7/12/2024,05:26:20 pm,0,81.0007,38.045
7/12/2024,05:26:30 pm,0,81.0026,37.993
7/12/2024,05:26:40 pm,0,80.9966,37.939
7/12/2024,05:26:50 pm,0,80.9944,37.894
7/12/2024,05:27:00 pm,0,80.9919,37.862
7/12/2024,05:27:10 pm,0,80.9892,37.839
7/12/2024,05:27:20 pm,0,80.9862,37.824
7/12/2024,05:27:30 pm,0,80.9843,37.811
7/12/2024,05:27:40 pm,0,80.9864,37.798
7/12/2024,05:27:50 pm,0,80.9912,37.781
7/12/2024,05:28:00 pm,0,80.9944,37.751
7/12/2024,05:28:10 pm,0,80.9985,37.711
7/12/2024,05:28:20 pm,0,80.9968,37.668
7/12/2024,05:28:30 pm,0,81.0013,37.624
7/12/2024,05:28:40 pm,0,80.9956,37.578
7/12/2024,05:28:50 pm,0,80.9900,37.531
7/12/2024,05:29:00 pm,0,80.9848,37.492
7/12/2024,05:29:10 pm,0,80.9867,37.455
7/12/2024,05:29:20 pm,0,80.9828,37.424
7/12/2024,05:29:30 pm,0,80.9872,37.402
7/12/2024,05:29:40 pm,0,80.9925,37.385
7/12/2024,05:29:50 pm,0,80.9922,37.362
7/12/2024,05:30:00 pm,0,80.9928,37.334
7/12/2024,05:30:10 pm,0,80.9914,37.302
7/12/2024,05:30:20 pm,0,80.9904,37.265
7/12/2024,05:30:30 pm,0,80.9896,37.232
7/12/2024,05:30:40 pm,0,80.9876,37.204
7/12/2024,05:30:50 pm,0,80.9866,37.177
7/12/2024,05:31:00 pm,0,80.9927,37.147
7/12/2024,05:31:10 pm,0,80.9958,37.111
7/12/2024,05:31:20 pm,0,80.9945,37.074
7/12/2024,05:31:30 pm,0,80.9998,37.039
7/12/2024,05:31:40 pm,0,80.9936,36.995
7/12/2024,05:31:50 pm,0,80.9914,36.946
7/12/2024,05:32:00 pm,0,80.9909,36.894
7/12/2024,05:32:10 pm,0,80.9889,36.840
7/12/2024,05:32:20 pm,0,80.9923,36.789
7/12/2024,05:32:30 pm,0,80.9894,36.744
7/12/2024,05:32:40 pm,0,80.9928,36.702
7/12/2024,05:32:50 pm,0,80.9913,36.667
7/12/2024,05:33:00 pm,0,80.9904,36.640
7/12/2024,05:33:10 pm,0,80.9879,36.615
7/12/2024,05:33:20 pm,0,80.9892,36.599
7/12/2024,05:33:30 pm,0,80.9878,36.589
7/12/2024,05:33:40 pm,0,80.9877,36.587
7/12/2024,05:33:50 pm,0,80.9862,36.585
7/12/2024,05:34:00 pm,0,80.9825,36.584
7/12/2024,05:34:10 pm,0,80.9787,36.588
7/12/2024,05:34:20 pm,0,80.9723,36.606
7/12/2024,05:34:30 pm,0,80.9681,36.627
7/12/2024,05:34:40 pm,0,80.9682,36.655
7/12/2024,05:34:50 pm,0,80.9744,36.686
7/12/2024,05:35:00 pm,0,80.9750,36.714
7/12/2024,05:35:10 pm,0,80.9794,36.735
7/12/2024,05:35:20 pm,0,80.9819,36.753
7/12/2024,05:35:30 pm,0,80.9825,36.770
7/12/2024,05:35:40 pm,0,80.9797,36.788
7/12/2024,05:35:50 pm,0,80.9766,36.801
7/12/2024,05:36:00 pm,0,80.9802,36.811
7/12/2024,05:36:10 pm,0,80.9858,36.815
7/12/2024,05:36:20 pm,0,80.9849,36.812
7/12/2024,05:36:30 pm,0,80.9846,36.801
7/12/2024,05:36:40 pm,0,80.9828,36.790
7/12/2024,05:36:50 pm,0,80.9838,36.777
7/12/2024,05:37:00 pm,0,80.9832,36.762
7/12/2024,05:37:10 pm,0,80.9872,36.744
7/12/2024,05:37:20 pm,0,80.9833,36.723
7/12/2024,05:37:30 pm,0,80.9806,36.692
7/12/2024,05:37:40 pm,0,80.9846,36.649
7/12/2024,05:37:50 pm,0,80.9855,36.596
7/12/2024,05:38:00 pm,0,80.9839,36.535
7/12/2024,05:38:10 pm,0,80.9846,36.472
7/12/2024,05:38:20 pm,0,80.9801,36.413
7/12/2024,05:38:30 pm,0,80.9879,36.354
7/12/2024,05:38:40 pm,0,80.9906,36.300
7/12/2024,05:38:50 pm,0,80.9921,36.250
7/12/2024,05:39:00 pm,0,80.9942,36.196
7/12/2024,05:39:10 pm,0,80.9914,36.140
7/12/2024,05:39:20 pm,0,80.9870,36.090
7/12/2024,05:39:30 pm,0,80.9842,36.047
7/12/2024,05:39:40 pm,0,80.9824,36.018
7/12/2024,05:39:50 pm,0,80.9808,35.999
7/12/2024,05:40:00 pm,0,80.9822,35.989
7/12/2024,05:40:10 pm,0,80.9827,35.986
7/12/2024,05:40:20 pm,0,80.9809,35.985
7/12/2024,05:40:30 pm,0,80.9860,35.982
7/12/2024,05:40:40 pm,0,80.9808,35.979
7/12/2024,05:40:50 pm,0,80.9769,35.974
7/12/2024,05:41:00 pm,0,80.9785,35.970
7/12/2024,05:41:10 pm,0,80.9766,35.970
7/12/2024,05:41:20 pm,0,80.9758,35.970
7/12/2024,05:41:30 pm,0,80.9735,35.968
7/12/2024,05:41:40 pm,0,80.9758,35.958
7/12/2024,05:41:50 pm,0,80.9748,35.943
7/12/2024,05:42:00 pm,0,80.9769,35.929
7/12/2024,05:42:10 pm,0,80.9769,35.912
7/12/2024,05:42:20 pm,0,80.9782,35.881
7/12/2024,05:42:30 pm,0,80.9846,35.840
7/12/2024,05:42:40 pm,0,80.9846,35.794
7/12/2024,05:42:50 pm,0,80.9843,35.750
7/12/2024,05:43:00 pm,0,80.9853,35.706
7/12/2024,05:43:10 pm,0,80.9838,35.661
7/12/2024,05:43:20 pm,0,80.9841,35.619
7/12/2024,05:43:30 pm,0,80.9787,35.581
7/12/2024,05:43:40 pm,0,80.9811,35.546
7/12/2024,05:43:50 pm,0,80.9813,35.512
7/12/2024,05:44:00 pm,0,80.9829,35.486
7/12/2024,05:44:10 pm,0,80.9874,35.461
7/12/2024,05:44:20 pm,0,80.9831,35.432
7/12/2024,05:44:30 pm,0,80.9821,35.406
7/12/2024,05:44:40 pm,0,80.9818,35.381
7/12/2024,05:44:50 pm,0,80.9816,35.355
7/12/2024,05:45:00 pm,0,80.9835,35.333
7/12/2024,05:45:10 pm,0,80.9866,35.316
7/12/2024,05:45:20 pm,0,80.9824,35.302
7/12/2024,05:45:30 pm,0,80.9843,35.280
7/12/2024,05:45:40 pm,0,80.9887,35.247
7/12/2024,05:45:50 pm,0,80.9864,35.210
7/12/2024,05:46:00 pm,0,80.9839,35.169
7/12/2024,05:46:10 pm,0,80.9938,35.123
7/12/2024,05:46:20 pm,0,80.9866,35.081
7/12/2024,05:46:30 pm,0,80.9903,35.041
7/12/2024,05:46:40 pm,0,80.9923,35.002
7/12/2024,05:46:50 pm,0,80.9894,34.970
7/12/2024,05:47:00 pm,0,80.9880,34.943
7/12/2024,05:47:10 pm,0,80.9857,34.921
7/12/2024,05:47:20 pm,0,80.9847,34.899
7/12/2024,05:47:30 pm,0,80.9757,34.879
7/12/2024,05:47:40 pm,0,80.9770,34.856
7/12/2024,05:47:50 pm,0,80.9763,34.833
7/12/2024,05:48:00 pm,0,80.9795,34.814
7/12/2024,05:48:10 pm,0,80.9819,34.798
7/12/2024,05:48:20 pm,0,80.9878,34.774
7/12/2024,05:48:30 pm,0,80.9909,34.740
7/12/2024,05:48:40 pm,0,80.9874,34.708
7/12/2024,05:48:50 pm,0,80.9860,34.683
7/12/2024,05:49:00 pm,0,80.9829,34.662
7/12/2024,05:49:10 pm,0,80.9824,34.645
7/12/2024,05:49:20 pm,0,80.9782,34.635
7/12/2024,05:49:30 pm,0,80.9792,34.627
7/12/2024,05:49:40 pm,0,80.9784,34.622
7/12/2024,05:49:50 pm,0,80.9799,34.616
7/12/2024,05:50:00 pm,0,80.9806,34.608
7/12/2024,05:50:10 pm,0,80.9846,34.596
7/12/2024,05:50:20 pm,0,80.9846,34.580
7/12/2024,05:50:30 pm,0,80.9845,34.558
7/12/2024,05:50:40 pm,0,80.9846,34.529
7/12/2024,05:50:50 pm,0,80.9847,34.493
7/12/2024,05:51:00 pm,0,80.9857,34.451
7/12/2024,05:51:10 pm,0,80.9830,34.404
7/12/2024,05:51:20 pm,0,80.9834,34.358
7/12/2024,05:51:30 pm,0,80.9815,34.310
7/12/2024,05:51:40 pm,0,80.9817,34.263
7/12/2024,05:51:50 pm,0,80.9839,34.216
7/12/2024,05:52:00 pm,0,80.9832,34.169
7/12/2024,05:52:10 pm,0,80.9849,34.122
7/12/2024,05:52:20 pm,0,80.9831,34.078
7/12/2024,05:52:30 pm,0,80.9839,34.038
7/12/2024,05:52:40 pm,0,80.9798,34.002
7/12/2024,05:52:50 pm,0,80.9799,33.969
7/12/2024,05:53:00 pm,0,80.9795,33.936
7/12/2024,05:53:10 pm,0,80.9808,33.906
7/12/2024,05:53:20 pm,0,80.9783,33.880
7/12/2024,05:53:30 pm,0,80.9760,33.858
7/12/2024,05:53:40 pm,0,80.9752,33.840
7/12/2024,05:53:50 pm,0,80.9724,33.826
7/12/2024,05:54:00 pm,0,80.9754,33.804
7/12/2024,05:54:10 pm,0,80.9813,33.768
7/12/2024,05:54:20 pm,0,80.9878,33.714
7/12/2024,05:54:30 pm,0,80.9930,33.641
7/12/2024,05:54:40 pm,0,80.9983,33.549
7/12/2024,05:54:50 pm,0,80.9977,33.444
7/12/2024,05:55:00 pm,0,81.0029,33.335
7/12/2024,05:55:10 pm,0,81.0008,33.231
7/12/2024,05:55:20 pm,0,80.9948,33.134
7/12/2024,05:55:30 pm,0,80.9920,33.046
7/12/2024,05:55:40 pm,0,80.9904,32.968
7/12/2024,05:55:50 pm,0,80.9853,32.897
7/12/2024,05:56:00 pm,0,80.9828,32.834
7/12/2024,05:56:10 pm,0,80.9799,32.778
7/12/2024,05:56:20 pm,0,80.9776,32.728
7/12/2024,05:56:30 pm,0,80.9735,32.686
7/12/2024,05:56:40 pm,0,80.9728,32.653
7/12/2024,05:56:50 pm,0,80.9772,32.627
7/12/2024,05:57:00 pm,0,80.9741,32.603
7/12/2024,05:57:10 pm,0,80.9739,32.582
7/12/2024,05:57:20 pm,0,80.9792,32.561
7/12/2024,05:57:30 pm,0,80.9798,32.535
7/12/2024,05:57:40 pm,0,80.9844,32.501
7/12/2024,05:57:50 pm,0,80.9809,32.458
7/12/2024,05:58:00 pm,0,80.9789,32.409
7/12/2024,05:58:10 pm,0,80.9774,32.360
7/12/2024,05:58:20 pm,0,80.9799,32.317
7/12/2024,05:58:30 pm,0,80.9842,32.271
7/12/2024,05:58:40 pm,0,80.9854,32.217
7/12/2024,05:58:50 pm,0,80.9820,32.165
7/12/2024,05:59:00 pm,0,80.9806,32.121
7/12/2024,05:59:10 pm,0,80.9798,32.089
7/12/2024,05:59:20 pm,0,80.9777,32.066
7/12/2024,05:59:30 pm,0,80.9762,32.051
7/12/2024,05:59:40 pm,0,80.9737,32.041
7/12/2024,05:59:50 pm,0,80.9738,32.032
7/12/2024,06:00:00 pm,0,80.9711,32.022
7/12/2024,06:00:10 pm,0,80.9752,32.012
7/12/2024,06:00:20 pm,0,80.9742,32.001
7/12/2024,06:00:30 pm,0,80.9798,31.982
7/12/2024,06:00:40 pm,0,80.9802,31.958
7/12/2024,06:00:50 pm,0,80.9821,31.932
7/12/2024,06:01:00 pm,0,80.9872,31.903
7/12/2024,06:01:10 pm,0,80.9874,31.869
7/12/2024,06:01:20 pm,0,80.9843,31.836
7/12/2024,06:01:30 pm,0,80.9781,31.810
7/12/2024,06:01:40 pm,0,80.9811,31.784
7/12/2024,06:01:50 pm,0,80.9818,31.755
7/12/2024,06:02:00 pm,0,80.9804,31.721
7/12/2024,06:02:10 pm,0,80.9807,31.681
7/12/2024,06:02:20 pm,0,80.9807,31.635
7/12/2024,06:02:30 pm,0,80.9767,31.589
7/12/2024,06:02:40 pm,0,80.9782,31.548
7/12/2024,06:02:50 pm,0,80.9793,31.512
7/12/2024,06:03:00 pm,0,80.9809,31.480
7/12/2024,06:03:10 pm,0,80.9801,31.452
7/12/2024,06:03:20 pm,0,80.9793,31.425
7/12/2024,06:03:30 pm,0,80.9774,31.399
7/12/2024,06:03:40 pm,0,80.9757,31.377
7/12/2024,06:03:50 pm,0,80.9748,31.360
7/12/2024,06:04:00 pm,0,80.9791,31.345
7/12/2024,06:04:10 pm,0,80.9796,31.331
7/12/2024,06:04:20 pm,0,80.9777,31.315
7/12/2024,06:04:30 pm,0,80.9757,31.303
7/12/2024,06:04:40 pm,0,80.9740,31.297
7/12/2024,06:04:50 pm,0,80.9756,31.296
7/12/2024,06:05:00 pm,0,80.9724,31.303
7/12/2024,06:05:10 pm,0,80.9753,31.315
7/12/2024,06:05:20 pm,0,80.9782,31.328
7/12/2024,06:05:30 pm,0,80.9805,31.334
7/12/2024,06:05:40 pm,0,80.9797,31.335
7/12/2024,06:05:50 pm,0,80.9812,31.334
7/12/2024,06:06:00 pm,0,80.9795,31.336
7/12/2024,06:06:10 pm,0,80.9836,31.336
7/12/2024,06:06:20 pm,0,80.9888,31.327
7/12/2024,06:06:30 pm,0,80.9867,31.313
7/12/2024,06:06:40 pm,0,80.9874,31.300
7/12/2024,06:06:50 pm,0,80.9884,31.291
7/12/2024,06:07:00 pm,0,80.9906,31.281
7/12/2024,06:07:10 pm,0,80.9909,31.271
7/12/2024,06:07:20 pm,0,80.9912,31.261
7/12/2024,06:07:30 pm,0,80.9903,31.251
7/12/2024,06:07:40 pm,0,80.9922,31.239
7/12/2024,06:07:50 pm,0,80.9954,31.216
7/12/2024,06:08:00 pm,0,80.9938,31.187
7/12/2024,06:08:10 pm,0,80.9924,31.157
7/12/2024,06:08:20 pm,0,80.9947,31.130
7/12/2024,06:08:30 pm,0,80.9939,31.105
7/12/2024,06:08:40 pm,0,80.9983,31.077
7/12/2024,06:08:50 pm,0,81.0028,31.044
7/12/2024,06:09:00 pm,0,81.0043,31.002
7/12/2024,06:09:10 pm,0,81.0091,30.954
7/12/2024,06:09:20 pm,0,81.0053,30.904
7/12/2024,06:09:30 pm,0,81.0028,30.853
7/12/2024,06:09:40 pm,0,81.0029,30.804
7/12/2024,06:09:50 pm,0,81.0044,30.753
7/12/2024,06:10:00 pm,0,81.0060,30.701
7/12/2024,06:10:10 pm,0,81.0027,30.648
7/12/2024,06:10:20 pm,0,81.0010,30.599
7/12/2024,06:10:30 pm,0,80.9998,30.553
7/12/2024,06:10:40 pm,0,80.9992,30.512
7/12/2024,06:10:50 pm,0,80.9935,30.472
7/12/2024,06:11:00 pm,0,80.9941,30.429
7/12/2024,06:11:10 pm,0,80.9866,30.380
7/12/2024,06:11:20 pm,0,80.9888,30.331
7/12/2024,06:11:30 pm,0,80.9925,30.284
7/12/2024,06:11:40 pm,0,80.9927,30.247
7/12/2024,06:11:50 pm,0,81.0001,30.212
7/12/2024,06:12:00 pm,0,80.9993,30.175
7/12/2024,06:12:10 pm,0,80.9968,30.135
7/12/2024,06:12:20 pm,0,80.9953,30.095
7/12/2024,06:12:30 pm,0,80.9956,30.053
7/12/2024,06:12:40 pm,0,81.0019,30.009
7/12/2024,06:12:50 pm,0,81.0039,29.965
7/12/2024,06:13:00 pm,0,80.9974,29.924
7/12/2024,06:13:10 pm,0,80.9984,29.889
7/12/2024,06:13:20 pm,0,80.9927,29.858
7/12/2024,06:13:30 pm,0,80.9916,29.832
7/12/2024,06:13:40 pm,0,80.9903,29.809
7/12/2024,06:13:50 pm,0,80.9878,29.786
7/12/2024,06:14:00 pm,0,80.9903,29.763
7/12/2024,06:14:10 pm,0,80.9880,29.739
7/12/2024,06:14:20 pm,0,80.9917,29.717
7/12/2024,06:14:30 pm,0,80.9864,29.697
7/12/2024,06:14:40 pm,0,80.9883,29.675
7/12/2024,06:14:50 pm,0,80.9907,29.652
7/12/2024,06:15:00 pm,0,80.9927,29.632
7/12/2024,06:15:10 pm,0,80.9894,29.613
7/12/2024,06:15:20 pm,0,80.9856,29.589
7/12/2024,06:15:30 pm,0,80.9833,29.559
7/12/2024,06:15:40 pm,0,80.9866,29.522
7/12/2024,06:15:50 pm,0,80.9905,29.481
7/12/2024,06:16:00 pm,0,80.9889,29.441
7/12/2024,06:16:10 pm,0,80.9857,29.403
7/12/2024,06:16:20 pm,0,80.9891,29.368
7/12/2024,06:16:30 pm,0,80.9880,29.338
7/12/2024,06:16:40 pm,0,80.9913,29.312
7/12/2024,06:16:50 pm,0,80.9934,29.290
7/12/2024,06:17:00 pm,0,80.9923,29.271
7/12/2024,06:17:10 pm,0,80.9928,29.252
7/12/2024,06:17:20 pm,0,80.9951,29.235
7/12/2024,06:17:30 pm,0,80.9992,29.215
7/12/2024,06:17:40 pm,0,81.0032,29.191
7/12/2024,06:17:50 pm,0,81.0062,29.159
7/12/2024,06:18:00 pm,0,81.0098,29.121
7/12/2024,06:18:10 pm,0,81.0080,29.082
7/12/2024,06:18:20 pm,0,81.0101,29.041
7/12/2024,06:18:30 pm,0,81.0042,28.998
7/12/2024,06:18:40 pm,0,81.0091,28.956
7/12/2024,06:18:50 pm,0,81.0065,28.918
7/12/2024,06:19:00 pm,0,81.0050,28.882
7/12/2024,06:19:10 pm,0,81.0055,28.846
7/12/2024,06:19:20 pm,0,81.0041,28.815
7/12/2024,06:19:30 pm,0,81.0079,28.790
7/12/2024,06:19:40 pm,0,81.0063,28.772
7/12/2024,06:19:50 pm,0,80.9996,28.757
7/12/2024,06:20:00 pm,0,80.9951,28.741
7/12/2024,06:20:10 pm,0,80.9975,28.727
7/12/2024,06:20:20 pm,0,81.0015,28.717
7/12/2024,06:20:30 pm,0,81.0023,28.712
7/12/2024,06:20:40 pm,0,80.9970,28.707
7/12/2024,06:20:50 pm,0,81.0009,28.701
7/12/2024,06:21:00 pm,0,80.9978,28.693
7/12/2024,06:21:10 pm,0,80.9964,28.682
7/12/2024,06:21:20 pm,0,80.9933,28.667
7/12/2024,06:21:30 pm,0,80.9962,28.653
7/12/2024,06:21:40 pm,0,80.9964,28.641
7/12/2024,06:21:50 pm,0,80.9974,28.632
7/12/2024,06:22:00 pm,0,81.0004,28.622
7/12/2024,06:22:10 pm,0,81.0022,28.610
7/12/2024,06:22:20 pm,0,81.0025,28.596
7/12/2024,06:22:30 pm,0,80.9974,28.578
7/12/2024,06:22:40 pm,0,80.9998,28.557
7/12/2024,06:22:50 pm,0,81.0041,28.534
7/12/2024,06:23:00 pm,0,81.0034,28.514
7/12/2024,06:23:10 pm,0,81.0056,28.495
7/12/2024,06:23:20 pm,0,81.0043,28.476
7/12/2024,06:23:30 pm,0,81.0041,28.461
7/12/2024,06:23:40 pm,0,81.0033,28.448
7/12/2024,06:23:50 pm,0,81.0020,28.436
7/12/2024,06:24:00 pm,0,80.9986,28.426
7/12/2024,06:24:10 pm,0,80.9991,28.417
7/12/2024,06:24:20 pm,0,81.0001,28.411
7/12/2024,06:24:30 pm,0,80.9951,28.407
7/12/2024,06:24:40 pm,0,81.0022,28.406
7/12/2024,06:24:50 pm,0,81.0007,28.405
7/12/2024,06:25:00 pm,0,81.0012,28.403
7/12/2024,06:25:10 pm,0,81.0004,28.401
7/12/2024,06:25:20 pm,0,80.9998,28.398
7/12/2024,06:25:30 pm,0,81.0031,28.394
7/12/2024,06:25:40 pm,0,81.0107,28.386
7/12/2024,06:25:50 pm,0,81.0120,28.367
7/12/2024,06:26:00 pm,0,81.0195,28.340
7/12/2024,06:26:10 pm,0,81.0267,28.306
7/12/2024,06:26:20 pm,0,81.0281,28.267
7/12/2024,06:26:30 pm,0,81.0294,28.224
7/12/2024,06:26:40 pm,0,81.0233,28.180
7/12/2024,06:26:50 pm,0,81.0168,28.137
7/12/2024,06:27:00 pm,0,81.0273,28.096
7/12/2024,06:27:10 pm,0,81.0110,28.061
7/12/2024,06:27:20 pm,0,81.0110,28.031
7/12/2024,06:27:30 pm,0,81.0169,28.003
7/12/2024,06:27:40 pm,0,81.0158,27.974
7/12/2024,06:27:50 pm,0,81.0163,27.944
7/12/2024,06:28:00 pm,0,81.0134,27.916
7/12/2024,06:28:10 pm,0,81.0082,27.892
7/12/2024,06:28:20 pm,0,81.0118,27.871
7/12/2024,06:28:30 pm,0,81.0163,27.854
7/12/2024,06:28:40 pm,0,81.0136,27.835
7/12/2024,06:28:50 pm,0,81.0081,27.812
7/12/2024,06:29:00 pm,0,81.0100,27.786
7/12/2024,06:29:10 pm,0,81.0119,27.759
7/12/2024,06:29:20 pm,0,81.0122,27.732
7/12/2024,06:29:30 pm,0,81.0109,27.705
7/12/2024,06:29:40 pm,0,81.0105,27.678
7/12/2024,06:29:50 pm,0,81.0138,27.652
7/12/2024,06:30:00 pm,0,81.0136,27.625
7/12/2024,06:30:10 pm,0,81.0164,27.595
7/12/2024,06:30:20 pm,0,81.0170,27.563
7/12/2024,06:30:30 pm,0,81.0160,27.533
7/12/2024,06:30:40 pm,0,81.0095,27.507
7/12/2024,06:30:50 pm,0,81.0112,27.485
7/12/2024,06:31:00 pm,0,81.0106,27.468
7/12/2024,06:31:10 pm,0,81.0102,27.454
7/12/2024,06:31:20 pm,0,81.0142,27.444
7/12/2024,06:31:30 pm,0,81.0098,27.437
7/12/2024,06:31:40 pm,0,81.0093,27.433
7/12/2024,06:31:50 pm,0,81.0122,27.429
7/12/2024,06:32:00 pm,0,81.0150,27.422
7/12/2024,06:32:10 pm,0,81.0159,27.408
7/12/2024,06:32:20 pm,0,81.0123,27.391
7/12/2024,06:32:30 pm,0,81.0158,27.371
7/12/2024,06:32:40 pm,0,81.0115,27.351
7/12/2024,06:32:50 pm,0,81.0141,27.331
7/12/2024,06:33:00 pm,0,81.0126,27.310
7/12/2024,06:33:10 pm,0,81.0156,27.290
7/12/2024,06:33:20 pm,0,81.0172,27.270
7/12/2024,06:33:30 pm,0,81.0146,27.252
7/12/2024,06:33:40 pm,0,81.0175,27.235
7/12/2024,06:33:50 pm,0,81.0181,27.220
7/12/2024,06:34:00 pm,0,81.0134,27.202
7/12/2024,06:34:10 pm,0,81.0073,27.185
7/12/2024,06:34:20 pm,0,81.0148,27.168
7/12/2024,06:34:30 pm,0,81.0129,27.154
7/12/2024,06:34:40 pm,0,81.0125,27.140
7/12/2024,06:34:50 pm,0,81.0120,27.125
7/12/2024,06:35:00 pm,0,81.0153,27.109
7/12/2024,06:35:10 pm,0,81.0171,27.093
7/12/2024,06:35:20 pm,0,81.0193,27.077
7/12/2024,06:35:30 pm,0,81.0173,27.061
7/12/2024,06:35:40 pm,0,81.0200,27.044
7/12/2024,06:35:50 pm,0,81.0211,27.022
7/12/2024,06:36:00 pm,0,81.0190,26.997
7/12/2024,06:36:10 pm,0,81.0188,26.969
7/12/2024,06:36:20 pm,0,81.0203,26.943
7/12/2024,06:36:30 pm,0,81.0215,26.916
7/12/2024,06:36:40 pm,0,81.0243,26.884
7/12/2024,06:36:50 pm,0,81.0230,26.851
7/12/2024,06:37:00 pm,0,81.0222,26.821
7/12/2024,06:37:10 pm,0,81.0209,26.798
7/12/2024,06:37:20 pm,0,81.0201,26.782
7/12/2024,06:37:30 pm,0,81.0176,26.769
7/12/2024,06:37:40 pm,0,81.0184,26.757
7/12/2024,06:37:50 pm,0,81.0165,26.745
7/12/2024,06:38:00 pm,0,81.0224,26.728
7/12/2024,06:38:10 pm,0,81.0212,26.705
7/12/2024,06:38:20 pm,0,81.0246,26.678
7/12/2024,06:38:30 pm,0,81.0247,26.652
7/12/2024,06:38:40 pm,0,81.0213,26.628
