,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1777,2018-08-22 14:40:00,8.2712752304,8/22/2018,02:40:00 pm,0,9.49,8.3712,0.09992476959999941
1778,2018-08-22 14:50:00,8.2714995688,8/22/2018,02:50:00 pm,0,9.488,8.3712,0.0997004312000005
1779,2018-08-22 15:00:00,8.2711834556,8/22/2018,03:00:00 pm,0,9.487,8.3698,0.09861654440000045
1780,2018-08-22 15:10:00,8.2703472852,8/22/2018,03:10:00 pm,0,9.485,8.3682,0.09785271480000013
1781,2018-08-22 15:20:00,8.268838099599998,8/22/2018,03:20:00 pm,0,9.482,8.3674,0.09856190040000179
1782,2018-08-22 15:30:00,8.268644352799999,8/22/2018,03:30:00 pm,0,9.48,8.3666,0.09795564720000094
1783,2018-08-22 15:40:00,8.2668598428,8/22/2018,03:40:00 pm,0,9.479,8.3649,0.09804015719999981
1784,2018-08-22 15:50:00,8.268369028399999,8/22/2018,03:50:00 pm,0,9.477,8.3646,0.09623097160000071
1785,2018-08-22 16:00:00,8.265707559199999,8/22/2018,04:00:00 pm,0,9.475,8.3637,0.09799244080000058
1786,2018-08-22 16:10:00,8.26381088,8/22/2018,04:10:00 pm,0,9.473,8.3633,0.09948912000000121
1787,2018-08-22 16:20:00,8.2625464272,8/22/2018,04:20:00 pm,0,9.471,8.3628,0.1002535727999998
1788,2018-08-22 16:30:00,8.261853017599998,8/22/2018,04:30:00 pm,0,9.47,8.363,0.1011469824000013
1789,2018-08-22 16:40:00,8.2602010712,8/22/2018,04:40:00 pm,0,9.468,8.3622,0.1019989288000005
1790,2018-08-22 16:50:00,8.259171153999999,8/22/2018,04:50:00 pm,0,9.466,8.3617,0.102528846000002
1791,2018-08-22 17:00:00,8.2586714912,8/22/2018,05:00:00 pm,0,9.465,8.3612,0.10252850880000075
1792,2018-08-22 17:10:00,8.2590385904,8/22/2018,05:10:00 pm,0,9.463,8.3617,0.10266140960000136
1793,2018-08-22 17:20:00,8.2589366184,8/22/2018,05:20:00 pm,0,9.461,8.3621,0.10316338159999994
1794,2018-08-22 17:30:00,8.258916224,8/22/2018,05:30:00 pm,0,9.459,8.3621,0.10318377599999984
1795,2018-08-22 17:40:00,8.2604356068,8/22/2018,05:40:00 pm,0,9.458,8.3638,0.10336439319999968
1796,2018-08-22 17:50:00,8.260608959199999,8/22/2018,05:50:00 pm,0,9.456,8.3641,0.1034910408000016
1797,2018-08-22 18:00:00,8.2610168472,8/22/2018,06:00:00 pm,0,9.454,8.3654,0.10438315279999877
1798,2018-08-22 18:10:00,8.261853017599998,8/22/2018,06:10:00 pm,0,9.453,8.3675,0.10564698240000148
1799,2018-08-22 18:20:00,8.2623220888,8/22/2018,06:20:00 pm,0,9.452,8.3687,0.10637791120000095
1800,2018-08-22 18:30:00,8.2634131892,8/22/2018,06:30:00 pm,0,9.45,8.3705,0.10708681080000026
1801,2018-08-22 18:40:00,8.263250033999999,8/22/2018,06:40:00 pm,0,9.449,8.3725,0.10924996600000192
1802,2018-08-22 18:50:00,8.2629645124,8/22/2018,06:50:00 pm,0,9.447,8.3739,0.11093548760000083
1803,2018-08-22 19:00:00,8.2626585964,8/22/2018,07:00:00 pm,0,9.446,8.3759,0.11324140360000001
1804,2018-08-22 19:10:00,8.2626178076,8/22/2018,07:10:00 pm,0,9.444,8.3782,0.11558219239999978
1805,2018-08-22 19:20:00,8.262984906799998,8/22/2018,07:20:00 pm,0,9.443,8.3805,0.11751509320000153
1806,2018-08-22 19:30:00,8.2641065988,8/22/2018,07:30:00 pm,0,9.442,8.3836,0.11949340119999974
1807,2018-08-22 19:40:00,8.265003952399999,8/22/2018,07:40:00 pm,0,9.44,8.3864,0.12139604760000111
1808,2018-08-22 19:50:00,8.2658605172,8/22/2018,07:50:00 pm,0,9.439,8.3895,0.12363948279999981
1809,2018-08-22 20:00:00,8.267186153199999,8/22/2018,08:00:00 pm,0,9.438,8.3923,0.12511384680000148
1810,2018-08-22 20:10:00,8.2684302116,8/22/2018,08:10:00 pm,0,9.437,8.3947,0.12626978840000014
1811,2018-08-22 20:20:00,8.2696946644,8/22/2018,08:20:00 pm,0,9.436,8.3974,0.12770533559999997
1812,2018-08-22 20:30:00,8.2706532012,8/22/2018,08:30:00 pm,0,9.435,8.4001,0.1294467988000001
1813,2018-08-22 20:40:00,8.271356808,8/22/2018,08:40:00 pm,0,9.433,8.4026,0.13124319199999945
1814,2018-08-22 20:50:00,8.273345262,8/22/2018,08:50:00 pm,0,9.433,8.4053,0.13195473800000102
1815,2018-08-22 21:00:00,8.274823856,8/22/2018,09:00:00 pm,0,9.432,8.4085,0.13367614400000072
1816,2018-08-22 21:10:00,8.275252138399999,8/22/2018,09:10:00 pm,0,9.431,8.41,0.13474786160000107
1817,2018-08-22 21:20:00,8.276659352,8/22/2018,09:20:00 pm,0,9.43,8.4123,0.13564064800000075
1818,2018-08-22 21:30:00,8.277108028799999,8/22/2018,09:30:00 pm,0,9.429,8.4136,0.13649197120000167
1819,2018-08-22 21:40:00,8.27808696,8/22/2018,09:40:00 pm,0,9.429,8.4152,0.1371130400000009
1820,2018-08-22 21:50:00,8.278392876,8/22/2018,09:50:00 pm,0,9.428,8.4175,0.13910712400000058
1821,2018-08-22 22:00:00,8.2790352996,8/22/2018,10:00:00 pm,0,9.427,8.4186,0.13956470039999935
1822,2018-08-22 22:10:00,8.279769498,8/22/2018,10:10:00 pm,0,9.426,8.4202,0.14043050199999918
1823,2018-08-22 22:20:00,8.2797898924,8/22/2018,10:20:00 pm,0,9.426,8.4205,0.14071010760000036
1824,2018-08-22 22:30:00,8.279157666,8/22/2018,10:30:00 pm,0,9.425,8.421,0.14184233399999968
1825,2018-08-22 22:40:00,8.2786783976,8/22/2018,10:40:00 pm,0,9.425,8.4212,0.14252160240000045
1826,2018-08-22 22:50:00,8.2791168772,8/22/2018,10:50:00 pm,0,9.424,8.4213,0.14218312280000056
1827,2018-08-22 23:00:00,8.278708989199998,8/22/2018,11:00:00 pm,0,9.424,8.4221,0.14339101080000205
1828,2018-08-22 23:10:00,8.2782501152,8/22/2018,11:10:00 pm,0,9.423,8.4227,0.1444498848000002
1829,2018-08-22 23:20:00,8.278443862,8/22/2018,11:20:00 pm,0,9.422,8.4232,0.14475613799999998
1830,2018-08-22 23:30:00,8.2781175516,8/22/2018,11:30:00 pm,0,9.422,8.4234,0.14528244840000148
1831,2018-08-22 23:40:00,8.2779951852,8/22/2018,11:40:00 pm,0,9.422,8.4238,0.14580481479999996
1832,2018-08-22 23:50:00,8.2783724816,8/22/2018,11:50:00 pm,0,9.421,8.4243,0.14592751840000062
1833,2018-08-23 00:00:00,8.278443862,8/23/2018,12:00:00 am,0,9.421,8.4248,0.1463561379999998
1834,2018-08-23 00:10:00,8.279300426799999,8/23/2018,12:10:00 am,0,9.421,8.4258,0.14649957320000162
1835,2018-08-23 00:20:00,8.279055693999998,8/23/2018,12:20:00 am,0,9.42,8.4259,0.14684430600000198
1836,2018-08-23 00:30:00,8.2790454968,8/23/2018,12:30:00 am,0,9.42,8.4267,0.14765450320000006
1837,2018-08-23 00:40:00,8.279259638,8/23/2018,12:40:00 am,0,9.42,8.4267,0.1474403620000011
1838,2018-08-23 00:50:00,8.279759300799999,8/23/2018,12:50:00 am,0,9.42,8.4275,0.14774069920000166
1839,2018-08-23 01:00:00,8.279514568,8/23/2018,01:00:00 am,0,9.419,8.4279,0.14838543199999954
1840,2018-08-23 01:10:00,8.2790454968,8/23/2018,01:10:00 am,0,9.419,8.4277,0.1486545031999995
1841,2018-08-23 01:20:00,8.2788823416,8/23/2018,01:20:00 am,0,9.419,8.428,0.14911765840000157
1842,2018-08-23 01:30:00,8.2788619472,8/23/2018,01:30:00 am,0,9.419,8.4282,0.149338052800001
1843,2018-08-23 01:40:00,8.2790862856,8/23/2018,01:40:00 am,0,9.418,8.4286,0.1495137143999994
1844,2018-08-23 01:50:00,8.2784642564,8/23/2018,01:50:00 am,0,9.418,8.4283,0.14983574360000063
1845,2018-08-23 02:00:00,8.2778626216,8/23/2018,02:00:00 am,0,9.419,8.4278,0.14993737839999888
1846,2018-08-23 02:10:00,8.277077437199999,8/23/2018,02:10:00 am,0,9.418,8.4275,0.1504225628000011
1847,2018-08-23 02:20:00,8.2768938876,8/23/2018,02:20:00 am,0,9.418,8.4274,0.15050611240000045
1848,2018-08-23 02:30:00,8.276353435999999,8/23/2018,02:30:00 am,0,9.417,8.4272,0.15084656400000007
1849,2018-08-23 02:40:00,8.276475802399998,8/23/2018,02:40:00 am,0,9.417,8.4274,0.15092419760000197
1850,2018-08-23 02:50:00,8.2762310696,8/23/2018,02:50:00 am,0,9.417,8.4275,0.15126893040000056
1851,2018-08-23 03:00:00,8.2762616612,8/23/2018,03:00:00 am,0,9.416,8.4278,0.1515383388
1852,2018-08-23 03:10:00,8.276394224799999,8/23/2018,03:10:00 am,0,9.416,8.4281,0.15170577520000172
1853,2018-08-23 03:20:00,8.2754050964,8/23/2018,03:20:00 am,0,9.415,8.4277,0.15229490359999964
1854,2018-08-23 03:30:00,8.275639632,8/23/2018,03:30:00 am,0,9.416,8.4276,0.15196036799999924
1855,2018-08-23 03:40:00,8.274252812799999,8/23/2018,03:40:00 am,0,9.415,8.4264,0.15214718720000064
1856,2018-08-23 03:50:00,8.273783741599999,8/23/2018,03:50:00 am,0,9.415,8.4261,0.15231625840000085
1857,2018-08-23 04:00:00,8.2732126984,8/23/2018,04:00:00 am,0,9.415,8.4259,0.15268730160000032
1858,2018-08-23 04:10:00,8.273090331999999,8/23/2018,04:10:00 am,0,9.415,8.4264,0.15330966800000034
1859,2018-08-23 04:20:00,8.273518614399999,8/23/2018,04:20:00 am,0,9.414,8.4263,0.15278138560000087
1860,2018-08-23 04:30:00,8.2737429528,8/23/2018,04:30:00 am,0,9.413,8.4267,0.15295704720000103
1861,2018-08-23 04:40:00,8.2734574312,8/23/2018,04:40:00 am,0,9.413,8.4272,0.15374256879999848
1862,2018-08-23 04:50:00,8.2729781628,8/23/2018,04:50:00 am,0,9.413,8.4265,0.15352183720000134
1863,2018-08-23 05:00:00,8.272682443999999,8/23/2018,05:00:00 am,0,9.412,8.4263,0.15361755600000038
1864,2018-08-23 05:10:00,8.272784415999999,8/23/2018,05:10:00 am,0,9.412,8.4268,0.15401558400000148
1865,2018-08-23 05:20:00,8.2726212608,8/23/2018,05:20:00 am,0,9.411,8.4268,0.1541787392000007
1866,2018-08-23 05:30:00,8.272376527999999,8/23/2018,05:30:00 am,0,9.411,8.4271,0.15472347200000058
1867,2018-08-23 05:40:00,8.2727538244,8/23/2018,05:40:00 am,0,9.41,8.4272,0.15444617559999863
1868,2018-08-23 05:50:00,8.273141318,8/23/2018,05:50:00 am,0,9.41,8.4276,0.15445868199999957
1869,2018-08-23 06:00:00,8.2736613752,8/23/2018,06:00:00 am,0,9.409,8.4284,0.15473862480000022
1870,2018-08-23 06:10:00,8.2743241932,8/23/2018,06:10:00 am,0,9.408,8.4293,0.15497580679999956
1871,2018-08-23 06:20:00,8.27579259,8/23/2018,06:20:00 am,0,9.408,8.4306,0.1548074100000001
1872,2018-08-23 06:30:00,8.2761392948,8/23/2018,06:30:00 am,0,9.407,8.4316,0.15546070519999944
1873,2018-08-23 06:40:00,8.2770570428,8/23/2018,06:40:00 am,0,9.406,8.4327,0.15564295720000132
1874,2018-08-23 06:50:00,8.2780665656,8/23/2018,06:50:00 am,0,9.405,8.4338,0.1557334344000001
1875,2018-08-23 07:00:00,8.2784846508,8/23/2018,07:00:00 am,0,9.404,8.4347,0.15621534920000002
1876,2018-08-23 07:10:00,8.277923804799999,8/23/2018,07:10:00 am,0,9.404,8.434,0.1560761952000007
1877,2018-08-23 07:20:00,8.2779441992,8/23/2018,07:20:00 am,0,9.403,8.4347,0.15675580079999918
1878,2018-08-23 07:30:00,8.2776586776,8/23/2018,07:30:00 am,0,9.402,8.4346,0.1569413223999998
1879,2018-08-23 07:40:00,8.2776994664,8/23/2018,07:40:00 am,0,9.401,8.4349,0.15720053360000108
1880,2018-08-23 07:50:00,8.2775872972,8/23/2018,07:50:00 am,0,9.4,8.4355,0.15791270279999914
1881,2018-08-23 08:00:00,8.277169212,8/23/2018,08:00:00 am,0,9.399,8.4355,0.1583307879999989
1882,2018-08-23 08:10:00,8.2762616612,8/23/2018,08:10:00 am,0,9.398,8.4351,0.15883833880000076
1883,2018-08-23 08:20:00,8.276169886399998,8/23/2018,08:20:00 am,0,9.397,8.4356,0.1594301136000027
1884,2018-08-23 08:30:00,8.2729271768,8/23/2018,08:30:00 am,0,9.395,8.4349,0.16197282320000106
1885,2018-08-23 08:40:00,8.270592017999999,8/23/2018,08:40:00 am,0,9.395,8.4347,0.16410798200000087
1886,2018-08-23 08:50:00,8.2718258792,8/23/2018,08:50:00 am,0,9.394,8.4339,0.16207412079999983
1887,2018-08-23 09:00:00,8.2725396832,8/23/2018,09:00:00 am,0,9.392,8.4344,0.16186031680000035
1888,2018-08-23 09:10:00,8.2703166936,8/23/2018,09:10:00 am,0,9.391,8.4335,0.16318330640000056
1889,2018-08-23 09:20:00,8.2707857648,8/23/2018,09:20:00 am,0,9.39,8.433,0.16221423520000045
1890,2018-08-23 09:30:00,8.2698680168,8/23/2018,09:30:00 am,0,9.388,8.4323,0.1624319831999994
1891,2018-08-23 09:40:00,8.271611737999999,8/23/2018,09:40:00 am,0,9.387,8.4327,0.1610882620000016
1892,2018-08-23 09:50:00,8.272356133599999,8/23/2018,09:50:00 am,0,9.385,8.4322,0.15984386640000103
1893,2018-08-23 10:00:00,8.273069937599999,8/23/2018,10:00:00 am,0,9.384,8.4306,0.15753006240000111
1894,2018-08-23 10:10:00,8.274313996,8/23/2018,10:10:00 am,0,9.383,8.4298,0.15548600400000012
1895,2018-08-23 10:20:00,8.2741406436,8/23/2018,10:20:00 am,0,9.381,8.4271,0.15295935640000025
1896,2018-08-23 10:30:00,8.2739163052,8/23/2018,10:30:00 am,0,9.38,8.425,0.1510836948000005
1897,2018-08-23 10:40:00,8.2751399692,8/23/2018,10:40:00 am,0,9.378,8.423,0.14786003080000043
1898,2018-08-23 10:50:00,8.2747932644,8/23/2018,10:50:00 am,0,9.377,8.4199,0.14510673560000065
1899,2018-08-23 11:00:00,8.273855121999999,8/23/2018,11:00:00 am,0,9.375,8.4171,0.14324487800000085
1900,2018-08-23 11:10:00,8.2738449248,8/23/2018,11:10:00 am,0,9.373,8.414,0.14015507519999915
1901,2018-08-23 11:20:00,8.2735797976,8/23/2018,11:20:00 am,0,9.372,8.4114,0.13782020240000037
1902,2018-08-23 11:30:00,8.2719380484,8/23/2018,11:30:00 am,0,9.37,8.407,0.1350619516000009
1903,2018-08-23 11:40:00,8.2735288116,8/23/2018,11:40:00 am,0,9.368,8.4046,0.13107118839999998
1904,2018-08-23 11:50:00,8.2713160192,8/23/2018,11:50:00 am,0,9.367,8.4007,0.12938398080000013
1905,2018-08-23 12:00:00,8.2710916808,8/23/2018,12:00:00 pm,0,9.365,8.3979,0.12680831920000024
1906,2018-08-23 12:10:00,8.271917654,8/23/2018,12:10:00 pm,0,9.363,8.3949,0.12298234600000058
1907,2018-08-23 12:20:00,8.271254835999999,8/23/2018,12:20:00 pm,0,9.361,8.3921,0.12084516400000034
1908,2018-08-23 12:30:00,8.270999906,8/23/2018,12:30:00 pm,0,9.36,8.3903,0.11930009399999975
1909,2018-08-23 12:40:00,8.2711732584,8/23/2018,12:40:00 pm,0,9.357,8.3883,0.11712674159999992
1910,2018-08-23 12:50:00,8.2718258792,8/23/2018,12:50:00 pm,0,9.356,8.3852,0.11337412079999964
1911,2018-08-23 13:00:00,8.271509766,8/23/2018,01:00:00 pm,0,9.354,8.3844,0.11289023399999998
1912,2018-08-23 13:10:00,8.2698986084,8/23/2018,01:10:00 pm,0,9.353,8.3814,0.11150139159999917
1913,2018-08-23 13:20:00,8.2709285256,8/23/2018,01:20:00 pm,0,9.35,8.3802,0.10927147439999985
1914,2018-08-23 13:30:00,8.270541031999999,8/23/2018,01:30:00 pm,0,9.349,8.3785,0.10795896800000193
1915,2018-08-23 13:40:00,8.2717035128,8/23/2018,01:40:00 pm,0,9.347,8.3779,0.10619648720000008
1916,2018-08-23 13:50:00,8.271244638799999,8/23/2018,01:50:00 pm,0,9.346,8.3757,0.1044553612000012
1917,2018-08-23 14:00:00,8.2693989456,8/23/2018,02:00:00 pm,0,9.344,8.3737,0.1043010543999987
1918,2018-08-23 14:10:00,8.2686953388,8/23/2018,02:10:00 pm,0,9.342,8.3727,0.1040046611999994
1919,2018-08-23 14:20:00,8.2681344928,8/23/2018,02:20:00 pm,0,9.34,8.3709,0.10276550720000088
1920,2018-08-23 14:30:00,8.266768068,8/23/2018,02:30:00 pm,0,9.339,8.3695,0.10273193200000108
1921,2018-08-23 14:40:00,8.264881586,8/23/2018,02:40:00 pm,0,9.337,8.3669,0.10201841399999978
1922,2018-08-23 14:50:00,8.264647050399999,8/23/2018,02:50:00 pm,0,9.335,8.365,0.1003529496000013
1923,2018-08-23 15:00:00,8.2640250212,8/23/2018,03:00:00 pm,0,9.333,8.3635,0.0994749788
1924,2018-08-23 15:10:00,8.262464849599999,8/23/2018,03:10:00 pm,0,9.332,8.3624,0.09993515040000034
1925,2018-08-23 15:20:00,8.261567496,8/23/2018,03:20:00 pm,0,9.33,8.3605,0.09893250400000042
1926,2018-08-23 15:30:00,8.2615471016,8/23/2018,03:30:00 pm,0,9.328,8.3601,0.09855289839999948
1927,2018-08-23 15:40:00,8.261108621999998,8/23/2018,03:40:00 pm,0,9.326,8.3592,0.09809137800000123
1928,2018-08-23 15:50:00,8.26075172,8/23/2018,03:50:00 pm,0,9.325,8.3581,0.09734828000000029
1929,2018-08-23 16:00:00,8.2591813512,8/23/2018,04:00:00 pm,0,9.323,8.3577,0.09851864879999894
1930,2018-08-23 16:10:00,8.2566830372,8/23/2018,04:10:00 pm,0,9.321,8.357,0.10031696279999913
1931,2018-08-23 16:20:00,8.255194246,8/23/2018,04:20:00 pm,0,9.32,8.3565,0.10130575400000019
1932,2018-08-23 16:30:00,8.2526347488,8/23/2018,04:30:00 pm,0,9.318,8.3553,0.10266525119999947
1933,2018-08-23 16:40:00,8.2528386928,8/23/2018,04:40:00 pm,0,9.317,8.3562,0.10336130720000014
1934,2018-08-23 16:50:00,8.251268324,8/23/2018,04:50:00 pm,0,9.315,8.3567,0.10543167600000025
1935,2018-08-23 17:00:00,8.251472267999999,8/23/2018,05:00:00 pm,0,9.313,8.3556,0.10412773200000203
1936,2018-08-23 17:10:00,8.2509929996,8/23/2018,05:10:00 pm,0,9.312,8.3562,0.10520700040000008
1937,2018-08-23 17:20:00,8.2498815048,8/23/2018,05:20:00 pm,0,9.31,8.3556,0.10571849520000143
1938,2018-08-23 17:30:00,8.2512785212,8/23/2018,05:30:00 pm,0,9.309,8.3569,0.10562147879999984
1939,2018-08-23 17:40:00,8.251859761599999,8/23/2018,05:40:00 pm,0,9.307,8.3568,0.1049402384000011
1940,2018-08-23 17:50:00,8.2513600988,8/23/2018,05:50:00 pm,0,9.306,8.3579,0.10653990120000145
1941,2018-08-23 18:00:00,8.251370296,8/23/2018,06:00:00 pm,0,9.305,8.3582,0.1068297040000008
1942,2018-08-23 18:10:00,8.2518495644,8/23/2018,06:10:00 pm,0,9.303,8.3592,0.10735043559999902
1943,2018-08-23 18:20:00,8.2515334512,8/23/2018,06:20:00 pm,0,9.302,8.36,0.10846654879999917
1944,2018-08-23 18:30:00,8.25106438,8/23/2018,06:30:00 pm,0,9.301,8.3612,0.11013561999999943
1945,2018-08-23 18:40:00,8.249728546799998,8/23/2018,06:40:00 pm,0,9.3,8.3624,0.11267145320000083
1946,2018-08-23 18:50:00,8.249412433599998,8/23/2018,06:50:00 pm,0,9.298,8.3638,0.11438756640000136
1947,2018-08-23 19:00:00,8.248892376399999,8/23/2018,07:00:00 pm,0,9.297,8.3654,0.11650762360000044
1948,2018-08-23 19:10:00,8.2479746284,8/23/2018,07:10:00 pm,0,9.296,8.3667,0.11872537160000007
1949,2018-08-23 19:20:00,8.248668037999998,8/23/2018,07:20:00 pm,0,9.294,8.3686,0.11993196200000256
1950,2018-08-23 19:30:00,8.2486068548,8/23/2018,07:30:00 pm,0,9.294,8.3706,0.12199314519999938
1951,2018-08-23 19:40:00,8.2493104616,8/23/2018,07:40:00 pm,0,9.292,8.3724,0.12308953840000036
1952,2018-08-23 19:50:00,8.2499222936,8/23/2018,07:50:00 pm,0,9.291,8.3746,0.12467770639999998
1953,2018-08-23 20:00:00,8.251115365999999,8/23/2018,08:00:00 pm,0,9.291,8.3767,0.12558463400000086
1954,2018-08-23 20:10:00,8.2509726052,8/23/2018,08:10:00 pm,0,9.289,8.3788,0.1278273948000006
1955,2018-08-23 20:20:00,8.251982128,8/23/2018,08:20:00 pm,0,9.289,8.3809,0.1289178720000006
1956,2018-08-23 20:30:00,8.2526551432,8/23/2018,08:30:00 pm,0,9.288,8.3829,0.1302448567999992
1957,2018-08-23 20:40:00,8.2529814536,8/23/2018,08:40:00 pm,0,9.287,8.385,0.13201854639999944
1958,2018-08-23 20:50:00,8.254398864399999,8/23/2018,08:50:00 pm,0,9.286,8.3875,0.13310113560000048
1959,2018-08-23 21:00:00,8.2545518224,8/23/2018,09:00:00 pm,0,9.285,8.389,0.1344481775999995
1960,2018-08-23 21:10:00,8.2553879928,8/23/2018,09:10:00 pm,0,9.285,8.391,0.13561200720000066
1961,2018-08-23 21:20:00,8.255143259999999,8/23/2018,09:20:00 pm,0,9.284,8.3921,0.13695674000000047
1962,2018-08-23 21:30:00,8.254990302,8/23/2018,09:30:00 pm,0,9.283,8.3933,0.13830969800000048
1963,2018-08-23 21:40:00,8.255438978799999,8/23/2018,09:40:00 pm,0,9.283,8.3943,0.13886102120000032
1964,2018-08-23 21:50:00,8.2542357092,8/23/2018,09:50:00 pm,0,9.282,8.3944,0.1401642907999996
1965,2018-08-23 22:00:00,8.2532159892,8/23/2018,10:00:00 pm,0,9.282,8.3942,0.14098401080000045
1966,2018-08-23 22:10:00,8.252920270399999,8/23/2018,10:10:00 pm,0,9.281,8.3952,0.14227972960000201
1967,2018-08-23 22:20:00,8.2537870324,8/23/2018,10:20:00 pm,0,9.281,8.3963,0.1425129676000001
1968,2018-08-23 22:30:00,8.2536034828,8/23/2018,10:30:00 pm,0,9.28,8.3962,0.14259651720000122
1969,2018-08-23 22:40:00,8.2534811164,8/23/2018,10:40:00 pm,0,9.28,8.3966,0.1431188835999997
1970,2018-08-23 22:50:00,8.2531752004,8/23/2018,10:50:00 pm,0,9.279,8.3968,0.1436247996000013
1971,2018-08-23 23:00:00,8.252553171199999,8/23/2018,11:00:00 pm,0,9.279,8.3966,0.14404682880000053
1972,2018-08-23 23:10:00,8.2518903532,8/23/2018,11:10:00 pm,0,9.279,8.3969,0.14500964680000017
1973,2018-08-23 23:20:00,8.2518393672,8/23/2018,11:20:00 pm,0,9.279,8.3966,0.14476063279999885
1974,2018-08-23 23:30:00,8.25157424,8/23/2018,11:30:00 pm,0,9.279,8.3977,0.14612576000000033
1975,2018-08-23 23:40:00,8.252553171199999,8/23/2018,11:40:00 pm,0,9.279,8.3985,0.14594682880000143
1976,2018-08-23 23:50:00,8.2527673124,8/23/2018,11:50:00 pm,0,9.278,8.3989,0.14613268759999976
1977,2018-08-24 00:00:00,8.252604157199999,8/24/2018,12:00:00 am,0,9.278,8.3996,0.1469958428000009
1978,2018-08-24 00:10:00,8.2529304676,8/24/2018,12:10:00 am,0,9.278,8.4002,0.1472695323999993
1979,2018-08-24 00:20:00,8.2526245516,8/24/2018,12:20:00 am,0,9.278,8.4,0.14737544840000005
1980,2018-08-24 00:30:00,8.2520127196,8/24/2018,12:30:00 am,0,9.278,8.3996,0.1475872803999998
1981,2018-08-24 00:40:00,8.252604157199999,8/24/2018,12:40:00 am,0,9.278,8.4005,0.14789584280000057
1982,2018-08-24 00:50:00,8.251951536399998,8/24/2018,12:50:00 am,0,9.278,8.4005,0.14854846360000096
1983,2018-08-24 01:00:00,8.252288044,8/24/2018,01:00:00 am,0,9.278,8.4011,0.1488119559999994
1984,2018-08-24 01:10:00,8.2521248888,8/24/2018,01:10:00 am,0,9.278,8.4009,0.14877511120000086
1985,2018-08-24 01:20:00,8.2520535084,8/24/2018,01:20:00 am,0,9.278,8.401,0.14894649160000029
1986,2018-08-24 01:30:00,8.2509726052,8/24/2018,01:30:00 am,0,9.278,8.4004,0.1494273948
1987,2018-08-24 01:40:00,8.2502078152,8/24/2018,01:40:00 am,0,9.278,8.3999,0.14969218480000102
1988,2018-08-24 01:50:00,8.249453222399998,8/24/2018,01:50:00 am,0,9.278,8.3991,0.14964677760000278
1989,2018-08-24 02:00:00,8.2499324908,8/24/2018,02:00:00 am,0,9.278,8.3998,0.1498675092000017
1990,2018-08-24 02:10:00,8.250503533999998,8/24/2018,02:10:00 am,0,9.278,8.4011,0.15059646600000143
1991,2018-08-24 02:20:00,8.2508400416,8/24/2018,02:20:00 am,0,9.278,8.4015,0.15065995840000035
1992,2018-08-24 02:30:00,8.251084774399999,8/24/2018,02:30:00 am,0,9.279,8.4017,0.15061522560000107
1993,2018-08-24 02:40:00,8.25029959,8/24/2018,02:40:00 am,0,9.278,8.4015,0.15120041000000128
1994,2018-08-24 02:50:00,8.249075926,8/24/2018,02:50:00 am,0,9.278,8.4008,0.15172407400000054
1995,2018-08-24 03:00:00,8.249330855999998,8/24/2018,03:00:00 am,0,9.279,8.401,0.1516691440000013
1996,2018-08-24 03:10:00,8.2493206588,8/24/2018,03:10:00 am,0,9.278,8.4013,0.15197934120000056
1997,2018-08-24 03:20:00,8.249177898,8/24/2018,03:20:00 am,0,9.279,8.4011,0.15192210200000034
1998,2018-08-24 03:30:00,8.248535474399999,8/24/2018,03:30:00 am,0,9.279,8.401,0.152464525600001
1999,2018-08-24 03:40:00,8.2478216704,8/24/2018,03:40:00 am,0,9.278,8.3998,0.15197832960000035
2000,2018-08-24 03:50:00,8.245904596799999,8/24/2018,03:50:00 am,0,9.279,8.3986,0.15269540320000097
2001,2018-08-24 04:00:00,8.2454457228,8/24/2018,04:00:00 am,0,9.279,8.3981,0.1526542771999999
2002,2018-08-24 04:10:00,8.2453641452,8/24/2018,04:10:00 am,0,9.279,8.3982,0.15283585479999928
2003,2018-08-24 04:20:00,8.2456904556,8/24/2018,04:20:00 am,0,9.279,8.3992,0.1535095444000003
2004,2018-08-24 04:30:00,8.2464960344,8/24/2018,04:30:00 am,0,9.279,8.4003,0.15380396559999987
2005,2018-08-24 04:40:00,8.2475565432,8/24/2018,04:40:00 am,0,9.279,8.4013,0.1537434568000009
2006,2018-08-24 04:50:00,8.247780881599999,8/24/2018,04:50:00 am,0,9.279,8.4016,0.1538191184000013
2007,2018-08-24 05:00:00,8.2475157544,8/24/2018,05:00:00 am,0,9.279,8.4016,0.1540842456
2008,2018-08-24 05:10:00,8.2469651056,8/24/2018,05:10:00 am,0,9.278,8.4016,0.1546348944000009
