Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2025,12:20:00 am,0,8.4823,10.099
9/8/2025,12:30:00 am,0,8.4822,10.098
9/8/2025,12:40:00 am,0,8.4823,10.099
9/8/2025,12:50:00 am,0,8.4824,10.099
9/8/2025,01:00:00 am,0,8.4823,10.099
9/8/2025,01:10:00 am,0,8.4823,10.098
9/8/2025,01:20:00 am,0,8.4821,10.097
9/8/2025,01:30:00 am,0,8.4820,10.101
9/8/2025,01:40:00 am,0,8.4821,10.098
9/8/2025,01:50:00 am,0,8.4818,10.099
9/8/2025,02:00:00 am,0,8.4813,10.098
9/8/2025,02:10:00 am,0,8.4814,10.098
9/8/2025,02:20:00 am,0,8.4812,10.100
9/8/2025,02:30:00 am,0,8.4814,10.099
9/8/2025,02:40:00 am,0,8.4811,10.099
9/8/2025,02:50:00 am,0,8.4807,10.099
9/8/2025,03:00:00 am,0,8.4808,10.100
9/8/2025,03:10:00 am,0,8.4807,10.098
9/8/2025,03:20:00 am,0,8.4806,10.097
9/8/2025,03:30:00 am,0,8.4805,10.099
9/8/2025,03:40:00 am,0,8.4804,10.098
9/8/2025,03:50:00 am,0,8.4801,10.097
9/8/2025,04:00:00 am,0,8.4800,10.097
9/8/2025,04:10:00 am,0,8.4798,10.098
9/8/2025,04:20:00 am,0,8.4797,10.098
9/8/2025,04:30:00 am,0,8.4796,10.097
9/8/2025,04:40:00 am,0,8.4793,10.098
9/8/2025,04:50:00 am,0,8.4792,10.098
9/8/2025,05:00:00 am,0,8.4789,10.098
9/8/2025,05:10:00 am,0,8.4786,10.097
9/8/2025,05:20:00 am,0,8.4785,10.098
9/8/2025,05:30:00 am,0,8.4782,10.098
9/8/2025,05:40:00 am,0,8.4781,10.096
9/8/2025,05:50:00 am,0,8.4781,10.098
9/8/2025,06:00:00 am,0,8.4781,10.098
9/8/2025,06:10:00 am,0,8.4781,10.098
9/8/2025,06:20:00 am,0,8.4780,10.098
9/8/2025,06:30:00 am,0,8.4781,10.097
9/8/2025,06:40:00 am,0,8.4779,10.096
9/8/2025,06:50:00 am,0,8.4782,10.098
9/8/2025,07:00:00 am,0,8.4780,10.097
9/8/2025,07:10:00 am,0,8.4780,10.097
9/8/2025,07:20:00 am,0,8.4778,10.097
9/8/2025,07:30:00 am,0,8.4776,10.096
9/8/2025,07:40:00 am,0,8.4775,10.098
9/8/2025,07:50:00 am,0,8.4773,10.098
9/8/2025,08:00:00 am,0,8.4774,10.096
9/8/2025,08:10:00 am,0,8.4774,10.097
9/8/2025,08:20:00 am,0,8.4773,10.097
9/8/2025,08:30:00 am,0,8.4774,10.097
9/8/2025,08:40:00 am,0,8.4775,10.095
9/8/2025,08:50:00 am,0,8.4770,10.097
9/8/2025,09:00:00 am,0,8.4771,10.097
9/8/2025,09:10:00 am,0,8.4770,10.097
9/8/2025,09:20:00 am,0,8.4769,10.095
9/8/2025,09:30:00 am,0,8.4769,10.097
9/8/2025,09:40:00 am,0,8.4767,10.097
9/8/2025,09:50:00 am,0,8.4766,10.096
9/8/2025,10:00:00 am,0,8.4767,10.096
9/8/2025,10:10:00 am,0,8.4767,10.095
9/8/2025,10:20:00 am,0,8.4767,10.097
9/8/2025,10:30:00 am,0,8.4768,10.094
9/8/2025,10:40:00 am,0,8.4769,10.096
9/8/2025,10:50:00 am,0,8.4765,10.096
9/8/2025,11:00:00 am,0,8.4766,10.094
9/8/2025,11:10:00 am,0,8.4764,10.094
9/8/2025,11:20:00 am,0,8.4764,10.096
9/8/2025,11:30:00 am,0,8.4763,10.095
9/8/2025,11:40:00 am,0,8.4761,10.093
9/8/2025,11:50:00 am,0,8.4759,10.096
9/8/2025,12:00:00 pm,0,8.4755,10.093
9/8/2025,12:10:00 pm,0,8.4755,10.095
9/8/2025,12:20:00 pm,0,8.4750,10.094
9/8/2025,12:30:00 pm,0,8.4748,10.094
9/8/2025,12:40:00 pm,0,8.4743,10.095
9/8/2025,12:50:00 pm,0,8.4741,10.095
9/8/2025,01:00:00 pm,0,8.4737,10.094
9/8/2025,01:10:00 pm,0,8.4734,10.095
9/8/2025,01:20:00 pm,0,8.4734,10.094
9/8/2025,01:30:00 pm,0,8.4732,10.095
9/8/2025,01:40:00 pm,0,8.4731,10.094
9/8/2025,01:50:00 pm,0,8.4727,10.093
9/8/2025,02:00:00 pm,0,8.4724,10.095
9/8/2025,02:10:00 pm,0,8.4721,10.093
9/8/2025,02:20:00 pm,0,8.4715,10.093
9/8/2025,02:30:00 pm,0,8.4710,10.094
9/8/2025,02:40:00 pm,0,8.4703,10.095
9/8/2025,02:50:00 pm,0,8.4698,10.093
9/8/2025,03:00:00 pm,0,8.4694,10.093
9/8/2025,03:10:00 pm,0,8.4686,10.093
9/8/2025,03:20:00 pm,0,8.4682,10.092
9/8/2025,03:30:00 pm,0,8.4678,10.092
9/8/2025,03:40:00 pm,0,8.4674,10.094
9/8/2025,03:50:00 pm,0,8.4665,10.092
9/8/2025,04:00:00 pm,0,8.4660,10.091
9/8/2025,04:10:00 pm,0,8.4657,10.092
9/8/2025,04:20:00 pm,0,8.4652,10.092
9/8/2025,04:30:00 pm,0,8.4649,10.092
9/8/2025,04:40:00 pm,0,8.4643,10.092
9/8/2025,04:50:00 pm,0,8.4641,10.093
9/8/2025,05:00:00 pm,0,8.4638,10.092
9/8/2025,05:10:00 pm,0,8.4632,10.092
9/8/2025,05:20:00 pm,0,8.4626,10.091
9/8/2025,05:30:00 pm,0,8.4622,10.092
9/8/2025,05:40:00 pm,0,8.4617,10.092
9/8/2025,05:50:00 pm,0,8.4614,10.092
9/8/2025,06:00:00 pm,0,8.4611,10.090
9/8/2025,06:10:00 pm,0,8.4609,10.092
9/8/2025,06:20:00 pm,0,8.4606,10.091
9/8/2025,06:30:00 pm,0,8.4604,10.091
9/8/2025,06:40:00 pm,0,8.4602,10.091
9/8/2025,06:50:00 pm,0,8.4601,10.090
9/8/2025,07:00:00 pm,0,8.4603,10.091
9/8/2025,07:10:00 pm,0,8.4602,10.090
9/8/2025,07:20:00 pm,0,8.4598,10.092
9/8/2025,07:30:00 pm,0,8.4591,10.089
9/8/2025,07:40:00 pm,0,8.4590,10.088
9/8/2025,07:50:00 pm,0,8.4588,10.089
9/8/2025,08:00:00 pm,0,8.4589,10.090
9/8/2025,08:10:00 pm,0,8.4592,10.091
9/8/2025,08:20:00 pm,0,8.4589,10.090
9/8/2025,08:30:00 pm,0,8.4591,10.089
9/8/2025,08:40:00 pm,0,8.4589,10.090
9/8/2025,08:50:00 pm,0,8.4585,10.088
9/8/2025,09:00:00 pm,0,8.4585,10.090
9/8/2025,09:10:00 pm,0,8.4584,10.089
9/8/2025,09:20:00 pm,0,8.4588,10.088
9/8/2025,09:30:00 pm,0,8.4589,10.090
9/8/2025,09:40:00 pm,0,8.4587,10.088
9/8/2025,09:50:00 pm,0,8.4582,10.088
9/8/2025,10:00:00 pm,0,8.4581,10.088
9/8/2025,10:10:00 pm,0,8.4579,10.087
9/8/2025,10:20:00 pm,0,8.4578,10.088
9/8/2025,10:30:00 pm,0,8.4576,10.090
9/8/2025,10:40:00 pm,0,8.4572,10.089
9/8/2025,10:50:00 pm,0,8.4566,10.087
9/8/2025,11:00:00 pm,0,8.4560,10.088
9/8/2025,11:10:00 pm,0,8.4560,10.089
9/8/2025,11:20:00 pm,0,8.4558,10.088
9/8/2025,11:30:00 pm,0,8.4555,10.086
9/8/2025,11:40:00 pm,0,8.4551,10.087
9/8/2025,11:50:00 pm,0,8.4549,10.088
9/9/2025,12:00:00 am,0,8.4545,10.087
9/9/2025,12:10:00 am,0,8.4542,10.088
9/9/2025,12:20:00 am,0,8.4540,10.086
9/9/2025,12:30:00 am,0,8.4537,10.087
9/9/2025,12:40:00 am,0,8.4533,10.088
9/9/2025,12:50:00 am,0,8.4530,10.087
9/9/2025,01:00:00 am,0,8.4529,10.086
9/9/2025,01:10:00 am,0,8.4527,10.086
9/9/2025,01:20:00 am,0,8.4524,10.086
9/9/2025,01:30:00 am,0,8.4521,10.086
9/9/2025,01:40:00 am,0,8.4519,10.086
9/9/2025,01:50:00 am,0,8.4515,10.086
9/9/2025,02:00:00 am,0,8.4513,10.085
9/9/2025,02:10:00 am,0,8.4507,10.084
9/9/2025,02:20:00 am,0,8.4503,10.085
9/9/2025,02:30:00 am,0,8.4496,10.083
9/9/2025,02:40:00 am,0,8.4493,10.085
9/9/2025,02:50:00 am,0,8.4490,10.087
9/9/2025,03:00:00 am,0,8.4483,10.085
9/9/2025,03:10:00 am,0,8.4481,10.084
9/9/2025,03:20:00 am,0,8.4477,10.083
9/9/2025,03:30:00 am,0,8.4477,10.085
9/9/2025,03:40:00 am,0,8.4473,10.083
9/9/2025,03:50:00 am,0,8.4468,10.082
9/9/2025,04:00:00 am,0,8.4461,10.083
9/9/2025,04:10:00 am,0,8.4455,10.083
9/9/2025,04:20:00 am,0,8.4452,10.083
9/9/2025,04:30:00 am,0,8.4451,10.083
9/9/2025,04:40:00 am,0,8.4447,10.082
9/9/2025,04:50:00 am,0,8.4445,10.082
9/9/2025,05:00:00 am,0,8.4443,10.083
9/9/2025,05:10:00 am,0,8.4446,10.082
9/9/2025,05:20:00 am,0,8.4447,10.083
9/9/2025,05:30:00 am,0,8.4442,10.083
9/9/2025,05:40:00 am,0,8.4441,10.083
9/9/2025,05:50:00 am,0,8.4438,10.083
9/9/2025,06:00:00 am,0,8.4436,10.082
9/9/2025,06:10:00 am,0,8.4431,10.080
9/9/2025,06:20:00 am,0,8.4425,10.081
9/9/2025,06:30:00 am,0,8.4430,10.080
9/9/2025,06:40:00 am,0,8.4429,10.082
9/9/2025,06:50:00 am,0,8.4429,10.079
9/9/2025,07:00:00 am,0,8.4422,10.079
9/9/2025,07:10:00 am,0,8.4419,10.080
9/9/2025,07:20:00 am,0,8.4418,10.080
9/9/2025,07:30:00 am,0,8.4417,10.081
9/9/2025,07:40:00 am,0,8.4415,10.079
9/9/2025,07:50:00 am,0,8.4409,10.080
9/9/2025,08:00:00 am,0,8.4408,10.079
9/9/2025,08:10:00 am,0,8.4408,10.081
9/9/2025,08:20:00 am,0,8.4404,10.079
9/9/2025,08:30:00 am,0,8.4405,10.080
9/9/2025,08:40:00 am,0,8.4401,10.081
9/9/2025,08:50:00 am,0,8.4396,10.079
9/9/2025,09:00:00 am,0,8.4396,10.079
9/9/2025,09:10:00 am,0,8.4395,10.079
9/9/2025,09:20:00 am,0,8.4390,10.079
9/9/2025,09:30:00 am,0,8.4386,10.077
9/9/2025,09:40:00 am,0,8.4383,10.078
9/9/2025,09:50:00 am,0,8.4377,10.076
9/9/2025,10:00:00 am,0,8.4375,10.078
9/9/2025,10:10:00 am,0,8.4371,10.078
9/9/2025,10:20:00 am,0,8.4368,10.076
9/9/2025,10:30:00 am,0,8.4365,10.078
9/9/2025,10:40:00 am,0,8.4366,10.079
9/9/2025,10:50:00 am,0,8.4366,10.077
9/9/2025,11:00:00 am,0,8.4360,10.076
9/9/2025,11:10:00 am,0,8.4363,10.078
9/9/2025,11:20:00 am,0,8.4359,10.075
9/9/2025,11:30:00 am,0,8.4354,10.076
9/9/2025,11:40:00 am,0,8.4351,10.077
9/9/2025,11:50:00 am,0,8.4354,10.077
9/9/2025,12:00:00 pm,0,8.4351,10.075
9/9/2025,12:10:00 pm,0,8.4348,10.074
9/9/2025,12:20:00 pm,0,8.4345,10.077
9/9/2025,12:30:00 pm,0,8.4342,10.076
9/9/2025,12:40:00 pm,0,8.4338,10.074
9/9/2025,12:50:00 pm,0,8.4332,10.074
9/9/2025,01:00:00 pm,0,8.4322,10.075
9/9/2025,01:10:00 pm,0,8.4319,10.074
9/9/2025,01:20:00 pm,0,8.4311,10.072
9/9/2025,01:30:00 pm,0,8.4313,10.074
9/9/2025,01:40:00 pm,0,8.4306,10.075
9/9/2025,01:50:00 pm,0,8.4300,10.074
9/9/2025,02:00:00 pm,0,8.4294,10.075
9/9/2025,02:10:00 pm,0,8.4287,10.073
9/9/2025,02:20:00 pm,0,8.4286,10.073
9/9/2025,02:30:00 pm,0,8.4284,10.073
9/9/2025,02:40:00 pm,0,8.4280,10.074
9/9/2025,02:50:00 pm,0,8.4271,10.073
9/9/2025,03:00:00 pm,0,8.4264,10.072
9/9/2025,03:10:00 pm,0,8.4259,10.072
9/9/2025,03:20:00 pm,0,8.4256,10.072
9/9/2025,03:30:00 pm,0,8.4253,10.072
9/9/2025,03:40:00 pm,0,8.4256,10.073
9/9/2025,03:50:00 pm,0,8.4253,10.071
9/9/2025,04:00:00 pm,0,8.4248,10.071
9/9/2025,04:10:00 pm,0,8.4244,10.071
9/9/2025,04:20:00 pm,0,8.4238,10.071
9/9/2025,04:30:00 pm,0,8.4230,10.070
9/9/2025,04:40:00 pm,0,8.4226,10.071
9/9/2025,04:50:00 pm,0,8.4222,10.071
9/9/2025,05:00:00 pm,0,8.4215,10.071
9/9/2025,05:10:00 pm,0,8.4216,10.071
9/9/2025,05:20:00 pm,0,8.4208,10.069
9/9/2025,05:30:00 pm,0,8.4206,10.070
9/9/2025,05:40:00 pm,0,8.4199,10.068
9/9/2025,05:50:00 pm,0,8.4191,10.070
9/9/2025,06:00:00 pm,0,8.4183,10.070
9/9/2025,06:10:00 pm,0,8.4179,10.070
9/9/2025,06:20:00 pm,0,8.4180,10.068
9/9/2025,06:30:00 pm,0,8.4177,10.069
9/9/2025,06:40:00 pm,0,8.4174,10.067
9/9/2025,06:50:00 pm,0,8.4172,10.067
9/9/2025,07:00:00 pm,0,8.4171,10.067
9/9/2025,07:10:00 pm,0,8.4170,10.068
9/9/2025,07:20:00 pm,0,8.4163,10.068
9/9/2025,07:30:00 pm,0,8.4164,10.066
9/9/2025,07:40:00 pm,0,8.4163,10.065
9/9/2025,07:50:00 pm,0,8.4168,10.066
9/9/2025,08:00:00 pm,0,8.4172,10.067
9/9/2025,08:10:00 pm,0,8.4174,10.065
9/9/2025,08:20:00 pm,0,8.4178,10.068
9/9/2025,08:30:00 pm,0,8.4183,10.067
9/9/2025,08:40:00 pm,0,8.4184,10.067
9/9/2025,08:50:00 pm,0,8.4186,10.065
9/9/2025,09:00:00 pm,0,8.4192,10.064
9/9/2025,09:10:00 pm,0,8.4194,10.065
9/9/2025,09:20:00 pm,0,8.4193,10.065
9/9/2025,09:30:00 pm,0,8.4191,10.065
9/9/2025,09:40:00 pm,0,8.4189,10.066
9/9/2025,09:50:00 pm,0,8.4186,10.064
9/9/2025,10:00:00 pm,0,8.4183,10.064
9/9/2025,10:10:00 pm,0,8.4179,10.065
9/9/2025,10:20:00 pm,0,8.4175,10.063
9/9/2025,10:30:00 pm,0,8.4171,10.066
9/9/2025,10:40:00 pm,0,8.4165,10.063
9/9/2025,10:50:00 pm,0,8.4164,10.064
9/9/2025,11:00:00 pm,0,8.4161,10.065
9/9/2025,11:10:00 pm,0,8.4160,10.063
9/9/2025,11:20:00 pm,0,8.4160,10.063
9/9/2025,11:30:00 pm,0,8.4162,10.063
9/9/2025,11:40:00 pm,0,8.4162,10.062
9/9/2025,11:50:00 pm,0,8.4161,10.063
9/10/2025,12:00:00 am,0,8.4159,10.062
9/10/2025,12:10:00 am,0,8.4157,10.061
9/10/2025,12:20:00 am,0,8.4157,10.063
9/10/2025,12:30:00 am,0,8.4154,10.062
9/10/2025,12:40:00 am,0,8.4153,10.060
9/10/2025,12:50:00 am,0,8.4150,10.061
9/10/2025,01:00:00 am,0,8.4149,10.061
9/10/2025,01:10:00 am,0,8.4146,10.063
9/10/2025,01:20:00 am,0,8.4145,10.062
9/10/2025,01:30:00 am,0,8.4144,10.060
9/10/2025,01:40:00 am,0,8.4146,10.064
9/10/2025,01:50:00 am,0,8.4143,10.059
9/10/2025,02:00:00 am,0,8.4145,10.060
9/10/2025,02:10:00 am,0,8.4144,10.059
9/10/2025,02:20:00 am,0,8.4145,10.061
9/10/2025,02:30:00 am,0,8.4143,10.059
9/10/2025,02:40:00 am,0,8.4142,10.059
9/10/2025,02:50:00 am,0,8.4142,10.060
9/10/2025,03:00:00 am,0,8.4136,10.058
9/10/2025,03:10:00 am,0,8.4134,10.059
9/10/2025,03:20:00 am,0,8.4132,10.059
9/10/2025,03:30:00 am,0,8.4128,10.057
9/10/2025,03:40:00 am,0,8.4126,10.057
9/10/2025,03:50:00 am,0,8.4129,10.059
9/10/2025,04:00:00 am,0,8.4126,10.058
9/10/2025,04:10:00 am,0,8.4123,10.057
9/10/2025,04:20:00 am,0,8.4121,10.058
9/10/2025,04:30:00 am,0,8.4116,10.056
9/10/2025,04:40:00 am,0,8.4113,10.055
9/10/2025,04:50:00 am,0,8.4112,10.056
9/10/2025,05:00:00 am,0,8.4111,10.055
9/10/2025,05:10:00 am,0,8.4109,10.056
9/10/2025,05:20:00 am,0,8.4106,10.056
9/10/2025,05:30:00 am,0,8.4106,10.055
9/10/2025,05:40:00 am,0,8.4108,10.057
9/10/2025,05:50:00 am,0,8.4107,10.057
9/10/2025,06:00:00 am,0,8.4108,10.055
9/10/2025,06:10:00 am,0,8.4106,10.054
9/10/2025,06:20:00 am,0,8.4105,10.055
9/10/2025,06:30:00 am,0,8.4105,10.053
9/10/2025,06:40:00 am,0,8.4108,10.055
9/10/2025,06:50:00 am,0,8.4110,10.052
9/10/2025,07:00:00 am,0,8.4114,10.054
9/10/2025,07:10:00 am,0,8.4113,10.054
9/10/2025,07:20:00 am,0,8.4114,10.053
9/10/2025,07:30:00 am,0,8.4113,10.055
9/10/2025,07:40:00 am,0,8.4113,10.052
9/10/2025,07:50:00 am,0,8.4110,10.053
9/10/2025,08:00:00 am,0,8.4111,10.052
9/10/2025,08:10:00 am,0,8.4108,10.052
9/10/2025,08:20:00 am,0,8.4108,10.052
9/10/2025,08:30:00 am,0,8.4106,10.052
9/10/2025,08:40:00 am,0,8.4106,10.052
9/10/2025,08:50:00 am,0,8.4107,10.053
9/10/2025,09:00:00 am,0,8.4106,10.050
9/10/2025,09:10:00 am,0,8.4106,10.052
9/10/2025,09:20:00 am,0,8.4106,10.049
9/10/2025,09:30:00 am,0,8.4105,10.051
9/10/2025,09:40:00 am,0,8.4106,10.049
9/10/2025,09:50:00 am,0,8.4104,10.050
9/10/2025,10:00:00 am,0,8.4105,10.051
9/10/2025,10:10:00 am,0,8.4109,10.051
9/10/2025,10:20:00 am,0,8.4110,10.051
9/10/2025,10:30:00 am,0,8.4108,10.050
9/10/2025,10:40:00 am,0,8.4112,10.049
9/10/2025,10:50:00 am,0,8.4115,10.050
9/10/2025,11:00:00 am,0,8.4117,10.050
9/10/2025,11:10:00 am,0,8.4116,10.050
9/10/2025,11:20:00 am,0,8.4118,10.049
9/10/2025,11:30:00 am,0,8.4117,10.049
9/10/2025,11:40:00 am,0,8.4117,10.047
9/10/2025,11:50:00 am,0,8.4116,10.047
9/10/2025,12:00:00 pm,0,8.4118,10.047
9/10/2025,12:10:00 pm,0,8.4118,10.048
9/10/2025,12:20:00 pm,0,8.4115,10.048
9/10/2025,12:30:00 pm,0,8.4111,10.045
9/10/2025,12:40:00 pm,0,8.4110,10.047
9/10/2025,12:50:00 pm,0,8.4111,10.048
9/10/2025,01:00:00 pm,0,8.4114,10.046
9/10/2025,01:10:00 pm,0,8.4111,10.045
9/10/2025,01:20:00 pm,0,8.4109,10.045
9/10/2025,01:30:00 pm,0,8.4111,10.047
9/10/2025,01:40:00 pm,0,8.4107,10.045
9/10/2025,01:50:00 pm,0,8.4107,10.047
9/10/2025,02:00:00 pm,0,8.4109,10.044
9/10/2025,02:10:00 pm,0,8.4110,10.046
9/10/2025,02:20:00 pm,0,8.4108,10.044
9/10/2025,02:30:00 pm,0,8.4109,10.045
9/10/2025,02:40:00 pm,0,8.4107,10.045
9/10/2025,02:50:00 pm,0,8.4107,10.047
9/10/2025,03:00:00 pm,0,8.4107,10.043
9/10/2025,03:10:00 pm,0,8.4105,10.044
9/10/2025,03:20:00 pm,0,8.4104,10.044
9/10/2025,03:30:00 pm,0,8.4104,10.044
9/10/2025,03:40:00 pm,0,8.4105,10.044
9/10/2025,03:50:00 pm,0,8.4104,10.042
9/10/2025,04:00:00 pm,0,8.4102,10.042
9/10/2025,04:10:00 pm,0,8.4101,10.043
9/10/2025,04:20:00 pm,0,8.4100,10.043
9/10/2025,04:30:00 pm,0,8.4101,10.043
9/10/2025,04:40:00 pm,0,8.4106,10.043
9/10/2025,04:50:00 pm,0,8.4106,10.042
9/10/2025,05:00:00 pm,0,8.4108,10.042
9/10/2025,05:10:00 pm,0,8.4107,10.041
9/10/2025,05:20:00 pm,0,8.4110,10.043
9/10/2025,05:30:00 pm,0,8.4112,10.042
9/10/2025,05:40:00 pm,0,8.4113,10.040
9/10/2025,05:50:00 pm,0,8.4114,10.041
9/10/2025,06:00:00 pm,0,8.4114,10.043
9/10/2025,06:10:00 pm,0,8.4103,10.039
9/10/2025,06:20:00 pm,0,8.4114,10.042
9/10/2025,06:30:00 pm,0,8.4117,10.040
9/10/2025,06:40:00 pm,0,8.4117,10.040
9/10/2025,06:50:00 pm,0,8.4121,10.039
9/10/2025,07:00:00 pm,0,8.4126,10.039
9/10/2025,07:10:00 pm,0,8.4127,10.042
9/10/2025,07:20:00 pm,0,8.4134,10.041
9/10/2025,07:30:00 pm,0,8.4136,10.040
9/10/2025,07:40:00 pm,0,8.4140,10.040
9/10/2025,07:50:00 pm,0,8.4145,10.038
9/10/2025,08:00:00 pm,0,8.4153,10.039
9/10/2025,08:10:00 pm,0,8.4158,10.039
9/10/2025,08:20:00 pm,0,8.4160,10.039
9/10/2025,08:30:00 pm,0,8.4157,10.037
9/10/2025,08:40:00 pm,0,8.4157,10.038
9/10/2025,08:50:00 pm,0,8.4164,10.038
9/10/2025,09:00:00 pm,0,8.4168,10.040
9/10/2025,09:10:00 pm,0,8.4172,10.037
9/10/2025,09:20:00 pm,0,8.4179,10.037
9/10/2025,09:30:00 pm,0,8.4185,10.037
9/10/2025,09:40:00 pm,0,8.4186,10.035
9/10/2025,09:50:00 pm,0,8.4186,10.037
9/10/2025,10:00:00 pm,0,8.4187,10.035
9/10/2025,10:10:00 pm,0,8.4188,10.035
9/10/2025,10:20:00 pm,0,8.4190,10.037
9/10/2025,10:30:00 pm,0,8.4189,10.036
9/10/2025,10:40:00 pm,0,8.4187,10.035
9/10/2025,10:50:00 pm,0,8.4188,10.036
9/10/2025,11:00:00 pm,0,8.4190,10.034
9/10/2025,11:10:00 pm,0,8.4190,10.035
9/10/2025,11:20:00 pm,0,8.4194,10.036
9/10/2025,11:30:00 pm,0,8.4196,10.035
9/10/2025,11:40:00 pm,0,8.4201,10.035
9/10/2025,11:50:00 pm,0,8.4200,10.034
9/11/2025,12:00:00 am,0,8.4204,10.033
9/11/2025,12:10:00 am,0,8.4204,10.036
9/11/2025,12:20:00 am,0,8.4202,10.035
9/11/2025,12:30:00 am,0,8.4205,10.033
9/11/2025,12:40:00 am,0,8.4207,10.034
9/11/2025,12:50:00 am,0,8.4208,10.033
9/11/2025,01:00:00 am,0,8.4205,10.033
9/11/2025,01:10:00 am,0,8.4205,10.032
9/11/2025,01:20:00 am,0,8.4204,10.032
9/11/2025,01:30:00 am,0,8.4206,10.031
9/11/2025,01:40:00 am,0,8.4208,10.030
9/11/2025,01:50:00 am,0,8.4209,10.032
9/11/2025,02:00:00 am,0,8.4214,10.031
9/11/2025,02:10:00 am,0,8.4217,10.032
9/11/2025,02:20:00 am,0,8.4217,10.031
9/11/2025,02:30:00 am,0,8.4221,10.032
9/11/2025,02:40:00 am,0,8.4223,10.030
9/11/2025,02:50:00 am,0,8.4227,10.031
9/11/2025,03:00:00 am,0,8.4229,10.028
9/11/2025,03:10:00 am,0,8.4230,10.031
9/11/2025,03:20:00 am,0,8.4226,10.028
9/11/2025,03:30:00 am,0,8.4228,10.029
9/11/2025,03:40:00 am,0,8.4233,10.029
9/11/2025,03:50:00 am,0,8.4239,10.029
9/11/2025,04:00:00 am,0,8.4243,10.029
9/11/2025,04:10:00 am,0,8.4245,10.027
9/11/2025,04:20:00 am,0,8.4244,10.028
9/11/2025,04:30:00 am,0,8.4247,10.026
9/11/2025,04:40:00 am,0,8.4249,10.027
9/11/2025,04:50:00 am,0,8.4253,10.026
9/11/2025,05:00:00 am,0,8.4258,10.024
9/11/2025,05:10:00 am,0,8.4256,10.026
9/11/2025,05:20:00 am,0,8.4255,10.027
9/11/2025,05:30:00 am,0,8.4254,10.026
9/11/2025,05:40:00 am,0,8.4253,10.025
9/11/2025,05:50:00 am,0,8.4256,10.025
9/11/2025,06:00:00 am,0,8.4259,10.025
9/11/2025,06:10:00 am,0,8.4261,10.025
9/11/2025,06:20:00 am,0,8.4259,10.024
9/11/2025,06:30:00 am,0,8.4256,10.024
9/11/2025,06:40:00 am,0,8.4260,10.023
9/11/2025,06:50:00 am,0,8.4265,10.024
9/11/2025,07:00:00 am,0,8.4273,10.024
9/11/2025,07:10:00 am,0,8.4280,10.023
9/11/2025,07:20:00 am,0,8.4285,10.025
9/11/2025,07:30:00 am,0,8.4292,10.022
9/11/2025,07:40:00 am,0,8.4300,10.023
9/11/2025,07:50:00 am,0,8.4303,10.023
9/11/2025,08:00:00 am,0,8.4303,10.023
9/11/2025,08:10:00 am,0,8.4305,10.021
9/11/2025,08:20:00 am,0,8.4308,10.020
9/11/2025,08:30:00 am,0,8.4308,10.022
9/11/2025,08:40:00 am,0,8.4311,10.020
9/11/2025,08:50:00 am,0,8.4315,10.020
9/11/2025,09:00:00 am,0,8.4315,10.018
9/11/2025,09:10:00 am,0,8.4321,10.020
9/11/2025,09:20:00 am,0,8.4324,10.021
9/11/2025,09:30:00 am,0,8.4325,10.020
9/11/2025,09:40:00 am,0,8.4327,10.018
9/11/2025,09:50:00 am,0,8.4329,10.018
9/11/2025,10:00:00 am,0,8.4332,10.018
9/11/2025,10:10:00 am,0,8.4335,10.017
9/11/2025,10:20:00 am,0,8.4335,10.018
9/11/2025,10:30:00 am,0,8.4335,10.015
9/11/2025,10:40:00 am,0,8.4336,10.017
9/11/2025,10:50:00 am,0,8.4341,10.018
9/11/2025,11:00:00 am,0,8.4341,10.015
9/11/2025,11:10:00 am,0,8.4345,10.016
9/11/2025,11:20:00 am,0,8.4345,10.016
9/11/2025,11:30:00 am,0,8.4346,10.015
9/11/2025,11:40:00 am,0,8.4353,10.015
9/11/2025,11:50:00 am,0,8.4349,10.016
9/11/2025,12:00:00 pm,0,8.4347,10.015
9/11/2025,12:10:00 pm,0,8.4348,10.015
9/11/2025,12:20:00 pm,0,8.4348,10.014
9/11/2025,12:30:00 pm,0,8.4347,10.013
9/11/2025,12:40:00 pm,0,8.4345,10.015
9/11/2025,12:50:00 pm,0,8.4347,10.012
9/11/2025,01:00:00 pm,0,8.4342,10.012
9/11/2025,01:10:00 pm,0,8.4343,10.014
9/11/2025,01:20:00 pm,0,8.4345,10.014
9/11/2025,01:30:00 pm,0,8.4342,10.012
9/11/2025,01:40:00 pm,0,8.4342,10.012
9/11/2025,01:50:00 pm,0,8.4343,10.010
9/11/2025,02:00:00 pm,0,8.4342,10.009
9/11/2025,02:10:00 pm,0,8.4340,10.010
9/11/2025,02:20:00 pm,0,8.4339,10.010
9/11/2025,02:30:00 pm,0,8.4341,10.011
9/11/2025,02:40:00 pm,0,8.4338,10.011
9/11/2025,02:50:00 pm,0,8.4338,10.010
9/11/2025,03:00:00 pm,0,8.4336,10.008
9/11/2025,03:10:00 pm,0,8.4336,10.008
9/11/2025,03:20:00 pm,0,8.4335,10.007
9/11/2025,03:30:00 pm,0,8.4337,10.007
9/11/2025,03:40:00 pm,0,8.4339,10.008
