Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2021,09:00:00 am,0,9.1889,8.418
6/27/2021,09:10:00 am,0,9.1887,8.419
6/27/2021,09:20:00 am,0,9.1881,8.419
6/27/2021,09:30:00 am,0,9.1883,8.420
6/27/2021,09:40:00 am,0,9.1879,8.420
6/27/2021,09:50:00 am,0,9.1880,8.421
6/27/2021,10:00:00 am,0,9.1862,8.422
6/27/2021,10:10:00 am,0,9.1848,8.422
6/27/2021,10:20:00 am,0,9.1829,8.423
6/27/2021,10:30:00 am,0,9.1802,8.423
6/27/2021,10:40:00 am,0,9.1778,8.423
6/27/2021,10:50:00 am,0,9.1758,8.425
6/27/2021,11:00:00 am,0,9.1731,8.425
6/27/2021,11:10:00 am,0,9.1693,8.425
6/27/2021,11:20:00 am,0,9.1662,8.426
6/27/2021,11:30:00 am,0,9.1617,8.427
6/27/2021,11:40:00 am,0,9.1583,8.428
6/27/2021,11:50:00 am,0,9.1547,8.428
6/27/2021,12:00:00 pm,0,9.1510,8.428
6/27/2021,12:10:00 pm,0,9.1498,8.429
6/27/2021,12:20:00 pm,0,9.1473,8.429
6/27/2021,12:30:00 pm,0,9.1441,8.430
6/27/2021,12:40:00 pm,0,9.1380,8.431
6/27/2021,12:50:00 pm,0,9.1365,8.431
6/27/2021,01:00:00 pm,0,9.1348,8.432
6/27/2021,01:10:00 pm,0,9.1314,8.432
6/27/2021,01:20:00 pm,0,9.1293,8.433
6/27/2021,01:30:00 pm,0,9.1254,8.433
6/27/2021,01:40:00 pm,0,9.1238,8.434
6/27/2021,01:50:00 pm,0,9.1218,8.435
6/27/2021,02:00:00 pm,0,9.1200,8.435
6/27/2021,02:10:00 pm,0,9.1176,8.435
6/27/2021,02:20:00 pm,0,9.1154,8.436
6/27/2021,02:30:00 pm,0,9.1137,8.436
6/27/2021,02:40:00 pm,0,9.1125,8.437
6/27/2021,02:50:00 pm,0,9.1104,8.438
6/27/2021,03:00:00 pm,0,9.1111,8.438
6/27/2021,03:10:00 pm,0,9.1100,8.439
6/27/2021,03:20:00 pm,0,9.1093,8.439
6/27/2021,03:30:00 pm,0,9.1088,8.440
6/27/2021,03:40:00 pm,0,9.1074,8.440
6/27/2021,03:50:00 pm,0,9.1059,8.441
6/27/2021,04:00:00 pm,0,9.1047,8.441
6/27/2021,04:10:00 pm,0,9.1036,8.442
6/27/2021,04:20:00 pm,0,9.1022,8.443
6/27/2021,04:30:00 pm,0,9.1015,8.443
6/27/2021,04:40:00 pm,0,9.1003,8.444
6/27/2021,04:50:00 pm,0,9.0999,8.444
6/27/2021,05:00:00 pm,0,9.0989,8.445
6/27/2021,05:10:00 pm,0,9.0973,8.445
6/27/2021,05:20:00 pm,0,9.0964,8.446
6/27/2021,05:30:00 pm,0,9.0949,8.447
6/27/2021,05:40:00 pm,0,9.0940,8.447
6/27/2021,05:50:00 pm,0,9.0934,8.448
6/27/2021,06:00:00 pm,0,9.0929,8.448
6/27/2021,06:10:00 pm,0,9.0931,8.449
6/27/2021,06:20:00 pm,0,9.0938,8.449
6/27/2021,06:30:00 pm,0,9.0941,8.450
6/27/2021,06:40:00 pm,0,9.0955,8.450
6/27/2021,06:50:00 pm,0,9.0962,8.451
6/27/2021,07:00:00 pm,0,9.0969,8.452
6/27/2021,07:10:00 pm,0,9.0974,8.452
6/27/2021,07:20:00 pm,0,9.0985,8.453
6/27/2021,07:30:00 pm,0,9.0998,8.454
6/27/2021,07:40:00 pm,0,9.1010,8.454
6/27/2021,07:50:00 pm,0,9.1034,8.454
6/27/2021,08:00:00 pm,0,9.1049,8.455
6/27/2021,08:10:00 pm,0,9.1066,8.456
6/27/2021,08:20:00 pm,0,9.1083,8.456
6/27/2021,08:30:00 pm,0,9.1105,8.457
6/27/2021,08:40:00 pm,0,9.1126,8.458
6/27/2021,08:50:00 pm,0,9.1138,8.458
6/27/2021,09:00:00 pm,0,9.1151,8.458
6/27/2021,09:10:00 pm,0,9.1177,8.459
6/27/2021,09:20:00 pm,0,9.1199,8.460
6/27/2021,09:30:00 pm,0,9.1230,8.461
6/27/2021,09:40:00 pm,0,9.1243,8.461
6/27/2021,09:50:00 pm,0,9.1260,8.462
6/27/2021,10:00:00 pm,0,9.1278,8.462
6/27/2021,10:10:00 pm,0,9.1294,8.463
6/27/2021,10:20:00 pm,0,9.1301,8.463
6/27/2021,10:30:00 pm,0,9.1314,8.464
6/27/2021,10:40:00 pm,0,9.1325,8.464
6/27/2021,10:50:00 pm,0,9.1335,8.465
6/27/2021,11:00:00 pm,0,9.1340,8.466
6/27/2021,11:10:00 pm,0,9.1350,8.466
6/27/2021,11:20:00 pm,0,9.1360,8.467
6/27/2021,11:30:00 pm,0,9.1366,8.467
6/27/2021,11:40:00 pm,0,9.1374,8.468
6/27/2021,11:50:00 pm,0,9.1386,8.468
6/28/2021,12:00:00 am,0,9.1392,8.469
6/28/2021,12:10:00 am,0,9.1402,8.470
6/28/2021,12:20:00 am,0,9.1413,8.470
6/28/2021,12:30:00 am,0,9.1417,8.471
6/28/2021,12:40:00 am,0,9.1421,8.472
6/28/2021,12:50:00 am,0,9.1424,8.472
6/28/2021,01:00:00 am,0,9.1424,8.473
6/28/2021,01:10:00 am,0,9.1419,8.473
6/28/2021,01:20:00 am,0,9.1432,8.474
6/28/2021,01:30:00 am,0,9.1443,8.474
6/28/2021,01:40:00 am,0,9.1444,8.475
6/28/2021,01:50:00 am,0,9.1460,8.476
6/28/2021,02:00:00 am,0,9.1463,8.476
6/28/2021,02:10:00 am,0,9.1472,8.477
6/28/2021,02:20:00 am,0,9.1479,8.478
6/28/2021,02:30:00 am,0,9.1484,8.478
6/28/2021,02:40:00 am,0,9.1494,8.478
6/28/2021,02:50:00 am,0,9.1507,8.479
6/28/2021,03:00:00 am,0,9.1506,8.480
6/28/2021,03:10:00 am,0,9.1510,8.480
6/28/2021,03:20:00 am,0,9.1513,8.481
6/28/2021,03:30:00 am,0,9.1515,8.481
6/28/2021,03:40:00 am,0,9.1515,8.482
6/28/2021,03:50:00 am,0,9.1516,8.482
6/28/2021,04:00:00 am,0,9.1518,8.483
6/28/2021,04:10:00 am,0,9.1526,8.484
6/28/2021,04:20:00 am,0,9.1528,8.484
6/28/2021,04:30:00 am,0,9.1531,8.485
6/28/2021,04:40:00 am,0,9.1533,8.485
6/28/2021,04:50:00 am,0,9.1535,8.486
6/28/2021,05:00:00 am,0,9.1530,8.487
6/28/2021,05:10:00 am,0,9.1532,8.487
6/28/2021,05:20:00 am,0,9.1535,8.488
6/28/2021,05:30:00 am,0,9.1544,8.489
6/28/2021,05:40:00 am,0,9.1543,8.489
6/28/2021,05:50:00 am,0,9.1555,8.489
6/28/2021,06:00:00 am,0,9.1555,8.490
6/28/2021,06:10:00 am,0,9.1560,8.491
6/28/2021,06:20:00 am,0,9.1561,8.492
6/28/2021,06:30:00 am,0,9.1558,8.492
6/28/2021,06:40:00 am,0,9.1559,8.493
6/28/2021,06:50:00 am,0,9.1552,8.493
6/28/2021,07:00:00 am,0,9.1547,8.493
6/28/2021,07:10:00 am,0,9.1545,8.494
6/28/2021,07:20:00 am,0,9.1551,8.495
6/28/2021,07:30:00 am,0,9.1564,8.495
6/28/2021,07:40:00 am,0,9.1566,8.496
6/28/2021,07:50:00 am,0,9.1574,8.496
6/28/2021,08:00:00 am,0,9.1582,8.497
6/28/2021,08:10:00 am,0,9.1586,8.498
6/28/2021,08:20:00 am,0,9.1583,8.499
6/28/2021,08:30:00 am,0,9.1586,8.499
6/28/2021,08:40:00 am,0,9.1594,8.500
6/28/2021,08:50:00 am,0,9.1598,8.500
6/28/2021,09:00:00 am,0,9.1607,8.501
6/28/2021,09:10:00 am,0,9.1610,8.501
6/28/2021,09:20:00 am,0,9.1609,8.502
6/28/2021,09:30:00 am,0,9.1605,8.503
6/28/2021,09:40:00 am,0,9.1600,8.503
6/28/2021,09:50:00 am,0,9.1598,8.504
6/28/2021,10:00:00 am,0,9.1589,8.504
6/28/2021,10:10:00 am,0,9.1580,8.505
6/28/2021,10:20:00 am,0,9.1562,8.506
6/28/2021,10:30:00 am,0,9.1543,8.507
6/28/2021,10:40:00 am,0,9.1522,8.507
6/28/2021,10:50:00 am,0,9.1500,8.508
6/28/2021,11:00:00 am,0,9.1464,8.508
6/28/2021,11:10:00 am,0,9.1428,8.509
6/28/2021,11:20:00 am,0,9.1391,8.509
6/28/2021,11:30:00 am,0,9.1360,8.510
6/28/2021,11:40:00 am,0,9.1328,8.511
6/28/2021,11:50:00 am,0,9.1299,8.511
6/28/2021,12:00:00 pm,0,9.1268,8.512
6/28/2021,12:10:00 pm,0,9.1228,8.512
6/28/2021,12:20:00 pm,0,9.1193,8.513
6/28/2021,12:30:00 pm,0,9.1172,8.514
6/28/2021,12:40:00 pm,0,9.1140,8.514
6/28/2021,12:50:00 pm,0,9.1120,8.515
6/28/2021,01:00:00 pm,0,9.1092,8.516
6/28/2021,01:10:00 pm,0,9.1063,8.516
6/28/2021,01:20:00 pm,0,9.1040,8.517
6/28/2021,01:30:00 pm,0,9.1017,8.517
6/28/2021,01:40:00 pm,0,9.1016,8.518
6/28/2021,01:50:00 pm,0,9.0991,8.519
6/28/2021,02:00:00 pm,0,9.0981,8.519
6/28/2021,02:10:00 pm,0,9.0959,8.520
6/28/2021,02:20:00 pm,0,9.0933,8.521
6/28/2021,02:30:00 pm,0,9.0921,8.521
6/28/2021,02:40:00 pm,0,9.0903,8.522
6/28/2021,02:50:00 pm,0,9.0896,8.522
6/28/2021,03:00:00 pm,0,9.0882,8.523
6/28/2021,03:10:00 pm,0,9.0872,8.524
6/28/2021,03:20:00 pm,0,9.0867,8.524
6/28/2021,03:30:00 pm,0,9.0857,8.525
6/28/2021,03:40:00 pm,0,9.0854,8.526
6/28/2021,03:50:00 pm,0,9.0853,8.526
6/28/2021,04:00:00 pm,0,9.0828,8.527
6/28/2021,04:10:00 pm,0,9.0811,8.527
6/28/2021,04:20:00 pm,0,9.0809,8.528
6/28/2021,04:30:00 pm,0,9.0804,8.529
6/28/2021,04:40:00 pm,0,9.0797,8.529
6/28/2021,04:50:00 pm,0,9.0792,8.530
6/28/2021,05:00:00 pm,0,9.0782,8.531
6/28/2021,05:10:00 pm,0,9.0773,8.531
6/28/2021,05:20:00 pm,0,9.0773,8.532
6/28/2021,05:30:00 pm,0,9.0757,8.533
6/28/2021,05:40:00 pm,0,9.0766,8.533
6/28/2021,05:50:00 pm,0,9.0761,8.534
6/28/2021,06:00:00 pm,0,9.0768,8.535
6/28/2021,06:10:00 pm,0,9.0744,8.535
6/28/2021,06:20:00 pm,0,9.0749,8.536
6/28/2021,06:30:00 pm,0,9.0753,8.536
6/28/2021,06:40:00 pm,0,9.0763,8.537
6/28/2021,06:50:00 pm,0,9.0763,8.537
6/28/2021,07:00:00 pm,0,9.0782,8.538
6/28/2021,07:10:00 pm,0,9.0807,8.539
6/28/2021,07:20:00 pm,0,9.0823,8.539
6/28/2021,07:30:00 pm,0,9.0826,8.540
6/28/2021,07:40:00 pm,0,9.0844,8.541
6/28/2021,07:50:00 pm,0,9.0863,8.541
6/28/2021,08:00:00 pm,0,9.0877,8.542
6/28/2021,08:10:00 pm,0,9.0895,8.542
6/28/2021,08:20:00 pm,0,9.0906,8.544
6/28/2021,08:30:00 pm,0,9.0931,8.544
6/28/2021,08:40:00 pm,0,9.0967,8.545
6/28/2021,08:50:00 pm,0,9.0996,8.545
6/28/2021,09:00:00 pm,0,9.1028,8.546
6/28/2021,09:10:00 pm,0,9.1050,8.547
6/28/2021,09:20:00 pm,0,9.1076,8.547
6/28/2021,09:30:00 pm,0,9.1101,8.548
6/28/2021,09:40:00 pm,0,9.1120,8.548
6/28/2021,09:50:00 pm,0,9.1142,8.549
6/28/2021,10:00:00 pm,0,9.1162,8.550
6/28/2021,10:10:00 pm,0,9.1179,8.551
6/28/2021,10:20:00 pm,0,9.1194,8.552
6/28/2021,10:30:00 pm,0,9.1217,8.552
6/28/2021,10:40:00 pm,0,9.1242,8.553
6/28/2021,10:50:00 pm,0,9.1269,8.554
6/28/2021,11:00:00 pm,0,9.1278,8.554
6/28/2021,11:10:00 pm,0,9.1292,8.555
6/28/2021,11:20:00 pm,0,9.1312,8.555
6/28/2021,11:30:00 pm,0,9.1329,8.556
6/28/2021,11:40:00 pm,0,9.1342,8.557
6/28/2021,11:50:00 pm,0,9.1348,8.558
6/29/2021,12:00:00 am,0,9.1363,8.558
6/29/2021,12:10:00 am,0,9.1386,8.559
6/29/2021,12:20:00 am,0,9.1388,8.560
6/29/2021,12:30:00 am,0,9.1402,8.560
6/29/2021,12:40:00 am,0,9.1407,8.561
6/29/2021,12:50:00 am,0,9.1417,8.562
6/29/2021,01:00:00 am,0,9.1420,8.563
6/29/2021,01:10:00 am,0,9.1428,8.563
6/29/2021,01:20:00 am,0,9.1430,8.564
6/29/2021,01:30:00 am,0,9.1442,8.564
6/29/2021,01:40:00 am,0,9.1449,8.565
6/29/2021,01:50:00 am,0,9.1446,8.566
6/29/2021,02:00:00 am,0,9.1452,8.567
6/29/2021,02:10:00 am,0,9.1455,8.567
6/29/2021,02:20:00 am,0,9.1456,8.568
6/29/2021,02:30:00 am,0,9.1466,8.568
6/29/2021,02:40:00 am,0,9.1468,8.569
6/29/2021,02:50:00 am,0,9.1479,8.570
6/29/2021,03:00:00 am,0,9.1480,8.570
6/29/2021,03:10:00 am,0,9.1492,8.571
6/29/2021,03:20:00 am,0,9.1489,8.572
6/29/2021,03:30:00 am,0,9.1498,8.573
6/29/2021,03:40:00 am,0,9.1507,8.573
6/29/2021,03:50:00 am,0,9.1516,8.574
6/29/2021,04:00:00 am,0,9.1517,8.574
6/29/2021,04:10:00 am,0,9.1527,8.575
6/29/2021,04:20:00 am,0,9.1522,8.576
6/29/2021,04:30:00 am,0,9.1529,8.577
6/29/2021,04:40:00 am,0,9.1532,8.577
6/29/2021,04:50:00 am,0,9.1536,8.578
6/29/2021,05:00:00 am,0,9.1536,8.579
6/29/2021,05:10:00 am,0,9.1544,8.579
6/29/2021,05:20:00 am,0,9.1551,8.580
6/29/2021,05:30:00 am,0,9.1558,8.580
6/29/2021,05:40:00 am,0,9.1563,8.581
6/29/2021,05:50:00 am,0,9.1565,8.582
6/29/2021,06:00:00 am,0,9.1571,8.583
6/29/2021,06:10:00 am,0,9.1572,8.583
6/29/2021,06:20:00 am,0,9.1574,8.584
6/29/2021,06:30:00 am,0,9.1572,8.584
6/29/2021,06:40:00 am,0,9.1572,8.585
6/29/2021,06:50:00 am,0,9.1575,8.586
6/29/2021,07:00:00 am,0,9.1576,8.586
6/29/2021,07:10:00 am,0,9.1582,8.587
6/29/2021,07:20:00 am,0,9.1593,8.588
6/29/2021,07:30:00 am,0,9.1593,8.588
6/29/2021,07:40:00 am,0,9.1593,8.589
6/29/2021,07:50:00 am,0,9.1594,8.590
6/29/2021,08:00:00 am,0,9.1599,8.591
6/29/2021,08:10:00 am,0,9.1604,8.592
6/29/2021,08:20:00 am,0,9.1611,8.592
6/29/2021,08:30:00 am,0,9.1603,8.593
6/29/2021,08:40:00 am,0,9.1609,8.593
6/29/2021,08:50:00 am,0,9.1616,8.594
6/29/2021,09:00:00 am,0,9.1606,8.595
6/29/2021,09:10:00 am,0,9.1601,8.595
6/29/2021,09:20:00 am,0,9.1598,8.596
6/29/2021,09:30:00 am,0,9.1594,8.597
6/29/2021,09:40:00 am,0,9.1587,8.597
6/29/2021,09:50:00 am,0,9.1581,8.598
6/29/2021,10:00:00 am,0,9.1566,8.599
6/29/2021,10:10:00 am,0,9.1540,8.600
6/29/2021,10:20:00 am,0,9.1521,8.601
6/29/2021,10:30:00 am,0,9.1501,8.601
6/29/2021,10:40:00 am,0,9.1470,8.602
6/29/2021,10:50:00 am,0,9.1443,8.602
6/29/2021,11:00:00 am,0,9.1418,8.603
6/29/2021,11:10:00 am,0,9.1385,8.604
6/29/2021,11:20:00 am,0,9.1353,8.605
6/29/2021,11:30:00 am,0,9.1316,8.606
6/29/2021,11:40:00 am,0,9.1288,8.607
6/29/2021,11:50:00 am,0,9.1252,8.607
6/29/2021,12:00:00 pm,0,9.1230,8.608
6/29/2021,12:10:00 pm,0,9.1211,8.608
6/29/2021,12:20:00 pm,0,9.1186,8.609
6/29/2021,12:30:00 pm,0,9.1163,8.610
6/29/2021,12:40:00 pm,0,9.1139,8.611
6/29/2021,12:50:00 pm,0,9.1118,8.611
6/29/2021,01:00:00 pm,0,9.1088,8.612
6/29/2021,01:10:00 pm,0,9.1078,8.613
6/29/2021,01:20:00 pm,0,9.1057,8.614
6/29/2021,01:30:00 pm,0,9.1029,8.614
6/29/2021,01:40:00 pm,0,9.1005,8.615
6/29/2021,01:50:00 pm,0,9.0987,8.616
6/29/2021,02:00:00 pm,0,9.0958,8.617
6/29/2021,02:10:00 pm,0,9.0931,8.617
6/29/2021,02:20:00 pm,0,9.0908,8.618
6/29/2021,02:30:00 pm,0,9.0900,8.618
6/29/2021,02:40:00 pm,0,9.0890,8.620
6/29/2021,02:50:00 pm,0,9.0872,8.620
6/29/2021,03:00:00 pm,0,9.0864,8.621
6/29/2021,03:10:00 pm,0,9.0860,8.621
6/29/2021,03:20:00 pm,0,9.0851,8.622
6/29/2021,03:30:00 pm,0,9.0839,8.623
6/29/2021,03:40:00 pm,0,9.0825,8.624
6/29/2021,03:50:00 pm,0,9.0819,8.624
6/29/2021,04:00:00 pm,0,9.0803,8.625
6/29/2021,04:10:00 pm,0,9.0792,8.625
6/29/2021,04:20:00 pm,0,9.0793,8.626
6/29/2021,04:30:00 pm,0,9.0786,8.627
6/29/2021,04:40:00 pm,0,9.0779,8.628
6/29/2021,04:50:00 pm,0,9.0761,8.628
6/29/2021,05:00:00 pm,0,9.0751,8.629
6/29/2021,05:10:00 pm,0,9.0733,8.630
6/29/2021,05:20:00 pm,0,9.0734,8.631
6/29/2021,05:30:00 pm,0,9.0722,8.631
6/29/2021,05:40:00 pm,0,9.0722,8.633
6/29/2021,05:50:00 pm,0,9.0736,8.633
6/29/2021,06:00:00 pm,0,9.0744,8.634
6/29/2021,06:10:00 pm,0,9.0739,8.635
6/29/2021,06:20:00 pm,0,9.0753,8.635
6/29/2021,06:30:00 pm,0,9.0747,8.636
6/29/2021,06:40:00 pm,0,9.0767,8.637
6/29/2021,06:50:00 pm,0,9.0763,8.638
6/29/2021,07:00:00 pm,0,9.0765,8.638
6/29/2021,07:10:00 pm,0,9.0768,8.639
6/29/2021,07:20:00 pm,0,9.0766,8.640
6/29/2021,07:30:00 pm,0,9.0760,8.641
6/29/2021,07:40:00 pm,0,9.0763,8.641
6/29/2021,07:50:00 pm,0,9.0762,8.642
6/29/2021,08:00:00 pm,0,9.0787,8.643
6/29/2021,08:10:00 pm,0,9.0803,8.644
6/29/2021,08:20:00 pm,0,9.0817,8.645
6/29/2021,08:30:00 pm,0,9.0851,8.645
6/29/2021,08:40:00 pm,0,9.0877,8.646
6/29/2021,08:50:00 pm,0,9.0900,8.647
6/29/2021,09:00:00 pm,0,9.0920,8.648
6/29/2021,09:10:00 pm,0,9.0947,8.648
6/29/2021,09:20:00 pm,0,9.0972,8.649
6/29/2021,09:30:00 pm,0,9.0996,8.650
6/29/2021,09:40:00 pm,0,9.1022,8.650
6/29/2021,09:50:00 pm,0,9.1067,8.651
6/29/2021,10:00:00 pm,0,9.1104,8.652
6/29/2021,10:10:00 pm,0,9.1120,8.653
6/29/2021,10:20:00 pm,0,9.1131,8.654
6/29/2021,10:30:00 pm,0,9.1144,8.654
6/29/2021,10:40:00 pm,0,9.1171,8.656
6/29/2021,10:50:00 pm,0,9.1192,8.656
6/29/2021,11:00:00 pm,0,9.1218,8.657
6/29/2021,11:10:00 pm,0,9.1241,8.657
6/29/2021,11:20:00 pm,0,9.1277,8.658
6/29/2021,11:30:00 pm,0,9.1312,8.659
6/29/2021,11:40:00 pm,0,9.1329,8.660
6/29/2021,11:50:00 pm,0,9.1330,8.661
6/30/2021,12:00:00 am,0,9.1326,8.661
6/30/2021,12:10:00 am,0,9.1325,8.662
6/30/2021,12:20:00 am,0,9.1319,8.663
6/30/2021,12:30:00 am,0,9.1314,8.663
6/30/2021,12:40:00 am,0,9.1318,8.665
6/30/2021,12:50:00 am,0,9.1328,8.666
6/30/2021,01:00:00 am,0,9.1338,8.666
6/30/2021,01:10:00 am,0,9.1337,8.667
6/30/2021,01:20:00 am,0,9.1341,8.668
6/30/2021,01:30:00 am,0,9.1363,8.668
6/30/2021,01:40:00 am,0,9.1371,8.669
6/30/2021,01:50:00 am,0,9.1375,8.670
6/30/2021,02:00:00 am,0,9.1373,8.671
6/30/2021,02:10:00 am,0,9.1387,8.671
6/30/2021,02:20:00 am,0,9.1383,8.672
6/30/2021,02:30:00 am,0,9.1400,8.673
6/30/2021,02:40:00 am,0,9.1417,8.674
6/30/2021,02:50:00 am,0,9.1428,8.675
6/30/2021,03:00:00 am,0,9.1436,8.675
6/30/2021,03:10:00 am,0,9.1454,8.677
6/30/2021,03:20:00 am,0,9.1465,8.678
6/30/2021,03:30:00 am,0,9.1488,8.678
6/30/2021,03:40:00 am,0,9.1492,8.678
6/30/2021,03:50:00 am,0,9.1507,8.679
6/30/2021,04:00:00 am,0,9.1511,8.680
6/30/2021,04:10:00 am,0,9.1510,8.681
6/30/2021,04:20:00 am,0,9.1512,8.681
6/30/2021,04:30:00 am,0,9.1515,8.683
6/30/2021,04:40:00 am,0,9.1520,8.683
6/30/2021,04:50:00 am,0,9.1532,8.684
6/30/2021,05:00:00 am,0,9.1544,8.684
6/30/2021,05:10:00 am,0,9.1541,8.685
6/30/2021,05:20:00 am,0,9.1539,8.687
6/30/2021,05:30:00 am,0,9.1551,8.688
6/30/2021,05:40:00 am,0,9.1554,8.688
6/30/2021,05:50:00 am,0,9.1557,8.689
6/30/2021,06:00:00 am,0,9.1569,8.689
6/30/2021,06:10:00 am,0,9.1584,8.690
6/30/2021,06:20:00 am,0,9.1577,8.691
6/30/2021,06:30:00 am,0,9.1588,8.692
6/30/2021,06:40:00 am,0,9.1590,8.693
6/30/2021,06:50:00 am,0,9.1585,8.693
6/30/2021,07:00:00 am,0,9.1592,8.694
6/30/2021,07:10:00 am,0,9.1596,8.695
6/30/2021,07:20:00 am,0,9.1602,8.695
6/30/2021,07:30:00 am,0,9.1610,8.697
6/30/2021,07:40:00 am,0,9.1622,8.697
6/30/2021,07:50:00 am,0,9.1625,8.698
6/30/2021,08:00:00 am,0,9.1631,8.699
6/30/2021,08:10:00 am,0,9.1638,8.699
6/30/2021,08:20:00 am,0,9.1632,8.700
6/30/2021,08:30:00 am,0,9.1640,8.701
6/30/2021,08:40:00 am,0,9.1640,8.702
6/30/2021,08:50:00 am,0,9.1634,8.703
6/30/2021,09:00:00 am,0,9.1637,8.704
6/30/2021,09:10:00 am,0,9.1640,8.704
6/30/2021,09:20:00 am,0,9.1636,8.705
6/30/2021,09:30:00 am,0,9.1638,8.706
6/30/2021,09:40:00 am,0,9.1639,8.707
6/30/2021,09:50:00 am,0,9.1634,8.708
6/30/2021,10:00:00 am,0,9.1625,8.708
6/30/2021,10:10:00 am,0,9.1605,8.709
6/30/2021,10:20:00 am,0,9.1586,8.710
6/30/2021,10:30:00 am,0,9.1572,8.711
6/30/2021,10:40:00 am,0,9.1552,8.712
6/30/2021,10:50:00 am,0,9.1527,8.713
6/30/2021,11:00:00 am,0,9.1510,8.713
6/30/2021,11:10:00 am,0,9.1480,8.714
6/30/2021,11:20:00 am,0,9.1453,8.715
6/30/2021,11:30:00 am,0,9.1440,8.716
6/30/2021,11:40:00 am,0,9.1407,8.716
6/30/2021,11:50:00 am,0,9.1392,8.717
6/30/2021,12:00:00 pm,0,9.1372,8.718
6/30/2021,12:10:00 pm,0,9.1351,8.719
6/30/2021,12:20:00 pm,0,9.1328,8.720
6/30/2021,12:30:00 pm,0,9.1305,8.721
6/30/2021,12:40:00 pm,0,9.1267,8.722
6/30/2021,12:50:00 pm,0,9.1257,8.722
6/30/2021,01:00:00 pm,0,9.1234,8.723
6/30/2021,01:10:00 pm,0,9.1202,8.724
6/30/2021,01:20:00 pm,0,9.1182,8.725
6/30/2021,01:30:00 pm,0,9.1160,8.726
6/30/2021,01:40:00 pm,0,9.1134,8.726
6/30/2021,01:50:00 pm,0,9.1128,8.727
6/30/2021,02:00:00 pm,0,9.1101,8.728
6/30/2021,02:10:00 pm,0,9.1080,8.729
6/30/2021,02:20:00 pm,0,9.1054,8.729
6/30/2021,02:30:00 pm,0,9.1039,8.730
6/30/2021,02:40:00 pm,0,9.1018,8.731
6/30/2021,02:50:00 pm,0,9.1002,8.732
6/30/2021,03:00:00 pm,0,9.0989,8.733
6/30/2021,03:10:00 pm,0,9.0985,8.733
6/30/2021,03:20:00 pm,0,9.0991,8.734
6/30/2021,03:30:00 pm,0,9.0985,8.735
6/30/2021,03:40:00 pm,0,9.0973,8.736
6/30/2021,03:50:00 pm,0,9.0962,8.737
6/30/2021,04:00:00 pm,0,9.0945,8.738
6/30/2021,04:10:00 pm,0,9.0943,8.738
6/30/2021,04:20:00 pm,0,9.0949,8.739
6/30/2021,04:30:00 pm,0,9.0948,8.740
6/30/2021,04:40:00 pm,0,9.0946,8.741
6/30/2021,04:50:00 pm,0,9.0945,8.741
6/30/2021,05:00:00 pm,0,9.0953,8.743
6/30/2021,05:10:00 pm,0,9.0947,8.743
6/30/2021,05:20:00 pm,0,9.0951,8.744
6/30/2021,05:30:00 pm,0,9.0937,8.745
6/30/2021,05:40:00 pm,0,9.0936,8.746
6/30/2021,05:50:00 pm,0,9.0939,8.747
6/30/2021,06:00:00 pm,0,9.0950,8.747
6/30/2021,06:10:00 pm,0,9.0948,8.748
6/30/2021,06:20:00 pm,0,9.0959,8.749
6/30/2021,06:30:00 pm,0,9.0963,8.750
6/30/2021,06:40:00 pm,0,9.0973,8.751
6/30/2021,06:50:00 pm,0,9.0981,8.752
6/30/2021,07:00:00 pm,0,9.1000,8.753
6/30/2021,07:10:00 pm,0,9.1013,8.753
6/30/2021,07:20:00 pm,0,9.1027,8.754
6/30/2021,07:30:00 pm,0,9.1042,8.755
6/30/2021,07:40:00 pm,0,9.1049,8.756
6/30/2021,07:50:00 pm,0,9.1055,8.756
6/30/2021,08:00:00 pm,0,9.1077,8.757
6/30/2021,08:10:00 pm,0,9.1100,8.758
6/30/2021,08:20:00 pm,0,9.1128,8.759
6/30/2021,08:30:00 pm,0,9.1147,8.760
6/30/2021,08:40:00 pm,0,9.1157,8.760
6/30/2021,08:50:00 pm,0,9.1174,8.762
6/30/2021,09:00:00 pm,0,9.1195,8.763
6/30/2021,09:10:00 pm,0,9.1219,8.763
6/30/2021,09:20:00 pm,0,9.1238,8.765
6/30/2021,09:30:00 pm,0,9.1259,8.765
6/30/2021,09:40:00 pm,0,9.1279,8.765
6/30/2021,09:50:00 pm,0,9.1274,8.767
6/30/2021,10:00:00 pm,0,9.1298,8.768
6/30/2021,10:10:00 pm,0,9.1312,8.769
6/30/2021,10:20:00 pm,0,9.1334,8.770
6/30/2021,10:30:00 pm,0,9.1345,8.770
6/30/2021,10:40:00 pm,0,9.1360,8.771
6/30/2021,10:50:00 pm,0,9.1389,8.772
6/30/2021,11:00:00 pm,0,9.1407,8.773
6/30/2021,11:10:00 pm,0,9.1416,8.774
6/30/2021,11:20:00 pm,0,9.1417,8.774
6/30/2021,11:30:00 pm,0,9.1418,8.775
6/30/2021,11:40:00 pm,0,9.1435,8.776
6/30/2021,11:50:00 pm,0,9.1450,8.776
7/1/2021,12:00:00 am,0,9.1468,8.778
