,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
4424,2019-08-26 06:40:00,8.2158024624,8/26/19,6:40:00 AM,0,9.229,8.2226,0.00679753760000068
4425,2019-08-26 06:50:00,8.2164856748,8/26/19,6:50:00 AM,0,9.229,8.224,0.007514325200000727
4426,2019-08-26 07:00:00,8.216750802,8/26/19,7:00:00 AM,0,9.229,8.2244,0.007649197999999302
4427,2019-08-26 07:10:00,8.216628435599999,8/26/19,7:10:00 AM,0,9.229,8.225,0.008371564400000864
4428,2019-08-26 07:20:00,8.2168935628,8/26/19,7:20:00 AM,0,9.229,8.2247,0.007806437200001071
4429,2019-08-26 07:30:00,8.216648829999999,8/26/19,7:30:00 AM,0,9.229,8.2249,0.008251170000001196
4430,2019-08-26 07:40:00,8.2160675896,8/26/19,7:40:00 AM,0,9.229,8.2249,0.008832410400000157
4431,2019-08-26 07:50:00,8.2169241544,8/26/19,7:50:00 AM,0,9.23,8.2252,0.008275845600000054
4432,2019-08-26 08:00:00,8.2168731684,8/26/19,8:00:00 AM,0,9.23,8.2255,0.008626831600000884
4433,2019-08-26 08:10:00,8.2174340144,8/26/19,8:10:00 AM,0,9.23,8.226,0.008565985600000658
4434,2019-08-26 08:20:00,8.2172810564,8/26/19,8:20:00 AM,0,9.23,8.2258,0.008518943600000384
4435,2019-08-26 08:30:00,8.2166590272,8/26/19,8:30:00 AM,0,9.23,8.2258,0.009140972799999147
4436,2019-08-26 08:40:00,8.216220547599999,8/26/19,8:40:00 AM,0,9.23,8.2253,0.009079452400001742
4437,2019-08-26 08:50:00,8.2159146316,8/26/19,8:50:00 AM,0,9.23,8.2248,0.008885368399999649
4438,2019-08-26 09:00:00,8.215160038799999,8/26/19,9:00:00 AM,0,9.23,8.2243,0.009139961200000712
4439,2019-08-26 09:10:00,8.214925503199998,8/26/19,9:10:00 AM,0,9.231,8.2242,0.009274496800001586
4440,2019-08-26 09:20:00,8.2131919792,8/26/19,9:20:00 AM,0,9.231,8.2237,0.010508020799999684
4441,2019-08-26 09:30:00,8.213018626799999,8/26/19,9:30:00 AM,0,9.231,8.2235,0.010481373200001087
4442,2019-08-26 09:40:00,8.2153129968,8/26/19,9:40:00 AM,0,9.231,8.2231,0.007787003200000697
4443,2019-08-26 09:50:00,8.213436712,8/26/19,9:50:00 AM,0,9.231,8.2226,0.00916328799999988
4444,2019-08-26 10:00:00,8.213752825199998,8/26/19,10:00:00 AM,0,9.231,8.2228,0.009047174800000946
4445,2019-08-26 10:10:00,8.2140383468,8/26/19,10:10:00 AM,0,9.231,8.2236,0.009561653199998688
4446,2019-08-26 10:20:00,8.2153435884,8/26/19,10:20:00 AM,0,9.232,8.2238,0.00845641160000099
4447,2019-08-26 10:30:00,8.215843251199999,8/26/19,10:30:00 AM,0,9.232,8.2234,0.00755674880000079
4448,2019-08-26 10:40:00,8.215068264,8/26/19,10:40:00 AM,0,9.232,8.2227,0.007631736000000444
4449,2019-08-26 10:50:00,8.215190630399999,8/26/19,10:50:00 AM,0,9.232,8.2219,0.006709369600001125
4450,2019-08-26 11:00:00,8.214425840399999,8/26/19,11:00:00 AM,0,9.232,8.2213,0.0068741596000005956
4451,2019-08-26 11:10:00,8.214487023599998,8/26/19,11:10:00 AM,0,9.232,8.2212,0.006712976400001125
4452,2019-08-26 11:20:00,8.2141913048,8/26/19,11:20:00 AM,0,9.232,8.2207,0.006508695200000858
4453,2019-08-26 11:30:00,8.214017952399999,8/26/19,11:30:00 AM,0,9.233,8.22,0.00598204760000165
4454,2019-08-26 11:40:00,8.213090007199998,8/26/19,11:40:00 AM,0,9.233,8.2195,0.0064099928000018735
4455,2019-08-26 11:50:00,8.2131104016,8/26/19,11:50:00 AM,0,9.232,8.2184,0.005289598400000983
4456,2019-08-26 12:00:00,8.2116318076,8/26/19,12:00:00 PM,0,9.233,8.2176,0.005968192399999239
4457,2019-08-26 12:10:00,8.2113054972,8/26/19,12:10:00 PM,0,9.233,8.2167,0.005394502799999756
4458,2019-08-26 12:20:00,8.21104037,8/26/19,12:20:00 PM,0,9.233,8.2155,0.004459630000001269
4459,2019-08-26 12:30:00,8.210367354799999,8/26/19,12:30:00 PM,0,9.233,8.2146,0.004232645200001883
4460,2019-08-26 12:40:00,8.2096841424,8/26/19,12:40:00 PM,0,9.233,8.2139,0.004215857600000206
4461,2019-08-26 12:50:00,8.2081137736,8/26/19,12:50:00 PM,0,9.233,8.2125,0.004386226400001192
4462,2019-08-26 13:00:00,8.207522336,8/26/19,1:00:00 PM,0,9.233,8.2114,0.0038776639999991147
4463,2019-08-26 13:10:00,8.2061355168,8/26/19,1:10:00 PM,0,9.234,8.2101,0.003964483200000757
4464,2019-08-26 13:20:00,8.205992755999999,8/26/19,1:20:00 PM,0,9.234,8.2098,0.0038072440000007646
4465,2019-08-26 13:30:00,8.205605262399999,8/26/19,1:30:00 PM,0,9.234,8.2098,0.004194737600000664
4466,2019-08-26 13:40:00,8.2046773172,8/26/19,1:40:00 PM,0,9.234,8.2091,0.004422682799999578
4467,2019-08-26 13:50:00,8.203066159599999,8/26/19,1:50:00 PM,0,9.234,8.2094,0.006333840400001733
4468,2019-08-26 14:00:00,8.201159283199999,8/26/19,2:00:00 PM,0,9.234,8.2085,0.007340716800001701
4469,2019-08-26 14:10:00,8.199384970399999,8/26/19,2:10:00 PM,0,9.234,8.207,0.007615029600001932
4470,2019-08-26 14:20:00,8.1977432212,8/26/19,2:20:00 PM,0,9.234,8.2056,0.007856778800000797
4471,2019-08-26 14:30:00,8.196764289999999,8/26/19,2:30:00 PM,0,9.234,8.2046,0.007835710000000162
4472,2019-08-26 14:40:00,8.1969886284,8/26/19,2:40:00 PM,0,9.234,8.2032,0.006211371600000959
4473,2019-08-26 14:50:00,8.196519557199998,8/26/19,2:50:00 PM,0,9.234,8.2019,0.005380442800001717
4474,2019-08-26 15:00:00,8.1977024324,8/26/19,3:00:00 PM,0,9.235,8.2009,0.0031975676000008946
4475,2019-08-26 15:10:00,8.196397190799999,8/26/19,3:10:00 PM,0,9.235,8.2001,0.0037028092000017665
4476,2019-08-26 15:20:00,8.194622878,8/26/19,3:20:00 PM,0,9.235,8.1988,0.0041771219999997555
4477,2019-08-26 15:30:00,8.192573240799998,8/26/19,3:30:00 PM,0,9.235,8.1979,0.005326759200002584
4478,2019-08-26 15:40:00,8.192766987599999,8/26/19,3:40:00 PM,0,9.235,8.1969,0.004133012400000524
4479,2019-08-26 15:50:00,8.192328508,8/26/19,3:50:00 PM,0,9.235,8.1959,0.003571492000000731
4480,2019-08-26 16:00:00,8.192450874399999,8/26/19,4:00:00 PM,0,9.235,8.195,0.002549125600001645
4481,2019-08-26 16:10:00,8.192032789199999,8/26/19,4:10:00 PM,0,9.236,8.1944,0.0023672108000010184
4482,2019-08-26 16:20:00,8.1915841124,8/26/19,4:20:00 PM,0,9.236,8.1937,0.0021158876000004767
4483,2019-08-26 16:30:00,8.1908805056,8/26/19,4:30:00 PM,0,9.236,8.1928,0.0019194944000009428
4484,2019-08-26 16:40:00,8.1907683364,8/26/19,4:40:00 PM,0,9.236,8.1922,0.0014316636000000216
4485,2019-08-26 16:50:00,8.1904828148,8/26/19,4:50:00 PM,0,9.236,8.1918,0.0013171852000013473
4486,2019-08-26 17:00:00,8.190574589599999,8/26/19,5:00:00 PM,0,9.236,8.1925,0.0019254104000019368
4487,2019-08-26 17:10:00,8.1902074904,8/26/19,5:10:00 PM,0,9.236,8.1929,0.0026925095999992266
4488,2019-08-26 17:20:00,8.190870308400001,8/26/19,5:20:00 PM,0,9.236,8.1934,0.002529691599999495
4489,2019-08-26 17:30:00,8.191257802,8/26/19,5:30:00 PM,0,9.236,8.1938,0.0025421979999986632
4490,2019-08-26 17:40:00,8.1913393796,8/26/19,5:40:00 PM,0,9.236,8.1941,0.0027606204000001355
4491,2019-08-26 17:50:00,8.1913903656,8/26/19,5:50:00 PM,0,9.236,8.1935,0.0021096344000000045
4492,2019-08-26 18:00:00,8.1915841124,8/26/19,6:00:00 PM,0,9.237,8.1932,0.0016158875999998656
4493,2019-08-26 18:10:00,8.19217555,8/26/19,6:10:00 PM,0,9.237,8.1937,0.0015244499999997885
4494,2019-08-26 18:20:00,8.19268541,8/26/19,6:20:00 PM,0,9.237,8.1939,0.0012145900000000154
4495,2019-08-26 18:30:00,8.1926956072,8/26/19,6:30:00 PM,0,9.237,8.1938,0.0011043928000002978
4496,2019-08-26 18:40:00,8.192491663199998,8/26/19,6:40:00 PM,0,9.237,8.1934,0.0009083368000020187
4497,2019-08-26 18:50:00,8.19294034,8/26/19,6:50:00 PM,0,9.237,8.1932,0.00025965999999932876
4498,2019-08-26 19:00:00,8.192736395999999,8/26/19,7:00:00 PM,0,9.237,8.1939,0.0011636040000002623
4499,2019-08-26 19:10:00,8.1928587624,8/26/19,7:10:00 PM,0,9.237,8.1943,0.0014412375999999227
4500,2019-08-26 19:20:00,8.192879156799998,8/26/19,7:20:00 PM,0,9.237,8.196,0.0031208432000013886
4501,2019-08-26 19:30:00,8.1932258616,8/26/19,7:30:00 PM,0,9.237,8.197,0.003774138399998961
4502,2019-08-26 19:40:00,8.194214989999999,8/26/19,7:40:00 PM,0,9.237,8.1971,0.002885010000001742
4503,2019-08-26 19:50:00,8.195071554799998,8/26/19,7:50:00 PM,0,9.237,8.1975,0.0024284452000014056
4504,2019-08-26 20:00:00,8.1959995,8/26/19,8:00:00 PM,0,9.237,8.1982,0.0022005000000007158
4505,2019-08-26 20:10:00,8.197559671599999,8/26/19,8:10:00 PM,0,9.237,8.1987,0.0011403284000017777
4506,2019-08-26 20:20:00,8.1988445188,8/26/19,8:20:00 PM,0,9.238,8.1993,0.00045548119999949677
4507,2019-08-26 20:30:00,8.1997316752,8/26/19,8:30:00 PM,0,9.237,8.1999,0.00016832479999884242
4508,2019-08-26 20:40:00,8.2006800148,8/26/19,8:40:00 PM,0,9.237,8.2009,0.00021998520000110489
4509,2019-08-26 20:50:00,8.2016487488,8/26/19,8:50:00 PM,0,9.237,8.2018,0.00015125120000014647
4510,2019-08-26 21:00:00,8.202270777999999,8/26/19,9:00:00 PM,0,9.237,8.2023,2.9222000000217463e-05
4511,2019-08-26 21:10:00,8.2025461024,8/26/19,9:10:00 PM,0,9.237,8.2043,0.0017538976000004425
4512,2019-08-26 21:20:00,8.201944467599999,8/26/19,9:20:00 PM,0,9.237,8.205,0.0030555324000012263
4513,2019-08-26 21:30:00,8.2025359052,8/26/19,9:30:00 PM,0,9.237,8.2054,0.002864094799999606
4514,2019-08-26 21:40:00,8.2031579344,8/26/19,9:40:00 PM,0,9.238,8.2054,0.0022420655999990657
4515,2019-08-26 21:50:00,8.2038309496,8/26/19,9:50:00 PM,0,9.238,8.206,0.0021690503999991506
4516,2019-08-26 22:00:00,8.2045753452,8/26/19,10:00:00 PM,0,9.237,8.2061,0.0015246547999989701
4517,2019-08-26 22:10:00,8.2050546136,8/26/19,10:10:00 PM,0,9.238,8.2062,0.0011453864000010583
4518,2019-08-26 22:20:00,8.2047385004,8/26/19,10:20:00 PM,0,9.238,8.2064,0.0016614996000008375
4519,2019-08-26 22:30:00,8.204463175999999,8/26/19,10:30:00 PM,0,9.238,8.2063,0.0018368240000015135
4520,2019-08-26 22:40:00,8.2042898236,8/26/19,10:40:00 PM,0,9.238,8.2058,0.0015101764000000628
4521,2019-08-26 22:50:00,8.2040858796,8/26/19,10:50:00 PM,0,9.238,8.2057,0.0016141204000010845
4522,2019-08-26 23:00:00,8.203402667199999,8/26/19,11:00:00 PM,0,9.238,8.2052,0.0017973328000007172
4523,2019-08-26 23:10:00,8.202750046399998,8/26/19,11:10:00 PM,0,9.238,8.2051,0.002349953600001342
4524,2019-08-26 23:20:00,8.202668468799999,8/26/19,11:20:00 PM,0,9.238,8.2048,0.002131531200001646
4525,2019-08-26 23:30:00,8.2027398492,8/26/19,11:30:00 PM,0,9.238,8.2044,0.0016601507999993714
4526,2019-08-26 23:40:00,8.2028622156,8/26/19,11:40:00 PM,0,9.238,8.2041,0.0012377844000006633
4527,2019-08-26 23:50:00,8.202831623999998,8/26/19,11:50:00 PM,0,9.239,8.2044,0.0015683760000015923
4528,2019-08-27 00:00:00,8.2028112296,8/27/19,12:00:00 AM,0,9.239,8.2039,0.0010887704000008824
4529,2019-08-27 00:10:00,8.2029437932,8/27/19,12:10:00 AM,0,9.239,8.2038,0.0008562067999999812
4530,2019-08-27 00:20:00,8.2029030044,8/27/19,12:20:00 AM,0,9.239,8.2036,0.0006969956000002497
4531,2019-08-27 00:30:00,8.202331961199999,8/27/19,12:30:00 AM,0,9.239,8.2036,0.0012680388000010367
4532,2019-08-27 00:40:00,8.20186289,8/27/19,12:40:00 AM,0,9.239,8.2032,0.0013371100000014735
4533,2019-08-27 00:50:00,8.202362552799999,8/27/19,12:50:00 AM,0,9.239,8.2032,0.0008374472000021171
4534,2019-08-27 01:00:00,8.202933596,8/27/19,1:00:00 AM,0,9.239,8.2034,0.000466404000000864
4535,2019-08-27 01:10:00,8.2026072856,8/27/19,1:10:00 AM,0,9.239,8.203,0.00039271440000021585
4536,2019-08-27 01:20:00,8.2016487488,8/27/19,1:20:00 AM,0,9.239,8.2027,0.0010512511999998253
4537,2019-08-27 01:30:00,8.2012816496,8/27/19,1:30:00 AM,0,9.239,8.2022,0.0009183503999992126
4538,2019-08-27 01:40:00,8.201546776799999,8/27/19,1:40:00 AM,0,9.239,8.2021,0.0005532232000007298
4539,2019-08-27 01:50:00,8.2007819868,8/27/19,1:50:00 AM,0,9.239,8.2019,0.0011180132000010445
4540,2019-08-27 02:00:00,8.200527056799999,8/27/19,2:00:00 AM,0,9.24,8.2014,0.0008729432000009751
4541,2019-08-27 02:10:00,8.1996093088,8/27/19,2:10:00 AM,0,9.24,8.2006,0.000990691200000171
4542,2019-08-27 02:20:00,8.19905866,8/27/19,2:20:00 AM,0,9.24,8.2005,0.0014413399999995136
4543,2019-08-27 02:30:00,8.198966885199999,8/27/19,2:30:00 AM,0,9.24,8.1998,0.0008331148000007005
4544,2019-08-27 02:40:00,8.198304067199999,8/27/19,2:40:00 AM,0,9.24,8.1993,0.000995932800000432
4545,2019-08-27 02:50:00,8.1983652504,8/27/19,2:50:00 AM,0,9.24,8.1992,0.000834749599999185
4546,2019-08-27 03:00:00,8.1977126296,8/27/19,3:00:00 AM,0,9.24,8.1989,0.001187370400000276
4547,2019-08-27 03:10:00,8.197335333199998,8/27/19,3:10:00 AM,0,9.24,8.1981,0.0007646668000020895
4548,2019-08-27 03:20:00,8.197335333199998,8/27/19,3:20:00 AM,0,9.24,8.1977,0.0003646668000012454
4549,2019-08-27 03:30:00,8.1970090228,8/27/19,3:30:00 AM,0,9.24,8.1974,0.0003909772000003642
4550,2019-08-27 03:40:00,8.1968356704,8/27/19,3:40:00 AM,0,9.241,8.197,0.00016432959999868046
4551,2019-08-27 03:50:00,8.1967031068,8/27/19,3:50:00 AM,0,9.241,8.1967,-3.106799999486043e-06
4552,2019-08-27 04:00:00,8.1968458676,8/27/19,4:00:00 AM,0,9.241,8.1973,0.00045413239999980703
4553,2019-08-27 04:10:00,8.196662318,8/27/19,4:10:00 AM,0,9.241,8.1972,0.0005376820000009275
4554,2019-08-27 04:20:00,8.1970600088,8/27/19,4:20:00 AM,0,9.241,8.197,-6.000880000023301e-05
4555,2019-08-27 04:30:00,8.197161980799999,8/27/19,4:30:00 AM,0,9.241,8.1972,3.801920000157111e-05
4556,2019-08-27 04:40:00,8.196917248,8/27/19,4:40:00 AM,0,9.241,8.1971,0.00018275200000061886
4557,2019-08-27 04:50:00,8.196590937599998,8/27/19,4:50:00 AM,0,9.241,8.1967,0.00010906240000174705
4558,2019-08-27 05:00:00,8.196040288799999,8/27/19,5:00:00 AM,0,9.241,8.1963,0.0002597112000017887
4559,2019-08-27 05:10:00,8.196468571199999,8/27/19,5:10:00 AM,0,9.241,8.1962,-0.00026857119999945667
4560,2019-08-27 05:20:00,8.197325136,8/27/19,5:20:00 AM,0,9.242,8.1961,-0.0012251360000004041
4561,2019-08-27 05:30:00,8.1977024324,8/27/19,5:30:00 AM,0,9.241,8.1963,-0.001402432399999043
4562,2019-08-27 05:40:00,8.1980083484,8/27/19,5:40:00 AM,0,9.242,8.1972,-0.0008083483999996588
4563,2019-08-27 05:50:00,8.1983652504,8/27/19,5:50:00 AM,0,9.241,8.198,-0.0003652503999997947
4564,2019-08-27 06:00:00,8.1990280684,8/27/19,6:00:00 AM,0,9.242,8.1983,-0.0007280684000008364
4565,2019-08-27 06:10:00,8.1993747732,8/27/19,6:10:00 AM,0,9.242,8.1985,-0.0008747732000013997
4566,2019-08-27 06:20:00,8.2002925212,8/27/19,6:20:00 AM,0,9.242,8.1985,-0.0017925212000005075
4567,2019-08-27 06:30:00,8.200649423199998,8/27/19,6:30:00 AM,0,9.242,8.1989,-0.0017494231999979348
4568,2019-08-27 06:40:00,8.2010267196,8/27/19,6:40:00 AM,0,9.242,8.1991,-0.0019267196000001263
4569,2019-08-27 06:50:00,8.2011694804,8/27/19,6:50:00 AM,0,9.243,8.1992,-0.0019694804000014443
4570,2019-08-27 07:00:00,8.2010267196,8/27/19,7:00:00 AM,0,9.242,8.1995,-0.0015267195999992822
4571,2019-08-27 07:10:00,8.201302044,8/27/19,7:10:00 AM,0,9.243,8.1998,-0.0015020440000004243
4572,2019-08-27 07:20:00,8.2014448048,8/27/19,7:20:00 AM,0,9.243,8.2,-0.001444804800000199
4573,2019-08-27 07:30:00,8.2020770312,8/27/19,7:30:00 AM,0,9.243,8.2004,-0.0016770311999998455
4574,2019-08-27 07:40:00,8.201913876,8/27/19,7:40:00 AM,0,9.243,8.2007,-0.0012138760000013349
4575,2019-08-27 07:50:00,8.2010675084,8/27/19,7:50:00 AM,0,9.243,8.2003,-0.0007675083999991728
4576,2019-08-27 08:00:00,8.201200071999999,8/27/19,8:00:00 AM,0,9.243,8.1999,-0.0013000719999993748
4577,2019-08-27 08:10:00,8.201200071999999,8/27/19,8:10:00 AM,0,9.243,8.1998,-0.0014000719999991418
4578,2019-08-27 08:20:00,8.200843169999999,8/27/19,8:20:00 AM,0,9.243,8.1997,-0.001143169999998861
4579,2019-08-27 08:30:00,8.1999866052,8/27/19,8:30:00 AM,0,9.244,8.1995,-0.00048660519999899066
4580,2019-08-27 08:40:00,8.1999662108,8/27/19,8:40:00 AM,0,9.244,8.1988,-0.0011662107999992344
4581,2019-08-27 08:50:00,8.199517533999998,8/27/19,8:50:00 AM,0,9.243,8.1986,-0.0009175339999973886
4582,2019-08-27 09:00:00,8.2001497604,8/27/19,9:00:00 AM,0,9.244,8.1978,-0.0023497603999995675
4583,2019-08-27 09:10:00,8.1999152248,8/27/19,9:10:00 AM,0,9.244,8.1977,-0.0022152248000004704
4584,2019-08-27 09:20:00,8.1981205176,8/27/19,9:20:00 AM,0,9.244,8.1976,-0.0005205176000000478
4585,2019-08-27 09:30:00,8.2003435072,8/27/19,9:30:00 AM,0,9.244,8.1976,-0.0027435071999999394
4586,2019-08-27 09:40:00,8.201404016,8/27/19,9:40:00 AM,0,9.245,8.1977,-0.0037040160000003652
4587,2019-08-27 09:50:00,8.1989464908,8/27/19,9:50:00 AM,0,9.245,8.1978,-0.0011464907999982898
4588,2019-08-27 10:00:00,8.1990280684,8/27/19,10:00:00 AM,0,9.245,8.1985,-0.0005280684000013025
4589,2019-08-27 10:10:00,8.199976408,8/27/19,10:10:00 AM,0,9.245,8.1987,-0.001276407999998952
4590,2019-08-27 10:20:00,8.199446153599999,8/27/19,10:20:00 AM,0,9.245,8.1987,-0.0007461535999979674
4591,2019-08-27 10:30:00,8.200261929599998,8/27/19,10:30:00 AM,0,9.246,8.1976,-0.002661929599998558
4592,2019-08-27 10:40:00,8.2007004092,8/27/19,10:40:00 AM,0,9.245,8.1972,-0.003500409199999055
4593,2019-08-27 10:50:00,8.2020362424,8/27/19,10:50:00 AM,0,9.245,8.1966,-0.005436242400000069
4594,2019-08-27 11:00:00,8.2019954536,8/27/19,11:00:00 AM,0,9.246,8.1965,-0.005495453600000033
4595,2019-08-27 11:10:00,8.2018526928,8/27/19,11:10:00 AM,0,9.246,8.1963,-0.005552692799998482
4596,2019-08-27 11:20:00,8.2010675084,8/27/19,11:20:00 AM,0,9.246,8.1956,-0.005467508399998877
4597,2019-08-27 11:30:00,8.200924747599998,8/27/19,11:30:00 AM,0,9.247,8.1947,-0.006224747599999247
4598,2019-08-27 11:40:00,8.2002925212,8/27/19,11:40:00 AM,0,9.246,8.1943,-0.005992521199999601
4599,2019-08-27 11:50:00,8.199976408,8/27/19,11:50:00 AM,0,9.247,8.1935,-0.006476407999999267
4600,2019-08-27 12:00:00,8.199415562,8/27/19,12:00:00 PM,0,9.247,8.1926,-0.006815561999999886
4601,2019-08-27 12:10:00,8.1982836728,8/27/19,12:10:00 PM,0,9.246,8.1918,-0.006483672799999951
4602,2019-08-27 12:20:00,8.1978247988,8/27/19,12:20:00 PM,0,9.247,8.1913,-0.006524798799999232
4603,2019-08-27 12:30:00,8.1970804032,8/27/19,12:30:00 PM,0,9.247,8.1903,-0.00678040319999873
4604,2019-08-27 12:40:00,8.195418259599998,8/27/19,12:40:00 PM,0,9.247,8.1891,-0.006318259599998655
4605,2019-08-27 12:50:00,8.195306090399999,8/27/19,12:50:00 PM,0,9.247,8.1882,-0.007106090399998877
4606,2019-08-27 13:00:00,8.1946636668,8/27/19,1:00:00 PM,0,9.247,8.1872,-0.0074636667999996575
4607,2019-08-27 13:10:00,8.1934298056,8/27/19,1:10:00 PM,0,9.247,8.1862,-0.00722980559999975
4608,2019-08-27 13:20:00,8.194265976,8/27/19,1:20:00 PM,0,9.247,8.1852,-0.009065976000000475
4609,2019-08-27 13:30:00,8.192848565199998,8/27/19,1:30:00 PM,0,9.248,8.1841,-0.008748565199997671
4610,2019-08-27 13:40:00,8.191563718,8/27/19,1:40:00 PM,0,9.248,8.1832,-0.00836371800000002
4611,2019-08-27 13:50:00,8.1904012372,8/27/19,1:50:00 PM,0,9.248,8.1826,-0.007801237199998923
4612,2019-08-27 14:00:00,8.1882904168,8/27/19,2:00:00 PM,0,9.248,8.1815,-0.006790416799999477
4613,2019-08-27 14:10:00,8.186220385199999,8/27/19,2:10:00 PM,0,9.248,8.1804,-0.005820385199998057
4614,2019-08-27 14:20:00,8.185414806399999,8/27/19,2:20:00 PM,0,9.248,8.1801,-0.005314806399999483
4615,2019-08-27 14:30:00,8.1878213456,8/27/19,2:30:00 PM,0,9.248,8.1788,-0.009021345599999009
4616,2019-08-27 14:40:00,8.18733188,8/27/19,2:40:00 PM,0,9.248,8.1779,-0.009431880000001058
4617,2019-08-27 14:50:00,8.1863427516,8/27/19,2:50:00 PM,0,9.248,8.1786,-0.007742751600000375
4618,2019-08-27 15:00:00,8.1854861868,8/27/19,3:00:00 PM,0,9.249,8.1789,-0.0065861867999998935
4619,2019-08-27 15:10:00,8.184701002399999,8/27/19,3:10:00 PM,0,9.249,8.1778,-0.006901002399999356
4620,2019-08-27 15:20:00,8.1832224084,8/27/19,3:20:00 PM,0,9.249,8.1771,-0.0061224084000013335
4621,2019-08-27 15:30:00,8.18376286,8/27/19,3:30:00 PM,0,9.249,8.1756,-0.008162860000000549
4622,2019-08-27 15:40:00,8.1838546348,8/27/19,3:40:00 PM,0,9.249,8.1756,-0.008254634800000105
4623,2019-08-27 15:50:00,8.1840891704,8/27/19,3:50:00 PM,0,9.249,8.1756,-0.008489170400000745
4624,2019-08-27 16:00:00,8.183303986,8/27/19,4:00:00 PM,0,9.249,8.1754,-0.007903986000000529
4625,2019-08-27 16:10:00,8.1832224084,8/27/19,4:10:00 PM,0,9.249,8.1753,-0.007922408400000691
4626,2019-08-27 16:20:00,8.1831408308,8/27/19,4:20:00 PM,0,9.249,8.1746,-0.008540830799999455
4627,2019-08-27 16:30:00,8.1824474212,8/27/19,4:30:00 PM,0,9.249,8.1746,-0.00784742119999926
4628,2019-08-27 16:40:00,8.181835589199999,8/27/19,4:40:00 PM,0,9.25,8.1736,-0.008235589199998117
4629,2019-08-27 16:50:00,8.1813257292,8/27/19,4:50:00 PM,0,9.25,8.1733,-0.008025729199999887
4630,2019-08-27 17:00:00,8.1812033628,8/27/19,5:00:00 PM,0,9.25,8.1724,-0.008803362800000158
4631,2019-08-27 17:10:00,8.180907644,8/27/19,5:10:00 PM,0,9.25,8.1728,-0.00810764399999897
4632,2019-08-27 17:20:00,8.181764208799999,8/27/19,5:20:00 PM,0,9.25,8.1728,-0.008964208799998374
4633,2019-08-27 17:30:00,8.183405957999998,8/27/19,5:30:00 PM,0,9.25,8.1742,-0.009205957999997239
4634,2019-08-27 17:40:00,8.1856391448,8/27/19,5:40:00 PM,0,9.25,8.1753,-0.010339144799999644
4635,2019-08-27 17:50:00,8.1852720456,8/27/19,5:50:00 PM,0,9.25,8.1756,-0.009672045600000345
4636,2019-08-27 18:00:00,8.1857411168,8/27/19,6:00:00 PM,0,9.25,8.177,-0.00874111679999956
4637,2019-08-27 18:10:00,8.186516103999999,8/27/19,6:10:00 PM,0,9.25,8.1784,-0.00811610399999907
4638,2019-08-27 18:20:00,8.186465118,8/27/19,6:20:00 PM,0,9.25,8.1792,-0.007265117999999404
4639,2019-08-27 18:30:00,8.1860878216,8/27/19,6:30:00 PM,0,9.25,8.1799,-0.00618782159999931
4640,2019-08-27 18:40:00,8.1856799336,8/27/19,6:40:00 PM,0,9.25,8.1792,-0.006479933599999654
4641,2019-08-27 18:50:00,8.1859654552,8/27/19,6:50:00 PM,0,9.25,8.1791,-0.006865455199999815
4642,2019-08-27 19:00:00,8.185832891599999,8/27/19,7:00:00 PM,0,9.251,8.1787,-0.007132891599999525
4643,2019-08-27 19:10:00,8.186526301199999,8/27/19,7:10:00 PM,0,9.25,8.1782,-0.008326301199998554
4644,2019-08-27 19:20:00,8.187076949999998,8/27/19,7:20:00 PM,0,9.25,8.1778,-0.009276949999998507
4645,2019-08-27 19:30:00,8.1871993164,8/27/19,7:30:00 PM,0,9.251,8.1778,-0.009399316399999691
4646,2019-08-27 19:40:00,8.1875154296,8/27/19,7:40:00 PM,0,9.251,8.1774,-0.010115429599999004
4647,2019-08-27 19:50:00,8.187607204399999,8/27/19,7:50:00 PM,0,9.251,8.1775,-0.010107204399998793
4648,2019-08-27 20:00:00,8.1878723316,8/27/19,8:00:00 PM,0,9.251,8.1781,-0.009772331599998907
4649,2019-08-27 20:10:00,8.1882598252,8/27/19,8:10:00 PM,0,9.251,8.1787,-0.009559825200000205
4650,2019-08-27 20:20:00,8.1882088392,8/27/19,8:20:00 PM,0,9.251,8.1788,-0.009408839199998908
4651,2019-08-27 20:30:00,8.1884229804,8/27/19,8:30:00 PM,0,9.251,8.1791,-0.009322980400000347
4652,2019-08-27 20:40:00,8.188168050399998,8/27/19,8:40:00 PM,0,9.251,8.1795,-0.008668050399997185
4653,2019-08-27 20:50:00,8.188473966399998,8/27/19,8:50:00 PM,0,9.251,8.1798,-0.008673966399998179
4654,2019-08-27 21:00:00,8.189055206799999,8/27/19,9:00:00 PM,0,9.251,8.1797,-0.009355206799998683
4655,2019-08-27 21:10:00,8.190034138,8/27/19,9:10:00 PM,0,9.251,8.1805,-0.00953413799999936
4656,2019-08-27 21:20:00,8.1910436608,8/27/19,9:20:00 PM,0,9.251,8.1813,-0.009743660799999887
4657,2019-08-27 21:30:00,8.1922061416,8/27/19,9:30:00 PM,0,9.251,8.182,-0.010206141599999441
4658,2019-08-27 21:40:00,8.1922469304,8/27/19,9:40:00 PM,0,9.252,8.1826,-0.009646930399998865
4659,2019-08-27 21:50:00,8.1925528464,8/27/19,9:50:00 PM,0,9.251,8.1834,-0.009152846399999248
