Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2019,02:10:00 am,0,80.4368,-0.126
9/1/2019,02:20:00 am,0,80.4287,-0.234
9/1/2019,02:30:00 am,0,80.4235,-0.301
9/1/2019,02:40:00 am,0,80.4199,-0.393
9/1/2019,02:50:00 am,0,80.4085,-0.411
9/1/2019,03:00:00 am,0,80.4046,-0.437
9/1/2019,03:10:00 am,0,80.4074,-0.512
9/1/2019,03:20:00 am,0,80.4083,-0.607
9/1/2019,03:30:00 am,0,80.4041,-0.687
9/1/2019,03:40:00 am,0,80.4138,-0.768
9/1/2019,03:50:00 am,0,80.4116,-0.833
9/1/2019,04:00:00 am,0,80.4118,-0.886
9/1/2019,04:10:00 am,0,80.4113,-0.947
9/1/2019,04:20:00 am,0,80.4127,-0.980
9/1/2019,04:30:00 am,0,80.4106,-1.037
9/1/2019,04:40:00 am,0,80.4030,-1.084
9/1/2019,04:50:00 am,0,80.3971,-1.097
9/1/2019,05:00:00 am,0,80.3980,-0.977
9/1/2019,05:10:00 am,0,80.3950,-0.932
9/1/2019,05:20:00 am,0,80.3959,-0.855
9/1/2019,05:30:00 am,0,80.3953,-0.749
9/1/2019,05:40:00 am,0,80.4001,-0.670
9/1/2019,05:50:00 am,0,80.4088,-0.595
9/1/2019,06:00:00 am,0,80.4132,-0.540
9/1/2019,06:10:00 am,0,80.4111,-0.432
9/1/2019,06:20:00 am,0,80.4200,-0.317
9/1/2019,06:30:00 am,0,80.4345,-0.291
9/1/2019,06:40:00 am,0,80.4378,-0.290
9/1/2019,06:50:00 am,0,80.4327,-0.222
9/1/2019,07:00:00 am,0,80.4404,-0.137
9/1/2019,07:10:00 am,0,80.4423,0.013
9/1/2019,07:20:00 am,0,80.4495,0.325
9/1/2019,07:30:00 am,0,80.4532,0.747
9/1/2019,07:40:00 am,0,80.4515,1.262
9/1/2019,07:50:00 am,0,80.4492,1.767
9/1/2019,08:00:00 am,0,80.4462,2.396
9/1/2019,08:10:00 am,0,80.4488,3.234
9/1/2019,08:20:00 am,0,80.4413,4.280
9/1/2019,08:30:00 am,0,80.4409,5.320
9/1/2019,08:40:00 am,0,80.4458,6.357
9/1/2019,08:50:00 am,0,80.4459,7.429
9/1/2019,09:00:00 am,0,80.4452,8.410
9/1/2019,09:10:00 am,0,80.4422,9.648
9/1/2019,09:20:00 am,0,80.4367,11.219
9/1/2019,09:30:00 am,0,80.4472,12.429
9/1/2019,09:40:00 am,0,80.4396,14.978
9/1/2019,09:50:00 am,0,80.4272,20.358
9/1/2019,10:00:00 am,0,80.4281,24.298
9/1/2019,10:10:00 am,0,80.4311,26.107
9/1/2019,10:20:00 am,0,80.4274,28.139
9/1/2019,10:30:00 am,0,80.4368,30.240
9/1/2019,10:40:00 am,0,80.4481,32.162
9/1/2019,10:50:00 am,0,80.4522,32.905
9/1/2019,11:00:00 am,0,80.4491,33.610
9/1/2019,11:10:00 am,0,80.4535,34.488
9/1/2019,11:20:00 am,0,80.4599,35.112
9/1/2019,11:30:00 am,0,80.4622,35.582
9/1/2019,11:40:00 am,0,80.4683,36.277
9/1/2019,11:50:00 am,0,80.4806,36.841
9/1/2019,12:00:00 pm,0,80.4764,37.176
9/1/2019,12:10:00 pm,0,80.4775,37.119
9/1/2019,12:20:00 pm,0,80.4845,37.328
9/1/2019,12:30:00 pm,0,80.4773,37.745
9/1/2019,12:40:00 pm,0,80.4776,37.830
9/1/2019,12:50:00 pm,0,80.4765,37.399
9/1/2019,01:00:00 pm,0,80.4736,37.107
9/1/2019,01:10:00 pm,0,80.4799,36.648
9/1/2019,01:20:00 pm,0,80.4731,35.116
9/1/2019,01:30:00 pm,0,80.4754,32.477
9/1/2019,01:40:00 pm,0,80.4591,31.034
9/1/2019,01:50:00 pm,0,80.4492,30.073
9/1/2019,02:00:00 pm,0,80.4382,30.055
9/1/2019,02:10:00 pm,0,80.4440,31.173
9/1/2019,02:20:00 pm,0,80.4365,32.948
9/1/2019,02:30:00 pm,0,80.4509,32.674
9/1/2019,02:40:00 pm,0,80.4452,31.199
9/1/2019,02:50:00 pm,0,80.4511,30.666
9/1/2019,03:00:00 pm,0,80.4549,28.012
9/1/2019,03:10:00 pm,0,80.4556,25.845
9/1/2019,03:20:00 pm,0,80.4284,25.055
9/1/2019,03:30:00 pm,0,80.4031,26.378
9/1/2019,03:40:00 pm,0,80.4085,27.475
9/1/2019,03:50:00 pm,0,80.4197,26.993
9/1/2019,04:00:00 pm,0,80.4245,25.546
9/1/2019,04:10:00 pm,0,80.4312,23.762
9/1/2019,04:20:00 pm,0,80.4320,22.499
9/1/2019,04:30:00 pm,0,80.4248,21.580
9/1/2019,04:40:00 pm,0,80.4103,21.110
9/1/2019,04:50:00 pm,0,80.4133,21.025
9/1/2019,05:00:00 pm,0,80.4115,21.000
9/1/2019,05:10:00 pm,0,80.4030,20.878
9/1/2019,05:20:00 pm,0,80.4152,20.594
9/1/2019,05:30:00 pm,0,80.4177,19.998
9/1/2019,05:40:00 pm,0,80.4254,19.299
9/1/2019,05:50:00 pm,0,80.4237,18.672
9/1/2019,06:00:00 pm,0,80.4260,18.120
9/1/2019,06:10:00 pm,0,80.4191,17.632
9/1/2019,06:20:00 pm,0,80.4227,17.114
9/1/2019,06:30:00 pm,0,80.4239,16.526
9/1/2019,06:40:00 pm,0,80.4210,15.903
9/1/2019,06:50:00 pm,0,80.4166,15.271
9/1/2019,07:00:00 pm,0,80.4192,14.593
9/1/2019,07:10:00 pm,0,80.4073,13.896
9/1/2019,07:20:00 pm,0,80.4042,13.197
9/1/2019,07:30:00 pm,0,80.4018,12.539
9/1/2019,07:40:00 pm,0,80.4036,11.883
9/1/2019,07:50:00 pm,0,80.4005,11.299
9/1/2019,08:00:00 pm,0,80.4019,10.746
9/1/2019,08:10:00 pm,0,80.4088,10.236
9/1/2019,08:20:00 pm,0,80.4115,9.804
9/1/2019,08:30:00 pm,0,80.4177,9.416
9/1/2019,08:40:00 pm,0,80.4205,9.063
9/1/2019,08:50:00 pm,0,80.4263,8.695
9/1/2019,09:00:00 pm,0,80.4243,8.273
9/1/2019,09:10:00 pm,0,80.4236,7.885
9/1/2019,09:20:00 pm,0,80.4301,7.554
9/1/2019,09:30:00 pm,0,80.4306,7.252
9/1/2019,09:40:00 pm,0,80.4350,7.017
9/1/2019,09:50:00 pm,0,80.4486,6.873
9/1/2019,10:00:00 pm,0,80.4490,6.753
9/1/2019,10:10:00 pm,0,80.4511,6.671
9/1/2019,10:20:00 pm,0,80.4456,6.554
9/1/2019,10:30:00 pm,0,80.4428,6.461
9/1/2019,10:40:00 pm,0,80.4461,6.438
9/1/2019,10:50:00 pm,0,80.4550,6.415
9/1/2019,11:00:00 pm,0,80.4527,6.357
9/1/2019,11:10:00 pm,0,80.4511,6.235
9/1/2019,11:20:00 pm,0,80.4548,6.177
9/1/2019,11:30:00 pm,0,80.4662,6.177
9/1/2019,11:40:00 pm,0,80.4642,6.055
9/1/2019,11:50:00 pm,0,80.4715,5.871
9/2/2019,12:00:00 am,0,80.4683,5.692
9/2/2019,12:10:00 am,0,80.4638,5.512
9/2/2019,12:20:00 am,0,80.4611,5.397
9/2/2019,12:30:00 am,0,80.4668,5.278
9/2/2019,12:40:00 am,0,80.4689,5.193
9/2/2019,12:50:00 am,0,80.4785,5.163
9/2/2019,01:00:00 am,0,80.4881,5.182
9/2/2019,01:10:00 am,0,80.4955,5.146
9/2/2019,01:20:00 am,0,80.4936,5.307
9/2/2019,01:30:00 am,0,80.4825,5.505
9/2/2019,01:40:00 am,0,80.4836,5.849
9/2/2019,01:50:00 am,0,80.4872,6.092
9/2/2019,02:00:00 am,0,80.4874,6.326
9/2/2019,02:10:00 am,0,80.4863,6.471
9/2/2019,02:20:00 am,0,80.4857,6.627
9/2/2019,02:30:00 am,0,80.4863,6.717
9/2/2019,02:40:00 am,0,80.4925,6.616
9/2/2019,02:50:00 am,0,80.4946,6.424
9/2/2019,03:00:00 am,0,80.5012,6.224
9/2/2019,03:10:00 am,0,80.4997,5.966
9/2/2019,03:20:00 am,0,80.4968,5.647
9/2/2019,03:30:00 am,0,80.4932,5.347
9/2/2019,03:40:00 am,0,80.4865,5.085
9/2/2019,03:50:00 am,0,80.4911,4.872
9/2/2019,04:00:00 am,0,80.4986,4.608
9/2/2019,04:10:00 am,0,80.5010,4.362
9/2/2019,04:20:00 am,0,80.4954,4.197
9/2/2019,04:30:00 am,0,80.4971,4.064
9/2/2019,04:40:00 am,0,80.4947,3.884
9/2/2019,04:50:00 am,0,80.4883,3.704
9/2/2019,05:00:00 am,0,80.4925,3.540
9/2/2019,05:10:00 am,0,80.4921,3.401
9/2/2019,05:20:00 am,0,80.4931,3.257
9/2/2019,05:30:00 am,0,80.4941,3.103
9/2/2019,05:40:00 am,0,80.5002,2.973
9/2/2019,05:50:00 am,0,80.4976,2.862
9/2/2019,06:00:00 am,0,80.4983,2.782
9/2/2019,06:10:00 am,0,80.5063,2.709
9/2/2019,06:20:00 am,0,80.5156,2.693
9/2/2019,06:30:00 am,0,80.5098,2.658
9/2/2019,06:40:00 am,0,80.5224,2.664
9/2/2019,06:50:00 am,0,80.5321,2.719
9/2/2019,07:00:00 am,0,80.5325,2.843
9/2/2019,07:10:00 am,0,80.5352,3.053
9/2/2019,07:20:00 am,0,80.5348,3.494
9/2/2019,07:30:00 am,0,80.5268,4.062
9/2/2019,07:40:00 am,0,80.5324,4.584
9/2/2019,07:50:00 am,0,80.5334,5.116
9/2/2019,08:00:00 am,0,80.5251,5.720
9/2/2019,08:10:00 am,0,80.5193,6.401
9/2/2019,08:20:00 am,0,80.5205,7.198
9/2/2019,08:30:00 am,0,80.5220,7.967
9/2/2019,08:40:00 am,0,80.5204,8.768
9/2/2019,08:50:00 am,0,80.5193,9.638
9/2/2019,09:00:00 am,0,80.5220,10.600
9/2/2019,09:10:00 am,0,80.5137,12.025
9/2/2019,09:20:00 am,0,80.5136,13.837
9/2/2019,09:30:00 am,0,80.5306,15.028
9/2/2019,09:40:00 am,0,80.5158,17.143
9/2/2019,09:50:00 am,0,80.5096,22.086
9/2/2019,10:00:00 am,0,80.5151,25.734
9/2/2019,10:10:00 am,0,80.5269,27.541
9/2/2019,10:20:00 am,0,80.5349,29.891
9/2/2019,10:30:00 am,0,80.5437,31.656
9/2/2019,10:40:00 am,0,80.5579,33.184
9/2/2019,10:50:00 am,0,80.5596,34.220
9/2/2019,11:00:00 am,0,80.5657,35.093
9/2/2019,11:10:00 am,0,80.5589,35.746
9/2/2019,11:20:00 am,0,80.5565,36.126
9/2/2019,11:30:00 am,0,80.5757,36.525
9/2/2019,11:40:00 am,0,80.5716,36.950
9/2/2019,11:50:00 am,0,80.5725,37.187
9/2/2019,12:00:00 pm,0,80.5633,37.292
9/2/2019,12:10:00 pm,0,80.5615,37.630
9/2/2019,12:20:00 pm,0,80.5612,37.729
9/2/2019,12:30:00 pm,0,80.5580,38.032
9/2/2019,12:40:00 pm,0,80.5685,38.234
9/2/2019,12:50:00 pm,0,80.5542,38.064
9/2/2019,01:00:00 pm,0,80.5620,37.475
9/2/2019,01:10:00 pm,0,80.5624,36.896
9/2/2019,01:20:00 pm,0,80.5679,35.313
9/2/2019,01:30:00 pm,0,80.5484,32.813
9/2/2019,01:40:00 pm,0,80.5433,32.136
9/2/2019,01:50:00 pm,0,80.5310,31.528
9/2/2019,02:00:00 pm,0,80.5208,31.803
9/2/2019,02:10:00 pm,0,80.5124,32.962
9/2/2019,02:20:00 pm,0,80.5133,34.107
9/2/2019,02:30:00 pm,0,80.5111,32.554
9/2/2019,02:40:00 pm,0,80.4990,31.499
9/2/2019,02:50:00 pm,0,80.5087,31.085
9/2/2019,03:00:00 pm,0,80.5118,28.558
9/2/2019,03:10:00 pm,0,80.4987,26.357
9/2/2019,03:20:00 pm,0,80.5022,25.342
9/2/2019,03:30:00 pm,0,80.4760,26.347
9/2/2019,03:40:00 pm,0,80.4591,27.498
9/2/2019,03:50:00 pm,0,80.4725,26.958
9/2/2019,04:00:00 pm,0,80.4721,25.381
9/2/2019,04:10:00 pm,0,80.4702,23.735
9/2/2019,04:20:00 pm,0,80.4591,22.562
9/2/2019,04:30:00 pm,0,80.4640,21.535
9/2/2019,04:40:00 pm,0,80.4559,20.683
9/2/2019,04:50:00 pm,0,80.4545,20.182
9/2/2019,05:00:00 pm,0,80.4525,19.617
9/2/2019,05:10:00 pm,0,80.4517,19.111
9/2/2019,05:20:00 pm,0,80.4637,18.706
9/2/2019,05:30:00 pm,0,80.4610,18.384
9/2/2019,05:40:00 pm,0,80.4603,18.051
9/2/2019,05:50:00 pm,0,80.4608,17.821
9/2/2019,06:00:00 pm,0,80.4611,17.464
9/2/2019,06:10:00 pm,0,80.4664,17.087
9/2/2019,06:20:00 pm,0,80.4650,16.673
9/2/2019,06:30:00 pm,0,80.4654,16.245
9/2/2019,06:40:00 pm,0,80.4715,15.903
9/2/2019,06:50:00 pm,0,80.4744,15.502
9/2/2019,07:00:00 pm,0,80.4735,14.980
9/2/2019,07:10:00 pm,0,80.4792,14.422
9/2/2019,07:20:00 pm,0,80.4798,13.784
9/2/2019,07:30:00 pm,0,80.4820,13.136
9/2/2019,07:40:00 pm,0,80.5003,12.480
9/2/2019,07:50:00 pm,0,80.5152,11.821
9/2/2019,08:00:00 pm,0,80.5229,11.208
9/2/2019,08:10:00 pm,0,80.5344,10.673
9/2/2019,08:20:00 pm,0,80.5432,10.213
9/2/2019,08:30:00 pm,0,80.5483,9.776
9/2/2019,08:40:00 pm,0,80.5611,9.371
9/2/2019,08:50:00 pm,0,80.5607,9.013
9/2/2019,09:00:00 pm,0,80.5648,8.662
9/2/2019,09:10:00 pm,0,80.5649,8.356
9/2/2019,09:20:00 pm,0,80.5686,8.074
9/2/2019,09:30:00 pm,0,80.5706,7.803
9/2/2019,09:40:00 pm,0,80.5680,7.593
9/2/2019,09:50:00 pm,0,80.5630,7.390
9/2/2019,10:00:00 pm,0,80.5682,7.188
9/2/2019,10:10:00 pm,0,80.5693,6.976
9/2/2019,10:20:00 pm,0,80.5667,6.790
9/2/2019,10:30:00 pm,0,80.5695,6.626
9/2/2019,10:40:00 pm,0,80.5674,6.475
9/2/2019,10:50:00 pm,0,80.5663,6.329
9/2/2019,11:00:00 pm,0,80.5713,6.199
9/2/2019,11:10:00 pm,0,80.5699,6.059
9/2/2019,11:20:00 pm,0,80.5679,5.917
9/2/2019,11:30:00 pm,0,80.5620,5.747
9/2/2019,11:40:00 pm,0,80.5596,5.590
9/2/2019,11:50:00 pm,0,80.5618,5.452
9/3/2019,12:00:00 am,0,80.5730,5.310
9/3/2019,12:10:00 am,0,80.5779,5.167
9/3/2019,12:20:00 am,0,80.5720,5.052
9/3/2019,12:30:00 am,0,80.5680,4.955
9/3/2019,12:40:00 am,0,80.5703,4.844
9/3/2019,12:50:00 am,0,80.5684,4.755
9/3/2019,01:00:00 am,0,80.5706,4.692
9/3/2019,01:10:00 am,0,80.5727,4.662
9/3/2019,01:20:00 am,0,80.5655,4.666
9/3/2019,01:30:00 am,0,80.5639,4.665
9/3/2019,01:40:00 am,0,80.5606,4.599
9/3/2019,01:50:00 am,0,80.5523,4.538
9/3/2019,02:00:00 am,0,80.5499,4.474
9/3/2019,02:10:00 am,0,80.5450,4.408
9/3/2019,02:20:00 am,0,80.5389,4.290
9/3/2019,02:30:00 am,0,80.5280,4.255
9/3/2019,02:40:00 am,0,80.5299,4.201
9/3/2019,02:50:00 am,0,80.5256,4.189
9/3/2019,03:00:00 am,0,80.5150,4.259
9/3/2019,03:10:00 am,0,80.5143,4.374
9/3/2019,03:20:00 am,0,80.5143,4.574
9/3/2019,03:30:00 am,0,80.5141,4.767
9/3/2019,03:40:00 am,0,80.5094,5.128
9/3/2019,03:50:00 am,0,80.5044,5.540
9/3/2019,04:00:00 am,0,80.5007,5.907
9/3/2019,04:10:00 am,0,80.4963,6.225
9/3/2019,04:20:00 am,0,80.4892,6.464
9/3/2019,04:30:00 am,0,80.4806,6.623
9/3/2019,04:40:00 am,0,80.4789,6.731
9/3/2019,04:50:00 am,0,80.4735,6.837
9/3/2019,05:00:00 am,0,80.4735,6.878
9/3/2019,05:10:00 am,0,80.4762,6.938
9/3/2019,05:20:00 am,0,80.4731,6.980
9/3/2019,05:30:00 am,0,80.4814,6.981
9/3/2019,05:40:00 am,0,80.4882,6.836
9/3/2019,05:50:00 am,0,80.4925,6.660
9/3/2019,06:00:00 am,0,80.5032,6.472
9/3/2019,06:10:00 am,0,80.5131,6.362
9/3/2019,06:20:00 am,0,80.5259,6.188
9/3/2019,06:30:00 am,0,80.5340,6.071
9/3/2019,06:40:00 am,0,80.5371,6.069
9/3/2019,06:50:00 am,0,80.5428,6.115
9/3/2019,07:00:00 am,0,80.5348,6.195
9/3/2019,07:10:00 am,0,80.5382,6.518
9/3/2019,07:20:00 am,0,80.5366,7.026
9/3/2019,07:30:00 am,0,80.5373,7.762
9/3/2019,07:40:00 am,0,80.5359,8.468
9/3/2019,07:50:00 am,0,80.5486,9.111
9/3/2019,08:00:00 am,0,80.5541,9.693
9/3/2019,08:10:00 am,0,80.5510,10.187
9/3/2019,08:20:00 am,0,80.5580,10.748
9/3/2019,08:30:00 am,0,80.5618,11.286
9/3/2019,08:40:00 am,0,80.5600,11.785
9/3/2019,08:50:00 am,0,80.5640,12.291
9/3/2019,09:00:00 am,0,80.5576,12.921
9/3/2019,09:10:00 am,0,80.5595,14.340
9/3/2019,09:20:00 am,0,80.5648,16.109
9/3/2019,09:30:00 am,0,80.5752,16.935
9/3/2019,09:40:00 am,0,80.5598,19.120
9/3/2019,09:50:00 am,0,80.5393,23.336
9/3/2019,10:00:00 am,0,80.5479,26.373
9/3/2019,10:10:00 am,0,80.5524,27.752
9/3/2019,10:20:00 am,0,80.5552,30.074
9/3/2019,10:30:00 am,0,80.5584,32.216
9/3/2019,10:40:00 am,0,80.5720,33.618
9/3/2019,10:50:00 am,0,80.5771,34.231
9/3/2019,11:00:00 am,0,80.5808,34.689
9/3/2019,11:10:00 am,0,80.5806,35.171
9/3/2019,11:20:00 am,0,80.5777,35.926
9/3/2019,11:30:00 am,0,80.5801,36.223
9/3/2019,11:40:00 am,0,80.5727,36.518
9/3/2019,11:50:00 am,0,80.5741,36.962
9/3/2019,12:00:00 pm,0,80.5743,37.211
9/3/2019,12:10:00 pm,0,80.5826,37.854
9/3/2019,12:20:00 pm,0,80.5820,38.068
9/3/2019,12:30:00 pm,0,80.5894,38.389
9/3/2019,12:40:00 pm,0,80.5783,37.397
9/3/2019,12:50:00 pm,0,80.5776,37.613
9/3/2019,01:00:00 pm,0,80.5719,37.393
9/3/2019,01:10:00 pm,0,80.5702,36.565
9/3/2019,01:20:00 pm,0,80.5829,34.913
9/3/2019,01:30:00 pm,0,80.5613,32.146
9/3/2019,01:40:00 pm,0,80.5506,31.179
9/3/2019,01:50:00 pm,0,80.5402,30.878
9/3/2019,02:00:00 pm,0,80.5306,31.061
9/3/2019,02:10:00 pm,0,80.5229,31.635
9/3/2019,02:20:00 pm,0,80.5138,32.029
9/3/2019,02:30:00 pm,0,80.5034,30.863
9/3/2019,02:40:00 pm,0,80.4995,29.886
9/3/2019,02:50:00 pm,0,80.4881,29.907
9/3/2019,03:00:00 pm,0,80.4911,28.304
9/3/2019,03:10:00 pm,0,80.4829,26.373
9/3/2019,03:20:00 pm,0,80.4734,25.389
9/3/2019,03:30:00 pm,0,80.4517,25.320
9/3/2019,03:40:00 pm,0,80.4315,26.323
9/3/2019,03:50:00 pm,0,80.4397,26.294
9/3/2019,04:00:00 pm,0,80.4457,25.171
9/3/2019,04:10:00 pm,0,80.4320,23.880
9/3/2019,04:20:00 pm,0,80.4294,22.951
9/3/2019,04:30:00 pm,0,80.4370,21.984
9/3/2019,04:40:00 pm,0,80.4291,21.179
9/3/2019,04:50:00 pm,0,80.4172,20.574
9/3/2019,05:00:00 pm,0,80.4171,19.981
9/3/2019,05:10:00 pm,0,80.4167,19.448
9/3/2019,05:20:00 pm,0,80.4257,19.002
9/3/2019,05:30:00 pm,0,80.4221,18.709
9/3/2019,05:40:00 pm,0,80.4104,18.374
9/3/2019,05:50:00 pm,0,80.4101,17.993
9/3/2019,06:00:00 pm,0,80.4073,17.624
9/3/2019,06:10:00 pm,0,80.4133,17.271
9/3/2019,06:20:00 pm,0,80.4174,16.845
9/3/2019,06:30:00 pm,0,80.4259,16.294
9/3/2019,06:40:00 pm,0,80.4341,15.698
9/3/2019,06:50:00 pm,0,80.4311,15.060
9/3/2019,07:00:00 pm,0,80.4363,14.401
9/3/2019,07:10:00 pm,0,80.4344,13.655
9/3/2019,07:20:00 pm,0,80.4500,12.933
9/3/2019,07:30:00 pm,0,80.4534,12.283
9/3/2019,07:40:00 pm,0,80.4579,11.630
9/3/2019,07:50:00 pm,0,80.4644,10.989
9/3/2019,08:00:00 pm,0,80.4725,10.407
9/3/2019,08:10:00 pm,0,80.4849,9.871
9/3/2019,08:20:00 pm,0,80.4903,9.354
9/3/2019,08:30:00 pm,0,80.4902,8.861
9/3/2019,08:40:00 pm,0,80.4894,8.447
9/3/2019,08:50:00 pm,0,80.4948,8.091
9/3/2019,09:00:00 pm,0,80.4987,7.752
9/3/2019,09:10:00 pm,0,80.5010,7.412
9/3/2019,09:20:00 pm,0,80.5039,7.160
9/3/2019,09:30:00 pm,0,80.4996,6.930
9/3/2019,09:40:00 pm,0,80.4971,6.674
9/3/2019,09:50:00 pm,0,80.4980,6.414
9/3/2019,10:00:00 pm,0,80.4942,6.176
9/3/2019,10:10:00 pm,0,80.4867,6.000
9/3/2019,10:20:00 pm,0,80.4805,5.848
9/3/2019,10:30:00 pm,0,80.4801,5.735
9/3/2019,10:40:00 pm,0,80.4909,5.687
9/3/2019,10:50:00 pm,0,80.4978,5.605
9/3/2019,11:00:00 pm,0,80.5018,5.480
9/3/2019,11:10:00 pm,0,80.5048,5.351
9/3/2019,11:20:00 pm,0,80.5071,5.259
9/3/2019,11:30:00 pm,0,80.5118,5.121
9/3/2019,11:40:00 pm,0,80.4969,4.980
9/3/2019,11:50:00 pm,0,80.4930,4.853
9/4/2019,12:00:00 am,0,80.4836,4.717
9/4/2019,12:10:00 am,0,80.4772,4.562
9/4/2019,12:20:00 am,0,80.4675,4.418
9/4/2019,12:30:00 am,0,80.4615,4.341
9/4/2019,12:40:00 am,0,80.4551,4.255
9/4/2019,12:50:00 am,0,80.4528,4.168
9/4/2019,01:00:00 am,0,80.4545,4.063
9/4/2019,01:10:00 am,0,80.4471,3.962
9/4/2019,01:20:00 am,0,80.4330,3.883
9/4/2019,01:30:00 am,0,80.4490,3.821
9/4/2019,01:40:00 am,0,80.4463,3.752
9/4/2019,01:50:00 am,0,80.4413,3.675
9/4/2019,02:00:00 am,0,80.4355,3.594
9/4/2019,02:10:00 am,0,80.4228,3.509
9/4/2019,02:20:00 am,0,80.4262,3.449
9/4/2019,02:30:00 am,0,80.4204,3.373
9/4/2019,02:40:00 am,0,80.4221,3.284
9/4/2019,02:50:00 am,0,80.4256,3.167
9/4/2019,03:00:00 am,0,80.4210,3.102
9/4/2019,03:10:00 am,0,80.4250,3.019
9/4/2019,03:20:00 am,0,80.4267,2.932
9/4/2019,03:30:00 am,0,80.4166,2.870
9/4/2019,03:40:00 am,0,80.4241,2.842
9/4/2019,03:50:00 am,0,80.4191,2.796
9/4/2019,04:00:00 am,0,80.4221,2.738
9/4/2019,04:10:00 am,0,80.4137,2.672
9/4/2019,04:20:00 am,0,80.4073,2.625
9/4/2019,04:30:00 am,0,80.4082,2.603
9/4/2019,04:40:00 am,0,80.4037,2.552
9/4/2019,04:50:00 am,0,80.3988,2.499
9/4/2019,05:00:00 am,0,80.3941,2.446
9/4/2019,05:10:00 am,0,80.3818,2.401
9/4/2019,05:20:00 am,0,80.3881,2.356
9/4/2019,05:30:00 am,0,80.3931,2.344
9/4/2019,05:40:00 am,0,80.4031,2.362
9/4/2019,05:50:00 am,0,80.4100,2.382
9/4/2019,06:00:00 am,0,80.4133,2.406
9/4/2019,06:10:00 am,0,80.4197,2.394
9/4/2019,06:20:00 am,0,80.4256,2.386
9/4/2019,06:30:00 am,0,80.4283,2.366
9/4/2019,06:40:00 am,0,80.4319,2.380
9/4/2019,06:50:00 am,0,80.4358,2.434
9/4/2019,07:00:00 am,0,80.4454,2.570
9/4/2019,07:10:00 am,0,80.4483,2.839
9/4/2019,07:20:00 am,0,80.4424,3.294
9/4/2019,07:30:00 am,0,80.4443,3.905
9/4/2019,07:40:00 am,0,80.4422,4.547
9/4/2019,07:50:00 am,0,80.4471,5.351
9/4/2019,08:00:00 am,0,80.4509,6.067
9/4/2019,08:10:00 am,0,80.4456,6.757
9/4/2019,08:20:00 am,0,80.4426,7.610
9/4/2019,08:30:00 am,0,80.4359,8.390
9/4/2019,08:40:00 am,0,80.4348,9.115
9/4/2019,08:50:00 am,0,80.4377,9.861
9/4/2019,09:00:00 am,0,80.4367,10.696
9/4/2019,09:10:00 am,0,80.4290,12.284
9/4/2019,09:20:00 am,0,80.4340,13.715
9/4/2019,09:30:00 am,0,80.4376,14.670
9/4/2019,09:40:00 am,0,80.4308,17.609
9/4/2019,09:50:00 am,0,80.4184,22.469
9/4/2019,10:00:00 am,0,80.4250,26.045
9/4/2019,10:10:00 am,0,80.4319,28.005
9/4/2019,10:20:00 am,0,80.4410,30.303
9/4/2019,10:30:00 am,0,80.4436,31.879
9/4/2019,10:40:00 am,0,80.4505,33.134
9/4/2019,10:50:00 am,0,80.4660,31.318
9/4/2019,11:00:00 am,0,80.4489,30.958
9/4/2019,11:10:00 am,0,80.4476,31.755
9/4/2019,11:20:00 am,0,80.4563,30.394
9/4/2019,11:30:00 am,0,80.4524,29.065
9/4/2019,11:40:00 am,0,80.4508,28.355
9/4/2019,11:50:00 am,0,80.4402,27.419
9/4/2019,12:00:00 pm,0,80.4124,28.397
9/4/2019,12:10:00 pm,0,80.4130,31.144
9/4/2019,12:20:00 pm,0,80.4208,31.815
9/4/2019,12:30:00 pm,0,80.4034,31.935
9/4/2019,12:40:00 pm,0,80.3894,33.263
9/4/2019,12:50:00 pm,0,80.4032,31.499
9/4/2019,01:00:00 pm,0,80.3936,29.786
9/4/2019,01:10:00 pm,0,80.3949,27.598
9/4/2019,01:20:00 pm,0,80.3831,26.072
9/4/2019,01:30:00 pm,0,80.3648,25.434
9/4/2019,01:40:00 pm,0,80.3649,24.635
9/4/2019,01:50:00 pm,0,80.3459,24.084
9/4/2019,02:00:00 pm,0,80.3419,23.448
9/4/2019,02:10:00 pm,0,80.3774,22.541
9/4/2019,02:20:00 pm,0,80.3711,21.487
9/4/2019,02:30:00 pm,0,80.3506,21.181
9/4/2019,02:40:00 pm,0,80.3438,21.239
9/4/2019,02:50:00 pm,0,80.3521,21.262
9/4/2019,03:00:00 pm,0,80.3389,21.355
9/4/2019,03:10:00 pm,0,80.3463,21.185
9/4/2019,03:20:00 pm,0,80.3552,20.725
9/4/2019,03:30:00 pm,0,80.3384,20.629
9/4/2019,03:40:00 pm,0,80.3305,20.413
9/4/2019,03:50:00 pm,0,80.3236,20.205
9/4/2019,04:00:00 pm,0,80.3996,19.656
9/4/2019,04:10:00 pm,0,80.3865,17.754
9/4/2019,04:20:00 pm,0,80.3724,16.720
9/4/2019,04:30:00 pm,0,80.3638,16.414
9/4/2019,04:40:00 pm,0,80.3499,16.252
9/4/2019,04:50:00 pm,0,80.3611,15.941
9/4/2019,05:00:00 pm,0,80.3610,15.904
9/4/2019,05:10:00 pm,0,80.3539,15.951
9/4/2019,05:20:00 pm,0,80.3466,16.126
