Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,07:26:00 pm,0,8.8080,9.090
7/12/2024,07:26:10 pm,0,8.8079,9.091
7/12/2024,07:26:20 pm,0,8.8079,9.089
7/12/2024,07:26:30 pm,0,8.8079,9.091
7/12/2024,07:26:40 pm,0,8.8079,9.093
7/12/2024,07:26:50 pm,0,8.8078,9.091
7/12/2024,07:27:00 pm,0,8.8079,9.091
7/12/2024,07:27:10 pm,0,8.8079,9.091
7/12/2024,07:27:20 pm,0,8.8079,9.091
7/12/2024,07:27:30 pm,0,8.8076,9.090
7/12/2024,07:27:40 pm,0,8.8079,9.091
7/12/2024,07:27:50 pm,0,8.8078,9.090
7/12/2024,07:28:00 pm,0,8.8079,9.090
7/12/2024,07:28:10 pm,0,8.8078,9.090
7/12/2024,07:28:20 pm,0,8.8078,9.090
7/12/2024,07:28:30 pm,0,8.8077,9.090
7/12/2024,07:28:40 pm,0,8.8079,9.089
7/12/2024,07:28:50 pm,0,8.8078,9.091
7/12/2024,07:29:00 pm,0,8.8076,9.088
7/12/2024,07:29:10 pm,0,8.8078,9.091
7/12/2024,07:29:20 pm,0,8.8079,9.089
7/12/2024,07:29:30 pm,0,8.8079,9.089
7/12/2024,07:29:40 pm,0,8.8079,9.090
7/12/2024,07:29:50 pm,0,8.8077,9.091
7/12/2024,07:30:00 pm,0,8.8077,9.089
7/12/2024,07:30:10 pm,0,8.8077,9.089
7/12/2024,07:30:20 pm,0,8.8077,9.089
7/12/2024,07:30:30 pm,0,8.8078,9.091
7/12/2024,07:30:40 pm,0,8.8078,9.089
7/12/2024,07:30:50 pm,0,8.8079,9.090
7/12/2024,07:31:00 pm,0,8.8078,9.089
7/12/2024,07:31:10 pm,0,8.8076,9.090
7/12/2024,07:31:20 pm,0,8.8077,9.088
7/12/2024,07:31:30 pm,0,8.8077,9.089
7/12/2024,07:31:40 pm,0,8.8077,9.090
7/12/2024,07:31:50 pm,0,8.8076,9.089
7/12/2024,07:32:00 pm,0,8.8077,9.089
7/12/2024,07:32:10 pm,0,8.8076,9.090
7/12/2024,07:32:20 pm,0,8.8076,9.088
7/12/2024,07:32:30 pm,0,8.8077,9.089
7/12/2024,07:32:40 pm,0,8.8077,9.089
7/12/2024,07:32:50 pm,0,8.8078,9.089
7/12/2024,07:33:00 pm,0,8.8075,9.089
7/12/2024,07:33:10 pm,0,8.8076,9.090
7/12/2024,07:33:20 pm,0,8.8076,9.089
7/12/2024,07:33:30 pm,0,8.8077,9.091
7/12/2024,07:33:40 pm,0,8.8076,9.090
7/12/2024,07:33:50 pm,0,8.8076,9.087
7/12/2024,07:34:00 pm,0,8.8077,9.090
7/12/2024,07:34:10 pm,0,8.8076,9.090
7/12/2024,07:34:20 pm,0,8.8077,9.088
7/12/2024,07:34:30 pm,0,8.8076,9.088
7/12/2024,07:34:40 pm,0,8.8077,9.088
7/12/2024,07:34:50 pm,0,8.8076,9.089
7/12/2024,07:35:00 pm,0,8.8076,9.087
7/12/2024,07:35:10 pm,0,8.8076,9.086
7/12/2024,07:35:20 pm,0,8.8077,9.089
7/12/2024,07:35:30 pm,0,8.8077,9.088
7/12/2024,07:35:40 pm,0,8.8075,9.088
7/12/2024,07:35:50 pm,0,8.8075,9.089
7/12/2024,07:36:00 pm,0,8.8075,9.087
7/12/2024,07:36:10 pm,0,8.8077,9.089
7/12/2024,07:36:20 pm,0,8.8075,9.088
7/12/2024,07:36:30 pm,0,8.8075,9.089
7/12/2024,07:36:40 pm,0,8.8075,9.088
7/12/2024,07:36:50 pm,0,8.8075,9.087
7/12/2024,07:37:00 pm,0,8.8076,9.088
7/12/2024,07:37:10 pm,0,8.8076,9.089
7/12/2024,07:37:20 pm,0,8.8075,9.088
7/12/2024,07:37:30 pm,0,8.8075,9.088
7/12/2024,07:37:40 pm,0,8.8073,9.088
7/12/2024,07:37:50 pm,0,8.8075,9.086
7/12/2024,07:38:00 pm,0,8.8076,9.088
7/12/2024,07:38:10 pm,0,8.8075,9.089
7/12/2024,07:38:20 pm,0,8.8074,9.087
7/12/2024,07:38:30 pm,0,8.8075,9.087
7/12/2024,07:38:40 pm,0,8.8073,9.087
7/12/2024,07:38:50 pm,0,8.8073,9.088
7/12/2024,07:39:00 pm,0,8.8074,9.087
7/12/2024,07:39:10 pm,0,8.8073,9.088
7/12/2024,07:39:20 pm,0,8.8075,9.087
7/12/2024,07:39:30 pm,0,8.8074,9.089
7/12/2024,07:39:40 pm,0,8.8073,9.086
7/12/2024,07:39:50 pm,0,8.8074,9.088
7/12/2024,07:40:00 pm,0,8.8073,9.087
7/12/2024,07:40:10 pm,0,8.8075,9.088
7/12/2024,07:40:20 pm,0,8.8073,9.087
7/12/2024,07:40:30 pm,0,8.8074,9.088
7/12/2024,07:40:40 pm,0,8.8074,9.087
7/12/2024,07:40:50 pm,0,8.8073,9.088
7/12/2024,07:41:00 pm,0,8.8073,9.088
7/12/2024,07:41:10 pm,0,8.8073,9.087
7/12/2024,07:41:20 pm,0,8.8076,9.088
7/12/2024,07:41:30 pm,0,8.8073,9.085
7/12/2024,07:41:40 pm,0,8.8074,9.087
7/12/2024,07:41:50 pm,0,8.8072,9.085
7/12/2024,07:42:00 pm,0,8.8073,9.086
7/12/2024,07:42:10 pm,0,8.8072,9.088
7/12/2024,07:42:20 pm,0,8.8072,9.087
7/12/2024,07:42:30 pm,0,8.8074,9.087
7/12/2024,07:42:40 pm,0,8.8073,9.085
7/12/2024,07:42:50 pm,0,8.8073,9.087
7/12/2024,07:43:00 pm,0,8.8073,9.086
7/12/2024,07:43:10 pm,0,8.8071,9.085
7/12/2024,07:43:20 pm,0,8.8071,9.086
7/12/2024,07:43:30 pm,0,8.8072,9.085
7/12/2024,07:43:40 pm,0,8.8073,9.087
7/12/2024,07:43:50 pm,0,8.8072,9.086
7/12/2024,07:44:00 pm,0,8.8073,9.088
7/12/2024,07:44:10 pm,0,8.8071,9.087
7/12/2024,07:44:20 pm,0,8.8070,9.085
7/12/2024,07:44:30 pm,0,8.8072,9.087
7/12/2024,07:44:40 pm,0,8.8071,9.086
7/12/2024,07:44:50 pm,0,8.8073,9.085
7/12/2024,07:45:00 pm,0,8.8073,9.085
7/12/2024,07:45:10 pm,0,8.8071,9.085
7/12/2024,07:45:20 pm,0,8.8072,9.087
7/12/2024,07:45:30 pm,0,8.8073,9.085
7/12/2024,07:45:40 pm,0,8.8071,9.085
7/12/2024,07:45:50 pm,0,8.8071,9.085
7/12/2024,07:46:00 pm,0,8.8072,9.085
7/12/2024,07:46:10 pm,0,8.8071,9.083
7/12/2024,07:46:20 pm,0,8.8071,9.084
7/12/2024,07:46:30 pm,0,8.8071,9.085
7/12/2024,07:46:40 pm,0,8.8071,9.085
7/12/2024,07:46:50 pm,0,8.8071,9.084
7/12/2024,07:47:00 pm,0,8.8073,9.084
7/12/2024,07:47:10 pm,0,8.8071,9.086
7/12/2024,07:47:20 pm,0,8.8071,9.085
7/12/2024,07:47:30 pm,0,8.8073,9.086
7/12/2024,07:47:40 pm,0,8.8072,9.086
7/12/2024,07:47:50 pm,0,8.8072,9.086
7/12/2024,07:48:00 pm,0,8.8069,9.086
7/12/2024,07:48:10 pm,0,8.8072,9.086
7/12/2024,07:48:20 pm,0,8.8072,9.085
7/12/2024,07:48:30 pm,0,8.8071,9.085
7/12/2024,07:48:40 pm,0,8.8072,9.084
7/12/2024,07:48:50 pm,0,8.8073,9.084
7/12/2024,07:49:00 pm,0,8.8072,9.085
7/12/2024,07:49:10 pm,0,8.8072,9.085
7/12/2024,07:49:20 pm,0,8.8071,9.084
7/12/2024,07:49:30 pm,0,8.8072,9.084
7/12/2024,07:49:40 pm,0,8.8073,9.084
7/12/2024,07:49:50 pm,0,8.8072,9.084
7/12/2024,07:50:00 pm,0,8.8072,9.085
7/12/2024,07:50:10 pm,0,8.8071,9.083
7/12/2024,07:50:20 pm,0,8.8071,9.085
7/12/2024,07:50:30 pm,0,8.8071,9.083
7/12/2024,07:50:40 pm,0,8.8072,9.085
7/12/2024,07:50:50 pm,0,8.8073,9.085
7/12/2024,07:51:00 pm,0,8.8072,9.085
7/12/2024,07:51:10 pm,0,8.8070,9.085
7/12/2024,07:51:20 pm,0,8.8072,9.086
7/12/2024,07:51:30 pm,0,8.8071,9.084
7/12/2024,07:51:40 pm,0,8.8070,9.083
7/12/2024,07:51:50 pm,0,8.8072,9.084
7/12/2024,07:52:00 pm,0,8.8069,9.083
7/12/2024,07:52:10 pm,0,8.8070,9.085
7/12/2024,07:52:20 pm,0,8.8071,9.084
7/12/2024,07:52:30 pm,0,8.8069,9.084
7/12/2024,07:52:40 pm,0,8.8072,9.082
7/12/2024,07:52:50 pm,0,8.8070,9.083
7/12/2024,07:53:00 pm,0,8.8070,9.081
7/12/2024,07:53:10 pm,0,8.8069,9.082
7/12/2024,07:53:20 pm,0,8.8068,9.085
7/12/2024,07:53:30 pm,0,8.8070,9.081
7/12/2024,07:53:40 pm,0,8.8072,9.084
7/12/2024,07:53:50 pm,0,8.8069,9.084
7/12/2024,07:54:00 pm,0,8.8071,9.085
7/12/2024,07:54:10 pm,0,8.8070,9.084
7/12/2024,07:54:20 pm,0,8.8069,9.083
7/12/2024,07:54:30 pm,0,8.8069,9.083
7/12/2024,07:54:40 pm,0,8.8069,9.083
7/12/2024,07:54:50 pm,0,8.8070,9.082
7/12/2024,07:55:00 pm,0,8.8070,9.084
7/12/2024,07:55:10 pm,0,8.8068,9.082
7/12/2024,07:55:20 pm,0,8.8070,9.082
7/12/2024,07:55:30 pm,0,8.8069,9.083
7/12/2024,07:55:40 pm,0,8.8070,9.082
7/12/2024,07:55:50 pm,0,8.8069,9.084
7/12/2024,07:56:00 pm,0,8.8069,9.081
7/12/2024,07:56:10 pm,0,8.8071,9.083
7/12/2024,07:56:20 pm,0,8.8070,9.084
7/12/2024,07:56:30 pm,0,8.8069,9.083
7/12/2024,07:56:40 pm,0,8.8070,9.084
7/12/2024,07:56:50 pm,0,8.8070,9.082
7/12/2024,07:57:00 pm,0,8.8071,9.082
7/12/2024,07:57:10 pm,0,8.8068,9.083
7/12/2024,07:57:20 pm,0,8.8069,9.082
7/12/2024,07:57:30 pm,0,8.8069,9.083
7/12/2024,07:57:40 pm,0,8.8070,9.082
7/12/2024,07:57:50 pm,0,8.8069,9.083
7/12/2024,07:58:00 pm,0,8.8070,9.082
7/12/2024,07:58:10 pm,0,8.8069,9.082
7/12/2024,07:58:20 pm,0,8.8070,9.083
7/12/2024,07:58:30 pm,0,8.8071,9.082
7/12/2024,07:58:40 pm,0,8.8071,9.082
7/12/2024,07:58:50 pm,0,8.8071,9.082
7/12/2024,07:59:00 pm,0,8.8069,9.081
7/12/2024,07:59:10 pm,0,8.8069,9.082
7/12/2024,07:59:20 pm,0,8.8069,9.083
7/12/2024,07:59:30 pm,0,8.8071,9.081
7/12/2024,07:59:40 pm,0,8.8068,9.081
7/12/2024,07:59:50 pm,0,8.8071,9.081
7/12/2024,08:00:00 pm,0,8.8069,9.081
7/12/2024,08:00:10 pm,0,8.8070,9.081
7/12/2024,08:00:20 pm,0,8.8069,9.080
7/12/2024,08:00:30 pm,0,8.8069,9.081
7/12/2024,08:00:40 pm,0,8.8070,9.082
7/12/2024,08:00:50 pm,0,8.8070,9.081
7/12/2024,08:01:00 pm,0,8.8069,9.081
7/12/2024,08:01:10 pm,0,8.8070,9.082
7/12/2024,08:01:20 pm,0,8.8071,9.083
7/12/2024,08:01:30 pm,0,8.8069,9.081
7/12/2024,08:01:40 pm,0,8.8069,9.082
7/12/2024,08:01:50 pm,0,8.8068,9.080
7/12/2024,08:02:00 pm,0,8.8069,9.081
7/12/2024,08:02:10 pm,0,8.8069,9.081
7/12/2024,08:02:20 pm,0,8.8069,9.081
7/12/2024,08:02:30 pm,0,8.8069,9.080
7/12/2024,08:02:40 pm,0,8.8070,9.083
7/12/2024,08:02:50 pm,0,8.8071,9.080
7/12/2024,08:03:00 pm,0,8.8069,9.081
7/12/2024,08:03:10 pm,0,8.8069,9.081
7/12/2024,08:03:20 pm,0,8.8071,9.081
7/12/2024,08:03:30 pm,0,8.8071,9.081
7/12/2024,08:03:40 pm,0,8.8069,9.081
7/12/2024,08:03:50 pm,0,8.8071,9.082
7/12/2024,08:04:00 pm,0,8.8070,9.080
7/12/2024,08:04:10 pm,0,8.8071,9.082
7/12/2024,08:04:20 pm,0,8.8070,9.082
7/12/2024,08:04:30 pm,0,8.8070,9.080
7/12/2024,08:04:40 pm,0,8.8070,9.080
7/12/2024,08:04:50 pm,0,8.8069,9.079
7/12/2024,08:05:00 pm,0,8.8070,9.081
7/12/2024,08:05:10 pm,0,8.8071,9.081
7/12/2024,08:05:20 pm,0,8.8071,9.081
7/12/2024,08:05:30 pm,0,8.8070,9.081
7/12/2024,08:05:40 pm,0,8.8070,9.080
7/12/2024,08:05:50 pm,0,8.8071,9.081
7/12/2024,08:06:00 pm,0,8.8070,9.079
7/12/2024,08:06:10 pm,0,8.8071,9.080
7/12/2024,08:06:20 pm,0,8.8068,9.079
7/12/2024,08:06:30 pm,0,8.8071,9.080
7/12/2024,08:06:40 pm,0,8.8070,9.080
7/12/2024,08:06:50 pm,0,8.8070,9.080
7/12/2024,08:07:00 pm,0,8.8068,9.081
7/12/2024,08:07:10 pm,0,8.8072,9.080
7/12/2024,08:07:20 pm,0,8.8069,9.079
7/12/2024,08:07:30 pm,0,8.8070,9.079
7/12/2024,08:07:40 pm,0,8.8071,9.079
7/12/2024,08:07:50 pm,0,8.8069,9.080
7/12/2024,08:08:00 pm,0,8.8070,9.079
7/12/2024,08:08:10 pm,0,8.8070,9.079
7/12/2024,08:08:20 pm,0,8.8070,9.080
7/12/2024,08:08:30 pm,0,8.8070,9.080
7/12/2024,08:08:40 pm,0,8.8072,9.079
7/12/2024,08:08:50 pm,0,8.8070,9.080
7/12/2024,08:09:00 pm,0,8.8069,9.078
7/12/2024,08:09:10 pm,0,8.8070,9.080
7/12/2024,08:09:20 pm,0,8.8068,9.079
7/12/2024,08:09:30 pm,0,8.8070,9.080
7/12/2024,08:09:40 pm,0,8.8069,9.080
7/12/2024,08:09:50 pm,0,8.8071,9.079
7/12/2024,08:10:00 pm,0,8.8071,9.079
7/12/2024,08:10:10 pm,0,8.8071,9.080
7/12/2024,08:10:20 pm,0,8.8068,9.079
7/12/2024,08:10:30 pm,0,8.8068,9.079
7/12/2024,08:10:40 pm,0,8.8070,9.079
7/12/2024,08:10:50 pm,0,8.8069,9.079
7/12/2024,08:11:00 pm,0,8.8068,9.080
7/12/2024,08:11:10 pm,0,8.8071,9.079
7/12/2024,08:11:20 pm,0,8.8069,9.079
7/12/2024,08:11:30 pm,0,8.8069,9.079
7/12/2024,08:11:40 pm,0,8.8069,9.079
7/12/2024,08:11:50 pm,0,8.8069,9.080
7/12/2024,08:12:00 pm,0,8.8068,9.079
7/12/2024,08:12:10 pm,0,8.8068,9.079
7/12/2024,08:12:20 pm,0,8.8070,9.078
7/12/2024,08:12:30 pm,0,8.8069,9.080
7/12/2024,08:12:40 pm,0,8.8069,9.079
7/12/2024,08:12:50 pm,0,8.8069,9.079
7/12/2024,08:13:00 pm,0,8.8069,9.080
7/12/2024,08:13:10 pm,0,8.8072,9.080
7/12/2024,08:13:20 pm,0,8.8068,9.080
7/12/2024,08:13:30 pm,0,8.8071,9.079
7/12/2024,08:13:40 pm,0,8.8069,9.079
7/12/2024,08:13:50 pm,0,8.8069,9.078
7/12/2024,08:14:00 pm,0,8.8069,9.077
7/12/2024,08:14:10 pm,0,8.8069,9.079
7/12/2024,08:14:20 pm,0,8.8069,9.078
7/12/2024,08:14:30 pm,0,8.8070,9.078
7/12/2024,08:14:40 pm,0,8.8068,9.077
7/12/2024,08:14:50 pm,0,8.8069,9.078
7/12/2024,08:15:00 pm,0,8.8070,9.078
7/12/2024,08:15:10 pm,0,8.8069,9.078
7/12/2024,08:15:20 pm,0,8.8070,9.079
7/12/2024,08:15:30 pm,0,8.8068,9.077
7/12/2024,08:15:40 pm,0,8.8070,9.079
7/12/2024,08:15:50 pm,0,8.8069,9.078
7/12/2024,08:16:00 pm,0,8.8070,9.076
7/12/2024,08:16:10 pm,0,8.8069,9.078
7/12/2024,08:16:20 pm,0,8.8068,9.078
7/12/2024,08:16:30 pm,0,8.8068,9.077
7/12/2024,08:16:40 pm,0,8.8069,9.078
7/12/2024,08:16:50 pm,0,8.8069,9.076
7/12/2024,08:17:00 pm,0,8.8069,9.079
7/12/2024,08:17:10 pm,0,8.8069,9.077
7/12/2024,08:17:20 pm,0,8.8070,9.077
7/12/2024,08:17:30 pm,0,8.8068,9.079
7/12/2024,08:17:40 pm,0,8.8068,9.076
7/12/2024,08:17:50 pm,0,8.8068,9.077
7/12/2024,08:18:00 pm,0,8.8067,9.077
7/12/2024,08:18:10 pm,0,8.8069,9.078
7/12/2024,08:18:20 pm,0,8.8068,9.077
7/12/2024,08:18:30 pm,0,8.8068,9.079
7/12/2024,08:18:40 pm,0,8.8070,9.078
7/12/2024,08:18:50 pm,0,8.8070,9.078
7/12/2024,08:19:00 pm,0,8.2857,9.144
7/12/2024,08:19:10 pm,0,8.2853,9.267
7/12/2024,08:19:20 pm,0,8.2853,9.389
7/12/2024,08:19:30 pm,0,8.2851,9.515
7/12/2024,08:19:40 pm,0,8.2841,9.639
7/12/2024,08:19:50 pm,0,8.2838,9.812
7/12/2024,08:20:00 pm,0,8.2856,10.109
7/12/2024,08:20:10 pm,0,8.2900,10.662
7/12/2024,08:20:20 pm,0,8.2896,10.982
7/12/2024,08:20:30 pm,0,8.2895,11.280
7/12/2024,08:20:40 pm,0,8.2891,11.586
7/12/2024,08:20:50 pm,0,8.2895,11.908
7/12/2024,08:21:00 pm,0,8.2899,12.214
7/12/2024,08:21:10 pm,0,8.2895,12.520
7/12/2024,08:21:20 pm,0,8.2897,12.814
7/12/2024,08:21:30 pm,0,8.2913,13.092
7/12/2024,08:21:40 pm,0,8.2868,13.353
7/12/2024,08:21:50 pm,0,8.2853,13.599
7/12/2024,08:22:00 pm,0,8.2856,13.824
7/12/2024,08:22:10 pm,0,8.2841,14.036
7/12/2024,08:22:20 pm,0,8.2834,14.233
7/12/2024,08:22:30 pm,0,8.2821,14.419
7/12/2024,08:22:40 pm,0,8.2835,14.592
7/12/2024,08:22:50 pm,0,8.2812,14.754
7/12/2024,08:23:00 pm,0,8.2814,14.907
7/12/2024,08:23:10 pm,0,8.2785,15.049
7/12/2024,08:23:20 pm,0,8.2766,15.185
7/12/2024,08:23:30 pm,0,8.2765,15.313
7/12/2024,08:23:40 pm,0,8.2764,15.435
7/12/2024,08:23:50 pm,0,8.2756,15.550
7/12/2024,08:24:00 pm,0,8.2759,15.660
7/12/2024,08:24:10 pm,0,8.2762,15.768
7/12/2024,08:24:20 pm,0,8.2773,15.868
7/12/2024,08:24:30 pm,0,8.2758,15.964
7/12/2024,08:24:40 pm,0,8.2750,16.062
7/12/2024,08:24:50 pm,0,8.2746,16.150
7/12/2024,08:25:00 pm,0,8.2753,16.236
7/12/2024,08:25:10 pm,0,8.2748,16.320
7/12/2024,08:25:20 pm,0,8.2746,16.398
7/12/2024,08:25:30 pm,0,8.2746,16.493
7/12/2024,08:25:40 pm,0,8.2758,16.589
7/12/2024,08:25:50 pm,0,8.2755,16.690
7/12/2024,08:26:00 pm,0,8.2749,16.803
7/12/2024,08:26:10 pm,0,8.2755,16.925
7/12/2024,08:26:20 pm,0,8.2754,17.041
7/12/2024,08:26:30 pm,0,8.2752,17.147
7/12/2024,08:26:40 pm,0,8.2758,17.247
7/12/2024,08:26:50 pm,0,8.2769,17.341
7/12/2024,08:27:00 pm,0,8.2771,17.433
7/12/2024,08:27:10 pm,0,8.2771,17.522
7/12/2024,08:27:20 pm,0,8.2782,17.609
7/12/2024,08:27:30 pm,0,8.2793,17.689
7/12/2024,08:27:40 pm,0,8.2798,17.764
7/12/2024,08:27:50 pm,0,8.2802,17.837
7/12/2024,08:28:00 pm,0,8.2811,17.903
7/12/2024,08:28:10 pm,0,8.2817,17.971
7/12/2024,08:28:20 pm,0,8.2814,18.033
7/12/2024,08:28:30 pm,0,8.2826,18.093
7/12/2024,08:28:40 pm,0,8.2837,18.150
7/12/2024,08:28:50 pm,0,8.2850,18.204
7/12/2024,08:29:00 pm,0,8.2848,18.258
7/12/2024,08:29:10 pm,0,8.2844,18.310
7/12/2024,08:29:20 pm,0,8.2841,18.361
7/12/2024,08:29:30 pm,0,8.2845,18.410
7/12/2024,08:29:40 pm,0,8.2854,18.459
7/12/2024,08:29:50 pm,0,8.2842,18.506
7/12/2024,08:30:00 pm,0,8.2842,18.548
7/12/2024,08:30:10 pm,0,8.2838,18.592
7/12/2024,08:30:20 pm,0,8.2839,18.635
7/12/2024,08:30:30 pm,0,8.2831,18.675
7/12/2024,08:30:40 pm,0,8.2828,18.716
7/12/2024,08:30:50 pm,0,8.2839,18.759
7/12/2024,08:31:00 pm,0,8.2825,18.798
7/12/2024,08:31:10 pm,0,8.2826,18.838
7/12/2024,08:31:20 pm,0,8.2820,18.876
7/12/2024,08:31:30 pm,0,8.2817,18.915
7/12/2024,08:31:40 pm,0,8.2804,18.950
7/12/2024,08:31:50 pm,0,8.2803,18.989
7/12/2024,08:32:00 pm,0,8.2781,19.026
7/12/2024,08:32:10 pm,0,8.2787,19.061
7/12/2024,08:32:20 pm,0,8.2790,19.099
7/12/2024,08:32:30 pm,0,8.2790,19.132
7/12/2024,08:32:40 pm,0,8.2790,19.166
7/12/2024,08:32:50 pm,0,8.2786,19.203
7/12/2024,08:33:00 pm,0,8.2788,19.237
7/12/2024,08:33:10 pm,0,8.2788,19.276
7/12/2024,08:33:20 pm,0,8.2786,19.313
7/12/2024,08:33:30 pm,0,8.2798,19.350
7/12/2024,08:33:40 pm,0,8.2785,19.388
7/12/2024,08:33:50 pm,0,8.2787,19.423
7/12/2024,08:34:00 pm,0,8.2794,19.460
7/12/2024,08:34:10 pm,0,8.2797,19.496
7/12/2024,08:34:20 pm,0,8.2797,19.531
7/12/2024,08:34:30 pm,0,8.2797,19.569
7/12/2024,08:34:40 pm,0,8.2797,19.604
7/12/2024,08:34:50 pm,0,8.2798,19.639
7/12/2024,08:35:00 pm,0,8.2797,19.674
7/12/2024,08:35:10 pm,0,8.2799,19.710
7/12/2024,08:35:20 pm,0,8.2799,19.744
7/12/2024,08:35:30 pm,0,8.2800,19.778
7/12/2024,08:35:40 pm,0,8.2797,19.812
7/12/2024,08:35:50 pm,0,8.2797,19.843
7/12/2024,08:36:00 pm,0,8.2799,19.878
7/12/2024,08:36:10 pm,0,8.2797,19.909
7/12/2024,08:36:20 pm,0,8.2796,19.943
7/12/2024,08:36:30 pm,0,8.2796,19.976
7/12/2024,08:36:40 pm,0,8.2797,20.009
7/12/2024,08:36:50 pm,0,8.2797,20.040
7/12/2024,08:37:00 pm,0,8.2799,20.071
7/12/2024,08:37:10 pm,0,8.2797,20.102
7/12/2024,08:37:20 pm,0,8.2797,20.133
7/12/2024,08:37:30 pm,0,8.2797,20.164
7/12/2024,08:37:40 pm,0,8.2797,20.195
7/12/2024,08:37:50 pm,0,8.2796,20.223
7/12/2024,08:38:00 pm,0,8.2797,20.253
7/12/2024,08:38:10 pm,0,8.2795,20.282
7/12/2024,08:38:20 pm,0,8.2793,20.312
7/12/2024,08:38:30 pm,0,8.2796,20.340
7/12/2024,08:38:40 pm,0,8.2791,20.368
7/12/2024,08:38:50 pm,0,8.2795,20.405
7/12/2024,08:39:00 pm,0,8.2795,20.450
7/12/2024,08:39:10 pm,0,8.2795,20.494
7/12/2024,08:39:20 pm,0,8.2796,20.540
7/12/2024,08:39:30 pm,0,8.2795,20.584
7/12/2024,08:39:40 pm,0,8.2793,20.631
7/12/2024,08:39:50 pm,0,8.2792,20.675
7/12/2024,08:40:00 pm,0,8.2791,20.717
7/12/2024,08:40:10 pm,0,8.2793,20.760
7/12/2024,08:40:20 pm,0,8.2790,20.802
7/12/2024,08:40:30 pm,0,8.2789,20.843
7/12/2024,08:40:40 pm,0,8.2789,20.881
7/12/2024,08:40:50 pm,0,8.2787,20.919
7/12/2024,08:41:00 pm,0,8.2788,20.957
7/12/2024,08:41:10 pm,0,8.2788,20.998
7/12/2024,08:41:20 pm,0,8.2788,21.033
7/12/2024,08:41:30 pm,0,8.2787,21.069
7/12/2024,08:41:40 pm,0,8.2788,21.104
7/12/2024,08:41:50 pm,0,8.2786,21.140
7/12/2024,08:42:00 pm,0,8.2786,21.171
7/12/2024,08:42:10 pm,0,8.2784,21.207
7/12/2024,08:42:20 pm,0,8.2785,21.238
7/12/2024,08:42:30 pm,0,8.2784,21.271
7/12/2024,08:42:40 pm,0,8.2784,21.302
7/12/2024,08:42:50 pm,0,8.2784,21.335
7/12/2024,08:43:00 pm,0,8.2782,21.365
7/12/2024,08:43:10 pm,0,8.2783,21.396
7/12/2024,08:43:20 pm,0,8.2782,21.427
7/12/2024,08:43:30 pm,0,8.2781,21.456
7/12/2024,08:43:40 pm,0,8.2783,21.486
7/12/2024,08:43:50 pm,0,8.2782,21.516
7/12/2024,08:44:00 pm,0,8.2781,21.543
7/12/2024,08:44:10 pm,0,8.2780,21.571
7/12/2024,08:44:20 pm,0,8.2779,21.599
7/12/2024,08:44:30 pm,0,8.2781,21.625
7/12/2024,08:44:40 pm,0,8.2779,21.652
7/12/2024,08:44:50 pm,0,8.2779,21.680
7/12/2024,08:45:00 pm,0,8.2779,21.704
7/12/2024,08:45:10 pm,0,8.2778,21.729
7/12/2024,08:45:20 pm,0,8.2778,21.756
7/12/2024,08:45:30 pm,0,8.2780,21.780
7/12/2024,08:45:40 pm,0,8.2779,21.807
7/12/2024,08:45:50 pm,0,8.2776,21.831
7/12/2024,08:46:00 pm,0,8.2778,21.854
7/12/2024,08:46:10 pm,0,8.2775,21.877
7/12/2024,08:46:20 pm,0,8.2783,21.909
7/12/2024,08:46:30 pm,0,8.2784,21.937
7/12/2024,08:46:40 pm,0,8.2782,21.962
7/12/2024,08:46:50 pm,0,8.2782,21.988
7/12/2024,08:47:00 pm,0,8.2780,22.015
7/12/2024,08:47:10 pm,0,8.2779,22.040
7/12/2024,08:47:20 pm,0,8.2778,22.066
7/12/2024,08:47:30 pm,0,8.2777,22.090
7/12/2024,08:47:40 pm,0,8.2778,22.115
7/12/2024,08:47:50 pm,0,8.2778,22.137
7/12/2024,08:48:00 pm,0,8.2777,22.161
7/12/2024,08:48:10 pm,0,8.2779,22.183
7/12/2024,08:48:20 pm,0,8.2777,22.205
7/12/2024,08:48:30 pm,0,8.2777,22.226
7/12/2024,08:48:40 pm,0,8.2777,22.246
7/12/2024,08:48:50 pm,0,8.2772,22.266
7/12/2024,08:49:00 pm,0,8.2773,22.287
7/12/2024,08:49:10 pm,0,8.2775,22.308
7/12/2024,08:49:20 pm,0,8.2775,22.326
7/12/2024,08:49:30 pm,0,8.2775,22.346
7/12/2024,08:49:40 pm,0,8.2773,22.363
7/12/2024,08:49:50 pm,0,8.2775,22.383
7/12/2024,08:50:00 pm,0,8.2773,22.401
7/12/2024,08:50:10 pm,0,8.2772,22.418
7/12/2024,08:50:20 pm,0,8.2772,22.436
7/12/2024,08:50:30 pm,0,8.2772,22.453
7/12/2024,08:50:40 pm,0,8.2772,22.469
7/12/2024,08:50:50 pm,0,8.2768,22.484
7/12/2024,08:51:00 pm,0,8.2771,22.502
7/12/2024,08:51:10 pm,0,8.2772,22.519
7/12/2024,08:51:20 pm,0,8.2771,22.536
7/12/2024,08:51:30 pm,0,8.2771,22.550
