Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:39:10 pm,0,8.8481,9.498
7/12/2024,01:39:20 pm,0,8.8481,9.498
7/12/2024,01:39:30 pm,0,8.8480,9.497
7/12/2024,01:39:40 pm,0,8.8481,9.493
7/12/2024,01:39:50 pm,0,8.8480,9.494
7/12/2024,01:40:00 pm,0,8.8481,9.492
7/12/2024,01:40:10 pm,0,8.8480,9.491
7/12/2024,01:40:20 pm,0,8.8479,9.490
7/12/2024,01:40:30 pm,0,8.8477,9.487
7/12/2024,01:40:40 pm,0,8.8479,9.487
7/12/2024,01:40:50 pm,0,8.8477,9.487
7/12/2024,01:41:00 pm,0,8.8478,9.484
7/12/2024,01:41:10 pm,0,8.8478,9.484
7/12/2024,01:41:20 pm,0,8.8476,9.480
7/12/2024,01:41:30 pm,0,8.8475,9.481
7/12/2024,01:41:40 pm,0,8.8478,9.478
7/12/2024,01:41:50 pm,0,8.8474,9.480
7/12/2024,01:42:00 pm,0,8.8474,9.478
7/12/2024,01:42:10 pm,0,8.8476,9.477
7/12/2024,01:42:20 pm,0,8.8473,9.474
7/12/2024,01:42:30 pm,0,8.8472,9.473
7/12/2024,01:42:40 pm,0,8.8472,9.473
7/12/2024,01:42:50 pm,0,8.8472,9.472
7/12/2024,01:43:00 pm,0,8.8473,9.469
7/12/2024,01:43:10 pm,0,8.8474,9.470
7/12/2024,01:43:20 pm,0,8.8472,9.467
7/12/2024,01:43:30 pm,0,8.8472,9.467
7/12/2024,01:43:40 pm,0,8.8470,9.465
7/12/2024,01:43:50 pm,0,8.8471,9.463
7/12/2024,01:44:00 pm,0,8.8470,9.462
7/12/2024,01:44:10 pm,0,8.8470,9.463
7/12/2024,01:44:20 pm,0,8.8471,9.459
7/12/2024,01:44:30 pm,0,8.8469,9.459
7/12/2024,01:44:40 pm,0,8.8469,9.457
7/12/2024,01:44:50 pm,0,8.8469,9.458
7/12/2024,01:45:00 pm,0,8.8469,9.455
7/12/2024,01:45:10 pm,0,8.8468,9.455
7/12/2024,01:45:20 pm,0,8.8468,9.453
7/12/2024,01:45:30 pm,0,8.8468,9.454
7/12/2024,01:45:40 pm,0,8.8468,9.451
7/12/2024,01:45:50 pm,0,8.8465,9.449
7/12/2024,01:46:00 pm,0,8.8466,9.449
7/12/2024,01:46:10 pm,0,8.8467,9.448
7/12/2024,01:46:20 pm,0,8.8465,9.447
7/12/2024,01:46:30 pm,0,8.8465,9.445
7/12/2024,01:46:40 pm,0,8.8464,9.445
7/12/2024,01:46:50 pm,0,8.8463,9.443
7/12/2024,01:47:00 pm,0,8.8464,9.444
7/12/2024,01:47:10 pm,0,8.8461,9.442
7/12/2024,01:47:20 pm,0,8.8464,9.440
7/12/2024,01:47:30 pm,0,8.8461,9.439
7/12/2024,01:47:40 pm,0,8.8461,9.438
7/12/2024,01:47:50 pm,0,8.8463,9.437
7/12/2024,01:48:00 pm,0,8.8461,9.435
7/12/2024,01:48:10 pm,0,8.8461,9.435
7/12/2024,01:48:20 pm,0,8.8462,9.434
7/12/2024,01:48:30 pm,0,8.8462,9.433
7/12/2024,01:48:40 pm,0,8.8461,9.431
7/12/2024,01:48:50 pm,0,8.8460,9.431
7/12/2024,01:49:00 pm,0,8.8460,9.429
7/12/2024,01:49:10 pm,0,8.8459,9.428
7/12/2024,01:49:20 pm,0,8.8460,9.428
7/12/2024,01:49:30 pm,0,8.8457,9.426
7/12/2024,01:49:40 pm,0,8.8458,9.427
7/12/2024,01:49:50 pm,0,8.8457,9.424
7/12/2024,01:50:00 pm,0,8.8459,9.423
7/12/2024,01:50:10 pm,0,8.8458,9.422
7/12/2024,01:50:20 pm,0,8.8455,9.421
7/12/2024,01:50:30 pm,0,8.8457,9.418
7/12/2024,01:50:40 pm,0,8.8456,9.418
7/12/2024,01:50:50 pm,0,8.8457,9.417
7/12/2024,01:51:00 pm,0,8.8457,9.415
7/12/2024,01:51:10 pm,0,8.8456,9.417
7/12/2024,01:51:20 pm,0,8.8457,9.414
7/12/2024,01:51:30 pm,0,8.8456,9.413
7/12/2024,01:51:40 pm,0,8.8457,9.411
7/12/2024,01:51:50 pm,0,8.8456,9.413
7/12/2024,01:52:00 pm,0,8.8455,9.412
7/12/2024,01:52:10 pm,0,8.8455,9.410
7/12/2024,01:52:20 pm,0,8.8455,9.408
7/12/2024,01:52:30 pm,0,8.8454,9.407
7/12/2024,01:52:40 pm,0,8.8454,9.407
7/12/2024,01:52:50 pm,0,8.8455,9.407
7/12/2024,01:53:00 pm,0,8.8453,9.405
7/12/2024,01:53:10 pm,0,8.8453,9.404
7/12/2024,01:53:20 pm,0,8.8452,9.401
7/12/2024,01:53:30 pm,0,8.8451,9.400
7/12/2024,01:53:40 pm,0,8.8452,9.402
7/12/2024,01:53:50 pm,0,8.8455,9.401
7/12/2024,01:54:00 pm,0,8.8452,9.399
7/12/2024,01:54:10 pm,0,8.8452,9.398
7/12/2024,01:54:20 pm,0,8.8453,9.397
7/12/2024,01:54:30 pm,0,8.8453,9.397
7/12/2024,01:54:40 pm,0,8.8451,9.394
7/12/2024,01:54:50 pm,0,8.8450,9.395
7/12/2024,01:55:00 pm,0,8.8448,9.393
7/12/2024,01:55:10 pm,0,8.8448,9.392
7/12/2024,01:55:20 pm,0,8.8449,9.391
7/12/2024,01:55:30 pm,0,8.8448,9.390
7/12/2024,01:55:40 pm,0,8.8449,9.391
7/12/2024,01:55:50 pm,0,8.8448,9.388
7/12/2024,01:56:00 pm,0,8.8447,9.389
7/12/2024,01:56:10 pm,0,8.8446,9.388
7/12/2024,01:56:20 pm,0,8.8448,9.385
7/12/2024,01:56:30 pm,0,8.8446,9.384
7/12/2024,01:56:40 pm,0,8.8447,9.384
7/12/2024,01:56:50 pm,0,8.8448,9.383
7/12/2024,01:57:00 pm,0,8.8445,9.383
7/12/2024,01:57:10 pm,0,8.8446,9.382
7/12/2024,01:57:20 pm,0,8.8446,9.381
7/12/2024,01:57:30 pm,0,8.8445,9.379
7/12/2024,01:57:40 pm,0,8.8446,9.379
7/12/2024,01:57:50 pm,0,8.8444,9.379
7/12/2024,01:58:00 pm,0,8.8445,9.378
7/12/2024,01:58:10 pm,0,8.8442,9.377
7/12/2024,01:58:20 pm,0,8.8444,9.376
7/12/2024,01:58:30 pm,0,8.8445,9.375
7/12/2024,01:58:40 pm,0,8.8445,9.373
7/12/2024,01:58:50 pm,0,8.8443,9.374
7/12/2024,01:59:00 pm,0,8.8443,9.373
7/12/2024,01:59:10 pm,0,8.8442,9.371
7/12/2024,01:59:20 pm,0,8.8443,9.371
7/12/2024,01:59:30 pm,0,8.8444,9.369
7/12/2024,01:59:40 pm,0,8.8442,9.370
7/12/2024,01:59:50 pm,0,8.8442,9.368
7/12/2024,02:00:00 pm,0,8.8444,9.366
7/12/2024,02:00:10 pm,0,8.8443,9.366
7/12/2024,02:00:20 pm,0,8.8442,9.365
7/12/2024,02:00:30 pm,0,8.8442,9.364
7/12/2024,02:00:40 pm,0,8.8441,9.363
7/12/2024,02:00:50 pm,0,8.8441,9.362
7/12/2024,02:01:00 pm,0,8.8436,9.362
7/12/2024,02:01:10 pm,0,8.8440,9.361
7/12/2024,02:01:20 pm,0,8.8438,9.360
7/12/2024,02:01:30 pm,0,8.8440,9.361
7/12/2024,02:01:40 pm,0,8.8439,9.359
7/12/2024,02:01:50 pm,0,8.8440,9.358
7/12/2024,02:02:00 pm,0,8.8439,9.358
7/12/2024,02:02:10 pm,0,8.8437,9.356
7/12/2024,02:02:20 pm,0,8.8439,9.356
7/12/2024,02:02:30 pm,0,8.8439,9.353
7/12/2024,02:02:40 pm,0,8.8438,9.353
7/12/2024,02:02:50 pm,0,8.8439,9.353
7/12/2024,02:03:00 pm,0,8.8436,9.353
7/12/2024,02:03:10 pm,0,8.8436,9.351
7/12/2024,02:03:20 pm,0,8.8437,9.350
7/12/2024,02:03:30 pm,0,8.8438,9.350
7/12/2024,02:03:40 pm,0,8.8437,9.349
7/12/2024,02:03:50 pm,0,8.8437,9.348
7/12/2024,02:04:00 pm,0,8.8438,9.349
7/12/2024,02:04:10 pm,0,8.8438,9.349
7/12/2024,02:04:20 pm,0,8.8437,9.345
7/12/2024,02:04:30 pm,0,8.8436,9.344
7/12/2024,02:04:40 pm,0,8.8436,9.345
7/12/2024,02:04:50 pm,0,8.8434,9.344
7/12/2024,02:05:00 pm,0,8.8435,9.345
7/12/2024,02:05:10 pm,0,8.8436,9.345
7/12/2024,02:05:20 pm,0,8.8433,9.344
7/12/2024,02:05:30 pm,0,8.8434,9.341
7/12/2024,02:05:40 pm,0,8.8435,9.341
7/12/2024,02:05:50 pm,0,8.8433,9.341
7/12/2024,02:06:00 pm,0,8.8433,9.340
7/12/2024,02:06:10 pm,0,8.8433,9.338
7/12/2024,02:06:20 pm,0,8.8434,9.340
7/12/2024,02:06:30 pm,0,8.8433,9.338
7/12/2024,02:06:40 pm,0,8.8433,9.337
7/12/2024,02:06:50 pm,0,8.8433,9.338
7/12/2024,02:07:00 pm,0,8.8431,9.335
7/12/2024,02:07:10 pm,0,8.8432,9.333
7/12/2024,02:07:20 pm,0,8.8432,9.334
7/12/2024,02:07:30 pm,0,8.8431,9.333
7/12/2024,02:07:40 pm,0,8.8432,9.333
7/12/2024,02:07:50 pm,0,8.8431,9.331
7/12/2024,02:08:00 pm,0,8.8432,9.331
7/12/2024,02:08:10 pm,0,8.8432,9.331
7/12/2024,02:08:20 pm,0,8.8433,9.329
7/12/2024,02:08:30 pm,0,8.8431,9.326
7/12/2024,02:08:40 pm,0,8.8430,9.327
7/12/2024,02:08:50 pm,0,8.8431,9.326
7/12/2024,02:09:00 pm,0,8.8429,9.328
7/12/2024,02:09:10 pm,0,8.8429,9.327
7/12/2024,02:09:20 pm,0,8.8429,9.327
7/12/2024,02:09:30 pm,0,8.8430,9.326
7/12/2024,02:09:40 pm,0,8.8430,9.324
7/12/2024,02:09:50 pm,0,8.8430,9.324
7/12/2024,02:10:00 pm,0,8.8430,9.324
7/12/2024,02:10:10 pm,0,8.8429,9.323
7/12/2024,02:10:20 pm,0,8.8427,9.321
7/12/2024,02:10:30 pm,0,8.8429,9.322
7/12/2024,02:10:40 pm,0,8.8428,9.321
7/12/2024,02:10:50 pm,0,8.8427,9.320
7/12/2024,02:11:00 pm,0,8.8427,9.319
7/12/2024,02:11:10 pm,0,8.8426,9.320
7/12/2024,02:11:20 pm,0,8.8427,9.317
7/12/2024,02:11:30 pm,0,8.8427,9.319
7/12/2024,02:11:40 pm,0,8.8424,9.316
7/12/2024,02:11:50 pm,0,8.8425,9.317
7/12/2024,02:12:00 pm,0,8.8425,9.314
7/12/2024,02:12:10 pm,0,8.8425,9.315
7/12/2024,02:12:20 pm,0,8.8424,9.315
7/12/2024,02:12:30 pm,0,8.8422,9.313
7/12/2024,02:12:40 pm,0,8.8423,9.313
7/12/2024,02:12:50 pm,0,8.8423,9.313
7/12/2024,02:13:00 pm,0,8.8422,9.313
7/12/2024,02:13:10 pm,0,8.8423,9.312
7/12/2024,02:13:20 pm,0,8.8421,9.310
7/12/2024,02:13:30 pm,0,8.8420,9.308
7/12/2024,02:13:40 pm,0,8.8423,9.309
7/12/2024,02:13:50 pm,0,8.8424,9.308
7/12/2024,02:14:00 pm,0,8.8422,9.308
7/12/2024,02:14:10 pm,0,8.8421,9.309
7/12/2024,02:14:20 pm,0,8.8423,9.308
7/12/2024,02:14:30 pm,0,8.8421,9.307
7/12/2024,02:14:40 pm,0,8.8421,9.304
7/12/2024,02:14:50 pm,0,8.8422,9.305
7/12/2024,02:15:00 pm,0,8.8421,9.304
7/12/2024,02:15:10 pm,0,8.8419,9.306
7/12/2024,02:15:20 pm,0,8.8420,9.303
7/12/2024,02:15:30 pm,0,8.8418,9.301
7/12/2024,02:15:40 pm,0,8.8420,9.301
7/12/2024,02:15:50 pm,0,8.8420,9.302
7/12/2024,02:16:00 pm,0,8.8419,9.300
7/12/2024,02:16:10 pm,0,8.8416,9.300
7/12/2024,02:16:20 pm,0,8.8418,9.298
7/12/2024,02:16:30 pm,0,8.8418,9.298
7/12/2024,02:16:40 pm,0,8.8415,9.298
7/12/2024,02:16:50 pm,0,8.8417,9.298
7/12/2024,02:17:00 pm,0,8.8416,9.298
7/12/2024,02:17:10 pm,0,8.8416,9.296
7/12/2024,02:17:20 pm,0,8.8414,9.298
7/12/2024,02:17:30 pm,0,8.8414,9.297
7/12/2024,02:17:40 pm,0,8.8413,9.294
7/12/2024,02:17:50 pm,0,8.8413,9.293
7/12/2024,02:18:00 pm,0,8.8414,9.293
7/12/2024,02:18:10 pm,0,8.8415,9.294
7/12/2024,02:18:20 pm,0,8.8412,9.291
7/12/2024,02:18:30 pm,0,8.8413,9.292
7/12/2024,02:18:40 pm,0,8.8414,9.294
7/12/2024,02:18:50 pm,0,8.8412,9.292
7/12/2024,02:19:00 pm,0,8.8411,9.292
7/12/2024,02:19:10 pm,0,8.8412,9.290
7/12/2024,02:19:20 pm,0,8.8412,9.292
7/12/2024,02:19:30 pm,0,8.8413,9.288
7/12/2024,02:19:40 pm,0,8.8412,9.290
7/12/2024,02:19:50 pm,0,8.8411,9.286
7/12/2024,02:20:00 pm,0,8.8412,9.289
7/12/2024,02:20:10 pm,0,8.8410,9.287
7/12/2024,02:20:20 pm,0,8.8410,9.286
7/12/2024,02:20:30 pm,0,8.8410,9.286
7/12/2024,02:20:40 pm,0,8.8413,9.288
7/12/2024,02:20:50 pm,0,8.8410,9.285
7/12/2024,02:21:00 pm,0,8.8407,9.283
7/12/2024,02:21:10 pm,0,8.8407,9.284
7/12/2024,02:21:20 pm,0,8.8410,9.283
7/12/2024,02:21:30 pm,0,8.8409,9.282
7/12/2024,02:21:40 pm,0,8.8410,9.282
7/12/2024,02:21:50 pm,0,8.8409,9.281
7/12/2024,02:22:00 pm,0,8.8409,9.282
7/12/2024,02:22:10 pm,0,8.8409,9.281
7/12/2024,02:22:20 pm,0,8.8408,9.281
7/12/2024,02:22:30 pm,0,8.8409,9.280
7/12/2024,02:22:40 pm,0,8.8407,9.278
7/12/2024,02:22:50 pm,0,8.8407,9.278
7/12/2024,02:23:00 pm,0,8.8406,9.278
7/12/2024,02:23:10 pm,0,8.8407,9.277
7/12/2024,02:23:20 pm,0,8.8403,9.279
7/12/2024,02:23:30 pm,0,8.8405,9.278
7/12/2024,02:23:40 pm,0,8.8404,9.276
7/12/2024,02:23:50 pm,0,8.8403,9.277
7/12/2024,02:24:00 pm,0,8.8403,9.275
7/12/2024,02:24:10 pm,0,8.8403,9.275
7/12/2024,02:24:20 pm,0,8.8403,9.274
7/12/2024,02:24:30 pm,0,8.8402,9.275
7/12/2024,02:24:40 pm,0,8.8400,9.274
7/12/2024,02:24:50 pm,0,8.8403,9.273
7/12/2024,02:25:00 pm,0,8.8400,9.272
7/12/2024,02:25:10 pm,0,8.8402,9.272
7/12/2024,02:25:20 pm,0,8.8402,9.273
7/12/2024,02:25:30 pm,0,8.8403,9.272
7/12/2024,02:25:40 pm,0,8.8400,9.270
7/12/2024,02:25:50 pm,0,8.8403,9.270
7/12/2024,02:26:00 pm,0,8.8401,9.269
7/12/2024,02:26:10 pm,0,8.8402,9.271
7/12/2024,02:26:20 pm,0,8.8401,9.268
7/12/2024,02:26:30 pm,0,8.8401,9.268
7/12/2024,02:26:40 pm,0,8.8401,9.270
7/12/2024,02:26:50 pm,0,8.8402,9.267
7/12/2024,02:27:00 pm,0,8.8403,9.268
7/12/2024,02:27:10 pm,0,8.8404,9.266
7/12/2024,02:27:20 pm,0,8.8403,9.265
7/12/2024,02:27:30 pm,0,8.8402,9.265
7/12/2024,02:27:40 pm,0,8.8402,9.265
7/12/2024,02:27:50 pm,0,8.8403,9.265
7/12/2024,02:28:00 pm,0,8.8402,9.266
7/12/2024,02:28:10 pm,0,8.8403,9.263
7/12/2024,02:28:20 pm,0,8.8402,9.263
7/12/2024,02:28:30 pm,0,8.8399,9.263
7/12/2024,02:28:40 pm,0,8.8399,9.262
7/12/2024,02:28:50 pm,0,8.8401,9.262
7/12/2024,02:29:00 pm,0,8.8399,9.262
7/12/2024,02:29:10 pm,0,8.8399,9.263
7/12/2024,02:29:20 pm,0,8.8400,9.260
7/12/2024,02:29:30 pm,0,8.8398,9.261
7/12/2024,02:29:40 pm,0,8.8399,9.260
7/12/2024,02:29:50 pm,0,8.8399,9.260
7/12/2024,02:30:00 pm,0,8.8400,9.259
7/12/2024,02:30:10 pm,0,8.8397,9.257
7/12/2024,02:30:20 pm,0,8.8398,9.257
7/12/2024,02:30:30 pm,0,8.8398,9.258
7/12/2024,02:30:40 pm,0,8.8398,9.257
7/12/2024,02:30:50 pm,0,8.8397,9.256
7/12/2024,02:31:00 pm,0,8.8398,9.257
7/12/2024,02:31:10 pm,0,8.8396,9.254
7/12/2024,02:31:20 pm,0,8.8397,9.255
7/12/2024,02:31:30 pm,0,8.8398,9.255
7/12/2024,02:31:40 pm,0,8.8397,9.254
7/12/2024,02:31:50 pm,0,8.8398,9.255
7/12/2024,02:32:00 pm,0,8.8399,9.254
7/12/2024,02:32:10 pm,0,8.8397,9.253
7/12/2024,02:32:20 pm,0,8.8396,9.254
7/12/2024,02:32:30 pm,0,8.8393,9.252
7/12/2024,02:32:40 pm,0,8.8397,9.253
7/12/2024,02:32:50 pm,0,8.8397,9.254
7/12/2024,02:33:00 pm,0,8.8396,9.251
7/12/2024,02:33:10 pm,0,8.8395,9.249
7/12/2024,02:33:20 pm,0,8.8396,9.249
7/12/2024,02:33:30 pm,0,8.8395,9.248
7/12/2024,02:33:40 pm,0,8.8398,9.250
7/12/2024,02:33:50 pm,0,8.8396,9.249
7/12/2024,02:34:00 pm,0,8.8394,9.249
7/12/2024,02:34:10 pm,0,8.8396,9.249
7/12/2024,02:34:20 pm,0,8.8395,9.248
7/12/2024,02:34:30 pm,0,8.8394,9.247
7/12/2024,02:34:40 pm,0,8.8394,9.247
7/12/2024,02:34:50 pm,0,8.8393,9.246
7/12/2024,02:35:00 pm,0,8.8393,9.248
7/12/2024,02:35:10 pm,0,8.8393,9.247
7/12/2024,02:35:20 pm,0,8.8391,9.246
7/12/2024,02:35:30 pm,0,8.8393,9.245
7/12/2024,02:35:40 pm,0,8.8389,9.245
7/12/2024,02:35:50 pm,0,8.8390,9.244
7/12/2024,02:36:00 pm,0,8.8390,9.243
7/12/2024,02:36:10 pm,0,8.8389,9.243
7/12/2024,02:36:20 pm,0,8.8389,9.243
7/12/2024,02:36:30 pm,0,8.8389,9.242
7/12/2024,02:36:40 pm,0,8.8391,9.242
7/12/2024,02:36:50 pm,0,8.8390,9.242
7/12/2024,02:37:00 pm,0,8.8389,9.241
7/12/2024,02:37:10 pm,0,8.8388,9.241
7/12/2024,02:37:20 pm,0,8.8390,9.241
7/12/2024,02:37:30 pm,0,8.8389,9.240
7/12/2024,02:37:40 pm,0,8.8388,9.240
7/12/2024,02:37:50 pm,0,8.8386,9.238
7/12/2024,02:38:00 pm,0,8.8388,9.241
7/12/2024,02:38:10 pm,0,8.8388,9.239
7/12/2024,02:38:20 pm,0,8.8389,9.238
7/12/2024,02:38:30 pm,0,8.8388,9.238
7/12/2024,02:38:40 pm,0,8.8387,9.239
7/12/2024,02:38:50 pm,0,8.8387,9.236
7/12/2024,02:39:00 pm,0,8.8386,9.239
7/12/2024,02:39:10 pm,0,8.8385,9.237
7/12/2024,02:39:20 pm,0,8.8385,9.237
7/12/2024,02:39:30 pm,0,8.8386,9.237
7/12/2024,02:39:40 pm,0,8.8384,9.236
7/12/2024,02:39:50 pm,0,8.8385,9.233
7/12/2024,02:40:00 pm,0,8.8385,9.234
7/12/2024,02:40:10 pm,0,8.8386,9.236
7/12/2024,02:40:20 pm,0,8.8387,9.234
7/12/2024,02:40:30 pm,0,8.8386,9.232
7/12/2024,02:40:40 pm,0,8.8384,9.233
7/12/2024,02:40:50 pm,0,8.8384,9.235
7/12/2024,02:41:00 pm,0,8.8383,9.232
7/12/2024,02:41:10 pm,0,8.8384,9.230
7/12/2024,02:41:20 pm,0,8.8384,9.233
7/12/2024,02:41:30 pm,0,8.8383,9.231
7/12/2024,02:41:40 pm,0,8.8383,9.229
7/12/2024,02:41:50 pm,0,8.8382,9.230
7/12/2024,02:42:00 pm,0,8.8386,9.228
7/12/2024,02:42:10 pm,0,8.8385,9.229
7/12/2024,02:42:20 pm,0,8.8385,9.227
7/12/2024,02:42:30 pm,0,8.8385,9.231
7/12/2024,02:42:40 pm,0,8.8383,9.226
7/12/2024,02:42:50 pm,0,8.8383,9.227
7/12/2024,02:43:00 pm,0,8.8383,9.227
7/12/2024,02:43:10 pm,0,8.8380,9.227
7/12/2024,02:43:20 pm,0,8.8382,9.226
7/12/2024,02:43:30 pm,0,8.8383,9.226
7/12/2024,02:43:40 pm,0,8.8384,9.225
7/12/2024,02:43:50 pm,0,8.8383,9.225
7/12/2024,02:44:00 pm,0,8.8383,9.226
7/12/2024,02:44:10 pm,0,8.8381,9.224
7/12/2024,02:44:20 pm,0,8.8382,9.223
7/12/2024,02:44:30 pm,0,8.8382,9.226
7/12/2024,02:44:40 pm,0,8.8383,9.225
7/12/2024,02:44:50 pm,0,8.8381,9.222
7/12/2024,02:45:00 pm,0,8.8378,9.222
7/12/2024,02:45:10 pm,0,8.8381,9.223
7/12/2024,02:45:20 pm,0,8.8378,9.223
7/12/2024,02:45:30 pm,0,8.8382,9.223
7/12/2024,02:45:40 pm,0,8.8379,9.223
7/12/2024,02:45:50 pm,0,8.8377,9.223
7/12/2024,02:46:00 pm,0,8.8378,9.222
7/12/2024,02:46:10 pm,0,8.8379,9.220
7/12/2024,02:46:20 pm,0,8.8378,9.220
7/12/2024,02:46:30 pm,0,8.8379,9.221
7/12/2024,02:46:40 pm,0,8.8379,9.222
7/12/2024,02:46:50 pm,0,8.8379,9.221
7/12/2024,02:47:00 pm,0,8.8379,9.221
7/12/2024,02:47:10 pm,0,8.8378,9.218
7/12/2024,02:47:20 pm,0,8.8378,9.220
7/12/2024,02:47:30 pm,0,8.8378,9.221
7/12/2024,02:47:40 pm,0,8.8376,9.218
7/12/2024,02:47:50 pm,0,8.8377,9.217
7/12/2024,02:48:00 pm,0,8.8379,9.218
7/12/2024,02:48:10 pm,0,8.8378,9.217
7/12/2024,02:48:20 pm,0,8.8377,9.217
7/12/2024,02:48:30 pm,0,8.8378,9.218
7/12/2024,02:48:40 pm,0,8.8376,9.216
7/12/2024,02:48:50 pm,0,8.8376,9.217
7/12/2024,02:49:00 pm,0,8.8376,9.217
7/12/2024,02:49:10 pm,0,8.8376,9.215
7/12/2024,02:49:20 pm,0,8.8376,9.214
7/12/2024,02:49:30 pm,0,8.8375,9.219
7/12/2024,02:49:40 pm,0,8.8375,9.215
7/12/2024,02:49:50 pm,0,8.8376,9.214
7/12/2024,02:50:00 pm,0,8.8374,9.215
7/12/2024,02:50:10 pm,0,8.8376,9.213
7/12/2024,02:50:20 pm,0,8.8376,9.213
7/12/2024,02:50:30 pm,0,8.8374,9.213
7/12/2024,02:50:40 pm,0,8.8375,9.212
7/12/2024,02:50:50 pm,0,8.8372,9.212
7/12/2024,02:51:00 pm,0,8.8373,9.213
7/12/2024,02:51:10 pm,0,8.8374,9.212
7/12/2024,02:51:20 pm,0,8.8372,9.212
7/12/2024,02:51:30 pm,0,8.8371,9.211
7/12/2024,02:51:40 pm,0,8.8370,9.211
7/12/2024,02:51:50 pm,0,8.8371,9.210
7/12/2024,02:52:00 pm,0,8.8371,9.210
7/12/2024,02:52:10 pm,0,8.8370,9.209
7/12/2024,02:52:20 pm,0,8.8369,9.210
7/12/2024,02:52:30 pm,0,8.8369,9.211
7/12/2024,02:52:40 pm,0,8.8368,9.209
7/12/2024,02:52:50 pm,0,8.8368,9.209
7/12/2024,02:53:00 pm,0,8.8369,9.209
7/12/2024,02:53:10 pm,0,8.8370,9.209
7/12/2024,02:53:20 pm,0,8.8369,9.208
7/12/2024,02:53:30 pm,0,8.8369,9.207
7/12/2024,02:53:40 pm,0,8.8367,9.207
7/12/2024,02:53:50 pm,0,8.8365,9.208
7/12/2024,02:54:00 pm,0,8.8366,9.207
7/12/2024,02:54:10 pm,0,8.8365,9.207
7/12/2024,02:54:20 pm,0,8.8365,9.206
7/12/2024,02:54:30 pm,0,8.8364,9.207
7/12/2024,02:54:40 pm,0,8.8366,9.208
7/12/2024,02:54:50 pm,0,8.8366,9.206
7/12/2024,02:55:00 pm,0,8.8366,9.206
7/12/2024,02:55:10 pm,0,8.8365,9.205
7/12/2024,02:55:20 pm,0,8.8364,9.206
7/12/2024,02:55:30 pm,0,8.8363,9.203
7/12/2024,02:55:40 pm,0,8.8362,9.203
7/12/2024,02:55:50 pm,0,8.8364,9.206
7/12/2024,02:56:00 pm,0,8.8364,9.205
7/12/2024,02:56:10 pm,0,8.8362,9.202
7/12/2024,02:56:20 pm,0,8.8365,9.204
7/12/2024,02:56:30 pm,0,8.8364,9.204
7/12/2024,02:56:40 pm,0,8.8364,9.203
7/12/2024,02:56:50 pm,0,8.8363,9.204
7/12/2024,02:57:00 pm,0,8.8363,9.204
7/12/2024,02:57:10 pm,0,8.8364,9.203
7/12/2024,02:57:20 pm,0,8.8362,9.202
7/12/2024,02:57:30 pm,0,8.8362,9.202
7/12/2024,02:57:40 pm,0,8.8364,9.201
7/12/2024,02:57:50 pm,0,8.8362,9.202
7/12/2024,02:58:00 pm,0,8.8362,9.201
7/12/2024,02:58:10 pm,0,8.8363,9.201
7/12/2024,02:58:20 pm,0,8.8360,9.200
7/12/2024,02:58:30 pm,0,8.8362,9.202
7/12/2024,02:58:40 pm,0,8.8361,9.200
7/12/2024,02:58:50 pm,0,8.8360,9.200
7/12/2024,02:59:00 pm,0,8.8358,9.199
7/12/2024,02:59:10 pm,0,8.8358,9.200
7/12/2024,02:59:20 pm,0,8.8358,9.198
7/12/2024,02:59:30 pm,0,8.8358,9.199
7/12/2024,02:59:40 pm,0,8.8359,9.199
7/12/2024,02:59:50 pm,0,8.8356,9.197
7/12/2024,03:00:00 pm,0,8.8357,9.200
7/12/2024,03:00:10 pm,0,8.8358,9.198
7/12/2024,03:00:20 pm,0,8.8357,9.197
7/12/2024,03:00:30 pm,0,8.8354,9.197
7/12/2024,03:00:40 pm,0,8.8355,9.197
7/12/2024,03:00:50 pm,0,8.8356,9.195
7/12/2024,03:01:00 pm,0,8.8355,9.196
7/12/2024,03:01:10 pm,0,8.8354,9.197
7/12/2024,03:01:20 pm,0,8.8354,9.195
7/12/2024,03:01:30 pm,0,8.8354,9.195
7/12/2024,03:01:40 pm,0,8.8352,9.197
7/12/2024,03:01:50 pm,0,8.8352,9.193
7/12/2024,03:02:00 pm,0,8.8353,9.198
7/12/2024,03:02:10 pm,0,8.8354,9.194
7/12/2024,03:02:20 pm,0,8.8354,9.194
7/12/2024,03:02:30 pm,0,8.8354,9.192
7/12/2024,03:02:40 pm,0,8.8350,9.194
7/12/2024,03:02:50 pm,0,8.8352,9.192
7/12/2024,03:03:00 pm,0,8.8352,9.192
7/12/2024,03:03:10 pm,0,8.8353,9.192
7/12/2024,03:03:20 pm,0,8.8352,9.192
7/12/2024,03:03:30 pm,0,8.8349,9.192
7/12/2024,03:03:40 pm,0,8.8350,9.193
7/12/2024,03:03:50 pm,0,8.8351,9.192
7/12/2024,03:04:00 pm,0,8.8351,9.191
7/12/2024,03:04:10 pm,0,8.8349,9.191
7/12/2024,03:04:20 pm,0,8.8346,9.192
7/12/2024,03:04:30 pm,0,8.8351,9.191
7/12/2024,03:04:40 pm,0,8.8353,9.191
