Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,01:47:00 am,0,10.3201,18.672
7/15/2024,01:47:10 am,0,10.3200,18.669
7/15/2024,01:47:20 am,0,10.3199,18.670
7/15/2024,01:47:30 am,0,10.3201,18.671
7/15/2024,01:47:40 am,0,10.3202,18.670
7/15/2024,01:47:50 am,0,10.3200,18.669
7/15/2024,01:48:00 am,0,10.3199,18.668
7/15/2024,01:48:10 am,0,10.3199,18.667
7/15/2024,01:48:20 am,0,10.3201,18.668
7/15/2024,01:48:30 am,0,10.3199,18.667
7/15/2024,01:48:40 am,0,10.3199,18.666
7/15/2024,01:48:50 am,0,10.3201,18.666
7/15/2024,01:49:00 am,0,10.3202,18.666
7/15/2024,01:49:10 am,0,10.3200,18.665
7/15/2024,01:49:20 am,0,10.3201,18.665
7/15/2024,01:49:30 am,0,10.3201,18.666
7/15/2024,01:49:40 am,0,10.3203,18.665
7/15/2024,01:49:50 am,0,10.3204,18.665
7/15/2024,01:50:00 am,0,10.3203,18.665
7/15/2024,01:50:10 am,0,10.3205,18.663
7/15/2024,01:50:20 am,0,10.3204,18.664
7/15/2024,01:50:30 am,0,10.3204,18.664
7/15/2024,01:50:40 am,0,10.3203,18.663
7/15/2024,01:50:50 am,0,10.3204,18.661
7/15/2024,01:51:00 am,0,10.3205,18.662
7/15/2024,01:51:10 am,0,10.3205,18.662
7/15/2024,01:51:20 am,0,10.3205,18.660
7/15/2024,01:51:30 am,0,10.3204,18.662
7/15/2024,01:51:40 am,0,10.3206,18.661
7/15/2024,01:51:50 am,0,10.3205,18.659
7/15/2024,01:52:00 am,0,10.3206,18.660
7/15/2024,01:52:10 am,0,10.3207,18.659
7/15/2024,01:52:20 am,0,10.3207,18.661
7/15/2024,01:52:30 am,0,10.3207,18.658
7/15/2024,01:52:40 am,0,10.3208,18.658
7/15/2024,01:52:50 am,0,10.3206,18.658
7/15/2024,01:53:00 am,0,10.3205,18.658
7/15/2024,01:53:10 am,0,10.3206,18.659
7/15/2024,01:53:20 am,0,10.3207,18.657
7/15/2024,01:53:30 am,0,10.3205,18.657
7/15/2024,01:53:40 am,0,10.3206,18.657
7/15/2024,01:53:50 am,0,10.3203,18.656
7/15/2024,01:54:00 am,0,10.3205,18.656
7/15/2024,01:54:10 am,0,10.3207,18.656
7/15/2024,01:54:20 am,0,10.3205,18.654
7/15/2024,01:54:30 am,0,10.3205,18.656
7/15/2024,01:54:40 am,0,10.3204,18.655
7/15/2024,01:54:50 am,0,10.3203,18.654
7/15/2024,01:55:00 am,0,10.3203,18.654
7/15/2024,01:55:10 am,0,10.3204,18.652
7/15/2024,01:55:20 am,0,10.3202,18.655
7/15/2024,01:55:30 am,0,10.3204,18.654
7/15/2024,01:55:40 am,0,10.3204,18.652
7/15/2024,01:55:50 am,0,10.3204,18.651
7/15/2024,01:56:00 am,0,10.3204,18.651
7/15/2024,01:56:10 am,0,10.3203,18.652
7/15/2024,01:56:20 am,0,10.3205,18.652
7/15/2024,01:56:30 am,0,10.3203,18.651
7/15/2024,01:56:40 am,0,10.3204,18.651
7/15/2024,01:56:50 am,0,10.3207,18.652
7/15/2024,01:57:00 am,0,10.3205,18.650
7/15/2024,01:57:10 am,0,10.3205,18.651
7/15/2024,01:57:20 am,0,10.3205,18.649
7/15/2024,01:57:30 am,0,10.3205,18.650
7/15/2024,01:57:40 am,0,10.3206,18.649
7/15/2024,01:57:50 am,0,10.3204,18.649
7/15/2024,01:58:00 am,0,10.3205,18.648
7/15/2024,01:58:10 am,0,10.3206,18.650
7/15/2024,01:58:20 am,0,10.3206,18.646
7/15/2024,01:58:30 am,0,10.3205,18.647
7/15/2024,01:58:40 am,0,10.3206,18.649
7/15/2024,01:58:50 am,0,10.3205,18.646
7/15/2024,01:59:00 am,0,10.3205,18.647
7/15/2024,01:59:10 am,0,10.3206,18.648
7/15/2024,01:59:20 am,0,10.3206,18.646
7/15/2024,01:59:30 am,0,10.3203,18.646
7/15/2024,01:59:40 am,0,10.3205,18.646
7/15/2024,01:59:50 am,0,10.3206,18.646
7/15/2024,02:00:00 am,0,10.3206,18.645
7/15/2024,02:00:10 am,0,10.3204,18.645
7/15/2024,02:00:20 am,0,10.3205,18.645
7/15/2024,02:00:30 am,0,10.3206,18.645
7/15/2024,02:00:40 am,0,10.3205,18.644
7/15/2024,02:00:50 am,0,10.3205,18.643
7/15/2024,02:01:00 am,0,10.3204,18.643
7/15/2024,02:01:10 am,0,10.3204,18.643
7/15/2024,02:01:20 am,0,10.3205,18.644
7/15/2024,02:01:30 am,0,10.3204,18.643
7/15/2024,02:01:40 am,0,10.3204,18.642
7/15/2024,02:01:50 am,0,10.3204,18.642
7/15/2024,02:02:00 am,0,10.3203,18.642
7/15/2024,02:02:10 am,0,10.3206,18.643
7/15/2024,02:02:20 am,0,10.3206,18.643
7/15/2024,02:02:30 am,0,10.3204,18.641
7/15/2024,02:02:40 am,0,10.3205,18.642
7/15/2024,02:02:50 am,0,10.3204,18.641
7/15/2024,02:03:00 am,0,10.3204,18.639
7/15/2024,02:03:10 am,0,10.3204,18.639
7/15/2024,02:03:20 am,0,10.3204,18.641
7/15/2024,02:03:30 am,0,10.3203,18.639
7/15/2024,02:03:40 am,0,10.3202,18.639
7/15/2024,02:03:50 am,0,10.3202,18.638
7/15/2024,02:04:00 am,0,10.3202,18.638
7/15/2024,02:04:10 am,0,10.3203,18.636
7/15/2024,02:04:20 am,0,10.3204,18.638
7/15/2024,02:04:30 am,0,10.3202,18.637
7/15/2024,02:04:40 am,0,10.3203,18.637
7/15/2024,02:04:50 am,0,10.3203,18.637
7/15/2024,02:05:00 am,0,10.3202,18.637
7/15/2024,02:05:10 am,0,10.3203,18.636
7/15/2024,02:05:20 am,0,10.3204,18.637
7/15/2024,02:05:30 am,0,10.3203,18.636
7/15/2024,02:05:40 am,0,10.3203,18.634
7/15/2024,02:05:50 am,0,10.3205,18.636
7/15/2024,02:06:00 am,0,10.3204,18.635
7/15/2024,02:06:10 am,0,10.3205,18.634
7/15/2024,02:06:20 am,0,10.3205,18.635
7/15/2024,02:06:30 am,0,10.3205,18.633
7/15/2024,02:06:40 am,0,10.3206,18.633
7/15/2024,02:06:50 am,0,10.3206,18.634
7/15/2024,02:07:00 am,0,10.3204,18.632
7/15/2024,02:07:10 am,0,10.3205,18.630
7/15/2024,02:07:20 am,0,10.3207,18.633
7/15/2024,02:07:30 am,0,10.3206,18.631
7/15/2024,02:07:40 am,0,10.3208,18.632
7/15/2024,02:07:50 am,0,10.3207,18.631
7/15/2024,02:08:00 am,0,10.3206,18.629
7/15/2024,02:08:10 am,0,10.3208,18.630
7/15/2024,02:08:20 am,0,10.3207,18.628
7/15/2024,02:08:30 am,0,10.3208,18.629
7/15/2024,02:08:40 am,0,10.3208,18.629
7/15/2024,02:08:50 am,0,10.3207,18.629
7/15/2024,02:09:00 am,0,10.3207,18.626
7/15/2024,02:09:10 am,0,10.3208,18.627
7/15/2024,02:09:20 am,0,10.3208,18.628
7/15/2024,02:09:30 am,0,10.3209,18.626
7/15/2024,02:09:40 am,0,10.3208,18.626
7/15/2024,02:09:50 am,0,10.3208,18.627
7/15/2024,02:10:00 am,0,10.3208,18.624
7/15/2024,02:10:10 am,0,10.3209,18.627
7/15/2024,02:10:20 am,0,10.3207,18.624
7/15/2024,02:10:30 am,0,10.3206,18.623
7/15/2024,02:10:40 am,0,10.3205,18.624
7/15/2024,02:10:50 am,0,10.3208,18.624
7/15/2024,02:11:00 am,0,10.3207,18.623
7/15/2024,02:11:10 am,0,10.3208,18.623
7/15/2024,02:11:20 am,0,10.3205,18.623
7/15/2024,02:11:30 am,0,10.3205,18.621
7/15/2024,02:11:40 am,0,10.3207,18.621
7/15/2024,02:11:50 am,0,10.3208,18.622
7/15/2024,02:12:00 am,0,10.3206,18.621
7/15/2024,02:12:10 am,0,10.3207,18.620
7/15/2024,02:12:20 am,0,10.3207,18.619
7/15/2024,02:12:30 am,0,10.3208,18.620
7/15/2024,02:12:40 am,0,10.3207,18.619
7/15/2024,02:12:50 am,0,10.3207,18.618
7/15/2024,02:13:00 am,0,10.3207,18.618
7/15/2024,02:13:10 am,0,10.3207,18.618
7/15/2024,02:13:20 am,0,10.3207,18.617
7/15/2024,02:13:30 am,0,10.3208,18.617
7/15/2024,02:13:40 am,0,10.3205,18.618
7/15/2024,02:13:50 am,0,10.3206,18.617
7/15/2024,02:14:00 am,0,10.3206,18.616
7/15/2024,02:14:10 am,0,10.3206,18.616
7/15/2024,02:14:20 am,0,10.3207,18.614
7/15/2024,02:14:30 am,0,10.3205,18.614
7/15/2024,02:14:40 am,0,10.3207,18.614
7/15/2024,02:14:50 am,0,10.3206,18.616
7/15/2024,02:15:00 am,0,10.3206,18.615
7/15/2024,02:15:10 am,0,10.3208,18.613
7/15/2024,02:15:20 am,0,10.3206,18.612
7/15/2024,02:15:30 am,0,10.3206,18.612
7/15/2024,02:15:40 am,0,10.3206,18.612
7/15/2024,02:15:50 am,0,10.3206,18.612
7/15/2024,02:16:00 am,0,10.3205,18.612
7/15/2024,02:16:10 am,0,10.3206,18.612
7/15/2024,02:16:20 am,0,10.3205,18.612
7/15/2024,02:16:30 am,0,10.3203,18.612
7/15/2024,02:16:40 am,0,10.3204,18.610
7/15/2024,02:16:50 am,0,10.3205,18.610
7/15/2024,02:17:00 am,0,10.3204,18.609
7/15/2024,02:17:10 am,0,10.3206,18.609
7/15/2024,02:17:20 am,0,10.3205,18.608
7/15/2024,02:17:30 am,0,10.3206,18.608
7/15/2024,02:17:40 am,0,10.3205,18.610
7/15/2024,02:17:50 am,0,10.3203,18.607
7/15/2024,02:18:00 am,0,10.3206,18.608
7/15/2024,02:18:10 am,0,10.3205,18.608
7/15/2024,02:18:20 am,0,10.3207,18.607
7/15/2024,02:18:30 am,0,10.3206,18.607
7/15/2024,02:18:40 am,0,10.3205,18.606
7/15/2024,02:18:50 am,0,10.3206,18.606
7/15/2024,02:19:00 am,0,10.3205,18.605
7/15/2024,02:19:10 am,0,10.3206,18.606
7/15/2024,02:19:20 am,0,10.3206,18.603
7/15/2024,02:19:30 am,0,10.3206,18.607
7/15/2024,02:19:40 am,0,10.3203,18.606
7/15/2024,02:19:50 am,0,10.3205,18.605
7/15/2024,02:20:00 am,0,10.3203,18.604
7/15/2024,02:20:10 am,0,10.3204,18.603
7/15/2024,02:20:20 am,0,10.3204,18.604
7/15/2024,02:20:30 am,0,10.3205,18.603
7/15/2024,02:20:40 am,0,10.3206,18.604
7/15/2024,02:20:50 am,0,10.3206,18.605
7/15/2024,02:21:00 am,0,10.3204,18.604
7/15/2024,02:21:10 am,0,10.3206,18.603
7/15/2024,02:21:20 am,0,10.3204,18.602
7/15/2024,02:21:30 am,0,10.3206,18.602
7/15/2024,02:21:40 am,0,10.3205,18.602
7/15/2024,02:21:50 am,0,10.3206,18.602
7/15/2024,02:22:00 am,0,10.3205,18.602
7/15/2024,02:22:10 am,0,10.3204,18.599
7/15/2024,02:22:20 am,0,10.3205,18.600
7/15/2024,02:22:30 am,0,10.3206,18.601
7/15/2024,02:22:40 am,0,10.3204,18.600
7/15/2024,02:22:50 am,0,10.3205,18.598
7/15/2024,02:23:00 am,0,10.3205,18.599
7/15/2024,02:23:10 am,0,10.3205,18.600
7/15/2024,02:23:20 am,0,10.3205,18.599
7/15/2024,02:23:30 am,0,10.3207,18.598
7/15/2024,02:23:40 am,0,10.3207,18.599
7/15/2024,02:23:50 am,0,10.3204,18.600
7/15/2024,02:24:00 am,0,10.3204,18.598
7/15/2024,02:24:10 am,0,10.3203,18.598
7/15/2024,02:24:20 am,0,10.3205,18.597
7/15/2024,02:24:30 am,0,10.3205,18.596
7/15/2024,02:24:40 am,0,10.3202,18.595
7/15/2024,02:24:50 am,0,10.3202,18.596
7/15/2024,02:25:00 am,0,10.3200,18.594
7/15/2024,02:25:10 am,0,10.3202,18.595
7/15/2024,02:25:20 am,0,10.3199,18.596
7/15/2024,02:25:30 am,0,10.3201,18.594
7/15/2024,02:25:40 am,0,10.3200,18.595
7/15/2024,02:25:50 am,0,10.3199,18.594
7/15/2024,02:26:00 am,0,10.3197,18.592
7/15/2024,02:26:10 am,0,10.3197,18.592
7/15/2024,02:26:20 am,0,10.3198,18.592
7/15/2024,02:26:30 am,0,10.3197,18.593
7/15/2024,02:26:40 am,0,10.3196,18.591
7/15/2024,02:26:50 am,0,10.3196,18.592
7/15/2024,02:27:00 am,0,10.3195,18.591
7/15/2024,02:27:10 am,0,10.3197,18.592
7/15/2024,02:27:20 am,0,10.3193,18.588
7/15/2024,02:27:30 am,0,10.3194,18.592
7/15/2024,02:27:40 am,0,10.3195,18.590
7/15/2024,02:27:50 am,0,10.3193,18.591
7/15/2024,02:28:00 am,0,10.3194,18.590
7/15/2024,02:28:10 am,0,10.3196,18.591
7/15/2024,02:28:20 am,0,10.3194,18.589
7/15/2024,02:28:30 am,0,10.3196,18.589
7/15/2024,02:28:40 am,0,10.3195,18.586
7/15/2024,02:28:50 am,0,10.3196,18.587
7/15/2024,02:29:00 am,0,10.3196,18.588
7/15/2024,02:29:10 am,0,10.3198,18.588
7/15/2024,02:29:20 am,0,10.3198,18.587
7/15/2024,02:29:30 am,0,10.3199,18.588
7/15/2024,02:29:40 am,0,10.3197,18.586
7/15/2024,02:29:50 am,0,10.3199,18.588
7/15/2024,02:30:00 am,0,10.3199,18.586
7/15/2024,02:30:10 am,0,10.3198,18.586
7/15/2024,02:30:20 am,0,10.3197,18.588
7/15/2024,02:30:30 am,0,10.3200,18.586
7/15/2024,02:30:40 am,0,10.3198,18.588
7/15/2024,02:30:50 am,0,10.3197,18.585
7/15/2024,02:31:00 am,0,10.3199,18.585
7/15/2024,02:31:10 am,0,10.3198,18.584
7/15/2024,02:31:20 am,0,10.3198,18.583
7/15/2024,02:31:30 am,0,10.3198,18.584
7/15/2024,02:31:40 am,0,10.3197,18.581
7/15/2024,02:31:50 am,0,10.3196,18.585
7/15/2024,02:32:00 am,0,10.3197,18.581
7/15/2024,02:32:10 am,0,10.3197,18.583
7/15/2024,02:32:20 am,0,10.3195,18.583
7/15/2024,02:32:30 am,0,10.3195,18.581
7/15/2024,02:32:40 am,0,10.3196,18.582
7/15/2024,02:32:50 am,0,10.3196,18.581
7/15/2024,02:33:00 am,0,10.3195,18.580
7/15/2024,02:33:10 am,0,10.3194,18.582
7/15/2024,02:33:20 am,0,10.3193,18.582
7/15/2024,02:33:30 am,0,10.3192,18.580
7/15/2024,02:33:40 am,0,10.3192,18.581
7/15/2024,02:33:50 am,0,10.3193,18.579
7/15/2024,02:34:00 am,0,10.3193,18.579
7/15/2024,02:34:10 am,0,10.3194,18.580
7/15/2024,02:34:20 am,0,10.3193,18.577
7/15/2024,02:34:30 am,0,10.3194,18.577
7/15/2024,02:34:40 am,0,10.3194,18.579
7/15/2024,02:34:50 am,0,10.3192,18.577
7/15/2024,02:35:00 am,0,10.3192,18.577
7/15/2024,02:35:10 am,0,10.3193,18.575
7/15/2024,02:35:20 am,0,10.3192,18.577
7/15/2024,02:35:30 am,0,10.3193,18.576
7/15/2024,02:35:40 am,0,10.3194,18.575
7/15/2024,02:35:50 am,0,10.3192,18.575
7/15/2024,02:36:00 am,0,10.3192,18.573
7/15/2024,02:36:10 am,0,10.3193,18.573
7/15/2024,02:36:20 am,0,10.3193,18.573
7/15/2024,02:36:30 am,0,10.3194,18.574
7/15/2024,02:36:40 am,0,10.3193,18.574
7/15/2024,02:36:50 am,0,10.3194,18.575
7/15/2024,02:37:00 am,0,10.3193,18.573
7/15/2024,02:37:10 am,0,10.3193,18.573
7/15/2024,02:37:20 am,0,10.3192,18.573
7/15/2024,02:37:30 am,0,10.3194,18.574
7/15/2024,02:37:40 am,0,10.3193,18.572
7/15/2024,02:37:50 am,0,10.3192,18.572
7/15/2024,02:38:00 am,0,10.3194,18.572
7/15/2024,02:38:10 am,0,10.3194,18.569
7/15/2024,02:38:20 am,0,10.3192,18.571
7/15/2024,02:38:30 am,0,10.3195,18.572
7/15/2024,02:38:40 am,0,10.3194,18.570
7/15/2024,02:38:50 am,0,10.3195,18.572
7/15/2024,02:39:00 am,0,10.3194,18.569
7/15/2024,02:39:10 am,0,10.3194,18.570
7/15/2024,02:39:20 am,0,10.3195,18.569
7/15/2024,02:39:30 am,0,10.3195,18.569
7/15/2024,02:39:40 am,0,10.3193,18.571
7/15/2024,02:39:50 am,0,10.3194,18.567
7/15/2024,02:40:00 am,0,10.3193,18.570
7/15/2024,02:40:10 am,0,10.3195,18.568
7/15/2024,02:40:20 am,0,10.3194,18.568
7/15/2024,02:40:30 am,0,10.3192,18.567
7/15/2024,02:40:40 am,0,10.3191,18.567
7/15/2024,02:40:50 am,0,10.3193,18.566
7/15/2024,02:41:00 am,0,10.3192,18.567
7/15/2024,02:41:10 am,0,10.3192,18.567
7/15/2024,02:41:20 am,0,10.3192,18.566
7/15/2024,02:41:30 am,0,10.3192,18.565
7/15/2024,02:41:40 am,0,10.3191,18.564
7/15/2024,02:41:50 am,0,10.3190,18.566
7/15/2024,02:42:00 am,0,10.3192,18.565
7/15/2024,02:42:10 am,0,10.3190,18.564
7/15/2024,02:42:20 am,0,10.3191,18.565
7/15/2024,02:42:30 am,0,10.3191,18.564
7/15/2024,02:42:40 am,0,10.3189,18.563
7/15/2024,02:42:50 am,0,10.3189,18.563
7/15/2024,02:43:00 am,0,10.3190,18.562
7/15/2024,02:43:10 am,0,10.3191,18.565
7/15/2024,02:43:20 am,0,10.3190,18.564
7/15/2024,02:43:30 am,0,10.3191,18.562
7/15/2024,02:43:40 am,0,10.3189,18.560
7/15/2024,02:43:50 am,0,10.3189,18.562
7/15/2024,02:44:00 am,0,10.3187,18.560
7/15/2024,02:44:10 am,0,10.3188,18.560
7/15/2024,02:44:20 am,0,10.3190,18.561
7/15/2024,02:44:30 am,0,10.3190,18.560
7/15/2024,02:44:40 am,0,10.3187,18.559
7/15/2024,02:44:50 am,0,10.3189,18.556
7/15/2024,02:45:00 am,0,10.3189,18.562
7/15/2024,02:45:10 am,0,10.3189,18.560
7/15/2024,02:45:20 am,0,10.3188,18.556
7/15/2024,02:45:30 am,0,10.3185,18.558
7/15/2024,02:45:40 am,0,10.3188,18.559
7/15/2024,02:45:50 am,0,10.3188,18.558
7/15/2024,02:46:00 am,0,10.3189,18.556
7/15/2024,02:46:10 am,0,10.3187,18.555
7/15/2024,02:46:20 am,0,10.3187,18.555
7/15/2024,02:46:30 am,0,10.3188,18.555
7/15/2024,02:46:40 am,0,10.3188,18.554
7/15/2024,02:46:50 am,0,10.3190,18.554
7/15/2024,02:47:00 am,0,10.3188,18.554
7/15/2024,02:47:10 am,0,10.3189,18.554
7/15/2024,02:47:20 am,0,10.3187,18.552
7/15/2024,02:47:30 am,0,10.3188,18.553
7/15/2024,02:47:40 am,0,10.3190,18.553
7/15/2024,02:47:50 am,0,10.3190,18.552
7/15/2024,02:48:00 am,0,10.3188,18.552
7/15/2024,02:48:10 am,0,10.3191,18.552
7/15/2024,02:48:20 am,0,10.3190,18.550
7/15/2024,02:48:30 am,0,10.3189,18.551
7/15/2024,02:48:40 am,0,10.3191,18.550
7/15/2024,02:48:50 am,0,10.3190,18.549
7/15/2024,02:49:00 am,0,10.3190,18.550
7/15/2024,02:49:10 am,0,10.3190,18.551
7/15/2024,02:49:20 am,0,10.3188,18.548
7/15/2024,02:49:30 am,0,10.3191,18.549
7/15/2024,02:49:40 am,0,10.3191,18.549
7/15/2024,02:49:50 am,0,10.3190,18.548
7/15/2024,02:50:00 am,0,10.3191,18.547
7/15/2024,02:50:10 am,0,10.3190,18.550
7/15/2024,02:50:20 am,0,10.3189,18.547
7/15/2024,02:50:30 am,0,10.3188,18.546
7/15/2024,02:50:40 am,0,10.3189,18.548
7/15/2024,02:50:50 am,0,10.3188,18.546
7/15/2024,02:51:00 am,0,10.3188,18.546
7/15/2024,02:51:10 am,0,10.3189,18.544
7/15/2024,02:51:20 am,0,10.3189,18.545
7/15/2024,02:51:30 am,0,10.3190,18.546
7/15/2024,02:51:40 am,0,10.3189,18.546
7/15/2024,02:51:50 am,0,10.3189,18.543
7/15/2024,02:52:00 am,0,10.3188,18.542
7/15/2024,02:52:10 am,0,10.3192,18.544
7/15/2024,02:52:20 am,0,10.3189,18.543
7/15/2024,02:52:30 am,0,10.3188,18.542
7/15/2024,02:52:40 am,0,10.3191,18.541
7/15/2024,02:52:50 am,0,10.3190,18.541
7/15/2024,02:53:00 am,0,10.3193,18.541
7/15/2024,02:53:10 am,0,10.3190,18.541
7/15/2024,02:53:20 am,0,10.3189,18.539
7/15/2024,02:53:30 am,0,10.3191,18.540
7/15/2024,02:53:40 am,0,10.3190,18.539
7/15/2024,02:53:50 am,0,10.3191,18.539
7/15/2024,02:54:00 am,0,10.3190,18.540
7/15/2024,02:54:10 am,0,10.3191,18.537
7/15/2024,02:54:20 am,0,10.3190,18.537
7/15/2024,02:54:30 am,0,10.3190,18.537
7/15/2024,02:54:40 am,0,10.3192,18.538
7/15/2024,02:54:50 am,0,10.3190,18.537
7/15/2024,02:55:00 am,0,10.3191,18.537
7/15/2024,02:55:10 am,0,10.3191,18.536
7/15/2024,02:55:20 am,0,10.3191,18.537
7/15/2024,02:55:30 am,0,10.3190,18.536
7/15/2024,02:55:40 am,0,10.3190,18.535
7/15/2024,02:55:50 am,0,10.3192,18.535
7/15/2024,02:56:00 am,0,10.3189,18.535
7/15/2024,02:56:10 am,0,10.3190,18.534
7/15/2024,02:56:20 am,0,10.3189,18.535
7/15/2024,02:56:30 am,0,10.3190,18.534
7/15/2024,02:56:40 am,0,10.3189,18.534
7/15/2024,02:56:50 am,0,10.3188,18.532
7/15/2024,02:57:00 am,0,10.3187,18.534
7/15/2024,02:57:10 am,0,10.3190,18.535
7/15/2024,02:57:20 am,0,10.3190,18.533
7/15/2024,02:57:30 am,0,10.3188,18.533
7/15/2024,02:57:40 am,0,10.3187,18.530
7/15/2024,02:57:50 am,0,10.3188,18.531
7/15/2024,02:58:00 am,0,10.3191,18.530
7/15/2024,02:58:10 am,0,10.3189,18.530
7/15/2024,02:58:20 am,0,10.3189,18.530
7/15/2024,02:58:30 am,0,10.3191,18.529
7/15/2024,02:58:40 am,0,10.3189,18.528
7/15/2024,02:58:50 am,0,10.3191,18.528
7/15/2024,02:59:00 am,0,10.3193,18.528
7/15/2024,02:59:10 am,0,10.3191,18.529
7/15/2024,02:59:20 am,0,10.3193,18.527
7/15/2024,02:59:30 am,0,10.3192,18.526
7/15/2024,02:59:40 am,0,10.3192,18.526
7/15/2024,02:59:50 am,0,10.3192,18.526
7/15/2024,03:00:00 am,0,10.3194,18.526
7/15/2024,03:00:10 am,0,10.3193,18.523
7/15/2024,03:00:20 am,0,10.3192,18.523
7/15/2024,03:00:30 am,0,10.3192,18.523
7/15/2024,03:00:40 am,0,10.3193,18.523
7/15/2024,03:00:50 am,0,10.3193,18.523
7/15/2024,03:01:00 am,0,10.3194,18.523
7/15/2024,03:01:10 am,0,10.3193,18.522
7/15/2024,03:01:20 am,0,10.3194,18.522
7/15/2024,03:01:30 am,0,10.3194,18.521
7/15/2024,03:01:40 am,0,10.3193,18.521
7/15/2024,03:01:50 am,0,10.3193,18.522
7/15/2024,03:02:00 am,0,10.3194,18.520
7/15/2024,03:02:10 am,0,10.3193,18.519
7/15/2024,03:02:20 am,0,10.3195,18.520
7/15/2024,03:02:30 am,0,10.3192,18.519
7/15/2024,03:02:40 am,0,10.3193,18.519
7/15/2024,03:02:50 am,0,10.3192,18.517
7/15/2024,03:03:00 am,0,10.3193,18.519
7/15/2024,03:03:10 am,0,10.3194,18.518
7/15/2024,03:03:20 am,0,10.3192,18.517
7/15/2024,03:03:30 am,0,10.3192,18.518
7/15/2024,03:03:40 am,0,10.3193,18.516
7/15/2024,03:03:50 am,0,10.3193,18.515
7/15/2024,03:04:00 am,0,10.3194,18.515
7/15/2024,03:04:10 am,0,10.3194,18.516
7/15/2024,03:04:20 am,0,10.3192,18.515
7/15/2024,03:04:30 am,0,10.3193,18.514
7/15/2024,03:04:40 am,0,10.3194,18.514
7/15/2024,03:04:50 am,0,10.3192,18.514
7/15/2024,03:05:00 am,0,10.3192,18.514
7/15/2024,03:05:10 am,0,10.3191,18.513
7/15/2024,03:05:20 am,0,10.3192,18.513
7/15/2024,03:05:30 am,0,10.3192,18.512
7/15/2024,03:05:40 am,0,10.3191,18.512
7/15/2024,03:05:50 am,0,10.3192,18.511
7/15/2024,03:06:00 am,0,10.3193,18.511
7/15/2024,03:06:10 am,0,10.3190,18.510
7/15/2024,03:06:20 am,0,10.3191,18.512
7/15/2024,03:06:30 am,0,10.3191,18.511
7/15/2024,03:06:40 am,0,10.3190,18.509
7/15/2024,03:06:50 am,0,10.3191,18.511
7/15/2024,03:07:00 am,0,10.3191,18.509
7/15/2024,03:07:10 am,0,10.3190,18.506
7/15/2024,03:07:20 am,0,10.3191,18.507
7/15/2024,03:07:30 am,0,10.3190,18.509
7/15/2024,03:07:40 am,0,10.3191,18.509
7/15/2024,03:07:50 am,0,10.3192,18.508
7/15/2024,03:08:00 am,0,10.3192,18.508
7/15/2024,03:08:10 am,0,10.3192,18.506
7/15/2024,03:08:20 am,0,10.3190,18.507
7/15/2024,03:08:30 am,0,10.3188,18.507
7/15/2024,03:08:40 am,0,10.3189,18.507
7/15/2024,03:08:50 am,0,10.3188,18.506
7/15/2024,03:09:00 am,0,10.3190,18.506
7/15/2024,03:09:10 am,0,10.3189,18.505
7/15/2024,03:09:20 am,0,10.3188,18.506
7/15/2024,03:09:30 am,0,10.3188,18.504
7/15/2024,03:09:40 am,0,10.3186,18.504
7/15/2024,03:09:50 am,0,10.3186,18.506
7/15/2024,03:10:00 am,0,10.3184,18.504
7/15/2024,03:10:10 am,0,10.3187,18.503
7/15/2024,03:10:20 am,0,10.3188,18.504
7/15/2024,03:10:30 am,0,10.3186,18.503
7/15/2024,03:10:40 am,0,10.3185,18.501
7/15/2024,03:10:50 am,0,10.3186,18.504
7/15/2024,03:11:00 am,0,10.3187,18.501
7/15/2024,03:11:10 am,0,10.3188,18.502
7/15/2024,03:11:20 am,0,10.3187,18.501
7/15/2024,03:11:30 am,0,10.3188,18.501
7/15/2024,03:11:40 am,0,10.3188,18.502
7/15/2024,03:11:50 am,0,10.3187,18.499
7/15/2024,03:12:00 am,0,10.3186,18.501
7/15/2024,03:12:10 am,0,10.3188,18.498
7/15/2024,03:12:20 am,0,10.3187,18.500
7/15/2024,03:12:30 am,0,10.3187,18.499
7/15/2024,03:12:40 am,0,10.3187,18.501
7/15/2024,03:12:50 am,0,10.3186,18.497
7/15/2024,03:13:00 am,0,10.3186,18.497
7/15/2024,03:13:10 am,0,10.3186,18.497
7/15/2024,03:13:20 am,0,10.3186,18.497
7/15/2024,03:13:30 am,0,10.3184,18.499
7/15/2024,03:13:40 am,0,10.3185,18.496
7/15/2024,03:13:50 am,0,10.3184,18.497
7/15/2024,03:14:00 am,0,10.3183,18.495
7/15/2024,03:14:10 am,0,10.3185,18.494
7/15/2024,03:14:20 am,0,10.3184,18.495
7/15/2024,03:14:30 am,0,10.3182,18.496
7/15/2024,03:14:40 am,0,10.3183,18.495
7/15/2024,03:14:50 am,0,10.3183,18.495
7/15/2024,03:15:00 am,0,10.3184,18.494
7/15/2024,03:15:10 am,0,10.3183,18.494
7/15/2024,03:15:20 am,0,10.3186,18.496
7/15/2024,03:15:30 am,0,10.3185,18.494
7/15/2024,03:15:40 am,0,10.3185,18.494
7/15/2024,03:15:50 am,0,10.3186,18.494
