Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2024,07:00:00 am,0,9.0947,6.888
6/26/2024,07:10:00 am,0,9.0942,6.888
6/26/2024,07:20:00 am,0,9.0939,6.888
6/26/2024,07:30:00 am,0,9.0938,6.889
6/26/2024,07:40:00 am,0,9.0939,6.889
6/26/2024,07:50:00 am,0,9.0937,6.889
6/26/2024,08:00:00 am,0,9.0924,6.889
6/26/2024,08:10:00 am,0,9.0922,6.889
6/26/2024,08:20:00 am,0,9.0920,6.889
6/26/2024,08:30:00 am,0,9.0926,6.890
6/26/2024,08:40:00 am,0,9.0925,6.890
6/26/2024,08:50:00 am,0,9.0926,6.890
6/26/2024,09:00:00 am,0,9.0923,6.891
6/26/2024,09:10:00 am,0,9.0915,6.891
6/26/2024,09:20:00 am,0,9.0911,6.891
6/26/2024,09:30:00 am,0,9.0906,6.892
6/26/2024,09:40:00 am,0,9.0897,6.892
6/26/2024,09:50:00 am,0,9.0878,6.892
6/26/2024,10:00:00 am,0,9.0862,6.892
6/26/2024,10:10:00 am,0,9.0859,6.892
6/26/2024,10:20:00 am,0,9.0854,6.893
6/26/2024,10:30:00 am,0,9.0845,6.893
6/26/2024,10:40:00 am,0,9.0831,6.893
6/26/2024,10:50:00 am,0,9.0821,6.893
6/26/2024,11:00:00 am,0,9.0811,6.894
6/26/2024,11:10:00 am,0,9.0806,6.893
6/26/2024,11:20:00 am,0,9.0810,6.894
6/26/2024,11:30:00 am,0,9.0811,6.894
6/26/2024,11:40:00 am,0,9.0798,6.895
6/26/2024,11:50:00 am,0,9.0800,6.895
6/26/2024,12:00:00 pm,0,9.0809,6.895
6/26/2024,12:10:00 pm,0,9.0789,6.895
6/26/2024,12:20:00 pm,0,9.0788,6.895
6/26/2024,12:30:00 pm,0,9.0781,6.895
6/26/2024,12:40:00 pm,0,9.0763,6.896
6/26/2024,12:50:00 pm,0,9.0750,6.896
6/26/2024,01:00:00 pm,0,9.0732,6.896
6/26/2024,01:10:00 pm,0,9.0732,6.896
6/26/2024,01:20:00 pm,0,9.0711,6.896
6/26/2024,01:30:00 pm,0,9.0705,6.896
6/26/2024,01:40:00 pm,0,9.0702,6.897
6/26/2024,01:50:00 pm,0,9.0682,6.897
6/26/2024,02:00:00 pm,0,9.0697,6.897
6/26/2024,02:10:00 pm,0,9.0679,6.897
6/26/2024,02:20:00 pm,0,9.0671,6.898
6/26/2024,02:30:00 pm,0,9.0672,6.898
6/26/2024,02:40:00 pm,0,9.0656,6.898
6/26/2024,02:50:00 pm,0,9.0648,6.898
6/26/2024,03:00:00 pm,0,9.0640,6.898
6/26/2024,03:10:00 pm,0,9.0630,6.898
6/26/2024,03:20:00 pm,0,9.0626,6.898
6/26/2024,03:30:00 pm,0,9.0614,6.899
6/26/2024,03:40:00 pm,0,9.0615,6.900
6/26/2024,03:50:00 pm,0,9.0594,6.899
6/26/2024,04:00:00 pm,0,9.0579,6.900
6/26/2024,04:10:00 pm,0,9.0577,6.900
6/26/2024,04:20:00 pm,0,9.0562,6.900
6/26/2024,04:30:00 pm,0,9.0557,6.900
6/26/2024,04:40:00 pm,0,9.0551,6.900
6/26/2024,04:50:00 pm,0,9.0556,6.901
6/26/2024,05:00:00 pm,0,9.0531,6.900
6/26/2024,05:10:00 pm,0,9.0527,6.901
6/26/2024,05:20:00 pm,0,9.0518,6.901
6/26/2024,05:30:00 pm,0,9.0503,6.901
6/26/2024,05:40:00 pm,0,9.0494,6.901
6/26/2024,05:50:00 pm,0,9.0488,6.902
6/26/2024,06:00:00 pm,0,9.0488,6.902
6/26/2024,06:10:00 pm,0,9.0482,6.902
6/26/2024,06:20:00 pm,0,9.0477,6.902
6/26/2024,06:30:00 pm,0,9.0483,6.902
6/26/2024,06:40:00 pm,0,9.0477,6.903
6/26/2024,06:50:00 pm,0,9.0472,6.903
6/26/2024,07:00:00 pm,0,9.0476,6.903
6/26/2024,07:10:00 pm,0,9.0478,6.903
6/26/2024,07:20:00 pm,0,9.0482,6.904
6/26/2024,07:30:00 pm,0,9.0484,6.903
6/26/2024,07:40:00 pm,0,9.0493,6.904
6/26/2024,07:50:00 pm,0,9.0483,6.904
6/26/2024,08:00:00 pm,0,9.0484,6.905
6/26/2024,08:10:00 pm,0,9.0483,6.905
6/26/2024,08:20:00 pm,0,9.0477,6.905
6/26/2024,08:30:00 pm,0,9.0470,6.905
6/26/2024,08:40:00 pm,0,9.0477,6.905
6/26/2024,08:50:00 pm,0,9.0474,6.905
6/26/2024,09:00:00 pm,0,9.0470,6.905
6/26/2024,09:10:00 pm,0,9.0478,6.906
6/26/2024,09:20:00 pm,0,9.0480,6.906
6/26/2024,09:30:00 pm,0,9.0486,6.906
6/26/2024,09:40:00 pm,0,9.0492,6.907
6/26/2024,09:50:00 pm,0,9.0497,6.906
6/26/2024,10:00:00 pm,0,9.0493,6.907
6/26/2024,10:10:00 pm,0,9.0496,6.907
6/26/2024,10:20:00 pm,0,9.0499,6.907
6/26/2024,10:30:00 pm,0,9.0503,6.907
6/26/2024,10:40:00 pm,0,9.0497,6.908
6/26/2024,10:50:00 pm,0,9.0493,6.908
6/26/2024,11:00:00 pm,0,9.0489,6.908
6/26/2024,11:10:00 pm,0,9.0484,6.909
6/26/2024,11:20:00 pm,0,9.0479,6.908
6/26/2024,11:30:00 pm,0,9.0477,6.909
6/26/2024,11:40:00 pm,0,9.0472,6.909
6/26/2024,11:50:00 pm,0,9.0474,6.909
6/27/2024,12:00:00 am,0,9.0465,6.910
6/27/2024,12:10:00 am,0,9.0460,6.909
6/27/2024,12:20:00 am,0,9.0447,6.910
6/27/2024,12:30:00 am,0,9.0437,6.910
6/27/2024,12:40:00 am,0,9.0437,6.911
6/27/2024,12:50:00 am,0,9.0439,6.910
6/27/2024,01:00:00 am,0,9.0437,6.911
6/27/2024,01:10:00 am,0,9.0419,6.911
6/27/2024,01:20:00 am,0,9.0400,6.911
6/27/2024,01:30:00 am,0,9.0405,6.912
6/27/2024,01:40:00 am,0,9.0399,6.912
6/27/2024,01:50:00 am,0,9.0398,6.912
6/27/2024,02:00:00 am,0,9.0372,6.912
6/27/2024,02:10:00 am,0,9.0369,6.912
6/27/2024,02:20:00 am,0,9.0374,6.913
6/27/2024,02:30:00 am,0,9.0363,6.913
6/27/2024,02:40:00 am,0,9.0371,6.912
6/27/2024,02:50:00 am,0,9.0377,6.913
6/27/2024,03:00:00 am,0,9.0368,6.913
6/27/2024,03:10:00 am,0,9.0377,6.913
6/27/2024,03:20:00 am,0,9.0374,6.914
6/27/2024,03:30:00 am,0,9.0370,6.914
6/27/2024,03:40:00 am,0,9.0358,6.914
6/27/2024,03:50:00 am,0,9.0351,6.914
6/27/2024,04:00:00 am,0,9.0344,6.915
6/27/2024,04:10:00 am,0,9.0334,6.915
6/27/2024,04:20:00 am,0,9.0322,6.915
6/27/2024,04:30:00 am,0,9.0318,6.915
6/27/2024,04:40:00 am,0,9.0314,6.915
6/27/2024,04:50:00 am,0,9.0309,6.916
6/27/2024,05:00:00 am,0,9.0313,6.916
6/27/2024,05:10:00 am,0,9.0323,6.916
6/27/2024,05:20:00 am,0,9.0321,6.916
6/27/2024,05:30:00 am,0,9.0337,6.916
6/27/2024,05:40:00 am,0,9.0343,6.917
6/27/2024,05:50:00 am,0,9.0351,6.917
6/27/2024,06:00:00 am,0,9.0335,6.917
6/27/2024,06:10:00 am,0,9.0326,6.917
6/27/2024,06:20:00 am,0,9.0335,6.918
6/27/2024,06:30:00 am,0,9.0347,6.918
6/27/2024,06:40:00 am,0,9.0346,6.918
6/27/2024,06:50:00 am,0,9.0334,6.918
6/27/2024,07:00:00 am,0,9.0332,6.919
6/27/2024,07:10:00 am,0,9.0330,6.919
6/27/2024,07:20:00 am,0,9.0322,6.919
6/27/2024,07:30:00 am,0,9.0321,6.920
6/27/2024,07:40:00 am,0,9.0316,6.919
6/27/2024,07:50:00 am,0,9.0316,6.920
6/27/2024,08:00:00 am,0,9.0307,6.920
6/27/2024,08:10:00 am,0,9.0312,6.920
6/27/2024,08:20:00 am,0,9.0305,6.921
6/27/2024,08:30:00 am,0,9.0295,6.921
6/27/2024,08:40:00 am,0,9.0291,6.921
6/27/2024,08:50:00 am,0,9.0289,6.921
6/27/2024,09:00:00 am,0,9.0289,6.922
6/27/2024,09:10:00 am,0,9.0290,6.922
6/27/2024,09:20:00 am,0,9.0283,6.922
6/27/2024,09:30:00 am,0,9.0282,6.922
6/27/2024,09:40:00 am,0,9.0257,6.923
6/27/2024,09:50:00 am,0,9.0262,6.923
6/27/2024,10:00:00 am,0,9.0252,6.923
6/27/2024,10:10:00 am,0,9.0242,6.923
6/27/2024,10:20:00 am,0,9.0240,6.923
6/27/2024,10:30:00 am,0,9.0233,6.924
6/27/2024,10:40:00 am,0,9.0229,6.924
6/27/2024,10:50:00 am,0,9.0229,6.924
6/27/2024,11:00:00 am,0,9.0222,6.924
6/27/2024,11:10:00 am,0,9.0214,6.925
6/27/2024,11:20:00 am,0,9.0209,6.925
6/27/2024,11:30:00 am,0,9.0204,6.925
6/27/2024,11:40:00 am,0,9.0189,6.925
6/27/2024,11:50:00 am,0,9.0182,6.925
6/27/2024,12:00:00 pm,0,9.0168,6.926
6/27/2024,12:10:00 pm,0,9.0170,6.926
6/27/2024,12:20:00 pm,0,9.0156,6.926
6/27/2024,12:30:00 pm,0,9.0156,6.926
6/27/2024,12:40:00 pm,0,9.0138,6.926
6/27/2024,12:50:00 pm,0,9.0137,6.927
6/27/2024,01:00:00 pm,0,9.0122,6.927
6/27/2024,01:10:00 pm,0,9.0125,6.927
6/27/2024,01:20:00 pm,0,9.0109,6.928
6/27/2024,01:30:00 pm,0,9.0110,6.928
6/27/2024,01:40:00 pm,0,9.0113,6.928
6/27/2024,01:50:00 pm,0,9.0099,6.928
6/27/2024,02:00:00 pm,0,9.0100,6.928
6/27/2024,02:10:00 pm,0,9.0078,6.928
6/27/2024,02:20:00 pm,0,9.0080,6.929
6/27/2024,02:30:00 pm,0,9.0064,6.929
6/27/2024,02:40:00 pm,0,9.0054,6.929
6/27/2024,02:50:00 pm,0,9.0055,6.930
6/27/2024,03:00:00 pm,0,9.0050,6.929
6/27/2024,03:10:00 pm,0,9.0038,6.930
6/27/2024,03:20:00 pm,0,9.0039,6.930
6/27/2024,03:30:00 pm,0,9.0024,6.930
6/27/2024,03:40:00 pm,0,9.0005,6.930
6/27/2024,03:50:00 pm,0,9.0002,6.931
6/27/2024,04:00:00 pm,0,8.9990,6.931
6/27/2024,04:10:00 pm,0,8.9978,6.931
6/27/2024,04:20:00 pm,0,8.9966,6.931
6/27/2024,04:30:00 pm,0,8.9956,6.932
6/27/2024,04:40:00 pm,0,8.9941,6.932
6/27/2024,04:50:00 pm,0,8.9938,6.932
6/27/2024,05:00:00 pm,0,8.9931,6.932
6/27/2024,05:10:00 pm,0,8.9927,6.932
6/27/2024,05:20:00 pm,0,8.9918,6.933
6/27/2024,05:30:00 pm,0,8.9912,6.933
6/27/2024,05:40:00 pm,0,8.9905,6.933
6/27/2024,05:50:00 pm,0,8.9885,6.933
6/27/2024,06:00:00 pm,0,8.9888,6.933
6/27/2024,06:10:00 pm,0,8.9880,6.934
6/27/2024,06:20:00 pm,0,8.9873,6.934
6/27/2024,06:30:00 pm,0,8.9872,6.934
6/27/2024,06:40:00 pm,0,8.9877,6.934
6/27/2024,06:50:00 pm,0,8.9877,6.935
6/27/2024,07:00:00 pm,0,8.9878,6.935
6/27/2024,07:10:00 pm,0,8.9876,6.935
6/27/2024,07:20:00 pm,0,8.9883,6.935
6/27/2024,07:30:00 pm,0,8.9881,6.935
6/27/2024,07:40:00 pm,0,8.9881,6.935
6/27/2024,07:50:00 pm,0,8.9883,6.935
6/27/2024,08:00:00 pm,0,8.9880,6.936
6/27/2024,08:10:00 pm,0,8.9883,6.936
6/27/2024,08:20:00 pm,0,8.9874,6.936
6/27/2024,08:30:00 pm,0,8.9879,6.936
6/27/2024,08:40:00 pm,0,8.9879,6.937
6/27/2024,08:50:00 pm,0,8.9880,6.937
6/27/2024,09:00:00 pm,0,8.9882,6.937
6/27/2024,09:10:00 pm,0,8.9887,6.937
6/27/2024,09:20:00 pm,0,8.9882,6.938
6/27/2024,09:30:00 pm,0,8.9892,6.938
6/27/2024,09:40:00 pm,0,8.9900,6.938
6/27/2024,09:50:00 pm,0,8.9892,6.938
6/27/2024,10:00:00 pm,0,8.9899,6.939
6/27/2024,10:10:00 pm,0,8.9907,6.938
6/27/2024,10:20:00 pm,0,8.9916,6.939
6/27/2024,10:30:00 pm,0,8.9922,6.939
6/27/2024,10:40:00 pm,0,8.9932,6.939
6/27/2024,10:50:00 pm,0,8.9935,6.940
6/27/2024,11:00:00 pm,0,8.9928,6.940
6/27/2024,11:10:00 pm,0,8.9935,6.940
6/27/2024,11:20:00 pm,0,8.9935,6.940
6/27/2024,11:30:00 pm,0,8.9933,6.940
6/27/2024,11:40:00 pm,0,8.9942,6.941
6/27/2024,11:50:00 pm,0,8.9945,6.941
6/28/2024,12:00:00 am,0,8.9957,6.941
6/28/2024,12:10:00 am,0,8.9962,6.942
6/28/2024,12:20:00 am,0,8.9949,6.942
6/28/2024,12:30:00 am,0,8.9941,6.942
6/28/2024,12:40:00 am,0,8.9935,6.942
6/28/2024,12:50:00 am,0,8.9943,6.943
6/28/2024,01:00:00 am,0,8.9947,6.942
6/28/2024,01:10:00 am,0,8.9937,6.943
6/28/2024,01:20:00 am,0,8.9932,6.943
6/28/2024,01:30:00 am,0,8.9922,6.943
6/28/2024,01:40:00 am,0,8.9910,6.944
6/28/2024,01:50:00 am,0,8.9902,6.944
6/28/2024,02:00:00 am,0,8.9897,6.944
6/28/2024,02:10:00 am,0,8.9893,6.944
6/28/2024,02:20:00 am,0,8.9891,6.945
6/28/2024,02:30:00 am,0,8.9891,6.945
6/28/2024,02:40:00 am,0,8.9883,6.945
6/28/2024,02:50:00 am,0,8.9875,6.945
6/28/2024,03:00:00 am,0,8.9869,6.945
6/28/2024,03:10:00 am,0,8.9870,6.946
6/28/2024,03:20:00 am,0,8.9878,6.946
6/28/2024,03:30:00 am,0,8.9885,6.946
6/28/2024,03:40:00 am,0,8.9891,6.946
6/28/2024,03:50:00 am,0,8.9893,6.947
6/28/2024,04:00:00 am,0,8.9889,6.947
6/28/2024,04:10:00 am,0,8.9887,6.947
6/28/2024,04:20:00 am,0,8.9889,6.947
6/28/2024,04:30:00 am,0,8.9892,6.947
6/28/2024,04:40:00 am,0,8.9894,6.948
6/28/2024,04:50:00 am,0,8.9893,6.948
6/28/2024,05:00:00 am,0,8.9904,6.948
6/28/2024,05:10:00 am,0,8.9905,6.948
6/28/2024,05:20:00 am,0,8.9909,6.949
6/28/2024,05:30:00 am,0,8.9927,6.949
6/28/2024,05:40:00 am,0,8.9928,6.949
6/28/2024,05:50:00 am,0,8.9934,6.949
6/28/2024,06:00:00 am,0,8.9936,6.950
6/28/2024,06:10:00 am,0,8.9942,6.950
6/28/2024,06:20:00 am,0,8.9942,6.950
6/28/2024,06:30:00 am,0,8.9949,6.950
6/28/2024,06:40:00 am,0,8.9949,6.951
6/28/2024,06:50:00 am,0,8.9948,6.951
6/28/2024,07:00:00 am,0,8.9944,6.951
6/28/2024,07:10:00 am,0,8.9942,6.951
6/28/2024,07:20:00 am,0,8.9937,6.952
6/28/2024,07:30:00 am,0,8.9946,6.952
6/28/2024,07:40:00 am,0,8.9946,6.952
6/28/2024,07:50:00 am,0,8.9938,6.952
6/28/2024,08:00:00 am,0,8.9935,6.952
6/28/2024,08:10:00 am,0,8.9940,6.953
6/28/2024,08:20:00 am,0,8.9933,6.953
6/28/2024,08:30:00 am,0,8.9940,6.953
6/28/2024,08:40:00 am,0,8.9935,6.954
6/28/2024,08:50:00 am,0,8.9939,6.954
6/28/2024,09:00:00 am,0,8.9933,6.954
6/28/2024,09:10:00 am,0,8.9923,6.954
6/28/2024,09:20:00 am,0,8.9908,6.955
6/28/2024,09:30:00 am,0,8.9887,6.955
6/28/2024,09:40:00 am,0,8.9868,6.955
6/28/2024,09:50:00 am,0,8.9848,6.956
6/28/2024,10:00:00 am,0,8.9842,6.956
6/28/2024,10:10:00 am,0,8.9817,6.956
6/28/2024,10:20:00 am,0,8.9804,6.956
6/28/2024,10:30:00 am,0,8.9805,6.957
6/28/2024,10:40:00 am,0,8.9800,6.957
6/28/2024,10:50:00 am,0,8.9791,6.957
6/28/2024,11:00:00 am,0,8.9781,6.957
6/28/2024,11:10:00 am,0,8.9773,6.957
6/28/2024,11:20:00 am,0,8.9758,6.958
6/28/2024,11:30:00 am,0,8.9757,6.958
6/28/2024,11:40:00 am,0,8.9747,6.958
6/28/2024,11:50:00 am,0,8.9742,6.958
6/28/2024,12:00:00 pm,0,8.9743,6.959
6/28/2024,12:10:00 pm,0,8.9732,6.959
6/28/2024,12:20:00 pm,0,8.9733,6.959
6/28/2024,12:30:00 pm,0,8.9727,6.959
6/28/2024,12:40:00 pm,0,8.9720,6.959
6/28/2024,12:50:00 pm,0,8.9713,6.960
6/28/2024,01:00:00 pm,0,8.9703,6.960
6/28/2024,01:10:00 pm,0,8.9708,6.960
6/28/2024,01:20:00 pm,0,8.9699,6.960
6/28/2024,01:30:00 pm,0,8.9693,6.961
6/28/2024,01:40:00 pm,0,8.9692,6.961
6/28/2024,01:50:00 pm,0,8.9685,6.961
6/28/2024,02:00:00 pm,0,8.9674,6.961
6/28/2024,02:10:00 pm,0,8.9666,6.961
6/28/2024,02:20:00 pm,0,8.9656,6.962
6/28/2024,02:30:00 pm,0,8.9651,6.962
6/28/2024,02:40:00 pm,0,8.9633,6.962
6/28/2024,02:50:00 pm,0,8.9629,6.963
6/28/2024,03:00:00 pm,0,8.9622,6.962
6/28/2024,03:10:00 pm,0,8.9623,6.963
6/28/2024,03:20:00 pm,0,8.9623,6.963
6/28/2024,03:30:00 pm,0,8.9627,6.964
6/28/2024,03:40:00 pm,0,8.9616,6.964
6/28/2024,03:50:00 pm,0,8.9611,6.964
6/28/2024,04:00:00 pm,0,8.9607,6.964
6/28/2024,04:10:00 pm,0,8.9605,6.964
6/28/2024,04:20:00 pm,0,8.9596,6.964
6/28/2024,04:30:00 pm,0,8.9594,6.965
6/28/2024,04:40:00 pm,0,8.9584,6.965
6/28/2024,04:50:00 pm,0,8.9581,6.965
6/28/2024,05:00:00 pm,0,8.9579,6.966
6/28/2024,05:10:00 pm,0,8.9581,6.966
6/28/2024,05:20:00 pm,0,8.9580,6.966
6/28/2024,05:30:00 pm,0,8.9574,6.966
6/28/2024,05:40:00 pm,0,8.9562,6.966
6/28/2024,05:50:00 pm,0,8.9564,6.967
6/28/2024,06:00:00 pm,0,8.9565,6.967
6/28/2024,06:10:00 pm,0,8.9564,6.967
6/28/2024,06:20:00 pm,0,8.9560,6.967
6/28/2024,06:30:00 pm,0,8.9562,6.968
6/28/2024,06:40:00 pm,0,8.9558,6.968
6/28/2024,06:50:00 pm,0,8.9554,6.968
6/28/2024,07:00:00 pm,0,8.9559,6.968
6/28/2024,07:10:00 pm,0,8.9555,6.968
6/28/2024,07:20:00 pm,0,8.9556,6.969
6/28/2024,07:30:00 pm,0,8.9561,6.969
6/28/2024,07:40:00 pm,0,8.9558,6.969
6/28/2024,07:50:00 pm,0,8.9555,6.969
6/28/2024,08:00:00 pm,0,8.9551,6.970
6/28/2024,08:10:00 pm,0,8.9556,6.970
6/28/2024,08:20:00 pm,0,8.9550,6.970
6/28/2024,08:30:00 pm,0,8.9548,6.970
6/28/2024,08:40:00 pm,0,8.9549,6.971
6/28/2024,08:50:00 pm,0,8.9555,6.971
6/28/2024,09:00:00 pm,0,8.9569,6.971
6/28/2024,09:10:00 pm,0,8.9585,6.971
6/28/2024,09:20:00 pm,0,8.9601,6.972
6/28/2024,09:30:00 pm,0,8.9621,6.972
6/28/2024,09:40:00 pm,0,8.9632,6.972
6/28/2024,09:50:00 pm,0,8.9640,6.972
6/28/2024,10:00:00 pm,0,8.9650,6.972
6/28/2024,10:10:00 pm,0,8.9663,6.973
6/28/2024,10:20:00 pm,0,8.9665,6.973
6/28/2024,10:30:00 pm,0,8.9672,6.973
6/28/2024,10:40:00 pm,0,8.9673,6.973
6/28/2024,10:50:00 pm,0,8.9680,6.974
6/28/2024,11:00:00 pm,0,8.9685,6.974
6/28/2024,11:10:00 pm,0,8.9692,6.974
6/28/2024,11:20:00 pm,0,8.9692,6.975
6/28/2024,11:30:00 pm,0,8.9688,6.975
6/28/2024,11:40:00 pm,0,8.9691,6.975
6/28/2024,11:50:00 pm,0,8.9696,6.975
6/29/2024,12:00:00 am,0,8.9694,6.975
6/29/2024,12:10:00 am,0,8.9694,6.976
6/29/2024,12:20:00 am,0,8.9694,6.976
6/29/2024,12:30:00 am,0,8.9697,6.976
6/29/2024,12:40:00 am,0,8.9697,6.976
6/29/2024,12:50:00 am,0,8.9700,6.977
6/29/2024,01:00:00 am,0,8.9698,6.977
6/29/2024,01:10:00 am,0,8.9698,6.977
6/29/2024,01:20:00 am,0,8.9701,6.978
6/29/2024,01:30:00 am,0,8.9704,6.978
6/29/2024,01:40:00 am,0,8.9699,6.978
6/29/2024,01:50:00 am,0,8.9701,6.978
6/29/2024,02:00:00 am,0,8.9709,6.979
6/29/2024,02:10:00 am,0,8.9706,6.979
6/29/2024,02:20:00 am,0,8.9711,6.979
6/29/2024,02:30:00 am,0,8.9713,6.979
6/29/2024,02:40:00 am,0,8.9722,6.980
6/29/2024,02:50:00 am,0,8.9726,6.980
6/29/2024,03:00:00 am,0,8.9735,6.980
6/29/2024,03:10:00 am,0,8.9735,6.981
6/29/2024,03:20:00 am,0,8.9741,6.980
6/29/2024,03:30:00 am,0,8.9748,6.981
6/29/2024,03:40:00 am,0,8.9753,6.981
6/29/2024,03:50:00 am,0,8.9755,6.981
6/29/2024,04:00:00 am,0,8.9755,6.982
6/29/2024,04:10:00 am,0,8.9758,6.982
6/29/2024,04:20:00 am,0,8.9761,6.982
6/29/2024,04:30:00 am,0,8.9767,6.982
6/29/2024,04:40:00 am,0,8.9767,6.983
6/29/2024,04:50:00 am,0,8.9773,6.983
6/29/2024,05:00:00 am,0,8.9774,6.983
6/29/2024,05:10:00 am,0,8.9783,6.983
6/29/2024,05:20:00 am,0,8.9784,6.984
6/29/2024,05:30:00 am,0,8.9797,6.984
6/29/2024,05:40:00 am,0,8.9798,6.984
6/29/2024,05:50:00 am,0,8.9811,6.984
6/29/2024,06:00:00 am,0,8.9814,6.985
6/29/2024,06:10:00 am,0,8.9818,6.985
6/29/2024,06:20:00 am,0,8.9816,6.985
6/29/2024,06:30:00 am,0,8.9821,6.986
6/29/2024,06:40:00 am,0,8.9821,6.986
6/29/2024,06:50:00 am,0,8.9828,6.986
6/29/2024,07:00:00 am,0,8.9829,6.987
6/29/2024,07:10:00 am,0,8.9839,6.987
6/29/2024,07:20:00 am,0,8.9843,6.987
6/29/2024,07:30:00 am,0,8.9848,6.987
6/29/2024,07:40:00 am,0,8.9851,6.988
6/29/2024,07:50:00 am,0,8.9851,6.988
6/29/2024,08:00:00 am,0,8.9844,6.988
6/29/2024,08:10:00 am,0,8.9845,6.988
6/29/2024,08:20:00 am,0,8.9851,6.988
6/29/2024,08:30:00 am,0,8.9856,6.989
6/29/2024,08:40:00 am,0,8.9860,6.989
6/29/2024,08:50:00 am,0,8.9863,6.990
6/29/2024,09:00:00 am,0,8.9859,6.990
6/29/2024,09:10:00 am,0,8.9851,6.990
6/29/2024,09:20:00 am,0,8.9832,6.991
6/29/2024,09:30:00 am,0,8.9811,6.991
6/29/2024,09:40:00 am,0,8.9802,6.991
6/29/2024,09:50:00 am,0,8.9793,6.991
6/29/2024,10:00:00 am,0,8.9782,6.992
6/29/2024,10:10:00 am,0,8.9770,6.992
6/29/2024,10:20:00 am,0,8.9762,6.992
6/29/2024,10:30:00 am,0,8.9764,6.992
6/29/2024,10:40:00 am,0,8.9774,6.992
6/29/2024,10:50:00 am,0,8.9762,6.993
6/29/2024,11:00:00 am,0,8.9762,6.993
6/29/2024,11:10:00 am,0,8.9760,6.993
6/29/2024,11:20:00 am,0,8.9762,6.994
6/29/2024,11:30:00 am,0,8.9748,6.994
6/29/2024,11:40:00 am,0,8.9744,6.994
6/29/2024,11:50:00 am,0,8.9747,6.994
6/29/2024,12:00:00 pm,0,8.9740,6.995
6/29/2024,12:10:00 pm,0,8.9739,6.995
6/29/2024,12:20:00 pm,0,8.9732,6.995
6/29/2024,12:30:00 pm,0,8.9725,6.995
6/29/2024,12:40:00 pm,0,8.9720,6.996
6/29/2024,12:50:00 pm,0,8.9711,6.996
6/29/2024,01:00:00 pm,0,8.9690,6.996
6/29/2024,01:10:00 pm,0,8.9686,6.997
6/29/2024,01:20:00 pm,0,8.9695,6.996
6/29/2024,01:30:00 pm,0,8.9688,6.997
6/29/2024,01:40:00 pm,0,8.9699,6.997
6/29/2024,01:50:00 pm,0,8.9697,6.997
6/29/2024,02:00:00 pm,0,8.9700,6.998
6/29/2024,02:10:00 pm,0,8.9707,6.998
6/29/2024,02:20:00 pm,0,8.9680,6.998
6/29/2024,02:30:00 pm,0,8.9681,6.998
6/29/2024,02:40:00 pm,0,8.9689,6.999
6/29/2024,02:50:00 pm,0,8.9679,6.999
6/29/2024,03:00:00 pm,0,8.9672,6.999
6/29/2024,03:10:00 pm,0,8.9664,6.999
6/29/2024,03:20:00 pm,0,8.9671,7.000
6/29/2024,03:30:00 pm,0,8.9670,7.000
6/29/2024,03:40:00 pm,0,8.9659,7.000
6/29/2024,03:50:00 pm,0,8.9655,7.001
6/29/2024,04:00:00 pm,0,8.9648,7.000
6/29/2024,04:10:00 pm,0,8.9650,7.001
6/29/2024,04:20:00 pm,0,8.9644,7.001
6/29/2024,04:30:00 pm,0,8.9645,7.001
6/29/2024,04:40:00 pm,0,8.9645,7.001
6/29/2024,04:50:00 pm,0,8.9628,7.002
6/29/2024,05:00:00 pm,0,8.9632,7.002
6/29/2024,05:10:00 pm,0,8.9632,7.002
6/29/2024,05:20:00 pm,0,8.9634,7.003
6/29/2024,05:30:00 pm,0,8.9634,7.003
6/29/2024,05:40:00 pm,0,8.9638,7.003
6/29/2024,05:50:00 pm,0,8.9633,7.004
6/29/2024,06:00:00 pm,0,8.9635,7.003
6/29/2024,06:10:00 pm,0,8.9633,7.004
6/29/2024,06:20:00 pm,0,8.9639,7.004
6/29/2024,06:30:00 pm,0,8.9644,7.004
6/29/2024,06:40:00 pm,0,8.9649,7.004
6/29/2024,06:50:00 pm,0,8.9652,7.005
6/29/2024,07:00:00 pm,0,8.9653,7.005
6/29/2024,07:10:00 pm,0,8.9655,7.005
6/29/2024,07:20:00 pm,0,8.9660,7.006
6/29/2024,07:30:00 pm,0,8.9668,7.006
6/29/2024,07:40:00 pm,0,8.9675,7.006
6/29/2024,07:50:00 pm,0,8.9680,7.006
6/29/2024,08:00:00 pm,0,8.9680,7.006
6/29/2024,08:10:00 pm,0,8.9688,7.007
6/29/2024,08:20:00 pm,0,8.9685,7.007
6/29/2024,08:30:00 pm,0,8.9691,7.007
6/29/2024,08:40:00 pm,0,8.9693,7.008
6/29/2024,08:50:00 pm,0,8.9697,7.008
6/29/2024,09:00:00 pm,0,8.9698,7.008
6/29/2024,09:10:00 pm,0,8.9698,7.009
6/29/2024,09:20:00 pm,0,8.9702,7.008
6/29/2024,09:30:00 pm,0,8.9701,7.009
6/29/2024,09:40:00 pm,0,8.9712,7.009
6/29/2024,09:50:00 pm,0,8.9703,7.009
6/29/2024,10:00:00 pm,0,8.9714,7.010
