Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2018,10:30:00 am,0,8.3032,10.540
8/18/2018,10:40:00 am,0,8.3028,10.541
8/18/2018,10:50:00 am,0,8.3031,10.541
8/18/2018,11:00:00 am,0,8.3028,10.541
8/18/2018,11:10:00 am,0,8.3028,10.542
8/18/2018,11:20:00 am,0,8.3033,10.542
8/18/2018,11:30:00 am,0,8.3026,10.543
8/18/2018,11:40:00 am,0,8.3027,10.543
8/18/2018,11:50:00 am,0,8.3019,10.543
8/18/2018,12:00:00 pm,0,8.3023,10.543
8/18/2018,12:10:00 pm,0,8.3018,10.543
8/18/2018,12:20:00 pm,0,8.3019,10.545
8/18/2018,12:30:00 pm,0,8.3002,10.544
8/18/2018,12:40:00 pm,0,8.2996,10.545
8/18/2018,12:50:00 pm,0,8.2997,10.545
8/18/2018,01:00:00 pm,0,8.2988,10.545
8/18/2018,01:10:00 pm,0,8.2978,10.546
8/18/2018,01:20:00 pm,0,8.2980,10.546
8/18/2018,01:30:00 pm,0,8.2971,10.545
8/18/2018,01:40:00 pm,0,8.2978,10.546
8/18/2018,01:50:00 pm,0,8.2968,10.545
8/18/2018,02:00:00 pm,0,8.2962,10.546
8/18/2018,02:10:00 pm,0,8.2951,10.546
8/18/2018,02:20:00 pm,0,8.2959,10.545
8/18/2018,02:30:00 pm,0,8.2948,10.545
8/18/2018,02:40:00 pm,0,8.2940,10.545
8/18/2018,02:50:00 pm,0,8.2927,10.546
8/18/2018,03:00:00 pm,0,8.2923,10.546
8/18/2018,03:10:00 pm,0,8.2915,10.546
8/18/2018,03:20:00 pm,0,8.2915,10.545
8/18/2018,03:30:00 pm,0,8.2916,10.545
8/18/2018,03:40:00 pm,0,8.2905,10.544
8/18/2018,03:50:00 pm,0,8.2889,10.543
8/18/2018,04:00:00 pm,0,8.2887,10.541
8/18/2018,04:10:00 pm,0,8.2872,10.539
8/18/2018,04:20:00 pm,0,8.2865,10.538
8/18/2018,04:30:00 pm,0,8.2849,10.537
8/18/2018,04:40:00 pm,0,8.2853,10.536
8/18/2018,04:50:00 pm,0,8.2858,10.536
8/18/2018,05:00:00 pm,0,8.2849,10.535
8/18/2018,05:10:00 pm,0,8.2848,10.535
8/18/2018,05:20:00 pm,0,8.2846,10.535
8/18/2018,05:30:00 pm,0,8.2850,10.535
8/18/2018,05:40:00 pm,0,8.2847,10.534
8/18/2018,05:50:00 pm,0,8.2849,10.533
8/18/2018,06:00:00 pm,0,8.2852,10.533
8/18/2018,06:10:00 pm,0,8.2856,10.532
8/18/2018,06:20:00 pm,0,8.2857,10.532
8/18/2018,06:30:00 pm,0,8.2859,10.531
8/18/2018,06:40:00 pm,0,8.2859,10.530
8/18/2018,06:50:00 pm,0,8.2846,10.530
8/18/2018,07:00:00 pm,0,8.2849,10.529
8/18/2018,07:10:00 pm,0,8.2840,10.529
8/18/2018,07:20:00 pm,0,8.2847,10.529
8/18/2018,07:30:00 pm,0,8.2847,10.528
8/18/2018,07:40:00 pm,0,8.2857,10.528
8/18/2018,07:50:00 pm,0,8.2866,10.527
8/18/2018,08:00:00 pm,0,8.2871,10.527
8/18/2018,08:10:00 pm,0,8.2868,10.526
8/18/2018,08:20:00 pm,0,8.2881,10.527
8/18/2018,08:30:00 pm,0,8.2881,10.526
8/18/2018,08:40:00 pm,0,8.2890,10.526
8/18/2018,08:50:00 pm,0,8.2895,10.526
8/18/2018,09:00:00 pm,0,8.2907,10.525
8/18/2018,09:10:00 pm,0,8.2911,10.525
8/18/2018,09:20:00 pm,0,8.2909,10.525
8/18/2018,09:30:00 pm,0,8.2908,10.525
8/18/2018,09:40:00 pm,0,8.2909,10.525
8/18/2018,09:50:00 pm,0,8.2909,10.525
8/18/2018,10:00:00 pm,0,8.2909,10.525
8/18/2018,10:10:00 pm,0,8.2914,10.524
8/18/2018,10:20:00 pm,0,8.2918,10.524
8/18/2018,10:30:00 pm,0,8.2919,10.524
8/18/2018,10:40:00 pm,0,8.2920,10.524
8/18/2018,10:50:00 pm,0,8.2925,10.523
8/18/2018,11:00:00 pm,0,8.2928,10.524
8/18/2018,11:10:00 pm,0,8.2928,10.523
8/18/2018,11:20:00 pm,0,8.2929,10.524
8/18/2018,11:30:00 pm,0,8.2929,10.523
8/18/2018,11:40:00 pm,0,8.2922,10.524
8/18/2018,11:50:00 pm,0,8.2918,10.523
8/19/2018,12:00:00 am,0,8.2920,10.523
8/19/2018,12:10:00 am,0,8.2921,10.523
8/19/2018,12:20:00 am,0,8.2915,10.523
8/19/2018,12:30:00 am,0,8.2914,10.523
8/19/2018,12:40:00 am,0,8.2910,10.523
8/19/2018,12:50:00 am,0,8.2912,10.522
8/19/2018,01:00:00 am,0,8.2910,10.522
8/19/2018,01:10:00 am,0,8.2900,10.522
8/19/2018,01:20:00 am,0,8.2888,10.522
8/19/2018,01:30:00 am,0,8.2885,10.522
8/19/2018,01:40:00 am,0,8.2881,10.521
8/19/2018,01:50:00 am,0,8.2875,10.522
8/19/2018,02:00:00 am,0,8.2867,10.521
8/19/2018,02:10:00 am,0,8.2869,10.521
8/19/2018,02:20:00 am,0,8.2862,10.521
8/19/2018,02:30:00 am,0,8.2860,10.521
8/19/2018,02:40:00 am,0,8.2852,10.521
8/19/2018,02:50:00 am,0,8.2848,10.520
8/19/2018,03:00:00 am,0,8.2843,10.521
8/19/2018,03:10:00 am,0,8.2846,10.520
8/19/2018,03:20:00 am,0,8.2842,10.520
8/19/2018,03:30:00 am,0,8.2842,10.520
8/19/2018,03:40:00 am,0,8.2840,10.520
8/19/2018,03:50:00 am,0,8.2839,10.519
8/19/2018,04:00:00 am,0,8.2832,10.520
8/19/2018,04:10:00 am,0,8.2825,10.519
8/19/2018,04:20:00 am,0,8.2827,10.519
8/19/2018,04:30:00 am,0,8.2823,10.519
8/19/2018,04:40:00 am,0,8.2823,10.519
8/19/2018,04:50:00 am,0,8.2815,10.519
8/19/2018,05:00:00 am,0,8.2819,10.518
8/19/2018,05:10:00 am,0,8.2814,10.518
8/19/2018,05:20:00 am,0,8.2807,10.518
8/19/2018,05:30:00 am,0,8.2808,10.518
8/19/2018,05:40:00 am,0,8.2809,10.518
8/19/2018,05:50:00 am,0,8.2812,10.518
8/19/2018,06:00:00 am,0,8.2806,10.517
8/19/2018,06:10:00 am,0,8.2815,10.517
8/19/2018,06:20:00 am,0,8.2815,10.517
8/19/2018,06:30:00 am,0,8.2814,10.517
8/19/2018,06:40:00 am,0,8.2817,10.517
8/19/2018,06:50:00 am,0,8.2821,10.516
8/19/2018,07:00:00 am,0,8.2819,10.517
8/19/2018,07:10:00 am,0,8.2816,10.516
8/19/2018,07:20:00 am,0,8.2821,10.516
8/19/2018,07:30:00 am,0,8.2820,10.516
8/19/2018,07:40:00 am,0,8.2813,10.516
8/19/2018,07:50:00 am,0,8.2814,10.516
8/19/2018,08:00:00 am,0,8.2810,10.516
8/19/2018,08:10:00 am,0,8.2811,10.516
8/19/2018,08:20:00 am,0,8.2804,10.517
8/19/2018,08:30:00 am,0,8.2801,10.517
8/19/2018,08:40:00 am,0,8.2800,10.517
8/19/2018,08:50:00 am,0,8.2795,10.520
8/19/2018,09:00:00 am,0,8.2784,10.521
8/19/2018,09:10:00 am,0,8.2776,10.522
8/19/2018,09:20:00 am,0,8.2772,10.524
8/19/2018,09:30:00 am,0,8.2764,10.526
8/19/2018,09:40:00 am,0,8.2753,10.528
8/19/2018,09:50:00 am,0,8.2751,10.529
8/19/2018,10:00:00 am,0,8.2743,10.530
8/19/2018,10:10:00 am,0,8.2744,10.531
8/19/2018,10:20:00 am,0,8.2738,10.532
8/19/2018,10:30:00 am,0,8.2738,10.533
8/19/2018,10:40:00 am,0,8.2721,10.533
8/19/2018,10:50:00 am,0,8.2724,10.533
8/19/2018,11:00:00 am,0,8.2722,10.534
8/19/2018,11:10:00 am,0,8.2716,10.534
8/19/2018,11:20:00 am,0,8.2694,10.534
8/19/2018,11:30:00 am,0,8.2688,10.534
8/19/2018,11:40:00 am,0,8.2676,10.534
8/19/2018,11:50:00 am,0,8.2667,10.534
8/19/2018,12:00:00 pm,0,8.2660,10.534
8/19/2018,12:10:00 pm,0,8.2644,10.534
8/19/2018,12:20:00 pm,0,8.2633,10.534
8/19/2018,12:30:00 pm,0,8.2638,10.534
8/19/2018,12:40:00 pm,0,8.2637,10.534
8/19/2018,12:50:00 pm,0,8.2627,10.534
8/19/2018,01:00:00 pm,0,8.2619,10.533
8/19/2018,01:10:00 pm,0,8.2617,10.533
8/19/2018,01:20:00 pm,0,8.2611,10.533
8/19/2018,01:30:00 pm,0,8.2604,10.533
8/19/2018,01:40:00 pm,0,8.2595,10.533
8/19/2018,01:50:00 pm,0,8.2582,10.532
8/19/2018,02:00:00 pm,0,8.2582,10.533
8/19/2018,02:10:00 pm,0,8.2574,10.532
8/19/2018,02:20:00 pm,0,8.2576,10.532
8/19/2018,02:30:00 pm,0,8.2577,10.532
8/19/2018,02:40:00 pm,0,8.2559,10.532
8/19/2018,02:50:00 pm,0,8.2548,10.531
8/19/2018,03:00:00 pm,0,8.2530,10.531
8/19/2018,03:10:00 pm,0,8.2531,10.530
8/19/2018,03:20:00 pm,0,8.2519,10.530
8/19/2018,03:30:00 pm,0,8.2512,10.529
8/19/2018,03:40:00 pm,0,8.2494,10.530
8/19/2018,03:50:00 pm,0,8.2494,10.529
8/19/2018,04:00:00 pm,0,8.2497,10.526
8/19/2018,04:10:00 pm,0,8.2490,10.524
8/19/2018,04:20:00 pm,0,8.2486,10.523
8/19/2018,04:30:00 pm,0,8.2478,10.521
8/19/2018,04:40:00 pm,0,8.2470,10.521
8/19/2018,04:50:00 pm,0,8.2468,10.520
8/19/2018,05:00:00 pm,0,8.2459,10.520
8/19/2018,05:10:00 pm,0,8.2471,10.520
8/19/2018,05:20:00 pm,0,8.2471,10.519
8/19/2018,05:30:00 pm,0,8.2475,10.519
8/19/2018,05:40:00 pm,0,8.2466,10.518
8/19/2018,05:50:00 pm,0,8.2465,10.516
8/19/2018,06:00:00 pm,0,8.2471,10.516
8/19/2018,06:10:00 pm,0,8.2463,10.515
8/19/2018,06:20:00 pm,0,8.2460,10.514
8/19/2018,06:30:00 pm,0,8.2456,10.513
8/19/2018,06:40:00 pm,0,8.2447,10.513
8/19/2018,06:50:00 pm,0,8.2446,10.513
8/19/2018,07:00:00 pm,0,8.2451,10.512
8/19/2018,07:10:00 pm,0,8.2455,10.512
8/19/2018,07:20:00 pm,0,8.2468,10.511
8/19/2018,07:30:00 pm,0,8.2478,10.510
8/19/2018,07:40:00 pm,0,8.2488,10.509
8/19/2018,07:50:00 pm,0,8.2497,10.510
8/19/2018,08:00:00 pm,0,8.2496,10.509
8/19/2018,08:10:00 pm,0,8.2508,10.509
8/19/2018,08:20:00 pm,0,8.2515,10.508
8/19/2018,08:30:00 pm,0,8.2521,10.508
8/19/2018,08:40:00 pm,0,8.2526,10.507
8/19/2018,08:50:00 pm,0,8.2540,10.507
8/19/2018,09:00:00 pm,0,8.2552,10.506
8/19/2018,09:10:00 pm,0,8.2551,10.506
8/19/2018,09:20:00 pm,0,8.2556,10.506
8/19/2018,09:30:00 pm,0,8.2558,10.505
8/19/2018,09:40:00 pm,0,8.2548,10.505
8/19/2018,09:50:00 pm,0,8.2549,10.505
8/19/2018,10:00:00 pm,0,8.2552,10.505
8/19/2018,10:10:00 pm,0,8.2552,10.504
8/19/2018,10:20:00 pm,0,8.2544,10.504
8/19/2018,10:30:00 pm,0,8.2533,10.504
8/19/2018,10:40:00 pm,0,8.2531,10.503
8/19/2018,10:50:00 pm,0,8.2525,10.502
8/19/2018,11:00:00 pm,0,8.2525,10.501
8/19/2018,11:10:00 pm,0,8.2520,10.500
8/19/2018,11:20:00 pm,0,8.2507,10.500
8/19/2018,11:30:00 pm,0,8.2505,10.499
8/19/2018,11:40:00 pm,0,8.2504,10.499
8/19/2018,11:50:00 pm,0,8.2505,10.499
8/20/2018,12:00:00 am,0,8.2511,10.498
8/20/2018,12:10:00 am,0,8.2516,10.498
8/20/2018,12:20:00 am,0,8.2506,10.498
8/20/2018,12:30:00 am,0,8.2515,10.497
8/20/2018,12:40:00 am,0,8.2516,10.497
8/20/2018,12:50:00 am,0,8.2512,10.497
8/20/2018,01:00:00 am,0,8.2512,10.497
8/20/2018,01:10:00 am,0,8.2503,10.496
8/20/2018,01:20:00 am,0,8.2500,10.496
8/20/2018,01:30:00 am,0,8.2493,10.496
8/20/2018,01:40:00 am,0,8.2484,10.495
8/20/2018,01:50:00 am,0,8.2482,10.495
8/20/2018,02:00:00 am,0,8.2482,10.495
8/20/2018,02:10:00 am,0,8.2475,10.494
8/20/2018,02:20:00 am,0,8.2474,10.494
8/20/2018,02:30:00 am,0,8.2472,10.493
8/20/2018,02:40:00 am,0,8.2477,10.494
8/20/2018,02:50:00 am,0,8.2472,10.493
8/20/2018,03:00:00 am,0,8.2476,10.493
8/20/2018,03:10:00 am,0,8.2472,10.493
8/20/2018,03:20:00 am,0,8.2470,10.493
8/20/2018,03:30:00 am,0,8.2460,10.492
8/20/2018,03:40:00 am,0,8.2452,10.492
8/20/2018,03:50:00 am,0,8.2447,10.492
8/20/2018,04:00:00 am,0,8.2447,10.491
8/20/2018,04:10:00 am,0,8.2451,10.491
8/20/2018,04:20:00 am,0,8.2445,10.491
8/20/2018,04:30:00 am,0,8.2437,10.490
8/20/2018,04:40:00 am,0,8.2440,10.490
8/20/2018,04:50:00 am,0,8.2442,10.490
8/20/2018,05:00:00 am,0,8.2447,10.490
8/20/2018,05:10:00 am,0,8.2446,10.490
8/20/2018,05:20:00 am,0,8.2441,10.489
8/20/2018,05:30:00 am,0,8.2443,10.489
8/20/2018,05:40:00 am,0,8.2446,10.489
8/20/2018,05:50:00 am,0,8.2444,10.488
8/20/2018,06:00:00 am,0,8.2447,10.488
8/20/2018,06:10:00 am,0,8.2454,10.488
8/20/2018,06:20:00 am,0,8.2462,10.488
8/20/2018,06:30:00 am,0,8.2468,10.487
8/20/2018,06:40:00 am,0,8.2474,10.487
8/20/2018,06:50:00 am,0,8.2478,10.487
8/20/2018,07:00:00 am,0,8.2477,10.487
8/20/2018,07:10:00 am,0,8.2484,10.486
8/20/2018,07:20:00 am,0,8.2497,10.486
8/20/2018,07:30:00 am,0,8.2495,10.485
8/20/2018,07:40:00 am,0,8.2487,10.486
8/20/2018,07:50:00 am,0,8.2499,10.485
8/20/2018,08:00:00 am,0,8.2487,10.485
8/20/2018,08:10:00 am,0,8.2484,10.485
8/20/2018,08:20:00 am,0,8.2481,10.485
8/20/2018,08:30:00 am,0,8.2490,10.486
8/20/2018,08:40:00 am,0,8.2489,10.486
8/20/2018,08:50:00 am,0,8.2487,10.487
8/20/2018,09:00:00 am,0,8.2491,10.489
8/20/2018,09:10:00 am,0,8.2494,10.490
8/20/2018,09:20:00 am,0,8.2489,10.493
8/20/2018,09:30:00 am,0,8.2485,10.494
8/20/2018,09:40:00 am,0,8.2481,10.496
8/20/2018,09:50:00 am,0,8.2473,10.497
8/20/2018,10:00:00 am,0,8.2471,10.498
8/20/2018,10:10:00 am,0,8.2477,10.498
8/20/2018,10:20:00 am,0,8.2475,10.499
8/20/2018,10:30:00 am,0,8.2459,10.499
8/20/2018,10:40:00 am,0,8.2460,10.499
8/20/2018,10:50:00 am,0,8.2459,10.500
8/20/2018,11:00:00 am,0,8.2446,10.500
8/20/2018,11:10:00 am,0,8.2449,10.500
8/20/2018,11:20:00 am,0,8.2445,10.500
8/20/2018,11:30:00 am,0,8.2450,10.499
8/20/2018,11:40:00 am,0,8.2457,10.500
8/20/2018,11:50:00 am,0,8.2447,10.499
8/20/2018,12:00:00 pm,0,8.2449,10.500
8/20/2018,12:10:00 pm,0,8.2451,10.499
8/20/2018,12:20:00 pm,0,8.2443,10.499
8/20/2018,12:30:00 pm,0,8.2436,10.499
8/20/2018,12:40:00 pm,0,8.2430,10.498
8/20/2018,12:50:00 pm,0,8.2422,10.499
8/20/2018,01:00:00 pm,0,8.2411,10.499
8/20/2018,01:10:00 pm,0,8.2402,10.499
8/20/2018,01:20:00 pm,0,8.2397,10.498
8/20/2018,01:30:00 pm,0,8.2392,10.499
8/20/2018,01:40:00 pm,0,8.2394,10.498
8/20/2018,01:50:00 pm,0,8.2381,10.498
8/20/2018,02:00:00 pm,0,8.2379,10.499
8/20/2018,02:10:00 pm,0,8.2377,10.498
8/20/2018,02:20:00 pm,0,8.2382,10.497
8/20/2018,02:30:00 pm,0,8.2363,10.497
8/20/2018,02:40:00 pm,0,8.2366,10.497
8/20/2018,02:50:00 pm,0,8.2367,10.496
8/20/2018,03:00:00 pm,0,8.2357,10.496
8/20/2018,03:10:00 pm,0,8.2351,10.496
8/20/2018,03:20:00 pm,0,8.2337,10.496
8/20/2018,03:30:00 pm,0,8.2338,10.495
8/20/2018,03:40:00 pm,0,8.2335,10.494
8/20/2018,03:50:00 pm,0,8.2324,10.494
8/20/2018,04:00:00 pm,0,8.2323,10.491
8/20/2018,04:10:00 pm,0,8.2324,10.489
8/20/2018,04:20:00 pm,0,8.2322,10.488
8/20/2018,04:30:00 pm,0,8.2325,10.487
8/20/2018,04:40:00 pm,0,8.2332,10.486
8/20/2018,04:50:00 pm,0,8.2338,10.486
8/20/2018,05:00:00 pm,0,8.2331,10.485
8/20/2018,05:10:00 pm,0,8.2338,10.485
8/20/2018,05:20:00 pm,0,8.2333,10.485
8/20/2018,05:30:00 pm,0,8.2338,10.484
8/20/2018,05:40:00 pm,0,8.2342,10.483
8/20/2018,05:50:00 pm,0,8.2352,10.482
8/20/2018,06:00:00 pm,0,8.2353,10.481
8/20/2018,06:10:00 pm,0,8.2355,10.481
8/20/2018,06:20:00 pm,0,8.2357,10.480
8/20/2018,06:30:00 pm,0,8.2356,10.480
8/20/2018,06:40:00 pm,0,8.2363,10.479
8/20/2018,06:50:00 pm,0,8.2364,10.478
8/20/2018,07:00:00 pm,0,8.2361,10.478
8/20/2018,07:10:00 pm,0,8.2375,10.477
8/20/2018,07:20:00 pm,0,8.2385,10.477
8/20/2018,07:30:00 pm,0,8.2397,10.476
8/20/2018,07:40:00 pm,0,8.2397,10.476
8/20/2018,07:50:00 pm,0,8.2410,10.475
8/20/2018,08:00:00 pm,0,8.2424,10.475
8/20/2018,08:10:00 pm,0,8.2434,10.474
8/20/2018,08:20:00 pm,0,8.2439,10.474
8/20/2018,08:30:00 pm,0,8.2439,10.473
8/20/2018,08:40:00 pm,0,8.2443,10.473
8/20/2018,08:50:00 pm,0,8.2451,10.472
8/20/2018,09:00:00 pm,0,8.2455,10.472
8/20/2018,09:10:00 pm,0,8.2465,10.472
8/20/2018,09:20:00 pm,0,8.2481,10.471
8/20/2018,09:30:00 pm,0,8.2489,10.471
8/20/2018,09:40:00 pm,0,8.2496,10.471
8/20/2018,09:50:00 pm,0,8.2486,10.470
8/20/2018,10:00:00 pm,0,8.2482,10.470
8/20/2018,10:10:00 pm,0,8.2483,10.470
8/20/2018,10:20:00 pm,0,8.2485,10.469
8/20/2018,10:30:00 pm,0,8.2480,10.469
8/20/2018,10:40:00 pm,0,8.2483,10.469
8/20/2018,10:50:00 pm,0,8.2492,10.469
8/20/2018,11:00:00 pm,0,8.2488,10.468
8/20/2018,11:10:00 pm,0,8.2482,10.468
8/20/2018,11:20:00 pm,0,8.2481,10.468
8/20/2018,11:30:00 pm,0,8.2480,10.468
8/20/2018,11:40:00 pm,0,8.2474,10.467
8/20/2018,11:50:00 pm,0,8.2478,10.467
8/21/2018,12:00:00 am,0,8.2484,10.467
8/21/2018,12:10:00 am,0,8.2486,10.467
8/21/2018,12:20:00 am,0,8.2478,10.466
8/21/2018,12:30:00 am,0,8.2479,10.466
8/21/2018,12:40:00 am,0,8.2473,10.466
8/21/2018,12:50:00 am,0,8.2470,10.466
8/21/2018,01:00:00 am,0,8.2470,10.465
8/21/2018,01:10:00 am,0,8.2470,10.465
8/21/2018,01:20:00 am,0,8.2465,10.465
8/21/2018,01:30:00 am,0,8.2463,10.464
8/21/2018,01:40:00 am,0,8.2464,10.464
8/21/2018,01:50:00 am,0,8.2465,10.464
8/21/2018,02:00:00 am,0,8.2461,10.464
8/21/2018,02:10:00 am,0,8.2456,10.463
8/21/2018,02:20:00 am,0,8.2447,10.463
8/21/2018,02:30:00 am,0,8.2441,10.463
8/21/2018,02:40:00 am,0,8.2437,10.462
8/21/2018,02:50:00 am,0,8.2429,10.462
8/21/2018,03:00:00 am,0,8.2421,10.461
8/21/2018,03:10:00 am,0,8.2420,10.462
8/21/2018,03:20:00 am,0,8.2415,10.461
8/21/2018,03:30:00 am,0,8.2414,10.461
8/21/2018,03:40:00 am,0,8.2416,10.461
8/21/2018,03:50:00 am,0,8.2428,10.460
8/21/2018,04:00:00 am,0,8.2436,10.460
8/21/2018,04:10:00 am,0,8.2427,10.459
8/21/2018,04:20:00 am,0,8.2418,10.459
8/21/2018,04:30:00 am,0,8.2416,10.459
8/21/2018,04:40:00 am,0,8.2410,10.458
8/21/2018,04:50:00 am,0,8.2404,10.458
8/21/2018,05:00:00 am,0,8.2402,10.458
8/21/2018,05:10:00 am,0,8.2414,10.458
8/21/2018,05:20:00 am,0,8.2420,10.457
8/21/2018,05:30:00 am,0,8.2419,10.457
8/21/2018,05:40:00 am,0,8.2422,10.457
8/21/2018,05:50:00 am,0,8.2425,10.457
8/21/2018,06:00:00 am,0,8.2416,10.456
8/21/2018,06:10:00 am,0,8.2411,10.456
8/21/2018,06:20:00 am,0,8.2424,10.456
8/21/2018,06:30:00 am,0,8.2422,10.455
8/21/2018,06:40:00 am,0,8.2429,10.455
8/21/2018,06:50:00 am,0,8.2440,10.455
8/21/2018,07:00:00 am,0,8.2447,10.454
8/21/2018,07:10:00 am,0,8.2445,10.454
8/21/2018,07:20:00 am,0,8.2445,10.454
8/21/2018,07:30:00 am,0,8.2453,10.454
8/21/2018,07:40:00 am,0,8.2459,10.453
8/21/2018,07:50:00 am,0,8.2464,10.454
8/21/2018,08:00:00 am,0,8.2465,10.453
8/21/2018,08:10:00 am,0,8.2471,10.453
8/21/2018,08:20:00 am,0,8.2476,10.453
8/21/2018,08:30:00 am,0,8.2468,10.453
8/21/2018,08:40:00 am,0,8.2471,10.454
8/21/2018,08:50:00 am,0,8.2470,10.455
8/21/2018,09:00:00 am,0,8.2464,10.456
8/21/2018,09:10:00 am,0,8.2459,10.456
8/21/2018,09:20:00 am,0,8.2454,10.457
8/21/2018,09:30:00 am,0,8.2445,10.459
8/21/2018,09:40:00 am,0,8.2457,10.460
8/21/2018,09:50:00 am,0,8.2455,10.462
8/21/2018,10:00:00 am,0,8.2458,10.463
8/21/2018,10:10:00 am,0,8.2460,10.464
8/21/2018,10:20:00 am,0,8.2467,10.464
8/21/2018,10:30:00 am,0,8.2467,10.465
8/21/2018,10:40:00 am,0,8.2464,10.465
8/21/2018,10:50:00 am,0,8.2465,10.466
8/21/2018,11:00:00 am,0,8.2468,10.466
8/21/2018,11:10:00 am,0,8.2472,10.465
8/21/2018,11:20:00 am,0,8.2474,10.465
8/21/2018,11:30:00 am,0,8.2481,10.465
8/21/2018,11:40:00 am,0,8.2476,10.465
8/21/2018,11:50:00 am,0,8.2471,10.465
8/21/2018,12:00:00 pm,0,8.2463,10.465
8/21/2018,12:10:00 pm,0,8.2459,10.465
8/21/2018,12:20:00 pm,0,8.2448,10.465
8/21/2018,12:30:00 pm,0,8.2443,10.465
8/21/2018,12:40:00 pm,0,8.2441,10.465
8/21/2018,12:50:00 pm,0,8.2439,10.465
8/21/2018,01:00:00 pm,0,8.2435,10.465
8/21/2018,01:10:00 pm,0,8.2432,10.464
8/21/2018,01:20:00 pm,0,8.2448,10.465
8/21/2018,01:30:00 pm,0,8.2439,10.464
8/21/2018,01:40:00 pm,0,8.2440,10.464
8/21/2018,01:50:00 pm,0,8.2439,10.464
8/21/2018,02:00:00 pm,0,8.2440,10.463
8/21/2018,02:10:00 pm,0,8.2434,10.463
8/21/2018,02:20:00 pm,0,8.2444,10.463
8/21/2018,02:30:00 pm,0,8.2443,10.462
8/21/2018,02:40:00 pm,0,8.2440,10.462
8/21/2018,02:50:00 pm,0,8.2441,10.462
8/21/2018,03:00:00 pm,0,8.2434,10.462
8/21/2018,03:10:00 pm,0,8.2426,10.461
8/21/2018,03:20:00 pm,0,8.2428,10.461
8/21/2018,03:30:00 pm,0,8.2431,10.460
8/21/2018,03:40:00 pm,0,8.2434,10.460
8/21/2018,03:50:00 pm,0,8.2430,10.459
8/21/2018,04:00:00 pm,0,8.2430,10.457
8/21/2018,04:10:00 pm,0,8.2419,10.455
8/21/2018,04:20:00 pm,0,8.2418,10.453
8/21/2018,04:30:00 pm,0,8.2420,10.453
8/21/2018,04:40:00 pm,0,8.2417,10.452
8/21/2018,04:50:00 pm,0,8.2420,10.451
8/21/2018,05:00:00 pm,0,8.2424,10.451
8/21/2018,05:10:00 pm,0,8.2426,10.450
8/21/2018,05:20:00 pm,0,8.2428,10.450
8/21/2018,05:30:00 pm,0,8.2439,10.450
8/21/2018,05:40:00 pm,0,8.2441,10.449
8/21/2018,05:50:00 pm,0,8.2450,10.448
8/21/2018,06:00:00 pm,0,8.2453,10.447
8/21/2018,06:10:00 pm,0,8.2458,10.446
8/21/2018,06:20:00 pm,0,8.2462,10.445
8/21/2018,06:30:00 pm,0,8.2462,10.445
8/21/2018,06:40:00 pm,0,8.2468,10.444
8/21/2018,06:50:00 pm,0,8.2473,10.444
8/21/2018,07:00:00 pm,0,8.2476,10.443
8/21/2018,07:10:00 pm,0,8.2477,10.442
8/21/2018,07:20:00 pm,0,8.2476,10.442
8/21/2018,07:30:00 pm,0,8.2483,10.442
8/21/2018,07:40:00 pm,0,8.2491,10.441
8/21/2018,07:50:00 pm,0,8.2496,10.440
8/21/2018,08:00:00 pm,0,8.2505,10.439
8/21/2018,08:10:00 pm,0,8.2510,10.438
8/21/2018,08:20:00 pm,0,8.2509,10.436
8/21/2018,08:30:00 pm,0,8.2511,10.436
8/21/2018,08:40:00 pm,0,8.2515,10.435
8/21/2018,08:50:00 pm,0,8.2528,10.435
8/21/2018,09:00:00 pm,0,8.2558,10.434
8/21/2018,09:10:00 pm,0,8.2578,10.434
8/21/2018,09:20:00 pm,0,8.2586,10.433
8/21/2018,09:30:00 pm,0,8.2599,10.432
8/21/2018,09:40:00 pm,0,8.2608,10.432
8/21/2018,09:50:00 pm,0,8.2613,10.432
8/21/2018,10:00:00 pm,0,8.2620,10.431
8/21/2018,10:10:00 pm,0,8.2628,10.431
8/21/2018,10:20:00 pm,0,8.2623,10.430
8/21/2018,10:30:00 pm,0,8.2624,10.430
8/21/2018,10:40:00 pm,0,8.2634,10.430
8/21/2018,10:50:00 pm,0,8.2637,10.429
8/21/2018,11:00:00 pm,0,8.2639,10.429
8/21/2018,11:10:00 pm,0,8.2645,10.428
8/21/2018,11:20:00 pm,0,8.2650,10.428
8/21/2018,11:30:00 pm,0,8.2653,10.428
8/21/2018,11:40:00 pm,0,8.2655,10.427
8/21/2018,11:50:00 pm,0,8.2653,10.427
8/22/2018,12:00:00 am,0,8.2656,10.427
8/22/2018,12:10:00 am,0,8.2652,10.427
8/22/2018,12:20:00 am,0,8.2655,10.426
8/22/2018,12:30:00 am,0,8.2659,10.426
8/22/2018,12:40:00 am,0,8.2661,10.425
8/22/2018,12:50:00 am,0,8.2661,10.425
8/22/2018,01:00:00 am,0,8.2656,10.425
8/22/2018,01:10:00 am,0,8.2657,10.424
8/22/2018,01:20:00 am,0,8.2643,10.424
8/22/2018,01:30:00 am,0,8.2644,10.424
