well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,10/19/2025,02:30:00 pm,0,2025-10-19 14:30:00,9.5448,8.115,0.0
KHF-1,10/19/2025,02:40:00 pm,0,2025-10-19 14:40:00,9.5445,8.115,0.0
KHF-1,10/19/2025,02:50:00 pm,0,2025-10-19 14:50:00,9.5453,8.115,0.00039999999999995595
KHF-1,10/19/2025,03:00:00 pm,0,2025-10-19 15:00:00,9.5449,8.111,0.00019999999999988915
KHF-1,10/19/2025,03:10:00 pm,0,2025-10-19 15:10:00,9.5464,8.113,0.00019999999999988915
KHF-1,10/19/2025,03:20:00 pm,0,2025-10-19 15:20:00,9.5456,8.111,0.00019999999999988915
KHF-1,10/19/2025,03:30:00 pm,0,2025-10-19 15:30:00,9.5453,8.113,0.00019999999999988915
KHF-1,10/19/2025,03:40:00 pm,0,2025-10-19 15:40:00,9.5454,8.111,9.999999999994457e-05
KHF-1,10/19/2025,03:50:00 pm,0,2025-10-19 15:50:00,9.5461,8.112,9.999999999994457e-05
KHF-1,10/19/2025,04:00:00 pm,0,2025-10-19 16:00:00,9.5469,8.113,0.00030000000000001136
KHF-1,10/19/2025,04:10:00 pm,0,2025-10-19 16:10:00,9.546,8.11,0.0
KHF-1,10/19/2025,04:20:00 pm,0,2025-10-19 16:20:00,9.5446,8.11,9.999999999994457e-05
KHF-1,10/19/2025,04:30:00 pm,0,2025-10-19 16:30:00,9.5442,8.109,0.0002000000000000668
KHF-1,10/19/2025,04:40:00 pm,0,2025-10-19 16:40:00,9.5448,8.107,0.0
KHF-1,10/19/2025,04:50:00 pm,0,2025-10-19 16:50:00,9.5441,8.107,0.00010000000000012221
KHF-1,10/19/2025,05:00:00 pm,0,2025-10-19 17:00:00,9.5439,8.108,9.999999999994457e-05
KHF-1,10/19/2025,05:10:00 pm,0,2025-10-19 17:10:00,9.5438,8.109,0.0002000000000000668
KHF-1,10/19/2025,05:20:00 pm,0,2025-10-19 17:20:00,9.5439,8.107,0.00030000000000001136
KHF-1,10/19/2025,05:30:00 pm,0,2025-10-19 17:30:00,9.5436,8.11,9.999999999994457e-05
KHF-1,10/19/2025,05:40:00 pm,0,2025-10-19 17:40:00,9.5431,8.109,0.0
KHF-1,10/19/2025,05:50:00 pm,0,2025-10-19 17:50:00,9.5426,8.109,9.999999999994457e-05
KHF-1,10/19/2025,06:00:00 pm,0,2025-10-19 18:00:00,9.542,8.108,0.00019999999999988915
KHF-1,10/19/2025,06:10:00 pm,0,2025-10-19 18:10:00,9.5416,8.11,9.999999999994457e-05
KHF-1,10/19/2025,06:20:00 pm,0,2025-10-19 18:20:00,9.5417,8.109,0.00030000000000001136
KHF-1,10/19/2025,06:30:00 pm,0,2025-10-19 18:30:00,9.5427,8.106,9.999999999994457e-05
KHF-1,10/19/2025,06:40:00 pm,0,2025-10-19 18:40:00,9.5437,8.107,0.00030000000000001136
KHF-1,10/19/2025,06:50:00 pm,0,2025-10-19 18:50:00,9.5447,8.104,0.0004000000000001336
KHF-1,10/19/2025,07:00:00 pm,0,2025-10-19 19:00:00,9.5448,8.108,0.0002000000000000668
KHF-1,10/19/2025,07:10:00 pm,0,2025-10-19 19:10:00,9.5447,8.106,0.0002000000000000668
KHF-1,10/19/2025,07:20:00 pm,0,2025-10-19 19:20:00,9.5447,8.104,0.0
KHF-1,10/19/2025,07:30:00 pm,0,2025-10-19 19:30:00,9.5455,8.104,0.0002000000000000668
KHF-1,10/19/2025,07:40:00 pm,0,2025-10-19 19:40:00,9.5464,8.106,9.999999999994457e-05
KHF-1,10/19/2025,07:50:00 pm,0,2025-10-19 19:50:00,9.5472,8.105,0.0
KHF-1,10/19/2025,08:00:00 pm,0,2025-10-19 20:00:00,9.5479,8.105,9.999999999994457e-05
KHF-1,10/19/2025,08:10:00 pm,0,2025-10-19 20:10:00,9.5474,8.106,9.999999999994457e-05
KHF-1,10/19/2025,08:20:00 pm,0,2025-10-19 20:20:00,9.5482,8.105,0.00030000000000001136
KHF-1,10/19/2025,08:30:00 pm,0,2025-10-19 20:30:00,9.548,8.108,0.00030000000000001136
KHF-1,10/19/2025,08:40:00 pm,0,2025-10-19 20:40:00,9.5483,8.105,9.999999999994457e-05
KHF-1,10/19/2025,08:50:00 pm,0,2025-10-19 20:50:00,9.5479,8.106,0.0
KHF-1,10/19/2025,09:00:00 pm,0,2025-10-19 21:00:00,9.5482,8.106,0.0002000000000000668
KHF-1,10/19/2025,09:10:00 pm,0,2025-10-19 21:10:00,9.5482,8.104,0.00030000000000001136
KHF-1,10/19/2025,09:20:00 pm,0,2025-10-19 21:20:00,9.5489,8.107,0.0
KHF-1,10/19/2025,09:30:00 pm,0,2025-10-19 21:30:00,9.5496,8.107,9.999999999994457e-05
KHF-1,10/19/2025,09:40:00 pm,0,2025-10-19 21:40:00,9.5504,8.106,9.999999999994457e-05
KHF-1,10/19/2025,09:50:00 pm,0,2025-10-19 21:50:00,9.5508,8.105,9.999999999994457e-05
KHF-1,10/19/2025,10:00:00 pm,0,2025-10-19 22:00:00,9.5512,8.106,0.0
KHF-1,10/19/2025,10:10:00 pm,0,2025-10-19 22:10:00,9.5512,8.106,9.999999999994457e-05
KHF-1,10/19/2025,10:20:00 pm,0,2025-10-19 22:20:00,9.5514,8.105,0.00019999999999988915
KHF-1,10/19/2025,10:30:00 pm,0,2025-10-19 22:30:00,9.5518,8.107,0.00019999999999988915
KHF-1,10/19/2025,10:40:00 pm,0,2025-10-19 22:40:00,9.5511,8.105,0.00019999999999988915
KHF-1,10/19/2025,10:50:00 pm,0,2025-10-19 22:50:00,9.5507,8.107,0.0
KHF-1,10/19/2025,11:00:00 pm,0,2025-10-19 23:00:00,9.5503,8.107,9.999999999994457e-05
KHF-1,10/19/2025,11:10:00 pm,0,2025-10-19 23:10:00,9.5501,8.106,9.999999999994457e-05
KHF-1,10/19/2025,11:20:00 pm,0,2025-10-19 23:20:00,9.5503,8.107,0.0
KHF-1,10/19/2025,11:30:00 pm,0,2025-10-19 23:30:00,9.5506,8.107,0.00019999999999988915
KHF-1,10/19/2025,11:40:00 pm,0,2025-10-19 23:40:00,9.5506,8.105,0.0
KHF-1,10/19/2025,11:50:00 pm,0,2025-10-19 23:50:00,9.5512,8.105,0.0
KHF-1,10/20/2025,12:00:00 am,0,2025-10-20 00:00:00,9.5511,8.105,9.999999999994457e-05
KHF-1,10/20/2025,12:10:00 am,0,2025-10-20 00:10:00,9.5513,8.106,9.999999999994457e-05
KHF-1,10/20/2025,12:20:00 am,0,2025-10-20 00:20:00,9.5514,8.107,0.00019999999999988915
KHF-1,10/20/2025,12:30:00 am,0,2025-10-20 00:30:00,9.5521,8.105,9.999999999994457e-05
KHF-1,10/20/2025,12:40:00 am,0,2025-10-20 00:40:00,9.552,8.106,9.999999999994457e-05
KHF-1,10/20/2025,12:50:00 am,0,2025-10-20 00:50:00,9.5519,8.105,0.0
KHF-1,10/20/2025,01:00:00 am,0,2025-10-20 01:00:00,9.5522,8.105,0.00010000000000012221
KHF-1,10/20/2025,01:10:00 am,0,2025-10-20 01:10:00,9.5523,8.104,0.0002000000000000668
KHF-1,10/20/2025,01:20:00 am,0,2025-10-20 01:20:00,9.5518,8.106,0.0
KHF-1,10/20/2025,01:30:00 am,0,2025-10-20 01:30:00,9.5516,8.106,0.0
KHF-1,10/20/2025,01:40:00 am,0,2025-10-20 01:40:00,9.5517,8.106,9.999999999994457e-05
KHF-1,10/20/2025,01:50:00 am,0,2025-10-20 01:50:00,9.5517,8.105,0.00010000000000012221
KHF-1,10/20/2025,02:00:00 am,0,2025-10-20 02:00:00,9.5522,8.104,0.00010000000000012221
KHF-1,10/20/2025,02:10:00 am,0,2025-10-20 02:10:00,9.5522,8.105,0.0
KHF-1,10/20/2025,02:20:00 am,0,2025-10-20 02:20:00,9.5519,8.105,0.00010000000000012221
KHF-1,10/20/2025,02:30:00 am,0,2025-10-20 02:30:00,9.5516,8.104,9.999999999994457e-05
KHF-1,10/20/2025,02:40:00 am,0,2025-10-20 02:40:00,9.551,8.103,0.0
KHF-1,10/20/2025,02:50:00 am,0,2025-10-20 02:50:00,9.5508,8.103,9.999999999994457e-05
KHF-1,10/20/2025,03:00:00 am,0,2025-10-20 03:00:00,9.5509,8.102,9.999999999994457e-05
KHF-1,10/20/2025,03:10:00 am,0,2025-10-20 03:10:00,9.5499,8.103,9.999999999994457e-05
KHF-1,10/20/2025,03:20:00 am,0,2025-10-20 03:20:00,9.5497,8.102,9.999999999994457e-05
KHF-1,10/20/2025,03:30:00 am,0,2025-10-20 03:30:00,9.5491,8.103,9.999999999994457e-05
KHF-1,10/20/2025,03:40:00 am,0,2025-10-20 03:40:00,9.549,8.102,9.999999999994457e-05
KHF-1,10/20/2025,03:50:00 am,0,2025-10-20 03:50:00,9.5496,8.101,0.0
KHF-1,10/20/2025,04:00:00 am,0,2025-10-20 04:00:00,9.5488,8.101,0.0002000000000000668
KHF-1,10/20/2025,04:10:00 am,0,2025-10-20 04:10:00,9.5487,8.099,0.00030000000000001136
KHF-1,10/20/2025,04:20:00 am,0,2025-10-20 04:20:00,9.5483,8.102,0.00030000000000001136
KHF-1,10/20/2025,04:30:00 am,0,2025-10-20 04:30:00,9.5485,8.099,0.0
KHF-1,10/20/2025,04:40:00 am,0,2025-10-20 04:40:00,9.5485,8.099,0.0002000000000000668
KHF-1,10/20/2025,04:50:00 am,0,2025-10-20 04:50:00,9.5488,8.101,0.0002000000000000668
KHF-1,10/20/2025,05:00:00 am,0,2025-10-20 05:00:00,9.5491,8.099,9.999999999994457e-05
KHF-1,10/20/2025,05:10:00 am,0,2025-10-20 05:10:00,9.5493,8.1,9.999999999994457e-05
KHF-1,10/20/2025,05:20:00 am,0,2025-10-20 05:20:00,9.5494,8.099,0.0002000000000000668
KHF-1,10/20/2025,05:30:00 am,0,2025-10-20 05:30:00,9.55,8.097,0.00010000000000012221
KHF-1,10/20/2025,05:40:00 am,0,2025-10-20 05:40:00,9.5501,8.098,0.0
KHF-1,10/20/2025,05:50:00 am,0,2025-10-20 05:50:00,9.5506,8.098,0.0002000000000000668
KHF-1,10/20/2025,06:00:00 am,0,2025-10-20 06:00:00,9.5509,8.096,0.0
KHF-1,10/20/2025,06:10:00 am,0,2025-10-20 06:10:00,9.551,8.096,9.999999999994457e-05
KHF-1,10/20/2025,06:20:00 am,0,2025-10-20 06:20:00,9.551,8.095,9.999999999994457e-05
KHF-1,10/20/2025,06:30:00 am,0,2025-10-20 06:30:00,9.5508,8.096,0.00039999999999995595
KHF-1,10/20/2025,06:40:00 am,0,2025-10-20 06:40:00,9.5514,8.092,0.00030000000000001136
KHF-1,10/20/2025,06:50:00 am,0,2025-10-20 06:50:00,9.5509,8.095,0.0
KHF-1,10/20/2025,07:00:00 am,0,2025-10-20 07:00:00,9.5507,8.095,0.0002000000000000668
KHF-1,10/20/2025,07:10:00 am,0,2025-10-20 07:10:00,9.5506,8.093,0.0002000000000000668
KHF-1,10/20/2025,07:20:00 am,0,2025-10-20 07:20:00,9.5511,8.091,0.0002000000000000668
KHF-1,10/20/2025,07:30:00 am,0,2025-10-20 07:30:00,9.5506,8.093,9.999999999994457e-05
KHF-1,10/20/2025,07:40:00 am,0,2025-10-20 07:40:00,9.5507,8.092,0.00010000000000012221
KHF-1,10/20/2025,07:50:00 am,0,2025-10-20 07:50:00,9.5512,8.091,9.999999999994457e-05
KHF-1,10/20/2025,08:00:00 am,0,2025-10-20 08:00:00,9.5513,8.09,9.999999999994457e-05
KHF-1,10/20/2025,08:10:00 am,0,2025-10-20 08:10:00,9.5522,8.091,0.00019999999999988915
KHF-1,10/20/2025,08:20:00 am,0,2025-10-20 08:20:00,9.5524,8.089,0.00019999999999988915
KHF-1,10/20/2025,08:30:00 am,0,2025-10-20 08:30:00,9.5537,8.091,0.00019999999999988915
KHF-1,10/20/2025,08:40:00 am,0,2025-10-20 08:40:00,9.5542,8.089,0.0
KHF-1,10/20/2025,08:50:00 am,0,2025-10-20 08:50:00,9.554,8.089,0.0002000000000000668
KHF-1,10/20/2025,09:00:00 am,0,2025-10-20 09:00:00,9.555,8.087,0.0
KHF-1,10/20/2025,09:10:00 am,0,2025-10-20 09:10:00,9.5559,8.087,0.0002000000000000668
KHF-1,10/20/2025,09:20:00 am,0,2025-10-20 09:20:00,9.5565,8.089,0.00039999999999995595
KHF-1,10/20/2025,09:30:00 am,0,2025-10-20 09:30:00,9.5636,8.085,0.0002000000000000668
KHF-1,10/20/2025,09:40:00 am,0,2025-10-20 09:40:00,9.5652,8.083,0.0
KHF-1,10/20/2025,09:50:00 am,0,2025-10-20 09:50:00,9.5657,8.083,9.999999999994457e-05
KHF-1,10/20/2025,10:00:00 am,0,2025-10-20 10:00:00,9.5669,8.082,0.0
KHF-1,10/20/2025,10:10:00 am,0,2025-10-20 10:10:00,9.5681,8.082,0.00010000000000012221
KHF-1,10/20/2025,10:20:00 am,0,2025-10-20 10:20:00,9.5677,8.081,0.00019999999999988915
KHF-1,10/20/2025,10:30:00 am,0,2025-10-20 10:30:00,9.5686,8.079,0.0005000000000000782
KHF-1,10/20/2025,10:40:00 am,0,2025-10-20 10:40:00,9.5693,8.074,0.0002000000000000668
KHF-1,10/20/2025,10:50:00 am,0,2025-10-20 10:50:00,9.5698,8.076,0.0002000000000000668
KHF-1,10/20/2025,11:00:00 am,0,2025-10-20 11:00:00,9.5709,8.074,9.999999999994457e-05
KHF-1,10/20/2025,11:10:00 am,0,2025-10-20 11:10:00,9.5714,8.073,0.0
KHF-1,10/20/2025,11:20:00 am,0,2025-10-20 11:20:00,9.5721,8.073,0.00030000000000001136
KHF-1,10/20/2025,11:30:00 am,0,2025-10-20 11:30:00,9.5724,8.07,0.00030000000000001136
KHF-1,10/20/2025,11:40:00 am,0,2025-10-20 11:40:00,9.5727,8.067,0.0002000000000000668
KHF-1,10/20/2025,11:50:00 am,0,2025-10-20 11:50:00,9.5731,8.065,0.0
KHF-1,10/20/2025,12:00:00 pm,0,2025-10-20 12:00:00,9.5732,8.065,0.00030000000000001136
KHF-1,10/20/2025,12:10:00 pm,0,2025-10-20 12:10:00,9.5734,8.062,9.999999999994457e-05
KHF-1,10/20/2025,12:20:00 pm,0,2025-10-20 12:20:00,9.5739,8.061,0.00030000000000001136
KHF-1,10/20/2025,12:30:00 pm,0,2025-10-20 12:30:00,9.5743,8.058,9.999999999994457e-05
KHF-1,10/20/2025,12:40:00 pm,0,2025-10-20 12:40:00,9.5752,8.057,0.00030000000000001136
KHF-1,10/20/2025,12:50:00 pm,0,2025-10-20 12:50:00,9.575,8.054,0.0
KHF-1,10/20/2025,01:00:00 pm,0,2025-10-20 13:00:00,9.5747,8.054,9.999999999994457e-05
KHF-1,10/20/2025,01:10:00 pm,0,2025-10-20 13:10:00,9.5745,8.053,0.0005000000000000782
KHF-1,10/20/2025,01:20:00 pm,0,2025-10-20 13:20:00,9.574,8.048,0.0
KHF-1,10/20/2025,01:30:00 pm,0,2025-10-20 13:30:00,9.5736,8.048,0.0002000000000000668
KHF-1,10/20/2025,01:40:00 pm,0,2025-10-20 13:40:00,9.5731,8.05,0.0004000000000001336
KHF-1,10/20/2025,01:50:00 pm,0,2025-10-20 13:50:00,9.5722,8.046,0.00010000000000012221
KHF-1,10/20/2025,02:00:00 pm,0,2025-10-20 14:00:00,9.572,8.047,0.0002000000000000668
KHF-1,10/20/2025,02:10:00 pm,0,2025-10-20 14:10:00,9.5712,8.045,0.0
KHF-1,10/20/2025,02:20:00 pm,0,2025-10-20 14:20:00,9.5709,8.045,9.999999999994457e-05
KHF-1,10/20/2025,02:30:00 pm,0,2025-10-20 14:30:00,9.5701,8.046,9.999999999994457e-05
KHF-1,10/20/2025,02:40:00 pm,0,2025-10-20 14:40:00,9.5696,8.045,9.999999999994457e-05
KHF-1,10/20/2025,02:50:00 pm,0,2025-10-20 14:50:00,9.5692,8.044,0.00010000000000012221
KHF-1,10/20/2025,03:00:00 pm,0,2025-10-20 15:00:00,9.5689,8.043,0.0
KHF-1,10/20/2025,03:10:00 pm,0,2025-10-20 15:10:00,9.5686,8.043,9.999999999994457e-05
KHF-1,10/20/2025,03:20:00 pm,0,2025-10-20 15:20:00,9.5684,8.042,0.0002000000000000668
KHF-1,10/20/2025,03:30:00 pm,0,2025-10-20 15:30:00,9.5684,8.04,9.999999999994457e-05
KHF-1,10/20/2025,03:40:00 pm,0,2025-10-20 15:40:00,9.568,8.039,9.999999999994457e-05
KHF-1,10/20/2025,03:50:00 pm,0,2025-10-20 15:50:00,9.5678,8.04,0.00019999999999988915
KHF-1,10/20/2025,04:00:00 pm,0,2025-10-20 16:00:00,9.5673,8.038,9.999999999994457e-05
KHF-1,10/20/2025,04:10:00 pm,0,2025-10-20 16:10:00,9.5671,8.039,0.0006999999999999674
KHF-1,10/20/2025,04:20:00 pm,0,2025-10-20 16:20:00,9.5667,8.032,0.0002000000000000668
KHF-1,10/20/2025,04:30:00 pm,0,2025-10-20 16:30:00,9.5666,8.03,0.00030000000000001136
KHF-1,10/20/2025,04:40:00 pm,0,2025-10-20 16:40:00,9.5668,8.033,0.0
KHF-1,10/20/2025,04:50:00 pm,0,2025-10-20 16:50:00,9.5662,8.033,0.00039999999999995595
KHF-1,10/20/2025,05:00:00 pm,0,2025-10-20 17:00:00,9.5658,8.029,9.999999999994457e-05
KHF-1,10/20/2025,05:10:00 pm,0,2025-10-20 17:10:00,9.5659,8.03,0.00019999999999988915
KHF-1,10/20/2025,05:20:00 pm,0,2025-10-20 17:20:00,9.566,8.028,0.0002000000000000668
KHF-1,10/20/2025,05:30:00 pm,0,2025-10-20 17:30:00,9.5658,8.026,0.0005000000000000782
KHF-1,10/20/2025,05:40:00 pm,0,2025-10-20 17:40:00,9.5657,8.031,0.0005000000000000782
KHF-1,10/20/2025,05:50:00 pm,0,2025-10-20 17:50:00,9.5659,8.026,9.999999999994457e-05
KHF-1,10/20/2025,06:00:00 pm,0,2025-10-20 18:00:00,9.5657,8.027,9.999999999994457e-05
KHF-1,10/20/2025,06:10:00 pm,0,2025-10-20 18:10:00,9.5658,8.026,0.0002000000000000668
KHF-1,10/20/2025,06:20:00 pm,0,2025-10-20 18:20:00,9.566,8.024,0.00030000000000001136
KHF-1,10/20/2025,06:30:00 pm,0,2025-10-20 18:30:00,9.566,8.027,0.00019999999999988915
KHF-1,10/20/2025,06:40:00 pm,0,2025-10-20 18:40:00,9.5663,8.025,0.00010000000000012221
KHF-1,10/20/2025,06:50:00 pm,0,2025-10-20 18:50:00,9.5661,8.024,0.00010000000000012221
KHF-1,10/20/2025,07:00:00 pm,0,2025-10-20 19:00:00,9.5663,8.025,0.00010000000000012221
KHF-1,10/20/2025,07:10:00 pm,0,2025-10-20 19:10:00,9.5665,8.024,0.00010000000000012221
KHF-1,10/20/2025,07:20:00 pm,0,2025-10-20 19:20:00,9.567,8.025,0.0
KHF-1,10/20/2025,07:30:00 pm,0,2025-10-20 19:30:00,9.5672,8.025,0.00010000000000012221
KHF-1,10/20/2025,07:40:00 pm,0,2025-10-20 19:40:00,9.5672,8.024,0.00010000000000012221
KHF-1,10/20/2025,07:50:00 pm,0,2025-10-20 19:50:00,9.5675,8.025,0.00019999999999988915
KHF-1,10/20/2025,08:00:00 pm,0,2025-10-20 20:00:00,9.5678,8.027,0.00010000000000012221
KHF-1,10/20/2025,08:10:00 pm,0,2025-10-20 20:10:00,9.5682,8.028,0.00010000000000012221
KHF-1,10/20/2025,08:20:00 pm,0,2025-10-20 20:20:00,9.568,8.027,9.999999999994457e-05
KHF-1,10/20/2025,08:30:00 pm,0,2025-10-20 20:30:00,9.568,8.026,9.999999999994457e-05
KHF-1,10/20/2025,08:40:00 pm,0,2025-10-20 20:40:00,9.5685,8.027,0.00039999999999995595
KHF-1,10/20/2025,08:50:00 pm,0,2025-10-20 20:50:00,9.5688,8.023,0.00019999999999988915
KHF-1,10/20/2025,09:00:00 pm,0,2025-10-20 21:00:00,9.5687,8.021,0.00019999999999988915
KHF-1,10/20/2025,09:10:00 pm,0,2025-10-20 21:10:00,9.5691,8.023,9.999999999994457e-05
KHF-1,10/20/2025,09:20:00 pm,0,2025-10-20 21:20:00,9.5689,8.024,0.0002000000000000668
KHF-1,10/20/2025,09:30:00 pm,0,2025-10-20 21:30:00,9.5691,8.026,0.0
KHF-1,10/20/2025,09:40:00 pm,0,2025-10-20 21:40:00,9.5692,8.026,9.999999999994457e-05
KHF-1,10/20/2025,09:50:00 pm,0,2025-10-20 21:50:00,9.5694,8.025,0.0002000000000000668
KHF-1,10/20/2025,10:00:00 pm,0,2025-10-20 22:00:00,9.5694,8.023,0.00030000000000001136
KHF-1,10/20/2025,10:10:00 pm,0,2025-10-20 22:10:00,9.5695,8.02,0.00039999999999995595
KHF-1,10/20/2025,10:20:00 pm,0,2025-10-20 22:20:00,9.5696,8.016,0.00030000000000001136
KHF-1,10/20/2025,10:30:00 pm,0,2025-10-20 22:30:00,9.5696,8.019,0.0002000000000000668
KHF-1,10/20/2025,10:40:00 pm,0,2025-10-20 22:40:00,9.5696,8.017,0.00030000000000001136
KHF-1,10/20/2025,10:50:00 pm,0,2025-10-20 22:50:00,9.5696,8.02,0.00039999999999995595
KHF-1,10/20/2025,11:00:00 pm,0,2025-10-20 23:00:00,9.5696,8.016,0.0
KHF-1,10/20/2025,11:10:00 pm,0,2025-10-20 23:10:00,9.5699,8.016,0.0
KHF-1,10/20/2025,11:20:00 pm,0,2025-10-20 23:20:00,9.5697,8.016,0.0002000000000000668
KHF-1,10/20/2025,11:30:00 pm,0,2025-10-20 23:30:00,9.5699,8.018,9.999999999994457e-05
KHF-1,10/20/2025,11:40:00 pm,0,2025-10-20 23:40:00,9.5701,8.019,0.0002000000000000668
KHF-1,10/20/2025,11:50:00 pm,0,2025-10-20 23:50:00,9.57,8.017,0.00019999999999988915
KHF-1,10/21/2025,12:00:00 am,0,2025-10-21 00:00:00,9.5698,8.015,9.999999999994457e-05
KHF-1,10/21/2025,12:10:00 am,0,2025-10-21 00:10:00,9.5696,8.016,9.999999999994457e-05
KHF-1,10/21/2025,12:20:00 am,0,2025-10-21 00:20:00,9.5696,8.015,0.0
KHF-1,10/21/2025,12:30:00 am,0,2025-10-21 00:30:00,9.5696,8.015,0.00039999999999995595
KHF-1,10/21/2025,12:40:00 am,0,2025-10-21 00:40:00,9.5693,8.019,0.0002000000000000668
KHF-1,10/21/2025,12:50:00 am,0,2025-10-21 00:50:00,9.5689,8.017,9.999999999994457e-05
KHF-1,10/21/2025,01:00:00 am,0,2025-10-21 01:00:00,9.5687,8.016,0.0
KHF-1,10/21/2025,01:10:00 am,0,2025-10-21 01:10:00,9.5684,8.016,0.00039999999999995595
KHF-1,10/21/2025,01:20:00 am,0,2025-10-21 01:20:00,9.5684,8.02,0.00039999999999995595
KHF-1,10/21/2025,01:30:00 am,0,2025-10-21 01:30:00,9.568,8.016,9.999999999994457e-05
KHF-1,10/21/2025,01:40:00 am,0,2025-10-21 01:40:00,9.5681,8.017,0.0
KHF-1,10/21/2025,01:50:00 am,0,2025-10-21 01:50:00,9.5679,8.017,0.00030000000000001136
KHF-1,10/21/2025,02:00:00 am,0,2025-10-21 02:00:00,9.568,8.014,0.0004000000000001336
KHF-1,10/21/2025,02:10:00 am,0,2025-10-21 02:10:00,9.5676,8.018,0.0005000000000000782
KHF-1,10/21/2025,02:20:00 am,0,2025-10-21 02:20:00,9.5672,8.013,0.0
KHF-1,10/21/2025,02:30:00 am,0,2025-10-21 02:30:00,9.5672,8.013,0.0
KHF-1,10/21/2025,02:40:00 am,0,2025-10-21 02:40:00,9.5671,8.013,0.00030000000000001136
KHF-1,10/21/2025,02:50:00 am,0,2025-10-21 02:50:00,9.5668,8.016,0.0005000000000000782
KHF-1,10/21/2025,03:00:00 am,0,2025-10-21 03:00:00,9.5666,8.011,0.0
KHF-1,10/21/2025,03:10:00 am,0,2025-10-21 03:10:00,9.5659,8.011,0.00010000000000012221
KHF-1,10/21/2025,03:20:00 am,0,2025-10-21 03:20:00,9.5655,8.012,0.0002000000000000668
KHF-1,10/21/2025,03:30:00 am,0,2025-10-21 03:30:00,9.5654,8.01,9.999999999994457e-05
KHF-1,10/21/2025,03:40:00 am,0,2025-10-21 03:40:00,9.5653,8.011,0.00030000000000001136
KHF-1,10/21/2025,03:50:00 am,0,2025-10-21 03:50:00,9.5655,8.014,0.00019999999999988915
KHF-1,10/21/2025,04:00:00 am,0,2025-10-21 04:00:00,9.5651,8.012,0.0
KHF-1,10/21/2025,04:10:00 am,0,2025-10-21 04:10:00,9.5649,8.012,0.0002000000000000668
KHF-1,10/21/2025,04:20:00 am,0,2025-10-21 04:20:00,9.5645,8.01,9.999999999994457e-05
KHF-1,10/21/2025,04:30:00 am,0,2025-10-21 04:30:00,9.5645,8.009,0.0002000000000000668
KHF-1,10/21/2025,04:40:00 am,0,2025-10-21 04:40:00,9.5644,8.007,9.999999999994457e-05
KHF-1,10/21/2025,04:50:00 am,0,2025-10-21 04:50:00,9.564,8.008,9.999999999994457e-05
KHF-1,10/21/2025,05:00:00 am,0,2025-10-21 05:00:00,9.5641,8.007,0.0008000000000000007
KHF-1,10/21/2025,05:10:00 am,0,2025-10-21 05:10:00,9.5638,7.999,0.0
KHF-1,10/21/2025,05:20:00 am,0,2025-10-21 05:20:00,9.5637,7.999,0.0
KHF-1,10/21/2025,05:30:00 am,0,2025-10-21 05:30:00,9.5635,7.999,0.0001000000000000334
KHF-1,10/21/2025,05:40:00 am,0,2025-10-21 05:40:00,9.5632,8.0,0.0006000000000000227
KHF-1,10/21/2025,05:50:00 am,0,2025-10-21 05:50:00,9.5633,8.006,0.00039999999999995595
KHF-1,10/21/2025,06:00:00 am,0,2025-10-21 06:00:00,9.5634,8.002,0.0
KHF-1,10/21/2025,06:10:00 am,0,2025-10-21 06:10:00,9.5631,8.002,0.0005000000000000782
KHF-1,10/21/2025,06:20:00 am,0,2025-10-21 06:20:00,9.5631,7.997,0.0005000000000000782
KHF-1,10/21/2025,06:30:00 am,0,2025-10-21 06:30:00,9.5632,8.002,0.0002000000000000668
KHF-1,10/21/2025,06:40:00 am,0,2025-10-21 06:40:00,9.5632,8.0,0.00019999999999997797
KHF-1,10/21/2025,06:50:00 am,0,2025-10-21 06:50:00,9.5633,7.998,0.0
KHF-1,10/21/2025,07:00:00 am,0,2025-10-21 07:00:00,9.5629,7.998,0.0001000000000000334
KHF-1,10/21/2025,07:10:00 am,0,2025-10-21 07:10:00,9.5631,7.997,9.999999999994457e-05
KHF-1,10/21/2025,07:20:00 am,0,2025-10-21 07:20:00,9.5632,7.996,0.0001000000000000334
KHF-1,10/21/2025,07:30:00 am,0,2025-10-21 07:30:00,9.5632,7.995,0.0001000000000000334
KHF-1,10/21/2025,07:40:00 am,0,2025-10-21 07:40:00,9.5632,7.994,0.00019999999999997797
KHF-1,10/21/2025,07:50:00 am,0,2025-10-21 07:50:00,9.5634,7.992,0.00019999999999997797
KHF-1,10/21/2025,08:00:00 am,0,2025-10-21 08:00:00,9.5637,7.99,0.00019999999999997797
KHF-1,10/21/2025,08:10:00 am,0,2025-10-21 08:10:00,9.564,7.992,0.0001000000000000334
KHF-1,10/21/2025,08:20:00 am,0,2025-10-21 08:20:00,9.564,7.991,9.999999999994457e-05
KHF-1,10/21/2025,08:30:00 am,0,2025-10-21 08:30:00,9.564,7.99,0.00019999999999997797
KHF-1,10/21/2025,08:40:00 am,0,2025-10-21 08:40:00,9.5641,7.988,0.0002000000000000668
KHF-1,10/21/2025,08:50:00 am,0,2025-10-21 08:50:00,9.5646,7.986,0.0001000000000000334
KHF-1,10/21/2025,09:00:00 am,0,2025-10-21 09:00:00,9.565,7.987,0.00019999999999997797
