well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,9/6/2021,09:15:00 pm,0,2021-09-06 21:15:00,9.0297,10.486,0.0
KHT-XE5S,9/6/2021,09:25:00 pm,0,2021-09-06 21:25:00,9.0327,10.486,0.00010000000000012221
KHT-XE5S,9/6/2021,09:35:00 pm,0,2021-09-06 21:35:00,9.034,10.485,0.0
KHT-XE5S,9/6/2021,09:45:00 pm,0,2021-09-06 21:45:00,9.0361,10.485,0.0
KHT-XE5S,9/6/2021,09:55:00 pm,0,2021-09-06 21:55:00,9.038,10.485,0.0
KHT-XE5S,9/6/2021,10:05:00 pm,0,2021-09-06 22:05:00,9.0401,10.485,0.0
KHT-XE5S,9/6/2021,10:15:00 pm,0,2021-09-06 22:15:00,9.0422,10.485,9.999999999994457e-05
KHT-XE5S,9/6/2021,10:25:00 pm,0,2021-09-06 22:25:00,9.0439,10.484,0.0
KHT-XE5S,9/6/2021,10:35:00 pm,0,2021-09-06 22:35:00,9.0468,10.484,0.0
KHT-XE5S,9/6/2021,10:45:00 pm,0,2021-09-06 22:45:00,9.0501,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,10:55:00 pm,0,2021-09-06 22:55:00,9.0514,10.483,9.999999999994457e-05
KHT-XE5S,9/6/2021,11:05:00 pm,0,2021-09-06 23:05:00,9.0533,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,11:15:00 pm,0,2021-09-06 23:15:00,9.0557,10.483,0.0
KHT-XE5S,9/6/2021,11:25:00 pm,0,2021-09-06 23:25:00,9.0587,10.483,0.0
KHT-XE5S,9/6/2021,11:35:00 pm,0,2021-09-06 23:35:00,9.0608,10.483,0.0
KHT-XE5S,9/6/2021,11:45:00 pm,0,2021-09-06 23:45:00,9.0626,10.483,0.0
KHT-XE5S,9/6/2021,11:55:00 pm,0,2021-09-06 23:55:00,9.0653,10.483,0.0
KHT-XE5S,9/7/2021,12:05:00 am,0,2021-09-07 00:05:00,9.0688,10.483,0.00010000000000012221
KHT-XE5S,9/7/2021,12:15:00 am,0,2021-09-07 00:15:00,9.071,10.482,0.00010000000000012221
KHT-XE5S,9/7/2021,12:25:00 am,0,2021-09-07 00:25:00,9.0726,10.483,0.00010000000000012221
KHT-XE5S,9/7/2021,12:35:00 am,0,2021-09-07 00:35:00,9.0754,10.482,0.0
KHT-XE5S,9/7/2021,12:45:00 am,0,2021-09-07 00:45:00,9.0776,10.482,0.0
KHT-XE5S,9/7/2021,12:55:00 am,0,2021-09-07 00:55:00,9.0793,10.482,0.0
KHT-XE5S,9/7/2021,01:05:00 am,0,2021-09-07 01:05:00,9.0816,10.482,0.0
KHT-XE5S,9/7/2021,01:15:00 am,0,2021-09-07 01:15:00,9.0838,10.482,0.0
KHT-XE5S,9/7/2021,01:25:00 am,0,2021-09-07 01:25:00,9.0865,10.482,9.999999999994457e-05
KHT-XE5S,9/7/2021,01:35:00 am,0,2021-09-07 01:35:00,9.0888,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,01:45:00 am,0,2021-09-07 01:45:00,9.0913,10.482,9.999999999994457e-05
KHT-XE5S,9/7/2021,01:55:00 am,0,2021-09-07 01:55:00,9.0926,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,02:05:00 am,0,2021-09-07 02:05:00,9.0954,10.482,9.999999999994457e-05
KHT-XE5S,9/7/2021,02:15:00 am,0,2021-09-07 02:15:00,9.0973,10.481,0.0
KHT-XE5S,9/7/2021,02:25:00 am,0,2021-09-07 02:25:00,9.0996,10.481,0.0
KHT-XE5S,9/7/2021,02:35:00 am,0,2021-09-07 02:35:00,9.102,10.481,0.0
KHT-XE5S,9/7/2021,02:45:00 am,0,2021-09-07 02:45:00,9.1045,10.481,0.0
KHT-XE5S,9/7/2021,02:55:00 am,0,2021-09-07 02:55:00,9.1067,10.481,0.0
KHT-XE5S,9/7/2021,03:05:00 am,0,2021-09-07 03:05:00,9.109,10.481,0.0
KHT-XE5S,9/7/2021,03:15:00 am,0,2021-09-07 03:15:00,9.1115,10.481,0.0
KHT-XE5S,9/7/2021,03:25:00 am,0,2021-09-07 03:25:00,9.1142,10.481,0.0
KHT-XE5S,9/7/2021,03:35:00 am,0,2021-09-07 03:35:00,9.1164,10.481,0.0
KHT-XE5S,9/7/2021,03:45:00 am,0,2021-09-07 03:45:00,9.1184,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,03:55:00 am,0,2021-09-07 03:55:00,9.1205,10.48,9.999999999994457e-05
KHT-XE5S,9/7/2021,04:05:00 am,0,2021-09-07 04:05:00,9.1232,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,04:15:00 am,0,2021-09-07 04:15:00,9.1247,10.48,9.999999999994457e-05
KHT-XE5S,9/7/2021,04:25:00 am,0,2021-09-07 04:25:00,9.126,10.481,0.0
KHT-XE5S,9/7/2021,04:35:00 am,0,2021-09-07 04:35:00,9.1281,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,04:45:00 am,0,2021-09-07 04:45:00,9.1304,10.48,0.0
KHT-XE5S,9/7/2021,04:55:00 am,0,2021-09-07 04:55:00,9.1319,10.48,0.0
KHT-XE5S,9/7/2021,05:05:00 am,0,2021-09-07 05:05:00,9.1336,10.48,0.0
KHT-XE5S,9/7/2021,05:15:00 am,0,2021-09-07 05:15:00,9.1356,10.48,0.0
KHT-XE5S,9/7/2021,05:25:00 am,0,2021-09-07 05:25:00,9.138,10.48,0.0
KHT-XE5S,9/7/2021,05:35:00 am,0,2021-09-07 05:35:00,9.1404,10.48,0.0
KHT-XE5S,9/7/2021,05:45:00 am,0,2021-09-07 05:45:00,9.1425,10.48,0.0
KHT-XE5S,9/7/2021,05:55:00 am,0,2021-09-07 05:55:00,9.1447,10.48,0.0
KHT-XE5S,9/7/2021,06:05:00 am,0,2021-09-07 06:05:00,9.1468,10.48,0.0
KHT-XE5S,9/7/2021,06:15:00 am,0,2021-09-07 06:15:00,9.1489,10.48,0.0
KHT-XE5S,9/7/2021,06:25:00 am,0,2021-09-07 06:25:00,9.1513,10.48,0.0
KHT-XE5S,9/7/2021,06:35:00 am,0,2021-09-07 06:35:00,9.1532,10.48,0.00010000000000012221
KHT-XE5S,9/7/2021,06:45:00 am,0,2021-09-07 06:45:00,9.1553,10.479,0.0
KHT-XE5S,9/7/2021,06:55:00 am,0,2021-09-07 06:55:00,9.1572,10.479,0.00010000000000012221
KHT-XE5S,9/7/2021,07:05:00 am,0,2021-09-07 07:05:00,9.1593,10.48,0.0
KHT-XE5S,9/7/2021,07:15:00 am,0,2021-09-07 07:15:00,9.1614,10.48,0.00010000000000012221
KHT-XE5S,9/7/2021,07:25:00 am,0,2021-09-07 07:25:00,9.1636,10.479,0.00010000000000012221
KHT-XE5S,9/7/2021,07:35:00 am,0,2021-09-07 07:35:00,9.1658,10.48,0.00010000000000012221
KHT-XE5S,9/7/2021,07:45:00 am,0,2021-09-07 07:45:00,9.1675,10.479,0.0
KHT-XE5S,9/7/2021,07:55:00 am,0,2021-09-07 07:55:00,9.1688,10.479,0.00010000000000012221
KHT-XE5S,9/7/2021,08:05:00 am,0,2021-09-07 08:05:00,9.1709,10.48,0.00010000000000012221
KHT-XE5S,9/7/2021,08:15:00 am,0,2021-09-07 08:15:00,9.1727,10.479,0.0
KHT-XE5S,9/7/2021,08:25:00 am,0,2021-09-07 08:25:00,9.174,10.479,0.0
KHT-XE5S,9/7/2021,08:35:00 am,0,2021-09-07 08:35:00,9.1752,10.479,0.00010000000000012221
KHT-XE5S,9/7/2021,08:45:00 am,0,2021-09-07 08:45:00,9.1766,10.48,0.00010000000000012221
KHT-XE5S,9/7/2021,08:55:00 am,0,2021-09-07 08:55:00,9.1775,10.479,0.0
KHT-XE5S,9/7/2021,09:05:00 am,0,2021-09-07 09:05:00,9.1778,10.479,0.0
KHT-XE5S,9/7/2021,09:15:00 am,0,2021-09-07 09:15:00,9.1785,10.479,0.0
KHT-XE5S,9/7/2021,09:25:00 am,0,2021-09-07 09:25:00,9.1782,10.479,0.0
KHT-XE5S,9/7/2021,09:35:00 am,0,2021-09-07 09:35:00,9.1763,10.479,0.00010000000000012221
KHT-XE5S,9/7/2021,09:45:00 am,0,2021-09-07 09:45:00,9.175,10.48,0.0
KHT-XE5S,9/7/2021,09:55:00 am,0,2021-09-07 09:55:00,9.1742,10.48,0.0
KHT-XE5S,9/7/2021,10:05:00 am,0,2021-09-07 10:05:00,9.1722,10.48,0.0
KHT-XE5S,9/7/2021,10:15:00 am,0,2021-09-07 10:15:00,9.1727,10.48,0.0
KHT-XE5S,9/7/2021,10:25:00 am,0,2021-09-07 10:25:00,9.1684,10.48,9.999999999994457e-05
KHT-XE5S,9/7/2021,10:35:00 am,0,2021-09-07 10:35:00,9.1677,10.481,0.0
KHT-XE5S,9/7/2021,10:45:00 am,0,2021-09-07 10:45:00,9.1674,10.481,0.0
KHT-XE5S,9/7/2021,10:55:00 am,0,2021-09-07 10:55:00,9.165,10.481,0.0
KHT-XE5S,9/7/2021,11:05:00 am,0,2021-09-07 11:05:00,9.1616,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,11:15:00 am,0,2021-09-07 11:15:00,9.1585,10.482,0.0
KHT-XE5S,9/7/2021,11:25:00 am,0,2021-09-07 11:25:00,9.1555,10.482,0.0
KHT-XE5S,9/7/2021,11:35:00 am,0,2021-09-07 11:35:00,9.1532,10.482,0.00010000000000012221
KHT-XE5S,9/7/2021,11:45:00 am,0,2021-09-07 11:45:00,9.1487,10.483,0.0
KHT-XE5S,9/7/2021,11:55:00 am,0,2021-09-07 11:55:00,9.1468,10.483,0.0
KHT-XE5S,9/7/2021,12:05:00 pm,0,2021-09-07 12:05:00,9.1427,10.483,0.0
KHT-XE5S,9/7/2021,12:15:00 pm,0,2021-09-07 12:15:00,9.139,10.483,9.999999999994457e-05
KHT-XE5S,9/7/2021,12:25:00 pm,0,2021-09-07 12:25:00,9.1347,10.484,9.999999999994457e-05
KHT-XE5S,9/7/2021,12:35:00 pm,0,2021-09-07 12:35:00,9.1311,10.483,9.999999999994457e-05
KHT-XE5S,9/7/2021,12:45:00 pm,0,2021-09-07 12:45:00,9.1283,10.484,0.0
KHT-XE5S,9/7/2021,12:55:00 pm,0,2021-09-07 12:55:00,9.1243,10.484,0.0
KHT-XE5S,9/7/2021,01:05:00 pm,0,2021-09-07 13:05:00,9.119,10.484,0.0
KHT-XE5S,9/7/2021,01:15:00 pm,0,2021-09-07 13:15:00,9.1127,10.484,9.999999999994457e-05
KHT-XE5S,9/7/2021,01:25:00 pm,0,2021-09-07 13:25:00,9.1114,10.485,0.0
KHT-XE5S,9/7/2021,01:35:00 pm,0,2021-09-07 13:35:00,9.1066,10.485,0.0
KHT-XE5S,9/7/2021,01:45:00 pm,0,2021-09-07 13:45:00,9.1006,10.485,0.0
KHT-XE5S,9/7/2021,01:55:00 pm,0,2021-09-07 13:55:00,9.0958,10.485,0.0
KHT-XE5S,9/7/2021,02:05:00 pm,0,2021-09-07 14:05:00,9.0906,10.485,0.0
KHT-XE5S,9/7/2021,02:15:00 pm,0,2021-09-07 14:15:00,9.0855,10.485,0.00010000000000012221
KHT-XE5S,9/7/2021,02:25:00 pm,0,2021-09-07 14:25:00,9.0824,10.486,0.0
KHT-XE5S,9/7/2021,02:35:00 pm,0,2021-09-07 14:35:00,9.0771,10.486,0.0
KHT-XE5S,9/7/2021,02:45:00 pm,0,2021-09-07 14:45:00,9.0709,10.486,0.0
KHT-XE5S,9/7/2021,02:55:00 pm,0,2021-09-07 14:55:00,9.0674,10.486,0.0
KHT-XE5S,9/7/2021,03:05:00 pm,0,2021-09-07 15:05:00,9.0611,10.486,0.0
KHT-XE5S,9/7/2021,03:15:00 pm,0,2021-09-07 15:15:00,9.0563,10.486,0.0
KHT-XE5S,9/7/2021,03:25:00 pm,0,2021-09-07 15:25:00,9.0517,10.486,9.999999999994457e-05
KHT-XE5S,9/7/2021,03:35:00 pm,0,2021-09-07 15:35:00,9.0482,10.487,0.0
KHT-XE5S,9/7/2021,03:45:00 pm,0,2021-09-07 15:45:00,9.0433,10.487,0.0
KHT-XE5S,9/7/2021,03:55:00 pm,0,2021-09-07 15:55:00,9.0383,10.487,0.0
KHT-XE5S,9/7/2021,04:05:00 pm,0,2021-09-07 16:05:00,9.0341,10.487,0.0
KHT-XE5S,9/7/2021,04:15:00 pm,0,2021-09-07 16:15:00,9.0299,10.487,0.0
KHT-XE5S,9/7/2021,04:25:00 pm,0,2021-09-07 16:25:00,9.0252,10.487,0.0
KHT-XE5S,9/7/2021,04:35:00 pm,0,2021-09-07 16:35:00,9.0221,10.487,0.0
KHT-XE5S,9/7/2021,04:45:00 pm,0,2021-09-07 16:45:00,9.0185,10.487,0.0
KHT-XE5S,9/7/2021,04:55:00 pm,0,2021-09-07 16:55:00,9.0152,10.487,0.0
KHT-XE5S,9/7/2021,05:05:00 pm,0,2021-09-07 17:05:00,9.0127,10.487,0.0
KHT-XE5S,9/7/2021,05:15:00 pm,0,2021-09-07 17:15:00,9.0098,10.487,0.0
KHT-XE5S,9/7/2021,05:25:00 pm,0,2021-09-07 17:25:00,9.0082,10.487,0.0
KHT-XE5S,9/7/2021,05:35:00 pm,0,2021-09-07 17:35:00,9.0058,10.487,0.0
KHT-XE5S,9/7/2021,05:45:00 pm,0,2021-09-07 17:45:00,9.0031,10.487,0.0
KHT-XE5S,9/7/2021,05:55:00 pm,0,2021-09-07 17:55:00,9.0009,10.487,0.0
KHT-XE5S,9/7/2021,06:05:00 pm,0,2021-09-07 18:05:00,8.9991,10.487,0.0
KHT-XE5S,9/7/2021,06:15:00 pm,0,2021-09-07 18:15:00,8.9978,10.487,0.0
KHT-XE5S,9/7/2021,06:25:00 pm,0,2021-09-07 18:25:00,8.9963,10.487,0.0
KHT-XE5S,9/7/2021,06:35:00 pm,0,2021-09-07 18:35:00,8.9952,10.487,0.0
KHT-XE5S,9/7/2021,06:45:00 pm,0,2021-09-07 18:45:00,8.9944,10.487,0.0
KHT-XE5S,9/7/2021,06:55:00 pm,0,2021-09-07 18:55:00,8.9947,10.487,0.0
KHT-XE5S,9/7/2021,07:05:00 pm,0,2021-09-07 19:05:00,8.9963,10.487,0.0
KHT-XE5S,9/7/2021,07:15:00 pm,0,2021-09-07 19:15:00,8.9981,10.487,0.0
KHT-XE5S,9/7/2021,07:25:00 pm,0,2021-09-07 19:25:00,8.9984,10.487,9.999999999994457e-05
KHT-XE5S,9/7/2021,07:35:00 pm,0,2021-09-07 19:35:00,8.9994,10.486,0.0
KHT-XE5S,9/7/2021,07:45:00 pm,0,2021-09-07 19:45:00,8.9997,10.486,0.00010000000000012221
KHT-XE5S,9/7/2021,07:55:00 pm,0,2021-09-07 19:55:00,8.9997,10.485,0.00010000000000012221
KHT-XE5S,9/7/2021,08:05:00 pm,0,2021-09-07 20:05:00,9.002,10.486,0.00010000000000012221
KHT-XE5S,9/7/2021,08:15:00 pm,0,2021-09-07 20:15:00,9.0046,10.485,0.0
KHT-XE5S,9/7/2021,08:25:00 pm,0,2021-09-07 20:25:00,9.0065,10.485,0.0
KHT-XE5S,9/7/2021,08:35:00 pm,0,2021-09-07 20:35:00,9.0088,10.485,0.0
KHT-XE5S,9/7/2021,08:45:00 pm,0,2021-09-07 20:45:00,9.0114,10.485,9.999999999994457e-05
KHT-XE5S,9/7/2021,08:55:00 pm,0,2021-09-07 20:55:00,9.0139,10.484,0.0
KHT-XE5S,9/7/2021,09:05:00 pm,0,2021-09-07 21:05:00,9.0163,10.484,0.0
KHT-XE5S,9/7/2021,09:15:00 pm,0,2021-09-07 21:15:00,9.0188,10.484,0.0
KHT-XE5S,9/7/2021,09:25:00 pm,0,2021-09-07 21:25:00,9.0229,10.484,9.999999999994457e-05
KHT-XE5S,9/7/2021,09:35:00 pm,0,2021-09-07 21:35:00,9.0272,10.483,0.0
KHT-XE5S,9/7/2021,09:45:00 pm,0,2021-09-07 21:45:00,9.0294,10.483,0.0
KHT-XE5S,9/7/2021,09:55:00 pm,0,2021-09-07 21:55:00,9.032,10.483,0.0
KHT-XE5S,9/7/2021,10:05:00 pm,0,2021-09-07 22:05:00,9.034,10.483,0.0
KHT-XE5S,9/7/2021,10:15:00 pm,0,2021-09-07 22:15:00,9.0358,10.483,0.00010000000000012221
KHT-XE5S,9/7/2021,10:25:00 pm,0,2021-09-07 22:25:00,9.0378,10.482,0.0
KHT-XE5S,9/7/2021,10:35:00 pm,0,2021-09-07 22:35:00,9.0402,10.482,0.0
KHT-XE5S,9/7/2021,10:45:00 pm,0,2021-09-07 22:45:00,9.0423,10.482,0.0
KHT-XE5S,9/7/2021,10:55:00 pm,0,2021-09-07 22:55:00,9.0444,10.482,9.999999999994457e-05
KHT-XE5S,9/7/2021,11:05:00 pm,0,2021-09-07 23:05:00,9.0458,10.481,0.0
KHT-XE5S,9/7/2021,11:15:00 pm,0,2021-09-07 23:15:00,9.0481,10.481,0.0
KHT-XE5S,9/7/2021,11:25:00 pm,0,2021-09-07 23:25:00,9.0498,10.481,0.0
KHT-XE5S,9/7/2021,11:35:00 pm,0,2021-09-07 23:35:00,9.0528,10.481,9.999999999994457e-05
KHT-XE5S,9/7/2021,11:45:00 pm,0,2021-09-07 23:45:00,9.0551,10.48,9.999999999994457e-05
KHT-XE5S,9/7/2021,11:55:00 pm,0,2021-09-07 23:55:00,9.0572,10.481,9.999999999994457e-05
KHT-XE5S,9/8/2021,12:05:00 am,0,2021-09-08 00:05:00,9.0591,10.48,0.0
KHT-XE5S,9/8/2021,12:15:00 am,0,2021-09-08 00:15:00,9.0613,10.48,0.0
KHT-XE5S,9/8/2021,12:25:00 am,0,2021-09-08 00:25:00,9.0629,10.48,0.0
KHT-XE5S,9/8/2021,12:35:00 am,0,2021-09-08 00:35:00,9.0649,10.48,0.0
KHT-XE5S,9/8/2021,12:45:00 am,0,2021-09-08 00:45:00,9.0674,10.48,0.0
KHT-XE5S,9/8/2021,12:55:00 am,0,2021-09-08 00:55:00,9.0693,10.48,0.00010000000000012221
KHT-XE5S,9/8/2021,01:05:00 am,0,2021-09-08 01:05:00,9.0712,10.479,0.00010000000000012221
KHT-XE5S,9/8/2021,01:15:00 am,0,2021-09-08 01:15:00,9.074,10.48,0.00010000000000012221
KHT-XE5S,9/8/2021,01:25:00 am,0,2021-09-08 01:25:00,9.0765,10.479,0.0
KHT-XE5S,9/8/2021,01:35:00 am,0,2021-09-08 01:35:00,9.079,10.479,0.0
KHT-XE5S,9/8/2021,01:45:00 am,0,2021-09-08 01:45:00,9.0816,10.479,0.0
KHT-XE5S,9/8/2021,01:55:00 am,0,2021-09-08 01:55:00,9.0843,10.479,9.999999999994457e-05
KHT-XE5S,9/8/2021,02:05:00 am,0,2021-09-08 02:05:00,9.0852,10.478,0.0
KHT-XE5S,9/8/2021,02:15:00 am,0,2021-09-08 02:15:00,9.0867,10.478,0.0
KHT-XE5S,9/8/2021,02:25:00 am,0,2021-09-08 02:25:00,9.0886,10.478,0.0
KHT-XE5S,9/8/2021,02:35:00 am,0,2021-09-08 02:35:00,9.0902,10.478,0.0
KHT-XE5S,9/8/2021,02:45:00 am,0,2021-09-08 02:45:00,9.0926,10.478,0.0
KHT-XE5S,9/8/2021,02:55:00 am,0,2021-09-08 02:55:00,9.0946,10.478,0.0
KHT-XE5S,9/8/2021,03:05:00 am,0,2021-09-08 03:05:00,9.0968,10.478,0.0
KHT-XE5S,9/8/2021,03:15:00 am,0,2021-09-08 03:15:00,9.099,10.478,0.0
KHT-XE5S,9/8/2021,03:25:00 am,0,2021-09-08 03:25:00,9.101,10.478,0.0
KHT-XE5S,9/8/2021,03:35:00 am,0,2021-09-08 03:35:00,9.1031,10.478,0.0
KHT-XE5S,9/8/2021,03:45:00 am,0,2021-09-08 03:45:00,9.1047,10.478,0.0
KHT-XE5S,9/8/2021,03:55:00 am,0,2021-09-08 03:55:00,9.1066,10.478,9.999999999994457e-05
KHT-XE5S,9/8/2021,04:05:00 am,0,2021-09-08 04:05:00,9.109,10.477,0.0
KHT-XE5S,9/8/2021,04:15:00 am,0,2021-09-08 04:15:00,9.1102,10.477,0.0
KHT-XE5S,9/8/2021,04:25:00 am,0,2021-09-08 04:25:00,9.1117,10.477,0.0
KHT-XE5S,9/8/2021,04:35:00 am,0,2021-09-08 04:35:00,9.1135,10.477,9.999999999994457e-05
KHT-XE5S,9/8/2021,04:45:00 am,0,2021-09-08 04:45:00,9.1157,10.478,9.999999999994457e-05
KHT-XE5S,9/8/2021,04:55:00 am,0,2021-09-08 04:55:00,9.1168,10.477,0.0
KHT-XE5S,9/8/2021,05:05:00 am,0,2021-09-08 05:05:00,9.1191,10.477,0.0
KHT-XE5S,9/8/2021,05:15:00 am,0,2021-09-08 05:15:00,9.1219,10.477,0.0
KHT-XE5S,9/8/2021,05:25:00 am,0,2021-09-08 05:25:00,9.1235,10.477,0.0
KHT-XE5S,9/8/2021,05:35:00 am,0,2021-09-08 05:35:00,9.125,10.477,0.0
KHT-XE5S,9/8/2021,05:45:00 am,0,2021-09-08 05:45:00,9.1267,10.477,0.0
KHT-XE5S,9/8/2021,05:55:00 am,0,2021-09-08 05:55:00,9.1288,10.477,9.999999999994457e-05
KHT-XE5S,9/8/2021,06:05:00 am,0,2021-09-08 06:05:00,9.1312,10.476,9.999999999994457e-05
KHT-XE5S,9/8/2021,06:15:00 am,0,2021-09-08 06:15:00,9.1336,10.477,9.999999999994457e-05
KHT-XE5S,9/8/2021,06:25:00 am,0,2021-09-08 06:25:00,9.1358,10.476,0.0
KHT-XE5S,9/8/2021,06:35:00 am,0,2021-09-08 06:35:00,9.1383,10.476,0.0
KHT-XE5S,9/8/2021,06:45:00 am,0,2021-09-08 06:45:00,9.1406,10.476,9.999999999994457e-05
KHT-XE5S,9/8/2021,06:55:00 am,0,2021-09-08 06:55:00,9.1426,10.477,9.999999999994457e-05
KHT-XE5S,9/8/2021,07:05:00 am,0,2021-09-08 07:05:00,9.1451,10.476,0.0
KHT-XE5S,9/8/2021,07:15:00 am,0,2021-09-08 07:15:00,9.1471,10.476,0.0
KHT-XE5S,9/8/2021,07:25:00 am,0,2021-09-08 07:25:00,9.1495,10.476,0.0
KHT-XE5S,9/8/2021,07:35:00 am,0,2021-09-08 07:35:00,9.1513,10.476,0.0
KHT-XE5S,9/8/2021,07:45:00 am,0,2021-09-08 07:45:00,9.1533,10.476,0.0
KHT-XE5S,9/8/2021,07:55:00 am,0,2021-09-08 07:55:00,9.1549,10.476,0.0
KHT-XE5S,9/8/2021,08:05:00 am,0,2021-09-08 08:05:00,9.1569,10.476,0.0
KHT-XE5S,9/8/2021,08:15:00 am,0,2021-09-08 08:15:00,9.1589,10.476,0.0
KHT-XE5S,9/8/2021,08:25:00 am,0,2021-09-08 08:25:00,9.1606,10.476,0.0
KHT-XE5S,9/8/2021,08:35:00 am,0,2021-09-08 08:35:00,9.162,10.476,0.0
KHT-XE5S,9/8/2021,08:45:00 am,0,2021-09-08 08:45:00,9.1635,10.476,0.0
KHT-XE5S,9/8/2021,08:55:00 am,0,2021-09-08 08:55:00,9.1649,10.476,0.0
KHT-XE5S,9/8/2021,09:05:00 am,0,2021-09-08 09:05:00,9.1661,10.476,0.0
KHT-XE5S,9/8/2021,09:15:00 am,0,2021-09-08 09:15:00,9.1662,10.476,0.0
KHT-XE5S,9/8/2021,09:25:00 am,0,2021-09-08 09:25:00,9.1664,10.476,0.0
KHT-XE5S,9/8/2021,09:35:00 am,0,2021-09-08 09:35:00,9.1656,10.476,0.0
KHT-XE5S,9/8/2021,09:45:00 am,0,2021-09-08 09:45:00,9.165,10.476,0.0
KHT-XE5S,9/8/2021,09:55:00 am,0,2021-09-08 09:55:00,9.1625,10.476,0.0
KHT-XE5S,9/8/2021,10:05:00 am,0,2021-09-08 10:05:00,9.1607,10.476,9.999999999994457e-05
KHT-XE5S,9/8/2021,10:15:00 am,0,2021-09-08 10:15:00,9.156,10.477,0.0
KHT-XE5S,9/8/2021,10:25:00 am,0,2021-09-08 10:25:00,9.1548,10.477,0.0
KHT-XE5S,9/8/2021,10:35:00 am,0,2021-09-08 10:35:00,9.1532,10.477,9.999999999994457e-05
KHT-XE5S,9/8/2021,10:45:00 am,0,2021-09-08 10:45:00,9.1516,10.478,0.0
KHT-XE5S,9/8/2021,10:55:00 am,0,2021-09-08 10:55:00,9.1499,10.478,0.0
KHT-XE5S,9/8/2021,11:05:00 am,0,2021-09-08 11:05:00,9.1476,10.478,0.0
KHT-XE5S,9/8/2021,11:15:00 am,0,2021-09-08 11:15:00,9.1451,10.478,9.999999999994457e-05
KHT-XE5S,9/8/2021,11:25:00 am,0,2021-09-08 11:25:00,9.141,10.479,0.0
KHT-XE5S,9/8/2021,11:35:00 am,0,2021-09-08 11:35:00,9.1386,10.479,0.0
KHT-XE5S,9/8/2021,11:45:00 am,0,2021-09-08 11:45:00,9.1384,10.479,0.0
KHT-XE5S,9/8/2021,11:55:00 am,0,2021-09-08 11:55:00,9.1365,10.479,0.0
KHT-XE5S,9/8/2021,12:05:00 pm,0,2021-09-08 12:05:00,9.1322,10.479,0.0
KHT-XE5S,9/8/2021,12:15:00 pm,0,2021-09-08 12:15:00,9.1294,10.479,0.00010000000000012221
KHT-XE5S,9/8/2021,12:25:00 pm,0,2021-09-08 12:25:00,9.1232,10.48,0.0
KHT-XE5S,9/8/2021,12:35:00 pm,0,2021-09-08 12:35:00,9.1233,10.48,0.0
KHT-XE5S,9/8/2021,12:45:00 pm,0,2021-09-08 12:45:00,9.1187,10.48,9.999999999994457e-05
KHT-XE5S,9/8/2021,12:55:00 pm,0,2021-09-08 12:55:00,9.117,10.481,9.999999999994457e-05
KHT-XE5S,9/8/2021,01:05:00 pm,0,2021-09-08 13:05:00,9.1102,10.48,9.999999999994457e-05
KHT-XE5S,9/8/2021,01:15:00 pm,0,2021-09-08 13:15:00,9.1069,10.481,0.0
KHT-XE5S,9/8/2021,01:25:00 pm,0,2021-09-08 13:25:00,9.1007,10.481,9.999999999994457e-05
KHT-XE5S,9/8/2021,01:35:00 pm,0,2021-09-08 13:35:00,9.0977,10.48,0.00019999999999988915
KHT-XE5S,9/8/2021,01:45:00 pm,0,2021-09-08 13:45:00,9.0941,10.482,0.0
KHT-XE5S,9/8/2021,01:55:00 pm,0,2021-09-08 13:55:00,9.0907,10.482,0.0
KHT-XE5S,9/8/2021,02:05:00 pm,0,2021-09-08 14:05:00,9.0864,10.482,9.999999999994457e-05
KHT-XE5S,9/8/2021,02:15:00 pm,0,2021-09-08 14:15:00,9.0841,10.481,9.999999999994457e-05
KHT-XE5S,9/8/2021,02:25:00 pm,0,2021-09-08 14:25:00,9.0803,10.482,0.0
KHT-XE5S,9/8/2021,02:35:00 pm,0,2021-09-08 14:35:00,9.0762,10.482,0.0
KHT-XE5S,9/8/2021,02:45:00 pm,0,2021-09-08 14:45:00,9.0709,10.482,0.0
KHT-XE5S,9/8/2021,02:55:00 pm,0,2021-09-08 14:55:00,9.0683,10.482,0.0
KHT-XE5S,9/8/2021,03:05:00 pm,0,2021-09-08 15:05:00,9.064,10.482,0.0
KHT-XE5S,9/8/2021,03:15:00 pm,0,2021-09-08 15:15:00,9.0599,10.482,0.0
KHT-XE5S,9/8/2021,03:25:00 pm,0,2021-09-08 15:25:00,9.0555,10.482,0.0
KHT-XE5S,9/8/2021,03:35:00 pm,0,2021-09-08 15:35:00,9.0511,10.482,0.00010000000000012221
KHT-XE5S,9/8/2021,03:45:00 pm,0,2021-09-08 15:45:00,9.0462,10.483,0.0
KHT-XE5S,9/8/2021,03:55:00 pm,0,2021-09-08 15:55:00,9.0428,10.483,0.00010000000000012221
