deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 08:50:00,7/7/2024,08:50:00 am,8.6571,5.094,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 09:00:00,7/7/2024,09:00:00 am,8.6576,5.094,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 09:10:00,7/7/2024,09:10:00 am,8.6572,5.095,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 09:20:00,7/7/2024,09:20:00 am,8.6565,5.095,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 09:30:00,7/7/2024,09:30:00 am,8.6562,5.095,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 09:40:00,7/7/2024,09:40:00 am,8.6556,5.096,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 09:50:00,7/7/2024,09:50:00 am,8.6548,5.097,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 10:00:00,7/7/2024,10:00:00 am,8.654,5.097,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 10:10:00,7/7/2024,10:10:00 am,8.6526,5.097,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 10:20:00,7/7/2024,10:20:00 am,8.6511,5.098,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 10:30:00,7/7/2024,10:30:00 am,8.6497,5.098,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 10:40:00,7/7/2024,10:40:00 am,8.6478,5.099,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 10:50:00,7/7/2024,10:50:00 am,8.6458,5.099,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 11:00:00,7/7/2024,11:00:00 am,8.644,5.1,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 11:10:00,7/7/2024,11:10:00 am,8.6418,5.1,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 11:20:00,7/7/2024,11:20:00 am,8.6396,5.101,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 11:30:00,7/7/2024,11:30:00 am,8.6379,5.102,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 11:40:00,7/7/2024,11:40:00 am,8.6355,5.102,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 11:50:00,7/7/2024,11:50:00 am,8.6336,5.103,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 12:00:00,7/7/2024,12:00:00 pm,8.6318,5.103,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 12:10:00,7/7/2024,12:10:00 pm,8.6307,5.103,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 12:20:00,7/7/2024,12:20:00 pm,8.6295,5.104,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 12:30:00,7/7/2024,12:30:00 pm,8.6278,5.104,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 12:40:00,7/7/2024,12:40:00 pm,8.6266,5.105,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 12:50:00,7/7/2024,12:50:00 pm,8.6258,5.105,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 13:00:00,7/7/2024,01:00:00 pm,8.6242,5.105,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 13:10:00,7/7/2024,01:10:00 pm,8.6227,5.106,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 13:20:00,7/7/2024,01:20:00 pm,8.6217,5.106,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 13:30:00,7/7/2024,01:30:00 pm,8.6207,5.107,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 13:40:00,7/7/2024,01:40:00 pm,8.6201,5.107,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 13:50:00,7/7/2024,01:50:00 pm,8.6192,5.107,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 14:00:00,7/7/2024,02:00:00 pm,8.618,5.108,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 14:10:00,7/7/2024,02:10:00 pm,8.617,5.109,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 14:20:00,7/7/2024,02:20:00 pm,8.6164,5.11,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 14:30:00,7/7/2024,02:30:00 pm,8.6157,5.11,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 14:40:00,7/7/2024,02:40:00 pm,8.6152,5.11,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 14:50:00,7/7/2024,02:50:00 pm,8.614,5.111,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 15:00:00,7/7/2024,03:00:00 pm,8.6136,5.111,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 15:10:00,7/7/2024,03:10:00 pm,8.6128,5.111,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 15:20:00,7/7/2024,03:20:00 pm,8.6118,5.111,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 15:30:00,7/7/2024,03:30:00 pm,8.6109,5.112,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 15:40:00,7/7/2024,03:40:00 pm,8.6096,5.113,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 15:50:00,7/7/2024,03:50:00 pm,8.6083,5.113,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 16:00:00,7/7/2024,04:00:00 pm,8.6073,5.114,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 16:10:00,7/7/2024,04:10:00 pm,8.6066,5.114,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 16:20:00,7/7/2024,04:20:00 pm,8.6062,5.115,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 16:30:00,7/7/2024,04:30:00 pm,8.6054,5.115,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 16:40:00,7/7/2024,04:40:00 pm,8.6053,5.115,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 16:50:00,7/7/2024,04:50:00 pm,8.6052,5.116,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 17:00:00,7/7/2024,05:00:00 pm,8.6041,5.116,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 17:10:00,7/7/2024,05:10:00 pm,8.6031,5.116,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 17:20:00,7/7/2024,05:20:00 pm,8.602,5.116,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 17:30:00,7/7/2024,05:30:00 pm,8.6011,5.117,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 17:40:00,7/7/2024,05:40:00 pm,8.6013,5.118,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 17:50:00,7/7/2024,05:50:00 pm,8.6009,5.118,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 18:00:00,7/7/2024,06:00:00 pm,8.6006,5.118,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 18:10:00,7/7/2024,06:10:00 pm,8.6006,5.118,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 18:20:00,7/7/2024,06:20:00 pm,8.6001,5.119,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 18:30:00,7/7/2024,06:30:00 pm,8.5999,5.119,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 18:40:00,7/7/2024,06:40:00 pm,8.6,5.119,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 18:50:00,7/7/2024,06:50:00 pm,8.6,5.12,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 19:00:00,7/7/2024,07:00:00 pm,8.6001,5.12,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 19:10:00,7/7/2024,07:10:00 pm,8.6007,5.121,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 19:20:00,7/7/2024,07:20:00 pm,8.6013,5.121,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 19:30:00,7/7/2024,07:30:00 pm,8.602,5.121,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 19:40:00,7/7/2024,07:40:00 pm,8.6021,5.122,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 19:50:00,7/7/2024,07:50:00 pm,8.6028,5.122,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 20:00:00,7/7/2024,08:00:00 pm,8.6037,5.123,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 20:10:00,7/7/2024,08:10:00 pm,8.6042,5.123,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 20:20:00,7/7/2024,08:20:00 pm,8.6053,5.123,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 20:30:00,7/7/2024,08:30:00 pm,8.6059,5.124,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 20:40:00,7/7/2024,08:40:00 pm,8.6069,5.124,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 20:50:00,7/7/2024,08:50:00 pm,8.6079,5.125,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 21:00:00,7/7/2024,09:00:00 pm,8.6092,5.125,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 21:10:00,7/7/2024,09:10:00 pm,8.6104,5.126,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 21:20:00,7/7/2024,09:20:00 pm,8.6111,5.126,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 21:30:00,7/7/2024,09:30:00 pm,8.6124,5.126,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 21:40:00,7/7/2024,09:40:00 pm,8.6137,5.127,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 21:50:00,7/7/2024,09:50:00 pm,8.6144,5.127,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 22:00:00,7/7/2024,10:00:00 pm,8.6154,5.128,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 22:10:00,7/7/2024,10:10:00 pm,8.6163,5.128,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 22:20:00,7/7/2024,10:20:00 pm,8.6167,5.129,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 22:30:00,7/7/2024,10:30:00 pm,8.6174,5.129,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 22:40:00,7/7/2024,10:40:00 pm,8.6177,5.129,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 22:50:00,7/7/2024,10:50:00 pm,8.6182,5.13,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 23:00:00,7/7/2024,11:00:00 pm,8.619,5.131,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 23:10:00,7/7/2024,11:10:00 pm,8.62,5.131,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 23:20:00,7/7/2024,11:20:00 pm,8.6204,5.132,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 23:30:00,7/7/2024,11:30:00 pm,8.6211,5.132,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 23:40:00,7/7/2024,11:40:00 pm,8.6218,5.132,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-07 23:50:00,7/7/2024,11:50:00 pm,8.6221,5.133,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 00:00:00,7/8/2024,12:00:00 am,8.6224,5.133,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 00:10:00,7/8/2024,12:10:00 am,8.6229,5.134,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 00:20:00,7/8/2024,12:20:00 am,8.6232,5.134,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 00:30:00,7/8/2024,12:30:00 am,8.6227,5.134,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 00:40:00,7/8/2024,12:40:00 am,8.6232,5.135,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 00:50:00,7/8/2024,12:50:00 am,8.6229,5.136,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 01:00:00,7/8/2024,01:00:00 am,8.6231,5.136,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 01:10:00,7/8/2024,01:10:00 am,8.6231,5.137,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 01:20:00,7/8/2024,01:20:00 am,8.623,5.137,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 01:30:00,7/8/2024,01:30:00 am,8.6232,5.137,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 01:40:00,7/8/2024,01:40:00 am,8.623,5.138,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 01:50:00,7/8/2024,01:50:00 am,8.623,5.138,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 02:00:00,7/8/2024,02:00:00 am,8.6233,5.139,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-08 02:10:00,7/8/2024,02:10:00 am,8.6232,5.139,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
