deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 11:20:00,6/15/2019,11:20:00 AM,8.4128,13.202,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 11:30:00,6/15/2019,11:30:00 AM,8.4119,13.191,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0010999999999999233
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 11:40:00,6/15/2019,11:40:00 AM,8.4101,13.183,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 11:50:00,6/15/2019,11:50:00 AM,8.4087,13.175,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0007999999999999119
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 12:00:00,6/15/2019,12:00:00 PM,8.407,13.166,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 12:10:00,6/15/2019,12:10:00 PM,8.4047,13.157,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 12:20:00,6/15/2019,12:20:00 PM,8.4026,13.147,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 12:30:00,6/15/2019,12:30:00 PM,8.401,13.139,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 12:40:00,6/15/2019,12:40:00 PM,8.3969,13.13,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008999999999998564
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 12:50:00,6/15/2019,12:50:00 PM,8.3959,13.121,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 13:00:00,6/15/2019,1:00:00 PM,8.3942,13.11,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001100000000000101
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 13:10:00,6/15/2019,1:10:00 PM,8.3929,13.099,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0010999999999999233
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 13:20:00,6/15/2019,1:20:00 PM,8.3917,13.087,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 13:30:00,6/15/2019,1:30:00 PM,8.3897,13.077,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 13:40:00,6/15/2019,1:40:00 PM,8.3891,13.067,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 13:50:00,6/15/2019,1:50:00 PM,8.3877,13.057,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 14:00:00,6/15/2019,2:00:00 PM,8.3861,13.048,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 14:10:00,6/15/2019,2:10:00 PM,8.3856,13.039,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 14:20:00,6/15/2019,2:20:00 PM,8.3847,13.03,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 14:30:00,6/15/2019,2:30:00 PM,8.383,13.022,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0007999999999999119
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 14:40:00,6/15/2019,2:40:00 PM,8.3838,13.015,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 14:50:00,6/15/2019,2:50:00 PM,8.3822,13.007,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 15:00:00,6/15/2019,3:00:00 PM,8.3822,13.002,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 15:10:00,6/15/2019,3:10:00 PM,8.3819,12.999,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 15:20:00,6/15/2019,3:20:00 PM,8.3819,12.994,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 15:30:00,6/15/2019,3:30:00 PM,8.3801,12.993,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 15:40:00,6/15/2019,3:40:00 PM,8.3798,12.992,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 15:50:00,6/15/2019,3:50:00 PM,8.3791,12.996,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 16:00:00,6/15/2019,4:00:00 PM,8.3777,12.996,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 16:10:00,6/15/2019,4:10:00 PM,8.377,12.999,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 16:20:00,6/15/2019,4:20:00 PM,8.3774,12.998,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00010000000000012221
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 16:30:00,6/15/2019,4:30:00 PM,8.3767,13.005,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.000700000000000145
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 16:40:00,6/15/2019,4:40:00 PM,8.3764,13.012,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 16:50:00,6/15/2019,4:50:00 PM,8.3774,13.022,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 17:00:00,6/15/2019,5:00:00 PM,8.3768,13.029,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 17:10:00,6/15/2019,5:10:00 PM,8.3774,13.035,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 17:20:00,6/15/2019,5:20:00 PM,8.3777,13.043,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0007999999999999119
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 17:30:00,6/15/2019,5:30:00 PM,8.3776,13.063,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002000000000000135
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 17:40:00,6/15/2019,5:40:00 PM,8.3779,13.077,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 17:50:00,6/15/2019,5:50:00 PM,8.3785,13.092,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 18:00:00,6/15/2019,6:00:00 PM,8.379,13.104,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0011999999999998678
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 18:10:00,6/15/2019,6:10:00 PM,8.3805,13.116,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 18:20:00,6/15/2019,6:20:00 PM,8.3813,13.137,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 18:30:00,6/15/2019,6:30:00 PM,8.3819,13.16,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 18:40:00,6/15/2019,6:40:00 PM,8.3828,13.179,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 18:50:00,6/15/2019,6:50:00 PM,8.3846,13.192,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00129999999999999
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 19:00:00,6/15/2019,7:00:00 PM,8.3858,13.209,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001699999999999946
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 19:10:00,6/15/2019,7:10:00 PM,8.3875,13.223,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014000000000001123
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 19:20:00,6/15/2019,7:20:00 PM,8.3887,13.242,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 19:30:00,6/15/2019,7:30:00 PM,8.3902,13.263,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002099999999999902
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 19:40:00,6/15/2019,7:40:00 PM,8.3913,13.286,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 19:50:00,6/15/2019,7:50:00 PM,8.3929,13.307,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 20:00:00,6/15/2019,8:00:00 PM,8.3942,13.329,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002200000000000024
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 20:10:00,6/15/2019,8:10:00 PM,8.3954,13.35,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002099999999999902
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 20:20:00,6/15/2019,8:20:00 PM,8.3964,13.372,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002200000000000024
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 20:30:00,6/15/2019,8:30:00 PM,8.3982,13.394,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002200000000000024
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 20:40:00,6/15/2019,8:40:00 PM,8.3998,13.416,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002200000000000024
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 20:50:00,6/15/2019,8:50:00 PM,8.4003,13.437,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002099999999999902
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 21:00:00,6/15/2019,9:00:00 PM,8.4022,13.458,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 21:10:00,6/15/2019,9:10:00 PM,8.4035,13.479,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002099999999999902
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 21:20:00,6/15/2019,9:20:00 PM,8.405,13.5,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 21:30:00,6/15/2019,9:30:00 PM,8.4057,13.521,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 21:40:00,6/15/2019,9:40:00 PM,8.4066,13.541,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 21:50:00,6/15/2019,9:50:00 PM,8.4075,13.559,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0017999999999998907
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 22:00:00,6/15/2019,10:00:00 PM,8.4087,13.578,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 22:10:00,6/15/2019,10:10:00 PM,8.4094,13.597,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 22:20:00,6/15/2019,10:20:00 PM,8.4099,13.615,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 22:30:00,6/15/2019,10:30:00 PM,8.4106,13.631,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 22:40:00,6/15/2019,10:40:00 PM,8.4115,13.647,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 22:50:00,6/15/2019,10:50:00 PM,8.4119,13.662,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 23:00:00,6/15/2019,11:00:00 PM,8.4118,13.677,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014999999999998793
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 23:10:00,6/15/2019,11:10:00 PM,8.4121,13.69,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00129999999999999
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 23:20:00,6/15/2019,11:20:00 PM,8.4119,13.703,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00129999999999999
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 23:30:00,6/15/2019,11:30:00 PM,8.4118,13.716,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00129999999999999
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 23:40:00,6/15/2019,11:40:00 PM,8.4113,13.727,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001100000000000101
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 23:50:00,6/15/2019,11:50:00 PM,8.411,13.738,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0010999999999999233
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 00:00:00,6/16/2019,12:00:00 AM,8.4098,13.748,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 00:10:00,6/16/2019,12:10:00 AM,8.4093,13.757,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 00:20:00,6/16/2019,12:20:00 AM,8.4089,13.767,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 00:30:00,6/16/2019,12:30:00 AM,8.4091,13.774,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 00:40:00,6/16/2019,12:40:00 AM,8.4091,13.782,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 00:50:00,6/16/2019,12:50:00 AM,8.4096,13.788,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 01:00:00,6/16/2019,1:00:00 AM,8.4092,13.793,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 01:10:00,6/16/2019,1:10:00 AM,8.4091,13.798,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 01:20:00,6/16/2019,1:20:00 AM,8.4088,13.803,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 01:30:00,6/16/2019,1:30:00 AM,8.4083,13.806,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002999999999998337
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 01:40:00,6/16/2019,1:40:00 AM,8.4076,13.809,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 01:50:00,6/16/2019,1:50:00 AM,8.4077,13.811,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 02:00:00,6/16/2019,2:00:00 AM,8.4066,13.812,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 02:10:00,6/16/2019,2:10:00 AM,8.4067,13.812,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 02:20:00,6/16/2019,2:20:00 AM,8.4063,13.812,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 02:30:00,6/16/2019,2:30:00 AM,8.4063,13.811,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 02:40:00,6/16/2019,2:40:00 AM,8.406,13.809,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 02:50:00,6/16/2019,2:50:00 AM,8.4053,13.806,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 03:00:00,6/16/2019,3:00:00 AM,8.4048,13.803,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002999999999998337
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 03:10:00,6/16/2019,3:10:00 AM,8.405,13.799,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004000000000001336
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 03:20:00,6/16/2019,3:20:00 AM,8.4052,13.794,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 03:30:00,6/16/2019,3:30:00 AM,8.405,13.788,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 03:40:00,6/16/2019,3:40:00 AM,8.4043,13.781,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 03:50:00,6/16/2019,3:50:00 AM,8.4042,13.774,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.000700000000000145
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 04:00:00,6/16/2019,4:00:00 AM,8.4043,13.766,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0007999999999999119
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-16 04:10:00,6/16/2019,4:10:00 AM,8.4045,13.757,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
