well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KET-1,10/27/2021,05:55:00 pm,0,2021-10-27 17:55:00,9.1677,6.778,0.00019999999999997797
KET-1,10/27/2021,06:05:00 pm,0,2021-10-27 18:05:00,9.1666,6.776,0.0
KET-1,10/27/2021,06:15:00 pm,0,2021-10-27 18:15:00,9.1666,6.776,9.999999999994457e-05
KET-1,10/27/2021,06:25:00 pm,0,2021-10-27 18:25:00,9.1655,6.775,0.0001000000000000334
KET-1,10/27/2021,06:35:00 pm,0,2021-10-27 18:35:00,9.1656,6.774,0.00019999999999997797
KET-1,10/27/2021,06:45:00 pm,0,2021-10-27 18:45:00,9.1652,6.776,0.00019999999999997797
KET-1,10/27/2021,06:55:00 pm,0,2021-10-27 18:55:00,9.1651,6.774,0.0
KET-1,10/27/2021,07:05:00 pm,0,2021-10-27 19:05:00,9.1649,6.774,0.0001000000000000334
KET-1,10/27/2021,07:15:00 pm,0,2021-10-27 19:15:00,9.1646,6.773,0.00019999999999997797
KET-1,10/27/2021,07:25:00 pm,0,2021-10-27 19:25:00,9.1641,6.771,0.0001000000000000334
KET-1,10/27/2021,07:35:00 pm,0,2021-10-27 19:35:00,9.1637,6.77,0.0
KET-1,10/27/2021,07:45:00 pm,0,2021-10-27 19:45:00,9.1631,6.77,0.0
KET-1,10/27/2021,07:55:00 pm,0,2021-10-27 19:55:00,9.1623,6.77,9.999999999994457e-05
KET-1,10/27/2021,08:05:00 pm,0,2021-10-27 20:05:00,9.1622,6.769,0.00019999999999997797
KET-1,10/27/2021,08:15:00 pm,0,2021-10-27 20:15:00,9.1622,6.767,0.0
KET-1,10/27/2021,08:25:00 pm,0,2021-10-27 20:25:00,9.1614,6.767,0.0
KET-1,10/27/2021,08:35:00 pm,0,2021-10-27 20:35:00,9.1602,6.767,0.0
KET-1,10/27/2021,08:45:00 pm,0,2021-10-27 20:45:00,9.1595,6.767,0.0001000000000000334
KET-1,10/27/2021,08:55:00 pm,0,2021-10-27 20:55:00,9.1598,6.766,0.0001000000000000334
KET-1,10/27/2021,09:05:00 pm,0,2021-10-27 21:05:00,9.1595,6.765,9.999999999994457e-05
KET-1,10/27/2021,09:15:00 pm,0,2021-10-27 21:15:00,9.1591,6.764,0.0
KET-1,10/27/2021,09:25:00 pm,0,2021-10-27 21:25:00,9.1593,6.764,0.0001000000000000334
KET-1,10/27/2021,09:35:00 pm,0,2021-10-27 21:35:00,9.1601,6.763,0.0001000000000000334
KET-1,10/27/2021,09:45:00 pm,0,2021-10-27 21:45:00,9.1596,6.762,0.0002000000000000668
KET-1,10/27/2021,09:55:00 pm,0,2021-10-27 21:55:00,9.1599,6.764,0.0
KET-1,10/27/2021,10:05:00 pm,0,2021-10-27 22:05:00,9.1607,6.764,0.0
KET-1,10/27/2021,10:15:00 pm,0,2021-10-27 22:15:00,9.1609,6.764,0.0
KET-1,10/27/2021,10:25:00 pm,0,2021-10-27 22:25:00,9.1607,6.764,0.0
KET-1,10/27/2021,10:35:00 pm,0,2021-10-27 22:35:00,9.16,6.764,0.0
KET-1,10/27/2021,10:45:00 pm,0,2021-10-27 22:45:00,9.16,6.764,9.999999999994457e-05
KET-1,10/27/2021,10:55:00 pm,0,2021-10-27 22:55:00,9.1598,6.765,0.0
KET-1,10/27/2021,11:05:00 pm,0,2021-10-27 23:05:00,9.1594,6.765,9.999999999994457e-05
KET-1,10/27/2021,11:15:00 pm,0,2021-10-27 23:15:00,9.159,6.764,9.999999999994457e-05
KET-1,10/27/2021,11:25:00 pm,0,2021-10-27 23:25:00,9.158,6.765,9.999999999994457e-05
KET-1,10/27/2021,11:35:00 pm,0,2021-10-27 23:35:00,9.1568,6.764,0.0001000000000000334
KET-1,10/27/2021,11:45:00 pm,0,2021-10-27 23:45:00,9.1566,6.763,0.00019999999999997797
KET-1,10/27/2021,11:55:00 pm,0,2021-10-27 23:55:00,9.1561,6.761,0.0
KET-1,10/28/2021,12:05:00 am,0,2021-10-28 00:05:00,9.1555,6.761,0.0
KET-1,10/28/2021,12:15:00 am,0,2021-10-28 00:15:00,9.1548,6.761,0.0
KET-1,10/28/2021,12:25:00 am,0,2021-10-28 00:25:00,9.1546,6.761,0.00019999999999997797
KET-1,10/28/2021,12:35:00 am,0,2021-10-28 00:35:00,9.1544,6.759,0.0001000000000000334
KET-1,10/28/2021,12:45:00 am,0,2021-10-28 00:45:00,9.1544,6.758,0.0001000000000000334
KET-1,10/28/2021,12:55:00 am,0,2021-10-28 00:55:00,9.154,6.757,0.0
KET-1,10/28/2021,01:05:00 am,0,2021-10-28 01:05:00,9.1533,6.757,9.999999999994457e-05
KET-1,10/28/2021,01:15:00 am,0,2021-10-28 01:15:00,9.153,6.756,9.999999999994457e-05
KET-1,10/28/2021,01:25:00 am,0,2021-10-28 01:25:00,9.1529,6.757,9.999999999994457e-05
KET-1,10/28/2021,01:35:00 am,0,2021-10-28 01:35:00,9.1523,6.756,0.0
KET-1,10/28/2021,01:45:00 am,0,2021-10-28 01:45:00,9.1518,6.756,0.0001000000000000334
KET-1,10/28/2021,01:55:00 am,0,2021-10-28 01:55:00,9.1513,6.755,0.0
KET-1,10/28/2021,02:05:00 am,0,2021-10-28 02:05:00,9.1509,6.755,0.00019999999999997797
KET-1,10/28/2021,02:15:00 am,0,2021-10-28 02:15:00,9.1505,6.753,0.0001000000000000334
KET-1,10/28/2021,02:25:00 am,0,2021-10-28 02:25:00,9.1495,6.752,0.00019999999999997797
KET-1,10/28/2021,02:35:00 am,0,2021-10-28 02:35:00,9.1488,6.75,0.0001000000000000334
KET-1,10/28/2021,02:45:00 am,0,2021-10-28 02:45:00,9.148,6.749,9.999999999994457e-05
KET-1,10/28/2021,02:55:00 am,0,2021-10-28 02:55:00,9.1466,6.748,0.0001000000000000334
KET-1,10/28/2021,03:05:00 am,0,2021-10-28 03:05:00,9.146,6.747,0.0
KET-1,10/28/2021,03:15:00 am,0,2021-10-28 03:15:00,9.1455,6.747,0.00030000000000001136
KET-1,10/28/2021,03:25:00 am,0,2021-10-28 03:25:00,9.145,6.744,9.999999999994457e-05
KET-1,10/28/2021,03:35:00 am,0,2021-10-28 03:35:00,9.1442,6.743,0.00030000000000001136
KET-1,10/28/2021,03:45:00 am,0,2021-10-28 03:45:00,9.1437,6.74,0.0001000000000000334
KET-1,10/28/2021,03:55:00 am,0,2021-10-28 03:55:00,9.143,6.739,0.00019999999999997797
KET-1,10/28/2021,04:05:00 am,0,2021-10-28 04:05:00,9.1421,6.737,0.0001000000000000334
KET-1,10/28/2021,04:15:00 am,0,2021-10-28 04:15:00,9.1415,6.736,0.00019999999999997797
KET-1,10/28/2021,04:25:00 am,0,2021-10-28 04:25:00,9.1407,6.734,0.00019999999999997797
KET-1,10/28/2021,04:35:00 am,0,2021-10-28 04:35:00,9.1395,6.732,0.00019999999999997797
KET-1,10/28/2021,04:45:00 am,0,2021-10-28 04:45:00,9.1395,6.73,0.0002000000000000668
KET-1,10/28/2021,04:55:00 am,0,2021-10-28 04:55:00,9.1388,6.728,0.0
KET-1,10/28/2021,05:05:00 am,0,2021-10-28 05:05:00,9.1387,6.728,9.999999999994457e-05
KET-1,10/28/2021,05:15:00 am,0,2021-10-28 05:15:00,9.1383,6.727,0.0001000000000000334
KET-1,10/28/2021,05:25:00 am,0,2021-10-28 05:25:00,9.1376,6.726,0.00030000000000001136
KET-1,10/28/2021,05:35:00 am,0,2021-10-28 05:35:00,9.1379,6.723,0.00019999999999997797
KET-1,10/28/2021,05:45:00 am,0,2021-10-28 05:45:00,9.1379,6.721,0.0
KET-1,10/28/2021,05:55:00 am,0,2021-10-28 05:55:00,9.1379,6.721,0.0
KET-1,10/28/2021,06:05:00 am,0,2021-10-28 06:05:00,9.1373,6.721,0.0001000000000000334
KET-1,10/28/2021,06:15:00 am,0,2021-10-28 06:15:00,9.137,6.72,0.00019999999999997797
KET-1,10/28/2021,06:25:00 am,0,2021-10-28 06:25:00,9.1366,6.718,0.0
KET-1,10/28/2021,06:35:00 am,0,2021-10-28 06:35:00,9.1359,6.718,0.0001000000000000334
KET-1,10/28/2021,06:45:00 am,0,2021-10-28 06:45:00,9.1354,6.717,0.0
KET-1,10/28/2021,06:55:00 am,0,2021-10-28 06:55:00,9.1353,6.717,9.999999999994457e-05
KET-1,10/28/2021,07:05:00 am,0,2021-10-28 07:05:00,9.135,6.716,0.0001000000000000334
KET-1,10/28/2021,07:15:00 am,0,2021-10-28 07:15:00,9.1348,6.715,9.999999999994457e-05
KET-1,10/28/2021,07:25:00 am,0,2021-10-28 07:25:00,9.1352,6.714,0.0001000000000000334
KET-1,10/28/2021,07:35:00 am,0,2021-10-28 07:35:00,9.1349,6.713,0.0
KET-1,10/28/2021,07:45:00 am,0,2021-10-28 07:45:00,9.1352,6.713,0.0001000000000000334
KET-1,10/28/2021,07:55:00 am,0,2021-10-28 07:55:00,9.1355,6.712,0.00030000000000001136
KET-1,10/28/2021,08:05:00 am,0,2021-10-28 08:05:00,9.1353,6.709,9.999999999994457e-05
KET-1,10/28/2021,08:15:00 am,0,2021-10-28 08:15:00,9.1355,6.708,0.0001000000000000334
KET-1,10/28/2021,08:25:00 am,0,2021-10-28 08:25:00,9.1352,6.707,0.00019999999999997797
KET-1,10/28/2021,08:35:00 am,0,2021-10-28 08:35:00,9.1352,6.705,0.0001000000000000334
KET-1,10/28/2021,08:45:00 am,0,2021-10-28 08:45:00,9.1351,6.704,0.00019999999999997797
KET-1,10/28/2021,08:55:00 am,0,2021-10-28 08:55:00,9.1353,6.702,0.0001000000000000334
KET-1,10/28/2021,09:05:00 am,0,2021-10-28 09:05:00,9.1347,6.701,0.00019999999999997797
KET-1,10/28/2021,09:15:00 am,0,2021-10-28 09:15:00,9.1342,6.699,9.999999999994457e-05
KET-1,10/28/2021,09:25:00 am,0,2021-10-28 09:25:00,9.1339,6.698,0.0002000000000000668
KET-1,10/28/2021,09:35:00 am,0,2021-10-28 09:35:00,9.1336,6.696,9.999999999994457e-05
KET-1,10/28/2021,09:45:00 am,0,2021-10-28 09:45:00,9.1329,6.695,0.0001000000000000334
KET-1,10/28/2021,09:55:00 am,0,2021-10-28 09:55:00,9.1329,6.694,0.0001000000000000334
KET-1,10/28/2021,10:05:00 am,0,2021-10-28 10:05:00,9.1325,6.693,9.999999999994457e-05
KET-1,10/28/2021,10:15:00 am,0,2021-10-28 10:15:00,9.1325,6.692,0.0001000000000000334
KET-1,10/28/2021,10:25:00 am,0,2021-10-28 10:25:00,9.1322,6.691,9.999999999994457e-05
KET-1,10/28/2021,10:35:00 am,0,2021-10-28 10:35:00,9.132,6.69,0.0
KET-1,10/28/2021,10:45:00 am,0,2021-10-28 10:45:00,9.1324,6.69,0.0
KET-1,10/28/2021,10:55:00 am,0,2021-10-28 10:55:00,9.1321,6.69,0.0001000000000000334
KET-1,10/28/2021,11:05:00 am,0,2021-10-28 11:05:00,9.1315,6.689,0.0001000000000000334
KET-1,10/28/2021,11:15:00 am,0,2021-10-28 11:15:00,9.1318,6.688,9.999999999994457e-05
KET-1,10/28/2021,11:25:00 am,0,2021-10-28 11:25:00,9.1318,6.687,0.0002000000000000668
KET-1,10/28/2021,11:35:00 am,0,2021-10-28 11:35:00,9.1313,6.685,0.00019999999999997797
KET-1,10/28/2021,11:45:00 am,0,2021-10-28 11:45:00,9.1318,6.683,9.999999999994457e-05
KET-1,10/28/2021,11:55:00 am,0,2021-10-28 11:55:00,9.1316,6.682,0.0001000000000000334
KET-1,10/28/2021,12:05:00 pm,0,2021-10-28 12:05:00,9.1317,6.681,0.00019999999999997797
KET-1,10/28/2021,12:15:00 pm,0,2021-10-28 12:15:00,9.1313,6.679,0.0001000000000000334
KET-1,10/28/2021,12:25:00 pm,0,2021-10-28 12:25:00,9.1317,6.678,0.00019999999999997797
KET-1,10/28/2021,12:35:00 pm,0,2021-10-28 12:35:00,9.1316,6.676,0.00019999999999997797
KET-1,10/28/2021,12:45:00 pm,0,2021-10-28 12:45:00,9.132,6.674,0.0
KET-1,10/28/2021,12:55:00 pm,0,2021-10-28 12:55:00,9.1318,6.674,0.0002000000000000668
KET-1,10/28/2021,01:05:00 pm,0,2021-10-28 13:05:00,9.132,6.672,9.999999999994457e-05
KET-1,10/28/2021,01:15:00 pm,0,2021-10-28 13:15:00,9.1322,6.671,0.0001000000000000334
KET-1,10/28/2021,01:25:00 pm,0,2021-10-28 13:25:00,9.1322,6.67,0.00019999999999997797
KET-1,10/28/2021,01:35:00 pm,0,2021-10-28 13:35:00,9.1323,6.668,0.0001000000000000334
KET-1,10/28/2021,01:45:00 pm,0,2021-10-28 13:45:00,9.1322,6.667,0.00019999999999997797
KET-1,10/28/2021,01:55:00 pm,0,2021-10-28 13:55:00,9.1321,6.665,0.0001000000000000334
KET-1,10/28/2021,02:05:00 pm,0,2021-10-28 14:05:00,9.1326,6.664,0.00019999999999997797
KET-1,10/28/2021,02:15:00 pm,0,2021-10-28 14:15:00,9.1333,6.662,0.0
KET-1,10/28/2021,02:25:00 pm,0,2021-10-28 14:25:00,9.1336,6.662,0.00019999999999997797
KET-1,10/28/2021,02:35:00 pm,0,2021-10-28 14:35:00,9.1341,6.66,0.00019999999999997797
KET-1,10/28/2021,02:45:00 pm,0,2021-10-28 14:45:00,9.1343,6.658,0.0002000000000000668
KET-1,10/28/2021,02:55:00 pm,0,2021-10-28 14:55:00,9.135,6.656,9.999999999994457e-05
KET-1,10/28/2021,03:05:00 pm,0,2021-10-28 15:05:00,9.1356,6.655,0.0001000000000000334
KET-1,10/28/2021,03:15:00 pm,0,2021-10-28 15:15:00,9.1359,6.654,0.00030000000000001136
KET-1,10/28/2021,03:25:00 pm,0,2021-10-28 15:25:00,9.1363,6.651,0.00019999999999997797
KET-1,10/28/2021,03:35:00 pm,0,2021-10-28 15:35:00,9.1363,6.649,0.00019999999999997797
KET-1,10/28/2021,03:45:00 pm,0,2021-10-28 15:45:00,9.1363,6.647,0.0001000000000000334
KET-1,10/28/2021,03:55:00 pm,0,2021-10-28 15:55:00,9.1365,6.646,0.0001000000000000334
KET-1,10/28/2021,04:05:00 pm,0,2021-10-28 16:05:00,9.1361,6.645,0.00019999999999997797
KET-1,10/28/2021,04:15:00 pm,0,2021-10-28 16:15:00,9.1361,6.643,0.00019999999999997797
KET-1,10/28/2021,04:25:00 pm,0,2021-10-28 16:25:00,9.1351,6.641,0.0001000000000000334
KET-1,10/28/2021,04:35:00 pm,0,2021-10-28 16:35:00,9.1347,6.64,0.0
KET-1,10/28/2021,04:45:00 pm,0,2021-10-28 16:45:00,9.1335,6.64,0.0
KET-1,10/28/2021,04:55:00 pm,0,2021-10-28 16:55:00,9.1325,6.64,0.0
KET-1,10/28/2021,05:05:00 pm,0,2021-10-28 17:05:00,9.1323,6.64,9.999999999994457e-05
KET-1,10/28/2021,05:15:00 pm,0,2021-10-28 17:15:00,9.131,6.639,0.0001000000000000334
KET-1,10/28/2021,05:25:00 pm,0,2021-10-28 17:25:00,9.1299,6.638,0.0001000000000000334
KET-1,10/28/2021,05:35:00 pm,0,2021-10-28 17:35:00,9.1292,6.637,9.999999999994457e-05
KET-1,10/28/2021,05:45:00 pm,0,2021-10-28 17:45:00,9.1285,6.636,0.0001000000000000334
KET-1,10/28/2021,05:55:00 pm,0,2021-10-28 17:55:00,9.1277,6.635,9.999999999994457e-05
KET-1,10/28/2021,06:05:00 pm,0,2021-10-28 18:05:00,9.1273,6.634,0.0002000000000000668
KET-1,10/28/2021,06:15:00 pm,0,2021-10-28 18:15:00,9.1264,6.632,9.999999999994457e-05
KET-1,10/28/2021,06:25:00 pm,0,2021-10-28 18:25:00,9.1259,6.631,0.0002000000000000668
KET-1,10/28/2021,06:35:00 pm,0,2021-10-28 18:35:00,9.1255,6.629,0.0
KET-1,10/28/2021,06:45:00 pm,0,2021-10-28 18:45:00,9.125,6.629,9.999999999994457e-05
KET-1,10/28/2021,06:55:00 pm,0,2021-10-28 18:55:00,9.1247,6.628,0.0001000000000000334
KET-1,10/28/2021,07:05:00 pm,0,2021-10-28 19:05:00,9.1236,6.627,9.999999999994457e-05
KET-1,10/28/2021,07:15:00 pm,0,2021-10-28 19:15:00,9.1232,6.626,0.0001000000000000334
KET-1,10/28/2021,07:25:00 pm,0,2021-10-28 19:25:00,9.1232,6.625,0.0001000000000000334
KET-1,10/28/2021,07:35:00 pm,0,2021-10-28 19:35:00,9.1225,6.624,9.999999999994457e-05
KET-1,10/28/2021,07:45:00 pm,0,2021-10-28 19:45:00,9.1221,6.623,0.0
KET-1,10/28/2021,07:55:00 pm,0,2021-10-28 19:55:00,9.1217,6.623,0.0001000000000000334
KET-1,10/28/2021,08:05:00 pm,0,2021-10-28 20:05:00,9.121,6.622,0.0
KET-1,10/28/2021,08:15:00 pm,0,2021-10-28 20:15:00,9.1208,6.622,9.999999999994457e-05
KET-1,10/28/2021,08:25:00 pm,0,2021-10-28 20:25:00,9.1203,6.621,0.0
KET-1,10/28/2021,08:35:00 pm,0,2021-10-28 20:35:00,9.1197,6.621,0.0
KET-1,10/28/2021,08:45:00 pm,0,2021-10-28 20:45:00,9.1195,6.621,0.0
KET-1,10/28/2021,08:55:00 pm,0,2021-10-28 20:55:00,9.119,6.621,0.0001000000000000334
KET-1,10/28/2021,09:05:00 pm,0,2021-10-28 21:05:00,9.118,6.62,0.0
KET-1,10/28/2021,09:15:00 pm,0,2021-10-28 21:15:00,9.1175,6.62,0.0
KET-1,10/28/2021,09:25:00 pm,0,2021-10-28 21:25:00,9.1174,6.62,0.0
KET-1,10/28/2021,09:35:00 pm,0,2021-10-28 21:35:00,9.1175,6.62,0.0
KET-1,10/28/2021,09:45:00 pm,0,2021-10-28 21:45:00,9.1175,6.62,0.0
KET-1,10/28/2021,09:55:00 pm,0,2021-10-28 21:55:00,9.1174,6.62,0.0
KET-1,10/28/2021,10:05:00 pm,0,2021-10-28 22:05:00,9.1171,6.62,0.0
KET-1,10/28/2021,10:15:00 pm,0,2021-10-28 22:15:00,9.1161,6.62,0.0
KET-1,10/28/2021,10:25:00 pm,0,2021-10-28 22:25:00,9.1155,6.62,0.0001000000000000334
KET-1,10/28/2021,10:35:00 pm,0,2021-10-28 22:35:00,9.1146,6.619,0.0
KET-1,10/28/2021,10:45:00 pm,0,2021-10-28 22:45:00,9.1133,6.619,9.999999999994457e-05
KET-1,10/28/2021,10:55:00 pm,0,2021-10-28 22:55:00,9.113,6.618,0.0
KET-1,10/28/2021,11:05:00 pm,0,2021-10-28 23:05:00,9.1125,6.618,0.0
KET-1,10/28/2021,11:15:00 pm,0,2021-10-28 23:15:00,9.1118,6.618,9.999999999994457e-05
KET-1,10/28/2021,11:25:00 pm,0,2021-10-28 23:25:00,9.1113,6.619,0.0
KET-1,10/28/2021,11:35:00 pm,0,2021-10-28 23:35:00,9.1098,6.619,0.0
KET-1,10/28/2021,11:45:00 pm,0,2021-10-28 23:45:00,9.1095,6.619,0.0
KET-1,10/28/2021,11:55:00 pm,0,2021-10-28 23:55:00,9.1085,6.619,9.999999999994457e-05
KET-1,10/29/2021,12:05:00 am,0,2021-10-29 00:05:00,9.1084,6.618,0.0001000000000000334
KET-1,10/29/2021,12:15:00 am,0,2021-10-29 00:15:00,9.1071,6.617,0.0001000000000000334
KET-1,10/29/2021,12:25:00 am,0,2021-10-29 00:25:00,9.1057,6.618,0.0
KET-1,10/29/2021,12:35:00 am,0,2021-10-29 00:35:00,9.1045,6.618,9.999999999994457e-05
KET-1,10/29/2021,12:45:00 am,0,2021-10-29 00:45:00,9.1035,6.619,0.0
KET-1,10/29/2021,12:55:00 am,0,2021-10-29 00:55:00,9.1023,6.619,0.0001000000000000334
KET-1,10/29/2021,01:05:00 am,0,2021-10-29 01:05:00,9.1015,6.62,0.0001000000000000334
KET-1,10/29/2021,01:15:00 am,0,2021-10-29 01:15:00,9.1001,6.619,0.0
KET-1,10/29/2021,01:25:00 am,0,2021-10-29 01:25:00,9.0989,6.619,0.0
KET-1,10/29/2021,01:35:00 am,0,2021-10-29 01:35:00,9.0967,6.619,0.0
KET-1,10/29/2021,01:45:00 am,0,2021-10-29 01:45:00,9.0958,6.619,0.0001000000000000334
KET-1,10/29/2021,01:55:00 am,0,2021-10-29 01:55:00,9.0945,6.62,0.0
KET-1,10/29/2021,02:05:00 am,0,2021-10-29 02:05:00,9.0934,6.62,0.0001000000000000334
KET-1,10/29/2021,02:15:00 am,0,2021-10-29 02:15:00,9.0925,6.619,0.0001000000000000334
KET-1,10/29/2021,02:25:00 am,0,2021-10-29 02:25:00,9.0917,6.62,0.0
KET-1,10/29/2021,02:35:00 am,0,2021-10-29 02:35:00,9.0906,6.62,0.0
KET-1,10/29/2021,02:45:00 am,0,2021-10-29 02:45:00,9.0899,6.62,0.0
KET-1,10/29/2021,02:55:00 am,0,2021-10-29 02:55:00,9.089,6.62,0.0001000000000000334
KET-1,10/29/2021,03:05:00 am,0,2021-10-29 03:05:00,9.0878,6.621,0.0001000000000000334
KET-1,10/29/2021,03:15:00 am,0,2021-10-29 03:15:00,9.0861,6.62,0.0
KET-1,10/29/2021,03:25:00 am,0,2021-10-29 03:25:00,9.0854,6.62,0.0
KET-1,10/29/2021,03:35:00 am,0,2021-10-29 03:35:00,9.0838,6.62,0.0001000000000000334
KET-1,10/29/2021,03:45:00 am,0,2021-10-29 03:45:00,9.0827,6.621,0.0
KET-1,10/29/2021,03:55:00 am,0,2021-10-29 03:55:00,9.082,6.621,0.0
KET-1,10/29/2021,04:05:00 am,0,2021-10-29 04:05:00,9.0806,6.621,0.0001000000000000334
KET-1,10/29/2021,04:15:00 am,0,2021-10-29 04:15:00,9.0798,6.62,0.0001000000000000334
KET-1,10/29/2021,04:25:00 am,0,2021-10-29 04:25:00,9.0786,6.619,0.0
KET-1,10/29/2021,04:35:00 am,0,2021-10-29 04:35:00,9.0779,6.619,0.0
KET-1,10/29/2021,04:45:00 am,0,2021-10-29 04:45:00,9.0769,6.619,0.0
KET-1,10/29/2021,04:55:00 am,0,2021-10-29 04:55:00,9.0761,6.619,0.0
KET-1,10/29/2021,05:05:00 am,0,2021-10-29 05:05:00,9.0751,6.619,0.0
KET-1,10/29/2021,05:15:00 am,0,2021-10-29 05:15:00,9.0739,6.619,0.0
KET-1,10/29/2021,05:25:00 am,0,2021-10-29 05:25:00,9.0731,6.619,0.0
KET-1,10/29/2021,05:35:00 am,0,2021-10-29 05:35:00,9.072,6.619,0.0
KET-1,10/29/2021,05:45:00 am,0,2021-10-29 05:45:00,9.0712,6.619,0.0001000000000000334
KET-1,10/29/2021,05:55:00 am,0,2021-10-29 05:55:00,9.0699,6.62,0.0
KET-1,10/29/2021,06:05:00 am,0,2021-10-29 06:05:00,9.0689,6.62,0.0
KET-1,10/29/2021,06:15:00 am,0,2021-10-29 06:15:00,9.0677,6.62,0.0
KET-1,10/29/2021,06:25:00 am,0,2021-10-29 06:25:00,9.0672,6.62,0.0
KET-1,10/29/2021,06:35:00 am,0,2021-10-29 06:35:00,9.0655,6.62,0.0
KET-1,10/29/2021,06:45:00 am,0,2021-10-29 06:45:00,9.0652,6.62,0.0001000000000000334
KET-1,10/29/2021,06:55:00 am,0,2021-10-29 06:55:00,9.0641,6.619,0.0
KET-1,10/29/2021,07:05:00 am,0,2021-10-29 07:05:00,9.0638,6.619,0.0
KET-1,10/29/2021,07:15:00 am,0,2021-10-29 07:15:00,9.0631,6.619,0.0
KET-1,10/29/2021,07:25:00 am,0,2021-10-29 07:25:00,9.0622,6.619,0.0001000000000000334
KET-1,10/29/2021,07:35:00 am,0,2021-10-29 07:35:00,9.0624,6.62,0.0
KET-1,10/29/2021,07:45:00 am,0,2021-10-29 07:45:00,9.0618,6.62,0.0
KET-1,10/29/2021,07:55:00 am,0,2021-10-29 07:55:00,9.0617,6.62,0.0001000000000000334
KET-1,10/29/2021,08:05:00 am,0,2021-10-29 08:05:00,9.0613,6.621,0.0001000000000000334
KET-1,10/29/2021,08:15:00 am,0,2021-10-29 08:15:00,9.0612,6.62,0.0001000000000000334
KET-1,10/29/2021,08:25:00 am,0,2021-10-29 08:25:00,9.0608,6.621,9.999999999994457e-05
KET-1,10/29/2021,08:35:00 am,0,2021-10-29 08:35:00,9.0605,6.622,0.0001000000000000334
KET-1,10/29/2021,08:45:00 am,0,2021-10-29 08:45:00,9.06,6.623,0.0
KET-1,10/29/2021,08:55:00 am,0,2021-10-29 08:55:00,9.0597,6.623,9.999999999994457e-05
KET-1,10/29/2021,09:05:00 am,0,2021-10-29 09:05:00,9.0586,6.624,0.0
KET-1,10/29/2021,09:15:00 am,0,2021-10-29 09:15:00,9.0574,6.624,0.0001000000000000334
KET-1,10/29/2021,09:25:00 am,0,2021-10-29 09:25:00,9.057,6.625,0.00019999999999997797
KET-1,10/29/2021,09:35:00 am,0,2021-10-29 09:35:00,9.056,6.627,0.0001000000000000334
KET-1,10/29/2021,09:45:00 am,0,2021-10-29 09:45:00,9.0555,6.628,0.0
KET-1,10/29/2021,09:55:00 am,0,2021-10-29 09:55:00,9.0547,6.628,0.0
KET-1,10/29/2021,10:05:00 am,0,2021-10-29 10:05:00,9.054,6.628,9.999999999994457e-05
KET-1,10/29/2021,10:15:00 am,0,2021-10-29 10:15:00,9.0534,6.629,0.0001000000000000334
KET-1,10/29/2021,10:25:00 am,0,2021-10-29 10:25:00,9.0526,6.63,0.0001000000000000334
KET-1,10/29/2021,10:35:00 am,0,2021-10-29 10:35:00,9.0526,6.631,9.999999999994457e-05
KET-1,10/29/2021,10:45:00 am,0,2021-10-29 10:45:00,9.0531,6.632,0.0001000000000000334
KET-1,10/29/2021,10:55:00 am,0,2021-10-29 10:55:00,9.0528,6.633,0.0001000000000000334
KET-1,10/29/2021,11:05:00 am,0,2021-10-29 11:05:00,9.0541,6.634,9.999999999994457e-05
KET-1,10/29/2021,11:15:00 am,0,2021-10-29 11:15:00,9.0552,6.635,0.0
KET-1,10/29/2021,11:25:00 am,0,2021-10-29 11:25:00,9.0566,6.635,0.0
KET-1,10/29/2021,11:35:00 am,0,2021-10-29 11:35:00,9.0586,6.635,0.0
KET-1,10/29/2021,11:45:00 am,0,2021-10-29 11:45:00,9.0602,6.635,0.0001000000000000334
KET-1,10/29/2021,11:55:00 am,0,2021-10-29 11:55:00,9.0622,6.636,9.999999999994457e-05
KET-1,10/29/2021,12:05:00 pm,0,2021-10-29 12:05:00,9.0649,6.637,0.0
KET-1,10/29/2021,12:15:00 pm,0,2021-10-29 12:15:00,9.0672,6.637,9.999999999994457e-05
KET-1,10/29/2021,12:25:00 pm,0,2021-10-29 12:25:00,9.0691,6.636,0.0001000000000000334
KET-1,10/29/2021,12:35:00 pm,0,2021-10-29 12:35:00,9.0703,6.635,9.999999999994457e-05
KET-1,10/29/2021,12:45:00 pm,0,2021-10-29 12:45:00,9.0717,6.634,0.0
KET-1,10/29/2021,12:55:00 pm,0,2021-10-29 12:55:00,9.0731,6.634,0.0001000000000000334
KET-1,10/29/2021,01:05:00 pm,0,2021-10-29 13:05:00,9.0741,6.633,0.0
KET-1,10/29/2021,01:15:00 pm,0,2021-10-29 13:15:00,9.0737,6.633,0.0001000000000000334
KET-1,10/29/2021,01:25:00 pm,0,2021-10-29 13:25:00,9.0746,6.632,9.999999999994457e-05
KET-1,10/29/2021,01:35:00 pm,0,2021-10-29 13:35:00,9.0751,6.631,0.0001000000000000334
KET-1,10/29/2021,01:45:00 pm,0,2021-10-29 13:45:00,9.0756,6.63,0.0001000000000000334
KET-1,10/29/2021,01:55:00 pm,0,2021-10-29 13:55:00,9.077,6.629,9.999999999994457e-05
KET-1,10/29/2021,02:05:00 pm,0,2021-10-29 14:05:00,9.0781,6.628,0.0
