deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 02:20:00,7/24/2018,02:20:00 am,8.598,9.616,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 02:30:00,7/24/2018,02:30:00 am,8.5984,9.616,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 02:40:00,7/24/2018,02:40:00 am,8.5995,9.617,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 02:50:00,7/24/2018,02:50:00 am,8.6002,9.617,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 03:00:00,7/24/2018,03:00:00 am,8.6006,9.617,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 03:10:00,7/24/2018,03:10:00 am,8.6009,9.617,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 03:20:00,7/24/2018,03:20:00 am,8.6015,9.618,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 03:30:00,7/24/2018,03:30:00 am,8.6022,9.618,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 03:40:00,7/24/2018,03:40:00 am,8.6024,9.618,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 03:50:00,7/24/2018,03:50:00 am,8.6037,9.619,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 04:00:00,7/24/2018,04:00:00 am,8.6046,9.619,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 04:10:00,7/24/2018,04:10:00 am,8.6053,9.619,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 04:20:00,7/24/2018,04:20:00 am,8.6055,9.62,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 04:30:00,7/24/2018,04:30:00 am,8.6062,9.62,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 04:40:00,7/24/2018,04:40:00 am,8.607,9.62,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 04:50:00,7/24/2018,04:50:00 am,8.6072,9.62,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 05:00:00,7/24/2018,05:00:00 am,8.6081,9.621,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 05:10:00,7/24/2018,05:10:00 am,8.609,9.622,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 05:20:00,7/24/2018,05:20:00 am,8.61,9.622,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 05:30:00,7/24/2018,05:30:00 am,8.6109,9.622,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 05:40:00,7/24/2018,05:40:00 am,8.612,9.622,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 05:50:00,7/24/2018,05:50:00 am,8.6127,9.622,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 06:00:00,7/24/2018,06:00:00 am,8.6137,9.623,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 06:10:00,7/24/2018,06:10:00 am,8.6144,9.624,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 06:20:00,7/24/2018,06:20:00 am,8.615,9.624,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 06:30:00,7/24/2018,06:30:00 am,8.6159,9.625,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 06:40:00,7/24/2018,06:40:00 am,8.617,9.625,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 06:50:00,7/24/2018,06:50:00 am,8.6175,9.625,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 07:00:00,7/24/2018,07:00:00 am,8.6183,9.626,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 07:10:00,7/24/2018,07:10:00 am,8.6191,9.626,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 07:20:00,7/24/2018,07:20:00 am,8.6195,9.627,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 07:30:00,7/24/2018,07:30:00 am,8.6199,9.628,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 07:40:00,7/24/2018,07:40:00 am,8.6196,9.629,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 07:50:00,7/24/2018,07:50:00 am,8.6202,9.631,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 08:00:00,7/24/2018,08:00:00 am,8.6204,9.631,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 08:10:00,7/24/2018,08:10:00 am,8.6204,9.632,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 08:20:00,7/24/2018,08:20:00 am,8.6206,9.634,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 08:30:00,7/24/2018,08:30:00 am,8.6208,9.635,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 08:40:00,7/24/2018,08:40:00 am,8.6207,9.636,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 08:50:00,7/24/2018,08:50:00 am,8.621,9.637,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 09:00:00,7/24/2018,09:00:00 am,8.6205,9.639,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 09:10:00,7/24/2018,09:10:00 am,8.6199,9.639,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 09:20:00,7/24/2018,09:20:00 am,8.6187,9.64,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 09:30:00,7/24/2018,09:30:00 am,8.6175,9.642,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 09:40:00,7/24/2018,09:40:00 am,8.6158,9.642,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 09:50:00,7/24/2018,09:50:00 am,8.6147,9.643,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 10:00:00,7/24/2018,10:00:00 am,8.6132,9.644,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 10:10:00,7/24/2018,10:10:00 am,8.6113,9.646,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 10:20:00,7/24/2018,10:20:00 am,8.609,9.647,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 10:30:00,7/24/2018,10:30:00 am,8.6067,9.648,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 10:40:00,7/24/2018,10:40:00 am,8.6039,9.649,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 10:50:00,7/24/2018,10:50:00 am,8.601,9.65,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 11:00:00,7/24/2018,11:00:00 am,8.5982,9.651,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 11:10:00,7/24/2018,11:10:00 am,8.5954,9.653,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 11:20:00,7/24/2018,11:20:00 am,8.5922,9.655,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 11:30:00,7/24/2018,11:30:00 am,8.5888,9.655,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 11:40:00,7/24/2018,11:40:00 am,8.5857,9.657,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 11:50:00,7/24/2018,11:50:00 am,8.5818,9.658,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 12:00:00,7/24/2018,12:00:00 pm,8.5777,9.66,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 12:10:00,7/24/2018,12:10:00 pm,8.5736,9.661,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 12:20:00,7/24/2018,12:20:00 pm,8.5687,9.662,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 12:30:00,7/24/2018,12:30:00 pm,8.5644,9.663,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 12:40:00,7/24/2018,12:40:00 pm,8.5597,9.665,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 12:50:00,7/24/2018,12:50:00 pm,8.5554,9.666,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 13:00:00,7/24/2018,01:00:00 pm,8.551,9.668,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 13:10:00,7/24/2018,01:10:00 pm,8.5465,9.668,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 13:20:00,7/24/2018,01:20:00 pm,8.544,9.667,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 13:30:00,7/24/2018,01:30:00 pm,8.541,9.668,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 13:40:00,7/24/2018,01:40:00 pm,8.5373,9.669,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 13:50:00,7/24/2018,01:50:00 pm,8.5342,9.671,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 14:00:00,7/24/2018,02:00:00 pm,8.5288,9.672,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 14:10:00,7/24/2018,02:10:00 pm,8.5253,9.674,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 14:20:00,7/24/2018,02:20:00 pm,8.5218,9.674,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 14:30:00,7/24/2018,02:30:00 pm,8.5181,9.674,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 14:40:00,7/24/2018,02:40:00 pm,8.5144,9.675,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 14:50:00,7/24/2018,02:50:00 pm,8.5114,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 15:00:00,7/24/2018,03:00:00 pm,8.5077,9.675,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 15:10:00,7/24/2018,03:10:00 pm,8.5046,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 15:20:00,7/24/2018,03:20:00 pm,8.5015,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 15:30:00,7/24/2018,03:30:00 pm,8.4991,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 15:40:00,7/24/2018,03:40:00 pm,8.4955,9.677,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 15:50:00,7/24/2018,03:50:00 pm,8.4929,9.677,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 16:00:00,7/24/2018,04:00:00 pm,8.4906,9.677,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 16:10:00,7/24/2018,04:10:00 pm,8.4883,9.677,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 16:20:00,7/24/2018,04:20:00 pm,8.4864,9.677,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 16:30:00,7/24/2018,04:30:00 pm,8.4839,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 16:40:00,7/24/2018,04:40:00 pm,8.482,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 16:50:00,7/24/2018,04:50:00 pm,8.4813,9.676,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 17:00:00,7/24/2018,05:00:00 pm,8.4806,9.675,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 17:10:00,7/24/2018,05:10:00 pm,8.479,9.674,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 17:20:00,7/24/2018,05:20:00 pm,8.479,9.674,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 17:30:00,7/24/2018,05:30:00 pm,8.48,9.673,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 17:40:00,7/24/2018,05:40:00 pm,8.4796,9.672,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 17:50:00,7/24/2018,05:50:00 pm,8.4809,9.672,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 18:00:00,7/24/2018,06:00:00 pm,8.4815,9.671,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 18:10:00,7/24/2018,06:10:00 pm,8.4821,9.67,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 18:20:00,7/24/2018,06:20:00 pm,8.4828,9.669,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 18:30:00,7/24/2018,06:30:00 pm,8.4836,9.669,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 18:40:00,7/24/2018,06:40:00 pm,8.4846,9.668,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 18:50:00,7/24/2018,06:50:00 pm,8.4867,9.667,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 19:00:00,7/24/2018,07:00:00 pm,8.489,9.665,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 19:10:00,7/24/2018,07:10:00 pm,8.4926,9.663,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 19:20:00,7/24/2018,07:20:00 pm,8.4959,9.662,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 19:30:00,7/24/2018,07:30:00 pm,8.4991,9.661,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-24 19:40:00,7/24/2018,07:40:00 pm,8.5029,9.66,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
