deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 21:55:00,7/16/2021,09:55:00 pm,8.2312,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 22:05:00,7/16/2021,10:05:00 pm,8.2332,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 22:15:00,7/16/2021,10:15:00 pm,8.2342,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 22:25:00,7/16/2021,10:25:00 pm,8.2347,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 22:35:00,7/16/2021,10:35:00 pm,8.2347,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 22:45:00,7/16/2021,10:45:00 pm,8.2348,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 22:55:00,7/16/2021,10:55:00 pm,8.2355,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 23:05:00,7/16/2021,11:05:00 pm,8.2361,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 23:15:00,7/16/2021,11:15:00 pm,8.2357,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 23:25:00,7/16/2021,11:25:00 pm,8.2359,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 23:35:00,7/16/2021,11:35:00 pm,8.2358,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 23:45:00,7/16/2021,11:45:00 pm,8.2364,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-16 23:55:00,7/16/2021,11:55:00 pm,8.2369,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 00:05:00,7/17/2021,12:05:00 am,8.237,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 00:15:00,7/17/2021,12:15:00 am,8.2365,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 00:25:00,7/17/2021,12:25:00 am,8.2355,10.427,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 00:35:00,7/17/2021,12:35:00 am,8.2355,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 00:45:00,7/17/2021,12:45:00 am,8.236,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 00:55:00,7/17/2021,12:55:00 am,8.2357,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 01:05:00,7/17/2021,01:05:00 am,8.2349,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 01:15:00,7/17/2021,01:15:00 am,8.2353,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 01:25:00,7/17/2021,01:25:00 am,8.2353,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 01:35:00,7/17/2021,01:35:00 am,8.235,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 01:45:00,7/17/2021,01:45:00 am,8.2342,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 01:55:00,7/17/2021,01:55:00 am,8.2345,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 02:05:00,7/17/2021,02:05:00 am,8.2348,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 02:15:00,7/17/2021,02:15:00 am,8.2346,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 02:25:00,7/17/2021,02:25:00 am,8.2346,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 02:35:00,7/17/2021,02:35:00 am,8.2351,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 02:45:00,7/17/2021,02:45:00 am,8.2352,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 02:55:00,7/17/2021,02:55:00 am,8.2358,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 03:05:00,7/17/2021,03:05:00 am,8.2359,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 03:15:00,7/17/2021,03:15:00 am,8.2355,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 03:25:00,7/17/2021,03:25:00 am,8.2349,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 03:35:00,7/17/2021,03:35:00 am,8.235,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 03:45:00,7/17/2021,03:45:00 am,8.2351,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 03:55:00,7/17/2021,03:55:00 am,8.2349,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 04:05:00,7/17/2021,04:05:00 am,8.2349,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 04:15:00,7/17/2021,04:15:00 am,8.2353,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 04:25:00,7/17/2021,04:25:00 am,8.235,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 04:35:00,7/17/2021,04:35:00 am,8.2361,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 04:45:00,7/17/2021,04:45:00 am,8.2367,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 04:55:00,7/17/2021,04:55:00 am,8.2365,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 05:05:00,7/17/2021,05:05:00 am,8.2373,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 05:15:00,7/17/2021,05:15:00 am,8.2377,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 05:25:00,7/17/2021,05:25:00 am,8.2377,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 05:35:00,7/17/2021,05:35:00 am,8.2387,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 05:45:00,7/17/2021,05:45:00 am,8.2387,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 05:55:00,7/17/2021,05:55:00 am,8.2391,10.423,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 06:05:00,7/17/2021,06:05:00 am,8.2404,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 06:15:00,7/17/2021,06:15:00 am,8.2409,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 06:25:00,7/17/2021,06:25:00 am,8.2421,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 06:35:00,7/17/2021,06:35:00 am,8.2425,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 06:45:00,7/17/2021,06:45:00 am,8.2427,10.423,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 06:55:00,7/17/2021,06:55:00 am,8.2427,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 07:05:00,7/17/2021,07:05:00 am,8.2421,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 07:15:00,7/17/2021,07:15:00 am,8.2421,10.423,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 07:25:00,7/17/2021,07:25:00 am,8.2425,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 07:35:00,7/17/2021,07:35:00 am,8.243,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 07:45:00,7/17/2021,07:45:00 am,8.2436,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 07:55:00,7/17/2021,07:55:00 am,8.2445,10.424,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 08:05:00,7/17/2021,08:05:00 am,8.2446,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 08:15:00,7/17/2021,08:15:00 am,8.2437,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 08:25:00,7/17/2021,08:25:00 am,8.2432,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 08:35:00,7/17/2021,08:35:00 am,8.2434,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 08:45:00,7/17/2021,08:45:00 am,8.2433,10.425,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 08:55:00,7/17/2021,08:55:00 am,8.2438,10.426,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 09:05:00,7/17/2021,09:05:00 am,8.2443,10.428,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 09:15:00,7/17/2021,09:15:00 am,8.2438,10.43,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 09:25:00,7/17/2021,09:25:00 am,8.2443,10.432,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 09:35:00,7/17/2021,09:35:00 am,8.2446,10.434,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 09:45:00,7/17/2021,09:45:00 am,8.2437,10.434,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 09:55:00,7/17/2021,09:55:00 am,8.243,10.435,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 10:05:00,7/17/2021,10:05:00 am,8.243,10.436,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 10:15:00,7/17/2021,10:15:00 am,8.2435,10.437,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 10:25:00,7/17/2021,10:25:00 am,8.2437,10.438,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 10:35:00,7/17/2021,10:35:00 am,8.2434,10.439,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 10:45:00,7/17/2021,10:45:00 am,8.2442,10.439,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 10:55:00,7/17/2021,10:55:00 am,8.244,10.44,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 11:05:00,7/17/2021,11:05:00 am,8.2438,10.44,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 11:15:00,7/17/2021,11:15:00 am,8.2437,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 11:25:00,7/17/2021,11:25:00 am,8.2443,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 11:35:00,7/17/2021,11:35:00 am,8.2447,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 11:45:00,7/17/2021,11:45:00 am,8.2433,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 11:55:00,7/17/2021,11:55:00 am,8.2435,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 12:05:00,7/17/2021,12:05:00 pm,8.2433,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 12:15:00,7/17/2021,12:15:00 pm,8.2436,10.443,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 12:25:00,7/17/2021,12:25:00 pm,8.2431,10.443,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 12:35:00,7/17/2021,12:35:00 pm,8.2437,10.443,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 12:45:00,7/17/2021,12:45:00 pm,8.2428,10.443,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 12:55:00,7/17/2021,12:55:00 pm,8.2422,10.443,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 13:05:00,7/17/2021,01:05:00 pm,8.2421,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 13:15:00,7/17/2021,01:15:00 pm,8.2422,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 13:25:00,7/17/2021,01:25:00 pm,8.2428,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 13:35:00,7/17/2021,01:35:00 pm,8.244,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 13:45:00,7/17/2021,01:45:00 pm,8.2432,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 13:55:00,7/17/2021,01:55:00 pm,8.2436,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 14:05:00,7/17/2021,02:05:00 pm,8.2439,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 14:15:00,7/17/2021,02:15:00 pm,8.2434,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 14:25:00,7/17/2021,02:25:00 pm,8.2425,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 14:35:00,7/17/2021,02:35:00 pm,8.2434,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 14:45:00,7/17/2021,02:45:00 pm,8.2421,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 14:55:00,7/17/2021,02:55:00 pm,8.2426,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 15:05:00,7/17/2021,03:05:00 pm,8.2413,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 15:15:00,7/17/2021,03:15:00 pm,8.241,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 15:25:00,7/17/2021,03:25:00 pm,8.2413,10.442,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-17 15:35:00,7/17/2021,03:35:00 pm,8.2418,10.441,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
