deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-07 23:40:00,11/7/2018,11:40:00 pm,9.1945,4.654,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-07 23:50:00,11/7/2018,11:50:00 pm,9.1958,4.653,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 00:00:00,11/8/2018,12:00:00 am,9.1956,4.653,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 00:10:00,11/8/2018,12:10:00 am,9.1961,4.653,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 00:20:00,11/8/2018,12:20:00 am,9.1961,4.653,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 00:30:00,11/8/2018,12:30:00 am,9.1976,4.652,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 00:40:00,11/8/2018,12:40:00 am,9.1973,4.651,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 00:50:00,11/8/2018,12:50:00 am,9.1976,4.651,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 01:00:00,11/8/2018,01:00:00 am,9.1979,4.651,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 01:10:00,11/8/2018,01:10:00 am,9.1989,4.65,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 01:20:00,11/8/2018,01:20:00 am,9.1991,4.649,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 01:30:00,11/8/2018,01:30:00 am,9.2003,4.649,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 01:40:00,11/8/2018,01:40:00 am,9.2002,4.648,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 01:50:00,11/8/2018,01:50:00 am,9.2002,4.648,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 02:00:00,11/8/2018,02:00:00 am,9.2009,4.648,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 02:10:00,11/8/2018,02:10:00 am,9.2005,4.647,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 02:20:00,11/8/2018,02:20:00 am,9.2022,4.647,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 02:30:00,11/8/2018,02:30:00 am,9.2033,4.646,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 02:40:00,11/8/2018,02:40:00 am,9.2036,4.646,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 02:50:00,11/8/2018,02:50:00 am,9.2036,4.645,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 03:00:00,11/8/2018,03:00:00 am,9.2039,4.645,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 03:10:00,11/8/2018,03:10:00 am,9.2042,4.644,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 03:20:00,11/8/2018,03:20:00 am,9.2045,4.644,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 03:30:00,11/8/2018,03:30:00 am,9.2053,4.644,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 03:40:00,11/8/2018,03:40:00 am,9.2063,4.643,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 03:50:00,11/8/2018,03:50:00 am,9.2064,4.643,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 04:00:00,11/8/2018,04:00:00 am,9.207,4.642,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 04:10:00,11/8/2018,04:10:00 am,9.207,4.642,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 04:20:00,11/8/2018,04:20:00 am,9.2088,4.641,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 04:30:00,11/8/2018,04:30:00 am,9.2092,4.641,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 04:40:00,11/8/2018,04:40:00 am,9.2096,4.64,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 04:50:00,11/8/2018,04:50:00 am,9.21,4.64,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 05:00:00,11/8/2018,05:00:00 am,9.2097,4.639,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 05:10:00,11/8/2018,05:10:00 am,9.209,4.639,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 05:20:00,11/8/2018,05:20:00 am,9.2101,4.638,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 05:30:00,11/8/2018,05:30:00 am,9.2115,4.638,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 05:40:00,11/8/2018,05:40:00 am,9.2115,4.637,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 05:50:00,11/8/2018,05:50:00 am,9.2127,4.637,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 06:00:00,11/8/2018,06:00:00 am,9.2136,4.637,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 06:10:00,11/8/2018,06:10:00 am,9.2133,4.636,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 06:20:00,11/8/2018,06:20:00 am,9.2149,4.635,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 06:30:00,11/8/2018,06:30:00 am,9.2158,4.635,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 06:40:00,11/8/2018,06:40:00 am,9.217,4.634,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 06:50:00,11/8/2018,06:50:00 am,9.2178,4.634,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 07:00:00,11/8/2018,07:00:00 am,9.2172,4.634,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 07:10:00,11/8/2018,07:10:00 am,9.2171,4.633,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 07:20:00,11/8/2018,07:20:00 am,9.2175,4.633,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 07:30:00,11/8/2018,07:30:00 am,9.2173,4.632,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 07:40:00,11/8/2018,07:40:00 am,9.2183,4.632,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 07:50:00,11/8/2018,07:50:00 am,9.2188,4.631,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 08:00:00,11/8/2018,08:00:00 am,9.2206,4.631,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 08:10:00,11/8/2018,08:10:00 am,9.2219,4.63,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 08:20:00,11/8/2018,08:20:00 am,9.2224,4.63,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 08:30:00,11/8/2018,08:30:00 am,9.2235,4.629,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 08:40:00,11/8/2018,08:40:00 am,9.2247,4.628,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 08:50:00,11/8/2018,08:50:00 am,9.2245,4.628,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 09:00:00,11/8/2018,09:00:00 am,9.2249,4.628,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 09:10:00,11/8/2018,09:10:00 am,9.2267,4.628,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 09:20:00,11/8/2018,09:20:00 am,9.2279,4.627,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 09:30:00,11/8/2018,09:30:00 am,9.2285,4.627,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 09:40:00,11/8/2018,09:40:00 am,9.23,4.626,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 09:50:00,11/8/2018,09:50:00 am,9.2294,4.625,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 10:00:00,11/8/2018,10:00:00 am,9.2294,4.625,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 10:10:00,11/8/2018,10:10:00 am,9.2296,4.624,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 10:20:00,11/8/2018,10:20:00 am,9.2305,4.624,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 10:30:00,11/8/2018,10:30:00 am,9.2299,4.624,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 10:40:00,11/8/2018,10:40:00 am,9.2305,4.623,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 10:50:00,11/8/2018,10:50:00 am,9.2311,4.623,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 11:00:00,11/8/2018,11:00:00 am,9.2312,4.622,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 11:10:00,11/8/2018,11:10:00 am,9.2326,4.622,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 11:20:00,11/8/2018,11:20:00 am,9.2322,4.621,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 11:30:00,11/8/2018,11:30:00 am,9.2324,4.621,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 11:40:00,11/8/2018,11:40:00 am,9.2327,4.62,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 11:50:00,11/8/2018,11:50:00 am,9.2341,4.62,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 12:00:00,11/8/2018,12:00:00 pm,9.2347,4.619,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 12:10:00,11/8/2018,12:10:00 pm,9.2352,4.619,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 12:20:00,11/8/2018,12:20:00 pm,9.2349,4.619,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 12:30:00,11/8/2018,12:30:00 pm,9.2356,4.618,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 12:40:00,11/8/2018,12:40:00 pm,9.2361,4.617,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 12:50:00,11/8/2018,12:50:00 pm,9.2359,4.617,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 13:00:00,11/8/2018,01:00:00 pm,9.236,4.616,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 13:10:00,11/8/2018,01:10:00 pm,9.2347,4.616,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 13:20:00,11/8/2018,01:20:00 pm,9.2346,4.616,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 13:30:00,11/8/2018,01:30:00 pm,9.2347,4.615,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 13:40:00,11/8/2018,01:40:00 pm,9.2337,4.614,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 13:50:00,11/8/2018,01:50:00 pm,9.2333,4.614,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 14:00:00,11/8/2018,02:00:00 pm,9.2319,4.614,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 14:10:00,11/8/2018,02:10:00 pm,9.2314,4.613,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 14:20:00,11/8/2018,02:20:00 pm,9.2312,4.613,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 14:30:00,11/8/2018,02:30:00 pm,9.2315,4.612,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 14:40:00,11/8/2018,02:40:00 pm,9.2314,4.612,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 14:50:00,11/8/2018,02:50:00 pm,9.2312,4.611,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 15:00:00,11/8/2018,03:00:00 pm,9.2319,4.611,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 15:10:00,11/8/2018,03:10:00 pm,9.2315,4.61,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 15:20:00,11/8/2018,03:20:00 pm,9.2308,4.609,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 15:30:00,11/8/2018,03:30:00 pm,9.2302,4.609,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 15:40:00,11/8/2018,03:40:00 pm,9.2293,4.609,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 15:50:00,11/8/2018,03:50:00 pm,9.2286,4.608,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 16:00:00,11/8/2018,04:00:00 pm,9.2292,4.608,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 16:10:00,11/8/2018,04:10:00 pm,9.229,4.607,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 16:20:00,11/8/2018,04:20:00 pm,9.2287,4.607,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 16:30:00,11/8/2018,04:30:00 pm,9.2288,4.607,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 16:40:00,11/8/2018,04:40:00 pm,9.2282,4.606,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0001000000000000334
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 16:50:00,11/8/2018,04:50:00 pm,9.2286,4.606,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,0.0
2018-11-18 23:59:00,2018-08-26,KEF-1_2018_0826_1118,2018,KEF-1,2018-11-08 17:00:00,11/8/2018,05:00:00 pm,9.2289,4.605,2018-11-18,2018-08-26 18:00:00,2018-11-19 12:40:00,0.01,2018-11-19,9.999999999994457e-05
