well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/15/2021,10:15:00 pm,0,2021-07-15 22:15:00,8.1923,11.74,0.0
KHT-XE5S,7/15/2021,10:25:00 pm,0,2021-07-15 22:25:00,8.1928,11.74,0.0
KHT-XE5S,7/15/2021,10:35:00 pm,0,2021-07-15 22:35:00,8.1927,11.74,9.999999999994457e-05
KHT-XE5S,7/15/2021,10:45:00 pm,0,2021-07-15 22:45:00,8.1927,11.741,0.0
KHT-XE5S,7/15/2021,10:55:00 pm,0,2021-07-15 22:55:00,8.1927,11.741,0.0
KHT-XE5S,7/15/2021,11:05:00 pm,0,2021-07-15 23:05:00,8.1927,11.741,0.0
KHT-XE5S,7/15/2021,11:15:00 pm,0,2021-07-15 23:15:00,8.1928,11.741,0.0
KHT-XE5S,7/15/2021,11:25:00 pm,0,2021-07-15 23:25:00,8.193,11.741,0.00010000000000012221
KHT-XE5S,7/15/2021,11:35:00 pm,0,2021-07-15 23:35:00,8.1925,11.742,0.0
KHT-XE5S,7/15/2021,11:45:00 pm,0,2021-07-15 23:45:00,8.1922,11.742,0.0
KHT-XE5S,7/15/2021,11:55:00 pm,0,2021-07-15 23:55:00,8.192,11.742,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:05:00 am,0,2021-07-16 00:05:00,8.192,11.743,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:15:00 am,0,2021-07-16 00:15:00,8.1919,11.742,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:25:00 am,0,2021-07-16 00:25:00,8.1916,11.743,0.0
KHT-XE5S,7/16/2021,12:35:00 am,0,2021-07-16 00:35:00,8.1916,11.743,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:45:00 am,0,2021-07-16 00:45:00,8.1914,11.744,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:55:00 am,0,2021-07-16 00:55:00,8.1914,11.743,9.999999999994457e-05
KHT-XE5S,7/16/2021,01:05:00 am,0,2021-07-16 01:05:00,8.1913,11.744,0.0
KHT-XE5S,7/16/2021,01:15:00 am,0,2021-07-16 01:15:00,8.1909,11.744,0.0
KHT-XE5S,7/16/2021,01:25:00 am,0,2021-07-16 01:25:00,8.1915,11.744,0.0
KHT-XE5S,7/16/2021,01:35:00 am,0,2021-07-16 01:35:00,8.1912,11.744,0.0
KHT-XE5S,7/16/2021,01:45:00 am,0,2021-07-16 01:45:00,8.192,11.744,0.0
KHT-XE5S,7/16/2021,01:55:00 am,0,2021-07-16 01:55:00,8.192,11.744,0.0
KHT-XE5S,7/16/2021,02:05:00 am,0,2021-07-16 02:05:00,8.1926,11.744,0.0
KHT-XE5S,7/16/2021,02:15:00 am,0,2021-07-16 02:15:00,8.1929,11.744,0.0
KHT-XE5S,7/16/2021,02:25:00 am,0,2021-07-16 02:25:00,8.1925,11.744,0.0
KHT-XE5S,7/16/2021,02:35:00 am,0,2021-07-16 02:35:00,8.1924,11.744,0.0
KHT-XE5S,7/16/2021,02:45:00 am,0,2021-07-16 02:45:00,8.1922,11.744,0.0
KHT-XE5S,7/16/2021,02:55:00 am,0,2021-07-16 02:55:00,8.1926,11.744,0.0
KHT-XE5S,7/16/2021,03:05:00 am,0,2021-07-16 03:05:00,8.1924,11.744,9.999999999994457e-05
KHT-XE5S,7/16/2021,03:15:00 am,0,2021-07-16 03:15:00,8.1929,11.743,0.0
KHT-XE5S,7/16/2021,03:25:00 am,0,2021-07-16 03:25:00,8.1933,11.743,9.999999999994457e-05
KHT-XE5S,7/16/2021,03:35:00 am,0,2021-07-16 03:35:00,8.1934,11.744,0.0
KHT-XE5S,7/16/2021,03:45:00 am,0,2021-07-16 03:45:00,8.1936,11.744,0.0
KHT-XE5S,7/16/2021,03:55:00 am,0,2021-07-16 03:55:00,8.1937,11.744,0.0
KHT-XE5S,7/16/2021,04:05:00 am,0,2021-07-16 04:05:00,8.1939,11.744,0.0
KHT-XE5S,7/16/2021,04:15:00 am,0,2021-07-16 04:15:00,8.1941,11.744,0.0
KHT-XE5S,7/16/2021,04:25:00 am,0,2021-07-16 04:25:00,8.1941,11.744,9.999999999994457e-05
KHT-XE5S,7/16/2021,04:35:00 am,0,2021-07-16 04:35:00,8.1947,11.743,9.999999999994457e-05
KHT-XE5S,7/16/2021,04:45:00 am,0,2021-07-16 04:45:00,8.1948,11.744,0.0
KHT-XE5S,7/16/2021,04:55:00 am,0,2021-07-16 04:55:00,8.1951,11.744,0.0
KHT-XE5S,7/16/2021,05:05:00 am,0,2021-07-16 05:05:00,8.1956,11.744,0.0
KHT-XE5S,7/16/2021,05:15:00 am,0,2021-07-16 05:15:00,8.1961,11.744,9.999999999994457e-05
KHT-XE5S,7/16/2021,05:25:00 am,0,2021-07-16 05:25:00,8.1982,11.745,9.999999999994457e-05
KHT-XE5S,7/16/2021,05:35:00 am,0,2021-07-16 05:35:00,8.1987,11.744,9.999999999994457e-05
KHT-XE5S,7/16/2021,05:45:00 am,0,2021-07-16 05:45:00,8.1996,11.745,0.0
KHT-XE5S,7/16/2021,05:55:00 am,0,2021-07-16 05:55:00,8.2008,11.745,0.0
KHT-XE5S,7/16/2021,06:05:00 am,0,2021-07-16 06:05:00,8.2012,11.745,0.00010000000000012221
KHT-XE5S,7/16/2021,06:15:00 am,0,2021-07-16 06:15:00,8.2015,11.746,0.0
KHT-XE5S,7/16/2021,06:25:00 am,0,2021-07-16 06:25:00,8.2014,11.746,0.0
KHT-XE5S,7/16/2021,06:35:00 am,0,2021-07-16 06:35:00,8.2013,11.746,0.0
KHT-XE5S,7/16/2021,06:45:00 am,0,2021-07-16 06:45:00,8.2016,11.746,9.999999999994457e-05
KHT-XE5S,7/16/2021,06:55:00 am,0,2021-07-16 06:55:00,8.2015,11.747,9.999999999994457e-05
KHT-XE5S,7/16/2021,07:05:00 am,0,2021-07-16 07:05:00,8.2017,11.748,0.00010000000000012221
KHT-XE5S,7/16/2021,07:15:00 am,0,2021-07-16 07:15:00,8.2018,11.749,0.0
KHT-XE5S,7/16/2021,07:25:00 am,0,2021-07-16 07:25:00,8.2025,11.749,0.0
KHT-XE5S,7/16/2021,07:35:00 am,0,2021-07-16 07:35:00,8.2028,11.749,0.00019999999999988915
KHT-XE5S,7/16/2021,07:45:00 am,0,2021-07-16 07:45:00,8.2042,11.751,0.00010000000000012221
KHT-XE5S,7/16/2021,07:55:00 am,0,2021-07-16 07:55:00,8.2047,11.752,9.999999999994457e-05
KHT-XE5S,7/16/2021,08:05:00 am,0,2021-07-16 08:05:00,8.2046,11.753,9.999999999994457e-05
KHT-XE5S,7/16/2021,08:15:00 am,0,2021-07-16 08:15:00,8.2059,11.754,0.00010000000000012221
KHT-XE5S,7/16/2021,08:25:00 am,0,2021-07-16 08:25:00,8.207,11.755,0.0
KHT-XE5S,7/16/2021,08:35:00 am,0,2021-07-16 08:35:00,8.2071,11.755,9.999999999994457e-05
KHT-XE5S,7/16/2021,08:45:00 am,0,2021-07-16 08:45:00,8.2074,11.756,0.0
KHT-XE5S,7/16/2021,08:55:00 am,0,2021-07-16 08:55:00,8.208,11.756,9.999999999994457e-05
KHT-XE5S,7/16/2021,09:05:00 am,0,2021-07-16 09:05:00,8.2093,11.757,9.999999999994457e-05
KHT-XE5S,7/16/2021,09:15:00 am,0,2021-07-16 09:15:00,8.21,11.758,0.0
KHT-XE5S,7/16/2021,09:25:00 am,0,2021-07-16 09:25:00,8.2103,11.758,0.0
KHT-XE5S,7/16/2021,09:35:00 am,0,2021-07-16 09:35:00,8.2102,11.758,0.00010000000000012221
KHT-XE5S,7/16/2021,09:45:00 am,0,2021-07-16 09:45:00,8.2102,11.759,0.0
KHT-XE5S,7/16/2021,09:55:00 am,0,2021-07-16 09:55:00,8.2112,11.759,9.999999999994457e-05
KHT-XE5S,7/16/2021,10:05:00 am,0,2021-07-16 10:05:00,8.2114,11.76,0.0
KHT-XE5S,7/16/2021,10:15:00 am,0,2021-07-16 10:15:00,8.211,11.76,9.999999999994457e-05
KHT-XE5S,7/16/2021,10:25:00 am,0,2021-07-16 10:25:00,8.2115,11.761,0.00010000000000012221
KHT-XE5S,7/16/2021,10:35:00 am,0,2021-07-16 10:35:00,8.2125,11.762,0.0
KHT-XE5S,7/16/2021,10:45:00 am,0,2021-07-16 10:45:00,8.2118,11.762,9.999999999994457e-05
KHT-XE5S,7/16/2021,10:55:00 am,0,2021-07-16 10:55:00,8.212,11.763,0.0
KHT-XE5S,7/16/2021,11:05:00 am,0,2021-07-16 11:05:00,8.2124,11.763,9.999999999994457e-05
KHT-XE5S,7/16/2021,11:15:00 am,0,2021-07-16 11:15:00,8.2123,11.764,0.00010000000000012221
KHT-XE5S,7/16/2021,11:25:00 am,0,2021-07-16 11:25:00,8.212,11.765,0.0
KHT-XE5S,7/16/2021,11:35:00 am,0,2021-07-16 11:35:00,8.2114,11.765,0.0
KHT-XE5S,7/16/2021,11:45:00 am,0,2021-07-16 11:45:00,8.2123,11.765,9.999999999994457e-05
KHT-XE5S,7/16/2021,11:55:00 am,0,2021-07-16 11:55:00,8.2122,11.766,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:05:00 pm,0,2021-07-16 12:05:00,8.2114,11.767,0.0
KHT-XE5S,7/16/2021,12:15:00 pm,0,2021-07-16 12:15:00,8.2123,11.767,0.00010000000000012221
KHT-XE5S,7/16/2021,12:25:00 pm,0,2021-07-16 12:25:00,8.2117,11.768,0.0
KHT-XE5S,7/16/2021,12:35:00 pm,0,2021-07-16 12:35:00,8.2115,11.768,9.999999999994457e-05
KHT-XE5S,7/16/2021,12:45:00 pm,0,2021-07-16 12:45:00,8.212,11.769,0.0
KHT-XE5S,7/16/2021,12:55:00 pm,0,2021-07-16 12:55:00,8.211,11.769,9.999999999994457e-05
KHT-XE5S,7/16/2021,01:05:00 pm,0,2021-07-16 13:05:00,8.2109,11.77,0.00010000000000012221
KHT-XE5S,7/16/2021,01:15:00 pm,0,2021-07-16 13:15:00,8.211,11.771,1.0515
