well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,8/21/2018,08:20:00 pm,0,2018-08-21 20:20:00,8.2451,8.895,0.0
EWT-1,8/21/2018,08:30:00 pm,0,2018-08-21 20:30:00,8.2452,8.895,0.0
EWT-1,8/21/2018,08:40:00 pm,0,2018-08-21 20:40:00,8.2453,8.895,9.999999999994457e-05
EWT-1,8/21/2018,08:50:00 pm,0,2018-08-21 20:50:00,8.247,8.894,0.0
EWT-1,8/21/2018,09:00:00 pm,0,2018-08-21 21:00:00,8.2502,8.894,0.0
EWT-1,8/21/2018,09:10:00 pm,0,2018-08-21 21:10:00,8.2516,8.894,9.999999999994457e-05
EWT-1,8/21/2018,09:20:00 pm,0,2018-08-21 21:20:00,8.2531,8.893,0.0
EWT-1,8/21/2018,09:30:00 pm,0,2018-08-21 21:30:00,8.2539,8.893,0.0
EWT-1,8/21/2018,09:40:00 pm,0,2018-08-21 21:40:00,8.2549,8.893,0.0
EWT-1,8/21/2018,09:50:00 pm,0,2018-08-21 21:50:00,8.2556,8.893,0.00010000000000012221
EWT-1,8/21/2018,10:00:00 pm,0,2018-08-21 22:00:00,8.2561,8.892,0.0
EWT-1,8/21/2018,10:10:00 pm,0,2018-08-21 22:10:00,8.2564,8.892,0.0
EWT-1,8/21/2018,10:20:00 pm,0,2018-08-21 22:20:00,8.2564,8.892,0.0
EWT-1,8/21/2018,10:30:00 pm,0,2018-08-21 22:30:00,8.2567,8.892,0.0
EWT-1,8/21/2018,10:40:00 pm,0,2018-08-21 22:40:00,8.2577,8.892,9.999999999994457e-05
EWT-1,8/21/2018,10:50:00 pm,0,2018-08-21 22:50:00,8.258,8.891,0.0
EWT-1,8/21/2018,11:00:00 pm,0,2018-08-21 23:00:00,8.2579,8.891,0.0
EWT-1,8/21/2018,11:10:00 pm,0,2018-08-21 23:10:00,8.2587,8.891,0.0
EWT-1,8/21/2018,11:20:00 pm,0,2018-08-21 23:20:00,8.2594,8.891,9.999999999994457e-05
EWT-1,8/21/2018,11:30:00 pm,0,2018-08-21 23:30:00,8.2593,8.89,0.0
EWT-1,8/21/2018,11:40:00 pm,0,2018-08-21 23:40:00,8.2593,8.89,0.0
EWT-1,8/21/2018,11:50:00 pm,0,2018-08-21 23:50:00,8.2596,8.89,0.0
EWT-1,8/22/2018,12:00:00 am,0,2018-08-22 00:00:00,8.2599,8.89,0.0
EWT-1,8/22/2018,12:10:00 am,0,2018-08-22 00:10:00,8.2594,8.89,0.0
EWT-1,8/22/2018,12:20:00 am,0,2018-08-22 00:20:00,8.2597,8.89,0.0
EWT-1,8/22/2018,12:30:00 am,0,2018-08-22 00:30:00,8.2602,8.89,0.00010000000000012221
EWT-1,8/22/2018,12:40:00 am,0,2018-08-22 00:40:00,8.2603,8.889,0.0
EWT-1,8/22/2018,12:50:00 am,0,2018-08-22 00:50:00,8.2603,8.889,0.0
EWT-1,8/22/2018,01:00:00 am,0,2018-08-22 01:00:00,8.2597,8.889,9.999999999994457e-05
EWT-1,8/22/2018,01:10:00 am,0,2018-08-22 01:10:00,8.2595,8.888,0.0
EWT-1,8/22/2018,01:20:00 am,0,2018-08-22 01:20:00,8.2586,8.888,0.0
EWT-1,8/22/2018,01:30:00 am,0,2018-08-22 01:30:00,8.2582,8.888,0.0
EWT-1,8/22/2018,01:40:00 am,0,2018-08-22 01:40:00,8.2573,8.888,0.0
EWT-1,8/22/2018,01:50:00 am,0,2018-08-22 01:50:00,8.2565,8.888,0.0
EWT-1,8/22/2018,02:00:00 am,0,2018-08-22 02:00:00,8.2556,8.888,9.999999999994457e-05
EWT-1,8/22/2018,02:10:00 am,0,2018-08-22 02:10:00,8.255,8.887,0.0
EWT-1,8/22/2018,02:20:00 am,0,2018-08-22 02:20:00,8.2549,8.887,0.0
EWT-1,8/22/2018,02:30:00 am,0,2018-08-22 02:30:00,8.255,8.887,0.0
EWT-1,8/22/2018,02:40:00 am,0,2018-08-22 02:40:00,8.2548,8.887,0.00010000000000012221
EWT-1,8/22/2018,02:50:00 am,0,2018-08-22 02:50:00,8.2544,8.886,0.0
EWT-1,8/22/2018,03:00:00 am,0,2018-08-22 03:00:00,8.2538,8.886,0.0
EWT-1,8/22/2018,03:10:00 am,0,2018-08-22 03:10:00,8.2554,8.886,0.0
EWT-1,8/22/2018,03:20:00 am,0,2018-08-22 03:20:00,8.2557,8.886,0.0
EWT-1,8/22/2018,03:30:00 am,0,2018-08-22 03:30:00,8.2553,8.886,0.0
EWT-1,8/22/2018,03:40:00 am,0,2018-08-22 03:40:00,8.2547,8.886,0.0
EWT-1,8/22/2018,03:50:00 am,0,2018-08-22 03:50:00,8.2541,8.886,9.999999999994457e-05
EWT-1,8/22/2018,04:00:00 am,0,2018-08-22 04:00:00,8.2536,8.885,0.0
EWT-1,8/22/2018,04:10:00 am,0,2018-08-22 04:10:00,8.2542,8.885,0.0
EWT-1,8/22/2018,04:20:00 am,0,2018-08-22 04:20:00,8.254,8.885,0.0
EWT-1,8/22/2018,04:30:00 am,0,2018-08-22 04:30:00,8.2537,8.885,9.999999999994457e-05
EWT-1,8/22/2018,04:40:00 am,0,2018-08-22 04:40:00,8.254,8.884,0.0
EWT-1,8/22/2018,04:50:00 am,0,2018-08-22 04:50:00,8.2538,8.884,0.0
EWT-1,8/22/2018,05:00:00 am,0,2018-08-22 05:00:00,8.2536,8.884,0.00010000000000012221
EWT-1,8/22/2018,05:10:00 am,0,2018-08-22 05:10:00,8.2544,8.883,0.0
EWT-1,8/22/2018,05:20:00 am,0,2018-08-22 05:20:00,8.2547,8.883,0.0
EWT-1,8/22/2018,05:30:00 am,0,2018-08-22 05:30:00,8.2549,8.883,0.0
EWT-1,8/22/2018,05:40:00 am,0,2018-08-22 05:40:00,8.2555,8.883,9.999999999994457e-05
EWT-1,8/22/2018,05:50:00 am,0,2018-08-22 05:50:00,8.2559,8.882,0.0
EWT-1,8/22/2018,06:00:00 am,0,2018-08-22 06:00:00,8.2561,8.882,0.0
EWT-1,8/22/2018,06:10:00 am,0,2018-08-22 06:10:00,8.2568,8.882,0.0
EWT-1,8/22/2018,06:20:00 am,0,2018-08-22 06:20:00,8.2571,8.882,0.0
EWT-1,8/22/2018,06:30:00 am,0,2018-08-22 06:30:00,8.2573,8.882,0.0
EWT-1,8/22/2018,06:40:00 am,0,2018-08-22 06:40:00,8.258,8.882,9.999999999994457e-05
EWT-1,8/22/2018,06:50:00 am,0,2018-08-22 06:50:00,8.2598,8.881,0.0
EWT-1,8/22/2018,07:00:00 am,0,2018-08-22 07:00:00,8.2607,8.881,0.0
EWT-1,8/22/2018,07:10:00 am,0,2018-08-22 07:10:00,8.2607,8.881,9.999999999994457e-05
EWT-1,8/22/2018,07:20:00 am,0,2018-08-22 07:20:00,8.2609,8.88,0.0
EWT-1,8/22/2018,07:30:00 am,0,2018-08-22 07:30:00,8.2606,8.88,0.0
EWT-1,8/22/2018,07:40:00 am,0,2018-08-22 07:40:00,8.261,8.88,0.0
EWT-1,8/22/2018,07:50:00 am,0,2018-08-22 07:50:00,8.2613,8.88,0.0
EWT-1,8/22/2018,08:00:00 am,0,2018-08-22 08:00:00,8.2609,8.88,0.0
EWT-1,8/22/2018,08:10:00 am,0,2018-08-22 08:10:00,8.2619,8.88,0.0
EWT-1,8/22/2018,08:20:00 am,0,2018-08-22 08:20:00,8.2624,8.88,0.0
EWT-1,8/22/2018,08:30:00 am,0,2018-08-22 08:30:00,8.2632,8.88,0.0
EWT-1,8/22/2018,08:40:00 am,0,2018-08-22 08:40:00,8.263,8.88,0.00010000000000012221
EWT-1,8/22/2018,08:50:00 am,0,2018-08-22 08:50:00,8.2642,8.879,0.0
EWT-1,8/22/2018,09:00:00 am,0,2018-08-22 09:00:00,8.2639,8.879,0.0
EWT-1,8/22/2018,09:10:00 am,0,2018-08-22 09:10:00,8.2637,8.879,0.0
EWT-1,8/22/2018,09:20:00 am,0,2018-08-22 09:20:00,8.2635,8.879,0.0
EWT-1,8/22/2018,09:30:00 am,0,2018-08-22 09:30:00,8.2626,8.879,0.0
EWT-1,8/22/2018,09:40:00 am,0,2018-08-22 09:40:00,8.2624,8.879,0.0
EWT-1,8/22/2018,09:50:00 am,0,2018-08-22 09:50:00,8.2619,8.879,0.0
EWT-1,8/22/2018,10:00:00 am,0,2018-08-22 10:00:00,8.2622,8.879,0.00010000000000012221
EWT-1,8/22/2018,10:10:00 am,0,2018-08-22 10:10:00,8.2628,8.88,0.0
EWT-1,8/22/2018,10:20:00 am,0,2018-08-22 10:20:00,8.2631,8.88,9.999999999994457e-05
EWT-1,8/22/2018,10:30:00 am,0,2018-08-22 10:30:00,8.2629,8.881,0.0
EWT-1,8/22/2018,10:40:00 am,0,2018-08-22 10:40:00,8.2625,8.881,9.999999999994457e-05
EWT-1,8/22/2018,10:50:00 am,0,2018-08-22 10:50:00,8.2622,8.882,0.0
EWT-1,8/22/2018,11:00:00 am,0,2018-08-22 11:00:00,8.2616,8.882,9.999999999994457e-05
EWT-1,8/22/2018,11:10:00 am,0,2018-08-22 11:10:00,8.261,8.883,0.00010000000000012221
EWT-1,8/22/2018,11:20:00 am,0,2018-08-22 11:20:00,8.2608,8.884,0.00010000000000012221
EWT-1,8/22/2018,11:30:00 am,0,2018-08-22 11:30:00,8.26,8.883,0.00010000000000012221
EWT-1,8/22/2018,11:40:00 am,0,2018-08-22 11:40:00,8.2598,8.884,0.00010000000000012221
EWT-1,8/22/2018,11:50:00 am,0,2018-08-22 11:50:00,8.2595,8.883,0.0
EWT-1,8/22/2018,12:00:00 pm,0,2018-08-22 12:00:00,8.2579,8.883,0.0
EWT-1,8/22/2018,12:10:00 pm,0,2018-08-22 12:10:00,8.2578,8.883,0.0
EWT-1,8/22/2018,12:20:00 pm,0,2018-08-22 12:20:00,8.2575,8.883,0.0
EWT-1,8/22/2018,12:30:00 pm,0,2018-08-22 12:30:00,8.2573,8.883,0.00010000000000012221
EWT-1,8/22/2018,12:40:00 pm,0,2018-08-22 12:40:00,8.2573,8.884,0.0
EWT-1,8/22/2018,12:50:00 pm,0,2018-08-22 12:50:00,8.2564,8.884,9.999999999994457e-05
EWT-1,8/22/2018,01:00:00 pm,0,2018-08-22 13:00:00,8.2563,8.885,0.0
EWT-1,8/22/2018,01:10:00 pm,0,2018-08-22 13:10:00,8.256,8.885,0.0
EWT-1,8/22/2018,01:20:00 pm,0,2018-08-22 13:20:00,8.2558,8.885,9.999999999994457e-05
EWT-1,8/22/2018,01:30:00 pm,0,2018-08-22 13:30:00,8.2551,8.884,9.999999999994457e-05
EWT-1,8/22/2018,01:40:00 pm,0,2018-08-22 13:40:00,8.2547,8.885,9.999999999994457e-05
EWT-1,8/22/2018,01:50:00 pm,0,2018-08-22 13:50:00,8.255,8.884,0.0
EWT-1,8/22/2018,02:00:00 pm,0,2018-08-22 14:00:00,8.2549,8.884,0.0
EWT-1,8/22/2018,02:10:00 pm,0,2018-08-22 14:10:00,8.2538,8.884,9.999999999994457e-05
EWT-1,8/22/2018,02:20:00 pm,0,2018-08-22 14:20:00,8.2534,8.885,0.0
EWT-1,8/22/2018,02:30:00 pm,0,2018-08-22 14:30:00,8.2535,8.885,0.0
EWT-1,8/22/2018,02:40:00 pm,0,2018-08-22 14:40:00,8.2526,8.885,0.0
EWT-1,8/22/2018,02:50:00 pm,0,2018-08-22 14:50:00,8.2531,8.885,0.0
EWT-1,8/22/2018,03:00:00 pm,0,2018-08-22 15:00:00,8.2533,8.885,0.0
EWT-1,8/22/2018,03:10:00 pm,0,2018-08-22 15:10:00,8.2526,8.885,9.999999999994457e-05
EWT-1,8/22/2018,03:20:00 pm,0,2018-08-22 15:20:00,8.2518,8.884,9.999999999994457e-05
EWT-1,8/22/2018,03:30:00 pm,0,2018-08-22 15:30:00,8.2517,8.885,0.0
EWT-1,8/22/2018,03:40:00 pm,0,2018-08-22 15:40:00,8.2499,8.885,9.999999999994457e-05
EWT-1,8/22/2018,03:50:00 pm,0,2018-08-22 15:50:00,8.2508,8.884,0.0
EWT-1,8/22/2018,04:00:00 pm,0,2018-08-22 16:00:00,8.25,8.884,0.0
EWT-1,8/22/2018,04:10:00 pm,0,2018-08-22 16:10:00,8.2502,8.884,0.0
EWT-1,8/22/2018,04:20:00 pm,0,2018-08-22 16:20:00,8.25,8.884,0.00010000000000012221
EWT-1,8/22/2018,04:30:00 pm,0,2018-08-22 16:30:00,8.2504,8.883,0.0
EWT-1,8/22/2018,04:40:00 pm,0,2018-08-22 16:40:00,8.2502,8.883,9.999999999994457e-05
EWT-1,8/22/2018,04:50:00 pm,0,2018-08-22 16:50:00,8.2488,8.882,0.0
EWT-1,8/22/2018,05:00:00 pm,0,2018-08-22 17:00:00,8.2485,8.882,0.0
EWT-1,8/22/2018,05:10:00 pm,0,2018-08-22 17:10:00,8.2491,8.882,9.999999999994457e-05
EWT-1,8/22/2018,05:20:00 pm,0,2018-08-22 17:20:00,8.2492,8.881,0.0
EWT-1,8/22/2018,05:30:00 pm,0,2018-08-22 17:30:00,8.2486,8.881,9.999999999994457e-05
EWT-1,8/22/2018,05:40:00 pm,0,2018-08-22 17:40:00,8.2491,8.88,0.0
EWT-1,8/22/2018,05:50:00 pm,0,2018-08-22 17:50:00,8.249,8.88,0.00010000000000012221
EWT-1,8/22/2018,06:00:00 pm,0,2018-08-22 18:00:00,8.2501,8.879,0.0
EWT-1,8/22/2018,06:10:00 pm,0,2018-08-22 18:10:00,8.2501,8.879,0.0
EWT-1,8/22/2018,06:20:00 pm,0,2018-08-22 18:20:00,8.2501,8.879,0.0
EWT-1,8/22/2018,06:30:00 pm,0,2018-08-22 18:30:00,8.2507,8.879,9.999999999994457e-05
EWT-1,8/22/2018,06:40:00 pm,0,2018-08-22 18:40:00,8.2511,8.878,0.0
EWT-1,8/22/2018,06:50:00 pm,0,2018-08-22 18:50:00,8.2506,8.878,9.999999999994457e-05
EWT-1,8/22/2018,07:00:00 pm,0,2018-08-22 19:00:00,8.2506,8.877,0.0
EWT-1,8/22/2018,07:10:00 pm,0,2018-08-22 19:10:00,8.2509,8.877,0.00010000000000012221
EWT-1,8/22/2018,07:20:00 pm,0,2018-08-22 19:20:00,8.2513,8.876,9.999999999994457e-05
EWT-1,8/22/2018,07:30:00 pm,0,2018-08-22 19:30:00,8.2517,8.875,0.0
EWT-1,8/22/2018,07:40:00 pm,0,2018-08-22 19:40:00,8.2533,8.875,0.0
EWT-1,8/22/2018,07:50:00 pm,0,2018-08-22 19:50:00,8.2543,8.875,9.999999999994457e-05
EWT-1,8/22/2018,08:00:00 pm,0,2018-08-22 20:00:00,8.2558,8.874,0.0
EWT-1,8/22/2018,08:10:00 pm,0,2018-08-22 20:10:00,8.257,8.874,0.0
EWT-1,8/22/2018,08:20:00 pm,0,2018-08-22 20:20:00,8.2581,8.874,0.00010000000000012221
EWT-1,8/22/2018,08:30:00 pm,0,2018-08-22 20:30:00,8.2588,8.873,9.999999999994457e-05
EWT-1,8/22/2018,08:40:00 pm,0,2018-08-22 20:40:00,8.2602,8.872,0.0
EWT-1,8/22/2018,08:50:00 pm,0,2018-08-22 20:50:00,8.2613,8.872,0.0
EWT-1,8/22/2018,09:00:00 pm,0,2018-08-22 21:00:00,8.2631,8.872,9.999999999994457e-05
EWT-1,8/22/2018,09:10:00 pm,0,2018-08-22 21:10:00,8.2636,8.871,0.0
EWT-1,8/22/2018,09:20:00 pm,0,2018-08-22 21:20:00,8.2648,8.871,0.0
EWT-1,8/22/2018,09:30:00 pm,0,2018-08-22 21:30:00,8.2653,8.871,0.00010000000000012221
EWT-1,8/22/2018,09:40:00 pm,0,2018-08-22 21:40:00,8.2657,8.87,0.0
EWT-1,8/22/2018,09:50:00 pm,0,2018-08-22 21:50:00,8.2668,8.87,0.0
EWT-1,8/22/2018,10:00:00 pm,0,2018-08-22 22:00:00,8.2674,8.87,0.0
EWT-1,8/22/2018,10:10:00 pm,0,2018-08-22 22:10:00,8.2674,8.87,9.999999999994457e-05
EWT-1,8/22/2018,10:20:00 pm,0,2018-08-22 22:20:00,8.2677,8.869,0.0
EWT-1,8/22/2018,10:30:00 pm,0,2018-08-22 22:30:00,8.2671,8.869,9.999999999994457e-05
EWT-1,8/22/2018,10:40:00 pm,0,2018-08-22 22:40:00,8.2664,8.868,0.0
EWT-1,8/22/2018,10:50:00 pm,0,2018-08-22 22:50:00,8.2664,8.868,0.0
EWT-1,8/22/2018,11:00:00 pm,0,2018-08-22 23:00:00,8.2661,8.868,0.0
EWT-1,8/22/2018,11:10:00 pm,0,2018-08-22 23:10:00,8.266,8.868,9.999999999994457e-05
EWT-1,8/22/2018,11:20:00 pm,0,2018-08-22 23:20:00,8.2662,8.867,0.0
EWT-1,8/22/2018,11:30:00 pm,0,2018-08-22 23:30:00,8.266,8.867,0.0
EWT-1,8/22/2018,11:40:00 pm,0,2018-08-22 23:40:00,8.2656,8.867,0.0
EWT-1,8/22/2018,11:50:00 pm,0,2018-08-22 23:50:00,8.2659,8.867,0.00010000000000012221
EWT-1,8/23/2018,12:00:00 am,0,2018-08-23 00:00:00,8.2659,8.866,0.0
EWT-1,8/23/2018,12:10:00 am,0,2018-08-23 00:10:00,8.2664,8.866,0.0
EWT-1,8/23/2018,12:20:00 am,0,2018-08-23 00:20:00,8.2663,8.866,9.999999999994457e-05
EWT-1,8/23/2018,12:30:00 am,0,2018-08-23 00:30:00,8.2662,8.865,0.0
EWT-1,8/23/2018,12:40:00 am,0,2018-08-23 00:40:00,8.2664,8.865,9.999999999994457e-05
EWT-1,8/23/2018,12:50:00 am,0,2018-08-23 00:50:00,8.2668,8.864,9.999999999994457e-05
EWT-1,8/23/2018,01:00:00 am,0,2018-08-23 01:00:00,8.2665,8.865,9.999999999994457e-05
EWT-1,8/23/2018,01:10:00 am,0,2018-08-23 01:10:00,8.2661,8.864,0.0
EWT-1,8/23/2018,01:20:00 am,0,2018-08-23 01:20:00,8.2661,8.864,0.0
EWT-1,8/23/2018,01:30:00 am,0,2018-08-23 01:30:00,8.2658,8.864,0.00010000000000012221
EWT-1,8/23/2018,01:40:00 am,0,2018-08-23 01:40:00,8.2658,8.863,0.0
EWT-1,8/23/2018,01:50:00 am,0,2018-08-23 01:50:00,8.2654,8.863,9.999999999994457e-05
EWT-1,8/23/2018,02:00:00 am,0,2018-08-23 02:00:00,8.2647,8.862,0.0
EWT-1,8/23/2018,02:10:00 am,0,2018-08-23 02:10:00,8.2643,8.862,0.0
EWT-1,8/23/2018,02:20:00 am,0,2018-08-23 02:20:00,8.2636,8.862,0.0
EWT-1,8/23/2018,02:30:00 am,0,2018-08-23 02:30:00,8.2634,8.862,9.999999999994457e-05
EWT-1,8/23/2018,02:40:00 am,0,2018-08-23 02:40:00,8.2633,8.861,0.0
EWT-1,8/23/2018,02:50:00 am,0,2018-08-23 02:50:00,8.2629,8.861,0.0
EWT-1,8/23/2018,03:00:00 am,0,2018-08-23 03:00:00,8.2632,8.861,0.0
EWT-1,8/23/2018,03:10:00 am,0,2018-08-23 03:10:00,8.2631,8.861,0.0
EWT-1,8/23/2018,03:20:00 am,0,2018-08-23 03:20:00,8.2624,8.861,0.00010000000000012221
EWT-1,8/23/2018,03:30:00 am,0,2018-08-23 03:30:00,8.2622,8.86,0.0
EWT-1,8/23/2018,03:40:00 am,0,2018-08-23 03:40:00,8.2608,8.86,0.0
EWT-1,8/23/2018,03:50:00 am,0,2018-08-23 03:50:00,8.2605,8.86,9.999999999994457e-05
EWT-1,8/23/2018,04:00:00 am,0,2018-08-23 04:00:00,8.2596,8.859,0.0
EWT-1,8/23/2018,04:10:00 am,0,2018-08-23 04:10:00,8.26,8.859,0.0
EWT-1,8/23/2018,04:20:00 am,0,2018-08-23 04:20:00,8.2601,8.859,9.999999999994457e-05
EWT-1,8/23/2018,04:30:00 am,0,2018-08-23 04:30:00,8.2603,8.858,0.0
EWT-1,8/23/2018,04:40:00 am,0,2018-08-23 04:40:00,8.2598,8.858,0.0
EWT-1,8/23/2018,04:50:00 am,0,2018-08-23 04:50:00,8.2598,8.858,0.00010000000000012221
EWT-1,8/23/2018,05:00:00 am,0,2018-08-23 05:00:00,8.2589,8.857,0.0
EWT-1,8/23/2018,05:10:00 am,0,2018-08-23 05:10:00,8.259,8.857,0.0
EWT-1,8/23/2018,05:20:00 am,0,2018-08-23 05:20:00,8.2591,8.857,9.999999999994457e-05
EWT-1,8/23/2018,05:30:00 am,0,2018-08-23 05:30:00,8.259,8.856,0.0
EWT-1,8/23/2018,05:40:00 am,0,2018-08-23 05:40:00,8.2587,8.856,9.999999999994457e-05
EWT-1,8/23/2018,05:50:00 am,0,2018-08-23 05:50:00,8.2598,8.855,0.0
EWT-1,8/23/2018,06:00:00 am,0,2018-08-23 06:00:00,8.2599,8.855,0.0
EWT-1,8/23/2018,06:10:00 am,0,2018-08-23 06:10:00,8.2607,8.855,0.0
EWT-1,8/23/2018,06:20:00 am,0,2018-08-23 06:20:00,8.262,8.855,0.00010000000000012221
EWT-1,8/23/2018,06:30:00 am,0,2018-08-23 06:30:00,8.2628,8.854,0.0
EWT-1,8/23/2018,06:40:00 am,0,2018-08-23 06:40:00,8.2632,8.854,0.0
EWT-1,8/23/2018,06:50:00 am,0,2018-08-23 06:50:00,8.2644,8.854,9.999999999994457e-05
EWT-1,8/23/2018,07:00:00 am,0,2018-08-23 07:00:00,8.265,8.853,0.0
EWT-1,8/23/2018,07:10:00 am,0,2018-08-23 07:10:00,8.2642,8.853,0.0
EWT-1,8/23/2018,07:20:00 am,0,2018-08-23 07:20:00,8.2649,8.853,9.999999999994457e-05
EWT-1,8/23/2018,07:30:00 am,0,2018-08-23 07:30:00,8.2645,8.852,9.999999999994457e-05
EWT-1,8/23/2018,07:40:00 am,0,2018-08-23 07:40:00,8.2648,8.853,9.999999999994457e-05
EWT-1,8/23/2018,07:50:00 am,0,2018-08-23 07:50:00,8.2648,8.852,0.0
EWT-1,8/23/2018,08:00:00 am,0,2018-08-23 08:00:00,8.265,8.852,0.0
EWT-1,8/23/2018,08:10:00 am,0,2018-08-23 08:10:00,8.2642,8.852,0.0
EWT-1,8/23/2018,08:20:00 am,0,2018-08-23 08:20:00,8.2643,8.852,9.999999999994457e-05
EWT-1,8/23/2018,08:30:00 am,0,2018-08-23 08:30:00,8.2637,8.851,0.0
EWT-1,8/23/2018,08:40:00 am,0,2018-08-23 08:40:00,8.2633,8.851,0.0
EWT-1,8/23/2018,08:50:00 am,0,2018-08-23 08:50:00,8.2625,8.851,0.00010000000000012221
EWT-1,8/23/2018,09:00:00 am,0,2018-08-23 09:00:00,8.2627,8.85,0.0
EWT-1,8/23/2018,09:10:00 am,0,2018-08-23 09:10:00,8.2619,8.85,0.0
EWT-1,8/23/2018,09:20:00 am,0,2018-08-23 09:20:00,8.261,8.85,0.0
EWT-1,8/23/2018,09:30:00 am,0,2018-08-23 09:30:00,8.2611,8.85,0.0
EWT-1,8/23/2018,09:40:00 am,0,2018-08-23 09:40:00,8.2611,8.85,9.999999999994457e-05
EWT-1,8/23/2018,09:50:00 am,0,2018-08-23 09:50:00,8.261,8.849,9.999999999994457e-05
EWT-1,8/23/2018,10:00:00 am,0,2018-08-23 10:00:00,8.2602,8.85,0.0
EWT-1,8/23/2018,10:10:00 am,0,2018-08-23 10:10:00,8.2608,8.85,0.00010000000000012221
EWT-1,8/23/2018,10:20:00 am,0,2018-08-23 10:20:00,8.2594,8.851,0.0
EWT-1,8/23/2018,10:30:00 am,0,2018-08-23 10:30:00,8.2588,8.851,0.0
EWT-1,8/23/2018,10:40:00 am,0,2018-08-23 10:40:00,8.259,8.851,9.999999999994457e-05
EWT-1,8/23/2018,10:50:00 am,0,2018-08-23 10:50:00,8.2587,8.852,9.999999999994457e-05
EWT-1,8/23/2018,11:00:00 am,0,2018-08-23 11:00:00,8.2583,8.853,0.0
EWT-1,8/23/2018,11:10:00 am,0,2018-08-23 11:10:00,8.2581,8.853,9.999999999994457e-05
EWT-1,8/23/2018,11:20:00 am,0,2018-08-23 11:20:00,8.2579,8.854,0.0
EWT-1,8/23/2018,11:30:00 am,0,2018-08-23 11:30:00,8.2571,8.854,9.999999999994457e-05
EWT-1,8/23/2018,11:40:00 am,0,2018-08-23 11:40:00,8.2571,8.853,0.0
EWT-1,8/23/2018,11:50:00 am,0,2018-08-23 11:50:00,8.2558,8.853,0.0
EWT-1,8/23/2018,12:00:00 pm,0,2018-08-23 12:00:00,8.2545,8.853,0.0
EWT-1,8/23/2018,12:10:00 pm,0,2018-08-23 12:10:00,8.2549,8.853,0.0
EWT-1,8/23/2018,12:20:00 pm,0,2018-08-23 12:20:00,8.2547,8.853,9.999999999994457e-05
EWT-1,8/23/2018,12:30:00 pm,0,2018-08-23 12:30:00,8.2543,8.852,9.999999999994457e-05
EWT-1,8/23/2018,12:40:00 pm,0,2018-08-23 12:40:00,8.2545,8.853,0.0
EWT-1,8/23/2018,12:50:00 pm,0,2018-08-23 12:50:00,8.2535,8.853,9.999999999994457e-05
EWT-1,8/23/2018,01:00:00 pm,0,2018-08-23 13:00:00,8.2535,8.852,0.0
EWT-1,8/23/2018,01:10:00 pm,0,2018-08-23 13:10:00,8.252,8.852,0.0
EWT-1,8/23/2018,01:20:00 pm,0,2018-08-23 13:20:00,8.2526,8.852,0.0
EWT-1,8/23/2018,01:30:00 pm,0,2018-08-23 13:30:00,8.2523,8.852,9.999999999994457e-05
EWT-1,8/23/2018,01:40:00 pm,0,2018-08-23 13:40:00,8.2526,8.851,0.0
EWT-1,8/23/2018,01:50:00 pm,0,2018-08-23 13:50:00,8.2521,8.851,9.999999999994457e-05
EWT-1,8/23/2018,02:00:00 pm,0,2018-08-23 14:00:00,8.2516,8.852,0.0
EWT-1,8/23/2018,02:10:00 pm,0,2018-08-23 14:10:00,8.251,8.852,9.999999999994457e-05
EWT-1,8/23/2018,02:20:00 pm,0,2018-08-23 14:20:00,8.2506,8.851,0.0
EWT-1,8/23/2018,02:30:00 pm,0,2018-08-23 14:30:00,8.2493,8.851,0.0
EWT-1,8/23/2018,02:40:00 pm,0,2018-08-23 14:40:00,8.248,8.851,0.0
EWT-1,8/23/2018,02:50:00 pm,0,2018-08-23 14:50:00,8.2466,8.851,0.0
EWT-1,8/23/2018,03:00:00 pm,0,2018-08-23 15:00:00,8.2462,8.851,0.00010000000000012221
EWT-1,8/23/2018,03:10:00 pm,0,2018-08-23 15:10:00,8.2453,8.85,0.0
EWT-1,8/23/2018,03:20:00 pm,0,2018-08-23 15:20:00,8.2448,8.85,0.0
EWT-1,8/23/2018,03:30:00 pm,0,2018-08-23 15:30:00,8.2442,8.85,9.999999999994457e-05
EWT-1,8/23/2018,03:40:00 pm,0,2018-08-23 15:40:00,8.2443,8.849,0.0
EWT-1,8/23/2018,03:50:00 pm,0,2018-08-23 15:50:00,8.2429,8.849,0.0
EWT-1,8/23/2018,04:00:00 pm,0,2018-08-23 16:00:00,8.2435,8.849,9.999999999994457e-05
EWT-1,8/23/2018,04:10:00 pm,0,2018-08-23 16:10:00,8.243,8.848,0.0
EWT-1,8/23/2018,04:20:00 pm,0,2018-08-23 16:20:00,8.2422,8.848,0.0
EWT-1,8/23/2018,04:30:00 pm,0,2018-08-23 16:30:00,8.2416,8.848,0.0
EWT-1,8/23/2018,04:40:00 pm,0,2018-08-23 16:40:00,8.242,8.848,0.00010000000000012221
EWT-1,8/23/2018,04:50:00 pm,0,2018-08-23 16:50:00,8.241,8.847,0.0
EWT-1,8/23/2018,05:00:00 pm,0,2018-08-23 17:00:00,8.2421,8.847,0.0
EWT-1,8/23/2018,05:10:00 pm,0,2018-08-23 17:10:00,8.2412,8.847,9.999999999994457e-05
