well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,8/10/2019,09:50:00 pm,0,2019-08-10 21:50:00,8.2228,12.623,9.999999999994457e-05
KHT-XE5S,8/10/2019,10:00:00 pm,0,2019-08-10 22:00:00,8.2221,12.622,0.00030000000000001136
KHT-XE5S,8/10/2019,10:10:00 pm,0,2019-08-10 22:10:00,8.2228,12.619,0.0
KHT-XE5S,8/10/2019,10:20:00 pm,0,2019-08-10 22:20:00,8.223,12.619,0.0
KHT-XE5S,8/10/2019,10:30:00 pm,0,2019-08-10 22:30:00,8.2242,12.619,0.0
KHT-XE5S,8/10/2019,10:40:00 pm,0,2019-08-10 22:40:00,8.2255,12.619,0.0
KHT-XE5S,8/10/2019,10:50:00 pm,0,2019-08-10 22:50:00,8.2259,12.619,0.0
KHT-XE5S,8/10/2019,11:00:00 pm,0,2019-08-10 23:00:00,8.227,12.619,9.999999999994457e-05
KHT-XE5S,8/10/2019,11:10:00 pm,0,2019-08-10 23:10:00,8.2275,12.618,0.00030000000000001136
KHT-XE5S,8/10/2019,11:20:00 pm,0,2019-08-10 23:20:00,8.2276,12.621,0.00030000000000001136
KHT-XE5S,8/10/2019,11:30:00 pm,0,2019-08-10 23:30:00,8.2277,12.624,0.0
KHT-XE5S,8/10/2019,11:40:00 pm,0,2019-08-10 23:40:00,8.2282,12.624,0.0002000000000000668
KHT-XE5S,8/10/2019,11:50:00 pm,0,2019-08-10 23:50:00,8.2289,12.622,0.00030000000000001136
KHT-XE5S,8/11/2019,12:00:00 am,0,2019-08-11 00:00:00,8.2296,12.619,0.00019999999999988915
KHT-XE5S,8/11/2019,12:10:00 am,0,2019-08-11 00:10:00,8.2297,12.617,0.0
KHT-XE5S,8/11/2019,12:20:00 am,0,2019-08-11 00:20:00,8.2297,12.617,0.00019999999999988915
KHT-XE5S,8/11/2019,12:30:00 am,0,2019-08-11 00:30:00,8.2304,12.619,9.999999999994457e-05
KHT-XE5S,8/11/2019,12:40:00 am,0,2019-08-11 00:40:00,8.2312,12.62,9.999999999994457e-05
KHT-XE5S,8/11/2019,12:50:00 am,0,2019-08-11 00:50:00,8.2314,12.619,0.00030000000000001136
KHT-XE5S,8/11/2019,01:00:00 am,0,2019-08-11 01:00:00,8.2316,12.616,9.999999999994457e-05
KHT-XE5S,8/11/2019,01:10:00 am,0,2019-08-11 01:10:00,8.232,12.615,0.0
KHT-XE5S,8/11/2019,01:20:00 am,0,2019-08-11 01:20:00,8.2325,12.615,9.999999999994457e-05
KHT-XE5S,8/11/2019,01:30:00 am,0,2019-08-11 01:30:00,8.2321,12.616,0.00010000000000012221
KHT-XE5S,8/11/2019,01:40:00 am,0,2019-08-11 01:40:00,8.232,12.617,0.0
KHT-XE5S,8/11/2019,01:50:00 am,0,2019-08-11 01:50:00,8.233,12.617,9.999999999994457e-05
KHT-XE5S,8/11/2019,02:00:00 am,0,2019-08-11 02:00:00,8.2334,12.618,0.0
KHT-XE5S,8/11/2019,02:10:00 am,0,2019-08-11 02:10:00,8.233,12.618,9.999999999994457e-05
KHT-XE5S,8/11/2019,02:20:00 am,0,2019-08-11 02:20:00,8.2324,12.619,9.999999999994457e-05
KHT-XE5S,8/11/2019,02:30:00 am,0,2019-08-11 02:30:00,8.2336,12.618,0.0
KHT-XE5S,8/11/2019,02:40:00 am,0,2019-08-11 02:40:00,8.234,12.618,9.999999999994457e-05
KHT-XE5S,8/11/2019,02:50:00 am,0,2019-08-11 02:50:00,8.2343,12.617,0.00010000000000012221
KHT-XE5S,8/11/2019,03:00:00 am,0,2019-08-11 03:00:00,8.2348,12.616,9.999999999994457e-05
KHT-XE5S,8/11/2019,03:10:00 am,0,2019-08-11 03:10:00,8.2353,12.615,9.999999999994457e-05
KHT-XE5S,8/11/2019,03:20:00 am,0,2019-08-11 03:20:00,8.2358,12.616,0.00010000000000012221
KHT-XE5S,8/11/2019,03:30:00 am,0,2019-08-11 03:30:00,8.2367,12.617,0.0002999999999998337
KHT-XE5S,8/11/2019,03:40:00 am,0,2019-08-11 03:40:00,8.2368,12.62,0.00010000000000012221
KHT-XE5S,8/11/2019,03:50:00 am,0,2019-08-11 03:50:00,8.2377,12.621,0.00010000000000012221
KHT-XE5S,8/11/2019,04:00:00 am,0,2019-08-11 04:00:00,8.238,12.62,0.00019999999999988915
KHT-XE5S,8/11/2019,04:10:00 am,0,2019-08-11 04:10:00,8.2385,12.618,9.999999999994457e-05
KHT-XE5S,8/11/2019,04:20:00 am,0,2019-08-11 04:20:00,8.2393,12.617,0.0
KHT-XE5S,8/11/2019,04:30:00 am,0,2019-08-11 04:30:00,8.2399,12.617,0.00010000000000012221
KHT-XE5S,8/11/2019,04:40:00 am,0,2019-08-11 04:40:00,8.2405,12.616,0.0
KHT-XE5S,8/11/2019,04:50:00 am,0,2019-08-11 04:50:00,8.241,12.616,0.00010000000000012221
KHT-XE5S,8/11/2019,05:00:00 am,0,2019-08-11 05:00:00,8.242,12.617,9.999999999994457e-05
KHT-XE5S,8/11/2019,05:10:00 am,0,2019-08-11 05:10:00,8.2433,12.618,0.0
KHT-XE5S,8/11/2019,05:20:00 am,0,2019-08-11 05:20:00,8.2439,12.618,0.0002000000000000668
KHT-XE5S,8/11/2019,05:30:00 am,0,2019-08-11 05:30:00,8.2449,12.616,9.999999999994457e-05
KHT-XE5S,8/11/2019,05:40:00 am,0,2019-08-11 05:40:00,8.2456,12.615,0.0002000000000000668
KHT-XE5S,8/11/2019,05:50:00 am,0,2019-08-11 05:50:00,8.2466,12.617,0.00010000000000012221
KHT-XE5S,8/11/2019,06:00:00 am,0,2019-08-11 06:00:00,8.2472,12.616,9.999999999994457e-05
KHT-XE5S,8/11/2019,06:10:00 am,0,2019-08-11 06:10:00,8.2481,12.615,9.999999999994457e-05
KHT-XE5S,8/11/2019,06:20:00 am,0,2019-08-11 06:20:00,8.2493,12.616,0.00019999999999988915
KHT-XE5S,8/11/2019,06:30:00 am,0,2019-08-11 06:30:00,8.2499,12.614,0.00019999999999988915
KHT-XE5S,8/11/2019,06:40:00 am,0,2019-08-11 06:40:00,8.2509,12.616,0.0002000000000000668
KHT-XE5S,8/11/2019,06:50:00 am,0,2019-08-11 06:50:00,8.2515,12.618,9.999999999994457e-05
KHT-XE5S,8/11/2019,07:00:00 am,0,2019-08-11 07:00:00,8.2524,12.619,0.00019999999999988915
KHT-XE5S,8/11/2019,07:10:00 am,0,2019-08-11 07:10:00,8.2537,12.617,0.0
KHT-XE5S,8/11/2019,07:20:00 am,0,2019-08-11 07:20:00,8.2542,12.617,0.00010000000000012221
KHT-XE5S,8/11/2019,07:30:00 am,0,2019-08-11 07:30:00,8.2558,12.616,0.0002000000000000668
KHT-XE5S,8/11/2019,07:40:00 am,0,2019-08-11 07:40:00,8.2566,12.618,0.0
KHT-XE5S,8/11/2019,07:50:00 am,0,2019-08-11 07:50:00,8.257,12.618,0.0
KHT-XE5S,8/11/2019,08:00:00 am,0,2019-08-11 08:00:00,8.2575,12.618,0.0
KHT-XE5S,8/11/2019,08:10:00 am,0,2019-08-11 08:10:00,8.2586,12.618,9.999999999994457e-05
KHT-XE5S,8/11/2019,08:20:00 am,0,2019-08-11 08:20:00,8.2594,12.619,0.00019999999999988915
KHT-XE5S,8/11/2019,08:30:00 am,0,2019-08-11 08:30:00,8.26,12.617,0.0002000000000000668
KHT-XE5S,8/11/2019,08:40:00 am,0,2019-08-11 08:40:00,8.2607,12.615,0.0
KHT-XE5S,8/11/2019,08:50:00 am,0,2019-08-11 08:50:00,8.2624,12.615,0.0
KHT-XE5S,8/11/2019,09:00:00 am,0,2019-08-11 09:00:00,8.2624,12.615,9.999999999994457e-05
KHT-XE5S,8/11/2019,09:10:00 am,0,2019-08-11 09:10:00,8.2632,12.616,0.0
KHT-XE5S,8/11/2019,09:20:00 am,0,2019-08-11 09:20:00,8.2638,12.616,0.00030000000000001136
KHT-XE5S,8/11/2019,09:30:00 am,0,2019-08-11 09:30:00,8.2642,12.619,0.0002000000000000668
KHT-XE5S,8/11/2019,09:40:00 am,0,2019-08-11 09:40:00,8.2643,12.621,9.999999999994457e-05
KHT-XE5S,8/11/2019,09:50:00 am,0,2019-08-11 09:50:00,8.2645,12.622,9.999999999994457e-05
KHT-XE5S,8/11/2019,10:00:00 am,0,2019-08-11 10:00:00,8.2653,12.623,0.0
KHT-XE5S,8/11/2019,10:10:00 am,0,2019-08-11 10:10:00,8.2657,12.623,0.00019999999999988915
KHT-XE5S,8/11/2019,10:20:00 am,0,2019-08-11 10:20:00,8.2657,12.621,0.0
KHT-XE5S,8/11/2019,10:30:00 am,0,2019-08-11 10:30:00,8.2654,12.621,0.0
KHT-XE5S,8/11/2019,10:40:00 am,0,2019-08-11 10:40:00,8.2664,12.621,0.0002000000000000668
KHT-XE5S,8/11/2019,10:50:00 am,0,2019-08-11 10:50:00,8.2663,12.619,9.999999999994457e-05
KHT-XE5S,8/11/2019,11:00:00 am,0,2019-08-11 11:00:00,8.266,12.62,0.0002000000000000668
KHT-XE5S,8/11/2019,11:10:00 am,0,2019-08-11 11:10:00,8.2658,12.622,0.0
KHT-XE5S,8/11/2019,11:20:00 am,0,2019-08-11 11:20:00,8.266,12.622,9.999999999994457e-05
KHT-XE5S,8/11/2019,11:30:00 am,0,2019-08-11 11:30:00,8.2656,12.623,0.0
KHT-XE5S,8/11/2019,11:40:00 am,0,2019-08-11 11:40:00,8.2652,12.623,0.0002000000000000668
KHT-XE5S,8/11/2019,11:50:00 am,0,2019-08-11 11:50:00,8.2648,12.625,0.0002000000000000668
KHT-XE5S,8/11/2019,12:00:00 pm,0,2019-08-11 12:00:00,8.2642,12.623,0.0
KHT-XE5S,8/11/2019,12:10:00 pm,0,2019-08-11 12:10:00,8.264,12.623,9.999999999994457e-05
KHT-XE5S,8/11/2019,12:20:00 pm,0,2019-08-11 12:20:00,8.2643,12.622,0.0002000000000000668
KHT-XE5S,8/11/2019,12:30:00 pm,0,2019-08-11 12:30:00,8.2634,12.62,0.00010000000000012221
KHT-XE5S,8/11/2019,12:40:00 pm,0,2019-08-11 12:40:00,8.263,12.621,0.0002000000000000668
KHT-XE5S,8/11/2019,12:50:00 pm,0,2019-08-11 12:50:00,8.2624,12.619,9.999999999994457e-05
KHT-XE5S,8/11/2019,01:00:00 pm,0,2019-08-11 13:00:00,8.2617,12.62,0.0
KHT-XE5S,8/11/2019,01:10:00 pm,0,2019-08-11 13:10:00,8.2608,12.62,0.00010000000000012221
KHT-XE5S,8/11/2019,01:20:00 pm,0,2019-08-11 13:20:00,8.2601,12.621,0.0
KHT-XE5S,8/11/2019,01:30:00 pm,0,2019-08-11 13:30:00,8.2588,12.621,0.0
KHT-XE5S,8/11/2019,01:40:00 pm,0,2019-08-11 13:40:00,8.2576,12.621,9.999999999994457e-05
KHT-XE5S,8/11/2019,01:50:00 pm,0,2019-08-11 13:50:00,8.2566,12.622,0.0002000000000000668
KHT-XE5S,8/11/2019,02:00:00 pm,0,2019-08-11 14:00:00,8.2555,12.62,9.999999999994457e-05
KHT-XE5S,8/11/2019,02:10:00 pm,0,2019-08-11 14:10:00,8.2547,12.619,0.00019999999999988915
KHT-XE5S,8/11/2019,02:20:00 pm,0,2019-08-11 14:20:00,8.2534,12.617,0.0002999999999998337
KHT-XE5S,8/11/2019,02:30:00 pm,0,2019-08-11 14:30:00,8.2518,12.62,0.0
KHT-XE5S,8/11/2019,02:40:00 pm,0,2019-08-11 14:40:00,8.2512,12.62,0.0002999999999998337
KHT-XE5S,8/11/2019,02:50:00 pm,0,2019-08-11 14:50:00,8.25,12.617,0.0002000000000000668
KHT-XE5S,8/11/2019,03:00:00 pm,0,2019-08-11 15:00:00,8.2482,12.615,0.0
KHT-XE5S,8/11/2019,03:10:00 pm,0,2019-08-11 15:10:00,8.2476,12.615,0.0002000000000000668
KHT-XE5S,8/11/2019,03:20:00 pm,0,2019-08-11 15:20:00,8.2462,12.617,0.00030000000000001136
KHT-XE5S,8/11/2019,03:30:00 pm,0,2019-08-11 15:30:00,8.2453,12.614,0.00010000000000012221
KHT-XE5S,8/11/2019,03:40:00 pm,0,2019-08-11 15:40:00,8.2444,12.613,0.00010000000000012221
KHT-XE5S,8/11/2019,03:50:00 pm,0,2019-08-11 15:50:00,8.243,12.614,0.0
KHT-XE5S,8/11/2019,04:00:00 pm,0,2019-08-11 16:00:00,8.2425,12.614,0.00019999999999988915
KHT-XE5S,8/11/2019,04:10:00 pm,0,2019-08-11 16:10:00,8.241,12.616,9.999999999994457e-05
KHT-XE5S,8/11/2019,04:20:00 pm,0,2019-08-11 16:20:00,8.2401,12.615,0.0002000000000000668
KHT-XE5S,8/11/2019,04:30:00 pm,0,2019-08-11 16:30:00,8.2394,12.613,0.00030000000000001136
KHT-XE5S,8/11/2019,04:40:00 pm,0,2019-08-11 16:40:00,8.2388,12.61,0.0
KHT-XE5S,8/11/2019,04:50:00 pm,0,2019-08-11 16:50:00,8.2382,12.61,0.00019999999999988915
KHT-XE5S,8/11/2019,05:00:00 pm,0,2019-08-11 17:00:00,8.237,12.608,0.00010000000000012221
KHT-XE5S,8/11/2019,05:10:00 pm,0,2019-08-11 17:10:00,8.2365,12.607,0.00030000000000001136
KHT-XE5S,8/11/2019,05:20:00 pm,0,2019-08-11 17:20:00,8.236,12.604,0.0002000000000000668
KHT-XE5S,8/11/2019,05:30:00 pm,0,2019-08-11 17:30:00,8.236,12.606,0.0
KHT-XE5S,8/11/2019,05:40:00 pm,0,2019-08-11 17:40:00,8.2353,12.606,9.999999999994457e-05
KHT-XE5S,8/11/2019,05:50:00 pm,0,2019-08-11 17:50:00,8.2348,12.605,0.0
KHT-XE5S,8/11/2019,06:00:00 pm,0,2019-08-11 18:00:00,8.2344,12.605,0.00030000000000001136
KHT-XE5S,8/11/2019,06:10:00 pm,0,2019-08-11 18:10:00,8.2346,12.602,9.999999999994457e-05
KHT-XE5S,8/11/2019,06:20:00 pm,0,2019-08-11 18:20:00,8.2343,12.601,0.00030000000000001136
KHT-XE5S,8/11/2019,06:30:00 pm,0,2019-08-11 18:30:00,8.2339,12.598,0.0002000000000000668
KHT-XE5S,8/11/2019,06:40:00 pm,0,2019-08-11 18:40:00,8.2338,12.596,9.999999999994457e-05
KHT-XE5S,8/11/2019,06:50:00 pm,0,2019-08-11 18:50:00,8.2342,12.595,9.999999999994457e-05
KHT-XE5S,8/11/2019,07:00:00 pm,0,2019-08-11 19:00:00,8.2341,12.596,9.999999999994457e-05
KHT-XE5S,8/11/2019,07:10:00 pm,0,2019-08-11 19:10:00,8.234,12.597,0.00010000000000012221
KHT-XE5S,8/11/2019,07:20:00 pm,0,2019-08-11 19:20:00,8.2342,12.598,0.0
KHT-XE5S,8/11/2019,07:30:00 pm,0,2019-08-11 19:30:00,8.2348,12.598,0.0002000000000000668
KHT-XE5S,8/11/2019,07:40:00 pm,0,2019-08-11 19:40:00,8.235,12.596,9.999999999994457e-05
KHT-XE5S,8/11/2019,07:50:00 pm,0,2019-08-11 19:50:00,8.2356,12.595,0.00010000000000012221
KHT-XE5S,8/11/2019,08:00:00 pm,0,2019-08-11 20:00:00,8.2356,12.594,0.0
KHT-XE5S,8/11/2019,08:10:00 pm,0,2019-08-11 20:10:00,8.2356,12.594,0.00010000000000012221
KHT-XE5S,8/11/2019,08:20:00 pm,0,2019-08-11 20:20:00,8.2358,12.595,0.0002000000000000668
KHT-XE5S,8/11/2019,08:30:00 pm,0,2019-08-11 20:30:00,8.2357,12.593,9.999999999994457e-05
KHT-XE5S,8/11/2019,08:40:00 pm,0,2019-08-11 20:40:00,8.2357,12.592,0.0
KHT-XE5S,8/11/2019,08:50:00 pm,0,2019-08-11 20:50:00,8.2366,12.592,0.00010000000000012221
KHT-XE5S,8/11/2019,09:00:00 pm,0,2019-08-11 21:00:00,8.2372,12.591,9.999999999994457e-05
KHT-XE5S,8/11/2019,09:10:00 pm,0,2019-08-11 21:10:00,8.2382,12.59,0.0
KHT-XE5S,8/11/2019,09:20:00 pm,0,2019-08-11 21:20:00,8.2384,12.59,0.0
KHT-XE5S,8/11/2019,09:30:00 pm,0,2019-08-11 21:30:00,8.2396,12.59,9.999999999994457e-05
KHT-XE5S,8/11/2019,09:40:00 pm,0,2019-08-11 21:40:00,8.2405,12.589,0.0002000000000000668
KHT-XE5S,8/11/2019,09:50:00 pm,0,2019-08-11 21:50:00,8.2409,12.587,0.0
KHT-XE5S,8/11/2019,10:00:00 pm,0,2019-08-11 22:00:00,8.2412,12.587,0.0
KHT-XE5S,8/11/2019,10:10:00 pm,0,2019-08-11 22:10:00,8.2409,12.587,9.999999999994457e-05
KHT-XE5S,8/11/2019,10:20:00 pm,0,2019-08-11 22:20:00,8.241,12.588,0.00019999999999988915
KHT-XE5S,8/11/2019,10:30:00 pm,0,2019-08-11 22:30:00,8.2411,12.586,0.0
KHT-XE5S,8/11/2019,10:40:00 pm,0,2019-08-11 22:40:00,8.2411,12.586,9.999999999994457e-05
KHT-XE5S,8/11/2019,10:50:00 pm,0,2019-08-11 22:50:00,8.2407,12.585,0.00010000000000012221
KHT-XE5S,8/11/2019,11:00:00 pm,0,2019-08-11 23:00:00,8.2411,12.584,0.00010000000000012221
KHT-XE5S,8/11/2019,11:10:00 pm,0,2019-08-11 23:10:00,8.2414,12.585,0.00010000000000012221
KHT-XE5S,8/11/2019,11:20:00 pm,0,2019-08-11 23:20:00,8.2408,12.584,0.0
KHT-XE5S,8/11/2019,11:30:00 pm,0,2019-08-11 23:30:00,8.241,12.584,0.0
KHT-XE5S,8/11/2019,11:40:00 pm,0,2019-08-11 23:40:00,8.2417,12.584,0.0
KHT-XE5S,8/11/2019,11:50:00 pm,0,2019-08-11 23:50:00,8.2416,12.584,9.999999999994457e-05
KHT-XE5S,8/12/2019,12:00:00 am,0,2019-08-12 00:00:00,8.2419,12.583,0.00030000000000001136
KHT-XE5S,8/12/2019,12:10:00 am,0,2019-08-12 00:10:00,8.2418,12.58,0.0002000000000000668
KHT-XE5S,8/12/2019,12:20:00 am,0,2019-08-12 00:20:00,8.2426,12.582,9.999999999994457e-05
KHT-XE5S,8/12/2019,12:30:00 am,0,2019-08-12 00:30:00,8.2424,12.583,0.0
KHT-XE5S,8/12/2019,12:40:00 am,0,2019-08-12 00:40:00,8.242,12.583,9.999999999994457e-05
KHT-XE5S,8/12/2019,12:50:00 am,0,2019-08-12 00:50:00,8.2425,12.582,0.0002000000000000668
KHT-XE5S,8/12/2019,01:00:00 am,0,2019-08-12 01:00:00,8.2422,12.58,9.999999999994457e-05
KHT-XE5S,8/12/2019,01:10:00 am,0,2019-08-12 01:10:00,8.2426,12.579,9.999999999994457e-05
KHT-XE5S,8/12/2019,01:20:00 am,0,2019-08-12 01:20:00,8.2426,12.58,9.999999999994457e-05
KHT-XE5S,8/12/2019,01:30:00 am,0,2019-08-12 01:30:00,8.2427,12.579,9.999999999994457e-05
KHT-XE5S,8/12/2019,01:40:00 am,0,2019-08-12 01:40:00,8.243,12.58,9.999999999994457e-05
KHT-XE5S,8/12/2019,01:50:00 am,0,2019-08-12 01:50:00,8.2431,12.579,0.00010000000000012221
KHT-XE5S,8/12/2019,02:00:00 am,0,2019-08-12 02:00:00,8.2434,12.578,0.00019999999999988915
KHT-XE5S,8/12/2019,02:10:00 am,0,2019-08-12 02:10:00,8.2437,12.576,0.00010000000000012221
KHT-XE5S,8/12/2019,02:20:00 am,0,2019-08-12 02:20:00,8.2441,12.575,0.00010000000000012221
KHT-XE5S,8/12/2019,02:30:00 am,0,2019-08-12 02:30:00,8.2446,12.576,0.0
KHT-XE5S,8/12/2019,02:40:00 am,0,2019-08-12 02:40:00,8.2448,12.576,0.00010000000000012221
KHT-XE5S,8/12/2019,02:50:00 am,0,2019-08-12 02:50:00,8.2447,12.575,0.00010000000000012221
KHT-XE5S,8/12/2019,03:00:00 am,0,2019-08-12 03:00:00,8.2454,12.576,0.0
KHT-XE5S,8/12/2019,03:10:00 am,0,2019-08-12 03:10:00,8.2458,12.576,0.00010000000000012221
KHT-XE5S,8/12/2019,03:20:00 am,0,2019-08-12 03:20:00,8.2458,12.575,0.0
KHT-XE5S,8/12/2019,03:30:00 am,0,2019-08-12 03:30:00,8.2462,12.575,9.999999999994457e-05
KHT-XE5S,8/12/2019,03:40:00 am,0,2019-08-12 03:40:00,8.2467,12.574,9.999999999994457e-05
KHT-XE5S,8/12/2019,03:50:00 am,0,2019-08-12 03:50:00,8.2474,12.575,0.00019999999999988915
KHT-XE5S,8/12/2019,04:00:00 am,0,2019-08-12 04:00:00,8.2478,12.573,0.00010000000000012221
KHT-XE5S,8/12/2019,04:10:00 am,0,2019-08-12 04:10:00,8.2486,12.572,0.00019999999999988915
KHT-XE5S,8/12/2019,04:20:00 am,0,2019-08-12 04:20:00,8.2489,12.57,0.0
KHT-XE5S,8/12/2019,04:30:00 am,0,2019-08-12 04:30:00,8.2494,12.57,9.999999999994457e-05
KHT-XE5S,8/12/2019,04:40:00 am,0,2019-08-12 04:40:00,8.2498,12.569,9.999999999994457e-05
KHT-XE5S,8/12/2019,04:50:00 am,0,2019-08-12 04:50:00,8.2503,12.57,0.00030000000000001136
KHT-XE5S,8/12/2019,05:00:00 am,0,2019-08-12 05:00:00,8.2515,12.573,9.999999999994457e-05
KHT-XE5S,8/12/2019,05:10:00 am,0,2019-08-12 05:10:00,8.2522,12.574,0.0002000000000000668
KHT-XE5S,8/12/2019,05:20:00 am,0,2019-08-12 05:20:00,8.2528,12.572,0.00039999999999995595
KHT-XE5S,8/12/2019,05:30:00 am,0,2019-08-12 05:30:00,8.2534,12.568,9.999999999994457e-05
KHT-XE5S,8/12/2019,05:40:00 am,0,2019-08-12 05:40:00,8.2545,12.567,0.0
KHT-XE5S,8/12/2019,05:50:00 am,0,2019-08-12 05:50:00,8.2552,12.567,0.0
KHT-XE5S,8/12/2019,06:00:00 am,0,2019-08-12 06:00:00,8.2561,12.567,0.0002000000000000668
KHT-XE5S,8/12/2019,06:10:00 am,0,2019-08-12 06:10:00,8.2566,12.569,9.999999999994457e-05
KHT-XE5S,8/12/2019,06:20:00 am,0,2019-08-12 06:20:00,8.2575,12.57,9.999999999994457e-05
KHT-XE5S,8/12/2019,06:30:00 am,0,2019-08-12 06:30:00,8.2582,12.571,9.999999999994457e-05
KHT-XE5S,8/12/2019,06:40:00 am,0,2019-08-12 06:40:00,8.2591,12.57,0.0002000000000000668
KHT-XE5S,8/12/2019,06:50:00 am,0,2019-08-12 06:50:00,8.2596,12.568,0.00030000000000001136
KHT-XE5S,8/12/2019,07:00:00 am,0,2019-08-12 07:00:00,8.2598,12.565,9.999999999994457e-05
KHT-XE5S,8/12/2019,07:10:00 am,0,2019-08-12 07:10:00,8.2605,12.564,9.999999999994457e-05
KHT-XE5S,8/12/2019,07:20:00 am,0,2019-08-12 07:20:00,8.261,12.565,0.0002000000000000668
KHT-XE5S,8/12/2019,07:30:00 am,0,2019-08-12 07:30:00,8.262,12.567,0.0002000000000000668
KHT-XE5S,8/12/2019,07:40:00 am,0,2019-08-12 07:40:00,8.2632,12.569,9.999999999994457e-05
KHT-XE5S,8/12/2019,07:50:00 am,0,2019-08-12 07:50:00,8.2632,12.57,0.0
KHT-XE5S,8/12/2019,08:00:00 am,0,2019-08-12 08:00:00,8.2635,12.57,9.999999999994457e-05
KHT-XE5S,8/12/2019,08:10:00 am,0,2019-08-12 08:10:00,8.2647,12.569,0.00010000000000012221
KHT-XE5S,8/12/2019,08:20:00 am,0,2019-08-12 08:20:00,8.265,12.568,0.0
KHT-XE5S,8/12/2019,08:30:00 am,0,2019-08-12 08:30:00,8.2653,12.568,0.00019999999999988915
KHT-XE5S,8/12/2019,08:40:00 am,0,2019-08-12 08:40:00,8.266,12.566,0.00010000000000012221
KHT-XE5S,8/12/2019,08:50:00 am,0,2019-08-12 08:50:00,8.2659,12.565,0.0
KHT-XE5S,8/12/2019,09:00:00 am,0,2019-08-12 09:00:00,8.2664,12.565,0.00019999999999988915
KHT-XE5S,8/12/2019,09:10:00 am,0,2019-08-12 09:10:00,8.2663,12.563,0.00030000000000001136
KHT-XE5S,8/12/2019,09:20:00 am,0,2019-08-12 09:20:00,8.2668,12.566,0.00030000000000001136
KHT-XE5S,8/12/2019,09:30:00 am,0,2019-08-12 09:30:00,8.2668,12.569,0.00019999999999988915
KHT-XE5S,8/12/2019,09:40:00 am,0,2019-08-12 09:40:00,8.2673,12.571,0.0
KHT-XE5S,8/12/2019,09:50:00 am,0,2019-08-12 09:50:00,8.2673,12.571,0.00030000000000001136
KHT-XE5S,8/12/2019,10:00:00 am,0,2019-08-12 10:00:00,8.2671,12.568,0.0
KHT-XE5S,8/12/2019,10:10:00 am,0,2019-08-12 10:10:00,8.2674,12.568,0.00030000000000001136
KHT-XE5S,8/12/2019,10:20:00 am,0,2019-08-12 10:20:00,8.2674,12.571,9.999999999994457e-05
KHT-XE5S,8/12/2019,10:30:00 am,0,2019-08-12 10:30:00,8.2673,12.57,9.999999999994457e-05
KHT-XE5S,8/12/2019,10:40:00 am,0,2019-08-12 10:40:00,8.2669,12.569,0.0
KHT-XE5S,8/12/2019,10:50:00 am,0,2019-08-12 10:50:00,8.2667,12.569,9.999999999994457e-05
KHT-XE5S,8/12/2019,11:00:00 am,0,2019-08-12 11:00:00,8.2656,12.57,0.0
KHT-XE5S,8/12/2019,11:10:00 am,0,2019-08-12 11:10:00,8.2654,12.57,9.999999999994457e-05
KHT-XE5S,8/12/2019,11:20:00 am,0,2019-08-12 11:20:00,8.2645,12.569,0.0002999999999998337
KHT-XE5S,8/12/2019,11:30:00 am,0,2019-08-12 11:30:00,8.2645,12.572,0.00019999999999988915
KHT-XE5S,8/12/2019,11:40:00 am,0,2019-08-12 11:40:00,8.2636,12.57,0.0
KHT-XE5S,8/12/2019,11:50:00 am,0,2019-08-12 11:50:00,8.2628,12.57,9.999999999994457e-05
KHT-XE5S,8/12/2019,12:00:00 pm,0,2019-08-12 12:00:00,8.2616,12.569,0.00019999999999988915
KHT-XE5S,8/12/2019,12:10:00 pm,0,2019-08-12 12:10:00,8.2602,12.571,0.00030000000000001136
KHT-XE5S,8/12/2019,12:20:00 pm,0,2019-08-12 12:20:00,8.259,12.568,0.00039999999999995595
KHT-XE5S,8/12/2019,12:30:00 pm,0,2019-08-12 12:30:00,8.2585,12.564,0.0
KHT-XE5S,8/12/2019,12:40:00 pm,0,2019-08-12 12:40:00,8.2572,12.564,9.999999999994457e-05
KHT-XE5S,8/12/2019,12:50:00 pm,0,2019-08-12 12:50:00,8.256,12.565,0.0002000000000000668
KHT-XE5S,8/12/2019,01:00:00 pm,0,2019-08-12 13:00:00,8.2548,12.567,9.999999999994457e-05
KHT-XE5S,8/12/2019,01:10:00 pm,0,2019-08-12 13:10:00,8.2535,12.566,0.00010000000000012221
KHT-XE5S,8/12/2019,01:20:00 pm,0,2019-08-12 13:20:00,8.2526,12.565,0.00030000000000001136
KHT-XE5S,8/12/2019,01:30:00 pm,0,2019-08-12 13:30:00,8.2515,12.562,0.00019999999999988915
KHT-XE5S,8/12/2019,01:40:00 pm,0,2019-08-12 13:40:00,8.2501,12.56,0.00030000000000001136
KHT-XE5S,8/12/2019,01:50:00 pm,0,2019-08-12 13:50:00,8.2497,12.563,0.0
KHT-XE5S,8/12/2019,02:00:00 pm,0,2019-08-12 14:00:00,8.2489,12.563,0.0002000000000000668
KHT-XE5S,8/12/2019,02:10:00 pm,0,2019-08-12 14:10:00,8.2474,12.561,9.999999999994457e-05
KHT-XE5S,8/12/2019,02:20:00 pm,0,2019-08-12 14:20:00,8.2464,12.56,0.00030000000000001136
