deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 06:30:00,8/23/2018,06:30:00 am,8.5872,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 06:40:00,8/23/2018,06:40:00 am,8.5892,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 06:50:00,8/23/2018,06:50:00 am,8.591,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 07:00:00,8/23/2018,07:00:00 am,8.5922,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 07:10:00,8/23/2018,07:10:00 am,8.5936,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 07:20:00,8/23/2018,07:20:00 am,8.5945,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 07:30:00,8/23/2018,07:30:00 am,8.5953,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 07:40:00,8/23/2018,07:40:00 am,8.5965,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 07:50:00,8/23/2018,07:50:00 am,8.5974,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 08:00:00,8/23/2018,08:00:00 am,8.5986,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 08:10:00,8/23/2018,08:10:00 am,8.5992,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 08:20:00,8/23/2018,08:20:00 am,8.6002,10.494,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 08:30:00,8/23/2018,08:30:00 am,8.6005,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 08:40:00,8/23/2018,08:40:00 am,8.6012,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 08:50:00,8/23/2018,08:50:00 am,8.6013,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 09:00:00,8/23/2018,09:00:00 am,8.6018,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 09:10:00,8/23/2018,09:10:00 am,8.6024,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 09:20:00,8/23/2018,09:20:00 am,8.6028,10.495,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 09:30:00,8/23/2018,09:30:00 am,8.6023,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 09:40:00,8/23/2018,09:40:00 am,8.6032,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 09:50:00,8/23/2018,09:50:00 am,8.6036,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 10:00:00,8/23/2018,10:00:00 am,8.6032,10.496,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 10:10:00,8/23/2018,10:10:00 am,8.6028,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 10:20:00,8/23/2018,10:20:00 am,8.6022,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 10:30:00,8/23/2018,10:30:00 am,8.6016,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 10:40:00,8/23/2018,10:40:00 am,8.601,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 10:50:00,8/23/2018,10:50:00 am,8.6008,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 11:00:00,8/23/2018,11:00:00 am,8.5998,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 11:10:00,8/23/2018,11:10:00 am,8.5993,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 11:20:00,8/23/2018,11:20:00 am,8.5983,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 11:30:00,8/23/2018,11:30:00 am,8.597,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 11:40:00,8/23/2018,11:40:00 am,8.5961,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 11:50:00,8/23/2018,11:50:00 am,8.594,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 12:00:00,8/23/2018,12:00:00 pm,8.5924,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 12:10:00,8/23/2018,12:10:00 pm,8.5907,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 12:20:00,8/23/2018,12:20:00 pm,8.5889,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 12:30:00,8/23/2018,12:30:00 pm,8.5874,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 12:40:00,8/23/2018,12:40:00 pm,8.5857,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 12:50:00,8/23/2018,12:50:00 pm,8.5839,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 13:00:00,8/23/2018,01:00:00 pm,8.5818,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 13:10:00,8/23/2018,01:10:00 pm,8.5807,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 13:20:00,8/23/2018,01:20:00 pm,8.5787,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 13:30:00,8/23/2018,01:30:00 pm,8.5766,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 13:40:00,8/23/2018,01:40:00 pm,8.5757,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 13:50:00,8/23/2018,01:50:00 pm,8.5736,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 14:00:00,8/23/2018,02:00:00 pm,8.5706,10.503,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 14:10:00,8/23/2018,02:10:00 pm,8.5684,10.503,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 14:20:00,8/23/2018,02:20:00 pm,8.5656,10.503,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 14:30:00,8/23/2018,02:30:00 pm,8.5629,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 14:40:00,8/23/2018,02:40:00 pm,8.5601,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 14:50:00,8/23/2018,02:50:00 pm,8.5569,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 15:00:00,8/23/2018,03:00:00 pm,8.5545,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 15:10:00,8/23/2018,03:10:00 pm,8.5521,10.506,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 15:20:00,8/23/2018,03:20:00 pm,8.5494,10.506,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 15:30:00,8/23/2018,03:30:00 pm,8.5473,10.506,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 15:40:00,8/23/2018,03:40:00 pm,8.547,10.506,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 15:50:00,8/23/2018,03:50:00 pm,8.547,10.506,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 16:00:00,8/23/2018,04:00:00 pm,8.5463,10.506,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 16:10:00,8/23/2018,04:10:00 pm,8.5454,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 16:20:00,8/23/2018,04:20:00 pm,8.5433,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 16:30:00,8/23/2018,04:30:00 pm,8.5412,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 16:40:00,8/23/2018,04:40:00 pm,8.5387,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 16:50:00,8/23/2018,04:50:00 pm,8.537,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 17:00:00,8/23/2018,05:00:00 pm,8.5346,10.505,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 17:10:00,8/23/2018,05:10:00 pm,8.5335,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 17:20:00,8/23/2018,05:20:00 pm,8.5329,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 17:30:00,8/23/2018,05:30:00 pm,8.5312,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 17:40:00,8/23/2018,05:40:00 pm,8.5299,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 17:50:00,8/23/2018,05:50:00 pm,8.5296,10.504,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 18:00:00,8/23/2018,06:00:00 pm,8.5287,10.503,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 18:10:00,8/23/2018,06:10:00 pm,8.5288,10.503,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 18:20:00,8/23/2018,06:20:00 pm,8.5268,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 18:30:00,8/23/2018,06:30:00 pm,8.5267,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 18:40:00,8/23/2018,06:40:00 pm,8.5262,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 18:50:00,8/23/2018,06:50:00 pm,8.5248,10.502,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 19:00:00,8/23/2018,07:00:00 pm,8.5225,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 19:10:00,8/23/2018,07:10:00 pm,8.5209,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 19:20:00,8/23/2018,07:20:00 pm,8.5196,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 19:30:00,8/23/2018,07:30:00 pm,8.5189,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 19:40:00,8/23/2018,07:40:00 pm,8.5185,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 19:50:00,8/23/2018,07:50:00 pm,8.5178,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 20:00:00,8/23/2018,08:00:00 pm,8.5183,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 20:10:00,8/23/2018,08:10:00 pm,8.5188,10.501,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 20:20:00,8/23/2018,08:20:00 pm,8.5189,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 20:30:00,8/23/2018,08:30:00 pm,8.5193,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 20:40:00,8/23/2018,08:40:00 pm,8.5201,10.5,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 20:50:00,8/23/2018,08:50:00 pm,8.5211,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 21:00:00,8/23/2018,09:00:00 pm,8.5217,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 21:10:00,8/23/2018,09:10:00 pm,8.5228,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 21:20:00,8/23/2018,09:20:00 pm,8.5237,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 21:30:00,8/23/2018,09:30:00 pm,8.5242,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 21:40:00,8/23/2018,09:40:00 pm,8.5246,10.499,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 21:50:00,8/23/2018,09:50:00 pm,8.5253,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 22:00:00,8/23/2018,10:00:00 pm,8.5254,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 22:10:00,8/23/2018,10:10:00 pm,8.5258,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 22:20:00,8/23/2018,10:20:00 pm,8.5261,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 22:30:00,8/23/2018,10:30:00 pm,8.5264,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 22:40:00,8/23/2018,10:40:00 pm,8.5271,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 22:50:00,8/23/2018,10:50:00 pm,8.5276,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 23:00:00,8/23/2018,11:00:00 pm,8.5282,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 23:10:00,8/23/2018,11:10:00 pm,8.5281,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 23:20:00,8/23/2018,11:20:00 pm,8.5283,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 23:30:00,8/23/2018,11:30:00 pm,8.5288,10.498,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 23:40:00,8/23/2018,11:40:00 pm,8.5299,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-23 23:50:00,8/23/2018,11:50:00 pm,8.531,10.497,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
