deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 10:05:00,8/11/2021,10:05:00 am,8.2722,11.902,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 10:15:00,8/11/2021,10:15:00 am,8.2714,11.902,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 10:25:00,8/11/2021,10:25:00 am,8.2702,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 10:35:00,8/11/2021,10:35:00 am,8.27,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 10:45:00,8/11/2021,10:45:00 am,8.2699,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 10:55:00,8/11/2021,10:55:00 am,8.2694,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 11:05:00,8/11/2021,11:05:00 am,8.2691,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 11:15:00,8/11/2021,11:15:00 am,8.2685,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 11:25:00,8/11/2021,11:25:00 am,8.2682,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 11:35:00,8/11/2021,11:35:00 am,8.2687,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 11:45:00,8/11/2021,11:45:00 am,8.2683,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 11:55:00,8/11/2021,11:55:00 am,8.2672,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 12:05:00,8/11/2021,12:05:00 pm,8.2663,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 12:15:00,8/11/2021,12:15:00 pm,8.2657,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 12:25:00,8/11/2021,12:25:00 pm,8.2654,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 12:35:00,8/11/2021,12:35:00 pm,8.263,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 12:45:00,8/11/2021,12:45:00 pm,8.2619,11.901,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 12:55:00,8/11/2021,12:55:00 pm,8.2614,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 13:05:00,8/11/2021,01:05:00 pm,8.2598,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 13:15:00,8/11/2021,01:15:00 pm,8.2608,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 13:25:00,8/11/2021,01:25:00 pm,8.2587,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 13:35:00,8/11/2021,01:35:00 pm,8.2595,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 13:45:00,8/11/2021,01:45:00 pm,8.2591,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 13:55:00,8/11/2021,01:55:00 pm,8.258,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 14:05:00,8/11/2021,02:05:00 pm,8.2582,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 14:15:00,8/11/2021,02:15:00 pm,8.2573,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 14:25:00,8/11/2021,02:25:00 pm,8.2557,11.9,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 14:35:00,8/11/2021,02:35:00 pm,8.2548,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 14:45:00,8/11/2021,02:45:00 pm,8.2534,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 14:55:00,8/11/2021,02:55:00 pm,8.2528,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 15:05:00,8/11/2021,03:05:00 pm,8.2509,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 15:15:00,8/11/2021,03:15:00 pm,8.2505,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 15:25:00,8/11/2021,03:25:00 pm,8.2498,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 15:35:00,8/11/2021,03:35:00 pm,8.2491,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 15:45:00,8/11/2021,03:45:00 pm,8.2493,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 15:55:00,8/11/2021,03:55:00 pm,8.2469,11.899,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 16:05:00,8/11/2021,04:05:00 pm,8.2474,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 16:15:00,8/11/2021,04:15:00 pm,8.2462,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 16:25:00,8/11/2021,04:25:00 pm,8.246,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 16:35:00,8/11/2021,04:35:00 pm,8.2463,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 16:45:00,8/11/2021,04:45:00 pm,8.2453,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 16:55:00,8/11/2021,04:55:00 pm,8.2449,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 17:05:00,8/11/2021,05:05:00 pm,8.2442,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 17:15:00,8/11/2021,05:15:00 pm,8.2442,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 17:25:00,8/11/2021,05:25:00 pm,8.2443,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 17:35:00,8/11/2021,05:35:00 pm,8.2439,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 17:45:00,8/11/2021,05:45:00 pm,8.2439,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 17:55:00,8/11/2021,05:55:00 pm,8.2445,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 18:05:00,8/11/2021,06:05:00 pm,8.244,11.898,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 18:15:00,8/11/2021,06:15:00 pm,8.2444,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 18:25:00,8/11/2021,06:25:00 pm,8.2441,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 18:35:00,8/11/2021,06:35:00 pm,8.244,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 18:45:00,8/11/2021,06:45:00 pm,8.2446,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 18:55:00,8/11/2021,06:55:00 pm,8.2451,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 19:05:00,8/11/2021,07:05:00 pm,8.2455,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 19:15:00,8/11/2021,07:15:00 pm,8.2455,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 19:25:00,8/11/2021,07:25:00 pm,8.2466,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 19:35:00,8/11/2021,07:35:00 pm,8.247,11.897,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 19:45:00,8/11/2021,07:45:00 pm,8.2472,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 19:55:00,8/11/2021,07:55:00 pm,8.2481,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 20:05:00,8/11/2021,08:05:00 pm,8.2491,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 20:15:00,8/11/2021,08:15:00 pm,8.2505,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 20:25:00,8/11/2021,08:25:00 pm,8.2515,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 20:35:00,8/11/2021,08:35:00 pm,8.2515,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 20:45:00,8/11/2021,08:45:00 pm,8.2529,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 20:55:00,8/11/2021,08:55:00 pm,8.2547,11.896,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 21:05:00,8/11/2021,09:05:00 pm,8.2563,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 21:15:00,8/11/2021,09:15:00 pm,8.2575,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 21:25:00,8/11/2021,09:25:00 pm,8.2588,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 21:35:00,8/11/2021,09:35:00 pm,8.2594,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 21:45:00,8/11/2021,09:45:00 pm,8.2598,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 21:55:00,8/11/2021,09:55:00 pm,8.2603,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 22:05:00,8/11/2021,10:05:00 pm,8.2605,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 22:15:00,8/11/2021,10:15:00 pm,8.2606,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 22:25:00,8/11/2021,10:25:00 pm,8.2608,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 22:35:00,8/11/2021,10:35:00 pm,8.2605,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 22:45:00,8/11/2021,10:45:00 pm,8.2602,11.895,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 22:55:00,8/11/2021,10:55:00 pm,8.2596,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 23:05:00,8/11/2021,11:05:00 pm,8.2606,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 23:15:00,8/11/2021,11:15:00 pm,8.2607,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 23:25:00,8/11/2021,11:25:00 pm,8.2613,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 23:35:00,8/11/2021,11:35:00 pm,8.2621,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 23:45:00,8/11/2021,11:45:00 pm,8.262,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-11 23:55:00,8/11/2021,11:55:00 pm,8.2622,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 00:05:00,8/12/2021,12:05:00 am,8.2622,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 00:15:00,8/12/2021,12:15:00 am,8.2615,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 00:25:00,8/12/2021,12:25:00 am,8.2621,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 00:35:00,8/12/2021,12:35:00 am,8.2625,11.894,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 00:45:00,8/12/2021,12:45:00 am,8.263,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,9.999999999994457e-05
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 00:55:00,8/12/2021,12:55:00 am,8.263,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 01:05:00,8/12/2021,01:05:00 am,8.2627,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 01:15:00,8/12/2021,01:15:00 am,8.2626,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 01:25:00,8/12/2021,01:25:00 am,8.2625,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 01:35:00,8/12/2021,01:35:00 am,8.2629,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 01:45:00,8/12/2021,01:45:00 am,8.2638,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 01:55:00,8/12/2021,01:55:00 am,8.2641,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 02:05:00,8/12/2021,02:05:00 am,8.2648,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 02:15:00,8/12/2021,02:15:00 am,8.2647,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 02:25:00,8/12/2021,02:25:00 am,8.2638,11.892,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 02:35:00,8/12/2021,02:35:00 am,8.2637,11.893,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 02:45:00,8/12/2021,02:45:00 am,8.2637,11.892,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.00010000000000012221
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 02:55:00,8/12/2021,02:55:00 am,8.2633,11.892,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 03:05:00,8/12/2021,03:05:00 am,8.2634,11.892,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 03:15:00,8/12/2021,03:15:00 am,8.2633,11.892,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
2021-08-22 23:59:00,2021-07-05,EEF-1_2021_0705_0822,2021,EEF-1,2021-08-12 03:25:00,8/12/2021,03:25:00 am,8.2632,11.892,2021-08-22,2021-07-05 15:45:00,2021-08-22 09:51:00,0.5,2021-08-22,0.0
