deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 08:00:00,7/7/2024,08:00:00 am,8.2906,8.043,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 08:10:00,7/7/2024,08:10:00 am,8.2903,8.042,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 08:20:00,7/7/2024,08:20:00 am,8.2904,8.043,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 08:30:00,7/7/2024,08:30:00 am,8.2897,8.046,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 08:40:00,7/7/2024,08:40:00 am,8.2896,8.044,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999988915
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 08:50:00,7/7/2024,08:50:00 am,8.2894,8.045,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 09:00:00,7/7/2024,09:00:00 am,8.2897,8.045,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 09:10:00,7/7/2024,09:10:00 am,8.2896,8.046,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 09:20:00,7/7/2024,09:20:00 am,8.2889,8.046,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 09:30:00,7/7/2024,09:30:00 am,8.289,8.045,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 09:40:00,7/7/2024,09:40:00 am,8.2885,8.047,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 09:50:00,7/7/2024,09:50:00 am,8.2889,8.045,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 10:00:00,7/7/2024,10:00:00 am,8.289,8.048,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 10:10:00,7/7/2024,10:10:00 am,8.2886,8.047,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 10:20:00,7/7/2024,10:20:00 am,8.2886,8.049,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999988915
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 10:30:00,7/7/2024,10:30:00 am,8.2887,8.049,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 10:40:00,7/7/2024,10:40:00 am,8.289,8.05,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 10:50:00,7/7/2024,10:50:00 am,8.289,8.049,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 11:00:00,7/7/2024,11:00:00 am,8.2892,8.05,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 11:10:00,7/7/2024,11:10:00 am,8.2893,8.051,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 11:20:00,7/7/2024,11:20:00 am,8.2892,8.051,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 11:30:00,7/7/2024,11:30:00 am,8.2893,8.052,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 11:40:00,7/7/2024,11:40:00 am,8.2888,8.054,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 11:50:00,7/7/2024,11:50:00 am,8.2882,8.054,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 12:00:00,7/7/2024,12:00:00 pm,8.2874,8.054,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 12:10:00,7/7/2024,12:10:00 pm,8.288,8.056,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999988915
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 12:20:00,7/7/2024,12:20:00 pm,8.2876,8.055,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 12:30:00,7/7/2024,12:30:00 pm,8.2865,8.056,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 12:40:00,7/7/2024,12:40:00 pm,8.2853,8.056,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 12:50:00,7/7/2024,12:50:00 pm,8.2856,8.055,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 13:00:00,7/7/2024,01:00:00 pm,8.2843,8.059,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00039999999999995595
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 13:10:00,7/7/2024,01:10:00 pm,8.2834,8.056,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 13:20:00,7/7/2024,01:20:00 pm,8.2827,8.058,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 13:30:00,7/7/2024,01:30:00 pm,8.2822,8.057,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 13:40:00,7/7/2024,01:40:00 pm,8.2821,8.058,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 13:50:00,7/7/2024,01:50:00 pm,8.2816,8.06,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 14:00:00,7/7/2024,02:00:00 pm,8.2811,8.06,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 14:10:00,7/7/2024,02:10:00 pm,8.2813,8.059,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 14:20:00,7/7/2024,02:20:00 pm,8.2806,8.061,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 14:30:00,7/7/2024,02:30:00 pm,8.2799,8.06,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 14:40:00,7/7/2024,02:40:00 pm,8.28,8.062,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999988915
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 14:50:00,7/7/2024,02:50:00 pm,8.2788,8.061,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 15:00:00,7/7/2024,03:00:00 pm,8.2788,8.061,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 15:10:00,7/7/2024,03:10:00 pm,8.2782,8.062,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 15:20:00,7/7/2024,03:20:00 pm,8.2786,8.062,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 15:30:00,7/7/2024,03:30:00 pm,8.2775,8.063,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 15:40:00,7/7/2024,03:40:00 pm,8.2761,8.06,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 15:50:00,7/7/2024,03:50:00 pm,8.2762,8.061,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 16:00:00,7/7/2024,04:00:00 pm,8.2752,8.064,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 16:10:00,7/7/2024,04:10:00 pm,8.2746,8.064,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 16:20:00,7/7/2024,04:20:00 pm,8.2738,8.064,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 16:30:00,7/7/2024,04:30:00 pm,8.2732,8.065,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 16:40:00,7/7/2024,04:40:00 pm,8.2743,8.064,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 16:50:00,7/7/2024,04:50:00 pm,8.2744,8.064,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 17:00:00,7/7/2024,05:00:00 pm,8.2726,8.063,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 17:10:00,7/7/2024,05:10:00 pm,8.2717,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 17:20:00,7/7/2024,05:20:00 pm,8.2707,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 17:30:00,7/7/2024,05:30:00 pm,8.2704,8.064,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 17:40:00,7/7/2024,05:40:00 pm,8.271,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 17:50:00,7/7/2024,05:50:00 pm,8.2708,8.065,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 18:00:00,7/7/2024,06:00:00 pm,8.2707,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 18:10:00,7/7/2024,06:10:00 pm,8.2709,8.065,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 18:20:00,7/7/2024,06:20:00 pm,8.2707,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 18:30:00,7/7/2024,06:30:00 pm,8.2704,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 18:40:00,7/7/2024,06:40:00 pm,8.2707,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 18:50:00,7/7/2024,06:50:00 pm,8.2712,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 19:00:00,7/7/2024,07:00:00 pm,8.2715,8.065,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0004000000000001336
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 19:10:00,7/7/2024,07:10:00 pm,8.2721,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0004000000000001336
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 19:20:00,7/7/2024,07:20:00 pm,8.2727,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 19:30:00,7/7/2024,07:30:00 pm,8.2733,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 19:40:00,7/7/2024,07:40:00 pm,8.2732,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 19:50:00,7/7/2024,07:50:00 pm,8.2734,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 20:00:00,7/7/2024,08:00:00 pm,8.2736,8.068,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 20:10:00,7/7/2024,08:10:00 pm,8.2739,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 20:20:00,7/7/2024,08:20:00 pm,8.2747,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 20:30:00,7/7/2024,08:30:00 pm,8.2745,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 20:40:00,7/7/2024,08:40:00 pm,8.2751,8.068,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 20:50:00,7/7/2024,08:50:00 pm,8.2757,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 21:00:00,7/7/2024,09:00:00 pm,8.2763,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 21:10:00,7/7/2024,09:10:00 pm,8.2771,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 21:20:00,7/7/2024,09:20:00 pm,8.2775,8.066,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 21:30:00,7/7/2024,09:30:00 pm,8.2782,8.067,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 21:40:00,7/7/2024,09:40:00 pm,8.2789,8.068,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 21:50:00,7/7/2024,09:50:00 pm,8.2791,8.068,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 22:00:00,7/7/2024,10:00:00 pm,8.2793,8.068,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 22:10:00,7/7/2024,10:10:00 pm,8.28,8.068,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 22:20:00,7/7/2024,10:20:00 pm,8.2799,8.07,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 22:30:00,7/7/2024,10:30:00 pm,8.2794,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 22:40:00,7/7/2024,10:40:00 pm,8.2795,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 22:50:00,7/7/2024,10:50:00 pm,8.2793,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 23:00:00,7/7/2024,11:00:00 pm,8.2798,8.07,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 23:10:00,7/7/2024,11:10:00 pm,8.2802,8.071,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 23:20:00,7/7/2024,11:20:00 pm,8.2803,8.069,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999988915
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 23:30:00,7/7/2024,11:30:00 pm,8.2802,8.071,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999988915
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 23:40:00,7/7/2024,11:40:00 pm,8.2805,8.071,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-07 23:50:00,7/7/2024,11:50:00 pm,8.2803,8.073,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 00:00:00,7/8/2024,12:00:00 am,8.2804,8.073,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 00:10:00,7/8/2024,12:10:00 am,8.2805,8.073,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 00:20:00,7/8/2024,12:20:00 am,8.2801,8.073,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 00:30:00,7/8/2024,12:30:00 am,8.2795,8.074,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 00:40:00,7/8/2024,12:40:00 am,8.2793,8.074,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 00:50:00,7/8/2024,12:50:00 am,8.2789,8.075,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 01:00:00,7/8/2024,01:00:00 am,8.2785,8.075,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 01:10:00,7/8/2024,01:10:00 am,8.2778,8.076,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,EET-2_2024_0602_0712,2024,EET-2,2024-07-08 01:20:00,7/8/2024,01:20:00 am,8.278,8.076,2024-07-12,2024-06-02 12:40:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
