well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWR-1,11/14/2018,11:30:00 am,0,2018-11-14 11:30:00,8.5651,2.97,0.0001000000000000334
EWR-1,11/14/2018,11:40:00 am,0,2018-11-14 11:40:00,8.5642,2.969,9.999999999998899e-05
EWR-1,11/14/2018,11:50:00 am,0,2018-11-14 11:50:00,8.5634,2.968,9.999999999998899e-05
EWR-1,11/14/2018,12:00:00 pm,0,2018-11-14 12:00:00,8.5624,2.967,0.00020000000000002237
EWR-1,11/14/2018,12:10:00 pm,0,2018-11-14 12:10:00,8.5613,2.965,0.00019999999999997797
EWR-1,11/14/2018,12:20:00 pm,0,2018-11-14 12:20:00,8.5596,2.963,9.999999999998899e-05
EWR-1,11/14/2018,12:30:00 pm,0,2018-11-14 12:30:00,8.5576,2.962,0.0001000000000000334
EWR-1,11/14/2018,12:40:00 pm,0,2018-11-14 12:40:00,8.5567,2.961,9.999999999998899e-05
EWR-1,11/14/2018,12:50:00 pm,0,2018-11-14 12:50:00,8.5561,2.96,9.999999999998899e-05
EWR-1,11/14/2018,01:00:00 pm,0,2018-11-14 13:00:00,8.5553,2.959,0.0
EWR-1,11/14/2018,01:10:00 pm,0,2018-11-14 13:10:00,8.5537,2.959,9.999999999998899e-05
EWR-1,11/14/2018,01:20:00 pm,0,2018-11-14 13:20:00,8.5528,2.958,0.00020000000000002237
EWR-1,11/14/2018,01:30:00 pm,0,2018-11-14 13:30:00,8.551,2.956,9.999999999998899e-05
EWR-1,11/14/2018,01:40:00 pm,0,2018-11-14 13:40:00,8.5504,2.955,0.0
EWR-1,11/14/2018,01:50:00 pm,0,2018-11-14 13:50:00,8.5498,2.955,9.999999999998899e-05
EWR-1,11/14/2018,02:00:00 pm,0,2018-11-14 14:00:00,8.5488,2.954,0.0001000000000000334
EWR-1,11/14/2018,02:10:00 pm,0,2018-11-14 14:10:00,8.548,2.953,9.999999999998899e-05
EWR-1,11/14/2018,02:20:00 pm,0,2018-11-14 14:20:00,8.5476,2.952,0.0
EWR-1,11/14/2018,02:30:00 pm,0,2018-11-14 14:30:00,8.5475,2.952,9.999999999998899e-05
EWR-1,11/14/2018,02:40:00 pm,0,2018-11-14 14:40:00,8.547,2.951,0.0
EWR-1,11/14/2018,02:50:00 pm,0,2018-11-14 14:50:00,8.5469,2.951,9.999999999998899e-05
EWR-1,11/14/2018,03:00:00 pm,0,2018-11-14 15:00:00,8.5466,2.95,0.0
EWR-1,11/14/2018,03:10:00 pm,0,2018-11-14 15:10:00,8.5468,2.95,0.0001000000000000334
EWR-1,11/14/2018,03:20:00 pm,0,2018-11-14 15:20:00,8.5468,2.949,0.0
EWR-1,11/14/2018,03:30:00 pm,0,2018-11-14 15:30:00,8.5472,2.949,0.0
EWR-1,11/14/2018,03:40:00 pm,0,2018-11-14 15:40:00,8.547,2.949,0.0
EWR-1,11/14/2018,03:50:00 pm,0,2018-11-14 15:50:00,8.5471,2.949,9.999999999998899e-05
EWR-1,11/14/2018,04:00:00 pm,0,2018-11-14 16:00:00,8.5473,2.948,0.0
EWR-1,11/14/2018,04:10:00 pm,0,2018-11-14 16:10:00,8.5477,2.948,0.0
EWR-1,11/14/2018,04:20:00 pm,0,2018-11-14 16:20:00,8.5469,2.948,0.0
EWR-1,11/14/2018,04:30:00 pm,0,2018-11-14 16:30:00,8.5473,2.948,0.0
EWR-1,11/14/2018,04:40:00 pm,0,2018-11-14 16:40:00,8.5469,2.948,0.0
EWR-1,11/14/2018,04:50:00 pm,0,2018-11-14 16:50:00,8.5475,2.948,0.0
EWR-1,11/14/2018,05:00:00 pm,0,2018-11-14 17:00:00,8.5477,2.948,0.0
EWR-1,11/14/2018,05:10:00 pm,0,2018-11-14 17:10:00,8.5476,2.948,0.0
EWR-1,11/14/2018,05:20:00 pm,0,2018-11-14 17:20:00,8.5483,2.948,0.0
EWR-1,11/14/2018,05:30:00 pm,0,2018-11-14 17:30:00,8.5487,2.948,0.0
EWR-1,11/14/2018,05:40:00 pm,0,2018-11-14 17:40:00,8.5493,2.948,9.999999999998899e-05
EWR-1,11/14/2018,05:50:00 pm,0,2018-11-14 17:50:00,8.5498,2.947,0.0
EWR-1,11/14/2018,06:00:00 pm,0,2018-11-14 18:00:00,8.5499,2.947,0.0
EWR-1,11/14/2018,06:10:00 pm,0,2018-11-14 18:10:00,8.5496,2.947,9.999999999998899e-05
EWR-1,11/14/2018,06:20:00 pm,0,2018-11-14 18:20:00,8.551,2.946,0.0
EWR-1,11/14/2018,06:30:00 pm,0,2018-11-14 18:30:00,8.5513,2.946,0.0001000000000000334
EWR-1,11/14/2018,06:40:00 pm,0,2018-11-14 18:40:00,8.552,2.945,0.0
EWR-1,11/14/2018,06:50:00 pm,0,2018-11-14 18:50:00,8.552,2.945,9.999999999998899e-05
EWR-1,11/14/2018,07:00:00 pm,0,2018-11-14 19:00:00,8.5525,2.944,0.0
EWR-1,11/14/2018,07:10:00 pm,0,2018-11-14 19:10:00,8.5524,2.944,9.999999999998899e-05
EWR-1,11/14/2018,07:20:00 pm,0,2018-11-14 19:20:00,8.5528,2.943,0.0
EWR-1,11/14/2018,07:30:00 pm,0,2018-11-14 19:30:00,8.5531,2.943,0.0
EWR-1,11/14/2018,07:40:00 pm,0,2018-11-14 19:40:00,8.5532,2.943,9.999999999998899e-05
EWR-1,11/14/2018,07:50:00 pm,0,2018-11-14 19:50:00,8.5538,2.942,0.0
EWR-1,11/14/2018,08:00:00 pm,0,2018-11-14 20:00:00,8.5537,2.942,0.0001000000000000334
EWR-1,11/14/2018,08:10:00 pm,0,2018-11-14 20:10:00,8.5539,2.941,9.999999999998899e-05
EWR-1,11/14/2018,08:20:00 pm,0,2018-11-14 20:20:00,8.554,2.94,0.0
EWR-1,11/14/2018,08:30:00 pm,0,2018-11-14 20:30:00,8.5542,2.94,0.0
EWR-1,11/14/2018,08:40:00 pm,0,2018-11-14 20:40:00,8.5545,2.94,9.999999999998899e-05
EWR-1,11/14/2018,08:50:00 pm,0,2018-11-14 20:50:00,8.5545,2.939,9.999999999998899e-05
EWR-1,11/14/2018,09:00:00 pm,0,2018-11-14 21:00:00,8.5547,2.938,0.0
EWR-1,11/14/2018,09:10:00 pm,0,2018-11-14 21:10:00,8.5547,2.938,0.0001000000000000334
EWR-1,11/14/2018,09:20:00 pm,0,2018-11-14 21:20:00,8.5543,2.937,0.0
EWR-1,11/14/2018,09:30:00 pm,0,2018-11-14 21:30:00,8.5545,2.937,9.999999999998899e-05
EWR-1,11/14/2018,09:40:00 pm,0,2018-11-14 21:40:00,8.5545,2.936,9.999999999998899e-05
EWR-1,11/14/2018,09:50:00 pm,0,2018-11-14 21:50:00,8.5544,2.935,9.999999999998899e-05
EWR-1,11/14/2018,10:00:00 pm,0,2018-11-14 22:00:00,8.5546,2.934,0.0
EWR-1,11/14/2018,10:10:00 pm,0,2018-11-14 22:10:00,8.5549,2.934,0.0001000000000000334
EWR-1,11/14/2018,10:20:00 pm,0,2018-11-14 22:20:00,8.5547,2.933,9.999999999998899e-05
EWR-1,11/14/2018,10:30:00 pm,0,2018-11-14 22:30:00,8.5548,2.932,0.0
EWR-1,11/14/2018,10:40:00 pm,0,2018-11-14 22:40:00,8.5551,2.932,0.0
EWR-1,11/14/2018,10:50:00 pm,0,2018-11-14 22:50:00,8.5552,2.932,9.999999999998899e-05
EWR-1,11/14/2018,11:00:00 pm,0,2018-11-14 23:00:00,8.5547,2.931,0.0
EWR-1,11/14/2018,11:10:00 pm,0,2018-11-14 23:10:00,8.5541,2.931,9.999999999998899e-05
EWR-1,11/14/2018,11:20:00 pm,0,2018-11-14 23:20:00,8.5541,2.93,0.0001000000000000334
EWR-1,11/14/2018,11:30:00 pm,0,2018-11-14 23:30:00,8.5532,2.929,9.999999999998899e-05
EWR-1,11/14/2018,11:40:00 pm,0,2018-11-14 23:40:00,8.5527,2.928,0.0
EWR-1,11/14/2018,11:50:00 pm,0,2018-11-14 23:50:00,8.5525,2.928,0.0
EWR-1,11/15/2018,12:00:00 am,0,2018-11-15 00:00:00,8.5521,2.928,9.999999999998899e-05
EWR-1,11/15/2018,12:10:00 am,0,2018-11-15 00:10:00,8.5517,2.927,0.0
EWR-1,11/15/2018,12:20:00 am,0,2018-11-15 00:20:00,8.5515,2.927,9.999999999998899e-05
EWR-1,11/15/2018,12:30:00 am,0,2018-11-15 00:30:00,8.5509,2.926,0.0
EWR-1,11/15/2018,12:40:00 am,0,2018-11-15 00:40:00,8.5501,2.926,0.0001000000000000334
EWR-1,11/15/2018,12:50:00 am,0,2018-11-15 00:50:00,8.5504,2.925,0.0
EWR-1,11/15/2018,01:00:00 am,0,2018-11-15 01:00:00,8.5495,2.925,9.999999999998899e-05
EWR-1,11/15/2018,01:10:00 am,0,2018-11-15 01:10:00,8.5494,2.924,0.0
EWR-1,11/15/2018,01:20:00 am,0,2018-11-15 01:20:00,8.5488,2.924,9.999999999998899e-05
EWR-1,11/15/2018,01:30:00 am,0,2018-11-15 01:30:00,8.5482,2.923,0.0
EWR-1,11/15/2018,01:40:00 am,0,2018-11-15 01:40:00,8.5477,2.923,9.999999999998899e-05
EWR-1,11/15/2018,01:50:00 am,0,2018-11-15 01:50:00,8.5475,2.922,0.0
EWR-1,11/15/2018,02:00:00 am,0,2018-11-15 02:00:00,8.5473,2.922,0.0001000000000000334
EWR-1,11/15/2018,02:10:00 am,0,2018-11-15 02:10:00,8.5463,2.921,9.999999999998899e-05
EWR-1,11/15/2018,02:20:00 am,0,2018-11-15 02:20:00,8.5463,2.92,0.0
EWR-1,11/15/2018,02:30:00 am,0,2018-11-15 02:30:00,8.5462,2.92,9.999999999998899e-05
EWR-1,11/15/2018,02:40:00 am,0,2018-11-15 02:40:00,8.5458,2.919,0.0
EWR-1,11/15/2018,02:50:00 am,0,2018-11-15 02:50:00,8.5456,2.919,9.999999999998899e-05
EWR-1,11/15/2018,03:00:00 am,0,2018-11-15 03:00:00,8.5454,2.918,0.0001000000000000334
EWR-1,11/15/2018,03:10:00 am,0,2018-11-15 03:10:00,8.5446,2.917,0.0
EWR-1,11/15/2018,03:20:00 am,0,2018-11-15 03:20:00,8.5438,2.917,0.0
EWR-1,11/15/2018,03:30:00 am,0,2018-11-15 03:30:00,8.5425,2.917,9.999999999998899e-05
EWR-1,11/15/2018,03:40:00 am,0,2018-11-15 03:40:00,8.5413,2.916,0.0
EWR-1,11/15/2018,03:50:00 am,0,2018-11-15 03:50:00,8.5401,2.916,9.999999999998899e-05
EWR-1,11/15/2018,04:00:00 am,0,2018-11-15 04:00:00,8.5394,2.915,9.999999999998899e-05
EWR-1,11/15/2018,04:10:00 am,0,2018-11-15 04:10:00,8.5384,2.914,0.0001000000000000334
EWR-1,11/15/2018,04:20:00 am,0,2018-11-15 04:20:00,8.5379,2.913,0.0
EWR-1,11/15/2018,04:30:00 am,0,2018-11-15 04:30:00,8.5375,2.913,9.999999999998899e-05
EWR-1,11/15/2018,04:40:00 am,0,2018-11-15 04:40:00,8.5372,2.912,9.999999999998899e-05
EWR-1,11/15/2018,04:50:00 am,0,2018-11-15 04:50:00,8.536,2.911,0.0
EWR-1,11/15/2018,05:00:00 am,0,2018-11-15 05:00:00,8.5353,2.911,9.999999999998899e-05
EWR-1,11/15/2018,05:10:00 am,0,2018-11-15 05:10:00,8.5354,2.91,0.0
EWR-1,11/15/2018,05:20:00 am,0,2018-11-15 05:20:00,8.5349,2.91,0.0001000000000000334
EWR-1,11/15/2018,05:30:00 am,0,2018-11-15 05:30:00,8.5341,2.909,9.999999999998899e-05
EWR-1,11/15/2018,05:40:00 am,0,2018-11-15 05:40:00,8.5339,2.908,0.0
EWR-1,11/15/2018,05:50:00 am,0,2018-11-15 05:50:00,8.5336,2.908,9.999999999998899e-05
EWR-1,11/15/2018,06:00:00 am,0,2018-11-15 06:00:00,8.5339,2.907,9.999999999998899e-05
EWR-1,11/15/2018,06:10:00 am,0,2018-11-15 06:10:00,8.5337,2.906,0.0001000000000000334
EWR-1,11/15/2018,06:20:00 am,0,2018-11-15 06:20:00,8.5337,2.905,0.0
EWR-1,11/15/2018,06:30:00 am,0,2018-11-15 06:30:00,8.5326,2.905,9.999999999998899e-05
EWR-1,11/15/2018,06:40:00 am,0,2018-11-15 06:40:00,8.5324,2.904,9.999999999998899e-05
EWR-1,11/15/2018,06:50:00 am,0,2018-11-15 06:50:00,8.5318,2.903,0.0
EWR-1,11/15/2018,07:00:00 am,0,2018-11-15 07:00:00,8.5314,2.903,9.999999999998899e-05
EWR-1,11/15/2018,07:10:00 am,0,2018-11-15 07:10:00,8.5313,2.902,0.0001000000000000334
EWR-1,11/15/2018,07:20:00 am,0,2018-11-15 07:20:00,8.5312,2.901,0.0
EWR-1,11/15/2018,07:30:00 am,0,2018-11-15 07:30:00,8.5298,2.901,9.999999999998899e-05
EWR-1,11/15/2018,07:40:00 am,0,2018-11-15 07:40:00,8.5306,2.9,0.0
EWR-1,11/15/2018,07:50:00 am,0,2018-11-15 07:50:00,8.5317,2.9,9.999999999998899e-05
EWR-1,11/15/2018,08:00:00 am,0,2018-11-15 08:00:00,8.5317,2.899,9.999999999998899e-05
EWR-1,11/15/2018,08:10:00 am,0,2018-11-15 08:10:00,8.5328,2.898,0.0
EWR-1,11/15/2018,08:20:00 am,0,2018-11-15 08:20:00,8.5324,2.898,0.0001000000000000334
EWR-1,11/15/2018,08:30:00 am,0,2018-11-15 08:30:00,8.5327,2.897,9.999999999998899e-05
EWR-1,11/15/2018,08:40:00 am,0,2018-11-15 08:40:00,8.5322,2.896,0.0
EWR-1,11/15/2018,08:50:00 am,0,2018-11-15 08:50:00,8.5326,2.896,9.999999999998899e-05
EWR-1,11/15/2018,09:00:00 am,0,2018-11-15 09:00:00,8.5326,2.895,9.999999999998899e-05
EWR-1,11/15/2018,09:10:00 am,0,2018-11-15 09:10:00,8.5327,2.894,0.0001000000000000334
EWR-1,11/15/2018,09:20:00 am,0,2018-11-15 09:20:00,8.5325,2.893,0.0
EWR-1,11/15/2018,09:30:00 am,0,2018-11-15 09:30:00,8.5329,2.893,9.999999999998899e-05
EWR-1,11/15/2018,09:40:00 am,0,2018-11-15 09:40:00,8.5324,2.892,0.0
EWR-1,11/15/2018,09:50:00 am,0,2018-11-15 09:50:00,8.5321,2.892,9.999999999998899e-05
EWR-1,11/15/2018,10:00:00 am,0,2018-11-15 10:00:00,8.5317,2.891,0.0
EWR-1,11/15/2018,10:10:00 am,0,2018-11-15 10:10:00,8.531,2.891,9.999999999998899e-05
EWR-1,11/15/2018,10:20:00 am,0,2018-11-15 10:20:00,8.53,2.89,0.0001000000000000334
EWR-1,11/15/2018,10:30:00 am,0,2018-11-15 10:30:00,8.5291,2.889,0.0
EWR-1,11/15/2018,10:40:00 am,0,2018-11-15 10:40:00,8.5286,2.889,9.999999999998899e-05
EWR-1,11/15/2018,10:50:00 am,0,2018-11-15 10:50:00,8.5275,2.888,9.999999999998899e-05
EWR-1,11/15/2018,11:00:00 am,0,2018-11-15 11:00:00,8.5268,2.887,0.0
EWR-1,11/15/2018,11:10:00 am,0,2018-11-15 11:10:00,8.5266,2.887,9.999999999998899e-05
EWR-1,11/15/2018,11:20:00 am,0,2018-11-15 11:20:00,8.5256,2.886,0.00020000000000002237
EWR-1,11/15/2018,11:30:00 am,0,2018-11-15 11:30:00,8.5251,2.884,0.0
EWR-1,11/15/2018,11:40:00 am,0,2018-11-15 11:40:00,8.5242,2.884,0.00019999999999997797
EWR-1,11/15/2018,11:50:00 am,0,2018-11-15 11:50:00,8.5227,2.882,0.00020000000000002237
EWR-1,11/15/2018,12:00:00 pm,0,2018-11-15 12:00:00,8.521,2.88,0.00019999999999997797
EWR-1,11/15/2018,12:10:00 pm,0,2018-11-15 12:10:00,8.5202,2.878,0.00020000000000002237
EWR-1,11/15/2018,12:20:00 pm,0,2018-11-15 12:20:00,8.5188,2.876,9.999999999998899e-05
EWR-1,11/15/2018,12:30:00 pm,0,2018-11-15 12:30:00,8.5173,2.875,0.00019999999999997797
EWR-1,11/15/2018,12:40:00 pm,0,2018-11-15 12:40:00,8.5154,2.873,0.0001000000000000334
EWR-1,11/15/2018,12:50:00 pm,0,2018-11-15 12:50:00,8.514,2.872,9.999999999998899e-05
EWR-1,11/15/2018,01:00:00 pm,0,2018-11-15 13:00:00,8.5128,2.871,9.999999999998899e-05
EWR-1,11/15/2018,01:10:00 pm,0,2018-11-15 13:10:00,8.5116,2.87,0.0
EWR-1,11/15/2018,01:20:00 pm,0,2018-11-15 13:20:00,8.51,2.87,0.0
EWR-1,11/15/2018,01:30:00 pm,0,2018-11-15 13:30:00,8.5084,2.87,9.999999999998899e-05
EWR-1,11/15/2018,01:40:00 pm,0,2018-11-15 13:40:00,8.5074,2.869,0.0
EWR-1,11/15/2018,01:50:00 pm,0,2018-11-15 13:50:00,8.5066,2.869,0.0001000000000000334
EWR-1,11/15/2018,02:00:00 pm,0,2018-11-15 14:00:00,8.5058,2.868,0.0
EWR-1,11/15/2018,02:10:00 pm,0,2018-11-15 14:10:00,8.505,2.868,9.999999999998899e-05
EWR-1,11/15/2018,02:20:00 pm,0,2018-11-15 14:20:00,8.5043,2.867,9.999999999998899e-05
EWR-1,11/15/2018,02:30:00 pm,0,2018-11-15 14:30:00,8.5047,2.866,9.999999999998899e-05
EWR-1,11/15/2018,02:40:00 pm,0,2018-11-15 14:40:00,8.5042,2.867,9.999999999998899e-05
EWR-1,11/15/2018,02:50:00 pm,0,2018-11-15 14:50:00,8.5034,2.866,9.999999999998899e-05
EWR-1,11/15/2018,03:00:00 pm,0,2018-11-15 15:00:00,8.5025,2.865,0.0
EWR-1,11/15/2018,03:10:00 pm,0,2018-11-15 15:10:00,8.5023,2.865,0.0001000000000000334
EWR-1,11/15/2018,03:20:00 pm,0,2018-11-15 15:20:00,8.5019,2.864,9.999999999998899e-05
EWR-1,11/15/2018,03:30:00 pm,0,2018-11-15 15:30:00,8.5021,2.863,9.999999999998899e-05
EWR-1,11/15/2018,03:40:00 pm,0,2018-11-15 15:40:00,8.502,2.864,0.0
EWR-1,11/15/2018,03:50:00 pm,0,2018-11-15 15:50:00,8.5017,2.864,0.0001000000000000334
EWR-1,11/15/2018,04:00:00 pm,0,2018-11-15 16:00:00,8.502,2.865,0.0001000000000000334
EWR-1,11/15/2018,04:10:00 pm,0,2018-11-15 16:10:00,8.5021,2.864,0.0
EWR-1,11/15/2018,04:20:00 pm,0,2018-11-15 16:20:00,8.5026,2.864,0.0
EWR-1,11/15/2018,04:30:00 pm,0,2018-11-15 16:30:00,8.5035,2.864,0.0
EWR-1,11/15/2018,04:40:00 pm,0,2018-11-15 16:40:00,8.5046,2.864,0.0
EWR-1,11/15/2018,04:50:00 pm,0,2018-11-15 16:50:00,8.5053,2.864,0.0
EWR-1,11/15/2018,05:00:00 pm,0,2018-11-15 17:00:00,8.5065,2.864,0.0
EWR-1,11/15/2018,05:10:00 pm,0,2018-11-15 17:10:00,8.5065,2.864,0.0
EWR-1,11/15/2018,05:20:00 pm,0,2018-11-15 17:20:00,8.5075,2.864,0.0
EWR-1,11/15/2018,05:30:00 pm,0,2018-11-15 17:30:00,8.5086,2.864,0.0001000000000000334
EWR-1,11/15/2018,05:40:00 pm,0,2018-11-15 17:40:00,8.5088,2.865,0.0
EWR-1,11/15/2018,05:50:00 pm,0,2018-11-15 17:50:00,8.5092,2.865,0.0001000000000000334
EWR-1,11/15/2018,06:00:00 pm,0,2018-11-15 18:00:00,8.5096,2.864,0.0001000000000000334
EWR-1,11/15/2018,06:10:00 pm,0,2018-11-15 18:10:00,8.5102,2.865,0.0001000000000000334
EWR-1,11/15/2018,06:20:00 pm,0,2018-11-15 18:20:00,8.5104,2.864,0.0
EWR-1,11/15/2018,06:30:00 pm,0,2018-11-15 18:30:00,8.512,2.864,0.0
EWR-1,11/15/2018,06:40:00 pm,0,2018-11-15 18:40:00,8.5125,2.864,9.999999999998899e-05
EWR-1,11/15/2018,06:50:00 pm,0,2018-11-15 18:50:00,8.5133,2.863,0.0
EWR-1,11/15/2018,07:00:00 pm,0,2018-11-15 19:00:00,8.5133,2.863,9.999999999998899e-05
EWR-1,11/15/2018,07:10:00 pm,0,2018-11-15 19:10:00,8.5135,2.862,0.0
EWR-1,11/15/2018,07:20:00 pm,0,2018-11-15 19:20:00,8.5134,2.862,9.999999999998899e-05
EWR-1,11/15/2018,07:30:00 pm,0,2018-11-15 19:30:00,8.5135,2.861,9.999999999998899e-05
EWR-1,11/15/2018,07:40:00 pm,0,2018-11-15 19:40:00,8.5133,2.862,9.999999999998899e-05
EWR-1,11/15/2018,07:50:00 pm,0,2018-11-15 19:50:00,8.5141,2.861,0.0001000000000000334
EWR-1,11/15/2018,08:00:00 pm,0,2018-11-15 20:00:00,8.5135,2.86,0.0
EWR-1,11/15/2018,08:10:00 pm,0,2018-11-15 20:10:00,8.5138,2.86,9.999999999998899e-05
EWR-1,11/15/2018,08:20:00 pm,0,2018-11-15 20:20:00,8.514,2.859,0.0
EWR-1,11/15/2018,08:30:00 pm,0,2018-11-15 20:30:00,8.5137,2.859,9.999999999998899e-05
EWR-1,11/15/2018,08:40:00 pm,0,2018-11-15 20:40:00,8.5132,2.858,0.0
EWR-1,11/15/2018,08:50:00 pm,0,2018-11-15 20:50:00,8.5132,2.858,9.999999999998899e-05
EWR-1,11/15/2018,09:00:00 pm,0,2018-11-15 21:00:00,8.5137,2.857,0.0
EWR-1,11/15/2018,09:10:00 pm,0,2018-11-15 21:10:00,8.5141,2.857,0.0001000000000000334
EWR-1,11/15/2018,09:20:00 pm,0,2018-11-15 21:20:00,8.5144,2.856,0.0
EWR-1,11/15/2018,09:30:00 pm,0,2018-11-15 21:30:00,8.515,2.856,0.0
EWR-1,11/15/2018,09:40:00 pm,0,2018-11-15 21:40:00,8.5149,2.856,9.999999999998899e-05
EWR-1,11/15/2018,09:50:00 pm,0,2018-11-15 21:50:00,8.515,2.855,0.0
EWR-1,11/15/2018,10:00:00 pm,0,2018-11-15 22:00:00,8.5143,2.855,0.0
EWR-1,11/15/2018,10:10:00 pm,0,2018-11-15 22:10:00,8.5143,2.855,9.999999999998899e-05
EWR-1,11/15/2018,10:20:00 pm,0,2018-11-15 22:20:00,8.5145,2.854,0.0
EWR-1,11/15/2018,10:30:00 pm,0,2018-11-15 22:30:00,8.5143,2.854,9.999999999998899e-05
EWR-1,11/15/2018,10:40:00 pm,0,2018-11-15 22:40:00,8.5144,2.853,0.0
EWR-1,11/15/2018,10:50:00 pm,0,2018-11-15 22:50:00,8.5143,2.853,0.0
EWR-1,11/15/2018,11:00:00 pm,0,2018-11-15 23:00:00,8.5145,2.853,0.0001000000000000334
EWR-1,11/15/2018,11:10:00 pm,0,2018-11-15 23:10:00,8.5141,2.852,0.0
EWR-1,11/15/2018,11:20:00 pm,0,2018-11-15 23:20:00,8.5137,2.852,0.0
EWR-1,11/15/2018,11:30:00 pm,0,2018-11-15 23:30:00,8.5138,2.852,9.999999999998899e-05
EWR-1,11/15/2018,11:40:00 pm,0,2018-11-15 23:40:00,8.5133,2.851,9.999999999998899e-05
EWR-1,11/15/2018,11:50:00 pm,0,2018-11-15 23:50:00,8.5131,2.85,0.0
EWR-1,11/16/2018,12:00:00 am,0,2018-11-16 00:00:00,8.5126,2.85,0.0
EWR-1,11/16/2018,12:10:00 am,0,2018-11-16 00:10:00,8.512,2.85,9.999999999998899e-05
EWR-1,11/16/2018,12:20:00 am,0,2018-11-16 00:20:00,8.5115,2.849,0.0
EWR-1,11/16/2018,12:30:00 am,0,2018-11-16 00:30:00,8.5114,2.849,0.0001000000000000334
EWR-1,11/16/2018,12:40:00 am,0,2018-11-16 00:40:00,8.5113,2.848,0.0
EWR-1,11/16/2018,12:50:00 am,0,2018-11-16 00:50:00,8.51,2.848,0.0
EWR-1,11/16/2018,01:00:00 am,0,2018-11-16 01:00:00,8.5102,2.848,0.0
EWR-1,11/16/2018,01:10:00 am,0,2018-11-16 01:10:00,8.5107,2.848,9.999999999998899e-05
EWR-1,11/16/2018,01:20:00 am,0,2018-11-16 01:20:00,8.5105,2.847,0.0
EWR-1,11/16/2018,01:30:00 am,0,2018-11-16 01:30:00,8.5111,2.847,9.999999999998899e-05
EWR-1,11/16/2018,01:40:00 am,0,2018-11-16 01:40:00,8.5106,2.846,0.0
EWR-1,11/16/2018,01:50:00 am,0,2018-11-16 01:50:00,8.5102,2.846,9.999999999998899e-05
EWR-1,11/16/2018,02:00:00 am,0,2018-11-16 02:00:00,8.5097,2.845,0.0
EWR-1,11/16/2018,02:10:00 am,0,2018-11-16 02:10:00,8.5089,2.845,0.0001000000000000334
EWR-1,11/16/2018,02:20:00 am,0,2018-11-16 02:20:00,8.5083,2.844,0.0
EWR-1,11/16/2018,02:30:00 am,0,2018-11-16 02:30:00,8.5081,2.844,9.999999999998899e-05
EWR-1,11/16/2018,02:40:00 am,0,2018-11-16 02:40:00,8.507,2.843,0.0
EWR-1,11/16/2018,02:50:00 am,0,2018-11-16 02:50:00,8.5066,2.843,9.999999999998899e-05
EWR-1,11/16/2018,03:00:00 am,0,2018-11-16 03:00:00,8.5061,2.842,0.0
EWR-1,11/16/2018,03:10:00 am,0,2018-11-16 03:10:00,8.5057,2.842,9.999999999998899e-05
EWR-1,11/16/2018,03:20:00 am,0,2018-11-16 03:20:00,8.5046,2.841,0.0001000000000000334
EWR-1,11/16/2018,03:30:00 am,0,2018-11-16 03:30:00,8.5043,2.84,0.0
EWR-1,11/16/2018,03:40:00 am,0,2018-11-16 03:40:00,8.504,2.84,9.999999999998899e-05
EWR-1,11/16/2018,03:50:00 am,0,2018-11-16 03:50:00,8.5035,2.839,0.0
EWR-1,11/16/2018,04:00:00 am,0,2018-11-16 04:00:00,8.5026,2.839,9.999999999998899e-05
EWR-1,11/16/2018,04:10:00 am,0,2018-11-16 04:10:00,8.5025,2.838,9.999999999998899e-05
EWR-1,11/16/2018,04:20:00 am,0,2018-11-16 04:20:00,8.5018,2.837,0.0001000000000000334
EWR-1,11/16/2018,04:30:00 am,0,2018-11-16 04:30:00,8.5019,2.836,0.0
EWR-1,11/16/2018,04:40:00 am,0,2018-11-16 04:40:00,8.5016,2.836,9.999999999998899e-05
EWR-1,11/16/2018,04:50:00 am,0,2018-11-16 04:50:00,8.5009,2.835,9.999999999998899e-05
EWR-1,11/16/2018,05:00:00 am,0,2018-11-16 05:00:00,8.5,2.834,0.0
EWR-1,11/16/2018,05:10:00 am,0,2018-11-16 05:10:00,8.4993,2.834,9.999999999998899e-05
EWR-1,11/16/2018,05:20:00 am,0,2018-11-16 05:20:00,8.4987,2.833,0.0001000000000000334
EWR-1,11/16/2018,05:30:00 am,0,2018-11-16 05:30:00,8.498,2.832,9.999999999998899e-05
EWR-1,11/16/2018,05:40:00 am,0,2018-11-16 05:40:00,8.4979,2.831,0.0
EWR-1,11/16/2018,05:50:00 am,0,2018-11-16 05:50:00,8.4982,2.831,9.999999999998899e-05
EWR-1,11/16/2018,06:00:00 am,0,2018-11-16 06:00:00,8.4984,2.83,9.999999999998899e-05
EWR-1,11/16/2018,06:10:00 am,0,2018-11-16 06:10:00,8.4986,2.829,0.0
EWR-1,11/16/2018,06:20:00 am,0,2018-11-16 06:20:00,8.4983,2.829,0.0001000000000000334
EWR-1,11/16/2018,06:30:00 am,0,2018-11-16 06:30:00,8.4982,2.828,0.0
EWR-1,11/16/2018,06:40:00 am,0,2018-11-16 06:40:00,8.4977,2.828,9.999999999998899e-05
EWR-1,11/16/2018,06:50:00 am,0,2018-11-16 06:50:00,8.4972,2.827,0.0
EWR-1,11/16/2018,07:00:00 am,0,2018-11-16 07:00:00,8.4965,2.827,9.999999999998899e-05
