well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,9/15/2024,10:00:00 am,0,2024-09-15 10:00:00,8.1337,9.727,0.0002000000000000668
KHR-1,9/15/2024,10:10:00 am,0,2024-09-15 10:10:00,8.1325,9.725,0.0002000000000000668
KHR-1,9/15/2024,10:20:00 am,0,2024-09-15 10:20:00,8.1334,9.727,0.00030000000000001136
KHR-1,9/15/2024,10:30:00 am,0,2024-09-15 10:30:00,8.135,9.724,0.0
KHR-1,9/15/2024,10:40:00 am,0,2024-09-15 10:40:00,8.1331,9.724,9.999999999994457e-05
KHR-1,9/15/2024,10:50:00 am,0,2024-09-15 10:50:00,8.1335,9.723,9.999999999994457e-05
KHR-1,9/15/2024,11:00:00 am,0,2024-09-15 11:00:00,8.1325,9.724,9.999999999994457e-05
KHR-1,9/15/2024,11:10:00 am,0,2024-09-15 11:10:00,8.1308,9.723,9.999999999994457e-05
KHR-1,9/15/2024,11:20:00 am,0,2024-09-15 11:20:00,8.1302,9.724,9.999999999994457e-05
KHR-1,9/15/2024,11:30:00 am,0,2024-09-15 11:30:00,8.1292,9.723,0.0
KHR-1,9/15/2024,11:40:00 am,0,2024-09-15 11:40:00,8.1301,9.723,0.0
KHR-1,9/15/2024,11:50:00 am,0,2024-09-15 11:50:00,8.128,9.723,0.00010000000000012221
KHR-1,9/15/2024,12:00:00 pm,0,2024-09-15 12:00:00,8.1256,9.722,0.00010000000000012221
KHR-1,9/15/2024,12:10:00 pm,0,2024-09-15 12:10:00,8.1244,9.723,0.0002000000000000668
KHR-1,9/15/2024,12:20:00 pm,0,2024-09-15 12:20:00,8.1244,9.721,9.999999999994457e-05
KHR-1,9/15/2024,12:30:00 pm,0,2024-09-15 12:30:00,8.1261,9.722,0.00010000000000012221
KHR-1,9/15/2024,12:40:00 pm,0,2024-09-15 12:40:00,8.1283,9.723,0.0002000000000000668
KHR-1,9/15/2024,12:50:00 pm,0,2024-09-15 12:50:00,8.124,9.721,0.0002000000000000668
KHR-1,9/15/2024,01:00:00 pm,0,2024-09-15 13:00:00,8.1265,9.719,0.00010000000000012221
KHR-1,9/15/2024,01:10:00 pm,0,2024-09-15 13:10:00,8.1261,9.72,0.0002000000000000668
KHR-1,9/15/2024,01:20:00 pm,0,2024-09-15 13:20:00,8.1269,9.718,0.0
KHR-1,9/15/2024,01:30:00 pm,0,2024-09-15 13:30:00,8.1259,9.718,9.999999999994457e-05
KHR-1,9/15/2024,01:40:00 pm,0,2024-09-15 13:40:00,8.1256,9.719,9.999999999994457e-05
KHR-1,9/15/2024,01:50:00 pm,0,2024-09-15 13:50:00,8.1244,9.718,0.0
KHR-1,9/15/2024,02:00:00 pm,0,2024-09-15 14:00:00,8.1234,9.718,9.999999999994457e-05
KHR-1,9/15/2024,02:10:00 pm,0,2024-09-15 14:10:00,8.1233,9.719,0.00019999999999988915
KHR-1,9/15/2024,02:20:00 pm,0,2024-09-15 14:20:00,8.1225,9.717,0.0
KHR-1,9/15/2024,02:30:00 pm,0,2024-09-15 14:30:00,8.1214,9.717,0.00010000000000012221
KHR-1,9/15/2024,02:40:00 pm,0,2024-09-15 14:40:00,8.12,9.716,0.0
KHR-1,9/15/2024,02:50:00 pm,0,2024-09-15 14:50:00,8.1191,9.716,9.999999999994457e-05
KHR-1,9/15/2024,03:00:00 pm,0,2024-09-15 15:00:00,8.1175,9.715,0.0
KHR-1,9/15/2024,03:10:00 pm,0,2024-09-15 15:10:00,8.1186,9.715,9.999999999994457e-05
KHR-1,9/15/2024,03:20:00 pm,0,2024-09-15 15:20:00,8.1172,9.716,9.999999999994457e-05
KHR-1,9/15/2024,03:30:00 pm,0,2024-09-15 15:30:00,8.1175,9.715,9.999999999994457e-05
KHR-1,9/15/2024,03:40:00 pm,0,2024-09-15 15:40:00,8.1159,9.714,0.00010000000000012221
KHR-1,9/15/2024,03:50:00 pm,0,2024-09-15 15:50:00,8.1162,9.713,0.00010000000000012221
KHR-1,9/15/2024,04:00:00 pm,0,2024-09-15 16:00:00,8.1149,9.714,0.00039999999999995595
KHR-1,9/15/2024,04:10:00 pm,0,2024-09-15 16:10:00,8.1154,9.71,9.999999999994457e-05
KHR-1,9/15/2024,04:20:00 pm,0,2024-09-15 16:20:00,8.1139,9.711,0.0
KHR-1,9/15/2024,04:30:00 pm,0,2024-09-15 16:30:00,8.114,9.711,0.0
KHR-1,9/15/2024,04:40:00 pm,0,2024-09-15 16:40:00,8.1138,9.711,9.999999999994457e-05
KHR-1,9/15/2024,04:50:00 pm,0,2024-09-15 16:50:00,8.1148,9.71,0.00010000000000012221
KHR-1,9/15/2024,05:00:00 pm,0,2024-09-15 17:00:00,8.1153,9.709,0.00010000000000012221
KHR-1,9/15/2024,05:10:00 pm,0,2024-09-15 17:10:00,8.1142,9.71,0.00010000000000012221
KHR-1,9/15/2024,05:20:00 pm,0,2024-09-15 17:20:00,8.1132,9.709,9.999999999994457e-05
KHR-1,9/15/2024,05:30:00 pm,0,2024-09-15 17:30:00,8.1134,9.708,0.0002000000000000668
KHR-1,9/15/2024,05:40:00 pm,0,2024-09-15 17:40:00,8.1125,9.706,0.0002000000000000668
KHR-1,9/15/2024,05:50:00 pm,0,2024-09-15 17:50:00,8.1124,9.708,9.999999999994457e-05
KHR-1,9/15/2024,06:00:00 pm,0,2024-09-15 18:00:00,8.1127,9.707,0.0002000000000000668
KHR-1,9/15/2024,06:10:00 pm,0,2024-09-15 18:10:00,8.1132,9.705,0.0
KHR-1,9/15/2024,06:20:00 pm,0,2024-09-15 18:20:00,8.1144,9.705,0.0002000000000000668
KHR-1,9/15/2024,06:30:00 pm,0,2024-09-15 18:30:00,8.1158,9.707,0.0002000000000000668
KHR-1,9/15/2024,06:40:00 pm,0,2024-09-15 18:40:00,8.1138,9.705,0.0
KHR-1,9/15/2024,06:50:00 pm,0,2024-09-15 18:50:00,8.1136,9.705,9.999999999994457e-05
KHR-1,9/15/2024,07:00:00 pm,0,2024-09-15 19:00:00,8.1127,9.706,0.00019999999999988915
KHR-1,9/15/2024,07:10:00 pm,0,2024-09-15 19:10:00,8.113,9.704,0.0
KHR-1,9/15/2024,07:20:00 pm,0,2024-09-15 19:20:00,8.1139,9.704,0.00010000000000012221
KHR-1,9/15/2024,07:30:00 pm,0,2024-09-15 19:30:00,8.1138,9.703,0.00019999999999988915
KHR-1,9/15/2024,07:40:00 pm,0,2024-09-15 19:40:00,8.1142,9.701,9.999999999994457e-05
KHR-1,9/15/2024,07:50:00 pm,0,2024-09-15 19:50:00,8.1148,9.702,0.0
KHR-1,9/15/2024,08:00:00 pm,0,2024-09-15 20:00:00,8.1153,9.702,0.0002000000000000668
KHR-1,9/15/2024,08:10:00 pm,0,2024-09-15 20:10:00,8.1157,9.7,0.0
KHR-1,9/15/2024,08:20:00 pm,0,2024-09-15 20:20:00,8.1156,9.7,9.999999999994457e-05
KHR-1,9/15/2024,08:30:00 pm,0,2024-09-15 20:30:00,8.1164,9.699,0.0
KHR-1,9/15/2024,08:40:00 pm,0,2024-09-15 20:40:00,8.1164,9.699,9.999999999994457e-05
KHR-1,9/15/2024,08:50:00 pm,0,2024-09-15 20:50:00,8.115,9.698,9.999999999994457e-05
KHR-1,9/15/2024,09:00:00 pm,0,2024-09-15 21:00:00,8.1137,9.699,9.999999999994457e-05
KHR-1,9/15/2024,09:10:00 pm,0,2024-09-15 21:10:00,8.1162,9.698,0.0
KHR-1,9/15/2024,09:20:00 pm,0,2024-09-15 21:20:00,8.1162,9.698,9.999999999994457e-05
KHR-1,9/15/2024,09:30:00 pm,0,2024-09-15 21:30:00,8.1162,9.699,9.999999999994457e-05
KHR-1,9/15/2024,09:40:00 pm,0,2024-09-15 21:40:00,8.1154,9.698,0.00010000000000012221
KHR-1,9/15/2024,09:50:00 pm,0,2024-09-15 21:50:00,8.1154,9.697,9.999999999994457e-05
KHR-1,9/15/2024,10:00:00 pm,0,2024-09-15 22:00:00,8.1146,9.696,0.0
KHR-1,9/15/2024,10:10:00 pm,0,2024-09-15 22:10:00,8.1142,9.696,0.0
KHR-1,9/15/2024,10:20:00 pm,0,2024-09-15 22:20:00,8.1133,9.696,0.0
KHR-1,9/15/2024,10:30:00 pm,0,2024-09-15 22:30:00,8.1122,9.696,0.00030000000000001136
KHR-1,9/15/2024,10:40:00 pm,0,2024-09-15 22:40:00,8.1127,9.693,0.00010000000000012221
KHR-1,9/15/2024,10:50:00 pm,0,2024-09-15 22:50:00,8.1143,9.694,0.00030000000000001136
KHR-1,9/15/2024,11:00:00 pm,0,2024-09-15 23:00:00,8.1139,9.691,0.00030000000000001136
KHR-1,9/15/2024,11:10:00 pm,0,2024-09-15 23:10:00,8.1131,9.694,0.00010000000000012221
KHR-1,9/15/2024,11:20:00 pm,0,2024-09-15 23:20:00,8.113,9.693,0.00030000000000001136
KHR-1,9/15/2024,11:30:00 pm,0,2024-09-15 23:30:00,8.1148,9.69,0.0002000000000000668
KHR-1,9/15/2024,11:40:00 pm,0,2024-09-15 23:40:00,8.1157,9.692,9.999999999994457e-05
KHR-1,9/15/2024,11:50:00 pm,0,2024-09-15 23:50:00,8.1166,9.691,0.0
KHR-1,9/16/2024,12:00:00 am,0,2024-09-16 00:00:00,8.1148,9.691,0.0
KHR-1,9/16/2024,12:10:00 am,0,2024-09-16 00:10:00,8.1132,9.691,0.0002000000000000668
KHR-1,9/16/2024,12:20:00 am,0,2024-09-16 00:20:00,8.1127,9.689,0.0
KHR-1,9/16/2024,12:30:00 am,0,2024-09-16 00:30:00,8.1127,9.689,0.0
KHR-1,9/16/2024,12:40:00 am,0,2024-09-16 00:40:00,8.113,9.689,0.0
KHR-1,9/16/2024,12:50:00 am,0,2024-09-16 00:50:00,8.1107,9.689,0.0002000000000000668
KHR-1,9/16/2024,01:00:00 am,0,2024-09-16 01:00:00,8.1095,9.687,0.0002000000000000668
KHR-1,9/16/2024,01:10:00 am,0,2024-09-16 01:10:00,8.1087,9.689,0.0002000000000000668
KHR-1,9/16/2024,01:20:00 am,0,2024-09-16 01:20:00,8.107,9.687,0.00010000000000012221
KHR-1,9/16/2024,01:30:00 am,0,2024-09-16 01:30:00,8.1061,9.688,0.00010000000000012221
KHR-1,9/16/2024,01:40:00 am,0,2024-09-16 01:40:00,8.1074,9.687,0.00019999999999988915
KHR-1,9/16/2024,01:50:00 am,0,2024-09-16 01:50:00,8.1072,9.685,0.0
KHR-1,9/16/2024,02:00:00 am,0,2024-09-16 02:00:00,8.1056,9.685,0.00010000000000012221
KHR-1,9/16/2024,02:10:00 am,0,2024-09-16 02:10:00,8.1054,9.684,0.0
KHR-1,9/16/2024,02:20:00 am,0,2024-09-16 02:20:00,8.1056,9.684,0.0
KHR-1,9/16/2024,02:30:00 am,0,2024-09-16 02:30:00,8.1044,9.684,0.00010000000000012221
KHR-1,9/16/2024,02:40:00 am,0,2024-09-16 02:40:00,8.1039,9.685,0.00010000000000012221
KHR-1,9/16/2024,02:50:00 am,0,2024-09-16 02:50:00,8.1028,9.684,0.0
KHR-1,9/16/2024,03:00:00 am,0,2024-09-16 03:00:00,8.1029,9.684,0.0
KHR-1,9/16/2024,03:10:00 am,0,2024-09-16 03:10:00,8.1037,9.684,0.00010000000000012221
KHR-1,9/16/2024,03:20:00 am,0,2024-09-16 03:20:00,8.1037,9.685,0.00030000000000001136
KHR-1,9/16/2024,03:30:00 am,0,2024-09-16 03:30:00,8.1023,9.682,9.999999999994457e-05
KHR-1,9/16/2024,03:40:00 am,0,2024-09-16 03:40:00,8.1011,9.683,9.999999999994457e-05
KHR-1,9/16/2024,03:50:00 am,0,2024-09-16 03:50:00,8.1017,9.682,0.0
KHR-1,9/16/2024,04:00:00 am,0,2024-09-16 04:00:00,8.1021,9.682,0.0002000000000000668
KHR-1,9/16/2024,04:10:00 am,0,2024-09-16 04:10:00,8.1019,9.68,9.999999999994457e-05
KHR-1,9/16/2024,04:20:00 am,0,2024-09-16 04:20:00,8.1016,9.679,0.0
KHR-1,9/16/2024,04:30:00 am,0,2024-09-16 04:30:00,8.1013,9.679,9.999999999994457e-05
KHR-1,9/16/2024,04:40:00 am,0,2024-09-16 04:40:00,8.101,9.68,0.00019999999999988915
KHR-1,9/16/2024,04:50:00 am,0,2024-09-16 04:50:00,8.1016,9.678,0.00010000000000012221
KHR-1,9/16/2024,05:00:00 am,0,2024-09-16 05:00:00,8.1023,9.677,0.00010000000000012221
KHR-1,9/16/2024,05:10:00 am,0,2024-09-16 05:10:00,8.1023,9.678,0.0
KHR-1,9/16/2024,05:20:00 am,0,2024-09-16 05:20:00,8.1023,9.678,0.0002000000000000668
KHR-1,9/16/2024,05:30:00 am,0,2024-09-16 05:30:00,8.1032,9.676,0.00030000000000001136
KHR-1,9/16/2024,05:40:00 am,0,2024-09-16 05:40:00,8.1036,9.679,0.0002000000000000668
KHR-1,9/16/2024,05:50:00 am,0,2024-09-16 05:50:00,8.1042,9.677,0.0
KHR-1,9/16/2024,06:00:00 am,0,2024-09-16 06:00:00,8.105,9.677,9.999999999994457e-05
KHR-1,9/16/2024,06:10:00 am,0,2024-09-16 06:10:00,8.105,9.676,9.999999999994457e-05
KHR-1,9/16/2024,06:20:00 am,0,2024-09-16 06:20:00,8.1063,9.677,0.00019999999999988915
KHR-1,9/16/2024,06:30:00 am,0,2024-09-16 06:30:00,8.1071,9.675,0.0002000000000000668
KHR-1,9/16/2024,06:40:00 am,0,2024-09-16 06:40:00,8.1078,9.673,9.999999999994457e-05
KHR-1,9/16/2024,06:50:00 am,0,2024-09-16 06:50:00,8.1084,9.674,0.00010000000000012221
KHR-1,9/16/2024,07:00:00 am,0,2024-09-16 07:00:00,8.1097,9.675,0.0002000000000000668
KHR-1,9/16/2024,07:10:00 am,0,2024-09-16 07:10:00,8.1107,9.673,0.0002000000000000668
KHR-1,9/16/2024,07:20:00 am,0,2024-09-16 07:20:00,8.1115,9.671,0.00010000000000012221
KHR-1,9/16/2024,07:30:00 am,0,2024-09-16 07:30:00,8.1126,9.672,0.0
KHR-1,9/16/2024,07:40:00 am,0,2024-09-16 07:40:00,8.1129,9.672,0.0
KHR-1,9/16/2024,07:50:00 am,0,2024-09-16 07:50:00,8.1127,9.672,0.00010000000000012221
KHR-1,9/16/2024,08:00:00 am,0,2024-09-16 08:00:00,8.1135,9.671,0.0
KHR-1,9/16/2024,08:10:00 am,0,2024-09-16 08:10:00,8.1143,9.671,0.0
KHR-1,9/16/2024,08:20:00 am,0,2024-09-16 08:20:00,8.1152,9.671,9.999999999994457e-05
KHR-1,9/16/2024,08:30:00 am,0,2024-09-16 08:30:00,8.1162,9.67,9.999999999994457e-05
KHR-1,9/16/2024,08:40:00 am,0,2024-09-16 08:40:00,8.1157,9.669,9.999999999994457e-05
KHR-1,9/16/2024,08:50:00 am,0,2024-09-16 08:50:00,8.1156,9.67,0.00030000000000001136
KHR-1,9/16/2024,09:00:00 am,0,2024-09-16 09:00:00,8.1165,9.667,9.999999999994457e-05
KHR-1,9/16/2024,09:10:00 am,0,2024-09-16 09:10:00,8.1168,9.668,9.999999999994457e-05
KHR-1,9/16/2024,09:20:00 am,0,2024-09-16 09:20:00,8.1174,9.667,0.0
KHR-1,9/16/2024,09:30:00 am,0,2024-09-16 09:30:00,8.1179,9.667,9.999999999994457e-05
KHR-1,9/16/2024,09:40:00 am,0,2024-09-16 09:40:00,8.118,9.666,0.00019999999999988915
KHR-1,9/16/2024,09:50:00 am,0,2024-09-16 09:50:00,8.1176,9.668,9.999999999994457e-05
KHR-1,9/16/2024,10:00:00 am,0,2024-09-16 10:00:00,8.1175,9.667,9.999999999994457e-05
KHR-1,9/16/2024,10:10:00 am,0,2024-09-16 10:10:00,8.1185,9.666,0.00010000000000012221
KHR-1,9/16/2024,10:20:00 am,0,2024-09-16 10:20:00,8.1196,9.665,0.0
KHR-1,9/16/2024,10:30:00 am,0,2024-09-16 10:30:00,8.1197,9.665,0.0
KHR-1,9/16/2024,10:40:00 am,0,2024-09-16 10:40:00,8.119,9.665,0.00019999999999988915
KHR-1,9/16/2024,10:50:00 am,0,2024-09-16 10:50:00,8.1179,9.663,0.00019999999999988915
KHR-1,9/16/2024,11:00:00 am,0,2024-09-16 11:00:00,8.1181,9.665,9.999999999994457e-05
KHR-1,9/16/2024,11:10:00 am,0,2024-09-16 11:10:00,8.1184,9.664,9.999999999994457e-05
KHR-1,9/16/2024,11:20:00 am,0,2024-09-16 11:20:00,8.1196,9.663,0.00019999999999988915
KHR-1,9/16/2024,11:30:00 am,0,2024-09-16 11:30:00,8.1215,9.665,0.0002999999999998337
KHR-1,9/16/2024,11:40:00 am,0,2024-09-16 11:40:00,8.1221,9.662,0.0
KHR-1,9/16/2024,11:50:00 am,0,2024-09-16 11:50:00,8.1231,9.662,9.999999999994457e-05
KHR-1,9/16/2024,12:00:00 pm,0,2024-09-16 12:00:00,8.1231,9.663,0.0
KHR-1,9/16/2024,12:10:00 pm,0,2024-09-16 12:10:00,8.1246,9.663,0.0
KHR-1,9/16/2024,12:20:00 pm,0,2024-09-16 12:20:00,8.1243,9.663,9.999999999994457e-05
KHR-1,9/16/2024,12:30:00 pm,0,2024-09-16 12:30:00,8.1249,9.662,0.0
KHR-1,9/16/2024,12:40:00 pm,0,2024-09-16 12:40:00,8.1253,9.662,0.0002000000000000668
KHR-1,9/16/2024,12:50:00 pm,0,2024-09-16 12:50:00,8.1257,9.66,9.999999999994457e-05
KHR-1,9/16/2024,01:00:00 pm,0,2024-09-16 13:00:00,8.1266,9.659,9.999999999994457e-05
KHR-1,9/16/2024,01:10:00 pm,0,2024-09-16 13:10:00,8.1277,9.66,0.0
KHR-1,9/16/2024,01:20:00 pm,0,2024-09-16 13:20:00,8.1271,9.66,0.0002000000000000668
KHR-1,9/16/2024,01:30:00 pm,0,2024-09-16 13:30:00,8.126,9.658,0.00010000000000012221
KHR-1,9/16/2024,01:40:00 pm,0,2024-09-16 13:40:00,8.1237,9.659,0.0
KHR-1,9/16/2024,01:50:00 pm,0,2024-09-16 13:50:00,8.123,9.659,0.0002000000000000668
KHR-1,9/16/2024,02:00:00 pm,0,2024-09-16 14:00:00,8.1225,9.657,0.0
KHR-1,9/16/2024,02:10:00 pm,0,2024-09-16 14:10:00,8.1215,9.657,0.0002000000000000668
KHR-1,9/16/2024,02:20:00 pm,0,2024-09-16 14:20:00,8.1208,9.659,0.00010000000000012221
KHR-1,9/16/2024,02:30:00 pm,0,2024-09-16 14:30:00,8.1204,9.658,0.00019999999999988915
KHR-1,9/16/2024,02:40:00 pm,0,2024-09-16 14:40:00,8.1195,9.656,0.00019999999999988915
KHR-1,9/16/2024,02:50:00 pm,0,2024-09-16 14:50:00,8.1203,9.658,0.00019999999999988915
KHR-1,9/16/2024,03:00:00 pm,0,2024-09-16 15:00:00,8.1199,9.656,0.0
KHR-1,9/16/2024,03:10:00 pm,0,2024-09-16 15:10:00,8.1203,9.656,0.0002000000000000668
KHR-1,9/16/2024,03:20:00 pm,0,2024-09-16 15:20:00,8.1201,9.654,0.0002000000000000668
KHR-1,9/16/2024,03:30:00 pm,0,2024-09-16 15:30:00,8.1202,9.656,0.0
KHR-1,9/16/2024,03:40:00 pm,0,2024-09-16 15:40:00,8.1211,9.656,0.0002000000000000668
KHR-1,9/16/2024,03:50:00 pm,0,2024-09-16 15:50:00,8.1215,9.654,0.0002000000000000668
KHR-1,9/16/2024,04:00:00 pm,0,2024-09-16 16:00:00,8.122,9.656,0.00030000000000001136
KHR-1,9/16/2024,04:10:00 pm,0,2024-09-16 16:10:00,8.1232,9.653,9.999999999994457e-05
KHR-1,9/16/2024,04:20:00 pm,0,2024-09-16 16:20:00,8.1232,9.654,0.00030000000000001136
KHR-1,9/16/2024,04:30:00 pm,0,2024-09-16 16:30:00,8.1232,9.651,0.0002000000000000668
KHR-1,9/16/2024,04:40:00 pm,0,2024-09-16 16:40:00,8.1245,9.653,0.00010000000000012221
KHR-1,9/16/2024,04:50:00 pm,0,2024-09-16 16:50:00,8.1257,9.652,0.00019999999999988915
KHR-1,9/16/2024,05:00:00 pm,0,2024-09-16 17:00:00,8.1273,9.65,0.00019999999999988915
KHR-1,9/16/2024,05:10:00 pm,0,2024-09-16 17:10:00,8.1275,9.652,9.999999999994457e-05
KHR-1,9/16/2024,05:20:00 pm,0,2024-09-16 17:20:00,8.1284,9.651,9.999999999994457e-05
KHR-1,9/16/2024,05:30:00 pm,0,2024-09-16 17:30:00,8.1286,9.652,9.999999999994457e-05
KHR-1,9/16/2024,05:40:00 pm,0,2024-09-16 17:40:00,8.1293,9.651,9.999999999994457e-05
KHR-1,9/16/2024,05:50:00 pm,0,2024-09-16 17:50:00,8.1299,9.65,0.0002000000000000668
KHR-1,9/16/2024,06:00:00 pm,0,2024-09-16 18:00:00,8.1303,9.648,9.999999999994457e-05
KHR-1,9/16/2024,06:10:00 pm,0,2024-09-16 18:10:00,8.132,9.649,0.0
KHR-1,9/16/2024,06:20:00 pm,0,2024-09-16 18:20:00,8.1328,9.649,9.999999999994457e-05
KHR-1,9/16/2024,06:30:00 pm,0,2024-09-16 18:30:00,8.1335,9.648,9.999999999994457e-05
KHR-1,9/16/2024,06:40:00 pm,0,2024-09-16 18:40:00,8.1343,9.647,0.0
KHR-1,9/16/2024,06:50:00 pm,0,2024-09-16 18:50:00,8.1347,9.647,0.0
KHR-1,9/16/2024,07:00:00 pm,0,2024-09-16 19:00:00,8.1354,9.647,9.999999999994457e-05
KHR-1,9/16/2024,07:10:00 pm,0,2024-09-16 19:10:00,8.1375,9.646,0.0
KHR-1,9/16/2024,07:20:00 pm,0,2024-09-16 19:20:00,8.1381,9.646,0.0
KHR-1,9/16/2024,07:30:00 pm,0,2024-09-16 19:30:00,8.1405,9.646,0.00010000000000012221
KHR-1,9/16/2024,07:40:00 pm,0,2024-09-16 19:40:00,8.1414,9.645,9.999999999994457e-05
KHR-1,9/16/2024,07:50:00 pm,0,2024-09-16 19:50:00,8.1423,9.644,0.0
KHR-1,9/16/2024,08:00:00 pm,0,2024-09-16 20:00:00,8.1419,9.644,9.999999999994457e-05
KHR-1,9/16/2024,08:10:00 pm,0,2024-09-16 20:10:00,8.1426,9.643,0.00019999999999988915
KHR-1,9/16/2024,08:20:00 pm,0,2024-09-16 20:20:00,8.1432,9.645,0.00019999999999988915
KHR-1,9/16/2024,08:30:00 pm,0,2024-09-16 20:30:00,8.1447,9.643,0.00010000000000012221
KHR-1,9/16/2024,08:40:00 pm,0,2024-09-16 20:40:00,8.1457,9.642,0.0
KHR-1,9/16/2024,08:50:00 pm,0,2024-09-16 20:50:00,8.145,9.642,0.00010000000000012221
KHR-1,9/16/2024,09:00:00 pm,0,2024-09-16 21:00:00,8.1436,9.643,0.00010000000000012221
KHR-1,9/16/2024,09:10:00 pm,0,2024-09-16 21:10:00,8.1436,9.642,0.00019999999999988915
KHR-1,9/16/2024,09:20:00 pm,0,2024-09-16 21:20:00,8.1428,9.64,0.0
KHR-1,9/16/2024,09:30:00 pm,0,2024-09-16 21:30:00,8.1426,9.64,0.0
KHR-1,9/16/2024,09:40:00 pm,0,2024-09-16 21:40:00,8.1437,9.64,0.0
KHR-1,9/16/2024,09:50:00 pm,0,2024-09-16 21:50:00,8.1445,9.64,0.0
KHR-1,9/16/2024,10:00:00 pm,0,2024-09-16 22:00:00,8.1459,9.64,0.00010000000000012221
KHR-1,9/16/2024,10:10:00 pm,0,2024-09-16 22:10:00,8.1449,9.639,9.999999999994457e-05
KHR-1,9/16/2024,10:20:00 pm,0,2024-09-16 22:20:00,8.1452,9.638,0.0
KHR-1,9/16/2024,10:30:00 pm,0,2024-09-16 22:30:00,8.1449,9.638,0.0
KHR-1,9/16/2024,10:40:00 pm,0,2024-09-16 22:40:00,8.1446,9.638,0.0002000000000000668
KHR-1,9/16/2024,10:50:00 pm,0,2024-09-16 22:50:00,8.1442,9.636,0.00010000000000012221
KHR-1,9/16/2024,11:00:00 pm,0,2024-09-16 23:00:00,8.144,9.637,9.999999999994457e-05
KHR-1,9/16/2024,11:10:00 pm,0,2024-09-16 23:10:00,8.1449,9.638,0.0
KHR-1,9/16/2024,11:20:00 pm,0,2024-09-16 23:20:00,8.1459,9.638,9.999999999994457e-05
KHR-1,9/16/2024,11:30:00 pm,0,2024-09-16 23:30:00,8.1449,9.637,0.0002000000000000668
KHR-1,9/16/2024,11:40:00 pm,0,2024-09-16 23:40:00,8.1447,9.635,0.0
KHR-1,9/16/2024,11:50:00 pm,0,2024-09-16 23:50:00,8.1449,9.635,0.0002000000000000668
KHR-1,9/17/2024,12:00:00 am,0,2024-09-17 00:00:00,8.1452,9.637,0.00010000000000012221
KHR-1,9/17/2024,12:10:00 am,0,2024-09-17 00:10:00,8.1449,9.636,9.999999999994457e-05
KHR-1,9/17/2024,12:20:00 am,0,2024-09-17 00:20:00,8.1449,9.635,0.0
KHR-1,9/17/2024,12:30:00 am,0,2024-09-17 00:30:00,8.1449,9.635,0.0
KHR-1,9/17/2024,12:40:00 am,0,2024-09-17 00:40:00,8.1451,9.635,9.999999999994457e-05
KHR-1,9/17/2024,12:50:00 am,0,2024-09-17 00:50:00,8.1451,9.634,0.0002000000000000668
KHR-1,9/17/2024,01:00:00 am,0,2024-09-17 01:00:00,8.1457,9.632,0.00030000000000001136
KHR-1,9/17/2024,01:10:00 am,0,2024-09-17 01:10:00,8.146,9.635,0.0004999999999999005
KHR-1,9/17/2024,01:20:00 am,0,2024-09-17 01:20:00,8.1459,9.63,0.00019999999999988915
KHR-1,9/17/2024,01:30:00 am,0,2024-09-17 01:30:00,8.1461,9.632,0.0
KHR-1,9/17/2024,01:40:00 am,0,2024-09-17 01:40:00,8.1455,9.632,0.0
KHR-1,9/17/2024,01:50:00 am,0,2024-09-17 01:50:00,8.144,9.632,9.999999999994457e-05
KHR-1,9/17/2024,02:00:00 am,0,2024-09-17 02:00:00,8.1442,9.631,0.0
KHR-1,9/17/2024,02:10:00 am,0,2024-09-17 02:10:00,8.1436,9.631,9.999999999994457e-05
KHR-1,9/17/2024,02:20:00 am,0,2024-09-17 02:20:00,8.1432,9.63,0.00010000000000012221
KHR-1,9/17/2024,02:30:00 am,0,2024-09-17 02:30:00,8.1438,9.629,0.00010000000000012221
KHR-1,9/17/2024,02:40:00 am,0,2024-09-17 02:40:00,8.1418,9.63,0.0002000000000000668
KHR-1,9/17/2024,02:50:00 am,0,2024-09-17 02:50:00,8.1417,9.628,0.0002000000000000668
KHR-1,9/17/2024,03:00:00 am,0,2024-09-17 03:00:00,8.1415,9.63,0.0002000000000000668
KHR-1,9/17/2024,03:10:00 am,0,2024-09-17 03:10:00,8.1409,9.628,9.999999999994457e-05
KHR-1,9/17/2024,03:20:00 am,0,2024-09-17 03:20:00,8.1413,9.629,0.0
KHR-1,9/17/2024,03:30:00 am,0,2024-09-17 03:30:00,8.1419,9.629,9.999999999994457e-05
KHR-1,9/17/2024,03:40:00 am,0,2024-09-17 03:40:00,8.1416,9.628,0.00030000000000001136
KHR-1,9/17/2024,03:50:00 am,0,2024-09-17 03:50:00,8.1421,9.625,9.999999999994457e-05
KHR-1,9/17/2024,04:00:00 am,0,2024-09-17 04:00:00,8.1409,9.626,0.0
KHR-1,9/17/2024,04:10:00 am,0,2024-09-17 04:10:00,8.1418,9.626,9.999999999994457e-05
KHR-1,9/17/2024,04:20:00 am,0,2024-09-17 04:20:00,8.142,9.625,9.999999999994457e-05
KHR-1,9/17/2024,04:30:00 am,0,2024-09-17 04:30:00,8.1417,9.624,0.00010000000000012221
KHR-1,9/17/2024,04:40:00 am,0,2024-09-17 04:40:00,8.1414,9.623,0.00010000000000012221
KHR-1,9/17/2024,04:50:00 am,0,2024-09-17 04:50:00,8.1423,9.624,0.00010000000000012221
