well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,10/23/2021,12:45:00 pm,0,2021-10-23 12:45:00,9.1214,6.403,0.0
EWT-1,10/23/2021,12:55:00 pm,0,2021-10-23 12:55:00,9.1213,6.403,9.999999999994457e-05
EWT-1,10/23/2021,01:05:00 pm,0,2021-10-23 13:05:00,9.1204,6.402,0.0
EWT-1,10/23/2021,01:15:00 pm,0,2021-10-23 13:15:00,9.1192,6.402,0.0001000000000000334
EWT-1,10/23/2021,01:25:00 pm,0,2021-10-23 13:25:00,9.1191,6.401,0.0
EWT-1,10/23/2021,01:35:00 pm,0,2021-10-23 13:35:00,9.1192,6.401,0.0
EWT-1,10/23/2021,01:45:00 pm,0,2021-10-23 13:45:00,9.119,6.401,9.999999999994457e-05
EWT-1,10/23/2021,01:55:00 pm,0,2021-10-23 13:55:00,9.1182,6.4,0.0
EWT-1,10/23/2021,02:05:00 pm,0,2021-10-23 14:05:00,9.1193,6.4,0.0
EWT-1,10/23/2021,02:15:00 pm,0,2021-10-23 14:15:00,9.1184,6.4,0.0001000000000000334
EWT-1,10/23/2021,02:25:00 pm,0,2021-10-23 14:25:00,9.119,6.399,0.0
EWT-1,10/23/2021,02:35:00 pm,0,2021-10-23 14:35:00,9.1201,6.399,0.0
EWT-1,10/23/2021,02:45:00 pm,0,2021-10-23 14:45:00,9.1208,6.399,0.0001000000000000334
EWT-1,10/23/2021,02:55:00 pm,0,2021-10-23 14:55:00,9.1209,6.398,0.0
EWT-1,10/23/2021,03:05:00 pm,0,2021-10-23 15:05:00,9.1205,6.398,0.0
EWT-1,10/23/2021,03:15:00 pm,0,2021-10-23 15:15:00,9.1211,6.398,9.999999999994457e-05
EWT-1,10/23/2021,03:25:00 pm,0,2021-10-23 15:25:00,9.1183,6.397,0.0
EWT-1,10/23/2021,03:35:00 pm,0,2021-10-23 15:35:00,9.1177,6.397,0.0
EWT-1,10/23/2021,03:45:00 pm,0,2021-10-23 15:45:00,9.1176,6.397,0.0001000000000000334
EWT-1,10/23/2021,03:55:00 pm,0,2021-10-23 15:55:00,9.1176,6.396,0.0
EWT-1,10/23/2021,04:05:00 pm,0,2021-10-23 16:05:00,9.1159,6.396,0.0
EWT-1,10/23/2021,04:15:00 pm,0,2021-10-23 16:15:00,9.1158,6.396,0.0001000000000000334
EWT-1,10/23/2021,04:25:00 pm,0,2021-10-23 16:25:00,9.1161,6.395,0.0
EWT-1,10/23/2021,04:35:00 pm,0,2021-10-23 16:35:00,9.1184,6.395,0.0
EWT-1,10/23/2021,04:45:00 pm,0,2021-10-23 16:45:00,9.1177,6.395,9.999999999994457e-05
EWT-1,10/23/2021,04:55:00 pm,0,2021-10-23 16:55:00,9.1173,6.394,0.0
EWT-1,10/23/2021,05:05:00 pm,0,2021-10-23 17:05:00,9.1177,6.394,0.0
EWT-1,10/23/2021,05:15:00 pm,0,2021-10-23 17:15:00,9.1165,6.394,0.0001000000000000334
EWT-1,10/23/2021,05:25:00 pm,0,2021-10-23 17:25:00,9.117,6.393,0.0
EWT-1,10/23/2021,05:35:00 pm,0,2021-10-23 17:35:00,9.1166,6.393,0.0
EWT-1,10/23/2021,05:45:00 pm,0,2021-10-23 17:45:00,9.1158,6.393,9.999999999994457e-05
EWT-1,10/23/2021,05:55:00 pm,0,2021-10-23 17:55:00,9.1149,6.392,0.0
EWT-1,10/23/2021,06:05:00 pm,0,2021-10-23 18:05:00,9.1141,6.392,0.0
EWT-1,10/23/2021,06:15:00 pm,0,2021-10-23 18:15:00,9.1138,6.392,0.0001000000000000334
EWT-1,10/23/2021,06:25:00 pm,0,2021-10-23 18:25:00,9.1137,6.391,0.0
EWT-1,10/23/2021,06:35:00 pm,0,2021-10-23 18:35:00,9.1145,6.391,0.0
EWT-1,10/23/2021,06:45:00 pm,0,2021-10-23 18:45:00,9.1147,6.391,0.0001000000000000334
EWT-1,10/23/2021,06:55:00 pm,0,2021-10-23 18:55:00,9.1141,6.39,0.0
EWT-1,10/23/2021,07:05:00 pm,0,2021-10-23 19:05:00,9.1153,6.39,9.999999999994457e-05
EWT-1,10/23/2021,07:15:00 pm,0,2021-10-23 19:15:00,9.1145,6.389,0.0
EWT-1,10/23/2021,07:25:00 pm,0,2021-10-23 19:25:00,9.1127,6.389,0.0
EWT-1,10/23/2021,07:35:00 pm,0,2021-10-23 19:35:00,9.1118,6.389,0.0001000000000000334
EWT-1,10/23/2021,07:45:00 pm,0,2021-10-23 19:45:00,9.111,6.388,0.0
EWT-1,10/23/2021,07:55:00 pm,0,2021-10-23 19:55:00,9.1122,6.388,0.0
EWT-1,10/23/2021,08:05:00 pm,0,2021-10-23 20:05:00,9.1133,6.388,0.0001000000000000334
EWT-1,10/23/2021,08:15:00 pm,0,2021-10-23 20:15:00,9.1141,6.387,0.0
EWT-1,10/23/2021,08:25:00 pm,0,2021-10-23 20:25:00,9.1139,6.387,9.999999999994457e-05
EWT-1,10/23/2021,08:35:00 pm,0,2021-10-23 20:35:00,9.1132,6.386,0.0
EWT-1,10/23/2021,08:45:00 pm,0,2021-10-23 20:45:00,9.1131,6.386,0.0
EWT-1,10/23/2021,08:55:00 pm,0,2021-10-23 20:55:00,9.1123,6.386,0.0001000000000000334
EWT-1,10/23/2021,09:05:00 pm,0,2021-10-23 21:05:00,9.1124,6.385,0.0
EWT-1,10/23/2021,09:15:00 pm,0,2021-10-23 21:15:00,9.1122,6.385,0.0
EWT-1,10/23/2021,09:25:00 pm,0,2021-10-23 21:25:00,9.112,6.385,0.0
EWT-1,10/23/2021,09:35:00 pm,0,2021-10-23 21:35:00,9.1127,6.385,9.999999999994457e-05
EWT-1,10/23/2021,09:45:00 pm,0,2021-10-23 21:45:00,9.1133,6.384,0.0
EWT-1,10/23/2021,09:55:00 pm,0,2021-10-23 21:55:00,9.1122,6.384,0.0
EWT-1,10/23/2021,10:05:00 pm,0,2021-10-23 22:05:00,9.1108,6.384,0.0001000000000000334
EWT-1,10/23/2021,10:15:00 pm,0,2021-10-23 22:15:00,9.1102,6.383,0.0
EWT-1,10/23/2021,10:25:00 pm,0,2021-10-23 22:25:00,9.1092,6.383,0.0
EWT-1,10/23/2021,10:35:00 pm,0,2021-10-23 22:35:00,9.1079,6.383,0.0001000000000000334
EWT-1,10/23/2021,10:45:00 pm,0,2021-10-23 22:45:00,9.1075,6.382,0.0
EWT-1,10/23/2021,10:55:00 pm,0,2021-10-23 22:55:00,9.1069,6.382,0.0
EWT-1,10/23/2021,11:05:00 pm,0,2021-10-23 23:05:00,9.1054,6.382,9.999999999994457e-05
EWT-1,10/23/2021,11:15:00 pm,0,2021-10-23 23:15:00,9.1044,6.381,0.0
EWT-1,10/23/2021,11:25:00 pm,0,2021-10-23 23:25:00,9.1047,6.381,0.0001000000000000334
EWT-1,10/23/2021,11:35:00 pm,0,2021-10-23 23:35:00,9.1038,6.38,0.0001000000000000334
EWT-1,10/23/2021,11:45:00 pm,0,2021-10-23 23:45:00,9.104,6.381,0.0001000000000000334
EWT-1,10/23/2021,11:55:00 pm,0,2021-10-23 23:55:00,9.1037,6.38,0.0
EWT-1,10/24/2021,12:05:00 am,0,2021-10-24 00:05:00,9.1029,6.38,0.0
EWT-1,10/24/2021,12:15:00 am,0,2021-10-24 00:15:00,9.102,6.38,0.0001000000000000334
EWT-1,10/24/2021,12:25:00 am,0,2021-10-24 00:25:00,9.102,6.379,0.0
EWT-1,10/24/2021,12:35:00 am,0,2021-10-24 00:35:00,9.1017,6.379,0.0
EWT-1,10/24/2021,12:45:00 am,0,2021-10-24 00:45:00,9.1021,6.379,9.999999999994457e-05
EWT-1,10/24/2021,12:55:00 am,0,2021-10-24 00:55:00,9.1028,6.378,0.0
EWT-1,10/24/2021,01:05:00 am,0,2021-10-24 01:05:00,9.1029,6.378,0.0
EWT-1,10/24/2021,01:15:00 am,0,2021-10-24 01:15:00,9.1028,6.378,0.0001000000000000334
EWT-1,10/24/2021,01:25:00 am,0,2021-10-24 01:25:00,9.102,6.377,0.0001000000000000334
EWT-1,10/24/2021,01:35:00 am,0,2021-10-24 01:35:00,9.1018,6.378,0.0001000000000000334
EWT-1,10/24/2021,01:45:00 am,0,2021-10-24 01:45:00,9.1005,6.377,0.0
EWT-1,10/24/2021,01:55:00 am,0,2021-10-24 01:55:00,9.1011,6.377,9.999999999994457e-05
EWT-1,10/24/2021,02:05:00 am,0,2021-10-24 02:05:00,9.1011,6.376,9.999999999994457e-05
EWT-1,10/24/2021,02:15:00 am,0,2021-10-24 02:15:00,9.1009,6.377,9.999999999994457e-05
EWT-1,10/24/2021,02:25:00 am,0,2021-10-24 02:25:00,9.101,6.376,0.0
EWT-1,10/24/2021,02:35:00 am,0,2021-10-24 02:35:00,9.1005,6.376,0.0001000000000000334
EWT-1,10/24/2021,02:45:00 am,0,2021-10-24 02:45:00,9.1011,6.375,0.0
EWT-1,10/24/2021,02:55:00 am,0,2021-10-24 02:55:00,9.1006,6.375,0.0
EWT-1,10/24/2021,03:05:00 am,0,2021-10-24 03:05:00,9.1011,6.375,0.0001000000000000334
EWT-1,10/24/2021,03:15:00 am,0,2021-10-24 03:15:00,9.0999,6.374,0.0
EWT-1,10/24/2021,03:25:00 am,0,2021-10-24 03:25:00,9.0999,6.374,0.0
EWT-1,10/24/2021,03:35:00 am,0,2021-10-24 03:35:00,9.0986,6.374,9.999999999994457e-05
EWT-1,10/24/2021,03:45:00 am,0,2021-10-24 03:45:00,9.0981,6.373,0.0
EWT-1,10/24/2021,03:55:00 am,0,2021-10-24 03:55:00,9.0976,6.373,0.0
EWT-1,10/24/2021,04:05:00 am,0,2021-10-24 04:05:00,9.0982,6.373,0.0
EWT-1,10/24/2021,04:15:00 am,0,2021-10-24 04:15:00,9.0987,6.373,0.0
EWT-1,10/24/2021,04:25:00 am,0,2021-10-24 04:25:00,9.1004,6.373,0.0001000000000000334
EWT-1,10/24/2021,04:35:00 am,0,2021-10-24 04:35:00,9.1012,6.372,0.0
EWT-1,10/24/2021,04:45:00 am,0,2021-10-24 04:45:00,9.101,6.372,0.0
EWT-1,10/24/2021,04:55:00 am,0,2021-10-24 04:55:00,9.1005,6.372,9.999999999994457e-05
EWT-1,10/24/2021,05:05:00 am,0,2021-10-24 05:05:00,9.1022,6.371,0.0
EWT-1,10/24/2021,05:15:00 am,0,2021-10-24 05:15:00,9.1029,6.371,0.0
EWT-1,10/24/2021,05:25:00 am,0,2021-10-24 05:25:00,9.1032,6.371,0.0001000000000000334
EWT-1,10/24/2021,05:35:00 am,0,2021-10-24 05:35:00,9.1066,6.37,0.0
EWT-1,10/24/2021,05:45:00 am,0,2021-10-24 05:45:00,9.1125,6.37,0.0001000000000000334
EWT-1,10/24/2021,05:55:00 am,0,2021-10-24 05:55:00,9.1156,6.369,0.0001000000000000334
EWT-1,10/24/2021,06:05:00 am,0,2021-10-24 06:05:00,9.1209,6.37,0.0001000000000000334
EWT-1,10/24/2021,06:15:00 am,0,2021-10-24 06:15:00,9.1268,6.369,0.0
EWT-1,10/24/2021,06:25:00 am,0,2021-10-24 06:25:00,9.1325,6.369,0.0
EWT-1,10/24/2021,06:35:00 am,0,2021-10-24 06:35:00,9.1421,6.369,9.999999999994457e-05
EWT-1,10/24/2021,06:45:00 am,0,2021-10-24 06:45:00,9.1529,6.368,0.0
EWT-1,10/24/2021,06:55:00 am,0,2021-10-24 06:55:00,9.1673,6.368,0.0
EWT-1,10/24/2021,07:05:00 am,0,2021-10-24 07:05:00,9.1802,6.368,0.0
EWT-1,10/24/2021,07:15:00 am,0,2021-10-24 07:15:00,9.194,6.368,0.0001000000000000334
EWT-1,10/24/2021,07:25:00 am,0,2021-10-24 07:25:00,9.2077,6.367,0.0
EWT-1,10/24/2021,07:35:00 am,0,2021-10-24 07:35:00,9.2198,6.367,0.0
EWT-1,10/24/2021,07:45:00 am,0,2021-10-24 07:45:00,9.2304,6.367,0.0001000000000000334
EWT-1,10/24/2021,07:55:00 am,0,2021-10-24 07:55:00,9.2397,6.366,0.0
EWT-1,10/24/2021,08:05:00 am,0,2021-10-24 08:05:00,9.2495,6.366,0.0
EWT-1,10/24/2021,08:15:00 am,0,2021-10-24 08:15:00,9.261,6.366,9.999999999994457e-05
EWT-1,10/24/2021,08:25:00 am,0,2021-10-24 08:25:00,9.2701,6.365,0.0
EWT-1,10/24/2021,08:35:00 am,0,2021-10-24 08:35:00,9.2776,6.365,0.0
EWT-1,10/24/2021,08:45:00 am,0,2021-10-24 08:45:00,9.2846,6.365,0.0001000000000000334
EWT-1,10/24/2021,08:55:00 am,0,2021-10-24 08:55:00,9.2951,6.364,0.0
EWT-1,10/24/2021,09:05:00 am,0,2021-10-24 09:05:00,9.3021,6.364,0.0
EWT-1,10/24/2021,09:15:00 am,0,2021-10-24 09:15:00,9.3122,6.364,9.999999999994457e-05
EWT-1,10/24/2021,09:25:00 am,0,2021-10-24 09:25:00,9.3203,6.363,0.0
EWT-1,10/24/2021,09:35:00 am,0,2021-10-24 09:35:00,9.3296,6.363,0.0
EWT-1,10/24/2021,09:45:00 am,0,2021-10-24 09:45:00,9.3391,6.363,0.0001000000000000334
EWT-1,10/24/2021,09:55:00 am,0,2021-10-24 09:55:00,9.3485,6.362,0.0
EWT-1,10/24/2021,10:05:00 am,0,2021-10-24 10:05:00,9.3601,6.362,0.0
EWT-1,10/24/2021,10:15:00 am,0,2021-10-24 10:15:00,9.3689,6.362,0.0
EWT-1,10/24/2021,10:25:00 am,0,2021-10-24 10:25:00,9.3781,6.362,0.0001000000000000334
EWT-1,10/24/2021,10:35:00 am,0,2021-10-24 10:35:00,9.3917,6.361,0.0
EWT-1,10/24/2021,10:45:00 am,0,2021-10-24 10:45:00,9.4063,6.361,0.0
EWT-1,10/24/2021,10:55:00 am,0,2021-10-24 10:55:00,9.415,6.361,9.999999999994457e-05
EWT-1,10/24/2021,11:05:00 am,0,2021-10-24 11:05:00,9.4191,6.36,0.0
EWT-1,10/24/2021,11:15:00 am,0,2021-10-24 11:15:00,9.4223,6.36,0.0
EWT-1,10/24/2021,11:25:00 am,0,2021-10-24 11:25:00,9.4327,6.36,0.0
EWT-1,10/24/2021,11:35:00 am,0,2021-10-24 11:35:00,9.439,6.36,0.0001000000000000334
EWT-1,10/24/2021,11:45:00 am,0,2021-10-24 11:45:00,9.4465,6.359,0.0
EWT-1,10/24/2021,11:55:00 am,0,2021-10-24 11:55:00,9.4537,6.359,0.0
EWT-1,10/24/2021,12:05:00 pm,0,2021-10-24 12:05:00,9.4594,6.359,0.0
EWT-1,10/24/2021,12:15:00 pm,0,2021-10-24 12:15:00,9.4644,6.359,0.0001000000000000334
EWT-1,10/24/2021,12:25:00 pm,0,2021-10-24 12:25:00,9.4668,6.358,0.0
EWT-1,10/24/2021,12:35:00 pm,0,2021-10-24 12:35:00,9.4715,6.358,0.0
EWT-1,10/24/2021,12:45:00 pm,0,2021-10-24 12:45:00,9.4761,6.358,9.999999999994457e-05
EWT-1,10/24/2021,12:55:00 pm,0,2021-10-24 12:55:00,9.4797,6.357,0.0
EWT-1,10/24/2021,01:05:00 pm,0,2021-10-24 13:05:00,9.4831,6.357,0.0
EWT-1,10/24/2021,01:15:00 pm,0,2021-10-24 13:15:00,9.4865,6.357,0.0001000000000000334
EWT-1,10/24/2021,01:25:00 pm,0,2021-10-24 13:25:00,9.491,6.356,0.0
EWT-1,10/24/2021,01:35:00 pm,0,2021-10-24 13:35:00,9.4955,6.356,0.0
EWT-1,10/24/2021,01:45:00 pm,0,2021-10-24 13:45:00,9.5011,6.356,9.999999999994457e-05
EWT-1,10/24/2021,01:55:00 pm,0,2021-10-24 13:55:00,9.5037,6.355,9.999999999994457e-05
EWT-1,10/24/2021,02:05:00 pm,0,2021-10-24 14:05:00,9.5061,6.356,9.999999999994457e-05
EWT-1,10/24/2021,02:15:00 pm,0,2021-10-24 14:15:00,9.5095,6.355,0.0
EWT-1,10/24/2021,02:25:00 pm,0,2021-10-24 14:25:00,9.5135,6.355,0.0
EWT-1,10/24/2021,02:35:00 pm,0,2021-10-24 14:35:00,9.5154,6.355,0.0
EWT-1,10/24/2021,02:45:00 pm,0,2021-10-24 14:45:00,9.5185,6.355,0.0001000000000000334
EWT-1,10/24/2021,02:55:00 pm,0,2021-10-24 14:55:00,9.5216,6.354,0.0
EWT-1,10/24/2021,03:05:00 pm,0,2021-10-24 15:05:00,9.5261,6.354,0.0
EWT-1,10/24/2021,03:15:00 pm,0,2021-10-24 15:15:00,9.5298,6.354,0.0
EWT-1,10/24/2021,03:25:00 pm,0,2021-10-24 15:25:00,9.5341,6.354,0.0001000000000000334
EWT-1,10/24/2021,03:35:00 pm,0,2021-10-24 15:35:00,9.538,6.353,0.0
EWT-1,10/24/2021,03:45:00 pm,0,2021-10-24 15:45:00,9.5419,6.353,0.0
EWT-1,10/24/2021,03:55:00 pm,0,2021-10-24 15:55:00,9.5449,6.353,0.0
EWT-1,10/24/2021,04:05:00 pm,0,2021-10-24 16:05:00,9.5474,6.353,9.999999999994457e-05
EWT-1,10/24/2021,04:15:00 pm,0,2021-10-24 16:15:00,9.548,6.352,0.0
EWT-1,10/24/2021,04:25:00 pm,0,2021-10-24 16:25:00,9.551,6.352,0.0
EWT-1,10/24/2021,04:35:00 pm,0,2021-10-24 16:35:00,9.5516,6.352,0.0
EWT-1,10/24/2021,04:45:00 pm,0,2021-10-24 16:45:00,9.5516,6.352,0.0001000000000000334
EWT-1,10/24/2021,04:55:00 pm,0,2021-10-24 16:55:00,9.5551,6.351,0.0
EWT-1,10/24/2021,05:05:00 pm,0,2021-10-24 17:05:00,9.5553,6.351,0.0
EWT-1,10/24/2021,05:15:00 pm,0,2021-10-24 17:15:00,9.5553,6.351,0.0001000000000000334
EWT-1,10/24/2021,05:25:00 pm,0,2021-10-24 17:25:00,9.5554,6.35,0.0
EWT-1,10/24/2021,05:35:00 pm,0,2021-10-24 17:35:00,9.556,6.35,0.0
EWT-1,10/24/2021,05:45:00 pm,0,2021-10-24 17:45:00,9.5577,6.35,0.0
EWT-1,10/24/2021,05:55:00 pm,0,2021-10-24 17:55:00,9.5583,6.35,0.0
EWT-1,10/24/2021,06:05:00 pm,0,2021-10-24 18:05:00,9.5597,6.35,9.999999999994457e-05
EWT-1,10/24/2021,06:15:00 pm,0,2021-10-24 18:15:00,9.5597,6.349,0.0
EWT-1,10/24/2021,06:25:00 pm,0,2021-10-24 18:25:00,9.5607,6.349,0.0
EWT-1,10/24/2021,06:35:00 pm,0,2021-10-24 18:35:00,9.5615,6.349,0.0001000000000000334
EWT-1,10/24/2021,06:45:00 pm,0,2021-10-24 18:45:00,9.5643,6.348,0.0
EWT-1,10/24/2021,06:55:00 pm,0,2021-10-24 18:55:00,9.5655,6.348,0.0
EWT-1,10/24/2021,07:05:00 pm,0,2021-10-24 19:05:00,9.5681,6.348,0.0
EWT-1,10/24/2021,07:15:00 pm,0,2021-10-24 19:15:00,9.5727,6.348,0.0
EWT-1,10/24/2021,07:25:00 pm,0,2021-10-24 19:25:00,9.5737,6.348,9.999999999994457e-05
EWT-1,10/24/2021,07:35:00 pm,0,2021-10-24 19:35:00,9.5735,6.347,0.0
EWT-1,10/24/2021,07:45:00 pm,0,2021-10-24 19:45:00,9.5744,6.347,0.0
EWT-1,10/24/2021,07:55:00 pm,0,2021-10-24 19:55:00,9.5757,6.347,0.0001000000000000334
EWT-1,10/24/2021,08:05:00 pm,0,2021-10-24 20:05:00,9.578,6.346,0.0001000000000000334
EWT-1,10/24/2021,08:15:00 pm,0,2021-10-24 20:15:00,9.5798,6.347,0.0001000000000000334
EWT-1,10/24/2021,08:25:00 pm,0,2021-10-24 20:25:00,9.5825,6.346,0.0
EWT-1,10/24/2021,08:35:00 pm,0,2021-10-24 20:35:00,9.5832,6.346,0.0
EWT-1,10/24/2021,08:45:00 pm,0,2021-10-24 20:45:00,9.5873,6.346,0.0
EWT-1,10/24/2021,08:55:00 pm,0,2021-10-24 20:55:00,9.5903,6.346,0.0001000000000000334
EWT-1,10/24/2021,09:05:00 pm,0,2021-10-24 21:05:00,9.593,6.345,0.0
EWT-1,10/24/2021,09:15:00 pm,0,2021-10-24 21:15:00,9.5942,6.345,0.0
EWT-1,10/24/2021,09:25:00 pm,0,2021-10-24 21:25:00,9.5956,6.345,0.0
EWT-1,10/24/2021,09:35:00 pm,0,2021-10-24 21:35:00,9.5955,6.345,9.999999999994457e-05
EWT-1,10/24/2021,09:45:00 pm,0,2021-10-24 21:45:00,9.5982,6.344,0.0
EWT-1,10/24/2021,09:55:00 pm,0,2021-10-24 21:55:00,9.5991,6.344,0.0
EWT-1,10/24/2021,10:05:00 pm,0,2021-10-24 22:05:00,9.601,6.344,0.0
EWT-1,10/24/2021,10:15:00 pm,0,2021-10-24 22:15:00,9.5998,6.344,0.0
EWT-1,10/24/2021,10:25:00 pm,0,2021-10-24 22:25:00,9.6027,6.344,0.0001000000000000334
EWT-1,10/24/2021,10:35:00 pm,0,2021-10-24 22:35:00,9.6032,6.343,0.0
EWT-1,10/24/2021,10:45:00 pm,0,2021-10-24 22:45:00,9.6018,6.343,0.0
EWT-1,10/24/2021,10:55:00 pm,0,2021-10-24 22:55:00,9.6043,6.343,0.0
EWT-1,10/24/2021,11:05:00 pm,0,2021-10-24 23:05:00,9.6045,6.343,0.0
EWT-1,10/24/2021,11:15:00 pm,0,2021-10-24 23:15:00,9.6046,6.343,0.0001000000000000334
EWT-1,10/24/2021,11:25:00 pm,0,2021-10-24 23:25:00,9.6071,6.342,0.0
EWT-1,10/24/2021,11:35:00 pm,0,2021-10-24 23:35:00,9.6048,6.342,0.0
EWT-1,10/24/2021,11:45:00 pm,0,2021-10-24 23:45:00,9.6049,6.342,0.0
EWT-1,10/24/2021,11:55:00 pm,0,2021-10-24 23:55:00,9.6044,6.342,9.999999999994457e-05
EWT-1,10/25/2021,12:05:00 am,0,2021-10-25 00:05:00,9.6045,6.341,0.0
EWT-1,10/25/2021,12:15:00 am,0,2021-10-25 00:15:00,9.5992,6.341,0.0
EWT-1,10/25/2021,12:25:00 am,0,2021-10-25 00:25:00,9.5971,6.341,0.0
EWT-1,10/25/2021,12:35:00 am,0,2021-10-25 00:35:00,9.5968,6.341,0.0001000000000000334
EWT-1,10/25/2021,12:45:00 am,0,2021-10-25 00:45:00,9.5946,6.34,0.0
EWT-1,10/25/2021,12:55:00 am,0,2021-10-25 00:55:00,9.5935,6.34,0.0
EWT-1,10/25/2021,01:05:00 am,0,2021-10-25 01:05:00,9.5937,6.34,0.0
EWT-1,10/25/2021,01:15:00 am,0,2021-10-25 01:15:00,9.5911,6.34,0.0
EWT-1,10/25/2021,01:25:00 am,0,2021-10-25 01:25:00,9.5907,6.34,9.999999999994457e-05
EWT-1,10/25/2021,01:35:00 am,0,2021-10-25 01:35:00,9.5875,6.339,0.0
EWT-1,10/25/2021,01:45:00 am,0,2021-10-25 01:45:00,9.5846,6.339,0.0
EWT-1,10/25/2021,01:55:00 am,0,2021-10-25 01:55:00,9.5807,6.339,0.0
EWT-1,10/25/2021,02:05:00 am,0,2021-10-25 02:05:00,9.5805,6.339,0.0001000000000000334
EWT-1,10/25/2021,02:15:00 am,0,2021-10-25 02:15:00,9.581,6.338,0.0
EWT-1,10/25/2021,02:25:00 am,0,2021-10-25 02:25:00,9.5796,6.338,0.0
EWT-1,10/25/2021,02:35:00 am,0,2021-10-25 02:35:00,9.5797,6.338,0.0
EWT-1,10/25/2021,02:45:00 am,0,2021-10-25 02:45:00,9.5765,6.338,0.0001000000000000334
EWT-1,10/25/2021,02:55:00 am,0,2021-10-25 02:55:00,9.5747,6.337,0.0
EWT-1,10/25/2021,03:05:00 am,0,2021-10-25 03:05:00,9.5738,6.337,9.999999999994457e-05
EWT-1,10/25/2021,03:15:00 am,0,2021-10-25 03:15:00,9.5715,6.336,9.999999999994457e-05
EWT-1,10/25/2021,03:25:00 am,0,2021-10-25 03:25:00,9.5697,6.337,0.0
EWT-1,10/25/2021,03:35:00 am,0,2021-10-25 03:35:00,9.5687,6.337,0.0
EWT-1,10/25/2021,03:45:00 am,0,2021-10-25 03:45:00,9.5671,6.337,9.999999999994457e-05
EWT-1,10/25/2021,03:55:00 am,0,2021-10-25 03:55:00,9.5642,6.336,0.0
EWT-1,10/25/2021,04:05:00 am,0,2021-10-25 04:05:00,9.5616,6.336,0.0
EWT-1,10/25/2021,04:15:00 am,0,2021-10-25 04:15:00,9.5603,6.336,0.0
EWT-1,10/25/2021,04:25:00 am,0,2021-10-25 04:25:00,9.5604,6.336,0.0
EWT-1,10/25/2021,04:35:00 am,0,2021-10-25 04:35:00,9.5587,6.336,0.0001000000000000334
EWT-1,10/25/2021,04:45:00 am,0,2021-10-25 04:45:00,9.5558,6.335,0.0
EWT-1,10/25/2021,04:55:00 am,0,2021-10-25 04:55:00,9.5556,6.335,0.0
EWT-1,10/25/2021,05:05:00 am,0,2021-10-25 05:05:00,9.5548,6.335,0.0
EWT-1,10/25/2021,05:15:00 am,0,2021-10-25 05:15:00,9.5548,6.335,0.0
EWT-1,10/25/2021,05:25:00 am,0,2021-10-25 05:25:00,9.5532,6.335,0.0001000000000000334
EWT-1,10/25/2021,05:35:00 am,0,2021-10-25 05:35:00,9.5523,6.334,0.0
EWT-1,10/25/2021,05:45:00 am,0,2021-10-25 05:45:00,9.5502,6.334,0.0
EWT-1,10/25/2021,05:55:00 am,0,2021-10-25 05:55:00,9.5493,6.334,0.0
EWT-1,10/25/2021,06:05:00 am,0,2021-10-25 06:05:00,9.5496,6.334,0.0
EWT-1,10/25/2021,06:15:00 am,0,2021-10-25 06:15:00,9.5489,6.334,9.999999999994457e-05
EWT-1,10/25/2021,06:25:00 am,0,2021-10-25 06:25:00,9.5476,6.333,0.0
EWT-1,10/25/2021,06:35:00 am,0,2021-10-25 06:35:00,9.5473,6.333,0.0
EWT-1,10/25/2021,06:45:00 am,0,2021-10-25 06:45:00,9.547,6.333,0.0
EWT-1,10/25/2021,06:55:00 am,0,2021-10-25 06:55:00,9.5454,6.333,0.0
EWT-1,10/25/2021,07:05:00 am,0,2021-10-25 07:05:00,9.5435,6.333,0.0001000000000000334
EWT-1,10/25/2021,07:15:00 am,0,2021-10-25 07:15:00,9.542,6.332,0.0
EWT-1,10/25/2021,07:25:00 am,0,2021-10-25 07:25:00,9.5428,6.332,0.0
EWT-1,10/25/2021,07:35:00 am,0,2021-10-25 07:35:00,9.5422,6.332,0.0
EWT-1,10/25/2021,07:45:00 am,0,2021-10-25 07:45:00,9.5411,6.332,0.0
EWT-1,10/25/2021,07:55:00 am,0,2021-10-25 07:55:00,9.5398,6.332,9.999999999994457e-05
EWT-1,10/25/2021,08:05:00 am,0,2021-10-25 08:05:00,9.5404,6.331,0.0
EWT-1,10/25/2021,08:15:00 am,0,2021-10-25 08:15:00,9.5418,6.331,0.0
EWT-1,10/25/2021,08:25:00 am,0,2021-10-25 08:25:00,9.5421,6.331,0.0
EWT-1,10/25/2021,08:35:00 am,0,2021-10-25 08:35:00,9.5415,6.331,0.0
EWT-1,10/25/2021,08:45:00 am,0,2021-10-25 08:45:00,9.5418,6.331,0.0001000000000000334
EWT-1,10/25/2021,08:55:00 am,0,2021-10-25 08:55:00,9.5419,6.33,0.0
EWT-1,10/25/2021,09:05:00 am,0,2021-10-25 09:05:00,9.5418,6.33,0.0
EWT-1,10/25/2021,09:15:00 am,0,2021-10-25 09:15:00,9.5423,6.33,0.0
EWT-1,10/25/2021,09:25:00 am,0,2021-10-25 09:25:00,9.5429,6.33,0.0
EWT-1,10/25/2021,09:35:00 am,0,2021-10-25 09:35:00,9.545,6.33,0.0001000000000000334
EWT-1,10/25/2021,09:45:00 am,0,2021-10-25 09:45:00,9.5457,6.329,0.0
