deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 05:10:00,10/15/2024,05:10:00 am,8.7025,9.594,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 05:20:00,10/15/2024,05:20:00 am,8.7026,9.594,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 05:30:00,10/15/2024,05:30:00 am,8.7034,9.594,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 05:40:00,10/15/2024,05:40:00 am,8.7037,9.593,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 05:50:00,10/15/2024,05:50:00 am,8.7043,9.593,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 06:00:00,10/15/2024,06:00:00 am,8.7048,9.593,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 06:10:00,10/15/2024,06:10:00 am,8.7059,9.592,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 06:20:00,10/15/2024,06:20:00 am,8.7061,9.592,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 06:30:00,10/15/2024,06:30:00 am,8.7068,9.592,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 06:40:00,10/15/2024,06:40:00 am,8.7067,9.592,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 06:50:00,10/15/2024,06:50:00 am,8.7072,9.592,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 07:00:00,10/15/2024,07:00:00 am,8.7077,9.591,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 07:10:00,10/15/2024,07:10:00 am,8.7079,9.591,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 07:20:00,10/15/2024,07:20:00 am,8.7081,9.591,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 07:30:00,10/15/2024,07:30:00 am,8.708,9.59,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 07:40:00,10/15/2024,07:40:00 am,8.7085,9.59,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 07:50:00,10/15/2024,07:50:00 am,8.7086,9.59,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 08:00:00,10/15/2024,08:00:00 am,8.7091,9.59,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 08:10:00,10/15/2024,08:10:00 am,8.7094,9.589,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 08:20:00,10/15/2024,08:20:00 am,8.7095,9.589,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 08:30:00,10/15/2024,08:30:00 am,8.7101,9.588,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 08:40:00,10/15/2024,08:40:00 am,8.7104,9.588,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 08:50:00,10/15/2024,08:50:00 am,8.7107,9.588,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 09:00:00,10/15/2024,09:00:00 am,8.7107,9.588,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 09:10:00,10/15/2024,09:10:00 am,8.7108,9.587,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 09:20:00,10/15/2024,09:20:00 am,8.7114,9.587,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 09:30:00,10/15/2024,09:30:00 am,8.7113,9.586,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 09:40:00,10/15/2024,09:40:00 am,8.711,9.586,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 09:50:00,10/15/2024,09:50:00 am,8.7104,9.586,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 10:00:00,10/15/2024,10:00:00 am,8.7101,9.586,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 10:10:00,10/15/2024,10:10:00 am,8.7095,9.586,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 10:20:00,10/15/2024,10:20:00 am,8.709,9.585,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 10:30:00,10/15/2024,10:30:00 am,8.7082,9.585,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 10:40:00,10/15/2024,10:40:00 am,8.7071,9.585,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 10:50:00,10/15/2024,10:50:00 am,8.7061,9.584,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 11:00:00,10/15/2024,11:00:00 am,8.7049,9.584,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 11:10:00,10/15/2024,11:10:00 am,8.7036,9.584,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 11:20:00,10/15/2024,11:20:00 am,8.7026,9.584,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 11:30:00,10/15/2024,11:30:00 am,8.7011,9.584,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 11:40:00,10/15/2024,11:40:00 am,8.6993,9.584,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 11:50:00,10/15/2024,11:50:00 am,8.6977,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 12:00:00,10/15/2024,12:00:00 pm,8.6959,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 12:10:00,10/15/2024,12:10:00 pm,8.6941,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 12:20:00,10/15/2024,12:20:00 pm,8.6918,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 12:30:00,10/15/2024,12:30:00 pm,8.6896,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 12:40:00,10/15/2024,12:40:00 pm,8.6875,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 12:50:00,10/15/2024,12:50:00 pm,8.6853,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 13:00:00,10/15/2024,01:00:00 pm,8.6824,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 13:10:00,10/15/2024,01:10:00 pm,8.6807,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 13:20:00,10/15/2024,01:20:00 pm,8.6789,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 13:30:00,10/15/2024,01:30:00 pm,8.6769,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 13:40:00,10/15/2024,01:40:00 pm,8.6749,9.582,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 13:50:00,10/15/2024,01:50:00 pm,8.6732,9.583,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 14:00:00,10/15/2024,02:00:00 pm,8.6715,9.582,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 14:10:00,10/15/2024,02:10:00 pm,8.6696,9.582,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 14:20:00,10/15/2024,02:20:00 pm,8.6683,9.582,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 14:30:00,10/15/2024,02:30:00 pm,8.6668,9.582,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 14:40:00,10/15/2024,02:40:00 pm,8.6657,9.581,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 14:50:00,10/15/2024,02:50:00 pm,8.6643,9.581,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 15:00:00,10/15/2024,03:00:00 pm,8.6636,9.581,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 15:10:00,10/15/2024,03:10:00 pm,8.6623,9.58,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 15:20:00,10/15/2024,03:20:00 pm,8.6616,9.58,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 15:30:00,10/15/2024,03:30:00 pm,8.6608,9.58,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 15:40:00,10/15/2024,03:40:00 pm,8.661,9.579,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 15:50:00,10/15/2024,03:50:00 pm,8.6604,9.579,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 16:00:00,10/15/2024,04:00:00 pm,8.66,9.579,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 16:10:00,10/15/2024,04:10:00 pm,8.6599,9.578,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 16:20:00,10/15/2024,04:20:00 pm,8.6596,9.578,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 16:30:00,10/15/2024,04:30:00 pm,8.6594,9.578,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 16:40:00,10/15/2024,04:40:00 pm,8.6591,9.577,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 16:50:00,10/15/2024,04:50:00 pm,8.659,9.577,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 17:00:00,10/15/2024,05:00:00 pm,8.6587,9.576,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 17:10:00,10/15/2024,05:10:00 pm,8.6585,9.576,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 17:20:00,10/15/2024,05:20:00 pm,8.6583,9.576,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 17:30:00,10/15/2024,05:30:00 pm,8.6579,9.575,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 17:40:00,10/15/2024,05:40:00 pm,8.6584,9.575,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 17:50:00,10/15/2024,05:50:00 pm,8.6589,9.575,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 18:00:00,10/15/2024,06:00:00 pm,8.6594,9.574,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 18:10:00,10/15/2024,06:10:00 pm,8.6603,9.574,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 18:20:00,10/15/2024,06:20:00 pm,8.6612,9.573,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 18:30:00,10/15/2024,06:30:00 pm,8.6618,9.573,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 18:40:00,10/15/2024,06:40:00 pm,8.6623,9.573,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 18:50:00,10/15/2024,06:50:00 pm,8.6633,9.572,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 19:00:00,10/15/2024,07:00:00 pm,8.6641,9.572,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 19:10:00,10/15/2024,07:10:00 pm,8.6647,9.571,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 19:20:00,10/15/2024,07:20:00 pm,8.6656,9.571,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 19:30:00,10/15/2024,07:30:00 pm,8.6668,9.571,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 19:40:00,10/15/2024,07:40:00 pm,8.6678,9.57,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 19:50:00,10/15/2024,07:50:00 pm,8.6683,9.57,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 20:00:00,10/15/2024,08:00:00 pm,8.6688,9.57,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 20:10:00,10/15/2024,08:10:00 pm,8.6692,9.569,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 20:20:00,10/15/2024,08:20:00 pm,8.6704,9.569,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 20:30:00,10/15/2024,08:30:00 pm,8.6704,9.569,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 20:40:00,10/15/2024,08:40:00 pm,8.6711,9.568,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 20:50:00,10/15/2024,08:50:00 pm,8.6713,9.568,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 21:00:00,10/15/2024,09:00:00 pm,8.6713,9.568,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 21:10:00,10/15/2024,09:10:00 pm,8.6714,9.567,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 21:20:00,10/15/2024,09:20:00 pm,8.6721,9.567,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 21:30:00,10/15/2024,09:30:00 pm,8.6725,9.566,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 21:40:00,10/15/2024,09:40:00 pm,8.6733,9.566,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 21:50:00,10/15/2024,09:50:00 pm,8.6736,9.566,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 22:00:00,10/15/2024,10:00:00 pm,8.674,9.566,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 22:10:00,10/15/2024,10:10:00 pm,8.6742,9.565,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 22:20:00,10/15/2024,10:20:00 pm,8.6745,9.565,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 22:30:00,10/15/2024,10:30:00 pm,8.675,9.565,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 22:40:00,10/15/2024,10:40:00 pm,8.6753,9.564,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 22:50:00,10/15/2024,10:50:00 pm,8.6761,9.564,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 23:00:00,10/15/2024,11:00:00 pm,8.6768,9.563,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 23:10:00,10/15/2024,11:10:00 pm,8.6769,9.563,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-10-15 23:20:00,10/15/2024,11:20:00 pm,8.6762,9.563,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
