deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 15:20:00,10/31/2024,03:20:00 pm,8.7541,6.466,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 15:30:00,10/31/2024,03:30:00 pm,8.754,6.468,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 15:40:00,10/31/2024,03:40:00 pm,8.7549,6.465,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 15:50:00,10/31/2024,03:50:00 pm,8.7556,6.464,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 16:00:00,10/31/2024,04:00:00 pm,8.7556,6.465,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 16:10:00,10/31/2024,04:10:00 pm,8.7554,6.465,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 16:20:00,10/31/2024,04:20:00 pm,8.756,6.465,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 16:30:00,10/31/2024,04:30:00 pm,8.7569,6.464,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 16:40:00,10/31/2024,04:40:00 pm,8.7568,6.461,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 16:50:00,10/31/2024,04:50:00 pm,8.7553,6.457,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 17:00:00,10/31/2024,05:00:00 pm,8.7566,6.456,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 17:10:00,10/31/2024,05:10:00 pm,8.7562,6.456,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 17:20:00,10/31/2024,05:20:00 pm,8.7553,6.456,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 17:30:00,10/31/2024,05:30:00 pm,8.7554,6.453,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 17:40:00,10/31/2024,05:40:00 pm,8.7552,6.454,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 17:50:00,10/31/2024,05:50:00 pm,8.7562,6.455,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 18:00:00,10/31/2024,06:00:00 pm,8.7568,6.455,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 18:10:00,10/31/2024,06:10:00 pm,8.7573,6.453,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 18:20:00,10/31/2024,06:20:00 pm,8.7578,6.449,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 18:30:00,10/31/2024,06:30:00 pm,8.7583,6.448,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 18:40:00,10/31/2024,06:40:00 pm,8.758,6.449,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 18:50:00,10/31/2024,06:50:00 pm,8.7578,6.448,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 19:00:00,10/31/2024,07:00:00 pm,8.7573,6.447,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 19:10:00,10/31/2024,07:10:00 pm,8.7582,6.445,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 19:20:00,10/31/2024,07:20:00 pm,8.7583,6.444,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 19:30:00,10/31/2024,07:30:00 pm,8.7587,6.444,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 19:40:00,10/31/2024,07:40:00 pm,8.7582,6.441,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 19:50:00,10/31/2024,07:50:00 pm,8.758,6.438,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 20:00:00,10/31/2024,08:00:00 pm,8.7563,6.442,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00040000000000004474
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 20:10:00,10/31/2024,08:10:00 pm,8.7563,6.44,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 20:20:00,10/31/2024,08:20:00 pm,8.7566,6.439,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 20:30:00,10/31/2024,08:30:00 pm,8.7574,6.437,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 20:40:00,10/31/2024,08:40:00 pm,8.7568,6.435,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 20:50:00,10/31/2024,08:50:00 pm,8.7551,6.436,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 21:00:00,10/31/2024,09:00:00 pm,8.7544,6.437,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 21:10:00,10/31/2024,09:10:00 pm,8.7542,6.435,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 21:20:00,10/31/2024,09:20:00 pm,8.756,6.433,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 21:30:00,10/31/2024,09:30:00 pm,8.7567,6.432,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 21:40:00,10/31/2024,09:40:00 pm,8.7569,6.431,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 21:50:00,10/31/2024,09:50:00 pm,8.7571,6.431,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 22:00:00,10/31/2024,10:00:00 pm,8.7579,6.431,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 22:10:00,10/31/2024,10:10:00 pm,8.7582,6.431,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 22:20:00,10/31/2024,10:20:00 pm,8.7573,6.429,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 22:30:00,10/31/2024,10:30:00 pm,8.758,6.427,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 22:40:00,10/31/2024,10:40:00 pm,8.757,6.429,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 22:50:00,10/31/2024,10:50:00 pm,8.7572,6.426,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 23:00:00,10/31/2024,11:00:00 pm,8.7572,6.427,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 23:10:00,10/31/2024,11:10:00 pm,8.7566,6.426,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 23:20:00,10/31/2024,11:20:00 pm,8.756,6.425,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 23:30:00,10/31/2024,11:30:00 pm,8.757,6.424,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 23:40:00,10/31/2024,11:40:00 pm,8.7578,6.424,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-10-31 23:50:00,10/31/2024,11:50:00 pm,8.7555,6.424,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 00:00:00,11/1/2024,12:00:00 am,8.7545,6.424,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 00:10:00,11/1/2024,12:10:00 am,8.7536,6.422,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 00:20:00,11/1/2024,12:20:00 am,8.7527,6.422,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 00:30:00,11/1/2024,12:30:00 am,8.7529,6.421,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 00:40:00,11/1/2024,12:40:00 am,8.7526,6.42,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 00:50:00,11/1/2024,12:50:00 am,8.7537,6.418,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 01:00:00,11/1/2024,01:00:00 am,8.7527,6.419,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 01:10:00,11/1/2024,01:10:00 am,8.7477,6.418,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 01:20:00,11/1/2024,01:20:00 am,8.7442,6.417,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 01:30:00,11/1/2024,01:30:00 am,8.7458,6.416,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 01:40:00,11/1/2024,01:40:00 am,8.7471,6.419,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00029999999999992256
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 01:50:00,11/1/2024,01:50:00 am,8.7461,6.417,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00019999999999997797
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 02:00:00,11/1/2024,02:00:00 am,8.7454,6.417,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 02:10:00,11/1/2024,02:10:00 am,8.745,6.417,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 02:20:00,11/1/2024,02:20:00 am,8.7446,6.416,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 02:30:00,11/1/2024,02:30:00 am,8.7436,6.417,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 02:40:00,11/1/2024,02:40:00 am,8.7432,6.413,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00039999999999995595
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 02:50:00,11/1/2024,02:50:00 am,8.7429,6.413,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 03:00:00,11/1/2024,03:00:00 am,8.7433,6.412,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 03:10:00,11/1/2024,03:10:00 am,8.743,6.413,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 03:20:00,11/1/2024,03:20:00 am,8.743,6.411,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 03:30:00,11/1/2024,03:30:00 am,8.743,6.41,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 03:40:00,11/1/2024,03:40:00 am,8.7421,6.41,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 03:50:00,11/1/2024,03:50:00 am,8.7407,6.409,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 04:00:00,11/1/2024,04:00:00 am,8.7404,6.41,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 04:10:00,11/1/2024,04:10:00 am,8.7386,6.409,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 04:20:00,11/1/2024,04:20:00 am,8.7381,6.41,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 04:30:00,11/1/2024,04:30:00 am,8.7378,6.407,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 04:40:00,11/1/2024,04:40:00 am,8.7379,6.407,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 04:50:00,11/1/2024,04:50:00 am,8.7387,6.406,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 05:00:00,11/1/2024,05:00:00 am,8.7386,6.405,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 05:10:00,11/1/2024,05:10:00 am,8.7393,6.404,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 05:20:00,11/1/2024,05:20:00 am,8.7391,6.405,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 05:30:00,11/1/2024,05:30:00 am,8.7393,6.405,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 05:40:00,11/1/2024,05:40:00 am,8.739,6.403,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0002000000000000668
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 05:50:00,11/1/2024,05:50:00 am,8.7393,6.402,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 06:00:00,11/1/2024,06:00:00 am,8.74,6.401,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 06:10:00,11/1/2024,06:10:00 am,8.7398,6.4,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 06:20:00,11/1/2024,06:20:00 am,8.7393,6.399,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 06:30:00,11/1/2024,06:30:00 am,8.7394,6.4,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 06:40:00,11/1/2024,06:40:00 am,8.7393,6.397,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 06:50:00,11/1/2024,06:50:00 am,8.7395,6.398,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 07:00:00,11/1/2024,07:00:00 am,8.7375,6.397,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 07:10:00,11/1/2024,07:10:00 am,8.7348,6.396,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 07:20:00,11/1/2024,07:20:00 am,8.7345,6.397,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 07:30:00,11/1/2024,07:30:00 am,8.7342,6.396,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 07:40:00,11/1/2024,07:40:00 am,8.7333,6.393,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.00030000000000001136
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 07:50:00,11/1/2024,07:50:00 am,8.7316,6.394,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 08:00:00,11/1/2024,08:00:00 am,8.7313,6.393,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 08:10:00,11/1/2024,08:10:00 am,8.731,6.393,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 08:20:00,11/1/2024,08:20:00 am,8.7311,6.392,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 08:30:00,11/1/2024,08:30:00 am,8.7303,6.392,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
2024-11-11 23:59:00,2024-10-06,EER-1_2024_1006_1111,2024,EER-1,2024-11-01 08:40:00,11/1/2024,08:40:00 am,8.73,6.392,2024-11-11,2024-10-06 15:30:00,2024-11-09 11:00:00,1.72,2024-11-09,0.0
