well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,10/29/2024,01:00:00 pm,0,2024-10-29 13:00:00,8.7101,7.09,0.00019999999999997797
LET-1,10/29/2024,01:10:00 pm,0,2024-10-29 13:10:00,8.7101,7.088,0.0
LET-1,10/29/2024,01:20:00 pm,0,2024-10-29 13:20:00,8.7097,7.088,0.0
LET-1,10/29/2024,01:30:00 pm,0,2024-10-29 13:30:00,8.7093,7.088,0.00019999999999997797
LET-1,10/29/2024,01:40:00 pm,0,2024-10-29 13:40:00,8.7096,7.086,9.999999999994457e-05
LET-1,10/29/2024,01:50:00 pm,0,2024-10-29 13:50:00,8.7089,7.087,0.0
LET-1,10/29/2024,02:00:00 pm,0,2024-10-29 14:00:00,8.7087,7.087,0.0
LET-1,10/29/2024,02:10:00 pm,0,2024-10-29 14:10:00,8.7085,7.087,9.999999999994457e-05
LET-1,10/29/2024,02:20:00 pm,0,2024-10-29 14:20:00,8.7085,7.086,0.0
LET-1,10/29/2024,02:30:00 pm,0,2024-10-29 14:30:00,8.7091,7.086,0.0
LET-1,10/29/2024,02:40:00 pm,0,2024-10-29 14:40:00,8.7092,7.086,0.0002000000000000668
LET-1,10/29/2024,02:50:00 pm,0,2024-10-29 14:50:00,8.7098,7.084,9.999999999994457e-05
LET-1,10/29/2024,03:00:00 pm,0,2024-10-29 15:00:00,8.7102,7.083,0.0
LET-1,10/29/2024,03:10:00 pm,0,2024-10-29 15:10:00,8.7102,7.083,0.0
LET-1,10/29/2024,03:20:00 pm,0,2024-10-29 15:20:00,8.7102,7.083,0.0
LET-1,10/29/2024,03:30:00 pm,0,2024-10-29 15:30:00,8.7101,7.083,0.0001000000000000334
LET-1,10/29/2024,03:40:00 pm,0,2024-10-29 15:40:00,8.7103,7.082,0.0001000000000000334
LET-1,10/29/2024,03:50:00 pm,0,2024-10-29 15:50:00,8.7101,7.083,0.0001000000000000334
LET-1,10/29/2024,04:00:00 pm,0,2024-10-29 16:00:00,8.7106,7.082,9.999999999994457e-05
LET-1,10/29/2024,04:10:00 pm,0,2024-10-29 16:10:00,8.7111,7.081,0.0
LET-1,10/29/2024,04:20:00 pm,0,2024-10-29 16:20:00,8.7111,7.081,0.0
LET-1,10/29/2024,04:30:00 pm,0,2024-10-29 16:30:00,8.7112,7.081,0.0
LET-1,10/29/2024,04:40:00 pm,0,2024-10-29 16:40:00,8.7113,7.081,0.0001000000000000334
LET-1,10/29/2024,04:50:00 pm,0,2024-10-29 16:50:00,8.7119,7.08,0.0001000000000000334
LET-1,10/29/2024,05:00:00 pm,0,2024-10-29 17:00:00,8.7116,7.079,0.0
LET-1,10/29/2024,05:10:00 pm,0,2024-10-29 17:10:00,8.7119,7.079,0.00019999999999997797
LET-1,10/29/2024,05:20:00 pm,0,2024-10-29 17:20:00,8.7119,7.077,0.00019999999999997797
LET-1,10/29/2024,05:30:00 pm,0,2024-10-29 17:30:00,8.7123,7.079,0.00019999999999997797
LET-1,10/29/2024,05:40:00 pm,0,2024-10-29 17:40:00,8.7125,7.077,0.00019999999999997797
LET-1,10/29/2024,05:50:00 pm,0,2024-10-29 17:50:00,8.7128,7.079,0.00019999999999997797
LET-1,10/29/2024,06:00:00 pm,0,2024-10-29 18:00:00,8.7133,7.077,0.0
LET-1,10/29/2024,06:10:00 pm,0,2024-10-29 18:10:00,8.7129,7.077,0.0
LET-1,10/29/2024,06:20:00 pm,0,2024-10-29 18:20:00,8.714,7.077,0.0
LET-1,10/29/2024,06:30:00 pm,0,2024-10-29 18:30:00,8.7146,7.077,0.00019999999999997797
LET-1,10/29/2024,06:40:00 pm,0,2024-10-29 18:40:00,8.7146,7.075,9.999999999994457e-05
LET-1,10/29/2024,06:50:00 pm,0,2024-10-29 18:50:00,8.7155,7.076,9.999999999994457e-05
LET-1,10/29/2024,07:00:00 pm,0,2024-10-29 19:00:00,8.7161,7.075,0.0
LET-1,10/29/2024,07:10:00 pm,0,2024-10-29 19:10:00,8.7178,7.075,0.0
LET-1,10/29/2024,07:20:00 pm,0,2024-10-29 19:20:00,8.7192,7.075,0.0001000000000000334
LET-1,10/29/2024,07:30:00 pm,0,2024-10-29 19:30:00,8.7198,7.074,9.999999999994457e-05
LET-1,10/29/2024,07:40:00 pm,0,2024-10-29 19:40:00,8.7201,7.073,0.0
LET-1,10/29/2024,07:50:00 pm,0,2024-10-29 19:50:00,8.7203,7.073,0.0001000000000000334
LET-1,10/29/2024,08:00:00 pm,0,2024-10-29 20:00:00,8.7206,7.072,0.0001000000000000334
LET-1,10/29/2024,08:10:00 pm,0,2024-10-29 20:10:00,8.7212,7.071,0.0001000000000000334
LET-1,10/29/2024,08:20:00 pm,0,2024-10-29 20:20:00,8.7208,7.072,0.0
LET-1,10/29/2024,08:30:00 pm,0,2024-10-29 20:30:00,8.7206,7.072,0.00040000000000004474
LET-1,10/29/2024,08:40:00 pm,0,2024-10-29 20:40:00,8.7205,7.068,0.0002000000000000668
LET-1,10/29/2024,08:50:00 pm,0,2024-10-29 20:50:00,8.721,7.07,0.0
LET-1,10/29/2024,09:00:00 pm,0,2024-10-29 21:00:00,8.7217,7.07,0.0001000000000000334
LET-1,10/29/2024,09:10:00 pm,0,2024-10-29 21:10:00,8.7223,7.069,0.0
LET-1,10/29/2024,09:20:00 pm,0,2024-10-29 21:20:00,8.7228,7.069,0.00019999999999997797
LET-1,10/29/2024,09:30:00 pm,0,2024-10-29 21:30:00,8.7235,7.067,0.0
LET-1,10/29/2024,09:40:00 pm,0,2024-10-29 21:40:00,8.7244,7.067,0.0
LET-1,10/29/2024,09:50:00 pm,0,2024-10-29 21:50:00,8.725,7.067,0.0001000000000000334
LET-1,10/29/2024,10:00:00 pm,0,2024-10-29 22:00:00,8.7251,7.066,0.0
LET-1,10/29/2024,10:10:00 pm,0,2024-10-29 22:10:00,8.7255,7.066,9.999999999994457e-05
LET-1,10/29/2024,10:20:00 pm,0,2024-10-29 22:20:00,8.7256,7.065,9.999999999994457e-05
LET-1,10/29/2024,10:30:00 pm,0,2024-10-29 22:30:00,8.7258,7.066,0.0001000000000000334
LET-1,10/29/2024,10:40:00 pm,0,2024-10-29 22:40:00,8.7263,7.067,0.00040000000000004474
LET-1,10/29/2024,10:50:00 pm,0,2024-10-29 22:50:00,8.7271,7.063,0.0001000000000000334
LET-1,10/29/2024,11:00:00 pm,0,2024-10-29 23:00:00,8.7271,7.064,0.0
LET-1,10/29/2024,11:10:00 pm,0,2024-10-29 23:10:00,8.7276,7.064,0.0001000000000000334
LET-1,10/29/2024,11:20:00 pm,0,2024-10-29 23:20:00,8.7279,7.065,0.0002000000000000668
LET-1,10/29/2024,11:30:00 pm,0,2024-10-29 23:30:00,8.728,7.063,0.00019999999999997797
LET-1,10/29/2024,11:40:00 pm,0,2024-10-29 23:40:00,8.7276,7.061,0.0
LET-1,10/29/2024,11:50:00 pm,0,2024-10-29 23:50:00,8.7273,7.061,0.00019999999999997797
LET-1,10/30/2024,12:00:00 am,0,2024-10-30 00:00:00,8.7279,7.059,0.00019999999999997797
LET-1,10/30/2024,12:10:00 am,0,2024-10-30 00:10:00,8.7283,7.061,0.0
LET-1,10/30/2024,12:20:00 am,0,2024-10-30 00:20:00,8.7284,7.061,0.0
LET-1,10/30/2024,12:30:00 am,0,2024-10-30 00:30:00,8.7284,7.061,0.0
LET-1,10/30/2024,12:40:00 am,0,2024-10-30 00:40:00,8.7277,7.061,0.00019999999999997797
LET-1,10/30/2024,12:50:00 am,0,2024-10-30 00:50:00,8.7274,7.059,0.00019999999999997797
LET-1,10/30/2024,01:00:00 am,0,2024-10-30 01:00:00,8.7273,7.057,0.00019999999999997797
LET-1,10/30/2024,01:10:00 am,0,2024-10-30 01:10:00,8.7267,7.059,0.00019999999999997797
LET-1,10/30/2024,01:20:00 am,0,2024-10-30 01:20:00,8.7263,7.057,0.00029999999999992256
LET-1,10/30/2024,01:30:00 am,0,2024-10-30 01:30:00,8.7265,7.06,0.00029999999999992256
LET-1,10/30/2024,01:40:00 am,0,2024-10-30 01:40:00,8.7269,7.057,0.0
LET-1,10/30/2024,01:50:00 am,0,2024-10-30 01:50:00,8.727,7.057,0.0002000000000000668
LET-1,10/30/2024,02:00:00 am,0,2024-10-30 02:00:00,8.7269,7.055,0.0001000000000000334
LET-1,10/30/2024,02:10:00 am,0,2024-10-30 02:10:00,8.7274,7.056,0.0001000000000000334
LET-1,10/30/2024,02:20:00 am,0,2024-10-30 02:20:00,8.7272,7.057,0.0001000000000000334
LET-1,10/30/2024,02:30:00 am,0,2024-10-30 02:30:00,8.7275,7.056,0.0
LET-1,10/30/2024,02:40:00 am,0,2024-10-30 02:40:00,8.7279,7.056,0.00019999999999997797
LET-1,10/30/2024,02:50:00 am,0,2024-10-30 02:50:00,8.7278,7.054,0.0
LET-1,10/30/2024,03:00:00 am,0,2024-10-30 03:00:00,8.7275,7.054,0.0001000000000000334
LET-1,10/30/2024,03:10:00 am,0,2024-10-30 03:10:00,8.7269,7.053,0.0001000000000000334
LET-1,10/30/2024,03:20:00 am,0,2024-10-30 03:20:00,8.7268,7.054,0.0002000000000000668
LET-1,10/30/2024,03:30:00 am,0,2024-10-30 03:30:00,8.7272,7.052,0.0001000000000000334
LET-1,10/30/2024,03:40:00 am,0,2024-10-30 03:40:00,8.7273,7.053,0.0001000000000000334
LET-1,10/30/2024,03:50:00 am,0,2024-10-30 03:50:00,8.7272,7.052,0.0
LET-1,10/30/2024,04:00:00 am,0,2024-10-30 04:00:00,8.7279,7.052,0.0
LET-1,10/30/2024,04:10:00 am,0,2024-10-30 04:10:00,8.7277,7.052,0.00019999999999997797
LET-1,10/30/2024,04:20:00 am,0,2024-10-30 04:20:00,8.7278,7.05,0.0001000000000000334
LET-1,10/30/2024,04:30:00 am,0,2024-10-30 04:30:00,8.7282,7.051,0.0001000000000000334
LET-1,10/30/2024,04:40:00 am,0,2024-10-30 04:40:00,8.7282,7.05,0.0
LET-1,10/30/2024,04:50:00 am,0,2024-10-30 04:50:00,8.7299,7.05,0.00019999999999997797
LET-1,10/30/2024,05:00:00 am,0,2024-10-30 05:00:00,8.7298,7.048,0.0001000000000000334
LET-1,10/30/2024,05:10:00 am,0,2024-10-30 05:10:00,8.7302,7.049,0.0
LET-1,10/30/2024,05:20:00 am,0,2024-10-30 05:20:00,8.7303,7.049,0.0001000000000000334
LET-1,10/30/2024,05:30:00 am,0,2024-10-30 05:30:00,8.731,7.048,0.00019999999999997797
LET-1,10/30/2024,05:40:00 am,0,2024-10-30 05:40:00,8.7321,7.05,0.00030000000000001136
LET-1,10/30/2024,05:50:00 am,0,2024-10-30 05:50:00,8.7325,7.047,0.0
LET-1,10/30/2024,06:00:00 am,0,2024-10-30 06:00:00,8.7321,7.047,0.0
LET-1,10/30/2024,06:10:00 am,0,2024-10-30 06:10:00,8.7324,7.047,9.999999999994457e-05
LET-1,10/30/2024,06:20:00 am,0,2024-10-30 06:20:00,8.7325,7.046,0.0
LET-1,10/30/2024,06:30:00 am,0,2024-10-30 06:30:00,8.7326,7.046,0.0
LET-1,10/30/2024,06:40:00 am,0,2024-10-30 06:40:00,8.7323,7.046,0.0
LET-1,10/30/2024,06:50:00 am,0,2024-10-30 06:50:00,8.7319,7.046,0.00030000000000001136
LET-1,10/30/2024,07:00:00 am,0,2024-10-30 07:00:00,8.7318,7.043,0.00019999999999997797
LET-1,10/30/2024,07:10:00 am,0,2024-10-30 07:10:00,8.7318,7.045,0.00030000000000001136
LET-1,10/30/2024,07:20:00 am,0,2024-10-30 07:20:00,8.7319,7.042,0.0001000000000000334
LET-1,10/30/2024,07:30:00 am,0,2024-10-30 07:30:00,8.7324,7.043,0.0
LET-1,10/30/2024,07:40:00 am,0,2024-10-30 07:40:00,8.7332,7.043,9.999999999994457e-05
LET-1,10/30/2024,07:50:00 am,0,2024-10-30 07:50:00,8.7336,7.044,0.00019999999999997797
LET-1,10/30/2024,08:00:00 am,0,2024-10-30 08:00:00,8.7339,7.042,9.999999999994457e-05
LET-1,10/30/2024,08:10:00 am,0,2024-10-30 08:10:00,8.7343,7.041,0.00019999999999997797
LET-1,10/30/2024,08:20:00 am,0,2024-10-30 08:20:00,8.7357,7.043,0.00019999999999997797
LET-1,10/30/2024,08:30:00 am,0,2024-10-30 08:30:00,8.7364,7.041,0.0
LET-1,10/30/2024,08:40:00 am,0,2024-10-30 08:40:00,8.7405,7.041,0.0002000000000000668
LET-1,10/30/2024,08:50:00 am,0,2024-10-30 08:50:00,8.7406,7.039,0.0
LET-1,10/30/2024,09:00:00 am,0,2024-10-30 09:00:00,8.7407,7.039,0.0001000000000000334
LET-1,10/30/2024,09:10:00 am,0,2024-10-30 09:10:00,8.7413,7.04,0.0001000000000000334
LET-1,10/30/2024,09:20:00 am,0,2024-10-30 09:20:00,8.7421,7.039,9.999999999994457e-05
LET-1,10/30/2024,09:30:00 am,0,2024-10-30 09:30:00,8.742,7.038,9.999999999994457e-05
LET-1,10/30/2024,09:40:00 am,0,2024-10-30 09:40:00,8.7416,7.039,0.00019999999999997797
LET-1,10/30/2024,09:50:00 am,0,2024-10-30 09:50:00,8.7414,7.037,0.0001000000000000334
LET-1,10/30/2024,10:00:00 am,0,2024-10-30 10:00:00,8.7413,7.038,0.0001000000000000334
LET-1,10/30/2024,10:10:00 am,0,2024-10-30 10:10:00,8.7411,7.037,0.0001000000000000334
LET-1,10/30/2024,10:20:00 am,0,2024-10-30 10:20:00,8.7409,7.036,0.0
LET-1,10/30/2024,10:30:00 am,0,2024-10-30 10:30:00,8.7409,7.036,0.0001000000000000334
LET-1,10/30/2024,10:40:00 am,0,2024-10-30 10:40:00,8.7414,7.037,0.00019999999999997797
LET-1,10/30/2024,10:50:00 am,0,2024-10-30 10:50:00,8.7414,7.035,0.0001000000000000334
LET-1,10/30/2024,11:00:00 am,0,2024-10-30 11:00:00,8.7417,7.034,0.0001000000000000334
LET-1,10/30/2024,11:10:00 am,0,2024-10-30 11:10:00,8.7422,7.035,0.0
LET-1,10/30/2024,11:20:00 am,0,2024-10-30 11:20:00,8.7424,7.035,0.0
LET-1,10/30/2024,11:30:00 am,0,2024-10-30 11:30:00,8.7423,7.035,0.00030000000000001136
LET-1,10/30/2024,11:40:00 am,0,2024-10-30 11:40:00,8.7429,7.032,0.0
LET-1,10/30/2024,11:50:00 am,0,2024-10-30 11:50:00,8.7427,7.032,0.00019999999999997797
LET-1,10/30/2024,12:00:00 pm,0,2024-10-30 12:00:00,8.7429,7.034,9.999999999994457e-05
LET-1,10/30/2024,12:10:00 pm,0,2024-10-30 12:10:00,8.7422,7.033,0.0002000000000000668
LET-1,10/30/2024,12:20:00 pm,0,2024-10-30 12:20:00,8.742,7.031,0.0002000000000000668
LET-1,10/30/2024,12:30:00 pm,0,2024-10-30 12:30:00,8.7417,7.033,0.0001000000000000334
LET-1,10/30/2024,12:40:00 pm,0,2024-10-30 12:40:00,8.7416,7.032,0.0001000000000000334
LET-1,10/30/2024,12:50:00 pm,0,2024-10-30 12:50:00,8.7416,7.031,0.0
LET-1,10/30/2024,01:00:00 pm,0,2024-10-30 13:00:00,8.7412,7.031,0.00019999999999997797
LET-1,10/30/2024,01:10:00 pm,0,2024-10-30 13:10:00,8.7406,7.029,0.0001000000000000334
LET-1,10/30/2024,01:20:00 pm,0,2024-10-30 13:20:00,8.7406,7.03,0.0
LET-1,10/30/2024,01:30:00 pm,0,2024-10-30 13:30:00,8.7398,7.03,0.0001000000000000334
LET-1,10/30/2024,01:40:00 pm,0,2024-10-30 13:40:00,8.7388,7.029,0.00019999999999997797
LET-1,10/30/2024,01:50:00 pm,0,2024-10-30 13:50:00,8.7377,7.027,0.0
LET-1,10/30/2024,02:00:00 pm,0,2024-10-30 14:00:00,8.7376,7.027,0.00019999999999997797
LET-1,10/30/2024,02:10:00 pm,0,2024-10-30 14:10:00,8.7369,7.029,0.00019999999999997797
LET-1,10/30/2024,02:20:00 pm,0,2024-10-30 14:20:00,8.7361,7.027,0.0
LET-1,10/30/2024,02:30:00 pm,0,2024-10-30 14:30:00,8.7364,7.027,9.999999999994457e-05
LET-1,10/30/2024,02:40:00 pm,0,2024-10-30 14:40:00,8.7354,7.028,0.00029999999999992256
LET-1,10/30/2024,02:50:00 pm,0,2024-10-30 14:50:00,8.7353,7.025,0.0
LET-1,10/30/2024,03:00:00 pm,0,2024-10-30 15:00:00,8.7352,7.025,0.0
LET-1,10/30/2024,03:10:00 pm,0,2024-10-30 15:10:00,8.7349,7.025,0.0002000000000000668
LET-1,10/30/2024,03:20:00 pm,0,2024-10-30 15:20:00,8.7352,7.023,0.0001000000000000334
LET-1,10/30/2024,03:30:00 pm,0,2024-10-30 15:30:00,8.7359,7.024,0.0001000000000000334
LET-1,10/30/2024,03:40:00 pm,0,2024-10-30 15:40:00,8.7356,7.025,0.0002000000000000668
LET-1,10/30/2024,03:50:00 pm,0,2024-10-30 15:50:00,8.7362,7.023,0.0
LET-1,10/30/2024,04:00:00 pm,0,2024-10-30 16:00:00,8.7363,7.023,0.0
LET-1,10/30/2024,04:10:00 pm,0,2024-10-30 16:10:00,8.7362,7.023,0.0
LET-1,10/30/2024,04:20:00 pm,0,2024-10-30 16:20:00,8.7363,7.023,0.00019999999999997797
LET-1,10/30/2024,04:30:00 pm,0,2024-10-30 16:30:00,8.7364,7.021,0.0001000000000000334
LET-1,10/30/2024,04:40:00 pm,0,2024-10-30 16:40:00,8.7363,7.022,0.0
LET-1,10/30/2024,04:50:00 pm,0,2024-10-30 16:50:00,8.7366,7.022,0.0001000000000000334
LET-1,10/30/2024,05:00:00 pm,0,2024-10-30 17:00:00,8.7359,7.021,0.0001000000000000334
LET-1,10/30/2024,05:10:00 pm,0,2024-10-30 17:10:00,8.7351,7.022,0.0001000000000000334
LET-1,10/30/2024,05:20:00 pm,0,2024-10-30 17:20:00,8.7345,7.021,0.00019999999999997797
LET-1,10/30/2024,05:30:00 pm,0,2024-10-30 17:30:00,8.7339,7.019,0.0
LET-1,10/30/2024,05:40:00 pm,0,2024-10-30 17:40:00,8.7339,7.019,9.999999999994457e-05
LET-1,10/30/2024,05:50:00 pm,0,2024-10-30 17:50:00,8.7345,7.02,9.999999999994457e-05
LET-1,10/30/2024,06:00:00 pm,0,2024-10-30 18:00:00,8.7348,7.019,0.0
LET-1,10/30/2024,06:10:00 pm,0,2024-10-30 18:10:00,8.7341,7.019,0.0
LET-1,10/30/2024,06:20:00 pm,0,2024-10-30 18:20:00,8.734,7.019,0.0001000000000000334
LET-1,10/30/2024,06:30:00 pm,0,2024-10-30 18:30:00,8.7334,7.018,0.0001000000000000334
LET-1,10/30/2024,06:40:00 pm,0,2024-10-30 18:40:00,8.7343,7.019,0.00019999999999997797
LET-1,10/30/2024,06:50:00 pm,0,2024-10-30 18:50:00,8.7336,7.017,0.0002000000000000668
LET-1,10/30/2024,07:00:00 pm,0,2024-10-30 19:00:00,8.733,7.015,0.0002000000000000668
LET-1,10/30/2024,07:10:00 pm,0,2024-10-30 19:10:00,8.733,7.017,0.0002000000000000668
LET-1,10/30/2024,07:20:00 pm,0,2024-10-30 19:20:00,8.7332,7.015,0.0001000000000000334
LET-1,10/30/2024,07:30:00 pm,0,2024-10-30 19:30:00,8.7335,7.016,0.0001000000000000334
LET-1,10/30/2024,07:40:00 pm,0,2024-10-30 19:40:00,8.7335,7.017,0.00030000000000001136
LET-1,10/30/2024,07:50:00 pm,0,2024-10-30 19:50:00,8.7336,7.014,9.999999999994457e-05
LET-1,10/30/2024,08:00:00 pm,0,2024-10-30 20:00:00,8.7341,7.015,0.00019999999999997797
LET-1,10/30/2024,08:10:00 pm,0,2024-10-30 20:10:00,8.7338,7.013,0.0
LET-1,10/30/2024,08:20:00 pm,0,2024-10-30 20:20:00,8.7328,7.013,0.0001000000000000334
LET-1,10/30/2024,08:30:00 pm,0,2024-10-30 20:30:00,8.7314,7.014,0.0001000000000000334
LET-1,10/30/2024,08:40:00 pm,0,2024-10-30 20:40:00,8.7314,7.013,0.0
LET-1,10/30/2024,08:50:00 pm,0,2024-10-30 20:50:00,8.7314,7.013,0.0001000000000000334
LET-1,10/30/2024,09:00:00 pm,0,2024-10-30 21:00:00,8.7322,7.014,0.00030000000000001136
LET-1,10/30/2024,09:10:00 pm,0,2024-10-30 21:10:00,8.7316,7.011,0.0
LET-1,10/30/2024,09:20:00 pm,0,2024-10-30 21:20:00,8.7319,7.011,0.0
LET-1,10/30/2024,09:30:00 pm,0,2024-10-30 21:30:00,8.7319,7.011,0.0001000000000000334
LET-1,10/30/2024,09:40:00 pm,0,2024-10-30 21:40:00,8.7319,7.01,9.999999999994457e-05
LET-1,10/30/2024,09:50:00 pm,0,2024-10-30 21:50:00,8.7319,7.009,0.00019999999999997797
LET-1,10/30/2024,10:00:00 pm,0,2024-10-30 22:00:00,8.7305,7.011,0.00030000000000001136
LET-1,10/30/2024,10:10:00 pm,0,2024-10-30 22:10:00,8.7311,7.008,0.0001000000000000334
LET-1,10/30/2024,10:20:00 pm,0,2024-10-30 22:20:00,8.7298,7.009,0.0002000000000000668
LET-1,10/30/2024,10:30:00 pm,0,2024-10-30 22:30:00,8.7301,7.007,0.0001000000000000334
LET-1,10/30/2024,10:40:00 pm,0,2024-10-30 22:40:00,8.7303,7.008,0.00019999999999997797
LET-1,10/30/2024,10:50:00 pm,0,2024-10-30 22:50:00,8.7297,7.006,9.999999999994457e-05
LET-1,10/30/2024,11:00:00 pm,0,2024-10-30 23:00:00,8.7295,7.007,0.00019999999999997797
LET-1,10/30/2024,11:10:00 pm,0,2024-10-30 23:10:00,8.7299,7.005,0.00019999999999997797
LET-1,10/30/2024,11:20:00 pm,0,2024-10-30 23:20:00,8.7285,7.007,9.999999999994457e-05
LET-1,10/30/2024,11:30:00 pm,0,2024-10-30 23:30:00,8.7286,7.006,0.0
LET-1,10/30/2024,11:40:00 pm,0,2024-10-30 23:40:00,8.7276,7.006,0.0002000000000000668
LET-1,10/30/2024,11:50:00 pm,0,2024-10-30 23:50:00,8.7273,7.004,9.999999999994457e-05
LET-1,10/31/2024,12:00:00 am,0,2024-10-31 00:00:00,8.7255,7.003,0.00019999999999997797
LET-1,10/31/2024,12:10:00 am,0,2024-10-31 00:10:00,8.7254,7.005,0.00019999999999997797
LET-1,10/31/2024,12:20:00 am,0,2024-10-31 00:20:00,8.7263,7.003,0.0001000000000000334
LET-1,10/31/2024,12:30:00 am,0,2024-10-31 00:30:00,8.7236,7.002,0.0001000000000000334
LET-1,10/31/2024,12:40:00 am,0,2024-10-31 00:40:00,8.7234,7.003,0.0001000000000000334
LET-1,10/31/2024,12:50:00 am,0,2024-10-31 00:50:00,8.7237,7.002,9.999999999994457e-05
LET-1,10/31/2024,01:00:00 am,0,2024-10-31 01:00:00,8.7222,7.001,0.0
LET-1,10/31/2024,01:10:00 am,0,2024-10-31 01:10:00,8.722,7.001,0.0
LET-1,10/31/2024,01:20:00 am,0,2024-10-31 01:20:00,8.7223,7.001,0.0001000000000000334
LET-1,10/31/2024,01:30:00 am,0,2024-10-31 01:30:00,8.7223,7.0,0.0001000000000000334
LET-1,10/31/2024,01:40:00 am,0,2024-10-31 01:40:00,8.7231,6.999,0.0
LET-1,10/31/2024,01:50:00 am,0,2024-10-31 01:50:00,8.7213,6.999,0.0
LET-1,10/31/2024,02:00:00 am,0,2024-10-31 02:00:00,8.721,6.999,0.0002000000000000668
LET-1,10/31/2024,02:10:00 am,0,2024-10-31 02:10:00,8.7207,7.001,0.0002000000000000668
LET-1,10/31/2024,02:20:00 am,0,2024-10-31 02:20:00,8.7214,6.999,0.00029999999999992256
LET-1,10/31/2024,02:30:00 am,0,2024-10-31 02:30:00,8.7206,6.996,0.00019999999999997797
LET-1,10/31/2024,02:40:00 am,0,2024-10-31 02:40:00,8.7194,6.998,0.00019999999999997797
LET-1,10/31/2024,02:50:00 am,0,2024-10-31 02:50:00,8.7204,6.996,0.0
LET-1,10/31/2024,03:00:00 am,0,2024-10-31 03:00:00,8.7202,6.996,0.0001000000000000334
LET-1,10/31/2024,03:10:00 am,0,2024-10-31 03:10:00,8.7205,6.995,0.0001000000000000334
LET-1,10/31/2024,03:20:00 am,0,2024-10-31 03:20:00,8.7209,6.996,0.0001000000000000334
LET-1,10/31/2024,03:30:00 am,0,2024-10-31 03:30:00,8.7204,6.995,0.0
LET-1,10/31/2024,03:40:00 am,0,2024-10-31 03:40:00,8.7205,6.995,0.0001000000000000334
LET-1,10/31/2024,03:50:00 am,0,2024-10-31 03:50:00,8.7211,6.996,0.0002000000000000668
LET-1,10/31/2024,04:00:00 am,0,2024-10-31 04:00:00,8.7226,6.994,0.0001000000000000334
LET-1,10/31/2024,04:10:00 am,0,2024-10-31 04:10:00,8.7215,6.995,0.00030000000000001136
LET-1,10/31/2024,04:20:00 am,0,2024-10-31 04:20:00,8.7214,6.992,0.0
LET-1,10/31/2024,04:30:00 am,0,2024-10-31 04:30:00,8.7222,6.992,0.0001000000000000334
LET-1,10/31/2024,04:40:00 am,0,2024-10-31 04:40:00,8.7223,6.993,0.0001000000000000334
LET-1,10/31/2024,04:50:00 am,0,2024-10-31 04:50:00,8.7218,6.992,0.0001000000000000334
LET-1,10/31/2024,05:00:00 am,0,2024-10-31 05:00:00,8.7221,6.993,0.00030000000000001136
LET-1,10/31/2024,05:10:00 am,0,2024-10-31 05:10:00,8.7218,6.99,0.00019999999999997797
LET-1,10/31/2024,05:20:00 am,0,2024-10-31 05:20:00,8.7221,6.992,0.0
LET-1,10/31/2024,05:30:00 am,0,2024-10-31 05:30:00,8.7217,6.992,0.0001000000000000334
LET-1,10/31/2024,05:40:00 am,0,2024-10-31 05:40:00,8.7226,6.991,9.999999999994457e-05
LET-1,10/31/2024,05:50:00 am,0,2024-10-31 05:50:00,8.7234,6.99,0.00019999999999997797
LET-1,10/31/2024,06:00:00 am,0,2024-10-31 06:00:00,8.7237,6.992,0.00039999999999995595
LET-1,10/31/2024,06:10:00 am,0,2024-10-31 06:10:00,8.7241,6.988,9.999999999994457e-05
LET-1,10/31/2024,06:20:00 am,0,2024-10-31 06:20:00,8.7242,6.989,0.0
LET-1,10/31/2024,06:30:00 am,0,2024-10-31 06:30:00,8.7246,6.989,0.0
LET-1,10/31/2024,06:40:00 am,0,2024-10-31 06:40:00,8.7252,6.989,9.999999999994457e-05
LET-1,10/31/2024,06:50:00 am,0,2024-10-31 06:50:00,8.7261,6.988,0.0002000000000000668
LET-1,10/31/2024,07:00:00 am,0,2024-10-31 07:00:00,8.726,6.986,0.00030000000000001136
LET-1,10/31/2024,07:10:00 am,0,2024-10-31 07:10:00,8.7264,6.989,0.00030000000000001136
LET-1,10/31/2024,07:20:00 am,0,2024-10-31 07:20:00,8.7269,6.986,0.0001000000000000334
LET-1,10/31/2024,07:30:00 am,0,2024-10-31 07:30:00,8.7269,6.987,0.0001000000000000334
LET-1,10/31/2024,07:40:00 am,0,2024-10-31 07:40:00,8.7274,6.986,9.999999999994457e-05
LET-1,10/31/2024,07:50:00 am,0,2024-10-31 07:50:00,8.7275,6.985,0.0
LET-1,10/31/2024,08:00:00 am,0,2024-10-31 08:00:00,8.7284,6.985,0.0
LET-1,10/31/2024,08:10:00 am,0,2024-10-31 08:10:00,8.7285,6.985,9.999999999994457e-05
LET-1,10/31/2024,08:20:00 am,0,2024-10-31 08:20:00,8.7296,6.986,9.999999999994457e-05
LET-1,10/31/2024,08:30:00 am,0,2024-10-31 08:30:00,8.7295,6.985,0.0001000000000000334
LET-1,10/31/2024,08:40:00 am,0,2024-10-31 08:40:00,8.7298,6.984,0.0001000000000000334
LET-1,10/31/2024,08:50:00 am,0,2024-10-31 08:50:00,8.7301,6.985,0.0002000000000000668
