deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 10:50:00,7/2/2021,10:50:00 am,8.4613,7.201,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 11:00:00,7/2/2021,11:00:00 am,8.4596,7.202,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 11:10:00,7/2/2021,11:10:00 am,8.4584,7.202,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 11:20:00,7/2/2021,11:20:00 am,8.4563,7.202,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 11:30:00,7/2/2021,11:30:00 am,8.4552,7.202,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 11:40:00,7/2/2021,11:40:00 am,8.4527,7.203,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 11:50:00,7/2/2021,11:50:00 am,8.4519,7.203,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 12:00:00,7/2/2021,12:00:00 pm,8.452,7.204,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 12:10:00,7/2/2021,12:10:00 pm,8.4498,7.204,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 12:20:00,7/2/2021,12:20:00 pm,8.4485,7.205,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 12:30:00,7/2/2021,12:30:00 pm,8.4474,7.205,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 12:40:00,7/2/2021,12:40:00 pm,8.4473,7.205,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 12:50:00,7/2/2021,12:50:00 pm,8.4468,7.205,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 13:00:00,7/2/2021,01:00:00 pm,8.4439,7.206,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 13:10:00,7/2/2021,01:10:00 pm,8.4438,7.206,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 13:20:00,7/2/2021,01:20:00 pm,8.4408,7.207,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 13:30:00,7/2/2021,01:30:00 pm,8.4397,7.207,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 13:40:00,7/2/2021,01:40:00 pm,8.4409,7.208,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 13:50:00,7/2/2021,01:50:00 pm,8.441,7.208,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 14:00:00,7/2/2021,02:00:00 pm,8.4411,7.208,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 14:10:00,7/2/2021,02:10:00 pm,8.4393,7.208,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 14:20:00,7/2/2021,02:20:00 pm,8.4377,7.208,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 14:30:00,7/2/2021,02:30:00 pm,8.4358,7.209,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 14:40:00,7/2/2021,02:40:00 pm,8.4345,7.21,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 14:50:00,7/2/2021,02:50:00 pm,8.4321,7.21,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 15:00:00,7/2/2021,03:00:00 pm,8.4314,7.21,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 15:10:00,7/2/2021,03:10:00 pm,8.4311,7.21,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 15:20:00,7/2/2021,03:20:00 pm,8.4307,7.211,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 15:30:00,7/2/2021,03:30:00 pm,8.4301,7.211,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 15:40:00,7/2/2021,03:40:00 pm,8.4288,7.212,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 15:50:00,7/2/2021,03:50:00 pm,8.4281,7.212,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 16:00:00,7/2/2021,04:00:00 pm,8.4278,7.212,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 16:10:00,7/2/2021,04:10:00 pm,8.4276,7.213,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 16:20:00,7/2/2021,04:20:00 pm,8.4268,7.213,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 16:30:00,7/2/2021,04:30:00 pm,8.4263,7.214,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 16:40:00,7/2/2021,04:40:00 pm,8.4257,7.214,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 16:50:00,7/2/2021,04:50:00 pm,8.4254,7.215,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 17:00:00,7/2/2021,05:00:00 pm,8.4249,7.215,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 17:10:00,7/2/2021,05:10:00 pm,8.4248,7.215,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 17:20:00,7/2/2021,05:20:00 pm,8.4251,7.215,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 17:30:00,7/2/2021,05:30:00 pm,8.4253,7.216,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 17:40:00,7/2/2021,05:40:00 pm,8.4248,7.216,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 17:50:00,7/2/2021,05:50:00 pm,8.4237,7.216,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 18:00:00,7/2/2021,06:00:00 pm,8.4237,7.216,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 18:10:00,7/2/2021,06:10:00 pm,8.424,7.217,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 18:20:00,7/2/2021,06:20:00 pm,8.4247,7.218,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 18:30:00,7/2/2021,06:30:00 pm,8.4249,7.218,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 18:40:00,7/2/2021,06:40:00 pm,8.4255,7.218,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 18:50:00,7/2/2021,06:50:00 pm,8.4256,7.218,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 19:00:00,7/2/2021,07:00:00 pm,8.4259,7.219,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 19:10:00,7/2/2021,07:10:00 pm,8.426,7.22,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 19:20:00,7/2/2021,07:20:00 pm,8.4264,7.22,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 19:30:00,7/2/2021,07:30:00 pm,8.4281,7.221,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 19:40:00,7/2/2021,07:40:00 pm,8.4287,7.221,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 19:50:00,7/2/2021,07:50:00 pm,8.4293,7.221,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 20:00:00,7/2/2021,08:00:00 pm,8.4294,7.221,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 20:10:00,7/2/2021,08:10:00 pm,8.4298,7.222,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 20:20:00,7/2/2021,08:20:00 pm,8.4297,7.222,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 20:30:00,7/2/2021,08:30:00 pm,8.4299,7.223,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 20:40:00,7/2/2021,08:40:00 pm,8.4297,7.223,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 20:50:00,7/2/2021,08:50:00 pm,8.429,7.224,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 21:00:00,7/2/2021,09:00:00 pm,8.4285,7.224,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 21:10:00,7/2/2021,09:10:00 pm,8.4282,7.224,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 21:20:00,7/2/2021,09:20:00 pm,8.4289,7.224,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 21:30:00,7/2/2021,09:30:00 pm,8.4296,7.225,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 21:40:00,7/2/2021,09:40:00 pm,8.4308,7.225,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 21:50:00,7/2/2021,09:50:00 pm,8.4321,7.226,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 22:00:00,7/2/2021,10:00:00 pm,8.4321,7.226,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 22:10:00,7/2/2021,10:10:00 pm,8.4331,7.226,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 22:20:00,7/2/2021,10:20:00 pm,8.4329,7.227,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 22:30:00,7/2/2021,10:30:00 pm,8.4334,7.227,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 22:40:00,7/2/2021,10:40:00 pm,8.4339,7.227,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 22:50:00,7/2/2021,10:50:00 pm,8.4344,7.228,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 23:00:00,7/2/2021,11:00:00 pm,8.4345,7.228,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 23:10:00,7/2/2021,11:10:00 pm,8.4345,7.229,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 23:20:00,7/2/2021,11:20:00 pm,8.4348,7.229,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 23:30:00,7/2/2021,11:30:00 pm,8.4347,7.229,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 23:40:00,7/2/2021,11:40:00 pm,8.4347,7.23,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-02 23:50:00,7/2/2021,11:50:00 pm,8.434,7.23,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 00:00:00,7/3/2021,12:00:00 am,8.4336,7.23,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 00:10:00,7/3/2021,12:10:00 am,8.4335,7.231,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 00:20:00,7/3/2021,12:20:00 am,8.4331,7.231,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 00:30:00,7/3/2021,12:30:00 am,8.4335,7.232,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 00:40:00,7/3/2021,12:40:00 am,8.4343,7.232,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 00:50:00,7/3/2021,12:50:00 am,8.4344,7.232,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 01:00:00,7/3/2021,01:00:00 am,8.4344,7.233,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 01:10:00,7/3/2021,01:10:00 am,8.434,7.233,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 01:20:00,7/3/2021,01:20:00 am,8.4335,7.233,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 01:30:00,7/3/2021,01:30:00 am,8.4324,7.234,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 01:40:00,7/3/2021,01:40:00 am,8.4319,7.234,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 01:50:00,7/3/2021,01:50:00 am,8.4309,7.235,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 02:00:00,7/3/2021,02:00:00 am,8.4308,7.235,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 02:10:00,7/3/2021,02:10:00 am,8.4304,7.235,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 02:20:00,7/3/2021,02:20:00 am,8.4307,7.236,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 02:30:00,7/3/2021,02:30:00 am,8.4302,7.236,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 02:40:00,7/3/2021,02:40:00 am,8.4302,7.237,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 02:50:00,7/3/2021,02:50:00 am,8.4304,7.237,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 03:00:00,7/3/2021,03:00:00 am,8.4301,7.237,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 03:10:00,7/3/2021,03:10:00 am,8.4303,7.238,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 03:20:00,7/3/2021,03:20:00 am,8.4301,7.238,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 03:30:00,7/3/2021,03:30:00 am,8.4302,7.238,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 03:40:00,7/3/2021,03:40:00 am,8.43,7.239,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 03:50:00,7/3/2021,03:50:00 am,8.4292,7.239,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 04:00:00,7/3/2021,04:00:00 am,8.4292,7.239,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-19,KWT-1_2021_0619_0703,2021,KWT-1,2021-07-03 04:10:00,7/3/2021,04:10:00 am,8.429,7.24,2021-07-03,2021-06-19 16:00:00,2021-07-03 08:00:00,2.3,2021-07-03,0.0001000000000000334
