deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 12:50:00,10/11/2025,12:50:00 pm,8.4271,8.909,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 13:00:00,10/11/2025,01:00:00 pm,8.4269,8.908,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 13:10:00,10/11/2025,01:10:00 pm,8.4267,8.909,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 13:20:00,10/11/2025,01:20:00 pm,8.4268,8.909,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 13:30:00,10/11/2025,01:30:00 pm,8.4266,8.907,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 13:40:00,10/11/2025,01:40:00 pm,8.4269,8.907,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 13:50:00,10/11/2025,01:50:00 pm,8.4267,8.906,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 14:00:00,10/11/2025,02:00:00 pm,8.4264,8.906,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 14:10:00,10/11/2025,02:10:00 pm,8.4266,8.906,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 14:20:00,10/11/2025,02:20:00 pm,8.4268,8.905,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 14:30:00,10/11/2025,02:30:00 pm,8.4268,8.905,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 14:40:00,10/11/2025,02:40:00 pm,8.4264,8.904,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 14:50:00,10/11/2025,02:50:00 pm,8.4264,8.905,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 15:00:00,10/11/2025,03:00:00 pm,8.4267,8.908,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 15:10:00,10/11/2025,03:10:00 pm,8.4267,8.903,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0004999999999999005
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 15:20:00,10/11/2025,03:20:00 pm,8.4268,8.904,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 15:30:00,10/11/2025,03:30:00 pm,8.4266,8.904,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 15:40:00,10/11/2025,03:40:00 pm,8.4268,8.903,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 15:50:00,10/11/2025,03:50:00 pm,8.4274,8.903,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 16:00:00,10/11/2025,04:00:00 pm,8.4272,8.903,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 16:10:00,10/11/2025,04:10:00 pm,8.4276,8.903,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 16:20:00,10/11/2025,04:20:00 pm,8.4278,8.901,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 16:30:00,10/11/2025,04:30:00 pm,8.4282,8.901,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 16:40:00,10/11/2025,04:40:00 pm,8.4288,8.9,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 16:50:00,10/11/2025,04:50:00 pm,8.4297,8.9,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 17:00:00,10/11/2025,05:00:00 pm,8.4306,8.9,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 17:10:00,10/11/2025,05:10:00 pm,8.4313,8.901,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 17:20:00,10/11/2025,05:20:00 pm,8.4315,8.901,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 17:30:00,10/11/2025,05:30:00 pm,8.4308,8.9,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 17:40:00,10/11/2025,05:40:00 pm,8.4316,8.9,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 17:50:00,10/11/2025,05:50:00 pm,8.4314,8.899,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 18:00:00,10/11/2025,06:00:00 pm,8.4312,8.899,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 18:10:00,10/11/2025,06:10:00 pm,8.4314,8.899,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 18:20:00,10/11/2025,06:20:00 pm,8.4313,8.898,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 18:30:00,10/11/2025,06:30:00 pm,8.4317,8.898,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 18:40:00,10/11/2025,06:40:00 pm,8.4318,8.897,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 18:50:00,10/11/2025,06:50:00 pm,8.4314,8.896,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 19:00:00,10/11/2025,07:00:00 pm,8.4319,8.897,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 19:10:00,10/11/2025,07:10:00 pm,8.4321,8.897,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 19:20:00,10/11/2025,07:20:00 pm,8.4327,8.898,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 19:30:00,10/11/2025,07:30:00 pm,8.4333,8.896,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 19:40:00,10/11/2025,07:40:00 pm,8.4339,8.895,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 19:50:00,10/11/2025,07:50:00 pm,8.4343,8.897,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 20:00:00,10/11/2025,08:00:00 pm,8.4346,8.896,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 20:10:00,10/11/2025,08:10:00 pm,8.4351,8.896,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 20:20:00,10/11/2025,08:20:00 pm,8.4357,8.893,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 20:30:00,10/11/2025,08:30:00 pm,8.4362,8.894,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 20:40:00,10/11/2025,08:40:00 pm,8.4364,8.894,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 20:50:00,10/11/2025,08:50:00 pm,8.4367,8.895,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 21:00:00,10/11/2025,09:00:00 pm,8.4373,8.891,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 21:10:00,10/11/2025,09:10:00 pm,8.4381,8.893,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 21:20:00,10/11/2025,09:20:00 pm,8.4389,8.893,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 21:30:00,10/11/2025,09:30:00 pm,8.44,8.895,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 21:40:00,10/11/2025,09:40:00 pm,8.4406,8.893,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 21:50:00,10/11/2025,09:50:00 pm,8.4409,8.893,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 22:00:00,10/11/2025,10:00:00 pm,8.4413,8.889,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0004000000000001336
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 22:10:00,10/11/2025,10:10:00 pm,8.442,8.892,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 22:20:00,10/11/2025,10:20:00 pm,8.4426,8.89,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 22:30:00,10/11/2025,10:30:00 pm,8.443,8.891,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 22:40:00,10/11/2025,10:40:00 pm,8.4433,8.889,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 22:50:00,10/11/2025,10:50:00 pm,8.4433,8.891,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 23:00:00,10/11/2025,11:00:00 pm,8.4434,8.888,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 23:10:00,10/11/2025,11:10:00 pm,8.4435,8.888,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 23:20:00,10/11/2025,11:20:00 pm,8.4439,8.89,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 23:30:00,10/11/2025,11:30:00 pm,8.4442,8.889,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 23:40:00,10/11/2025,11:40:00 pm,8.4442,8.888,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-11 23:50:00,10/11/2025,11:50:00 pm,8.444,8.888,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 00:00:00,10/12/2025,12:00:00 am,8.4437,8.888,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 00:10:00,10/12/2025,12:10:00 am,8.4433,8.889,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 00:20:00,10/12/2025,12:20:00 am,8.443,8.889,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 00:30:00,10/12/2025,12:30:00 am,8.443,8.885,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 00:40:00,10/12/2025,12:40:00 am,8.4427,8.889,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00039999999999995595
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 00:50:00,10/12/2025,12:50:00 am,8.4431,8.887,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 01:00:00,10/12/2025,01:00:00 am,8.443,8.886,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 01:10:00,10/12/2025,01:10:00 am,8.4431,8.886,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 01:20:00,10/12/2025,01:20:00 am,8.4432,8.885,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 01:30:00,10/12/2025,01:30:00 am,8.4432,8.884,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 01:40:00,10/12/2025,01:40:00 am,8.4429,8.883,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 01:50:00,10/12/2025,01:50:00 am,8.4436,8.884,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 02:00:00,10/12/2025,02:00:00 am,8.4438,8.885,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 02:10:00,10/12/2025,02:10:00 am,8.4432,8.884,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 02:20:00,10/12/2025,02:20:00 am,8.443,8.884,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 02:30:00,10/12/2025,02:30:00 am,8.443,8.882,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 02:40:00,10/12/2025,02:40:00 am,8.4431,8.883,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 02:50:00,10/12/2025,02:50:00 am,8.4435,8.884,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 03:00:00,10/12/2025,03:00:00 am,8.4435,8.883,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 03:10:00,10/12/2025,03:10:00 am,8.4434,8.881,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 03:20:00,10/12/2025,03:20:00 am,8.4437,8.882,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 03:30:00,10/12/2025,03:30:00 am,8.4437,8.88,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 03:40:00,10/12/2025,03:40:00 am,8.4435,8.882,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 03:50:00,10/12/2025,03:50:00 am,8.4431,8.88,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 04:00:00,10/12/2025,04:00:00 am,8.4431,8.88,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 04:10:00,10/12/2025,04:10:00 am,8.4433,8.88,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 04:20:00,10/12/2025,04:20:00 am,8.4434,8.879,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 04:30:00,10/12/2025,04:30:00 am,8.4429,8.879,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 04:40:00,10/12/2025,04:40:00 am,8.4425,8.878,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 04:50:00,10/12/2025,04:50:00 am,8.4424,8.878,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 05:00:00,10/12/2025,05:00:00 am,8.4422,8.878,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 05:10:00,10/12/2025,05:10:00 am,8.442,8.877,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 05:20:00,10/12/2025,05:20:00 am,8.442,8.878,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 05:30:00,10/12/2025,05:30:00 am,8.4419,8.878,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 05:40:00,10/12/2025,05:40:00 am,8.4421,8.878,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-10-12 05:50:00,10/12/2025,05:50:00 am,8.4422,8.877,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
