deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 16:40:00,7/10/2024,04:40:00 pm,8.5559,9.976,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 16:50:00,7/10/2024,04:50:00 pm,8.5556,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 17:00:00,7/10/2024,05:00:00 pm,8.5555,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 17:10:00,7/10/2024,05:10:00 pm,8.5548,9.975,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 17:20:00,7/10/2024,05:20:00 pm,8.5545,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 17:30:00,7/10/2024,05:30:00 pm,8.5539,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 17:40:00,7/10/2024,05:40:00 pm,8.5539,9.976,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 17:50:00,7/10/2024,05:50:00 pm,8.5536,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 18:00:00,7/10/2024,06:00:00 pm,8.5534,9.978,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 18:10:00,7/10/2024,06:10:00 pm,8.5532,9.976,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 18:20:00,7/10/2024,06:20:00 pm,8.5533,9.978,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 18:30:00,7/10/2024,06:30:00 pm,8.5529,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 18:40:00,7/10/2024,06:40:00 pm,8.5528,9.978,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 18:50:00,7/10/2024,06:50:00 pm,8.5528,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 19:00:00,7/10/2024,07:00:00 pm,8.5525,9.978,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 19:10:00,7/10/2024,07:10:00 pm,8.5531,9.977,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 19:20:00,7/10/2024,07:20:00 pm,8.5531,9.98,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 19:30:00,7/10/2024,07:30:00 pm,8.5533,9.979,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 19:40:00,7/10/2024,07:40:00 pm,8.5532,9.978,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 19:50:00,7/10/2024,07:50:00 pm,8.5534,9.979,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 20:00:00,7/10/2024,08:00:00 pm,8.5537,9.979,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 20:10:00,7/10/2024,08:10:00 pm,8.5539,9.98,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 20:20:00,7/10/2024,08:20:00 pm,8.5541,9.981,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 20:30:00,7/10/2024,08:30:00 pm,8.5546,9.981,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 20:40:00,7/10/2024,08:40:00 pm,8.5546,9.979,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 20:50:00,7/10/2024,08:50:00 pm,8.5552,9.982,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 21:00:00,7/10/2024,09:00:00 pm,8.5553,9.982,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 21:10:00,7/10/2024,09:10:00 pm,8.5556,9.981,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 21:20:00,7/10/2024,09:20:00 pm,8.5564,9.981,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 21:30:00,7/10/2024,09:30:00 pm,8.5566,9.982,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 21:40:00,7/10/2024,09:40:00 pm,8.5571,9.983,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 21:50:00,7/10/2024,09:50:00 pm,8.5575,9.982,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 22:00:00,7/10/2024,10:00:00 pm,8.5579,9.984,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 22:10:00,7/10/2024,10:10:00 pm,8.5581,9.984,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 22:20:00,7/10/2024,10:20:00 pm,8.5583,9.984,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 22:30:00,7/10/2024,10:30:00 pm,8.5584,9.984,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 22:40:00,7/10/2024,10:40:00 pm,8.5585,9.984,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 22:50:00,7/10/2024,10:50:00 pm,8.5587,9.985,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 23:00:00,7/10/2024,11:00:00 pm,8.5586,9.984,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 23:10:00,7/10/2024,11:10:00 pm,8.5585,9.986,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 23:20:00,7/10/2024,11:20:00 pm,8.5587,9.987,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 23:30:00,7/10/2024,11:30:00 pm,8.5586,9.986,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 23:40:00,7/10/2024,11:40:00 pm,8.5589,9.987,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-10 23:50:00,7/10/2024,11:50:00 pm,8.5589,9.987,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 00:00:00,7/11/2024,12:00:00 am,8.5587,9.987,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 00:10:00,7/11/2024,12:10:00 am,8.5586,9.989,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 00:20:00,7/11/2024,12:20:00 am,8.5589,9.989,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 00:30:00,7/11/2024,12:30:00 am,8.559,9.988,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 00:40:00,7/11/2024,12:40:00 am,8.5589,9.99,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 00:50:00,7/11/2024,12:50:00 am,8.5583,9.988,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 01:00:00,7/11/2024,01:00:00 am,8.5585,9.989,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 01:10:00,7/11/2024,01:10:00 am,8.5591,9.991,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 01:20:00,7/11/2024,01:20:00 am,8.559,9.991,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 01:30:00,7/11/2024,01:30:00 am,8.559,9.99,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 01:40:00,7/11/2024,01:40:00 am,8.559,9.992,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 01:50:00,7/11/2024,01:50:00 am,8.5589,9.99,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 02:00:00,7/11/2024,02:00:00 am,8.5587,9.99,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 02:10:00,7/11/2024,02:10:00 am,8.5586,9.992,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 02:20:00,7/11/2024,02:20:00 am,8.5587,9.993,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 02:30:00,7/11/2024,02:30:00 am,8.5585,9.992,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 02:40:00,7/11/2024,02:40:00 am,8.5579,9.994,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 02:50:00,7/11/2024,02:50:00 am,8.5578,9.992,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 03:00:00,7/11/2024,03:00:00 am,8.5576,9.993,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 03:10:00,7/11/2024,03:10:00 am,8.5576,9.993,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 03:20:00,7/11/2024,03:20:00 am,8.5576,9.994,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 03:30:00,7/11/2024,03:30:00 am,8.5574,9.995,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 03:40:00,7/11/2024,03:40:00 am,8.5572,9.995,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 03:50:00,7/11/2024,03:50:00 am,8.5575,9.996,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 04:00:00,7/11/2024,04:00:00 am,8.5572,9.994,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 04:10:00,7/11/2024,04:10:00 am,8.5573,9.995,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 04:20:00,7/11/2024,04:20:00 am,8.5574,9.996,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 04:30:00,7/11/2024,04:30:00 am,8.5579,9.995,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 04:40:00,7/11/2024,04:40:00 am,8.5584,9.996,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 04:50:00,7/11/2024,04:50:00 am,8.5583,9.997,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 05:00:00,7/11/2024,05:00:00 am,8.5583,9.998,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 05:10:00,7/11/2024,05:10:00 am,8.5584,9.998,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 05:20:00,7/11/2024,05:20:00 am,8.5586,9.999,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 05:30:00,7/11/2024,05:30:00 am,8.5585,9.997,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 05:40:00,7/11/2024,05:40:00 am,8.5591,9.998,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 05:50:00,7/11/2024,05:50:00 am,8.5594,9.999,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 06:00:00,7/11/2024,06:00:00 am,8.5597,10.001,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 06:10:00,7/11/2024,06:10:00 am,8.5597,9.999,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 06:20:00,7/11/2024,06:20:00 am,8.5595,9.998,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 06:30:00,7/11/2024,06:30:00 am,8.5597,9.999,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 06:40:00,7/11/2024,06:40:00 am,8.5599,10.0,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 06:50:00,7/11/2024,06:50:00 am,8.5601,10.001,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 07:00:00,7/11/2024,07:00:00 am,8.5601,10.0,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 07:10:00,7/11/2024,07:10:00 am,8.5601,10.0,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 07:20:00,7/11/2024,07:20:00 am,8.5602,10.001,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 07:30:00,7/11/2024,07:30:00 am,8.5607,10.001,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 07:40:00,7/11/2024,07:40:00 am,8.5609,10.001,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 07:50:00,7/11/2024,07:50:00 am,8.5611,10.003,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 08:00:00,7/11/2024,08:00:00 am,8.5608,10.002,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 08:10:00,7/11/2024,08:10:00 am,8.5607,10.002,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 08:20:00,7/11/2024,08:20:00 am,8.5608,10.002,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 08:30:00,7/11/2024,08:30:00 am,8.5607,10.003,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 08:40:00,7/11/2024,08:40:00 am,8.5608,10.004,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 08:50:00,7/11/2024,08:50:00 am,8.5607,10.003,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 09:00:00,7/11/2024,09:00:00 am,8.5606,10.005,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 09:10:00,7/11/2024,09:10:00 am,8.5607,10.006,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 09:20:00,7/11/2024,09:20:00 am,8.5605,10.006,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 09:30:00,7/11/2024,09:30:00 am,8.5599,10.005,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-11 09:40:00,7/11/2024,09:40:00 am,8.5596,10.006,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
