well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,11/5/2024,11:30:00 am,0,2024-11-05 11:30:00,8.4587,4.886,0.0001000000000000334
KWT-1,11/5/2024,11:40:00 am,0,2024-11-05 11:40:00,8.4573,4.885,9.999999999994457e-05
KWT-1,11/5/2024,11:50:00 am,0,2024-11-05 11:50:00,8.4541,4.884,0.0001000000000000334
KWT-1,11/5/2024,12:00:00 pm,0,2024-11-05 12:00:00,8.4513,4.883,0.0001000000000000334
KWT-1,11/5/2024,12:10:00 pm,0,2024-11-05 12:10:00,8.4499,4.882,9.999999999994457e-05
KWT-1,11/5/2024,12:20:00 pm,0,2024-11-05 12:20:00,8.4483,4.881,0.0001000000000000334
KWT-1,11/5/2024,12:30:00 pm,0,2024-11-05 12:30:00,8.4467,4.88,0.00019999999999997797
KWT-1,11/5/2024,12:40:00 pm,0,2024-11-05 12:40:00,8.4457,4.878,0.0001000000000000334
KWT-1,11/5/2024,12:50:00 pm,0,2024-11-05 12:50:00,8.4441,4.877,0.00019999999999997797
KWT-1,11/5/2024,01:00:00 pm,0,2024-11-05 13:00:00,8.4449,4.875,0.00019999999999997797
KWT-1,11/5/2024,01:10:00 pm,0,2024-11-05 13:10:00,8.4435,4.873,0.0001000000000000334
KWT-1,11/5/2024,01:20:00 pm,0,2024-11-05 13:20:00,8.441,4.872,9.999999999994457e-05
KWT-1,11/5/2024,01:30:00 pm,0,2024-11-05 13:30:00,8.4397,4.871,0.0001000000000000334
KWT-1,11/5/2024,01:40:00 pm,0,2024-11-05 13:40:00,8.439,4.87,0.00019999999999997797
KWT-1,11/5/2024,01:50:00 pm,0,2024-11-05 13:50:00,8.4388,4.868,0.0002000000000000668
KWT-1,11/5/2024,02:00:00 pm,0,2024-11-05 14:00:00,8.4376,4.866,9.999999999994457e-05
KWT-1,11/5/2024,02:10:00 pm,0,2024-11-05 14:10:00,8.4374,4.865,0.0001000000000000334
KWT-1,11/5/2024,02:20:00 pm,0,2024-11-05 14:20:00,8.4364,4.864,0.0
KWT-1,11/5/2024,02:30:00 pm,0,2024-11-05 14:30:00,8.436,4.864,0.0
KWT-1,11/5/2024,02:40:00 pm,0,2024-11-05 14:40:00,8.4361,4.864,9.999999999994457e-05
KWT-1,11/5/2024,02:50:00 pm,0,2024-11-05 14:50:00,8.4356,4.863,0.0001000000000000334
KWT-1,11/5/2024,03:00:00 pm,0,2024-11-05 15:00:00,8.4343,4.862,0.0001000000000000334
KWT-1,11/5/2024,03:10:00 pm,0,2024-11-05 15:10:00,8.4338,4.861,9.999999999994457e-05
KWT-1,11/5/2024,03:20:00 pm,0,2024-11-05 15:20:00,8.4339,4.86,0.0001000000000000334
KWT-1,11/5/2024,03:30:00 pm,0,2024-11-05 15:30:00,8.4342,4.859,0.0
KWT-1,11/5/2024,03:40:00 pm,0,2024-11-05 15:40:00,8.434,4.859,0.0001000000000000334
KWT-1,11/5/2024,03:50:00 pm,0,2024-11-05 15:50:00,8.4325,4.858,9.999999999994457e-05
KWT-1,11/5/2024,04:00:00 pm,0,2024-11-05 16:00:00,8.4334,4.857,0.0001000000000000334
KWT-1,11/5/2024,04:10:00 pm,0,2024-11-05 16:10:00,8.4326,4.856,9.999999999994457e-05
KWT-1,11/5/2024,04:20:00 pm,0,2024-11-05 16:20:00,8.4319,4.855,0.0001000000000000334
KWT-1,11/5/2024,04:30:00 pm,0,2024-11-05 16:30:00,8.4317,4.854,0.0001000000000000334
KWT-1,11/5/2024,04:40:00 pm,0,2024-11-05 16:40:00,8.4321,4.853,0.0
KWT-1,11/5/2024,04:50:00 pm,0,2024-11-05 16:50:00,8.4315,4.853,9.999999999994457e-05
KWT-1,11/5/2024,05:00:00 pm,0,2024-11-05 17:00:00,8.4311,4.852,0.0001000000000000334
KWT-1,11/5/2024,05:10:00 pm,0,2024-11-05 17:10:00,8.4316,4.851,0.0001000000000000334
KWT-1,11/5/2024,05:20:00 pm,0,2024-11-05 17:20:00,8.4301,4.85,9.999999999994457e-05
KWT-1,11/5/2024,05:30:00 pm,0,2024-11-05 17:30:00,8.4301,4.849,0.0
KWT-1,11/5/2024,05:40:00 pm,0,2024-11-05 17:40:00,8.4295,4.849,0.0001000000000000334
KWT-1,11/5/2024,05:50:00 pm,0,2024-11-05 17:50:00,8.4273,4.848,9.999999999994457e-05
KWT-1,11/5/2024,06:00:00 pm,0,2024-11-05 18:00:00,8.4295,4.847,0.0001000000000000334
KWT-1,11/5/2024,06:10:00 pm,0,2024-11-05 18:10:00,8.4298,4.846,0.0001000000000000334
KWT-1,11/5/2024,06:20:00 pm,0,2024-11-05 18:20:00,8.4279,4.845,9.999999999994457e-05
KWT-1,11/5/2024,06:30:00 pm,0,2024-11-05 18:30:00,8.4308,4.844,0.0
KWT-1,11/5/2024,06:40:00 pm,0,2024-11-05 18:40:00,8.4299,4.844,0.0002000000000000668
KWT-1,11/5/2024,06:50:00 pm,0,2024-11-05 18:50:00,8.4309,4.842,9.999999999994457e-05
KWT-1,11/5/2024,07:00:00 pm,0,2024-11-05 19:00:00,8.4307,4.841,0.0001000000000000334
KWT-1,11/5/2024,07:10:00 pm,0,2024-11-05 19:10:00,8.4305,4.84,0.0
KWT-1,11/5/2024,07:20:00 pm,0,2024-11-05 19:20:00,8.4309,4.84,9.999999999994457e-05
KWT-1,11/5/2024,07:30:00 pm,0,2024-11-05 19:30:00,8.432,4.839,0.0001000000000000334
KWT-1,11/5/2024,07:40:00 pm,0,2024-11-05 19:40:00,8.4316,4.838,0.0001000000000000334
KWT-1,11/5/2024,07:50:00 pm,0,2024-11-05 19:50:00,8.4337,4.837,9.999999999994457e-05
KWT-1,11/5/2024,08:00:00 pm,0,2024-11-05 20:00:00,8.4345,4.836,0.0001000000000000334
KWT-1,11/5/2024,08:10:00 pm,0,2024-11-05 20:10:00,8.4355,4.835,0.0001000000000000334
KWT-1,11/5/2024,08:20:00 pm,0,2024-11-05 20:20:00,8.4344,4.834,9.999999999994457e-05
KWT-1,11/5/2024,08:30:00 pm,0,2024-11-05 20:30:00,8.4354,4.833,0.0
KWT-1,11/5/2024,08:40:00 pm,0,2024-11-05 20:40:00,8.4354,4.833,0.0001000000000000334
KWT-1,11/5/2024,08:50:00 pm,0,2024-11-05 20:50:00,8.4356,4.832,0.00019999999999997797
KWT-1,11/5/2024,09:00:00 pm,0,2024-11-05 21:00:00,8.4341,4.83,0.0
KWT-1,11/5/2024,09:10:00 pm,0,2024-11-05 21:10:00,8.435,4.83,0.0001000000000000334
KWT-1,11/5/2024,09:20:00 pm,0,2024-11-05 21:20:00,8.4364,4.829,9.999999999994457e-05
KWT-1,11/5/2024,09:30:00 pm,0,2024-11-05 21:30:00,8.4362,4.828,0.0001000000000000334
KWT-1,11/5/2024,09:40:00 pm,0,2024-11-05 21:40:00,8.4374,4.827,0.0001000000000000334
KWT-1,11/5/2024,09:50:00 pm,0,2024-11-05 21:50:00,8.4364,4.826,9.999999999994457e-05
KWT-1,11/5/2024,10:00:00 pm,0,2024-11-05 22:00:00,8.4367,4.825,0.0001000000000000334
KWT-1,11/5/2024,10:10:00 pm,0,2024-11-05 22:10:00,8.437,4.824,0.0
KWT-1,11/5/2024,10:20:00 pm,0,2024-11-05 22:20:00,8.4356,4.824,9.999999999994457e-05
KWT-1,11/5/2024,10:30:00 pm,0,2024-11-05 22:30:00,8.4367,4.823,0.0001000000000000334
KWT-1,11/5/2024,10:40:00 pm,0,2024-11-05 22:40:00,8.4355,4.822,0.0001000000000000334
KWT-1,11/5/2024,10:50:00 pm,0,2024-11-05 22:50:00,8.4356,4.821,9.999999999994457e-05
KWT-1,11/5/2024,11:00:00 pm,0,2024-11-05 23:00:00,8.4363,4.82,0.0001000000000000334
KWT-1,11/5/2024,11:10:00 pm,0,2024-11-05 23:10:00,8.4363,4.819,0.0001000000000000334
KWT-1,11/5/2024,11:20:00 pm,0,2024-11-05 23:20:00,8.4358,4.818,0.0
KWT-1,11/5/2024,11:30:00 pm,0,2024-11-05 23:30:00,8.4367,4.818,9.999999999994457e-05
KWT-1,11/5/2024,11:40:00 pm,0,2024-11-05 23:40:00,8.4386,4.817,0.00019999999999997797
KWT-1,11/5/2024,11:50:00 pm,0,2024-11-05 23:50:00,8.4406,4.815,0.0
KWT-1,11/6/2024,12:00:00 am,0,2024-11-06 00:00:00,8.4409,4.815,0.0001000000000000334
KWT-1,11/6/2024,12:10:00 am,0,2024-11-06 00:10:00,8.4406,4.814,0.0001000000000000334
KWT-1,11/6/2024,12:20:00 am,0,2024-11-06 00:20:00,8.4396,4.813,9.999999999994457e-05
KWT-1,11/6/2024,12:30:00 am,0,2024-11-06 00:30:00,8.4377,4.812,0.0001000000000000334
KWT-1,11/6/2024,12:40:00 am,0,2024-11-06 00:40:00,8.4398,4.811,0.0001000000000000334
KWT-1,11/6/2024,12:50:00 am,0,2024-11-06 00:50:00,8.4372,4.81,9.999999999994457e-05
KWT-1,11/6/2024,01:00:00 am,0,2024-11-06 01:00:00,8.436,4.809,0.0
KWT-1,11/6/2024,01:10:00 am,0,2024-11-06 01:10:00,8.4381,4.809,0.00019999999999997797
KWT-1,11/6/2024,01:20:00 am,0,2024-11-06 01:20:00,8.4331,4.807,0.0
KWT-1,11/6/2024,01:30:00 am,0,2024-11-06 01:30:00,8.4334,4.807,0.0001000000000000334
KWT-1,11/6/2024,01:40:00 am,0,2024-11-06 01:40:00,8.4329,4.806,0.0001000000000000334
KWT-1,11/6/2024,01:50:00 am,0,2024-11-06 01:50:00,8.4345,4.805,9.999999999994457e-05
KWT-1,11/6/2024,02:00:00 am,0,2024-11-06 02:00:00,8.4333,4.804,0.0001000000000000334
KWT-1,11/6/2024,02:10:00 am,0,2024-11-06 02:10:00,8.436,4.803,0.0001000000000000334
KWT-1,11/6/2024,02:20:00 am,0,2024-11-06 02:20:00,8.4358,4.802,9.999999999994457e-05
KWT-1,11/6/2024,02:30:00 am,0,2024-11-06 02:30:00,8.437,4.801,0.0001000000000000334
KWT-1,11/6/2024,02:40:00 am,0,2024-11-06 02:40:00,8.4359,4.8,9.999999999994457e-05
KWT-1,11/6/2024,02:50:00 am,0,2024-11-06 02:50:00,8.4367,4.799,0.0001000000000000334
KWT-1,11/6/2024,03:00:00 am,0,2024-11-06 03:00:00,8.4384,4.798,0.0001000000000000334
KWT-1,11/6/2024,03:10:00 am,0,2024-11-06 03:10:00,8.4398,4.797,0.0
KWT-1,11/6/2024,03:20:00 am,0,2024-11-06 03:20:00,8.4384,4.797,9.999999999994457e-05
KWT-1,11/6/2024,03:30:00 am,0,2024-11-06 03:30:00,8.4389,4.796,0.0001000000000000334
KWT-1,11/6/2024,03:40:00 am,0,2024-11-06 03:40:00,8.4389,4.795,0.0001000000000000334
KWT-1,11/6/2024,03:50:00 am,0,2024-11-06 03:50:00,8.4374,4.794,9.999999999994457e-05
KWT-1,11/6/2024,04:00:00 am,0,2024-11-06 04:00:00,8.4375,4.793,0.0
KWT-1,11/6/2024,04:10:00 am,0,2024-11-06 04:10:00,8.436,4.793,0.00019999999999997797
KWT-1,11/6/2024,04:20:00 am,0,2024-11-06 04:20:00,8.4372,4.791,0.0
KWT-1,11/6/2024,04:30:00 am,0,2024-11-06 04:30:00,8.4336,4.791,0.0002000000000000668
KWT-1,11/6/2024,04:40:00 am,0,2024-11-06 04:40:00,8.4349,4.789,0.0
KWT-1,11/6/2024,04:50:00 am,0,2024-11-06 04:50:00,8.4336,4.789,9.999999999994457e-05
KWT-1,11/6/2024,05:00:00 am,0,2024-11-06 05:00:00,8.432,4.788,0.0001000000000000334
KWT-1,11/6/2024,05:10:00 am,0,2024-11-06 05:10:00,8.4302,4.787,0.0001000000000000334
KWT-1,11/6/2024,05:20:00 am,0,2024-11-06 05:20:00,8.43,4.786,9.999999999994457e-05
KWT-1,11/6/2024,05:30:00 am,0,2024-11-06 05:30:00,8.4325,4.785,0.0001000000000000334
KWT-1,11/6/2024,05:40:00 am,0,2024-11-06 05:40:00,8.4298,4.784,9.999999999994457e-05
KWT-1,11/6/2024,05:50:00 am,0,2024-11-06 05:50:00,8.4302,4.783,0.0001000000000000334
KWT-1,11/6/2024,06:00:00 am,0,2024-11-06 06:00:00,8.4298,4.782,0.0001000000000000334
KWT-1,11/6/2024,06:10:00 am,0,2024-11-06 06:10:00,8.4308,4.781,0.0
KWT-1,11/6/2024,06:20:00 am,0,2024-11-06 06:20:00,8.431,4.781,9.999999999994457e-05
KWT-1,11/6/2024,06:30:00 am,0,2024-11-06 06:30:00,8.4306,4.78,0.0001000000000000334
KWT-1,11/6/2024,06:40:00 am,0,2024-11-06 06:40:00,8.4292,4.779,0.0001000000000000334
KWT-1,11/6/2024,06:50:00 am,0,2024-11-06 06:50:00,8.4294,4.778,9.999999999994457e-05
KWT-1,11/6/2024,07:00:00 am,0,2024-11-06 07:00:00,8.4303,4.777,0.0001000000000000334
KWT-1,11/6/2024,07:10:00 am,0,2024-11-06 07:10:00,8.4307,4.776,9.999999999994457e-05
KWT-1,11/6/2024,07:20:00 am,0,2024-11-06 07:20:00,8.4296,4.775,0.0001000000000000334
KWT-1,11/6/2024,07:30:00 am,0,2024-11-06 07:30:00,8.4301,4.774,0.0001000000000000334
KWT-1,11/6/2024,07:40:00 am,0,2024-11-06 07:40:00,8.4325,4.773,0.0
KWT-1,11/6/2024,07:50:00 am,0,2024-11-06 07:50:00,8.4332,4.773,9.999999999994457e-05
KWT-1,11/6/2024,08:00:00 am,0,2024-11-06 08:00:00,8.4338,4.772,0.0001000000000000334
KWT-1,11/6/2024,08:10:00 am,0,2024-11-06 08:10:00,8.4341,4.771,0.00019999999999997797
KWT-1,11/6/2024,08:20:00 am,0,2024-11-06 08:20:00,8.4345,4.769,0.0
KWT-1,11/6/2024,08:30:00 am,0,2024-11-06 08:30:00,8.4355,4.769,0.0001000000000000334
KWT-1,11/6/2024,08:40:00 am,0,2024-11-06 08:40:00,8.4356,4.768,9.999999999994457e-05
KWT-1,11/6/2024,08:50:00 am,0,2024-11-06 08:50:00,8.4363,4.767,0.0001000000000000334
KWT-1,11/6/2024,09:00:00 am,0,2024-11-06 09:00:00,8.4367,4.766,0.0001000000000000334
KWT-1,11/6/2024,09:10:00 am,0,2024-11-06 09:10:00,8.4355,4.765,9.999999999994457e-05
KWT-1,11/6/2024,09:20:00 am,0,2024-11-06 09:20:00,8.4351,4.764,0.0
KWT-1,11/6/2024,09:30:00 am,0,2024-11-06 09:30:00,8.4371,4.764,0.0001000000000000334
KWT-1,11/6/2024,09:40:00 am,0,2024-11-06 09:40:00,8.4376,4.763,0.0001000000000000334
KWT-1,11/6/2024,09:50:00 am,0,2024-11-06 09:50:00,8.4386,4.762,9.999999999994457e-05
KWT-1,11/6/2024,10:00:00 am,0,2024-11-06 10:00:00,8.4386,4.761,0.0001000000000000334
KWT-1,11/6/2024,10:10:00 am,0,2024-11-06 10:10:00,8.4381,4.76,9.999999999994457e-05
KWT-1,11/6/2024,10:20:00 am,0,2024-11-06 10:20:00,8.4377,4.759,0.0001000000000000334
KWT-1,11/6/2024,10:30:00 am,0,2024-11-06 10:30:00,8.4366,4.758,0.0001000000000000334
KWT-1,11/6/2024,10:40:00 am,0,2024-11-06 10:40:00,8.439,4.757,9.999999999994457e-05
KWT-1,11/6/2024,10:50:00 am,0,2024-11-06 10:50:00,8.4389,4.756,0.0001000000000000334
KWT-1,11/6/2024,11:00:00 am,0,2024-11-06 11:00:00,8.438,4.755,0.0001000000000000334
KWT-1,11/6/2024,11:10:00 am,0,2024-11-06 11:10:00,8.4379,4.754,0.0
KWT-1,11/6/2024,11:20:00 am,0,2024-11-06 11:20:00,8.4388,4.754,9.999999999994457e-05
KWT-1,11/6/2024,11:30:00 am,0,2024-11-06 11:30:00,8.4396,4.753,0.0001000000000000334
KWT-1,11/6/2024,11:40:00 am,0,2024-11-06 11:40:00,8.4388,4.752,9.999999999994457e-05
KWT-1,11/6/2024,11:50:00 am,0,2024-11-06 11:50:00,8.4409,4.751,0.0001000000000000334
KWT-1,11/6/2024,12:00:00 pm,0,2024-11-06 12:00:00,8.4393,4.75,0.0001000000000000334
KWT-1,11/6/2024,12:10:00 pm,0,2024-11-06 12:10:00,8.4385,4.749,9.999999999994457e-05
KWT-1,11/6/2024,12:20:00 pm,0,2024-11-06 12:20:00,8.4396,4.748,0.0001000000000000334
KWT-1,11/6/2024,12:30:00 pm,0,2024-11-06 12:30:00,8.4407,4.747,9.999999999994457e-05
KWT-1,11/6/2024,12:40:00 pm,0,2024-11-06 12:40:00,8.4402,4.746,0.0001000000000000334
KWT-1,11/6/2024,12:50:00 pm,0,2024-11-06 12:50:00,8.4391,4.745,0.0001000000000000334
KWT-1,11/6/2024,01:00:00 pm,0,2024-11-06 13:00:00,8.4395,4.744,9.999999999994457e-05
KWT-1,11/6/2024,01:10:00 pm,0,2024-11-06 13:10:00,8.4389,4.743,0.0001000000000000334
KWT-1,11/6/2024,01:20:00 pm,0,2024-11-06 13:20:00,8.4399,4.742,0.00019999999999997797
KWT-1,11/6/2024,01:30:00 pm,0,2024-11-06 13:30:00,8.4418,4.74,0.0001000000000000334
KWT-1,11/6/2024,01:40:00 pm,0,2024-11-06 13:40:00,8.4436,4.739,9.999999999994457e-05
KWT-1,11/6/2024,01:50:00 pm,0,2024-11-06 13:50:00,8.4426,4.738,0.0001000000000000334
KWT-1,11/6/2024,02:00:00 pm,0,2024-11-06 14:00:00,8.4434,4.737,0.0001000000000000334
KWT-1,11/6/2024,02:10:00 pm,0,2024-11-06 14:10:00,8.4424,4.736,9.999999999994457e-05
KWT-1,11/6/2024,02:20:00 pm,0,2024-11-06 14:20:00,8.4443,4.735,0.0
KWT-1,11/6/2024,02:30:00 pm,0,2024-11-06 14:30:00,8.446,4.735,0.0001000000000000334
KWT-1,11/6/2024,02:40:00 pm,0,2024-11-06 14:40:00,8.4464,4.734,0.0001000000000000334
KWT-1,11/6/2024,02:50:00 pm,0,2024-11-06 14:50:00,8.4483,4.733,0.00019999999999997797
KWT-1,11/6/2024,03:00:00 pm,0,2024-11-06 15:00:00,8.4476,4.731,9.999999999994457e-05
KWT-1,11/6/2024,03:10:00 pm,0,2024-11-06 15:10:00,8.4476,4.73,0.0
KWT-1,11/6/2024,03:20:00 pm,0,2024-11-06 15:20:00,8.4477,4.73,0.0001000000000000334
KWT-1,11/6/2024,03:30:00 pm,0,2024-11-06 15:30:00,8.4472,4.729,0.0
KWT-1,11/6/2024,03:40:00 pm,0,2024-11-06 15:40:00,8.4472,4.729,0.0001000000000000334
KWT-1,11/6/2024,03:50:00 pm,0,2024-11-06 15:50:00,8.4476,4.728,9.999999999994457e-05
KWT-1,11/6/2024,04:00:00 pm,0,2024-11-06 16:00:00,8.4479,4.727,0.0
KWT-1,11/6/2024,04:10:00 pm,0,2024-11-06 16:10:00,8.4481,4.727,0.0001000000000000334
KWT-1,11/6/2024,04:20:00 pm,0,2024-11-06 16:20:00,8.4493,4.726,0.0001000000000000334
KWT-1,11/6/2024,04:30:00 pm,0,2024-11-06 16:30:00,8.4501,4.725,0.0
KWT-1,11/6/2024,04:40:00 pm,0,2024-11-06 16:40:00,8.4511,4.725,9.999999999994457e-05
KWT-1,11/6/2024,04:50:00 pm,0,2024-11-06 16:50:00,8.4509,4.724,0.0001000000000000334
KWT-1,11/6/2024,05:00:00 pm,0,2024-11-06 17:00:00,8.4522,4.723,0.0
KWT-1,11/6/2024,05:10:00 pm,0,2024-11-06 17:10:00,8.4545,4.723,9.999999999994457e-05
KWT-1,11/6/2024,05:20:00 pm,0,2024-11-06 17:20:00,8.4554,4.722,0.0001000000000000334
KWT-1,11/6/2024,05:30:00 pm,0,2024-11-06 17:30:00,8.4562,4.721,0.0001000000000000334
KWT-1,11/6/2024,05:40:00 pm,0,2024-11-06 17:40:00,8.4581,4.72,9.999999999994457e-05
KWT-1,11/6/2024,05:50:00 pm,0,2024-11-06 17:50:00,8.4587,4.719,0.0
KWT-1,11/6/2024,06:00:00 pm,0,2024-11-06 18:00:00,8.4603,4.719,0.0001000000000000334
KWT-1,11/6/2024,06:10:00 pm,0,2024-11-06 18:10:00,8.462,4.718,0.0001000000000000334
KWT-1,11/6/2024,06:20:00 pm,0,2024-11-06 18:20:00,8.4623,4.717,9.999999999994457e-05
KWT-1,11/6/2024,06:30:00 pm,0,2024-11-06 18:30:00,8.4634,4.716,0.0001000000000000334
KWT-1,11/6/2024,06:40:00 pm,0,2024-11-06 18:40:00,8.4647,4.715,9.999999999994457e-05
KWT-1,11/6/2024,06:50:00 pm,0,2024-11-06 18:50:00,8.4664,4.714,0.0
KWT-1,11/6/2024,07:00:00 pm,0,2024-11-06 19:00:00,8.4678,4.714,0.0001000000000000334
KWT-1,11/6/2024,07:10:00 pm,0,2024-11-06 19:10:00,8.4691,4.713,0.0001000000000000334
KWT-1,11/6/2024,07:20:00 pm,0,2024-11-06 19:20:00,8.4696,4.712,0.0
KWT-1,11/6/2024,07:30:00 pm,0,2024-11-06 19:30:00,8.4702,4.712,9.999999999994457e-05
KWT-1,11/6/2024,07:40:00 pm,0,2024-11-06 19:40:00,8.4693,4.711,0.0001000000000000334
KWT-1,11/6/2024,07:50:00 pm,0,2024-11-06 19:50:00,8.4697,4.71,0.0001000000000000334
KWT-1,11/6/2024,08:00:00 pm,0,2024-11-06 20:00:00,8.4706,4.709,9.999999999994457e-05
KWT-1,11/6/2024,08:10:00 pm,0,2024-11-06 20:10:00,8.4691,4.708,0.0001000000000000334
KWT-1,11/6/2024,08:20:00 pm,0,2024-11-06 20:20:00,8.4705,4.707,9.999999999994457e-05
KWT-1,11/6/2024,08:30:00 pm,0,2024-11-06 20:30:00,8.472,4.706,0.0001000000000000334
KWT-1,11/6/2024,08:40:00 pm,0,2024-11-06 20:40:00,8.471,4.705,0.0
KWT-1,11/6/2024,08:50:00 pm,0,2024-11-06 20:50:00,8.4714,4.705,0.0001000000000000334
KWT-1,11/6/2024,09:00:00 pm,0,2024-11-06 21:00:00,8.47,4.704,9.999999999994457e-05
KWT-1,11/6/2024,09:10:00 pm,0,2024-11-06 21:10:00,8.4698,4.703,0.0001000000000000334
KWT-1,11/6/2024,09:20:00 pm,0,2024-11-06 21:20:00,8.4709,4.702,0.0001000000000000334
KWT-1,11/6/2024,09:30:00 pm,0,2024-11-06 21:30:00,8.4696,4.701,0.0
KWT-1,11/6/2024,09:40:00 pm,0,2024-11-06 21:40:00,8.4696,4.701,9.999999999994457e-05
KWT-1,11/6/2024,09:50:00 pm,0,2024-11-06 21:50:00,8.4709,4.7,0.0001000000000000334
KWT-1,11/6/2024,10:00:00 pm,0,2024-11-06 22:00:00,8.4727,4.699,9.999999999994457e-05
KWT-1,11/6/2024,10:10:00 pm,0,2024-11-06 22:10:00,8.4737,4.698,0.0001000000000000334
KWT-1,11/6/2024,10:20:00 pm,0,2024-11-06 22:20:00,8.4729,4.697,0.0001000000000000334
KWT-1,11/6/2024,10:30:00 pm,0,2024-11-06 22:30:00,8.473,4.696,9.999999999994457e-05
KWT-1,11/6/2024,10:40:00 pm,0,2024-11-06 22:40:00,8.472,4.695,0.0
KWT-1,11/6/2024,10:50:00 pm,0,2024-11-06 22:50:00,8.4711,4.695,0.0001000000000000334
KWT-1,11/6/2024,11:00:00 pm,0,2024-11-06 23:00:00,8.4722,4.694,0.0001000000000000334
KWT-1,11/6/2024,11:10:00 pm,0,2024-11-06 23:10:00,8.4715,4.693,9.999999999994457e-05
KWT-1,11/6/2024,11:20:00 pm,0,2024-11-06 23:20:00,8.4706,4.692,0.0001000000000000334
KWT-1,11/6/2024,11:30:00 pm,0,2024-11-06 23:30:00,8.4703,4.691,9.999999999994457e-05
KWT-1,11/6/2024,11:40:00 pm,0,2024-11-06 23:40:00,8.4677,4.69,0.0001000000000000334
KWT-1,11/6/2024,11:50:00 pm,0,2024-11-06 23:50:00,8.4679,4.689,0.0001000000000000334
KWT-1,11/7/2024,12:00:00 am,0,2024-11-07 00:00:00,8.4665,4.688,9.999999999994457e-05
KWT-1,11/7/2024,12:10:00 am,0,2024-11-07 00:10:00,8.4662,4.687,0.0001000000000000334
KWT-1,11/7/2024,12:20:00 am,0,2024-11-07 00:20:00,8.4673,4.686,0.0001000000000000334
KWT-1,11/7/2024,12:30:00 am,0,2024-11-07 00:30:00,8.4698,4.685,9.999999999994457e-05
KWT-1,11/7/2024,12:40:00 am,0,2024-11-07 00:40:00,8.4698,4.684,0.0
KWT-1,11/7/2024,12:50:00 am,0,2024-11-07 00:50:00,8.4698,4.684,0.0001000000000000334
KWT-1,11/7/2024,01:00:00 am,0,2024-11-07 01:00:00,8.4694,4.683,9.999999999994457e-05
KWT-1,11/7/2024,01:10:00 am,0,2024-11-07 01:10:00,8.4717,4.682,0.0001000000000000334
KWT-1,11/7/2024,01:20:00 am,0,2024-11-07 01:20:00,8.4722,4.681,0.0001000000000000334
KWT-1,11/7/2024,01:30:00 am,0,2024-11-07 01:30:00,8.4707,4.68,9.999999999994457e-05
KWT-1,11/7/2024,01:40:00 am,0,2024-11-07 01:40:00,8.471,4.679,0.0001000000000000334
KWT-1,11/7/2024,01:50:00 am,0,2024-11-07 01:50:00,8.4707,4.678,0.0001000000000000334
KWT-1,11/7/2024,02:00:00 am,0,2024-11-07 02:00:00,8.4712,4.677,9.999999999994457e-05
KWT-1,11/7/2024,02:10:00 am,0,2024-11-07 02:10:00,8.4716,4.676,0.0
KWT-1,11/7/2024,02:20:00 am,0,2024-11-07 02:20:00,8.4732,4.676,0.00019999999999997797
KWT-1,11/7/2024,02:30:00 am,0,2024-11-07 02:30:00,8.472,4.674,0.0001000000000000334
KWT-1,11/7/2024,02:40:00 am,0,2024-11-07 02:40:00,8.4749,4.673,0.0001000000000000334
KWT-1,11/7/2024,02:50:00 am,0,2024-11-07 02:50:00,8.4735,4.672,0.0
KWT-1,11/7/2024,03:00:00 am,0,2024-11-07 03:00:00,8.473,4.672,0.00019999999999997797
KWT-1,11/7/2024,03:10:00 am,0,2024-11-07 03:10:00,8.4741,4.67,0.0
KWT-1,11/7/2024,03:20:00 am,0,2024-11-07 03:20:00,8.4732,4.67,0.0001000000000000334
KWT-1,11/7/2024,03:30:00 am,0,2024-11-07 03:30:00,8.4743,4.669,9.999999999994457e-05
KWT-1,11/7/2024,03:40:00 am,0,2024-11-07 03:40:00,8.4722,4.668,0.0001000000000000334
KWT-1,11/7/2024,03:50:00 am,0,2024-11-07 03:50:00,8.472,4.667,9.999999999994457e-05
KWT-1,11/7/2024,04:00:00 am,0,2024-11-07 04:00:00,8.4715,4.666,0.0001000000000000334
KWT-1,11/7/2024,04:10:00 am,0,2024-11-07 04:10:00,8.4717,4.665,0.0001000000000000334
KWT-1,11/7/2024,04:20:00 am,0,2024-11-07 04:20:00,8.4706,4.664,9.999999999994457e-05
KWT-1,11/7/2024,04:30:00 am,0,2024-11-07 04:30:00,8.4701,4.663,0.0001000000000000334
KWT-1,11/7/2024,04:40:00 am,0,2024-11-07 04:40:00,8.4706,4.662,0.0001000000000000334
KWT-1,11/7/2024,04:50:00 am,0,2024-11-07 04:50:00,8.469,4.661,9.999999999994457e-05
KWT-1,11/7/2024,05:00:00 am,0,2024-11-07 05:00:00,8.4685,4.66,0.0001000000000000334
KWT-1,11/7/2024,05:10:00 am,0,2024-11-07 05:10:00,8.4681,4.659,9.999999999994457e-05
KWT-1,11/7/2024,05:20:00 am,0,2024-11-07 05:20:00,8.4692,4.658,0.0001000000000000334
KWT-1,11/7/2024,05:30:00 am,0,2024-11-07 05:30:00,8.4704,4.657,0.0001000000000000334
KWT-1,11/7/2024,05:40:00 am,0,2024-11-07 05:40:00,8.4706,4.656,9.999999999994457e-05
