well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-XA3S,8/19/2018,11:00:00 am,0,2018-08-19 11:00:00,8.2722,10.534,0.0
EEF-XA3S,8/19/2018,11:10:00 am,0,2018-08-19 11:10:00,8.2716,10.534,0.0
EEF-XA3S,8/19/2018,11:20:00 am,0,2018-08-19 11:20:00,8.2694,10.534,0.0
EEF-XA3S,8/19/2018,11:30:00 am,0,2018-08-19 11:30:00,8.2688,10.534,0.0
EEF-XA3S,8/19/2018,11:40:00 am,0,2018-08-19 11:40:00,8.2676,10.534,0.0
EEF-XA3S,8/19/2018,11:50:00 am,0,2018-08-19 11:50:00,8.2667,10.534,0.0
EEF-XA3S,8/19/2018,12:00:00 pm,0,2018-08-19 12:00:00,8.266,10.534,0.0
EEF-XA3S,8/19/2018,12:10:00 pm,0,2018-08-19 12:10:00,8.2644,10.534,0.0
EEF-XA3S,8/19/2018,12:20:00 pm,0,2018-08-19 12:20:00,8.2633,10.534,0.0
EEF-XA3S,8/19/2018,12:30:00 pm,0,2018-08-19 12:30:00,8.2638,10.534,0.0
EEF-XA3S,8/19/2018,12:40:00 pm,0,2018-08-19 12:40:00,8.2637,10.534,0.0
EEF-XA3S,8/19/2018,12:50:00 pm,0,2018-08-19 12:50:00,8.2627,10.534,0.00010000000000012221
EEF-XA3S,8/19/2018,01:00:00 pm,0,2018-08-19 13:00:00,8.2619,10.533,0.0
EEF-XA3S,8/19/2018,01:10:00 pm,0,2018-08-19 13:10:00,8.2617,10.533,0.0
EEF-XA3S,8/19/2018,01:20:00 pm,0,2018-08-19 13:20:00,8.2611,10.533,0.0
EEF-XA3S,8/19/2018,01:30:00 pm,0,2018-08-19 13:30:00,8.2604,10.533,0.0
EEF-XA3S,8/19/2018,01:40:00 pm,0,2018-08-19 13:40:00,8.2595,10.533,9.999999999994457e-05
EEF-XA3S,8/19/2018,01:50:00 pm,0,2018-08-19 13:50:00,8.2582,10.532,9.999999999994457e-05
EEF-XA3S,8/19/2018,02:00:00 pm,0,2018-08-19 14:00:00,8.2582,10.533,9.999999999994457e-05
EEF-XA3S,8/19/2018,02:10:00 pm,0,2018-08-19 14:10:00,8.2574,10.532,0.0
EEF-XA3S,8/19/2018,02:20:00 pm,0,2018-08-19 14:20:00,8.2576,10.532,0.0
EEF-XA3S,8/19/2018,02:30:00 pm,0,2018-08-19 14:30:00,8.2577,10.532,0.0
EEF-XA3S,8/19/2018,02:40:00 pm,0,2018-08-19 14:40:00,8.2559,10.532,9.999999999994457e-05
EEF-XA3S,8/19/2018,02:50:00 pm,0,2018-08-19 14:50:00,8.2548,10.531,0.0
EEF-XA3S,8/19/2018,03:00:00 pm,0,2018-08-19 15:00:00,8.253,10.531,0.00010000000000012221
EEF-XA3S,8/19/2018,03:10:00 pm,0,2018-08-19 15:10:00,8.2531,10.53,0.0
EEF-XA3S,8/19/2018,03:20:00 pm,0,2018-08-19 15:20:00,8.2519,10.53,9.999999999994457e-05
EEF-XA3S,8/19/2018,03:30:00 pm,0,2018-08-19 15:30:00,8.2512,10.529,9.999999999994457e-05
EEF-XA3S,8/19/2018,03:40:00 pm,0,2018-08-19 15:40:00,8.2494,10.53,9.999999999994457e-05
EEF-XA3S,8/19/2018,03:50:00 pm,0,2018-08-19 15:50:00,8.2494,10.529,0.00030000000000001136
EEF-XA3S,8/19/2018,04:00:00 pm,0,2018-08-19 16:00:00,8.2497,10.526,0.0002000000000000668
EEF-XA3S,8/19/2018,04:10:00 pm,0,2018-08-19 16:10:00,8.249,10.524,9.999999999994457e-05
EEF-XA3S,8/19/2018,04:20:00 pm,0,2018-08-19 16:20:00,8.2486,10.523,0.00019999999999988915
EEF-XA3S,8/19/2018,04:30:00 pm,0,2018-08-19 16:30:00,8.2478,10.521,0.0
EEF-XA3S,8/19/2018,04:40:00 pm,0,2018-08-19 16:40:00,8.247,10.521,0.00010000000000012221
EEF-XA3S,8/19/2018,04:50:00 pm,0,2018-08-19 16:50:00,8.2468,10.52,0.0
EEF-XA3S,8/19/2018,05:00:00 pm,0,2018-08-19 17:00:00,8.2459,10.52,0.0
EEF-XA3S,8/19/2018,05:10:00 pm,0,2018-08-19 17:10:00,8.2471,10.52,9.999999999994457e-05
EEF-XA3S,8/19/2018,05:20:00 pm,0,2018-08-19 17:20:00,8.2471,10.519,0.0
EEF-XA3S,8/19/2018,05:30:00 pm,0,2018-08-19 17:30:00,8.2475,10.519,9.999999999994457e-05
EEF-XA3S,8/19/2018,05:40:00 pm,0,2018-08-19 17:40:00,8.2466,10.518,0.0002000000000000668
EEF-XA3S,8/19/2018,05:50:00 pm,0,2018-08-19 17:50:00,8.2465,10.516,0.0
EEF-XA3S,8/19/2018,06:00:00 pm,0,2018-08-19 18:00:00,8.2471,10.516,9.999999999994457e-05
EEF-XA3S,8/19/2018,06:10:00 pm,0,2018-08-19 18:10:00,8.2463,10.515,0.00010000000000012221
EEF-XA3S,8/19/2018,06:20:00 pm,0,2018-08-19 18:20:00,8.246,10.514,9.999999999994457e-05
EEF-XA3S,8/19/2018,06:30:00 pm,0,2018-08-19 18:30:00,8.2456,10.513,0.0
EEF-XA3S,8/19/2018,06:40:00 pm,0,2018-08-19 18:40:00,8.2447,10.513,0.0
EEF-XA3S,8/19/2018,06:50:00 pm,0,2018-08-19 18:50:00,8.2446,10.513,9.999999999994457e-05
EEF-XA3S,8/19/2018,07:00:00 pm,0,2018-08-19 19:00:00,8.2451,10.512,0.0
EEF-XA3S,8/19/2018,07:10:00 pm,0,2018-08-19 19:10:00,8.2455,10.512,0.00010000000000012221
EEF-XA3S,8/19/2018,07:20:00 pm,0,2018-08-19 19:20:00,8.2468,10.511,9.999999999994457e-05
EEF-XA3S,8/19/2018,07:30:00 pm,0,2018-08-19 19:30:00,8.2478,10.51,9.999999999994457e-05
EEF-XA3S,8/19/2018,07:40:00 pm,0,2018-08-19 19:40:00,8.2488,10.509,9.999999999994457e-05
EEF-XA3S,8/19/2018,07:50:00 pm,0,2018-08-19 19:50:00,8.2497,10.51,9.999999999994457e-05
EEF-XA3S,8/19/2018,08:00:00 pm,0,2018-08-19 20:00:00,8.2496,10.509,0.0
EEF-XA3S,8/19/2018,08:10:00 pm,0,2018-08-19 20:10:00,8.2508,10.509,0.00010000000000012221
EEF-XA3S,8/19/2018,08:20:00 pm,0,2018-08-19 20:20:00,8.2515,10.508,0.0
EEF-XA3S,8/19/2018,08:30:00 pm,0,2018-08-19 20:30:00,8.2521,10.508,9.999999999994457e-05
EEF-XA3S,8/19/2018,08:40:00 pm,0,2018-08-19 20:40:00,8.2526,10.507,0.0
EEF-XA3S,8/19/2018,08:50:00 pm,0,2018-08-19 20:50:00,8.254,10.507,9.999999999994457e-05
EEF-XA3S,8/19/2018,09:00:00 pm,0,2018-08-19 21:00:00,8.2552,10.506,0.0
EEF-XA3S,8/19/2018,09:10:00 pm,0,2018-08-19 21:10:00,8.2551,10.506,0.0
EEF-XA3S,8/19/2018,09:20:00 pm,0,2018-08-19 21:20:00,8.2556,10.506,9.999999999994457e-05
EEF-XA3S,8/19/2018,09:30:00 pm,0,2018-08-19 21:30:00,8.2558,10.505,0.0
EEF-XA3S,8/19/2018,09:40:00 pm,0,2018-08-19 21:40:00,8.2548,10.505,0.0
EEF-XA3S,8/19/2018,09:50:00 pm,0,2018-08-19 21:50:00,8.2549,10.505,0.0
EEF-XA3S,8/19/2018,10:00:00 pm,0,2018-08-19 22:00:00,8.2552,10.505,0.00010000000000012221
EEF-XA3S,8/19/2018,10:10:00 pm,0,2018-08-19 22:10:00,8.2552,10.504,0.0
EEF-XA3S,8/19/2018,10:20:00 pm,0,2018-08-19 22:20:00,8.2544,10.504,0.0
EEF-XA3S,8/19/2018,10:30:00 pm,0,2018-08-19 22:30:00,8.2533,10.504,9.999999999994457e-05
EEF-XA3S,8/19/2018,10:40:00 pm,0,2018-08-19 22:40:00,8.2531,10.503,9.999999999994457e-05
EEF-XA3S,8/19/2018,10:50:00 pm,0,2018-08-19 22:50:00,8.2525,10.502,0.00010000000000012221
EEF-XA3S,8/19/2018,11:00:00 pm,0,2018-08-19 23:00:00,8.2525,10.501,9.999999999994457e-05
EEF-XA3S,8/19/2018,11:10:00 pm,0,2018-08-19 23:10:00,8.252,10.5,0.0
EEF-XA3S,8/19/2018,11:20:00 pm,0,2018-08-19 23:20:00,8.2507,10.5,9.999999999994457e-05
EEF-XA3S,8/19/2018,11:30:00 pm,0,2018-08-19 23:30:00,8.2505,10.499,0.0
EEF-XA3S,8/19/2018,11:40:00 pm,0,2018-08-19 23:40:00,8.2504,10.499,0.0
EEF-XA3S,8/19/2018,11:50:00 pm,0,2018-08-19 23:50:00,8.2505,10.499,0.00010000000000012221
EEF-XA3S,8/20/2018,12:00:00 am,0,2018-08-20 00:00:00,8.2511,10.498,0.0
EEF-XA3S,8/20/2018,12:10:00 am,0,2018-08-20 00:10:00,8.2516,10.498,0.0
EEF-XA3S,8/20/2018,12:20:00 am,0,2018-08-20 00:20:00,8.2506,10.498,9.999999999994457e-05
EEF-XA3S,8/20/2018,12:30:00 am,0,2018-08-20 00:30:00,8.2515,10.497,0.0
EEF-XA3S,8/20/2018,12:40:00 am,0,2018-08-20 00:40:00,8.2516,10.497,0.0
EEF-XA3S,8/20/2018,12:50:00 am,0,2018-08-20 00:50:00,8.2512,10.497,0.0
EEF-XA3S,8/20/2018,01:00:00 am,0,2018-08-20 01:00:00,8.2512,10.497,9.999999999994457e-05
EEF-XA3S,8/20/2018,01:10:00 am,0,2018-08-20 01:10:00,8.2503,10.496,0.0
EEF-XA3S,8/20/2018,01:20:00 am,0,2018-08-20 01:20:00,8.25,10.496,0.0
EEF-XA3S,8/20/2018,01:30:00 am,0,2018-08-20 01:30:00,8.2493,10.496,0.00010000000000012221
EEF-XA3S,8/20/2018,01:40:00 am,0,2018-08-20 01:40:00,8.2484,10.495,0.0
EEF-XA3S,8/20/2018,01:50:00 am,0,2018-08-20 01:50:00,8.2482,10.495,0.0
EEF-XA3S,8/20/2018,02:00:00 am,0,2018-08-20 02:00:00,8.2482,10.495,9.999999999994457e-05
EEF-XA3S,8/20/2018,02:10:00 am,0,2018-08-20 02:10:00,8.2475,10.494,0.0
EEF-XA3S,8/20/2018,02:20:00 am,0,2018-08-20 02:20:00,8.2474,10.494,9.999999999994457e-05
EEF-XA3S,8/20/2018,02:30:00 am,0,2018-08-20 02:30:00,8.2472,10.493,9.999999999994457e-05
EEF-XA3S,8/20/2018,02:40:00 am,0,2018-08-20 02:40:00,8.2477,10.494,9.999999999994457e-05
EEF-XA3S,8/20/2018,02:50:00 am,0,2018-08-20 02:50:00,8.2472,10.493,0.0
EEF-XA3S,8/20/2018,03:00:00 am,0,2018-08-20 03:00:00,8.2476,10.493,0.0
EEF-XA3S,8/20/2018,03:10:00 am,0,2018-08-20 03:10:00,8.2472,10.493,0.0
EEF-XA3S,8/20/2018,03:20:00 am,0,2018-08-20 03:20:00,8.247,10.493,9.999999999994457e-05
EEF-XA3S,8/20/2018,03:30:00 am,0,2018-08-20 03:30:00,8.246,10.492,0.0
EEF-XA3S,8/20/2018,03:40:00 am,0,2018-08-20 03:40:00,8.2452,10.492,0.0
EEF-XA3S,8/20/2018,03:50:00 am,0,2018-08-20 03:50:00,8.2447,10.492,0.00010000000000012221
EEF-XA3S,8/20/2018,04:00:00 am,0,2018-08-20 04:00:00,8.2447,10.491,0.0
EEF-XA3S,8/20/2018,04:10:00 am,0,2018-08-20 04:10:00,8.2451,10.491,0.0
EEF-XA3S,8/20/2018,04:20:00 am,0,2018-08-20 04:20:00,8.2445,10.491,9.999999999994457e-05
EEF-XA3S,8/20/2018,04:30:00 am,0,2018-08-20 04:30:00,8.2437,10.49,0.0
EEF-XA3S,8/20/2018,04:40:00 am,0,2018-08-20 04:40:00,8.244,10.49,0.0
EEF-XA3S,8/20/2018,04:50:00 am,0,2018-08-20 04:50:00,8.2442,10.49,0.0
EEF-XA3S,8/20/2018,05:00:00 am,0,2018-08-20 05:00:00,8.2447,10.49,0.0
EEF-XA3S,8/20/2018,05:10:00 am,0,2018-08-20 05:10:00,8.2446,10.49,9.999999999994457e-05
EEF-XA3S,8/20/2018,05:20:00 am,0,2018-08-20 05:20:00,8.2441,10.489,0.0
EEF-XA3S,8/20/2018,05:30:00 am,0,2018-08-20 05:30:00,8.2443,10.489,0.0
EEF-XA3S,8/20/2018,05:40:00 am,0,2018-08-20 05:40:00,8.2446,10.489,0.00010000000000012221
EEF-XA3S,8/20/2018,05:50:00 am,0,2018-08-20 05:50:00,8.2444,10.488,0.0
EEF-XA3S,8/20/2018,06:00:00 am,0,2018-08-20 06:00:00,8.2447,10.488,0.0
EEF-XA3S,8/20/2018,06:10:00 am,0,2018-08-20 06:10:00,8.2454,10.488,0.0
EEF-XA3S,8/20/2018,06:20:00 am,0,2018-08-20 06:20:00,8.2462,10.488,9.999999999994457e-05
EEF-XA3S,8/20/2018,06:30:00 am,0,2018-08-20 06:30:00,8.2468,10.487,0.0
EEF-XA3S,8/20/2018,06:40:00 am,0,2018-08-20 06:40:00,8.2474,10.487,0.0
EEF-XA3S,8/20/2018,06:50:00 am,0,2018-08-20 06:50:00,8.2478,10.487,0.0
EEF-XA3S,8/20/2018,07:00:00 am,0,2018-08-20 07:00:00,8.2477,10.487,9.999999999994457e-05
EEF-XA3S,8/20/2018,07:10:00 am,0,2018-08-20 07:10:00,8.2484,10.486,0.0
EEF-XA3S,8/20/2018,07:20:00 am,0,2018-08-20 07:20:00,8.2497,10.486,0.00010000000000012221
EEF-XA3S,8/20/2018,07:30:00 am,0,2018-08-20 07:30:00,8.2495,10.485,0.00010000000000012221
EEF-XA3S,8/20/2018,07:40:00 am,0,2018-08-20 07:40:00,8.2487,10.486,0.00010000000000012221
EEF-XA3S,8/20/2018,07:50:00 am,0,2018-08-20 07:50:00,8.2499,10.485,0.0
EEF-XA3S,8/20/2018,08:00:00 am,0,2018-08-20 08:00:00,8.2487,10.485,0.0
EEF-XA3S,8/20/2018,08:10:00 am,0,2018-08-20 08:10:00,8.2484,10.485,0.0
EEF-XA3S,8/20/2018,08:20:00 am,0,2018-08-20 08:20:00,8.2481,10.485,0.00010000000000012221
EEF-XA3S,8/20/2018,08:30:00 am,0,2018-08-20 08:30:00,8.249,10.486,0.0
EEF-XA3S,8/20/2018,08:40:00 am,0,2018-08-20 08:40:00,8.2489,10.486,9.999999999994457e-05
EEF-XA3S,8/20/2018,08:50:00 am,0,2018-08-20 08:50:00,8.2487,10.487,0.0002000000000000668
EEF-XA3S,8/20/2018,09:00:00 am,0,2018-08-20 09:00:00,8.2491,10.489,9.999999999994457e-05
EEF-XA3S,8/20/2018,09:10:00 am,0,2018-08-20 09:10:00,8.2494,10.49,0.00030000000000001136
EEF-XA3S,8/20/2018,09:20:00 am,0,2018-08-20 09:20:00,8.2489,10.493,9.999999999994457e-05
EEF-XA3S,8/20/2018,09:30:00 am,0,2018-08-20 09:30:00,8.2485,10.494,0.0002000000000000668
EEF-XA3S,8/20/2018,09:40:00 am,0,2018-08-20 09:40:00,8.2481,10.496,9.999999999994457e-05
EEF-XA3S,8/20/2018,09:50:00 am,0,2018-08-20 09:50:00,8.2473,10.497,9.999999999994457e-05
EEF-XA3S,8/20/2018,10:00:00 am,0,2018-08-20 10:00:00,8.2471,10.498,0.0
EEF-XA3S,8/20/2018,10:10:00 am,0,2018-08-20 10:10:00,8.2477,10.498,0.00010000000000012221
EEF-XA3S,8/20/2018,10:20:00 am,0,2018-08-20 10:20:00,8.2475,10.499,0.0
EEF-XA3S,8/20/2018,10:30:00 am,0,2018-08-20 10:30:00,8.2459,10.499,0.0
EEF-XA3S,8/20/2018,10:40:00 am,0,2018-08-20 10:40:00,8.246,10.499,9.999999999994457e-05
EEF-XA3S,8/20/2018,10:50:00 am,0,2018-08-20 10:50:00,8.2459,10.5,0.0
EEF-XA3S,8/20/2018,11:00:00 am,0,2018-08-20 11:00:00,8.2446,10.5,0.0
EEF-XA3S,8/20/2018,11:10:00 am,0,2018-08-20 11:10:00,8.2449,10.5,0.0
EEF-XA3S,8/20/2018,11:20:00 am,0,2018-08-20 11:20:00,8.2445,10.5,9.999999999994457e-05
EEF-XA3S,8/20/2018,11:30:00 am,0,2018-08-20 11:30:00,8.245,10.499,9.999999999994457e-05
EEF-XA3S,8/20/2018,11:40:00 am,0,2018-08-20 11:40:00,8.2457,10.5,9.999999999994457e-05
EEF-XA3S,8/20/2018,11:50:00 am,0,2018-08-20 11:50:00,8.2447,10.499,9.999999999994457e-05
EEF-XA3S,8/20/2018,12:00:00 pm,0,2018-08-20 12:00:00,8.2449,10.5,9.999999999994457e-05
EEF-XA3S,8/20/2018,12:10:00 pm,0,2018-08-20 12:10:00,8.2451,10.499,0.0
EEF-XA3S,8/20/2018,12:20:00 pm,0,2018-08-20 12:20:00,8.2443,10.499,0.0
EEF-XA3S,8/20/2018,12:30:00 pm,0,2018-08-20 12:30:00,8.2436,10.499,0.00010000000000012221
EEF-XA3S,8/20/2018,12:40:00 pm,0,2018-08-20 12:40:00,8.243,10.498,0.00010000000000012221
EEF-XA3S,8/20/2018,12:50:00 pm,0,2018-08-20 12:50:00,8.2422,10.499,0.0
EEF-XA3S,8/20/2018,01:00:00 pm,0,2018-08-20 13:00:00,8.2411,10.499,0.0
EEF-XA3S,8/20/2018,01:10:00 pm,0,2018-08-20 13:10:00,8.2402,10.499,0.00010000000000012221
EEF-XA3S,8/20/2018,01:20:00 pm,0,2018-08-20 13:20:00,8.2397,10.498,0.00010000000000012221
EEF-XA3S,8/20/2018,01:30:00 pm,0,2018-08-20 13:30:00,8.2392,10.499,0.00010000000000012221
EEF-XA3S,8/20/2018,01:40:00 pm,0,2018-08-20 13:40:00,8.2394,10.498,0.0
EEF-XA3S,8/20/2018,01:50:00 pm,0,2018-08-20 13:50:00,8.2381,10.498,0.00010000000000012221
EEF-XA3S,8/20/2018,02:00:00 pm,0,2018-08-20 14:00:00,8.2379,10.499,0.00010000000000012221
EEF-XA3S,8/20/2018,02:10:00 pm,0,2018-08-20 14:10:00,8.2377,10.498,9.999999999994457e-05
EEF-XA3S,8/20/2018,02:20:00 pm,0,2018-08-20 14:20:00,8.2382,10.497,0.0
EEF-XA3S,8/20/2018,02:30:00 pm,0,2018-08-20 14:30:00,8.2363,10.497,0.0
EEF-XA3S,8/20/2018,02:40:00 pm,0,2018-08-20 14:40:00,8.2366,10.497,9.999999999994457e-05
EEF-XA3S,8/20/2018,02:50:00 pm,0,2018-08-20 14:50:00,8.2367,10.496,0.0
EEF-XA3S,8/20/2018,03:00:00 pm,0,2018-08-20 15:00:00,8.2357,10.496,0.0
EEF-XA3S,8/20/2018,03:10:00 pm,0,2018-08-20 15:10:00,8.2351,10.496,0.0
EEF-XA3S,8/20/2018,03:20:00 pm,0,2018-08-20 15:20:00,8.2337,10.496,0.00010000000000012221
EEF-XA3S,8/20/2018,03:30:00 pm,0,2018-08-20 15:30:00,8.2338,10.495,9.999999999994457e-05
EEF-XA3S,8/20/2018,03:40:00 pm,0,2018-08-20 15:40:00,8.2335,10.494,0.0
EEF-XA3S,8/20/2018,03:50:00 pm,0,2018-08-20 15:50:00,8.2324,10.494,0.00030000000000001136
EEF-XA3S,8/20/2018,04:00:00 pm,0,2018-08-20 16:00:00,8.2323,10.491,0.00019999999999988915
EEF-XA3S,8/20/2018,04:10:00 pm,0,2018-08-20 16:10:00,8.2324,10.489,0.00010000000000012221
EEF-XA3S,8/20/2018,04:20:00 pm,0,2018-08-20 16:20:00,8.2322,10.488,9.999999999994457e-05
EEF-XA3S,8/20/2018,04:30:00 pm,0,2018-08-20 16:30:00,8.2325,10.487,9.999999999994457e-05
EEF-XA3S,8/20/2018,04:40:00 pm,0,2018-08-20 16:40:00,8.2332,10.486,0.0
EEF-XA3S,8/20/2018,04:50:00 pm,0,2018-08-20 16:50:00,8.2338,10.486,0.00010000000000012221
EEF-XA3S,8/20/2018,05:00:00 pm,0,2018-08-20 17:00:00,8.2331,10.485,0.0
EEF-XA3S,8/20/2018,05:10:00 pm,0,2018-08-20 17:10:00,8.2338,10.485,0.0
EEF-XA3S,8/20/2018,05:20:00 pm,0,2018-08-20 17:20:00,8.2333,10.485,9.999999999994457e-05
EEF-XA3S,8/20/2018,05:30:00 pm,0,2018-08-20 17:30:00,8.2338,10.484,9.999999999994457e-05
EEF-XA3S,8/20/2018,05:40:00 pm,0,2018-08-20 17:40:00,8.2342,10.483,0.00010000000000012221
EEF-XA3S,8/20/2018,05:50:00 pm,0,2018-08-20 17:50:00,8.2352,10.482,9.999999999994457e-05
EEF-XA3S,8/20/2018,06:00:00 pm,0,2018-08-20 18:00:00,8.2353,10.481,0.0
EEF-XA3S,8/20/2018,06:10:00 pm,0,2018-08-20 18:10:00,8.2355,10.481,9.999999999994457e-05
EEF-XA3S,8/20/2018,06:20:00 pm,0,2018-08-20 18:20:00,8.2357,10.48,0.0
EEF-XA3S,8/20/2018,06:30:00 pm,0,2018-08-20 18:30:00,8.2356,10.48,0.00010000000000012221
EEF-XA3S,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.2363,10.479,9.999999999994457e-05
EEF-XA3S,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.2364,10.478,0.0
EEF-XA3S,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.2361,10.478,9.999999999994457e-05
EEF-XA3S,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.2375,10.477,0.0
EEF-XA3S,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.2385,10.477,9.999999999994457e-05
EEF-XA3S,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.2397,10.476,0.0
EEF-XA3S,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.2397,10.476,0.00010000000000012221
EEF-XA3S,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.241,10.475,0.0
EEF-XA3S,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.2424,10.475,9.999999999994457e-05
EEF-XA3S,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.2434,10.474,0.0
EEF-XA3S,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.2439,10.474,9.999999999994457e-05
EEF-XA3S,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.2439,10.473,0.0
EEF-XA3S,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.2443,10.473,0.00010000000000012221
EEF-XA3S,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.2451,10.472,0.0
EEF-XA3S,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.2455,10.472,0.0
EEF-XA3S,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.2465,10.472,9.999999999994457e-05
EEF-XA3S,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.2481,10.471,0.0
EEF-XA3S,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.2489,10.471,0.0
EEF-XA3S,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.2496,10.471,9.999999999994457e-05
EEF-XA3S,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.2486,10.47,0.0
EEF-XA3S,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.2482,10.47,0.0
EEF-XA3S,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.2483,10.47,0.00010000000000012221
EEF-XA3S,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.2485,10.469,0.0
EEF-XA3S,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.248,10.469,0.0
EEF-XA3S,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,8.2483,10.469,0.0
EEF-XA3S,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,8.2492,10.469,9.999999999994457e-05
EEF-XA3S,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,8.2488,10.468,0.0
EEF-XA3S,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,8.2482,10.468,0.0
EEF-XA3S,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,8.2481,10.468,0.0
EEF-XA3S,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,8.248,10.468,9.999999999994457e-05
EEF-XA3S,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,8.2474,10.467,0.0
EEF-XA3S,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,8.2478,10.467,0.0
EEF-XA3S,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,8.2484,10.467,0.0
EEF-XA3S,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,8.2486,10.467,0.00010000000000012221
EEF-XA3S,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,8.2478,10.466,0.0
EEF-XA3S,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,8.2479,10.466,0.0
EEF-XA3S,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,8.2473,10.466,0.0
EEF-XA3S,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,8.247,10.466,9.999999999994457e-05
EEF-XA3S,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,8.247,10.465,0.0
EEF-XA3S,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,8.247,10.465,0.0
EEF-XA3S,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,8.2465,10.465,9.999999999994457e-05
EEF-XA3S,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,8.2463,10.464,0.0
EEF-XA3S,8/21/2018,01:40:00 am,0,2018-08-21 01:40:00,8.2464,10.464,0.0
EEF-XA3S,8/21/2018,01:50:00 am,0,2018-08-21 01:50:00,8.2465,10.464,0.0
EEF-XA3S,8/21/2018,02:00:00 am,0,2018-08-21 02:00:00,8.2461,10.464,0.00010000000000012221
EEF-XA3S,8/21/2018,02:10:00 am,0,2018-08-21 02:10:00,8.2456,10.463,0.0
EEF-XA3S,8/21/2018,02:20:00 am,0,2018-08-21 02:20:00,8.2447,10.463,0.0
EEF-XA3S,8/21/2018,02:30:00 am,0,2018-08-21 02:30:00,8.2441,10.463,9.999999999994457e-05
EEF-XA3S,8/21/2018,02:40:00 am,0,2018-08-21 02:40:00,8.2437,10.462,0.0
EEF-XA3S,8/21/2018,02:50:00 am,0,2018-08-21 02:50:00,8.2429,10.462,9.999999999994457e-05
EEF-XA3S,8/21/2018,03:00:00 am,0,2018-08-21 03:00:00,8.2421,10.461,9.999999999994457e-05
EEF-XA3S,8/21/2018,03:10:00 am,0,2018-08-21 03:10:00,8.242,10.462,9.999999999994457e-05
EEF-XA3S,8/21/2018,03:20:00 am,0,2018-08-21 03:20:00,8.2415,10.461,0.0
EEF-XA3S,8/21/2018,03:30:00 am,0,2018-08-21 03:30:00,8.2414,10.461,0.0
EEF-XA3S,8/21/2018,03:40:00 am,0,2018-08-21 03:40:00,8.2416,10.461,9.999999999994457e-05
EEF-XA3S,8/21/2018,03:50:00 am,0,2018-08-21 03:50:00,8.2428,10.46,0.0
EEF-XA3S,8/21/2018,04:00:00 am,0,2018-08-21 04:00:00,8.2436,10.46,0.00010000000000012221
EEF-XA3S,8/21/2018,04:10:00 am,0,2018-08-21 04:10:00,8.2427,10.459,0.0
EEF-XA3S,8/21/2018,04:20:00 am,0,2018-08-21 04:20:00,8.2418,10.459,0.0
EEF-XA3S,8/21/2018,04:30:00 am,0,2018-08-21 04:30:00,8.2416,10.459,9.999999999994457e-05
EEF-XA3S,8/21/2018,04:40:00 am,0,2018-08-21 04:40:00,8.241,10.458,0.0
